,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
666,0 days 01:51:36.955000,RAI,7,0 days 00:01:50.695000,40.0,2.0,,,31.955,48.796,29.944,0 days 01:50:18.244000,0 days 01:51:07.040000,0 days 01:51:36.984000,314.0,195.0,213.0,306.0,False,SOFT,30.0,True,Alfa Romeo Racing,0 days 01:49:46.260000,2020-08-30 14:29:46.324,1,12.0,False,,False,True,110.695,110.69500000000001
667,0 days 01:53:27.475000,RAI,7,0 days 00:01:50.520000,41.0,2.0,,,31.824,48.9,29.796,0 days 01:52:08.808000,0 days 01:52:57.708000,0 days 01:53:27.504000,,197.0,218.0,,False,SOFT,31.0,True,Alfa Romeo Racing,0 days 01:51:36.955000,2020-08-30 14:31:37.019,1,12.0,False,,False,True,110.52,110.52000000000001
668,0 days 01:55:18.794000,RAI,7,0 days 00:01:51.319000,42.0,2.0,,,31.913,49.584,29.822,0 days 01:53:59.417000,0 days 01:54:49.001000,0 days 01:55:18.823000,307.0,194.0,217.0,307.0,False,SOFT,32.0,True,Alfa Romeo Racing,0 days 01:53:27.475000,2020-08-30 14:33:27.539,1,12.0,False,,False,True,111.319,111.319
669,0 days 01:57:10.212000,RAI,7,0 days 00:01:51.418000,43.0,2.0,,,31.616,49.882,29.92,0 days 01:55:50.439000,0 days 01:56:40.321000,0 days 01:57:10.241000,330.0,195.0,217.0,308.0,False,SOFT,33.0,True,Alfa Romeo Racing,0 days 01:55:18.794000,2020-08-30 14:35:18.858,1,12.0,False,,False,True,111.418,111.41799999999999
670,0 days 01:59:02.149000,RAI,7,0 days 00:01:51.937000,44.0,2.0,,,31.675,50.111,30.151,0 days 01:57:41.916000,0 days 01:58:32.027000,0 days 01:59:02.178000,324.0,194.0,205.0,310.0,False,SOFT,34.0,True,Alfa Romeo Racing,0 days 01:57:10.212000,2020-08-30 14:37:10.276,12,12.0,False,,False,True,111.937,111.937
671,0 days 00:35:35.622000,BOT,77,0 days 00:01:53.738000,1.0,1.0,,,,49.379,29.837,,0 days 00:35:05.874000,0 days 00:35:36.360000,327.0,202.0,202.0,296.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:41.719000,2020-08-30 13:13:41.783,1,2.0,False,,False,False,113.738,
672,0 days 00:37:25.738000,BOT,77,0 days 00:01:50.116000,2.0,1.0,,,31.868,48.626,29.622,0 days 00:36:07.543000,0 days 00:36:56.169000,0 days 00:37:25.791000,307.0,198.0,219.0,306.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:35.622000,2020-08-30 13:15:35.686,1,2.0,False,,False,True,110.116,110.116
673,0 days 00:39:15.981000,BOT,77,0 days 00:01:50.243000,3.0,1.0,,,31.745,48.73,29.768,0 days 00:37:57.536000,0 days 00:38:46.266000,0 days 00:39:16.034000,,197.0,217.0,307.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:37:25.738000,2020-08-30 13:17:25.802,1,2.0,False,,False,True,110.243,110.243
674,0 days 00:41:05.918000,BOT,77,0 days 00:01:49.937000,4.0,1.0,,,31.691,48.665,29.581,0 days 00:39:47.725000,0 days 00:40:36.390000,0 days 00:41:05.971000,310.0,198.0,218.0,,True,MEDIUM,7.0,False,Mercedes,0 days 00:39:15.981000,2020-08-30 13:19:16.045,1,2.0,False,,False,True,109.937,109.937
675,0 days 00:42:55.919000,BOT,77,0 days 00:01:50.001000,5.0,1.0,,,31.65,48.753,29.598,0 days 00:41:37.621000,0 days 00:42:26.374000,0 days 00:42:55.972000,313.0,196.0,217.0,308.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:41:05.918000,2020-08-30 13:21:05.982,1,2.0,False,,False,True,110.001,110.00099999999999
676,0 days 00:44:46.144000,BOT,77,0 days 00:01:50.225000,6.0,1.0,,,31.774,48.839,29.612,0 days 00:43:27.746000,0 days 00:44:16.585000,0 days 00:44:46.197000,310.0,199.0,216.0,306.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:42:55.919000,2020-08-30 13:22:55.983,1,2.0,False,,False,True,110.225,110.225
677,0 days 00:46:36.064000,BOT,77,0 days 00:01:49.920000,7.0,1.0,,,31.717,48.64,29.563,0 days 00:45:17.914000,0 days 00:46:06.554000,0 days 00:46:36.117000,311.0,197.0,217.0,307.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:44:46.144000,2020-08-30 13:24:46.208,1,2.0,False,,False,True,109.92,109.92
678,0 days 00:48:25.961000,BOT,77,0 days 00:01:49.897000,8.0,1.0,,,31.771,48.498,29.628,0 days 00:47:07.888000,0 days 00:47:56.386000,0 days 00:48:26.014000,310.0,196.0,218.0,306.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:46:36.064000,2020-08-30 13:26:36.128,1,2.0,False,,False,True,109.897,109.897
679,0 days 00:50:15.781000,BOT,77,0 days 00:01:49.820000,9.0,1.0,,,31.725,48.645,29.45,0 days 00:48:57.739000,0 days 00:49:46.384000,0 days 00:50:15.834000,311.0,198.0,218.0,,True,MEDIUM,12.0,False,Mercedes,0 days 00:48:25.961000,2020-08-30 13:28:26.025,1,2.0,False,,False,True,109.82,109.82000000000001
680,0 days 00:52:06.086000,BOT,77,0 days 00:01:50.305000,10.0,1.0,,,31.747,48.632,29.926,0 days 00:50:47.581000,0 days 00:51:36.213000,0 days 00:52:06.139000,310.0,196.0,217.0,,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:15.781000,2020-08-30 13:30:15.845,1,2.0,False,,False,True,110.305,110.30499999999999
681,0 days 00:54:42.326000,BOT,77,,11.0,1.0,,0 days 00:54:38.087000,43.429,75.615,37.18,0 days 00:52:49.585000,0 days 00:54:05.199000,0 days 00:54:42.539000,261.0,153.0,,141.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:06.086000,2020-08-30 13:32:06.150,124,2.0,False,,False,False,,156.224
682,0 days 00:57:47.015000,BOT,77,,12.0,2.0,0 days 00:55:03.554000,,54.917,85.611,44.168,0 days 00:55:37.289000,0 days 00:57:02.933000,0 days 00:57:47.176000,194.0,156.0,206.0,218.0,False,HARD,1.0,True,Mercedes,0 days 00:54:42.326000,2020-08-30 13:34:42.390,4,2.0,False,,False,False,,184.69600000000003
683,0 days 01:00:46.967000,BOT,77,,13.0,2.0,,,45.086,85.422,49.484,0 days 00:58:32.114000,0 days 00:59:57.592000,0 days 01:00:47.160000,280.0,163.0,123.0,168.0,False,HARD,2.0,True,Mercedes,0 days 00:57:47.015000,2020-08-30 13:37:47.079,4,2.0,False,,False,False,,179.992
684,0 days 01:03:32.299000,BOT,77,,14.0,2.0,,,43.426,74.688,47.221,0 days 01:01:30.505000,0 days 01:02:45.196000,0 days 01:03:32.518000,223.0,170.0,218.0,216.0,False,HARD,3.0,True,Mercedes,0 days 01:00:46.967000,2020-08-30 13:40:47.031,41,2.0,False,,False,False,,165.335
685,0 days 01:05:21.123000,BOT,77,0 days 00:01:48.824000,15.0,2.0,,,31.325,48.127,29.372,0 days 01:04:03.677000,0 days 01:04:51.804000,0 days 01:05:21.176000,321.0,206.0,207.0,310.0,True,HARD,4.0,True,Mercedes,0 days 01:03:32.299000,2020-08-30 13:43:32.363,1,2.0,False,,False,True,108.824,108.824
686,0 days 01:07:09.279000,BOT,77,0 days 00:01:48.156000,16.0,2.0,,,31.551,47.39,29.215,0 days 01:05:52.727000,0 days 01:06:40.117000,0 days 01:07:09.332000,306.0,204.0,218.0,309.0,True,HARD,5.0,True,Mercedes,0 days 01:05:21.123000,2020-08-30 13:45:21.187,1,2.0,False,,False,True,108.156,108.156
687,0 days 01:08:57.760000,BOT,77,0 days 00:01:48.481000,17.0,2.0,,,31.403,47.642,29.436,0 days 01:07:40.735000,0 days 01:08:28.377000,0 days 01:08:57.813000,315.0,198.0,218.0,310.0,False,HARD,6.0,True,Mercedes,0 days 01:07:09.279000,2020-08-30 13:47:09.343,1,2.0,False,,False,True,108.481,108.481
688,0 days 01:10:46.902000,BOT,77,0 days 00:01:49.142000,18.0,2.0,,,31.742,47.779,29.621,0 days 01:09:29.555000,0 days 01:10:17.334000,0 days 01:10:46.955000,312.0,199.0,217.0,307.0,False,HARD,7.0,True,Mercedes,0 days 01:08:57.760000,2020-08-30 13:48:57.824,1,2.0,False,,False,True,109.142,109.142
689,0 days 01:12:35.654000,BOT,77,0 days 00:01:48.752000,19.0,2.0,,,31.691,47.565,29.496,0 days 01:11:18.646000,0 days 01:12:06.211000,0 days 01:12:35.707000,308.0,202.0,217.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:10:46.902000,2020-08-30 13:50:46.966,1,2.0,False,,False,True,108.752,108.752
690,0 days 01:14:24.385000,BOT,77,0 days 00:01:48.731000,20.0,2.0,,,31.702,47.549,29.48,0 days 01:13:07.409000,0 days 01:13:54.958000,0 days 01:14:24.438000,312.0,200.0,218.0,,False,HARD,9.0,True,Mercedes,0 days 01:12:35.654000,2020-08-30 13:52:35.718,1,2.0,False,,False,True,108.731,108.73100000000001
691,0 days 01:16:13.235000,BOT,77,0 days 00:01:48.850000,21.0,2.0,,,31.67,47.623,29.557,0 days 01:14:56.108000,0 days 01:15:43.731000,0 days 01:16:13.288000,308.0,201.0,218.0,,False,HARD,10.0,True,Mercedes,0 days 01:14:24.385000,2020-08-30 13:54:24.449,1,2.0,False,,False,True,108.85,108.85000000000001
692,0 days 01:18:01.954000,BOT,77,0 days 00:01:48.719000,22.0,2.0,,,31.674,47.469,29.576,0 days 01:16:44.962000,0 days 01:17:32.431000,0 days 01:18:02.007000,311.0,201.0,219.0,305.0,False,HARD,11.0,True,Mercedes,0 days 01:16:13.235000,2020-08-30 13:56:13.299,1,2.0,False,,False,True,108.719,108.719
693,0 days 01:19:50.492000,BOT,77,0 days 00:01:48.538000,23.0,2.0,,,31.664,47.399,29.475,0 days 01:18:33.671000,0 days 01:19:21.070000,0 days 01:19:50.545000,,200.0,219.0,306.0,False,HARD,12.0,True,Mercedes,0 days 01:18:01.954000,2020-08-30 13:58:02.018,1,2.0,False,,False,True,108.538,108.53800000000001
694,0 days 01:21:39.429000,BOT,77,0 days 00:01:48.937000,24.0,2.0,,,31.776,47.535,29.626,0 days 01:20:22.321000,0 days 01:21:09.856000,0 days 01:21:39.482000,309.0,202.0,218.0,305.0,False,HARD,13.0,True,Mercedes,0 days 01:19:50.492000,2020-08-30 13:59:50.556,1,2.0,False,,False,True,108.937,108.937
695,0 days 01:23:27.836000,BOT,77,0 days 00:01:48.407000,25.0,2.0,,,31.574,47.417,29.416,0 days 01:22:11.056000,0 days 01:22:58.473000,0 days 01:23:27.889000,310.0,200.0,220.0,309.0,False,HARD,14.0,True,Mercedes,0 days 01:21:39.429000,2020-08-30 14:01:39.493,1,2.0,False,,False,True,108.407,108.407
696,0 days 01:25:15.918000,BOT,77,0 days 00:01:48.082000,26.0,2.0,,,31.423,47.143,29.516,0 days 01:23:59.312000,0 days 01:24:46.455000,0 days 01:25:15.971000,309.0,200.0,221.0,308.0,True,HARD,15.0,True,Mercedes,0 days 01:23:27.836000,2020-08-30 14:03:27.900,1,2.0,False,,False,True,108.082,108.082
697,0 days 01:27:03.901000,BOT,77,0 days 00:01:47.983000,27.0,2.0,,,31.462,47.248,29.273,0 days 01:25:47.433000,0 days 01:26:34.681000,0 days 01:27:03.954000,310.0,203.0,220.0,307.0,True,HARD,16.0,True,Mercedes,0 days 01:25:15.918000,2020-08-30 14:05:15.982,1,2.0,False,,False,True,107.983,107.98299999999999
698,0 days 01:28:52.233000,BOT,77,0 days 00:01:48.332000,28.0,2.0,,,31.419,47.21,29.703,0 days 01:27:35.373000,0 days 01:28:22.583000,0 days 01:28:52.286000,309.0,201.0,220.0,309.0,False,HARD,17.0,True,Mercedes,0 days 01:27:03.901000,2020-08-30 14:07:03.965,1,2.0,False,,False,True,108.332,108.33200000000001
699,0 days 01:30:40.362000,BOT,77,0 days 00:01:48.129000,29.0,2.0,,,31.564,47.294,29.271,0 days 01:29:23.850000,0 days 01:30:11.144000,0 days 01:30:40.415000,,205.0,221.0,307.0,False,HARD,18.0,True,Mercedes,0 days 01:28:52.233000,2020-08-30 14:08:52.297,1,2.0,False,,False,True,108.129,108.129
700,0 days 01:32:28.507000,BOT,77,0 days 00:01:48.145000,30.0,2.0,,,31.555,47.259,29.331,0 days 01:31:11.970000,0 days 01:31:59.229000,0 days 01:32:28.560000,308.0,202.0,221.0,,False,HARD,19.0,True,Mercedes,0 days 01:30:40.362000,2020-08-30 14:10:40.426,1,2.0,False,,False,True,108.145,108.145
701,0 days 01:34:17.102000,BOT,77,0 days 00:01:48.595000,31.0,2.0,,,31.603,47.464,29.528,0 days 01:33:00.163000,0 days 01:33:47.627000,0 days 01:34:17.155000,310.0,202.0,221.0,308.0,False,HARD,20.0,True,Mercedes,0 days 01:32:28.507000,2020-08-30 14:12:28.571,1,2.0,False,,False,True,108.595,108.595
702,0 days 01:36:05.606000,BOT,77,0 days 00:01:48.504000,32.0,2.0,,,31.703,47.405,29.396,0 days 01:34:48.858000,0 days 01:35:36.263000,0 days 01:36:05.659000,307.0,199.0,220.0,305.0,False,HARD,21.0,True,Mercedes,0 days 01:34:17.102000,2020-08-30 14:14:17.166,1,2.0,False,,False,True,108.504,108.504
703,0 days 01:37:54.063000,BOT,77,0 days 00:01:48.457000,33.0,2.0,,,31.752,47.331,29.374,0 days 01:36:37.411000,0 days 01:37:24.742000,0 days 01:37:54.116000,,200.0,220.0,,False,HARD,22.0,True,Mercedes,0 days 01:36:05.606000,2020-08-30 14:16:05.670,1,2.0,False,,False,True,108.457,108.457
704,0 days 01:39:42.727000,BOT,77,0 days 00:01:48.664000,34.0,2.0,,,31.742,47.523,29.399,0 days 01:38:25.858000,0 days 01:39:13.381000,0 days 01:39:42.780000,309.0,201.0,220.0,,False,HARD,23.0,True,Mercedes,0 days 01:37:54.063000,2020-08-30 14:17:54.127,1,2.0,False,,False,True,108.664,108.664
705,0 days 01:41:31.414000,BOT,77,0 days 00:01:48.687000,35.0,2.0,,,31.713,47.512,29.462,0 days 01:40:14.493000,0 days 01:41:02.005000,0 days 01:41:31.467000,,201.0,220.0,,False,HARD,24.0,True,Mercedes,0 days 01:39:42.727000,2020-08-30 14:19:42.791,1,2.0,False,,False,True,108.687,108.687
706,0 days 01:43:20.167000,BOT,77,0 days 00:01:48.753000,36.0,2.0,,,31.693,47.529,29.531,0 days 01:42:03.160000,0 days 01:42:50.689000,0 days 01:43:20.220000,307.0,198.0,220.0,,False,HARD,25.0,True,Mercedes,0 days 01:41:31.414000,2020-08-30 14:21:31.478,1,2.0,False,,False,True,108.753,108.75300000000001
707,0 days 01:45:09.061000,BOT,77,0 days 00:01:48.894000,37.0,2.0,,,31.712,47.575,29.607,0 days 01:43:51.932000,0 days 01:44:39.507000,0 days 01:45:09.114000,309.0,200.0,220.0,306.0,False,HARD,26.0,True,Mercedes,0 days 01:43:20.167000,2020-08-30 14:23:20.231,1,2.0,False,,False,True,108.894,108.894
708,0 days 01:46:58.025000,BOT,77,0 days 00:01:48.964000,38.0,2.0,,,31.703,47.697,29.564,0 days 01:45:40.817000,0 days 01:46:28.514000,0 days 01:46:58.078000,310.0,200.0,221.0,,False,HARD,27.0,True,Mercedes,0 days 01:45:09.061000,2020-08-30 14:25:09.125,1,2.0,False,,False,True,108.964,108.964
709,0 days 01:48:47.076000,BOT,77,0 days 00:01:49.051000,39.0,2.0,,,31.742,47.651,29.658,0 days 01:47:29.820000,0 days 01:48:17.471000,0 days 01:48:47.129000,311.0,196.0,203.0,304.0,False,HARD,28.0,True,Mercedes,0 days 01:46:58.025000,2020-08-30 14:26:58.089,1,2.0,False,,False,True,109.051,109.051
710,0 days 01:50:36.869000,BOT,77,0 days 00:01:49.793000,40.0,2.0,,,31.953,48.076,29.764,0 days 01:49:19.082000,0 days 01:50:07.158000,0 days 01:50:36.922000,309.0,197.0,221.0,306.0,False,HARD,29.0,True,Mercedes,0 days 01:48:47.076000,2020-08-30 14:28:47.140,1,2.0,False,,False,True,109.793,109.79299999999999
711,0 days 01:52:26.750000,BOT,77,0 days 00:01:49.881000,41.0,2.0,,,31.917,48.35,29.614,0 days 01:51:08.839000,0 days 01:51:57.189000,0 days 01:52:26.803000,304.0,201.0,221.0,303.0,False,HARD,30.0,True,Mercedes,0 days 01:50:36.869000,2020-08-30 14:30:36.933,1,2.0,False,,False,True,109.881,109.881
712,0 days 01:54:16.551000,BOT,77,0 days 00:01:49.801000,42.0,2.0,,,31.791,48.157,29.853,0 days 01:52:58.594000,0 days 01:53:46.751000,0 days 01:54:16.604000,309.0,198.0,220.0,304.0,False,HARD,31.0,True,Mercedes,0 days 01:52:26.750000,2020-08-30 14:32:26.814,1,2.0,False,,False,True,109.801,109.80099999999999
713,0 days 01:56:07.645000,BOT,77,0 days 00:01:51.094000,43.0,2.0,,,32.151,48.991,29.952,0 days 01:54:48.755000,0 days 01:55:37.746000,0 days 01:56:07.698000,307.0,195.0,220.0,300.0,False,HARD,32.0,True,Mercedes,0 days 01:54:16.551000,2020-08-30 14:34:16.615,1,2.0,False,,False,True,111.094,111.094
714,0 days 01:57:59.059000,BOT,77,0 days 00:01:51.414000,44.0,2.0,,,32.412,48.841,30.161,0 days 01:56:40.110000,0 days 01:57:28.951000,0 days 01:57:59.112000,303.0,194.0,217.0,293.0,False,HARD,33.0,True,Mercedes,0 days 01:56:07.645000,2020-08-30 14:36:07.709,1,2.0,False,,False,True,111.414,111.414
715,0 days 00:35:45.779000,GRO,8,0 days 00:02:03.895000,1.0,1.0,,,,55.626,30.373,,0 days 00:35:15.520000,0 days 00:35:45.920000,326.0,184.0,219.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:41.719000,2020-08-30 13:13:41.783,1,18.0,False,,False,False,123.895,
716,0 days 00:37:40.347000,GRO,8,0 days 00:01:54.568000,2.0,1.0,,,31.915,52.508,30.145,0 days 00:36:17.738000,0 days 00:37:10.246000,0 days 00:37:40.391000,302.0,187.0,213.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:45.779000,2020-08-30 13:15:45.843,1,18.0,False,,False,True,114.568,114.568
717,0 days 00:39:33.867000,GRO,8,0 days 00:01:53.520000,3.0,1.0,,,31.417,51.842,30.261,0 days 00:38:11.808000,0 days 00:39:03.650000,0 days 00:39:33.911000,330.0,186.0,214.0,315.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:40.347000,2020-08-30 13:17:40.411,1,18.0,False,,False,True,113.52,113.52
718,0 days 00:41:26.922000,GRO,8,0 days 00:01:53.055000,4.0,1.0,,,31.5,51.406,30.149,0 days 00:40:05.411000,0 days 00:40:56.817000,0 days 00:41:26.966000,336.0,191.0,214.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:33.867000,2020-08-30 13:19:33.931,1,18.0,False,,False,True,113.055,113.055
719,0 days 00:43:19.962000,GRO,8,0 days 00:01:53.040000,5.0,1.0,,,31.464,51.402,30.174,0 days 00:41:58.430000,0 days 00:42:49.832000,0 days 00:43:20.006000,334.0,188.0,215.0,,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:26.922000,2020-08-30 13:21:26.986,1,18.0,False,,False,True,113.04,113.03999999999999
720,0 days 00:45:11.821000,GRO,8,0 days 00:01:51.859000,6.0,1.0,,,31.35,50.508,30.001,0 days 00:43:51.356000,0 days 00:44:41.864000,0 days 00:45:11.865000,331.0,193.0,214.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:43:19.962000,2020-08-30 13:23:20.026,1,17.0,False,,False,True,111.859,111.85900000000001
721,0 days 00:47:04.201000,GRO,8,0 days 00:01:52.380000,7.0,1.0,,,31.779,50.608,29.993,0 days 00:45:43.644000,0 days 00:46:34.252000,0 days 00:47:04.245000,319.0,196.0,214.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:45:11.821000,2020-08-30 13:25:11.885,1,17.0,False,,False,True,112.38,112.38
722,0 days 00:48:56.656000,GRO,8,0 days 00:01:52.455000,8.0,1.0,,,31.824,50.507,30.124,0 days 00:47:36.069000,0 days 00:48:26.576000,0 days 00:48:56.700000,321.0,192.0,214.0,,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:47:04.201000,2020-08-30 13:27:04.265,1,17.0,False,,False,True,112.455,112.455
723,0 days 00:50:48.989000,GRO,8,0 days 00:01:52.333000,9.0,1.0,,,31.697,50.566,30.07,0 days 00:49:28.397000,0 days 00:50:18.963000,0 days 00:50:49.033000,,195.0,213.0,310.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:48:56.656000,2020-08-30 13:28:56.720,1,17.0,False,,False,True,112.333,112.333
724,0 days 00:52:55.909000,GRO,8,0 days 00:02:06.920000,10.0,1.0,,0 days 00:52:52.255000,31.995,52.473,42.452,0 days 00:51:21.028000,0 days 00:52:13.501000,0 days 00:52:55.953000,314.0,191.0,,306.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:50:48.989000,2020-08-30 13:30:49.053,124,15.0,False,,False,False,126.92,126.92
725,0 days 00:55:39.018000,GRO,8,,11.0,2.0,0 days 00:53:15.920000,,54.928,72.535,35.635,0 days 00:53:50.986000,0 days 00:55:03.427000,0 days 00:55:39.173000,244.0,179.0,202.0,213.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:52:55.909000,2020-08-30 13:32:55.973,4,15.0,False,,False,False,,163.09799999999998
726,0 days 00:58:11.526000,GRO,8,,12.0,2.0,,,34.779,73.963,43.754,0 days 00:56:13.853000,0 days 00:57:27.832000,0 days 00:58:11.675000,193.0,154.0,201.0,283.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:55:39.018000,2020-08-30 13:35:39.082,4,15.0,False,,False,False,,152.49599999999998
727,0 days 01:01:09.148000,GRO,8,,13.0,2.0,,,45.363,83.509,48.777,0 days 00:58:56.933000,0 days 01:00:20.448000,0 days 01:01:09.319000,184.0,163.0,200.0,268.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:58:11.526000,2020-08-30 13:38:11.590,4,15.0,False,,False,False,,177.649
728,0 days 01:03:38.390000,GRO,8,0 days 00:02:29.242000,14.0,2.0,,,45.811,64.127,39.304,0 days 01:01:55.003000,0 days 01:02:59.130000,0 days 01:03:38.434000,281.0,161.0,218.0,254.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:01:09.148000,2020-08-30 13:41:09.212,41,15.0,False,,False,False,149.242,149.242
729,0 days 01:05:31.213000,GRO,8,0 days 00:01:52.823000,15.0,2.0,,,31.568,51.334,29.921,0 days 01:04:10.002000,0 days 01:05:01.336000,0 days 01:05:31.257000,316.0,191.0,207.0,316.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:03:38.390000,2020-08-30 13:43:38.454,1,15.0,False,,False,True,112.823,112.82300000000001
730,0 days 01:07:23.193000,GRO,8,0 days 00:01:51.980000,16.0,2.0,,,31.507,50.827,29.646,0 days 01:06:02.764000,0 days 01:06:53.591000,0 days 01:07:23.237000,319.0,196.0,219.0,,False,HARD,6.0,True,Haas F1 Team,0 days 01:05:31.213000,2020-08-30 13:45:31.277,1,15.0,False,,False,True,111.98,111.98
731,0 days 01:09:15.423000,GRO,8,0 days 00:01:52.230000,17.0,2.0,,,31.407,51.01,29.813,0 days 01:07:54.644000,0 days 01:08:45.654000,0 days 01:09:15.467000,337.0,196.0,216.0,318.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:07:23.193000,2020-08-30 13:47:23.257,1,15.0,False,,False,True,112.23,112.23
732,0 days 01:11:06.910000,GRO,8,0 days 00:01:51.487000,18.0,2.0,,,31.155,50.405,29.927,0 days 01:09:46.622000,0 days 01:10:37.027000,0 days 01:11:06.954000,336.0,191.0,217.0,312.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:09:15.423000,2020-08-30 13:49:15.487,1,15.0,False,,False,True,111.487,111.487
733,0 days 01:12:58.171000,GRO,8,0 days 00:01:51.261000,19.0,2.0,,,31.297,50.286,29.678,0 days 01:11:38.251000,0 days 01:12:28.537000,0 days 01:12:58.215000,337.0,196.0,218.0,310.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:11:06.910000,2020-08-30 13:51:06.974,1,14.0,False,,False,True,111.261,111.261
734,0 days 01:14:49.264000,GRO,8,0 days 00:01:51.093000,20.0,2.0,,,31.291,50.04,29.762,0 days 01:13:29.506000,0 days 01:14:19.546000,0 days 01:14:49.308000,339.0,196.0,217.0,313.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:12:58.171000,2020-08-30 13:52:58.235,1,14.0,False,,False,True,111.093,111.093
735,0 days 01:16:40.216000,GRO,8,0 days 00:01:50.952000,21.0,2.0,,,31.652,49.487,29.813,0 days 01:15:20.960000,0 days 01:16:10.447000,0 days 01:16:40.260000,316.0,190.0,216.0,309.0,True,HARD,11.0,True,Haas F1 Team,0 days 01:14:49.264000,2020-08-30 13:54:49.328,1,14.0,False,,False,True,110.952,110.95200000000001
736,0 days 01:18:30.822000,GRO,8,0 days 00:01:50.606000,22.0,2.0,,,31.57,49.271,29.765,0 days 01:17:11.830000,0 days 01:18:01.101000,0 days 01:18:30.866000,322.0,198.0,215.0,,True,HARD,12.0,True,Haas F1 Team,0 days 01:16:40.216000,2020-08-30 13:56:40.280,1,14.0,False,,False,True,110.606,110.60600000000001
737,0 days 01:20:21.288000,GRO,8,0 days 00:01:50.466000,23.0,2.0,,,31.691,49.092,29.683,0 days 01:19:02.557000,0 days 01:19:51.649000,0 days 01:20:21.332000,317.0,196.0,217.0,308.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:18:30.822000,2020-08-30 13:58:30.886,1,14.0,False,,False,True,110.466,110.46600000000001
738,0 days 01:22:12.451000,GRO,8,0 days 00:01:51.163000,24.0,2.0,,,31.684,49.724,29.755,0 days 01:20:53.016000,0 days 01:21:42.740000,0 days 01:22:12.495000,315.0,200.0,217.0,309.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:20:21.288000,2020-08-30 14:00:21.352,1,13.0,False,,False,True,111.163,111.163
739,0 days 01:24:03.069000,GRO,8,0 days 00:01:50.618000,25.0,2.0,,,31.848,49.075,29.695,0 days 01:22:44.343000,0 days 01:23:33.418000,0 days 01:24:03.113000,319.0,197.0,216.0,306.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:22:12.451000,2020-08-30 14:02:12.515,1,13.0,False,,False,True,110.618,110.618
