,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
734,0 days 01:30:44.027000,RIC,3,0 days 00:01:16.782000,22.0,1.0,,,26.461,26.938,23.383,0 days 01:29:53.716000,0 days 01:30:20.654000,0 days 01:30:44.037000,278.0,268.0,290.0,,False,SOFT,25.0,False,McLaren,0 days 01:29:27.245000,2021-09-05 13:30:27.254,1,9.0,False,,False,True,76.782,76.782
735,0 days 01:32:00.948000,RIC,3,0 days 00:01:16.921000,23.0,1.0,,,26.522,26.961,23.438,0 days 01:31:10.559000,0 days 01:31:37.520000,0 days 01:32:00.958000,281.0,270.0,290.0,,False,SOFT,26.0,False,McLaren,0 days 01:30:44.027000,2021-09-05 13:31:44.036,1,9.0,False,,False,True,76.921,76.92099999999999
736,0 days 01:33:18.098000,RIC,3,0 days 00:01:17.150000,24.0,1.0,,,26.554,27.076,23.52,0 days 01:32:27.512000,0 days 01:32:54.588000,0 days 01:33:18.108000,280.0,273.0,295.0,289.0,False,SOFT,27.0,False,McLaren,0 days 01:32:00.948000,2021-09-05 13:33:00.957,1,9.0,False,,False,True,77.15,77.14999999999999
737,0 days 01:34:35.185000,RIC,3,0 days 00:01:17.087000,25.0,1.0,,,26.64,27.08,23.367,0 days 01:33:44.748000,0 days 01:34:11.828000,0 days 01:34:35.195000,,269.0,290.0,299.0,False,SOFT,28.0,False,McLaren,0 days 01:33:18.098000,2021-09-05 13:34:18.107,1,9.0,False,,False,True,77.087,77.087
738,0 days 01:35:51.995000,RIC,3,0 days 00:01:16.810000,26.0,1.0,,,26.461,26.963,23.386,0 days 01:35:01.656000,0 days 01:35:28.619000,0 days 01:35:52.005000,278.0,270.0,289.0,290.0,False,SOFT,29.0,False,McLaren,0 days 01:34:35.185000,2021-09-05 13:35:35.194,1,9.0,False,,False,True,76.81,76.81
739,0 days 01:37:09.115000,RIC,3,0 days 00:01:17.120000,27.0,1.0,,,26.639,27.037,23.444,0 days 01:36:18.644000,0 days 01:36:45.681000,0 days 01:37:09.125000,279.0,271.0,291.0,291.0,False,SOFT,30.0,False,McLaren,0 days 01:35:51.995000,2021-09-05 13:36:52.004,1,9.0,False,,False,True,77.12,77.12
740,0 days 01:38:26.243000,RIC,3,0 days 00:01:17.128000,28.0,1.0,,,26.538,27.147,23.443,0 days 01:37:35.663000,0 days 01:38:02.810000,0 days 01:38:26.253000,282.0,269.0,289.0,293.0,False,SOFT,31.0,False,McLaren,0 days 01:37:09.115000,2021-09-05 13:38:09.124,1,9.0,False,,False,True,77.128,77.128
741,0 days 01:39:43.388000,RIC,3,0 days 00:01:17.145000,29.0,1.0,,,26.622,27.109,23.414,0 days 01:38:52.875000,0 days 01:39:19.984000,0 days 01:39:43.398000,280.0,270.0,288.0,288.0,False,SOFT,32.0,False,McLaren,0 days 01:38:26.243000,2021-09-05 13:39:26.252,1,9.0,False,,False,True,77.145,77.14500000000001
742,0 days 01:41:03.257000,RIC,3,0 days 00:01:19.869000,30.0,1.0,,0 days 01:41:01.984000,26.479,27.048,26.342,0 days 01:40:09.877000,0 days 01:40:36.925000,0 days 01:41:03.267000,,271.0,,293.0,False,SOFT,33.0,False,McLaren,0 days 01:39:43.388000,2021-09-05 13:40:43.397,1,9.0,False,,False,False,79.869,79.869
743,0 days 01:42:39.402000,RIC,3,0 days 00:01:36.145000,31.0,2.0,0 days 01:41:23.848000,,45.49,27.176,23.479,0 days 01:41:48.757000,0 days 01:42:15.933000,0 days 01:42:39.412000,281.0,273.0,284.0,,False,HARD,1.0,True,McLaren,0 days 01:41:03.257000,2021-09-05 13:42:03.266,1,12.0,False,,False,False,96.145,96.145
744,0 days 01:43:56.499000,RIC,3,0 days 00:01:17.097000,32.0,2.0,,,27.054,26.756,23.287,0 days 01:43:06.466000,0 days 01:43:33.222000,0 days 01:43:56.509000,276.0,272.0,288.0,281.0,False,HARD,2.0,True,McLaren,0 days 01:42:39.402000,2021-09-05 13:43:39.411,1,11.0,False,,False,True,77.097,77.09700000000001
745,0 days 01:45:13.161000,RIC,3,0 days 00:01:16.662000,33.0,2.0,,,26.787,26.647,23.228,0 days 01:44:23.296000,0 days 01:44:49.943000,0 days 01:45:13.171000,277.0,270.0,287.0,285.0,True,HARD,3.0,True,McLaren,0 days 01:43:56.499000,2021-09-05 13:44:56.508,1,11.0,False,,False,True,76.662,76.662
746,0 days 01:46:30.015000,RIC,3,0 days 00:01:16.854000,34.0,2.0,,,26.65,26.7,23.504,0 days 01:45:39.821000,0 days 01:46:06.521000,0 days 01:46:30.025000,279.0,270.0,289.0,286.0,False,HARD,4.0,True,McLaren,0 days 01:45:13.161000,2021-09-05 13:46:13.170,1,11.0,False,,False,True,76.854,76.854
747,0 days 01:47:46.153000,RIC,3,0 days 00:01:16.138000,35.0,2.0,,,26.324,26.588,23.226,0 days 01:46:56.349000,0 days 01:47:22.937000,0 days 01:47:46.163000,,270.0,290.0,289.0,True,HARD,5.0,True,McLaren,0 days 01:46:30.015000,2021-09-05 13:47:30.024,1,11.0,False,,False,True,76.138,76.138
748,0 days 01:49:02.141000,RIC,3,0 days 00:01:15.988000,36.0,2.0,,,26.396,26.475,23.117,0 days 01:48:12.559000,0 days 01:48:39.034000,0 days 01:49:02.151000,278.0,271.0,289.0,,True,HARD,6.0,True,McLaren,0 days 01:47:46.153000,2021-09-05 13:48:46.162,12,11.0,False,,False,True,75.988,75.988
749,0 days 01:50:18.605000,RIC,3,0 days 00:01:16.464000,37.0,2.0,,,26.472,26.476,23.516,0 days 01:49:28.623000,0 days 01:49:55.099000,0 days 01:50:18.615000,277.0,270.0,289.0,288.0,False,HARD,7.0,True,McLaren,0 days 01:49:02.141000,2021-09-05 13:50:02.150,1,11.0,False,,False,True,76.464,76.464
750,0 days 01:51:36.697000,RIC,3,0 days 00:01:18.092000,38.0,2.0,,,27.862,26.672,23.558,0 days 01:50:46.477000,0 days 01:51:13.149000,0 days 01:51:36.707000,278.0,271.0,287.0,285.0,False,HARD,8.0,True,McLaren,0 days 01:50:18.605000,2021-09-05 13:51:18.614,1,11.0,False,,False,True,78.092,78.092
751,0 days 01:52:54.982000,RIC,3,0 days 00:01:18.285000,39.0,2.0,,,27.046,27.46,23.779,0 days 01:52:03.753000,0 days 01:52:31.213000,0 days 01:52:54.992000,,201.0,292.0,288.0,False,HARD,9.0,True,McLaren,0 days 01:51:36.697000,2021-09-05 13:52:36.706,1,11.0,False,,False,True,78.285,78.285
752,0 days 01:54:11.641000,RIC,3,0 days 00:01:16.659000,40.0,2.0,,,26.515,26.698,23.446,0 days 01:53:21.507000,0 days 01:53:48.205000,0 days 01:54:11.651000,281.0,273.0,285.0,298.0,False,HARD,10.0,True,McLaren,0 days 01:52:54.982000,2021-09-05 13:53:54.991,1,11.0,False,,False,True,76.659,76.659
753,0 days 01:55:29.748000,RIC,3,0 days 00:01:18.107000,41.0,2.0,,,27.987,26.662,23.458,0 days 01:54:39.638000,0 days 01:55:06.300000,0 days 01:55:29.758000,,274.0,291.0,214.0,False,HARD,11.0,True,McLaren,0 days 01:54:11.641000,2021-09-05 13:55:11.650,1,11.0,False,,False,True,78.107,78.107
754,0 days 01:56:46.569000,RIC,3,0 days 00:01:16.821000,42.0,2.0,,,26.884,26.553,23.384,0 days 01:55:56.642000,0 days 01:56:23.195000,0 days 01:56:46.579000,280.0,270.0,288.0,294.0,False,HARD,12.0,True,McLaren,0 days 01:55:29.748000,2021-09-05 13:56:29.757,1,11.0,False,,False,True,76.821,76.821
755,0 days 01:58:02.243000,RIC,3,0 days 00:01:15.674000,43.0,2.0,,,26.517,26.013,23.144,0 days 01:57:13.096000,0 days 01:57:39.109000,0 days 01:58:02.253000,278.0,270.0,289.0,289.0,True,HARD,13.0,True,McLaren,0 days 01:56:46.569000,2021-09-05 13:57:46.578,1,10.0,False,,False,True,75.674,75.674
756,0 days 01:59:17.439000,RIC,3,0 days 00:01:15.196000,44.0,2.0,,,26.155,26.027,23.014,0 days 01:58:28.408000,0 days 01:58:54.435000,0 days 01:59:17.449000,281.0,272.0,290.0,287.0,True,HARD,14.0,True,McLaren,0 days 01:58:02.243000,2021-09-05 13:59:02.252,1,10.0,False,,False,True,75.196,75.196
757,0 days 02:00:33.616000,RIC,3,0 days 00:01:16.177000,45.0,2.0,,,26.064,26.391,23.722,0 days 01:59:43.513000,0 days 02:00:09.904000,0 days 02:00:33.626000,279.0,203.0,310.0,290.0,False,HARD,15.0,True,McLaren,0 days 01:59:17.439000,2021-09-05 14:00:17.448,1,11.0,False,,False,True,76.177,76.17699999999999
758,0 days 02:01:49.680000,RIC,3,0 days 00:01:16.064000,46.0,2.0,,,26.392,26.474,23.198,0 days 02:01:00.018000,0 days 02:01:26.492000,0 days 02:01:49.690000,282.0,273.0,291.0,314.0,False,HARD,16.0,True,McLaren,0 days 02:00:33.616000,2021-09-05 14:01:33.625,1,11.0,False,,False,True,76.064,76.064
759,0 days 02:03:05.079000,RIC,3,0 days 00:01:15.399000,47.0,2.0,,,26.169,26.231,22.999,0 days 02:02:15.859000,0 days 02:02:42.090000,0 days 02:03:05.089000,,275.0,292.0,291.0,False,HARD,17.0,True,McLaren,0 days 02:01:49.680000,2021-09-05 14:02:49.689,1,11.0,False,,False,True,75.399,75.399
760,0 days 02:04:20.503000,RIC,3,0 days 00:01:15.424000,48.0,2.0,,,26.161,26.212,23.051,0 days 02:03:31.250000,0 days 02:03:57.462000,0 days 02:04:20.513000,281.0,273.0,291.0,290.0,False,HARD,18.0,True,McLaren,0 days 02:03:05.079000,2021-09-05 14:04:05.088,1,10.0,False,,False,True,75.424,75.424
761,0 days 02:05:35.828000,RIC,3,0 days 00:01:15.325000,49.0,2.0,,,26.112,26.167,23.046,0 days 02:04:46.625000,0 days 02:05:12.792000,0 days 02:05:35.838000,,273.0,289.0,,False,HARD,19.0,True,McLaren,0 days 02:04:20.503000,2021-09-05 14:05:20.512,1,10.0,False,,False,True,75.325,75.32499999999999
762,0 days 02:06:51.136000,RIC,3,0 days 00:01:15.308000,50.0,2.0,,,26.122,26.078,23.108,0 days 02:06:01.960000,0 days 02:06:28.038000,0 days 02:06:51.146000,280.0,274.0,289.0,288.0,False,HARD,20.0,True,McLaren,0 days 02:05:35.828000,2021-09-05 14:06:35.837,1,10.0,False,,False,True,75.308,75.308
763,0 days 02:08:06.248000,RIC,3,0 days 00:01:15.112000,51.0,2.0,,,25.986,26.099,23.027,0 days 02:07:17.132000,0 days 02:07:43.231000,0 days 02:08:06.258000,281.0,273.0,289.0,,True,HARD,21.0,True,McLaren,0 days 02:06:51.136000,2021-09-05 14:07:51.145,1,10.0,False,,False,True,75.112,75.112
764,0 days 02:09:21.481000,RIC,3,0 days 00:01:15.233000,52.0,2.0,,,26.028,26.126,23.079,0 days 02:08:32.286000,0 days 02:08:58.412000,0 days 02:09:21.491000,280.0,273.0,289.0,287.0,False,HARD,22.0,True,McLaren,0 days 02:08:06.248000,2021-09-05 14:09:06.257,1,10.0,False,,False,True,75.233,75.233
765,0 days 02:10:37.068000,RIC,3,0 days 00:01:15.587000,53.0,2.0,,,26.216,26.284,23.087,0 days 02:09:47.707000,0 days 02:10:13.991000,0 days 02:10:37.078000,279.0,270.0,288.0,295.0,False,HARD,23.0,True,McLaren,0 days 02:09:21.481000,2021-09-05 14:10:21.490,1,10.0,False,,False,True,75.587,75.587
766,0 days 02:11:53.744000,RIC,3,0 days 00:01:16.676000,54.0,2.0,,,26.354,27.048,23.274,0 days 02:11:03.432000,0 days 02:11:30.480000,0 days 02:11:53.754000,293.0,269.0,292.0,293.0,False,HARD,24.0,True,McLaren,0 days 02:10:37.068000,2021-09-05 14:11:37.077,1,11.0,False,,False,True,76.676,76.676
767,0 days 02:13:09.330000,RIC,3,0 days 00:01:15.586000,55.0,2.0,,,26.148,26.437,23.001,0 days 02:12:19.902000,0 days 02:12:46.339000,0 days 02:13:09.340000,283.0,274.0,292.0,290.0,False,HARD,25.0,True,McLaren,0 days 02:11:53.744000,2021-09-05 14:12:53.753,1,11.0,False,,False,True,75.586,75.586
768,0 days 02:14:24.625000,RIC,3,0 days 00:01:15.295000,56.0,2.0,,,25.992,26.325,22.978,0 days 02:13:35.332000,0 days 02:14:01.657000,0 days 02:14:24.635000,282.0,273.0,291.0,294.0,False,HARD,26.0,True,McLaren,0 days 02:13:09.330000,2021-09-05 14:14:09.339,1,11.0,False,,False,True,75.295,75.295
769,0 days 02:15:39.577000,RIC,3,0 days 00:01:14.952000,57.0,2.0,,,25.964,26.088,22.9,0 days 02:14:50.599000,0 days 02:15:16.687000,0 days 02:15:39.587000,,273.0,290.0,292.0,True,HARD,27.0,True,McLaren,0 days 02:14:24.625000,2021-09-05 14:15:24.634,1,11.0,False,,False,True,74.952,74.952
770,0 days 02:16:54.725000,RIC,3,0 days 00:01:15.148000,58.0,2.0,,,26.098,26.164,22.886,0 days 02:16:05.685000,0 days 02:16:31.849000,0 days 02:16:54.735000,280.0,271.0,291.0,289.0,False,HARD,28.0,True,McLaren,0 days 02:15:39.577000,2021-09-05 14:16:39.586,1,11.0,False,,False,True,75.148,75.148
771,0 days 02:18:09.645000,RIC,3,0 days 00:01:14.920000,59.0,2.0,,,25.915,26.184,22.821,0 days 02:17:20.650000,0 days 02:17:46.834000,0 days 02:18:09.655000,,272.0,290.0,,True,HARD,29.0,True,McLaren,0 days 02:16:54.725000,2021-09-05 14:17:54.734,1,11.0,False,,False,True,74.92,74.92
772,0 days 02:19:24.656000,RIC,3,0 days 00:01:15.011000,60.0,2.0,,,25.985,26.124,22.902,0 days 02:18:35.640000,0 days 02:19:01.764000,0 days 02:19:24.666000,281.0,272.0,289.0,,False,HARD,30.0,True,McLaren,0 days 02:18:09.645000,2021-09-05 14:19:09.654,1,11.0,False,,False,True,75.011,75.011
773,0 days 02:20:39.904000,RIC,3,0 days 00:01:15.248000,61.0,2.0,,,25.943,26.239,23.066,0 days 02:19:50.609000,0 days 02:20:16.848000,0 days 02:20:39.914000,280.0,273.0,291.0,288.0,False,HARD,31.0,True,McLaren,0 days 02:19:24.656000,2021-09-05 14:20:24.665,1,11.0,False,,False,True,75.248,75.248
774,0 days 02:21:55.313000,RIC,3,0 days 00:01:15.409000,62.0,2.0,,,26.123,26.265,23.021,0 days 02:21:06.037000,0 days 02:21:32.302000,0 days 02:21:55.323000,,273.0,291.0,286.0,False,HARD,32.0,True,McLaren,0 days 02:20:39.904000,2021-09-05 14:21:39.913,1,11.0,False,,False,True,75.409,75.409
775,0 days 02:23:10.551000,RIC,3,0 days 00:01:15.238000,63.0,2.0,,,26.016,26.203,23.019,0 days 02:22:21.339000,0 days 02:22:47.542000,0 days 02:23:10.561000,,273.0,289.0,289.0,False,HARD,33.0,True,McLaren,0 days 02:21:55.313000,2021-09-05 14:22:55.322,1,11.0,False,,False,True,75.238,75.238
776,0 days 02:24:25.728000,RIC,3,0 days 00:01:15.177000,64.0,2.0,,,26.064,26.154,22.959,0 days 02:23:36.625000,0 days 02:24:02.779000,0 days 02:24:25.738000,,274.0,290.0,288.0,False,HARD,34.0,True,McLaren,0 days 02:23:10.551000,2021-09-05 14:24:10.560,1,11.0,False,,False,True,75.177,75.177
777,0 days 02:25:41.214000,RIC,3,0 days 00:01:15.486000,65.0,2.0,,,25.933,26.44,23.113,0 days 02:24:51.671000,0 days 02:25:18.111000,0 days 02:25:41.224000,282.0,274.0,291.0,290.0,False,HARD,35.0,True,McLaren,0 days 02:24:25.728000,2021-09-05 14:25:25.737,1,11.0,False,,False,True,75.486,75.486
778,0 days 02:26:56.947000,RIC,3,0 days 00:01:15.733000,66.0,2.0,,,26.222,26.544,22.967,0 days 02:26:07.446000,0 days 02:26:33.990000,0 days 02:26:56.957000,281.0,273.0,290.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:25:41.214000,2021-09-05 14:26:41.223,1,11.0,False,,False,True,75.733,75.733
779,0 days 02:28:13.389000,RIC,3,0 days 00:01:16.442000,67.0,2.0,,,26.33,26.571,23.541,0 days 02:27:23.287000,0 days 02:27:49.858000,0 days 02:28:13.399000,,273.0,263.0,288.0,False,HARD,37.0,True,McLaren,0 days 02:26:56.947000,2021-09-05 14:27:56.956,1,11.0,False,,False,True,76.442,76.442
780,0 days 02:29:30.621000,RIC,3,0 days 00:01:17.232000,68.0,2.0,,,27.093,26.742,23.397,0 days 02:28:40.492000,0 days 02:29:07.234000,0 days 02:29:30.631000,284.0,275.0,292.0,265.0,False,HARD,38.0,True,McLaren,0 days 02:28:13.389000,2021-09-05 14:29:13.398,1,11.0,False,,False,True,77.232,77.232
781,0 days 02:30:46.545000,RIC,3,0 days 00:01:15.924000,69.0,2.0,,,26.228,26.455,23.241,0 days 02:29:56.859000,0 days 02:30:23.314000,0 days 02:30:46.555000,282.0,275.0,291.0,299.0,False,HARD,39.0,True,McLaren,0 days 02:29:30.621000,2021-09-05 14:30:30.630,1,11.0,False,,False,True,75.924,75.924
782,0 days 02:32:02.495000,RIC,3,0 days 00:01:15.950000,70.0,2.0,,,26.154,26.484,23.312,0 days 02:31:12.709000,0 days 02:31:39.193000,0 days 02:32:02.505000,281.0,276.0,291.0,292.0,False,HARD,40.0,True,McLaren,0 days 02:30:46.545000,2021-09-05 14:31:46.554,1,11.0,False,,False,True,75.95,75.95
783,0 days 02:33:18.964000,RIC,3,0 days 00:01:16.469000,71.0,2.0,,,26.253,26.665,23.551,0 days 02:32:28.758000,0 days 02:32:55.423000,0 days 02:33:18.974000,284.0,277.0,294.0,300.0,False,HARD,41.0,True,McLaren,0 days 02:32:02.495000,2021-09-05 14:33:02.504,1,11.0,False,,False,True,76.469,76.469
784,0 days 01:03:35.810000,STR,18,0 days 00:01:27.168000,1.0,1.0,,,,28.912,24.787,,0 days 01:03:11.099000,0 days 01:03:35.971000,257.0,271.0,300.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:08.438000,2021-09-05 13:03:08.447,1,12.0,False,,False,False,87.168,
785,0 days 01:04:55.290000,STR,18,0 days 00:01:19.480000,2.0,1.0,,,27.304,27.843,24.333,0 days 01:04:03.125000,0 days 01:04:30.968000,0 days 01:04:55.301000,284.0,274.0,299.0,287.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:35.810000,2021-09-05 13:04:35.819,1,12.0,False,,False,True,79.48,79.47999999999999
786,0 days 01:06:13.234000,STR,18,0 days 00:01:17.944000,3.0,1.0,,,26.816,27.463,23.665,0 days 01:05:22.117000,0 days 01:05:49.580000,0 days 01:06:13.245000,279.0,279.0,311.0,281.0,True,SOFT,3.0,True,Aston Martin,0 days 01:04:55.290000,2021-09-05 13:05:55.299,1,12.0,False,,False,True,77.944,77.94399999999999
787,0 days 01:07:31.021000,STR,18,0 days 00:01:17.787000,4.0,1.0,,,26.86,27.489,23.438,0 days 01:06:40.105000,0 days 01:07:07.594000,0 days 01:07:31.032000,283.0,280.0,313.0,286.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:13.234000,2021-09-05 13:07:13.243,1,12.0,False,,False,True,77.787,77.787
788,0 days 01:08:48.948000,STR,18,0 days 00:01:17.927000,5.0,1.0,,,26.839,27.556,23.532,0 days 01:07:57.871000,0 days 01:08:25.427000,0 days 01:08:48.959000,282.0,279.0,314.0,281.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:31.021000,2021-09-05 13:08:31.030,1,12.0,False,,False,True,77.927,77.92699999999999
789,0 days 01:10:07.380000,STR,18,0 days 00:01:18.432000,6.0,1.0,,,26.963,27.856,23.613,0 days 01:09:15.922000,0 days 01:09:43.778000,0 days 01:10:07.391000,,276.0,313.0,276.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:48.948000,2021-09-05 13:09:48.957,1,12.0,False,,False,True,78.432,78.432
790,0 days 01:11:25.371000,STR,18,0 days 00:01:17.991000,7.0,1.0,,,26.951,27.501,23.539,0 days 01:10:34.342000,0 days 01:11:01.843000,0 days 01:11:25.382000,283.0,281.0,311.0,282.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:07.380000,2021-09-05 13:11:07.389,1,12.0,False,,False,True,77.991,77.991
791,0 days 01:12:43.318000,STR,18,0 days 00:01:17.947000,8.0,1.0,,,26.719,27.707,23.521,0 days 01:11:52.101000,0 days 01:12:19.808000,0 days 01:12:43.329000,285.0,280.0,309.0,287.0,False,SOFT,8.0,True,Aston Martin,0 days 01:11:25.371000,2021-09-05 13:12:25.380,1,12.0,False,,False,True,77.947,77.947
792,0 days 01:14:01.397000,STR,18,0 days 00:01:18.079000,9.0,1.0,,,26.753,27.676,23.65,0 days 01:13:10.082000,0 days 01:13:37.758000,0 days 01:14:01.408000,283.0,283.0,310.0,300.0,False,SOFT,9.0,True,Aston Martin,0 days 01:12:43.318000,2021-09-05 13:13:43.327,1,12.0,False,,False,True,78.079,78.07900000000001
793,0 days 01:15:19.750000,STR,18,0 days 00:01:18.353000,10.0,1.0,,,27.063,27.545,23.745,0 days 01:14:28.471000,0 days 01:14:56.016000,0 days 01:15:19.761000,285.0,283.0,310.0,276.0,False,SOFT,10.0,True,Aston Martin,0 days 01:14:01.397000,2021-09-05 13:15:01.406,1,12.0,False,,False,True,78.353,78.35300000000001
794,0 days 01:16:38.123000,STR,18,0 days 00:01:18.373000,11.0,1.0,,,26.91,27.514,23.949,0 days 01:15:46.671000,0 days 01:16:14.185000,0 days 01:16:38.134000,,282.0,311.0,278.0,False,SOFT,11.0,True,Aston Martin,0 days 01:15:19.750000,2021-09-05 13:16:19.759,1,12.0,False,,False,True,78.373,78.373
795,0 days 01:17:56.325000,STR,18,0 days 00:01:18.202000,12.0,1.0,,,26.785,27.718,23.699,0 days 01:17:04.919000,0 days 01:17:32.637000,0 days 01:17:56.336000,280.0,274.0,310.0,295.0,False,SOFT,12.0,True,Aston Martin,0 days 01:16:38.123000,2021-09-05 13:17:38.132,1,12.0,False,,False,True,78.202,78.202
796,0 days 01:19:14.135000,STR,18,0 days 00:01:17.810000,13.0,1.0,,,26.613,27.499,23.698,0 days 01:18:22.949000,0 days 01:18:50.448000,0 days 01:19:14.146000,286.0,281.0,308.0,296.0,False,SOFT,13.0,True,Aston Martin,0 days 01:17:56.325000,2021-09-05 13:18:56.334,1,12.0,False,,False,True,77.81,77.81
797,0 days 01:20:31.734000,STR,18,0 days 00:01:17.599000,14.0,1.0,,,26.777,27.481,23.341,0 days 01:19:40.923000,0 days 01:20:08.404000,0 days 01:20:31.745000,283.0,280.0,310.0,285.0,True,SOFT,14.0,True,Aston Martin,0 days 01:19:14.135000,2021-09-05 13:20:14.144,1,12.0,False,,False,True,77.599,77.599
798,0 days 01:21:49.540000,STR,18,0 days 00:01:17.806000,15.0,1.0,,,26.772,27.417,23.617,0 days 01:20:58.517000,0 days 01:21:25.934000,0 days 01:21:49.551000,285.0,281.0,309.0,286.0,False,SOFT,15.0,True,Aston Martin,0 days 01:20:31.734000,2021-09-05 13:21:31.743,1,12.0,False,,False,True,77.806,77.806
799,0 days 01:23:07.238000,STR,18,0 days 00:01:17.698000,16.0,1.0,,,26.734,27.377,23.587,0 days 01:22:16.285000,0 days 01:22:43.662000,0 days 01:23:07.249000,283.0,282.0,309.0,294.0,False,SOFT,16.0,True,Aston Martin,0 days 01:21:49.540000,2021-09-05 13:22:49.549,1,12.0,False,,False,True,77.698,77.69800000000001
800,0 days 01:24:24.667000,STR,18,0 days 00:01:17.429000,17.0,1.0,,,26.483,27.351,23.595,0 days 01:23:33.732000,0 days 01:24:01.083000,0 days 01:24:24.678000,284.0,281.0,309.0,302.0,True,SOFT,17.0,True,Aston Martin,0 days 01:23:07.238000,2021-09-05 13:24:07.247,1,12.0,False,,False,True,77.429,77.429
801,0 days 01:25:41.942000,STR,18,0 days 00:01:17.275000,18.0,1.0,,,26.624,27.106,23.545,0 days 01:24:51.302000,0 days 01:25:18.408000,0 days 01:25:41.953000,282.0,282.0,307.0,303.0,True,SOFT,18.0,True,Aston Martin,0 days 01:24:24.667000,2021-09-05 13:25:24.676,1,12.0,False,,False,True,77.275,77.275
802,0 days 01:26:59.539000,STR,18,0 days 00:01:17.597000,19.0,1.0,,,26.594,27.192,23.811,0 days 01:26:08.547000,0 days 01:26:35.739000,0 days 01:26:59.550000,283.0,284.0,303.0,306.0,False,SOFT,19.0,True,Aston Martin,0 days 01:25:41.942000,2021-09-05 13:26:41.951,1,12.0,False,,False,True,77.597,77.59700000000001
803,0 days 01:28:16.775000,STR,18,0 days 00:01:17.236000,20.0,1.0,,,26.608,27.174,23.454,0 days 01:27:26.158000,0 days 01:27:53.332000,0 days 01:28:16.786000,282.0,282.0,307.0,294.0,True,SOFT,20.0,True,Aston Martin,0 days 01:26:59.539000,2021-09-05 13:27:59.548,1,12.0,False,,False,True,77.236,77.23599999999999
804,0 days 01:29:33.659000,STR,18,0 days 00:01:16.884000,21.0,1.0,,,26.318,27.097,23.469,0 days 01:28:43.104000,0 days 01:29:10.201000,0 days 01:29:33.670000,283.0,272.0,293.0,307.0,True,SOFT,21.0,True,Aston Martin,0 days 01:28:16.775000,2021-09-05 13:29:16.784,1,12.0,False,,False,True,76.884,76.88400000000001
805,0 days 01:30:50.468000,STR,18,0 days 00:01:16.809000,22.0,1.0,,,26.377,26.953,23.479,0 days 01:30:00.047000,0 days 01:30:27,0 days 01:30:50.479000,280.0,271.0,292.0,298.0,True,SOFT,22.0,True,Aston Martin,0 days 01:29:33.659000,2021-09-05 13:30:33.668,1,12.0,False,,False,True,76.809,76.809
806,0 days 01:32:07.343000,STR,18,0 days 00:01:16.875000,23.0,1.0,,,26.285,26.876,23.714,0 days 01:31:16.764000,0 days 01:31:43.640000,0 days 01:32:07.354000,,270.0,285.0,,False,SOFT,23.0,True,Aston Martin,0 days 01:30:50.468000,2021-09-05 13:31:50.477,1,12.0,False,,False,True,76.875,76.875
807,0 days 01:33:24.245000,STR,18,0 days 00:01:16.902000,24.0,1.0,,,26.249,27.057,23.596,0 days 01:32:33.603000,0 days 01:33:00.660000,0 days 01:33:24.256000,,272.0,291.0,295.0,False,SOFT,24.0,True,Aston Martin,0 days 01:32:07.343000,2021-09-05 13:33:07.352,1,12.0,False,,False,True,76.902,76.902
808,0 days 01:34:41.497000,STR,18,0 days 00:01:17.252000,25.0,1.0,,,26.378,27.264,23.61,0 days 01:33:50.634000,0 days 01:34:17.898000,0 days 01:34:41.508000,,271.0,292.0,297.0,False,SOFT,25.0,True,Aston Martin,0 days 01:33:24.245000,2021-09-05 13:34:24.254,1,12.0,False,,False,True,77.252,77.252
809,0 days 01:35:59.269000,STR,18,0 days 00:01:17.772000,26.0,1.0,,,26.76,27.251,23.761,0 days 01:35:08.268000,0 days 01:35:35.519000,0 days 01:35:59.280000,276.0,272.0,288.0,298.0,False,SOFT,26.0,True,Aston Martin,0 days 01:34:41.497000,2021-09-05 13:35:41.506,1,12.0,False,,False,True,77.772,77.772
