,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
826,0 days 01:12:16.234000,OCO,31,0 days 00:01:23.042000,12.0,1.0,,,26.272,28.896,27.874,0 days 01:11:19.518000,0 days 01:11:48.414000,0 days 01:12:16.288000,,248.0,274.0,281.0,False,MEDIUM,12.0,True,Alpine,0 days 01:10:53.192000,2024-05-19 13:18:33.178,1,12.0,False,,False,True,83.042,83.042
827,0 days 01:13:39.141000,OCO,31,0 days 00:01:22.907000,13.0,1.0,,,26.375,28.824,27.708,0 days 01:12:42.663000,0 days 01:13:11.487000,0 days 01:13:39.195000,,249.0,274.0,282.0,False,MEDIUM,13.0,True,Alpine,0 days 01:12:16.234000,2024-05-19 13:19:56.220,1,11.0,False,,False,True,82.907,82.907
828,0 days 01:15:02.002000,OCO,31,0 days 00:01:22.861000,14.0,1.0,,,26.188,28.854,27.819,0 days 01:14:05.383000,0 days 01:14:34.237000,0 days 01:15:02.056000,211.0,250.0,274.0,279.0,False,MEDIUM,14.0,True,Alpine,0 days 01:13:39.141000,2024-05-19 13:21:19.127,1,10.0,False,,False,True,82.861,82.861
829,0 days 01:16:25.008000,OCO,31,0 days 00:01:23.006000,15.0,1.0,,,26.152,28.982,27.872,0 days 01:15:28.208000,0 days 01:15:57.190000,0 days 01:16:25.062000,212.0,249.0,275.0,280.0,False,MEDIUM,15.0,True,Alpine,0 days 01:15:02.002000,2024-05-19 13:22:41.988,1,10.0,False,,False,True,83.006,83.006
830,0 days 01:17:48.057000,OCO,31,0 days 00:01:23.049000,16.0,1.0,,,26.292,28.882,27.875,0 days 01:16:51.354000,0 days 01:17:20.236000,0 days 01:17:48.111000,213.0,250.0,275.0,279.0,False,MEDIUM,16.0,True,Alpine,0 days 01:16:25.008000,2024-05-19 13:24:04.994,1,10.0,False,,False,True,83.049,83.049
831,0 days 01:19:11.117000,OCO,31,0 days 00:01:23.060000,17.0,1.0,,,26.173,28.912,27.975,0 days 01:18:14.284000,0 days 01:18:43.196000,0 days 01:19:11.171000,212.0,250.0,274.0,279.0,False,MEDIUM,17.0,True,Alpine,0 days 01:17:48.057000,2024-05-19 13:25:28.043,1,10.0,False,,False,True,83.06,83.06
832,0 days 01:20:34.199000,OCO,31,0 days 00:01:23.082000,18.0,1.0,,,26.267,28.938,27.877,0 days 01:19:37.438000,0 days 01:20:06.376000,0 days 01:20:34.253000,211.0,249.0,274.0,280.0,False,MEDIUM,18.0,True,Alpine,0 days 01:19:11.117000,2024-05-19 13:26:51.103,1,10.0,False,,False,True,83.082,83.082
833,0 days 01:21:57.378000,OCO,31,0 days 00:01:23.179000,19.0,1.0,,,26.265,28.956,27.958,0 days 01:21:00.518000,0 days 01:21:29.474000,0 days 01:21:57.432000,212.0,249.0,273.0,280.0,False,MEDIUM,19.0,True,Alpine,0 days 01:20:34.199000,2024-05-19 13:28:14.185,1,10.0,False,,False,True,83.179,83.179
834,0 days 01:23:20.534000,OCO,31,0 days 00:01:23.156000,20.0,1.0,,,26.322,28.972,27.862,0 days 01:22:23.754000,0 days 01:22:52.726000,0 days 01:23:20.588000,211.0,250.0,274.0,280.0,False,MEDIUM,20.0,True,Alpine,0 days 01:21:57.378000,2024-05-19 13:29:37.364,1,10.0,False,,False,True,83.156,83.15599999999999
835,0 days 01:24:43.753000,OCO,31,0 days 00:01:23.219000,21.0,1.0,,,26.348,28.954,27.917,0 days 01:23:46.936000,0 days 01:24:15.890000,0 days 01:24:43.807000,,249.0,275.0,281.0,False,MEDIUM,21.0,True,Alpine,0 days 01:23:20.534000,2024-05-19 13:31:00.520,1,10.0,False,,False,True,83.219,83.219
836,0 days 01:26:07.129000,OCO,31,0 days 00:01:23.376000,22.0,1.0,,,26.298,29.076,28.002,0 days 01:25:10.105000,0 days 01:25:39.181000,0 days 01:26:07.183000,212.0,250.0,275.0,279.0,False,MEDIUM,22.0,True,Alpine,0 days 01:24:43.753000,2024-05-19 13:32:23.739,1,9.0,False,,False,True,83.376,83.37599999999999
837,0 days 01:27:30.738000,OCO,31,0 days 00:01:23.609000,23.0,1.0,,,26.687,29.122,27.8,0 days 01:26:33.870000,0 days 01:27:02.992000,0 days 01:27:30.792000,208.0,251.0,275.0,281.0,False,MEDIUM,23.0,True,Alpine,0 days 01:26:07.129000,2024-05-19 13:33:47.115,1,10.0,False,,False,True,83.609,83.609
838,0 days 01:28:53.780000,OCO,31,0 days 00:01:23.042000,24.0,1.0,,,26.188,28.983,27.871,0 days 01:27:56.980000,0 days 01:28:25.963000,0 days 01:28:53.834000,212.0,251.0,274.0,280.0,False,MEDIUM,24.0,True,Alpine,0 days 01:27:30.738000,2024-05-19 13:35:10.724,1,10.0,False,,False,True,83.042,83.042
839,0 days 01:30:21.661000,OCO,31,0 days 00:01:27.881000,25.0,1.0,,0 days 01:30:17.343000,26.183,29.003,32.695,0 days 01:29:20.017000,0 days 01:29:49.020000,0 days 01:30:21.715000,211.0,251.0,,280.0,False,MEDIUM,25.0,True,Alpine,0 days 01:28:53.780000,2024-05-19 13:36:33.766,1,11.0,False,,False,False,87.881,87.881
840,0 days 01:32:07.186000,OCO,31,0 days 00:01:45.525000,26.0,2.0,0 days 01:30:48.013000,,49.847,28.294,27.384,0 days 01:31:11.562000,0 days 01:31:39.856000,0 days 01:32:07.240000,210.0,250.0,276.0,280.0,False,HARD,1.0,True,Alpine,0 days 01:30:21.661000,2024-05-19 13:38:01.647,1,19.0,False,,False,False,105.525,105.525
841,0 days 01:33:29.020000,OCO,31,0 days 00:01:21.834000,27.0,2.0,,,25.998,28.381,27.455,0 days 01:32:33.238000,0 days 01:33:01.619000,0 days 01:33:29.074000,216.0,252.0,275.0,280.0,True,HARD,2.0,True,Alpine,0 days 01:32:07.186000,2024-05-19 13:39:47.172,1,19.0,False,,False,True,81.834,81.834
842,0 days 01:34:51.076000,OCO,31,0 days 00:01:22.056000,28.0,2.0,,,26.095,28.469,27.492,0 days 01:33:55.169000,0 days 01:34:23.638000,0 days 01:34:51.130000,212.0,251.0,275.0,280.0,False,HARD,3.0,True,Alpine,0 days 01:33:29.020000,2024-05-19 13:41:09.006,1,19.0,False,,False,True,82.056,82.056
843,0 days 01:36:13.337000,OCO,31,0 days 00:01:22.261000,29.0,2.0,,,26.094,28.574,27.593,0 days 01:35:17.224000,0 days 01:35:45.798000,0 days 01:36:13.391000,210.0,251.0,275.0,282.0,False,HARD,4.0,True,Alpine,0 days 01:34:51.076000,2024-05-19 13:42:31.062,1,19.0,False,,False,True,82.261,82.26100000000001
844,0 days 01:37:35.894000,OCO,31,0 days 00:01:22.557000,30.0,2.0,,,26.048,28.723,27.786,0 days 01:36:39.439000,0 days 01:37:08.162000,0 days 01:37:35.948000,212.0,251.0,275.0,282.0,False,HARD,5.0,True,Alpine,0 days 01:36:13.337000,2024-05-19 13:43:53.323,1,19.0,False,,False,True,82.557,82.557
845,0 days 01:38:58.483000,OCO,31,0 days 00:01:22.589000,31.0,2.0,,,26.075,28.792,27.722,0 days 01:38:02.023000,0 days 01:38:30.815000,0 days 01:38:58.537000,210.0,250.0,275.0,282.0,False,HARD,6.0,True,Alpine,0 days 01:37:35.894000,2024-05-19 13:45:15.880,1,18.0,False,,False,True,82.589,82.589
846,0 days 01:40:20.937000,OCO,31,0 days 00:01:22.454000,32.0,2.0,,,26.091,28.68,27.683,0 days 01:39:24.628000,0 days 01:39:53.308000,0 days 01:40:20.991000,211.0,252.0,278.0,283.0,False,HARD,7.0,True,Alpine,0 days 01:38:58.483000,2024-05-19 13:46:38.469,1,17.0,False,,False,True,82.454,82.45400000000001
847,0 days 01:41:43.287000,OCO,31,0 days 00:01:22.350000,33.0,2.0,,,25.935,28.818,27.597,0 days 01:40:46.926000,0 days 01:41:15.744000,0 days 01:41:43.341000,,256.0,278.0,295.0,False,HARD,8.0,True,Alpine,0 days 01:40:20.937000,2024-05-19 13:48:00.923,1,17.0,False,,False,True,82.35,82.35
848,0 days 01:43:06.504000,OCO,31,0 days 00:01:23.217000,34.0,2.0,,,26.438,29.034,27.745,0 days 01:42:09.779000,0 days 01:42:38.813000,0 days 01:43:06.558000,,251.0,277.0,283.0,False,HARD,9.0,True,Alpine,0 days 01:41:43.287000,2024-05-19 13:49:23.273,1,16.0,False,,False,True,83.217,83.217
849,0 days 01:44:29.413000,OCO,31,0 days 00:01:22.909000,35.0,2.0,,,26.21,29.013,27.686,0 days 01:43:32.768000,0 days 01:44:01.781000,0 days 01:44:29.467000,210.0,250.0,279.0,282.0,False,HARD,10.0,True,Alpine,0 days 01:43:06.504000,2024-05-19 13:50:46.490,1,16.0,False,,False,True,82.909,82.90899999999999
850,0 days 01:45:51.777000,OCO,31,0 days 00:01:22.364000,36.0,2.0,,,25.958,28.92,27.486,0 days 01:44:55.425000,0 days 01:45:24.345000,0 days 01:45:51.831000,207.0,256.0,281.0,295.0,False,HARD,11.0,True,Alpine,0 days 01:44:29.413000,2024-05-19 13:52:09.399,1,16.0,False,,False,True,82.364,82.364
851,0 days 01:47:13.081000,OCO,31,0 days 00:01:21.304000,37.0,2.0,,,25.46,28.517,27.327,0 days 01:46:17.291000,0 days 01:46:45.808000,0 days 01:47:13.135000,212.0,249.0,275.0,279.0,True,HARD,12.0,True,Alpine,0 days 01:45:51.777000,2024-05-19 13:53:31.763,1,15.0,False,,False,True,81.304,81.304
852,0 days 01:48:35.143000,OCO,31,0 days 00:01:22.062000,38.0,2.0,,,26.035,28.568,27.459,0 days 01:47:39.170000,0 days 01:48:07.738000,0 days 01:48:35.197000,,249.0,277.0,280.0,False,HARD,13.0,True,Alpine,0 days 01:47:13.081000,2024-05-19 13:54:53.067,1,14.0,False,,False,True,82.062,82.062
853,0 days 01:49:57.282000,OCO,31,0 days 00:01:22.139000,39.0,2.0,,,26.086,28.541,27.512,0 days 01:49:01.283000,0 days 01:49:29.824000,0 days 01:49:57.336000,209.0,250.0,276.0,280.0,False,HARD,14.0,True,Alpine,0 days 01:48:35.143000,2024-05-19 13:56:15.129,1,14.0,False,,False,True,82.139,82.139
854,0 days 01:51:19.322000,OCO,31,0 days 00:01:22.040000,40.0,2.0,,,26.009,28.542,27.489,0 days 01:50:23.345000,0 days 01:50:51.887000,0 days 01:51:19.376000,212.0,251.0,277.0,281.0,False,HARD,15.0,True,Alpine,0 days 01:49:57.282000,2024-05-19 13:57:37.268,1,14.0,False,,False,True,82.04,82.04
855,0 days 01:52:41.467000,OCO,31,0 days 00:01:22.145000,41.0,2.0,,,26.013,28.537,27.595,0 days 01:51:45.389000,0 days 01:52:13.926000,0 days 01:52:41.521000,214.0,253.0,276.0,282.0,False,HARD,16.0,True,Alpine,0 days 01:51:19.322000,2024-05-19 13:58:59.308,1,14.0,False,,False,True,82.145,82.145
856,0 days 01:54:03.691000,OCO,31,0 days 00:01:22.224000,42.0,2.0,,,26.106,28.589,27.529,0 days 01:53:07.627000,0 days 01:53:36.216000,0 days 01:54:03.745000,,252.0,278.0,282.0,False,HARD,17.0,True,Alpine,0 days 01:52:41.467000,2024-05-19 14:00:21.453,1,14.0,False,,False,True,82.224,82.224
857,0 days 01:55:25.772000,OCO,31,0 days 00:01:22.081000,43.0,2.0,,,25.921,28.564,27.596,0 days 01:54:29.666000,0 days 01:54:58.230000,0 days 01:55:25.826000,,251.0,278.0,281.0,False,HARD,18.0,True,Alpine,0 days 01:54:03.691000,2024-05-19 14:01:43.677,1,14.0,False,,False,True,82.081,82.081
858,0 days 01:56:49.590000,OCO,31,0 days 00:01:23.818000,44.0,2.0,,,26.026,28.662,29.13,0 days 01:55:51.852000,0 days 01:56:20.514000,0 days 01:56:49.644000,211.0,253.0,279.0,193.0,False,HARD,19.0,True,Alpine,0 days 01:55:25.772000,2024-05-19 14:03:05.758,1,14.0,False,,False,True,83.818,83.818
859,0 days 01:58:12.162000,OCO,31,0 days 00:01:22.572000,45.0,2.0,,,25.865,28.894,27.813,0 days 01:57:15.509000,0 days 01:57:44.403000,0 days 01:58:12.216000,209.0,256.0,281.0,296.0,False,HARD,20.0,True,Alpine,0 days 01:56:49.590000,2024-05-19 14:04:29.576,1,14.0,False,,False,True,82.572,82.572
860,0 days 01:59:36.067000,OCO,31,0 days 00:01:23.905000,46.0,2.0,,,26.494,29.252,28.159,0 days 01:58:38.710000,0 days 01:59:07.962000,0 days 01:59:36.121000,204.0,251.0,273.0,283.0,False,HARD,21.0,True,Alpine,0 days 01:58:12.162000,2024-05-19 14:05:52.148,1,14.0,False,,False,True,83.905,83.905
861,0 days 02:01:01.742000,OCO,31,0 days 00:01:25.675000,47.0,2.0,,,27.612,30.2,27.863,0 days 02:00:03.733000,0 days 02:00:33.933000,0 days 02:01:01.796000,211.0,251.0,281.0,287.0,False,HARD,22.0,True,Alpine,0 days 01:59:36.067000,2024-05-19 14:07:16.053,1,14.0,False,,False,True,85.675,85.675
862,0 days 02:02:24.292000,OCO,31,0 days 00:01:22.550000,48.0,2.0,,,26.054,28.785,27.711,0 days 02:01:27.850000,0 days 02:01:56.635000,0 days 02:02:24.346000,215.0,255.0,280.0,288.0,False,HARD,23.0,True,Alpine,0 days 02:01:01.742000,2024-05-19 14:08:41.728,1,14.0,False,,False,True,82.55,82.55
863,0 days 02:03:48.676000,OCO,31,0 days 00:01:24.384000,49.0,2.0,,,26.0,29.053,29.331,0 days 02:02:50.346000,0 days 02:03:19.399000,0 days 02:03:48.730000,213.0,255.0,280.0,268.0,False,HARD,24.0,True,Alpine,0 days 02:02:24.292000,2024-05-19 14:10:04.278,1,14.0,False,,False,True,84.384,84.384
864,0 days 02:05:11.749000,OCO,31,0 days 00:01:23.073000,50.0,2.0,,,26.423,28.977,27.673,0 days 02:04:15.153000,0 days 02:04:44.130000,0 days 02:05:11.803000,,255.0,279.0,286.0,False,HARD,25.0,True,Alpine,0 days 02:03:48.676000,2024-05-19 14:11:28.662,1,15.0,False,,False,True,83.073,83.073
865,0 days 02:06:35.863000,OCO,31,0 days 00:01:24.114000,51.0,2.0,,,26.422,30.036,27.656,0 days 02:05:38.225000,0 days 02:06:08.261000,0 days 02:06:35.917000,210.0,253.0,280.0,288.0,False,HARD,26.0,True,Alpine,0 days 02:05:11.749000,2024-05-19 14:12:51.735,1,15.0,False,,False,True,84.114,84.114
866,0 days 02:07:58.625000,OCO,31,0 days 00:01:22.762000,52.0,2.0,,,25.824,29.201,27.737,0 days 02:07:01.741000,0 days 02:07:30.942000,0 days 02:07:58.679000,213.0,255.0,280.0,288.0,False,HARD,27.0,True,Alpine,0 days 02:06:35.863000,2024-05-19 14:14:15.849,1,15.0,False,,False,True,82.762,82.762
867,0 days 02:09:21.381000,OCO,31,0 days 00:01:22.756000,53.0,2.0,,,25.913,29.034,27.809,0 days 02:08:24.592000,0 days 02:08:53.626000,0 days 02:09:21.435000,,255.0,281.0,287.0,False,HARD,28.0,True,Alpine,0 days 02:07:58.625000,2024-05-19 14:15:38.611,1,15.0,False,,False,True,82.756,82.756
868,0 days 02:10:45.236000,OCO,31,0 days 00:01:23.855000,54.0,2.0,,,26.545,29.55,27.76,0 days 02:09:47.980000,0 days 02:10:17.530000,0 days 02:10:45.290000,204.0,254.0,281.0,284.0,False,HARD,29.0,True,Alpine,0 days 02:09:21.381000,2024-05-19 14:17:01.367,1,15.0,False,,False,True,83.855,83.855
869,0 days 02:12:08.227000,OCO,31,0 days 00:01:22.991000,55.0,2.0,,,26.074,29.103,27.814,0 days 02:11:11.364000,0 days 02:11:40.467000,0 days 02:12:08.281000,210.0,253.0,279.0,283.0,False,HARD,30.0,True,Alpine,0 days 02:10:45.236000,2024-05-19 14:18:25.222,1,15.0,False,,False,True,82.991,82.99100000000001
870,0 days 02:13:31.244000,OCO,31,0 days 00:01:23.017000,56.0,2.0,,,26.096,29.063,27.858,0 days 02:12:34.377000,0 days 02:13:03.440000,0 days 02:13:31.298000,214.0,254.0,279.0,284.0,False,HARD,31.0,True,Alpine,0 days 02:12:08.227000,2024-05-19 14:19:48.213,1,15.0,False,,False,True,83.017,83.017
871,0 days 02:14:55.205000,OCO,31,0 days 00:01:23.961000,57.0,2.0,,,26.221,29.798,27.942,0 days 02:13:57.519000,0 days 02:14:27.317000,0 days 02:14:55.259000,210.0,253.0,281.0,288.0,False,HARD,32.0,True,Alpine,0 days 02:13:31.244000,2024-05-19 14:21:11.230,1,15.0,False,,False,True,83.961,83.961
872,0 days 02:16:18.029000,OCO,31,0 days 00:01:22.824000,58.0,2.0,,,26.101,29.008,27.715,0 days 02:15:21.360000,0 days 02:15:50.368000,0 days 02:16:18.083000,215.0,256.0,280.0,287.0,False,HARD,33.0,True,Alpine,0 days 02:14:55.205000,2024-05-19 14:22:35.191,1,15.0,False,,False,True,82.824,82.824
