,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
431,0 days 00:41:38.022000,STR,18,0 days 00:01:10.808000,6.0,1.0,,,17.723,31.15,21.935,0 days 00:40:44.996000,0 days 00:41:16.146000,0 days 00:41:38.081000,313.0,230.0,282.0,317.0,False,SOFT,6.0,True,Racing Point,0 days 00:40:27.214000,2020-07-12 13:20:29.236,1,9.0,False,,False,True,70.808,70.80799999999999
432,0 days 00:42:48.290000,STR,18,0 days 00:01:10.268000,7.0,1.0,,,17.134,31.09,22.044,0 days 00:41:55.215000,0 days 00:42:26.305000,0 days 00:42:48.349000,319.0,233.0,284.0,312.0,False,SOFT,7.0,True,Racing Point,0 days 00:41:38.022000,2020-07-12 13:21:40.044,1,9.0,True,TRACK LIMITS AT TURN 9,False,True,70.268,70.268
433,0 days 00:43:58.773000,STR,18,0 days 00:01:10.483000,8.0,1.0,,,17.23,31.189,22.064,0 days 00:43:05.579000,0 days 00:43:36.768000,0 days 00:43:58.832000,318.0,226.0,283.0,314.0,True,SOFT,8.0,True,Racing Point,0 days 00:42:48.290000,2020-07-12 13:22:50.312,1,9.0,False,,False,True,70.483,70.483
434,0 days 00:45:09.105000,STR,18,0 days 00:01:10.332000,9.0,1.0,,,17.214,31.383,21.735,0 days 00:44:16.046000,0 days 00:44:47.429000,0 days 00:45:09.164000,315.0,223.0,284.0,315.0,True,SOFT,9.0,True,Racing Point,0 days 00:43:58.773000,2020-07-12 13:24:00.795,1,9.0,False,,False,True,70.332,70.332
435,0 days 00:46:19.584000,STR,18,0 days 00:01:10.479000,10.0,1.0,,,17.282,31.478,21.719,0 days 00:45:26.446000,0 days 00:45:57.924000,0 days 00:46:19.643000,,225.0,283.0,312.0,False,SOFT,10.0,True,Racing Point,0 days 00:45:09.105000,2020-07-12 13:25:11.127,1,9.0,False,,False,True,70.479,70.47900000000001
436,0 days 00:47:29.931000,STR,18,0 days 00:01:10.347000,11.0,1.0,,,17.172,31.237,21.938,0 days 00:46:36.815000,0 days 00:47:08.052000,0 days 00:47:29.990000,319.0,227.0,283.0,314.0,False,SOFT,11.0,True,Racing Point,0 days 00:46:19.584000,2020-07-12 13:26:21.606,1,9.0,False,,False,True,70.347,70.347
437,0 days 00:48:39.722000,STR,18,0 days 00:01:09.791000,12.0,1.0,,,17.213,31.036,21.542,0 days 00:47:47.203000,0 days 00:48:18.239000,0 days 00:48:39.781000,314.0,227.0,284.0,311.0,True,SOFT,12.0,True,Racing Point,0 days 00:47:29.931000,2020-07-12 13:27:31.953,1,9.0,False,,False,True,69.791,69.791
438,0 days 00:49:49.607000,STR,18,0 days 00:01:09.885000,13.0,1.0,,,17.004,31.112,21.769,0 days 00:48:56.785000,0 days 00:49:27.897000,0 days 00:49:49.666000,321.0,228.0,284.0,313.0,False,SOFT,13.0,True,Racing Point,0 days 00:48:39.722000,2020-07-12 13:28:41.744,1,9.0,False,,False,True,69.885,69.88499999999999
439,0 days 00:50:59.631000,STR,18,0 days 00:01:10.024000,14.0,1.0,,,17.254,31.193,21.577,0 days 00:50:06.920000,0 days 00:50:38.113000,0 days 00:50:59.690000,316.0,228.0,280.0,309.0,False,SOFT,14.0,True,Racing Point,0 days 00:49:49.607000,2020-07-12 13:29:51.629,1,9.0,False,,False,True,70.024,70.024
440,0 days 00:52:09.677000,STR,18,0 days 00:01:10.046000,15.0,1.0,,,17.227,31.143,21.676,0 days 00:51:16.917000,0 days 00:51:48.060000,0 days 00:52:09.736000,314.0,228.0,278.0,312.0,False,SOFT,15.0,True,Racing Point,0 days 00:50:59.631000,2020-07-12 13:31:01.653,1,9.0,False,,False,True,70.046,70.046
441,0 days 00:53:20.272000,STR,18,0 days 00:01:10.595000,16.0,1.0,,,17.243,31.781,21.571,0 days 00:52:26.979000,0 days 00:52:58.760000,0 days 00:53:20.331000,322.0,221.0,280.0,318.0,False,SOFT,16.0,True,Racing Point,0 days 00:52:09.677000,2020-07-12 13:32:11.699,1,9.0,False,,False,True,70.595,70.595
442,0 days 00:54:29.675000,STR,18,0 days 00:01:09.403000,17.0,1.0,,,17.204,31.04,21.159,0 days 00:53:37.535000,0 days 00:54:08.575000,0 days 00:54:29.734000,327.0,223.0,274.0,314.0,True,SOFT,17.0,True,Racing Point,0 days 00:53:20.272000,2020-07-12 13:33:22.294,1,8.0,False,,False,True,69.403,69.40299999999999
443,0 days 00:55:39.594000,STR,18,0 days 00:01:09.919000,18.0,1.0,,,17.558,31.1,21.261,0 days 00:54:47.292000,0 days 00:55:18.392000,0 days 00:55:39.653000,295.0,232.0,273.0,294.0,False,SOFT,18.0,True,Racing Point,0 days 00:54:29.675000,2020-07-12 13:34:31.697,1,8.0,False,,False,True,69.919,69.919
444,0 days 00:56:49.288000,STR,18,0 days 00:01:09.694000,19.0,1.0,,,17.541,30.966,21.187,0 days 00:55:57.194000,0 days 00:56:28.160000,0 days 00:56:49.347000,297.0,232.0,274.0,296.0,False,SOFT,19.0,True,Racing Point,0 days 00:55:39.594000,2020-07-12 13:35:41.616,1,8.0,False,,False,True,69.694,69.694
445,0 days 00:57:58.923000,STR,18,0 days 00:01:09.635000,20.0,1.0,,,17.445,30.893,21.297,0 days 00:57:06.792000,0 days 00:57:37.685000,0 days 00:57:58.982000,299.0,230.0,276.0,297.0,False,SOFT,20.0,True,Racing Point,0 days 00:56:49.288000,2020-07-12 13:36:51.310,1,8.0,False,,False,True,69.635,69.635
446,0 days 00:59:08.574000,STR,18,0 days 00:01:09.651000,21.0,1.0,,,17.471,30.952,21.228,0 days 00:58:16.453000,0 days 00:58:47.405000,0 days 00:59:08.633000,296.0,231.0,274.0,297.0,False,SOFT,21.0,True,Racing Point,0 days 00:57:58.923000,2020-07-12 13:38:00.945,1,8.0,False,,False,True,69.651,69.65100000000001
447,0 days 01:00:18.010000,STR,18,0 days 00:01:09.436000,22.0,1.0,,,17.352,30.913,21.171,0 days 00:59:25.985000,0 days 00:59:56.898000,0 days 01:00:18.069000,299.0,231.0,275.0,293.0,False,SOFT,22.0,True,Racing Point,0 days 00:59:08.574000,2020-07-12 13:39:10.596,1,8.0,False,,False,True,69.436,69.436
448,0 days 01:01:27.546000,STR,18,0 days 00:01:09.536000,23.0,1.0,,,17.409,30.924,21.203,0 days 01:00:35.478000,0 days 01:01:06.402000,0 days 01:01:27.605000,297.0,232.0,275.0,295.0,False,SOFT,23.0,True,Racing Point,0 days 01:00:18.010000,2020-07-12 13:40:20.032,1,8.0,False,,False,True,69.536,69.536
449,0 days 01:02:36.773000,STR,18,0 days 00:01:09.227000,24.0,1.0,,,17.489,30.75,20.988,0 days 01:01:45.094000,0 days 01:02:15.844000,0 days 01:02:36.832000,298.0,233.0,275.0,296.0,True,SOFT,24.0,True,Racing Point,0 days 01:01:27.546000,2020-07-12 13:41:29.568,1,8.0,False,,False,True,69.227,69.227
450,0 days 01:03:46.212000,STR,18,0 days 00:01:09.439000,25.0,1.0,,,17.467,30.817,21.155,0 days 01:02:54.299000,0 days 01:03:25.116000,0 days 01:03:46.271000,,233.0,281.0,295.0,False,SOFT,25.0,True,Racing Point,0 days 01:02:36.773000,2020-07-12 13:42:38.795,1,7.0,False,,False,True,69.439,69.439
451,0 days 01:04:55.388000,STR,18,0 days 00:01:09.176000,26.0,1.0,,,17.371,30.819,20.986,0 days 01:04:03.642000,0 days 01:04:34.461000,0 days 01:04:55.447000,291.0,232.0,274.0,293.0,True,SOFT,26.0,True,Racing Point,0 days 01:03:46.212000,2020-07-12 13:43:48.234,1,7.0,False,,False,True,69.176,69.176
452,0 days 01:06:04.472000,STR,18,0 days 00:01:09.084000,27.0,1.0,,,17.527,30.732,20.825,0 days 01:05:12.974000,0 days 01:05:43.706000,0 days 01:06:04.531000,295.0,235.0,276.0,295.0,True,SOFT,27.0,True,Racing Point,0 days 01:04:55.388000,2020-07-12 13:44:57.410,1,7.0,False,,False,True,69.084,69.084
453,0 days 01:07:13.859000,STR,18,0 days 00:01:09.387000,28.0,1.0,,,17.628,30.905,20.854,0 days 01:06:22.159000,0 days 01:06:53.064000,0 days 01:07:13.918000,291.0,231.0,274.0,291.0,False,SOFT,28.0,True,Racing Point,0 days 01:06:04.472000,2020-07-12 13:46:06.494,1,7.0,False,,False,True,69.387,69.387
454,0 days 01:08:22.926000,STR,18,0 days 00:01:09.067000,29.0,1.0,,,17.433,30.746,20.888,0 days 01:07:31.351000,0 days 01:08:02.097000,0 days 01:08:22.985000,296.0,231.0,272.0,295.0,True,SOFT,29.0,True,Racing Point,0 days 01:07:13.859000,2020-07-12 13:47:15.881,1,7.0,False,,False,True,69.067,69.06700000000001
455,0 days 01:09:32.265000,STR,18,0 days 00:01:09.339000,30.0,1.0,,,17.64,30.797,20.902,0 days 01:08:40.625000,0 days 01:09:11.422000,0 days 01:09:32.324000,291.0,234.0,273.0,295.0,False,SOFT,30.0,True,Racing Point,0 days 01:08:22.926000,2020-07-12 13:48:24.948,1,7.0,False,,False,True,69.339,69.339
456,0 days 01:10:41.481000,STR,18,0 days 00:01:09.216000,31.0,1.0,,,17.669,30.699,20.848,0 days 01:09:49.993000,0 days 01:10:20.692000,0 days 01:10:41.540000,289.0,233.0,276.0,296.0,False,SOFT,31.0,True,Racing Point,0 days 01:09:32.265000,2020-07-12 13:49:34.287,1,7.0,False,,False,True,69.216,69.21600000000001
457,0 days 01:11:50.639000,STR,18,0 days 00:01:09.158000,32.0,1.0,,,17.452,30.792,20.914,0 days 01:10:58.992000,0 days 01:11:29.784000,0 days 01:11:50.698000,290.0,233.0,275.0,297.0,False,SOFT,32.0,True,Racing Point,0 days 01:10:41.481000,2020-07-12 13:50:43.503,1,6.0,False,,False,True,69.158,69.158
458,0 days 01:13:03.095000,STR,18,0 days 00:01:12.456000,33.0,1.0,,0 days 01:13:00.079000,17.441,30.683,24.332,0 days 01:12:08.139000,0 days 01:12:38.822000,0 days 01:13:03.154000,292.0,231.0,,296.0,False,SOFT,33.0,True,Racing Point,0 days 01:11:50.639000,2020-07-12 13:51:52.661,1,7.0,False,,False,False,72.456,72.45599999999999
459,0 days 01:14:28.730000,STR,18,0 days 00:01:25.635000,34.0,2.0,0 days 01:13:21.931000,,34.744,30.255,20.636,0 days 01:13:37.898000,0 days 01:14:08.153000,0 days 01:14:28.789000,298.0,241.0,273.0,296.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:13:03.095000,2020-07-12 13:53:05.117,1,11.0,False,,False,False,85.635,85.63499999999999
460,0 days 01:15:37.609000,STR,18,0 days 00:01:08.879000,35.0,2.0,,,17.497,30.491,20.891,0 days 01:14:46.286000,0 days 01:15:16.777000,0 days 01:15:37.668000,293.0,234.0,288.0,293.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:14:28.730000,2020-07-12 13:54:30.752,1,11.0,False,,False,True,68.879,68.87899999999999
461,0 days 01:16:46.758000,STR,18,0 days 00:01:09.149000,36.0,2.0,,,16.848,31.215,21.086,0 days 01:15:54.516000,0 days 01:16:25.731000,0 days 01:16:46.817000,330.0,223.0,279.0,310.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:15:37.609000,2020-07-12 13:55:39.631,1,9.0,False,,False,True,69.149,69.149
462,0 days 01:17:54.963000,STR,18,0 days 00:01:08.205000,37.0,2.0,,,17.014,30.523,20.668,0 days 01:17:03.831000,0 days 01:17:34.354000,0 days 01:17:55.022000,321.0,234.0,275.0,294.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:16:46.758000,2020-07-12 13:56:48.780,1,8.0,False,,False,True,68.205,68.205
463,0 days 01:19:03.318000,STR,18,0 days 00:01:08.355000,38.0,2.0,,,17.352,30.337,20.666,0 days 01:18:12.374000,0 days 01:18:42.711000,0 days 01:19:03.377000,288.0,234.0,277.0,292.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:17:54.963000,2020-07-12 13:57:56.985,1,8.0,False,,False,True,68.355,68.355
464,0 days 01:20:11.691000,STR,18,0 days 00:01:08.373000,39.0,2.0,,,17.389,30.307,20.677,0 days 01:19:20.766000,0 days 01:19:51.073000,0 days 01:20:11.750000,292.0,234.0,276.0,294.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:19:03.318000,2020-07-12 13:59:05.340,1,7.0,False,,False,True,68.373,68.37299999999999
465,0 days 01:21:19.895000,STR,18,0 days 00:01:08.204000,40.0,2.0,,,17.452,30.145,20.607,0 days 01:20:29.202000,0 days 01:20:59.347000,0 days 01:21:19.954000,291.0,235.0,275.0,293.0,True,MEDIUM,7.0,True,Racing Point,0 days 01:20:11.691000,2020-07-12 14:00:13.713,1,6.0,False,,False,True,68.204,68.20400000000001
466,0 days 01:22:28.183000,STR,18,0 days 00:01:08.288000,41.0,2.0,,,17.302,30.295,20.691,0 days 01:21:37.256000,0 days 01:22:07.551000,0 days 01:22:28.242000,295.0,234.0,275.0,298.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:21:19.895000,2020-07-12 14:01:21.917,1,6.0,False,,False,True,68.288,68.288
467,0 days 01:23:36.518000,STR,18,0 days 00:01:08.335000,42.0,2.0,,,17.352,30.266,20.717,0 days 01:22:45.594000,0 days 01:23:15.860000,0 days 01:23:36.577000,,236.0,274.0,294.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:22:28.183000,2020-07-12 14:02:30.205,1,6.0,False,,False,True,68.335,68.335
468,0 days 01:24:44.688000,STR,18,0 days 00:01:08.170000,43.0,2.0,,,17.308,30.28,20.582,0 days 01:23:53.885000,0 days 01:24:24.165000,0 days 01:24:44.747000,293.0,234.0,276.0,294.0,True,MEDIUM,10.0,True,Racing Point,0 days 01:23:36.518000,2020-07-12 14:03:38.540,1,6.0,False,,False,True,68.17,68.17
469,0 days 01:25:53.114000,STR,18,0 days 00:01:08.426000,44.0,2.0,,,17.375,30.251,20.8,0 days 01:25:02.122000,0 days 01:25:32.373000,0 days 01:25:53.173000,298.0,233.0,276.0,296.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:24:44.688000,2020-07-12 14:04:46.710,1,6.0,False,,False,True,68.426,68.426
470,0 days 01:27:03.280000,STR,18,0 days 00:01:10.166000,45.0,2.0,,,17.561,31.342,21.263,0 days 01:26:10.734000,0 days 01:26:42.076000,0 days 01:27:03.339000,304.0,223.0,283.0,296.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:25:53.114000,2020-07-12 14:05:55.136,1,7.0,False,,False,True,70.166,70.166
471,0 days 01:28:12.106000,STR,18,0 days 00:01:08.826000,46.0,2.0,,,17.023,30.902,20.901,0 days 01:27:20.362000,0 days 01:27:51.264000,0 days 01:28:12.165000,312.0,231.0,277.0,316.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:27:03.280000,2020-07-12 14:07:05.302,1,7.0,False,,False,True,68.826,68.826
472,0 days 01:29:20.754000,STR,18,0 days 00:01:08.648000,47.0,2.0,,,17.465,30.508,20.675,0 days 01:28:29.630000,0 days 01:29:00.138000,0 days 01:29:20.813000,291.0,232.0,278.0,287.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:28:12.106000,2020-07-12 14:08:14.128,1,7.0,False,,False,True,68.648,68.648
473,0 days 01:30:29.870000,STR,18,0 days 00:01:09.116000,48.0,2.0,,,17.483,30.533,21.1,0 days 01:29:38.296000,0 days 01:30:08.829000,0 days 01:30:29.929000,294.0,235.0,286.0,295.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:29:20.754000,2020-07-12 14:09:22.776,1,7.0,False,,False,True,69.116,69.11600000000001
474,0 days 01:31:38.432000,STR,18,0 days 00:01:08.562000,49.0,2.0,,,16.972,30.764,20.826,0 days 01:30:46.901000,0 days 01:31:17.665000,0 days 01:31:38.491000,321.0,233.0,285.0,320.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:30:29.870000,2020-07-12 14:10:31.892,1,7.0,False,,False,True,68.562,68.56200000000001
475,0 days 01:32:47.311000,STR,18,0 days 00:01:08.879000,50.0,2.0,,,17.147,30.853,20.879,0 days 01:31:55.638000,0 days 01:32:26.491000,0 days 01:32:47.370000,317.0,234.0,284.0,320.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:31:38.432000,2020-07-12 14:11:40.454,1,7.0,False,,False,True,68.879,68.879
476,0 days 01:33:55.941000,STR,18,0 days 00:01:08.630000,51.0,2.0,,,17.117,30.771,20.742,0 days 01:33:04.487000,0 days 01:33:35.258000,0 days 01:33:56,312.0,234.0,285.0,313.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:32:47.311000,2020-07-12 14:12:49.333,1,7.0,False,,False,True,68.63,68.63000000000001
477,0 days 01:35:04.585000,STR,18,0 days 00:01:08.644000,52.0,2.0,,,16.988,30.927,20.729,0 days 01:34:12.988000,0 days 01:34:43.915000,0 days 01:35:04.644000,321.0,232.0,284.0,308.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:33:55.941000,2020-07-12 14:13:57.963,1,7.0,False,,False,True,68.644,68.644
478,0 days 01:36:13.224000,STR,18,0 days 00:01:08.639000,53.0,2.0,,,17.122,30.722,20.795,0 days 01:35:21.766000,0 days 01:35:52.488000,0 days 01:36:13.283000,314.0,229.0,283.0,311.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:35:04.585000,2020-07-12 14:15:06.607,1,7.0,False,,False,True,68.639,68.63900000000001
479,0 days 01:37:21.457000,STR,18,0 days 00:01:08.233000,54.0,2.0,,,17.053,30.483,20.697,0 days 01:36:30.336000,0 days 01:37:00.819000,0 days 01:37:21.516000,311.0,233.0,284.0,310.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:36:13.224000,2020-07-12 14:16:15.246,1,7.0,False,,False,True,68.233,68.233
480,0 days 01:38:29.869000,STR,18,0 days 00:01:08.412000,55.0,2.0,,,17.099,30.737,20.576,0 days 01:37:38.615000,0 days 01:38:09.352000,0 days 01:38:29.928000,314.0,235.0,285.0,311.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:37:21.457000,2020-07-12 14:17:23.479,1,7.0,False,,False,True,68.412,68.412
481,0 days 01:39:38.151000,STR,18,0 days 00:01:08.282000,56.0,2.0,,,17.028,30.616,20.638,0 days 01:38:46.956000,0 days 01:39:17.572000,0 days 01:39:38.210000,315.0,235.0,284.0,310.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:38:29.869000,2020-07-12 14:18:31.891,1,7.0,False,,False,True,68.282,68.282
482,0 days 01:40:46.660000,STR,18,0 days 00:01:08.509000,57.0,2.0,,,17.215,30.605,20.689,0 days 01:39:55.425000,0 days 01:40:26.030000,0 days 01:40:46.719000,310.0,235.0,284.0,308.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:39:38.151000,2020-07-12 14:19:40.173,1,7.0,True,TRACK LIMITS AT TURN 9,False,True,68.509,68.509
483,0 days 01:41:55.145000,STR,18,0 days 00:01:08.485000,58.0,2.0,,,17.15,30.684,20.651,0 days 01:41:03.869000,0 days 01:41:34.553000,0 days 01:41:55.204000,313.0,235.0,286.0,309.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:40:46.660000,2020-07-12 14:20:48.682,1,7.0,False,,False,True,68.485,68.485
484,0 days 01:43:03.451000,STR,18,0 days 00:01:08.306000,59.0,2.0,,,17.111,30.56,20.635,0 days 01:42:12.315000,0 days 01:42:42.875000,0 days 01:43:03.510000,,231.0,286.0,311.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:41:55.145000,2020-07-12 14:21:57.167,1,7.0,False,,False,True,68.306,68.306
485,0 days 01:44:11.857000,STR,18,0 days 00:01:08.406000,60.0,2.0,,,16.977,30.543,20.886,0 days 01:43:20.487000,0 days 01:43:51.030000,0 days 01:44:11.916000,321.0,236.0,286.0,314.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:43:03.451000,2020-07-12 14:23:05.473,1,7.0,False,,False,True,68.406,68.40599999999999
486,0 days 01:45:19.788000,STR,18,0 days 00:01:07.931000,61.0,2.0,,,16.933,30.34,20.658,0 days 01:44:28.849000,0 days 01:44:59.189000,0 days 01:45:19.847000,314.0,235.0,287.0,311.0,True,MEDIUM,28.0,True,Racing Point,0 days 01:44:11.857000,2020-07-12 14:24:13.879,1,7.0,False,,False,True,67.931,67.931
487,0 days 01:46:28.069000,STR,18,0 days 00:01:08.281000,62.0,2.0,,,17.105,30.567,20.609,0 days 01:45:36.952000,0 days 01:46:07.519000,0 days 01:46:28.128000,319.0,231.0,286.0,316.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:45:19.788000,2020-07-12 14:25:21.810,1,7.0,False,,False,True,68.281,68.281
488,0 days 01:47:36.069000,STR,18,0 days 00:01:08,63.0,2.0,,,16.981,30.364,20.655,0 days 01:46:45.109000,0 days 01:47:15.473000,0 days 01:47:36.128000,312.0,233.0,284.0,310.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:46:28.069000,2020-07-12 14:26:30.091,1,7.0,False,,False,True,68.0,68.0
489,0 days 01:48:44.044000,STR,18,0 days 00:01:07.975000,64.0,2.0,,,16.95,30.494,20.531,0 days 01:47:53.078000,0 days 01:48:23.572000,0 days 01:48:44.103000,316.0,238.0,288.0,313.0,False,MEDIUM,31.0,True,Racing Point,0 days 01:47:36.069000,2020-07-12 14:27:38.091,1,7.0,False,,False,True,67.975,67.975
490,0 days 01:49:51.877000,STR,18,0 days 00:01:07.833000,65.0,2.0,,,16.847,30.491,20.495,0 days 01:49:00.950000,0 days 01:49:31.441000,0 days 01:49:51.936000,325.0,237.0,288.0,310.0,True,MEDIUM,32.0,True,Racing Point,0 days 01:48:44.044000,2020-07-12 14:28:46.066,1,7.0,False,,False,True,67.833,67.833
491,0 days 01:50:59.969000,STR,18,0 days 00:01:08.092000,66.0,2.0,,,17.003,30.58,20.509,0 days 01:50:08.939000,0 days 01:50:39.519000,0 days 01:51:00.028000,,234.0,289.0,316.0,False,MEDIUM,33.0,True,Racing Point,0 days 01:49:51.877000,2020-07-12 14:29:53.899,1,7.0,False,,False,True,68.092,68.092
492,0 days 01:52:08.002000,STR,18,0 days 00:01:08.033000,67.0,2.0,,,16.865,30.764,20.404,0 days 01:51:16.893000,0 days 01:51:47.657000,0 days 01:52:08.061000,,230.0,289.0,302.0,False,MEDIUM,34.0,True,Racing Point,0 days 01:50:59.969000,2020-07-12 14:31:01.991,1,7.0,False,,False,True,68.033,68.033
493,0 days 01:53:15.853000,STR,18,0 days 00:01:07.851000,68.0,2.0,,,16.886,30.336,20.629,0 days 01:52:24.947000,0 days 01:52:55.283000,0 days 01:53:15.912000,323.0,238.0,287.0,308.0,False,MEDIUM,35.0,True,Racing Point,0 days 01:52:08.002000,2020-07-12 14:32:10.024,1,7.0,False,,False,True,67.851,67.851
494,0 days 01:54:23.795000,STR,18,0 days 00:01:07.942000,69.0,2.0,,,17.092,30.359,20.491,0 days 01:53:33.004000,0 days 01:54:03.363000,0 days 01:54:23.854000,316.0,236.0,288.0,316.0,False,MEDIUM,36.0,True,Racing Point,0 days 01:53:15.853000,2020-07-12 14:33:17.875,1,7.0,False,,False,True,67.942,67.94200000000001
495,0 days 01:55:32.529000,STR,18,0 days 00:01:08.734000,70.0,2.0,,,16.93,31.362,20.442,0 days 01:54:40.784000,0 days 01:55:12.146000,0 days 01:55:32.588000,325.0,233.0,278.0,306.0,False,MEDIUM,37.0,True,Racing Point,0 days 01:54:23.795000,2020-07-12 14:34:25.817,1,6.0,False,,False,True,68.734,68.73400000000001
496,0 days 01:56:42.128000,STR,18,0 days 00:01:09.599000,71.0,2.0,,,17.35,30.926,21.323,0 days 01:55:49.938000,0 days 01:56:20.864000,0 days 01:56:42.187000,303.0,236.0,280.0,292.0,False,MEDIUM,38.0,True,Racing Point,0 days 01:55:32.529000,2020-07-12 14:35:34.551,1,7.0,False,,False,True,69.599,69.59899999999999
497,0 days 00:34:18.607000,RIC,3,0 days 00:01:29.615000,1.0,1.0,,,,32.283,35.285,,0 days 00:33:43.406000,0 days 00:34:18.810000,311.0,226.0,202.0,304.0,False,MEDIUM,1.0,True,Renault,0 days 00:32:48.804000,2020-07-12 13:12:50.826,14,7.0,False,,False,False,89.615,
498,0 days 00:36:19.261000,RIC,3,0 days 00:02:00.654000,2.0,1.0,,,24.343,60.935,35.376,0 days 00:34:43.012000,0 days 00:35:43.947000,0 days 00:36:19.323000,179.0,116.0,184.0,119.0,True,MEDIUM,2.0,True,Renault,0 days 00:34:18.607000,2020-07-12 13:14:20.629,4,7.0,False,,False,False,120.654,120.654
499,0 days 00:38:03.259000,RIC,3,0 days 00:01:43.998000,3.0,1.0,,,26.748,45.968,31.282,0 days 00:36:46.071000,0 days 00:37:32.039000,0 days 00:38:03.321000,135.0,178.0,275.0,235.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:19.261000,2020-07-12 13:16:21.283,41,7.0,False,,False,False,103.998,103.998
500,0 days 00:39:14.890000,RIC,3,0 days 00:01:11.631000,4.0,1.0,,,18.129,31.569,21.933,0 days 00:38:21.450000,0 days 00:38:53.019000,0 days 00:39:14.952000,298.0,229.0,274.0,290.0,True,MEDIUM,4.0,True,Renault,0 days 00:38:03.259000,2020-07-12 13:18:05.281,12,7.0,False,,False,True,71.631,71.631
501,0 days 00:40:26.218000,RIC,3,0 days 00:01:11.328000,5.0,1.0,,,17.882,31.587,21.859,0 days 00:39:32.834000,0 days 00:40:04.421000,0 days 00:40:26.280000,295.0,225.0,273.0,295.0,True,MEDIUM,5.0,True,Renault,0 days 00:39:14.890000,2020-07-12 13:19:16.912,1,7.0,False,,False,True,71.328,71.328
502,0 days 00:41:36.529000,RIC,3,0 days 00:01:10.311000,6.0,1.0,,,17.393,31.265,21.653,0 days 00:40:43.673000,0 days 00:41:14.938000,0 days 00:41:36.591000,309.0,227.0,281.0,305.0,True,MEDIUM,6.0,True,Renault,0 days 00:40:26.218000,2020-07-12 13:20:28.240,1,7.0,False,,False,True,70.311,70.311
503,0 days 00:42:46.828000,RIC,3,0 days 00:01:10.299000,7.0,1.0,,,17.137,31.413,21.749,0 days 00:41:53.728000,0 days 00:42:25.141000,0 days 00:42:46.890000,316.0,225.0,281.0,315.0,True,MEDIUM,7.0,True,Renault,0 days 00:41:36.529000,2020-07-12 13:21:38.551,1,7.0,False,,False,True,70.299,70.29899999999999
