,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
254,0 days 02:56:55.388000,LEC,16,0 days 00:01:22.921000,65.0,3.0,,,28.932,32.447,21.542,0 days 02:56:01.464000,0 days 02:56:33.911000,0 days 02:56:55.453000,285.0,282.0,247.0,330.0,False,HARD,34.0,False,Ferrari,0 days 02:55:32.467000,2023-10-29 21:56:32.548,1,3.0,False,,False,True,82.921,82.921
255,0 days 02:58:18.007000,LEC,16,0 days 00:01:22.619000,66.0,3.0,,,28.863,32.208,21.548,0 days 02:57:24.316000,0 days 02:57:56.524000,0 days 02:58:18.072000,293.0,283.0,248.0,,False,HARD,35.0,False,Ferrari,0 days 02:56:55.388000,2023-10-29 21:57:55.469,1,3.0,False,,False,True,82.619,82.619
256,0 days 02:59:40.803000,LEC,16,0 days 00:01:22.796000,67.0,3.0,,,28.829,32.268,21.699,0 days 02:58:46.901000,0 days 02:59:19.169000,0 days 02:59:40.868000,287.0,283.0,247.0,328.0,False,HARD,36.0,False,Ferrari,0 days 02:58:18.007000,2023-10-29 21:59:18.088,12,3.0,False,,False,True,82.796,82.796
257,0 days 03:01:03.575000,LEC,16,0 days 00:01:22.772000,68.0,3.0,,,28.77,32.345,21.657,0 days 03:00:09.638000,0 days 03:00:41.983000,0 days 03:01:03.640000,292.0,284.0,248.0,329.0,False,HARD,37.0,False,Ferrari,0 days 02:59:40.803000,2023-10-29 22:00:40.884,1,3.0,False,,False,True,82.772,82.77199999999999
258,0 days 03:02:26.546000,LEC,16,0 days 00:01:22.971000,69.0,3.0,,,29.007,32.275,21.689,0 days 03:01:32.647000,0 days 03:02:04.922000,0 days 03:02:26.611000,293.0,284.0,248.0,327.0,False,HARD,38.0,False,Ferrari,0 days 03:01:03.575000,2023-10-29 22:02:03.656,1,3.0,False,,False,True,82.971,82.971
259,0 days 03:03:49.529000,LEC,16,0 days 00:01:22.983000,70.0,3.0,,,28.979,32.38,21.624,0 days 03:02:55.590000,0 days 03:03:27.970000,0 days 03:03:49.594000,294.0,284.0,248.0,328.0,False,HARD,39.0,False,Ferrari,0 days 03:02:26.546000,2023-10-29 22:03:26.627,1,3.0,False,,False,True,82.983,82.983
260,0 days 03:05:12.434000,LEC,16,0 days 00:01:22.905000,71.0,3.0,,,28.888,32.308,21.709,0 days 03:04:18.482000,0 days 03:04:50.790000,0 days 03:05:12.499000,290.0,284.0,248.0,329.0,False,HARD,40.0,False,Ferrari,0 days 03:03:49.529000,2023-10-29 22:04:49.610,1,3.0,False,,False,True,82.905,82.905
261,0 days 01:03:55.294000,STR,18,0 days 00:01:36.812000,1.0,1.0,0 days 01:02:26.819000,,,34.298,22.429,,0 days 01:03:32.959000,0 days 01:03:55.427000,243.0,276.0,241.0,289.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,19.0,False,,False,False,96.812,
262,0 days 01:05:21.696000,STR,18,0 days 00:01:26.402000,2.0,1.0,,,30.043,34.008,22.351,0 days 01:04:25.361000,0 days 01:04:59.369000,0 days 01:05:21.720000,258.0,281.0,245.0,334.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:03:55.294000,2023-10-29 20:04:55.375,1,19.0,False,,False,True,86.402,86.402
263,0 days 01:06:48.001000,STR,18,0 days 00:01:26.305000,3.0,1.0,,,30.792,33.786,21.727,0 days 01:05:52.512000,0 days 01:06:26.298000,0 days 01:06:48.025000,268.0,277.0,243.0,342.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:05:21.696000,2023-10-29 20:06:21.777,1,18.0,False,,False,True,86.305,86.305
264,0 days 01:08:18.304000,STR,18,0 days 00:01:30.303000,4.0,1.0,,,29.383,33.216,27.704,0 days 01:07:17.408000,0 days 01:07:50.624000,0 days 01:08:18.328000,272.0,279.0,112.0,334.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:06:48.001000,2023-10-29 20:07:48.082,16,18.0,False,,False,False,90.303,90.303
265,0 days 01:09:58.186000,STR,18,0 days 00:01:39.882000,5.0,1.0,,,39.841,37.866,22.175,0 days 01:08:58.169000,0 days 01:09:36.035000,0 days 01:09:58.210000,204.0,240.0,244.0,265.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:08:18.304000,2023-10-29 20:09:18.385,671,18.0,False,,False,False,99.882,99.88199999999999
266,0 days 01:11:22.769000,STR,18,0 days 00:01:24.583000,6.0,1.0,,,29.245,33.535,21.803,0 days 01:10:27.455000,0 days 01:11:00.990000,0 days 01:11:22.793000,265.0,282.0,245.0,349.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:09:58.186000,2023-10-29 20:10:58.267,1,18.0,False,,False,True,84.583,84.583
267,0 days 01:12:47.631000,STR,18,0 days 00:01:24.862000,7.0,1.0,,,29.274,33.595,21.993,0 days 01:11:52.067000,0 days 01:12:25.662000,0 days 01:12:47.655000,264.0,284.0,243.0,352.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:11:22.769000,2023-10-29 20:12:22.850,1,18.0,False,,False,True,84.862,84.862
268,0 days 01:14:12.710000,STR,18,0 days 00:01:25.079000,8.0,1.0,,,29.253,33.64,22.186,0 days 01:13:16.908000,0 days 01:13:50.548000,0 days 01:14:12.734000,254.0,284.0,243.0,339.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:12:47.631000,2023-10-29 20:13:47.712,12,18.0,False,,False,True,85.079,85.07900000000001
269,0 days 01:15:37.844000,STR,18,0 days 00:01:25.134000,9.0,1.0,,,29.359,33.561,22.214,0 days 01:14:42.093000,0 days 01:15:15.654000,0 days 01:15:37.868000,256.0,285.0,242.0,338.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:14:12.710000,2023-10-29 20:15:12.791,1,18.0,False,,False,True,85.134,85.134
270,0 days 01:17:02.721000,STR,18,0 days 00:01:24.877000,10.0,1.0,,,29.312,33.57,21.995,0 days 01:16:07.180000,0 days 01:16:40.750000,0 days 01:17:02.745000,267.0,281.0,242.0,350.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:15:37.844000,2023-10-29 20:16:37.925,1,17.0,False,,False,True,84.877,84.87700000000001
271,0 days 01:18:27.096000,STR,18,0 days 00:01:24.375000,11.0,1.0,,,29.176,33.149,22.05,0 days 01:17:31.921000,0 days 01:18:05.070000,0 days 01:18:27.120000,290.0,278.0,242.0,343.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:17:02.721000,2023-10-29 20:18:02.802,1,16.0,False,,False,True,84.375,84.375
272,0 days 01:19:51.731000,STR,18,0 days 00:01:24.635000,12.0,1.0,,,29.58,33.094,21.961,0 days 01:18:56.700000,0 days 01:19:29.794000,0 days 01:19:51.755000,279.0,279.0,242.0,334.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:18:27.096000,2023-10-29 20:19:27.177,1,15.0,False,,False,True,84.635,84.63499999999999
273,0 days 01:21:16.715000,STR,18,0 days 00:01:24.984000,13.0,1.0,,,29.58,33.263,22.141,,0 days 01:20:54.598000,0 days 01:21:16.739000,278.0,279.0,242.0,,False,MEDIUM,14.0,False,Aston Martin,0 days 01:19:51.731000,2023-10-29 20:20:51.812,1,15.0,False,,False,True,84.984,84.984
274,0 days 01:22:41.744000,STR,18,0 days 00:01:25.029000,14.0,1.0,,,29.623,33.281,22.125,0 days 01:21:46.362000,0 days 01:22:19.643000,0 days 01:22:41.768000,285.0,280.0,242.0,,False,MEDIUM,15.0,False,Aston Martin,0 days 01:21:16.715000,2023-10-29 20:22:16.796,1,15.0,False,,False,True,85.029,85.029
275,0 days 01:24:07.029000,STR,18,0 days 00:01:25.285000,15.0,1.0,,,29.684,33.285,22.316,0 days 01:23:11.452000,0 days 01:23:44.737000,0 days 01:24:07.053000,283.0,280.0,242.0,,False,MEDIUM,16.0,False,Aston Martin,0 days 01:22:41.744000,2023-10-29 20:23:41.825,1,15.0,False,,False,True,85.285,85.285
276,0 days 01:25:32.354000,STR,18,0 days 00:01:25.325000,16.0,1.0,,,29.822,33.275,22.228,0 days 01:24:36.875000,0 days 01:25:10.150000,0 days 01:25:32.378000,279.0,280.0,243.0,333.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:24:07.029000,2023-10-29 20:25:07.110,1,15.0,False,,False,True,85.325,85.32499999999999
277,0 days 01:26:57.858000,STR,18,0 days 00:01:25.504000,17.0,1.0,,,29.767,33.429,22.308,0 days 01:26:02.145000,0 days 01:26:35.574000,0 days 01:26:57.882000,276.0,280.0,242.0,332.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:25:32.354000,2023-10-29 20:26:32.435,1,15.0,False,,False,True,85.504,85.50399999999999
278,0 days 01:28:23.607000,STR,18,0 days 00:01:25.749000,18.0,1.0,,,29.779,33.429,22.541,0 days 01:27:27.661000,0 days 01:28:01.090000,0 days 01:28:23.631000,,281.0,242.0,,False,MEDIUM,19.0,False,Aston Martin,0 days 01:26:57.858000,2023-10-29 20:27:57.939,1,15.0,False,,False,True,85.749,85.749
279,0 days 01:29:48.869000,STR,18,0 days 00:01:25.262000,19.0,1.0,,,29.547,33.576,22.139,0 days 01:28:53.178000,0 days 01:29:26.754000,0 days 01:29:48.893000,281.0,279.0,242.0,333.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:28:23.607000,2023-10-29 20:29:23.688,1,15.0,False,,False,True,85.262,85.262
280,0 days 01:31:14.088000,STR,18,0 days 00:01:25.219000,20.0,1.0,,,29.609,33.39,22.22,0 days 01:30:18.502000,0 days 01:30:51.892000,0 days 01:31:14.112000,284.0,281.0,242.0,334.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:29:48.869000,2023-10-29 20:30:48.950,1,15.0,False,,False,True,85.219,85.219
281,0 days 01:32:39.407000,STR,18,0 days 00:01:25.319000,21.0,1.0,,,29.587,33.489,22.243,0 days 01:31:43.699000,0 days 01:32:17.188000,0 days 01:32:39.431000,286.0,281.0,241.0,335.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:31:14.088000,2023-10-29 20:32:14.169,1,15.0,False,,False,True,85.319,85.31899999999999
282,0 days 01:34:04.675000,STR,18,0 days 00:01:25.268000,22.0,1.0,,,29.622,33.302,22.344,0 days 01:33:09.053000,0 days 01:33:42.355000,0 days 01:34:04.699000,,281.0,242.0,,False,MEDIUM,23.0,False,Aston Martin,0 days 01:32:39.407000,2023-10-29 20:33:39.488,1,13.0,False,,False,True,85.268,85.268
283,0 days 01:35:29.729000,STR,18,0 days 00:01:25.054000,23.0,1.0,,,29.588,33.267,22.199,0 days 01:34:34.287000,0 days 01:35:07.554000,0 days 01:35:29.753000,289.0,280.0,242.0,333.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:34:04.675000,2023-10-29 20:35:04.756,1,12.0,False,,False,True,85.054,85.054
284,0 days 01:36:54.921000,STR,18,0 days 00:01:25.192000,24.0,1.0,,,29.573,33.42,22.199,0 days 01:35:59.326000,0 days 01:36:32.746000,0 days 01:36:54.945000,291.0,279.0,243.0,330.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:35:29.729000,2023-10-29 20:36:29.810,1,11.0,False,,False,True,85.192,85.19200000000001
285,0 days 01:38:19.653000,STR,18,0 days 00:01:24.732000,25.0,1.0,,,29.352,33.165,22.215,0 days 01:37:24.297000,0 days 01:37:57.462000,0 days 01:38:19.677000,285.0,278.0,243.0,,False,MEDIUM,26.0,False,Aston Martin,0 days 01:36:54.921000,2023-10-29 20:37:55.002,1,11.0,False,,False,True,84.732,84.732
286,0 days 01:39:45.454000,STR,18,0 days 00:01:25.801000,26.0,1.0,,,29.98,33.755,22.066,0 days 01:38:49.657000,0 days 01:39:23.412000,0 days 01:39:45.478000,269.0,279.0,245.0,329.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:38:19.653000,2023-10-29 20:39:19.734,1,12.0,False,,False,True,85.801,85.801
287,0 days 01:41:10.245000,STR,18,0 days 00:01:24.791000,27.0,1.0,,,29.411,33.368,22.012,0 days 01:40:14.889000,0 days 01:40:48.257000,0 days 01:41:10.269000,277.0,280.0,244.0,333.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:39:45.454000,2023-10-29 20:40:45.535,1,12.0,False,,False,True,84.791,84.791
288,0 days 01:42:35.079000,STR,18,0 days 00:01:24.834000,28.0,1.0,,,29.442,33.29,22.102,0 days 01:41:39.711000,0 days 01:42:13.001000,0 days 01:42:35.103000,280.0,281.0,244.0,334.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:41:10.245000,2023-10-29 20:42:10.326,1,12.0,False,,False,True,84.834,84.834
289,0 days 01:44:00.972000,STR,18,0 days 00:01:25.893000,29.0,1.0,,,29.772,34.001,22.12,0 days 01:43:04.875000,0 days 01:43:38.876000,0 days 01:44:00.996000,281.0,279.0,243.0,,False,MEDIUM,30.0,False,Aston Martin,0 days 01:42:35.079000,2023-10-29 20:43:35.160,1,11.0,False,,False,True,85.893,85.893
290,0 days 01:45:31.031000,STR,18,0 days 00:01:30.059000,30.0,1.0,,0 days 01:45:28.399000,30.356,34.002,25.701,0 days 01:44:31.352000,0 days 01:45:05.354000,0 days 01:45:31.055000,269.0,281.0,,331.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:44:00.972000,2023-10-29 20:45:01.053,1,12.0,False,,False,False,90.059,90.059
291,0 days 01:47:13.699000,STR,18,0 days 00:01:42.668000,31.0,2.0,0 days 01:45:50.961000,,48.687,32.634,21.347,0 days 01:46:19.742000,0 days 01:46:52.376000,0 days 01:47:13.723000,283.0,282.0,245.0,304.0,False,HARD,2.0,False,Aston Martin,0 days 01:45:31.031000,2023-10-29 20:46:31.112,1,18.0,False,,False,False,102.668,102.668
292,0 days 01:48:41.937000,STR,18,0 days 00:01:28.238000,32.0,2.0,,,29.353,32.947,25.938,0 days 01:47:43.076000,0 days 01:48:16.023000,0 days 01:48:41.961000,278.0,280.0,194.0,329.0,False,HARD,3.0,False,Aston Martin,0 days 01:47:13.699000,2023-10-29 20:48:13.780,124,17.0,False,,False,False,88.238,88.238
293,0 days 01:50:32.313000,STR,18,0 days 00:01:50.376000,33.0,2.0,,,39.936,47.062,23.378,0 days 01:49:21.897000,0 days 01:50:08.959000,0 days 01:50:32.337000,225.0,258.0,244.0,222.0,False,HARD,4.0,False,Aston Martin,0 days 01:48:41.937000,2023-10-29 20:49:42.018,4,17.0,False,,False,False,110.376,110.37599999999999
294,0 days 01:52:46.121000,STR,18,0 days 00:02:13.808000,34.0,2.0,,0 days 01:52:39.204000,37.594,58.083,38.131,0 days 01:51:09.931000,0 days 01:52:08.014000,0 days 01:52:46.145000,116.0,222.0,,228.0,False,HARD,5.0,False,Aston Martin,0 days 01:50:32.313000,2023-10-29 20:51:32.394,45,17.0,False,,False,False,133.808,133.808
295,0 days 02:15:05.876000,STR,18,,35.0,3.0,0 days 02:13:08.948000,,,36.056,48.017,,0 days 02:14:17.946000,0 days 02:15:06.071000,242.0,244.0,51.0,270.0,False,HARD,6.0,False,Aston Martin,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,17.0,False,,False,False,,
296,0 days 02:17:01.433000,STR,18,0 days 00:01:55.557000,36.0,3.0,,,56.428,36.36,22.769,0 days 02:16:02.328000,0 days 02:16:38.688000,0 days 02:17:01.457000,258.0,274.0,246.0,280.0,False,HARD,7.0,False,Aston Martin,0 days 02:15:05.876000,2023-10-29 21:16:05.957,1,16.0,False,,False,True,115.557,115.55699999999999
297,0 days 02:18:26.090000,STR,18,0 days 00:01:24.657000,37.0,3.0,,,29.38,33.53,21.747,0 days 02:17:30.837000,0 days 02:18:04.367000,0 days 02:18:26.114000,306.0,272.0,245.0,339.0,False,HARD,8.0,False,Aston Martin,0 days 02:17:01.433000,2023-10-29 21:18:01.514,1,15.0,False,,False,True,84.657,84.657
298,0 days 02:19:49.816000,STR,18,0 days 00:01:23.726000,38.0,3.0,,,29.245,32.867,21.614,0 days 02:18:55.359000,0 days 02:19:28.226000,0 days 02:19:49.840000,272.0,277.0,245.0,335.0,True,HARD,9.0,False,Aston Martin,0 days 02:18:26.090000,2023-10-29 21:19:26.171,1,15.0,False,,False,True,83.726,83.726
299,0 days 02:21:13.086000,STR,18,0 days 00:01:23.270000,39.0,3.0,,,29.032,32.679,21.559,0 days 02:20:18.872000,0 days 02:20:51.551000,0 days 02:21:13.110000,278.0,282.0,246.0,336.0,True,HARD,10.0,False,Aston Martin,0 days 02:19:49.816000,2023-10-29 21:20:49.897,1,15.0,False,,False,True,83.27,83.27
300,0 days 02:22:36.645000,STR,18,0 days 00:01:23.559000,40.0,3.0,,,29.082,32.734,21.743,0 days 02:21:42.192000,0 days 02:22:14.926000,0 days 02:22:36.669000,272.0,283.0,246.0,337.0,False,HARD,11.0,False,Aston Martin,0 days 02:21:13.086000,2023-10-29 21:22:13.167,1,15.0,False,,False,True,83.559,83.559
301,0 days 02:24:00.161000,STR,18,0 days 00:01:23.516000,41.0,3.0,,,29.193,32.684,21.639,0 days 02:23:05.862000,0 days 02:23:38.546000,0 days 02:24:00.185000,279.0,283.0,245.0,338.0,False,HARD,12.0,False,Aston Martin,0 days 02:22:36.645000,2023-10-29 21:23:36.726,1,15.0,False,,False,True,83.516,83.51599999999999
302,0 days 02:25:23.849000,STR,18,0 days 00:01:23.688000,42.0,3.0,,,29.091,32.736,21.861,0 days 02:24:29.276000,0 days 02:25:02.012000,0 days 02:25:23.873000,288.0,282.0,245.0,,False,HARD,13.0,False,Aston Martin,0 days 02:24:00.161000,2023-10-29 21:25:00.242,1,15.0,False,,False,True,83.688,83.688
303,0 days 02:26:47.106000,STR,18,0 days 00:01:23.257000,43.0,3.0,,,29.096,32.541,21.62,0 days 02:25:52.969000,0 days 02:26:25.510000,0 days 02:26:47.130000,290.0,284.0,245.0,,True,HARD,14.0,False,Aston Martin,0 days 02:25:23.849000,2023-10-29 21:26:23.930,1,15.0,False,,False,True,83.257,83.257
304,0 days 02:28:10.521000,STR,18,0 days 00:01:23.415000,44.0,3.0,,,28.983,32.787,21.645,0 days 02:27:16.113000,0 days 02:27:48.900000,0 days 02:28:10.545000,286.0,283.0,245.0,337.0,False,HARD,15.0,False,Aston Martin,0 days 02:26:47.106000,2023-10-29 21:27:47.187,1,15.0,False,,False,True,83.415,83.41499999999999
305,0 days 02:29:34.253000,STR,18,0 days 00:01:23.732000,45.0,3.0,,,29.137,32.82,21.775,0 days 02:28:39.682000,0 days 02:29:12.502000,0 days 02:29:34.277000,293.0,281.0,245.0,336.0,False,HARD,16.0,False,Aston Martin,0 days 02:28:10.521000,2023-10-29 21:29:10.602,1,15.0,False,,False,True,83.732,83.732
306,0 days 02:30:58.154000,STR,18,0 days 00:01:23.901000,46.0,3.0,,,29.049,33.034,21.818,0 days 02:30:03.326000,0 days 02:30:36.360000,0 days 02:30:58.178000,281.0,282.0,245.0,337.0,False,HARD,17.0,False,Aston Martin,0 days 02:29:34.253000,2023-10-29 21:30:34.334,1,15.0,False,,False,True,83.901,83.901
307,0 days 02:32:22.117000,STR,18,0 days 00:01:23.963000,47.0,3.0,,,29.117,33.014,21.832,0 days 02:31:27.295000,0 days 02:32:00.309000,0 days 02:32:22.141000,285.0,281.0,244.0,,False,HARD,18.0,False,Aston Martin,0 days 02:30:58.154000,2023-10-29 21:31:58.235,1,15.0,False,,False,True,83.963,83.963
308,0 days 02:33:46.280000,STR,18,0 days 00:01:24.163000,48.0,3.0,,,29.205,33.026,21.932,0 days 02:32:51.346000,0 days 02:33:24.372000,0 days 02:33:46.304000,287.0,282.0,244.0,339.0,False,HARD,19.0,False,Aston Martin,0 days 02:32:22.117000,2023-10-29 21:33:22.198,1,15.0,False,,False,True,84.163,84.163
309,0 days 02:35:10.632000,STR,18,0 days 00:01:24.352000,49.0,3.0,,,29.426,33.109,21.817,0 days 02:34:15.730000,0 days 02:34:48.839000,0 days 02:35:10.656000,285.0,287.0,245.0,326.0,False,HARD,20.0,False,Aston Martin,0 days 02:33:46.280000,2023-10-29 21:34:46.361,12,14.0,False,,False,True,84.352,84.352
310,0 days 02:36:34.605000,STR,18,0 days 00:01:23.973000,50.0,3.0,,,29.113,32.973,21.887,0 days 02:35:39.769000,0 days 02:36:12.742000,0 days 02:36:34.629000,,288.0,245.0,339.0,False,HARD,21.0,False,Aston Martin,0 days 02:35:10.632000,2023-10-29 21:36:10.713,1,14.0,False,,False,True,83.973,83.973
311,0 days 02:37:58.459000,STR,18,0 days 00:01:23.854000,51.0,3.0,,,28.817,33.127,21.91,0 days 02:37:03.446000,0 days 02:37:36.573000,0 days 02:37:58.483000,277.0,288.0,246.0,349.0,False,HARD,22.0,False,Aston Martin,0 days 02:36:34.605000,2023-10-29 21:37:34.686,1,14.0,False,,False,True,83.854,83.854
312,0 days 02:39:23.059000,STR,18,0 days 00:01:24.600000,52.0,3.0,,,29.198,33.328,22.074,0 days 02:38:27.681000,0 days 02:39:01.009000,0 days 02:39:23.083000,272.0,288.0,245.0,334.0,False,HARD,23.0,False,Aston Martin,0 days 02:37:58.459000,2023-10-29 21:38:58.540,1,14.0,False,,False,True,84.6,84.60000000000001
313,0 days 02:40:47.607000,STR,18,0 days 00:01:24.548000,53.0,3.0,,,29.021,33.466,22.061,0 days 02:39:52.104000,0 days 02:40:25.570000,0 days 02:40:47.631000,275.0,288.0,246.0,351.0,False,HARD,24.0,False,Aston Martin,0 days 02:39:23.059000,2023-10-29 21:40:23.140,1,14.0,False,,False,True,84.548,84.548
314,0 days 02:42:11.824000,STR,18,0 days 00:01:24.217000,54.0,3.0,,,28.84,33.397,21.98,0 days 02:41:16.471000,0 days 02:41:49.868000,0 days 02:42:11.848000,279.0,287.0,245.0,352.0,False,HARD,25.0,False,Aston Martin,0 days 02:40:47.607000,2023-10-29 21:41:47.688,1,14.0,False,,False,True,84.217,84.217
315,0 days 02:43:35.882000,STR,18,0 days 00:01:24.058000,55.0,3.0,,,28.721,33.369,21.968,0 days 02:42:40.569000,0 days 02:43:13.938000,0 days 02:43:35.906000,286.0,286.0,246.0,353.0,False,HARD,26.0,False,Aston Martin,0 days 02:42:11.824000,2023-10-29 21:43:11.905,1,14.0,False,,False,True,84.058,84.058
316,0 days 02:45:00.611000,STR,18,0 days 00:01:24.729000,56.0,3.0,,,28.695,34.157,21.877,0 days 02:44:04.601000,0 days 02:44:38.758000,0 days 02:45:00.635000,316.0,288.0,243.0,351.0,False,HARD,27.0,False,Aston Martin,0 days 02:43:35.882000,2023-10-29 21:44:35.963,1,14.0,False,,False,True,84.729,84.729
317,0 days 02:46:25.117000,STR,18,0 days 00:01:24.506000,57.0,3.0,,,29.734,33.004,21.768,0 days 02:45:30.369000,0 days 02:46:03.373000,0 days 02:46:25.141000,286.0,283.0,245.0,336.0,False,HARD,28.0,False,Aston Martin,0 days 02:45:00.611000,2023-10-29 21:46:00.692,1,14.0,False,,False,True,84.506,84.506
318,0 days 02:47:48.765000,STR,18,0 days 00:01:23.648000,58.0,3.0,,,29.063,33.014,21.571,0 days 02:46:54.204000,0 days 02:47:27.218000,0 days 02:47:48.789000,294.0,280.0,246.0,335.0,False,HARD,29.0,False,Aston Martin,0 days 02:46:25.117000,2023-10-29 21:47:25.198,1,14.0,False,,False,True,83.648,83.648
319,0 days 02:49:12.537000,STR,18,0 days 00:01:23.772000,59.0,3.0,,,29.144,32.988,21.64,0 days 02:48:17.933000,0 days 02:48:50.921000,0 days 02:49:12.561000,290.0,282.0,247.0,337.0,False,HARD,30.0,False,Aston Martin,0 days 02:47:48.765000,2023-10-29 21:48:48.846,1,14.0,False,,False,True,83.772,83.77199999999999
320,0 days 02:50:36.044000,STR,18,0 days 00:01:23.507000,60.0,3.0,,,29.042,32.84,21.625,0 days 02:49:41.603000,0 days 02:50:14.443000,0 days 02:50:36.068000,288.0,282.0,246.0,336.0,False,HARD,31.0,False,Aston Martin,0 days 02:49:12.537000,2023-10-29 21:50:12.618,1,14.0,False,,False,True,83.507,83.507
321,0 days 02:51:59.730000,STR,18,0 days 00:01:23.686000,61.0,3.0,,,28.899,32.913,21.874,0 days 02:51:04.967000,0 days 02:51:37.880000,0 days 02:51:59.754000,284.0,283.0,247.0,,False,HARD,32.0,False,Aston Martin,0 days 02:50:36.044000,2023-10-29 21:51:36.125,1,14.0,False,,False,True,83.686,83.68599999999999
322,0 days 02:53:23.633000,STR,18,0 days 00:01:23.903000,62.0,3.0,,,29.028,32.95,21.925,0 days 02:52:28.782000,0 days 02:53:01.732000,0 days 02:53:23.657000,285.0,284.0,245.0,,False,HARD,33.0,False,Aston Martin,0 days 02:51:59.730000,2023-10-29 21:52:59.811,1,14.0,False,,False,True,83.903,83.903
323,0 days 02:54:47.692000,STR,18,0 days 00:01:24.059000,63.0,3.0,,,29.141,32.918,22.0,0 days 02:53:52.798000,0 days 02:54:25.716000,0 days 02:54:47.716000,279.0,283.0,247.0,337.0,False,HARD,34.0,False,Aston Martin,0 days 02:53:23.633000,2023-10-29 21:54:23.714,1,14.0,False,,False,True,84.059,84.059
324,0 days 02:56:11.625000,STR,18,0 days 00:01:23.933000,64.0,3.0,,,28.973,33.077,21.883,0 days 02:55:16.689000,0 days 02:55:49.766000,0 days 02:56:11.649000,283.0,282.0,246.0,338.0,False,HARD,35.0,False,Aston Martin,0 days 02:54:47.692000,2023-10-29 21:55:47.773,1,14.0,False,,False,True,83.933,83.93299999999999
325,0 days 02:57:35.660000,STR,18,0 days 00:01:24.035000,65.0,3.0,,,29.117,32.972,21.946,0 days 02:56:40.766000,0 days 02:57:13.738000,0 days 02:57:35.684000,288.0,283.0,246.0,340.0,False,HARD,36.0,False,Aston Martin,0 days 02:56:11.625000,2023-10-29 21:57:11.706,1,14.0,False,,False,True,84.035,84.035
326,0 days 02:59:22.625000,STR,18,0 days 00:01:46.965000,66.0,3.0,,0 days 02:59:19.837000,28.649,33.355,44.961,0 days 02:58:04.333000,0 days 02:58:37.688000,0 days 02:59:22.649000,289.0,291.0,,352.0,False,HARD,37.0,False,Aston Martin,0 days 02:57:35.660000,2023-10-29 21:58:35.741,12,17.0,False,,False,False,106.965,106.965
