,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1158,0 days 01:58:29.457000,SAR,2,0 days 00:01:24.716000,44.0,3.0,,,30.201,30.559,23.956,0 days 01:57:34.962000,0 days 01:58:05.521000,0 days 01:58:29.477000,,239.0,252.0,307.0,False,HARD,11.0,True,Williams,0 days 01:57:04.741000,2024-07-21 14:04:58.354,1,18.0,False,,False,True,84.716,84.71600000000001
1159,0 days 01:59:53.851000,SAR,2,0 days 00:01:24.394000,45.0,3.0,,,29.961,30.35,24.083,0 days 01:58:59.438000,0 days 01:59:29.788000,0 days 01:59:53.871000,,238.0,248.0,,False,HARD,12.0,True,Williams,0 days 01:58:29.457000,2024-07-21 14:06:23.070,1,18.0,False,,False,True,84.394,84.394
1160,0 days 02:01:18.313000,SAR,2,0 days 00:01:24.462000,46.0,3.0,,,30.307,30.185,23.97,0 days 02:00:24.178000,0 days 02:00:54.363000,0 days 02:01:18.333000,280.0,238.0,248.0,293.0,False,HARD,13.0,True,Williams,0 days 01:59:53.851000,2024-07-21 14:07:47.464,1,17.0,False,,False,True,84.462,84.46199999999999
1161,0 days 02:02:42.587000,SAR,2,0 days 00:01:24.274000,47.0,3.0,,,30.3,30.114,23.86,0 days 02:01:48.633000,0 days 02:02:18.747000,0 days 02:02:42.607000,277.0,237.0,248.0,292.0,False,HARD,14.0,True,Williams,0 days 02:01:18.313000,2024-07-21 14:09:11.926,1,17.0,False,,False,True,84.274,84.274
1162,0 days 02:04:06.848000,SAR,2,0 days 00:01:24.261000,48.0,3.0,,,30.257,30.011,23.993,0 days 02:03:12.864000,0 days 02:03:42.875000,0 days 02:04:06.868000,275.0,240.0,248.0,,False,HARD,15.0,True,Williams,0 days 02:02:42.587000,2024-07-21 14:10:36.200,1,17.0,False,,False,True,84.261,84.261
1163,0 days 02:05:31.018000,SAR,2,0 days 00:01:24.170000,49.0,3.0,,,30.248,30.066,23.856,0 days 02:04:37.116000,0 days 02:05:07.182000,0 days 02:05:31.038000,,239.0,248.0,,False,HARD,16.0,True,Williams,0 days 02:04:06.848000,2024-07-21 14:12:00.461,1,17.0,False,,False,True,84.17,84.17
1164,0 days 02:06:55.268000,SAR,2,0 days 00:01:24.250000,50.0,3.0,,,30.29,30.117,23.843,0 days 02:06:01.328000,0 days 02:06:31.445000,0 days 02:06:55.288000,274.0,237.0,248.0,293.0,False,HARD,17.0,True,Williams,0 days 02:05:31.018000,2024-07-21 14:13:24.631,1,17.0,False,,False,True,84.25,84.25
1165,0 days 02:08:20.695000,SAR,2,0 days 00:01:25.427000,51.0,3.0,,,30.209,29.997,25.221,0 days 02:07:25.497000,0 days 02:07:55.494000,0 days 02:08:20.715000,275.0,237.0,251.0,,False,HARD,18.0,True,Williams,0 days 02:06:55.268000,2024-07-21 14:14:48.881,1,17.0,False,,False,True,85.427,85.427
1166,0 days 02:09:46.282000,SAR,2,0 days 00:01:25.587000,52.0,3.0,,,30.032,30.17,25.385,0 days 02:08:50.747000,0 days 02:09:20.917000,0 days 02:09:46.302000,279.0,216.0,253.0,307.0,False,HARD,19.0,True,Williams,0 days 02:08:20.695000,2024-07-21 14:16:14.308,1,17.0,False,,False,True,85.587,85.587
1167,0 days 02:11:10.372000,SAR,2,0 days 00:01:24.090000,53.0,3.0,,,30.114,30.087,23.889,0 days 02:10:16.416000,0 days 02:10:46.503000,0 days 02:11:10.392000,275.0,238.0,249.0,308.0,True,HARD,20.0,True,Williams,0 days 02:09:46.282000,2024-07-21 14:17:39.895,1,17.0,False,,False,True,84.09,84.09
1168,0 days 02:12:34.628000,SAR,2,0 days 00:01:24.256000,54.0,3.0,,,30.258,30.079,23.919,0 days 02:11:40.650000,0 days 02:12:10.729000,0 days 02:12:34.648000,,238.0,248.0,295.0,False,HARD,21.0,True,Williams,0 days 02:11:10.372000,2024-07-21 14:19:03.985,1,17.0,False,,False,True,84.256,84.256
1169,0 days 02:13:59.115000,SAR,2,0 days 00:01:24.487000,55.0,3.0,,,30.321,30.092,24.074,0 days 02:13:04.969000,0 days 02:13:35.061000,0 days 02:13:59.135000,276.0,237.0,247.0,293.0,False,HARD,22.0,True,Williams,0 days 02:12:34.628000,2024-07-21 14:20:28.241,1,17.0,False,,False,True,84.487,84.487
1170,0 days 02:15:27.060000,SAR,2,0 days 00:01:27.945000,56.0,3.0,,,30.358,31.883,25.704,0 days 02:14:29.493000,0 days 02:15:01.376000,0 days 02:15:27.080000,277.0,219.0,218.0,292.0,False,HARD,23.0,True,Williams,0 days 02:13:59.115000,2024-07-21 14:21:52.728,1,17.0,False,,False,True,87.945,87.945
1171,0 days 02:16:53.452000,SAR,2,0 days 00:01:26.392000,57.0,3.0,,,30.716,30.659,25.017,0 days 02:15:57.796000,0 days 02:16:28.455000,0 days 02:16:53.472000,284.0,224.0,216.0,297.0,False,HARD,24.0,True,Williams,0 days 02:15:27.060000,2024-07-21 14:23:20.673,1,17.0,False,,False,True,86.392,86.392
1172,0 days 02:18:19.203000,SAR,2,0 days 00:01:25.751000,58.0,3.0,,,30.808,30.723,24.22,0 days 02:17:24.280000,0 days 02:17:55.003000,0 days 02:18:19.223000,285.0,232.0,250.0,296.0,False,HARD,25.0,True,Williams,0 days 02:16:53.452000,2024-07-21 14:24:47.065,1,17.0,False,,False,True,85.751,85.751
1173,0 days 02:19:44.138000,SAR,2,0 days 00:01:24.935000,59.0,3.0,,,30.331,30.551,24.053,0 days 02:18:49.554000,0 days 02:19:20.105000,0 days 02:19:44.158000,282.0,236.0,252.0,306.0,False,HARD,26.0,True,Williams,0 days 02:18:19.203000,2024-07-21 14:26:12.816,1,17.0,False,,False,True,84.935,84.935
1174,0 days 02:21:09.142000,SAR,2,0 days 00:01:25.004000,60.0,3.0,,,30.293,30.571,24.14,0 days 02:20:14.451000,0 days 02:20:45.022000,0 days 02:21:09.162000,278.0,233.0,249.0,,False,HARD,27.0,True,Williams,0 days 02:19:44.138000,2024-07-21 14:27:37.751,1,17.0,False,,False,True,85.004,85.004
1175,0 days 02:22:35.435000,SAR,2,0 days 00:01:26.293000,61.0,3.0,,,30.965,31.21,24.118,0 days 02:21:40.127000,0 days 02:22:11.337000,0 days 02:22:35.455000,279.0,234.0,247.0,292.0,False,HARD,28.0,True,Williams,0 days 02:21:09.142000,2024-07-21 14:29:02.755,12,18.0,False,,False,True,86.293,86.29299999999999
1176,0 days 02:24:01.302000,SAR,2,0 days 00:01:25.867000,62.0,3.0,,,30.732,30.736,24.399,0 days 02:23:06.187000,0 days 02:23:36.923000,0 days 02:24:01.322000,277.0,235.0,245.0,293.0,False,HARD,29.0,True,Williams,0 days 02:22:35.435000,2024-07-21 14:30:29.048,1,18.0,False,,False,True,85.867,85.867
1177,0 days 02:25:31.291000,SAR,2,0 days 00:01:29.989000,63.0,3.0,,0 days 02:25:29.641000,31.777,31.331,26.881,0 days 02:24:33.099000,0 days 02:25:04.430000,0 days 02:25:31.311000,242.0,234.0,,290.0,False,HARD,30.0,True,Williams,0 days 02:24:01.302000,2024-07-21 14:31:54.915,1,18.0,False,,False,False,89.989,89.989
1178,0 days 02:27:11.101000,SAR,2,0 days 00:01:39.810000,64.0,4.0,0 days 02:25:51.516000,,48.408,28.825,22.577,0 days 02:26:19.719000,0 days 02:26:48.544000,0 days 02:27:11.121000,275.0,244.0,251.0,,False,SOFT,1.0,True,Williams,0 days 02:25:31.291000,2024-07-21 14:33:24.904,1,19.0,False,,False,False,99.81,99.81
1179,0 days 02:28:31.662000,SAR,2,0 days 00:01:20.561000,65.0,4.0,,,29.197,28.649,22.715,0 days 02:27:40.318000,0 days 02:28:08.967000,0 days 02:28:31.682000,282.0,244.0,251.0,291.0,True,SOFT,2.0,True,Williams,0 days 02:27:11.101000,2024-07-21 14:35:04.714,1,18.0,False,,False,True,80.561,80.561
1180,0 days 02:29:53.961000,SAR,2,0 days 00:01:22.299000,66.0,4.0,,,29.238,29.313,23.748,0 days 02:29:00.920000,0 days 02:29:30.233000,0 days 02:29:53.981000,283.0,240.0,255.0,294.0,False,SOFT,3.0,True,Williams,0 days 02:28:31.662000,2024-07-21 14:36:25.275,1,18.0,False,,False,True,82.299,82.299
1181,0 days 02:31:16.150000,SAR,2,0 days 00:01:22.189000,67.0,4.0,,,29.82,29.151,23.218,0 days 02:30:23.801000,0 days 02:30:52.952000,0 days 02:31:16.170000,275.0,241.0,250.0,307.0,False,SOFT,4.0,True,Williams,0 days 02:29:53.961000,2024-07-21 14:37:47.574,1,17.0,False,,False,True,82.189,82.18900000000001
1182,0 days 02:32:37.939000,SAR,2,0 days 00:01:21.789000,68.0,4.0,,,29.589,29.021,23.179,0 days 02:31:45.759000,0 days 02:32:14.780000,0 days 02:32:37.959000,276.0,241.0,250.0,292.0,False,SOFT,5.0,True,Williams,0 days 02:31:16.150000,2024-07-21 14:39:09.763,1,17.0,False,,False,True,81.789,81.789
1183,0 days 02:33:59.782000,SAR,2,0 days 00:01:21.843000,69.0,4.0,,,29.481,29.175,23.187,0 days 02:33:07.440000,0 days 02:33:36.615000,0 days 02:33:59.802000,277.0,240.0,250.0,293.0,False,SOFT,6.0,True,Williams,0 days 02:32:37.939000,2024-07-21 14:40:31.552,1,17.0,False,,False,True,81.843,81.843
1184,0 days 00:56:41.613000,OCO,31,0 days 00:01:36.411000,1.0,1.0,,,,34.171,24.578,,0 days 00:56:17.235000,0 days 00:56:41.759000,255.0,231.0,247.0,279.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:04.938000,2024-07-21 13:02:58.551,1,15.0,False,,False,False,96.411,
1185,0 days 00:58:08.324000,OCO,31,0 days 00:01:26.711000,2.0,1.0,,,30.691,31.723,24.297,0 days 00:57:12.356000,0 days 00:57:44.079000,0 days 00:58:08.376000,278.0,232.0,249.0,292.0,True,MEDIUM,2.0,True,Alpine,0 days 00:56:41.613000,2024-07-21 13:04:35.226,1,14.0,False,,False,True,86.711,86.711
1186,0 days 00:59:34.627000,OCO,31,0 days 00:01:26.303000,3.0,1.0,,,30.104,31.671,24.528,0 days 00:58:38.480000,0 days 00:59:10.151000,0 days 00:59:34.679000,279.0,233.0,250.0,303.0,True,MEDIUM,3.0,True,Alpine,0 days 00:58:08.324000,2024-07-21 13:06:01.937,1,14.0,False,,False,True,86.303,86.303
1187,0 days 01:01:01.042000,OCO,31,0 days 00:01:26.415000,4.0,1.0,,,30.226,31.862,24.327,0 days 01:00:04.905000,0 days 01:00:36.767000,0 days 01:01:01.094000,274.0,232.0,249.0,306.0,False,MEDIUM,4.0,True,Alpine,0 days 00:59:34.627000,2024-07-21 13:07:28.240,1,14.0,False,,False,True,86.415,86.41499999999999
1188,0 days 01:02:27.200000,OCO,31,0 days 00:01:26.158000,5.0,1.0,,,30.067,31.699,24.392,0 days 01:01:31.161000,0 days 01:02:02.860000,0 days 01:02:27.252000,277.0,228.0,249.0,305.0,True,MEDIUM,5.0,True,Alpine,0 days 01:01:01.042000,2024-07-21 13:08:54.655,1,14.0,False,,False,True,86.158,86.158
1189,0 days 01:03:55.753000,OCO,31,0 days 00:01:28.553000,6.0,1.0,,0 days 01:03:54.022000,30.008,31.467,27.078,0 days 01:02:57.260000,0 days 01:03:28.727000,0 days 01:03:55.805000,,230.0,,,False,MEDIUM,6.0,True,Alpine,0 days 01:02:27.200000,2024-07-21 13:10:20.813,1,18.0,False,,False,False,88.553,88.553
1190,0 days 01:05:37.514000,OCO,31,0 days 00:01:41.761000,7.0,2.0,0 days 01:04:15.964000,,48.248,30.003,23.51,0 days 01:04:44.053000,0 days 01:05:14.056000,0 days 01:05:37.566000,275.0,237.0,246.0,,False,HARD,1.0,True,Alpine,0 days 01:03:55.753000,2024-07-21 13:11:49.366,1,20.0,False,,False,False,101.761,101.76100000000001
1191,0 days 01:07:01.801000,OCO,31,0 days 00:01:24.287000,8.0,2.0,,,29.894,30.483,23.91,0 days 01:06:07.460000,0 days 01:06:37.943000,0 days 01:07:01.853000,277.0,234.0,247.0,290.0,True,HARD,2.0,True,Alpine,0 days 01:05:37.514000,2024-07-21 13:13:31.127,1,19.0,False,,False,True,84.287,84.28699999999999
1192,0 days 01:08:26.410000,OCO,31,0 days 00:01:24.609000,9.0,2.0,,,29.911,30.714,23.984,0 days 01:07:31.764000,0 days 01:08:02.478000,0 days 01:08:26.462000,276.0,234.0,245.0,292.0,False,HARD,3.0,True,Alpine,0 days 01:07:01.801000,2024-07-21 13:14:55.414,1,18.0,False,,False,True,84.609,84.60900000000001
1193,0 days 01:09:51.471000,OCO,31,0 days 00:01:25.061000,10.0,2.0,,,30.022,30.926,24.113,0 days 01:08:56.484000,0 days 01:09:27.410000,0 days 01:09:51.523000,279.0,234.0,246.0,293.0,False,HARD,4.0,True,Alpine,0 days 01:08:26.410000,2024-07-21 13:16:20.023,1,18.0,False,,False,True,85.061,85.06099999999999
1194,0 days 01:11:16.332000,OCO,31,0 days 00:01:24.861000,11.0,2.0,,,30.169,30.748,23.944,0 days 01:10:21.692000,0 days 01:10:52.440000,0 days 01:11:16.384000,,234.0,245.0,292.0,False,HARD,5.0,True,Alpine,0 days 01:09:51.471000,2024-07-21 13:17:45.084,1,18.0,False,,False,True,84.861,84.861
1195,0 days 01:12:41.370000,OCO,31,0 days 00:01:25.038000,12.0,2.0,,,30.239,30.656,24.143,0 days 01:11:46.623000,0 days 01:12:17.279000,0 days 01:12:41.422000,,235.0,244.0,291.0,False,HARD,6.0,True,Alpine,0 days 01:11:16.332000,2024-07-21 13:19:09.945,1,18.0,False,,False,True,85.038,85.038
1196,0 days 01:14:06.672000,OCO,31,0 days 00:01:25.302000,13.0,2.0,,,30.316,30.837,24.149,0 days 01:13:11.738000,0 days 01:13:42.575000,0 days 01:14:06.724000,,235.0,245.0,,False,HARD,7.0,True,Alpine,0 days 01:12:41.370000,2024-07-21 13:20:34.983,1,18.0,False,,False,True,85.302,85.30199999999999
1197,0 days 01:15:31.917000,OCO,31,0 days 00:01:25.245000,14.0,2.0,,,30.184,30.871,24.19,0 days 01:14:36.908000,0 days 01:15:07.779000,0 days 01:15:31.969000,,235.0,245.0,292.0,False,HARD,8.0,True,Alpine,0 days 01:14:06.672000,2024-07-21 13:22:00.285,1,18.0,False,,False,True,85.245,85.245
1198,0 days 01:16:57.658000,OCO,31,0 days 00:01:25.741000,15.0,2.0,,,30.445,31.137,24.159,0 days 01:16:02.414000,0 days 01:16:33.551000,0 days 01:16:57.710000,278.0,234.0,246.0,,False,HARD,9.0,True,Alpine,0 days 01:15:31.917000,2024-07-21 13:23:25.530,1,18.0,False,,False,True,85.741,85.741
1199,0 days 01:18:23.438000,OCO,31,0 days 00:01:25.780000,16.0,2.0,,,30.365,31.138,24.277,0 days 01:17:28.075000,0 days 01:17:59.213000,0 days 01:18:23.490000,279.0,233.0,245.0,293.0,False,HARD,10.0,True,Alpine,0 days 01:16:57.658000,2024-07-21 13:24:51.271,1,18.0,False,,False,True,85.78,85.78
1200,0 days 01:19:49.069000,OCO,31,0 days 00:01:25.631000,17.0,2.0,,,30.411,30.935,24.285,0 days 01:18:53.901000,0 days 01:19:24.836000,0 days 01:19:49.121000,,234.0,245.0,291.0,False,HARD,11.0,True,Alpine,0 days 01:18:23.438000,2024-07-21 13:26:17.051,1,17.0,False,,False,True,85.631,85.631
1201,0 days 01:21:15.140000,OCO,31,0 days 00:01:26.071000,18.0,2.0,,,30.565,31.247,24.259,0 days 01:20:19.686000,0 days 01:20:50.933000,0 days 01:21:15.192000,278.0,232.0,245.0,290.0,False,HARD,12.0,True,Alpine,0 days 01:19:49.069000,2024-07-21 13:27:42.682,1,17.0,False,,False,True,86.071,86.071
1202,0 days 01:22:41.960000,OCO,31,0 days 00:01:26.820000,19.0,2.0,,,31.052,31.4,24.368,0 days 01:21:46.244000,0 days 01:22:17.644000,0 days 01:22:42.012000,,232.0,246.0,291.0,False,HARD,13.0,True,Alpine,0 days 01:21:15.140000,2024-07-21 13:29:08.753,1,18.0,False,,False,True,86.82,86.82
1203,0 days 01:24:07.199000,OCO,31,0 days 00:01:25.239000,20.0,2.0,,,30.458,30.666,24.115,0 days 01:23:12.470000,0 days 01:23:43.136000,0 days 01:24:07.251000,277.0,234.0,246.0,,False,HARD,14.0,True,Alpine,0 days 01:22:41.960000,2024-07-21 13:30:35.573,1,18.0,False,,False,True,85.239,85.23899999999999
1204,0 days 01:25:32.863000,OCO,31,0 days 00:01:25.664000,21.0,2.0,,,30.41,30.971,24.283,0 days 01:24:37.661000,0 days 01:25:08.632000,0 days 01:25:32.915000,278.0,234.0,245.0,292.0,False,HARD,15.0,True,Alpine,0 days 01:24:07.199000,2024-07-21 13:32:00.812,1,18.0,False,,False,True,85.664,85.664
1205,0 days 01:26:58.338000,OCO,31,0 days 00:01:25.475000,22.0,2.0,,,30.34,30.834,24.301,0 days 01:26:03.255000,0 days 01:26:34.089000,0 days 01:26:58.390000,280.0,236.0,245.0,291.0,False,HARD,16.0,True,Alpine,0 days 01:25:32.863000,2024-07-21 13:33:26.476,1,18.0,False,,False,True,85.475,85.475
1206,0 days 01:28:23.859000,OCO,31,0 days 00:01:25.521000,23.0,2.0,,,30.381,30.845,24.295,0 days 01:27:28.771000,0 days 01:27:59.616000,0 days 01:28:23.911000,,232.0,245.0,292.0,False,HARD,17.0,True,Alpine,0 days 01:26:58.338000,2024-07-21 13:34:51.951,1,18.0,False,,False,True,85.521,85.521
1207,0 days 01:29:49.447000,OCO,31,0 days 00:01:25.588000,24.0,2.0,,,30.597,30.757,24.234,0 days 01:28:54.508000,0 days 01:29:25.265000,0 days 01:29:49.499000,279.0,234.0,245.0,,False,HARD,18.0,True,Alpine,0 days 01:28:23.859000,2024-07-21 13:36:17.472,1,18.0,False,,False,True,85.588,85.588
1208,0 days 01:31:14.976000,OCO,31,0 days 00:01:25.529000,25.0,2.0,,,30.345,30.825,24.359,0 days 01:30:19.844000,0 days 01:30:50.669000,0 days 01:31:15.028000,280.0,234.0,244.0,,False,HARD,19.0,True,Alpine,0 days 01:29:49.447000,2024-07-21 13:37:43.060,1,18.0,False,,False,True,85.529,85.529
1209,0 days 01:32:40.434000,OCO,31,0 days 00:01:25.458000,26.0,2.0,,,30.386,30.748,24.324,0 days 01:31:45.414000,0 days 01:32:16.162000,0 days 01:32:40.486000,281.0,236.0,246.0,,False,HARD,20.0,True,Alpine,0 days 01:31:14.976000,2024-07-21 13:39:08.589,1,18.0,False,,False,True,85.458,85.458
1210,0 days 01:34:06.099000,OCO,31,0 days 00:01:25.665000,27.0,2.0,,,30.342,30.879,24.444,0 days 01:33:10.828000,0 days 01:33:41.707000,0 days 01:34:06.151000,280.0,235.0,245.0,,False,HARD,21.0,True,Alpine,0 days 01:32:40.434000,2024-07-21 13:40:34.047,1,18.0,False,,False,True,85.665,85.665
1211,0 days 01:35:31.894000,OCO,31,0 days 00:01:25.795000,28.0,2.0,,,30.351,31.109,24.335,0 days 01:34:36.502000,0 days 01:35:07.611000,0 days 01:35:31.946000,279.0,233.0,244.0,293.0,False,HARD,22.0,True,Alpine,0 days 01:34:06.099000,2024-07-21 13:41:59.712,1,18.0,False,,False,True,85.795,85.795
1212,0 days 01:36:57.888000,OCO,31,0 days 00:01:25.994000,29.0,2.0,,,30.545,30.924,24.525,0 days 01:36:02.491000,0 days 01:36:33.415000,0 days 01:36:57.940000,281.0,235.0,245.0,,False,HARD,23.0,True,Alpine,0 days 01:35:31.894000,2024-07-21 13:43:25.507,1,16.0,False,,False,True,85.994,85.994
1213,0 days 01:38:26.482000,OCO,31,0 days 00:01:28.594000,30.0,2.0,,0 days 01:38:24.835000,30.559,30.931,27.104,0 days 01:37:28.499000,0 days 01:37:59.430000,0 days 01:38:26.534000,279.0,234.0,,292.0,False,HARD,24.0,True,Alpine,0 days 01:36:57.888000,2024-07-21 13:44:51.501,1,15.0,False,,False,False,88.594,88.594
1214,0 days 01:40:08.186000,OCO,31,0 days 00:01:41.704000,31.0,3.0,0 days 01:38:46.210000,,48.249,29.98,23.475,0 days 01:39:14.783000,0 days 01:39:44.763000,0 days 01:40:08.238000,279.0,240.0,248.0,,False,HARD,1.0,True,Alpine,0 days 01:38:26.482000,2024-07-21 13:46:20.095,1,20.0,False,,False,False,101.704,101.70400000000001
1215,0 days 01:41:33.124000,OCO,31,0 days 00:01:24.938000,32.0,3.0,,,29.939,30.196,24.803,0 days 01:40:38.177000,0 days 01:41:08.373000,0 days 01:41:33.176000,281.0,236.0,250.0,292.0,False,HARD,2.0,True,Alpine,0 days 01:40:08.186000,2024-07-21 13:48:01.799,1,20.0,False,,False,True,84.938,84.938
1216,0 days 01:43:00.141000,OCO,31,0 days 00:01:27.017000,33.0,3.0,,,30.465,30.822,25.73,0 days 01:42:03.641000,0 days 01:42:34.463000,0 days 01:43:00.193000,,236.0,251.0,297.0,False,HARD,3.0,True,Alpine,0 days 01:41:33.124000,2024-07-21 13:49:26.737,1,20.0,False,,False,True,87.017,87.017
1217,0 days 01:44:24.668000,OCO,31,0 days 00:01:24.527000,34.0,3.0,,,30.197,30.627,23.703,0 days 01:43:30.390000,0 days 01:44:01.017000,0 days 01:44:24.720000,284.0,238.0,248.0,307.0,False,HARD,4.0,True,Alpine,0 days 01:43:00.141000,2024-07-21 13:50:53.754,1,18.0,False,,False,True,84.527,84.527
1218,0 days 01:45:49.944000,OCO,31,0 days 00:01:25.276000,35.0,3.0,,,30.627,30.767,23.882,0 days 01:44:55.347000,0 days 01:45:26.114000,0 days 01:45:49.996000,281.0,239.0,251.0,294.0,False,HARD,5.0,True,Alpine,0 days 01:44:24.668000,2024-07-21 13:52:18.281,1,18.0,False,,False,True,85.276,85.276
1219,0 days 01:47:14.053000,OCO,31,0 days 00:01:24.109000,36.0,3.0,,,29.873,30.427,23.809,0 days 01:46:19.869000,0 days 01:46:50.296000,0 days 01:47:14.105000,280.0,239.0,252.0,306.0,True,HARD,6.0,True,Alpine,0 days 01:45:49.944000,2024-07-21 13:53:43.557,1,18.0,False,,False,True,84.109,84.109
1220,0 days 01:48:38.234000,OCO,31,0 days 00:01:24.181000,37.0,3.0,,,29.887,30.466,23.828,0 days 01:47:43.992000,0 days 01:48:14.458000,0 days 01:48:38.286000,281.0,239.0,251.0,,False,HARD,7.0,True,Alpine,0 days 01:47:14.053000,2024-07-21 13:55:07.666,1,17.0,False,,False,True,84.181,84.181
1221,0 days 01:50:02.458000,OCO,31,0 days 00:01:24.224000,38.0,3.0,,,29.863,30.447,23.914,0 days 01:49:08.149000,0 days 01:49:38.596000,0 days 01:50:02.510000,,240.0,251.0,,False,HARD,8.0,True,Alpine,0 days 01:48:38.234000,2024-07-21 13:56:31.847,1,17.0,False,,False,True,84.224,84.224
1222,0 days 01:51:26.884000,OCO,31,0 days 00:01:24.426000,39.0,3.0,,,30.029,30.364,24.033,0 days 01:50:32.539000,0 days 01:51:02.903000,0 days 01:51:26.936000,280.0,239.0,246.0,305.0,False,HARD,9.0,True,Alpine,0 days 01:50:02.458000,2024-07-21 13:57:56.071,1,17.0,False,,False,True,84.426,84.426
1223,0 days 01:52:51.104000,OCO,31,0 days 00:01:24.220000,40.0,3.0,,,30.04,30.263,23.917,0 days 01:51:56.976000,0 days 01:52:27.239000,0 days 01:52:51.156000,,238.0,246.0,292.0,False,HARD,10.0,True,Alpine,0 days 01:51:26.884000,2024-07-21 13:59:20.497,1,17.0,False,,False,True,84.22,84.22
1224,0 days 01:54:15.348000,OCO,31,0 days 00:01:24.244000,41.0,3.0,,,30.081,30.278,23.885,0 days 01:53:21.237000,0 days 01:53:51.515000,0 days 01:54:15.400000,281.0,238.0,246.0,293.0,False,HARD,11.0,True,Alpine,0 days 01:52:51.104000,2024-07-21 14:00:44.717,1,17.0,False,,False,True,84.244,84.244
1225,0 days 01:55:39.585000,OCO,31,0 days 00:01:24.237000,42.0,3.0,,,29.969,30.395,23.873,0 days 01:54:45.369000,0 days 01:55:15.764000,0 days 01:55:39.637000,282.0,238.0,248.0,,False,HARD,12.0,True,Alpine,0 days 01:54:15.348000,2024-07-21 14:02:08.961,1,17.0,False,,False,True,84.237,84.23700000000001
1226,0 days 01:57:04.036000,OCO,31,0 days 00:01:24.451000,43.0,3.0,,,30.046,30.336,24.069,0 days 01:56:09.683000,0 days 01:56:40.019000,0 days 01:57:04.088000,281.0,237.0,245.0,,False,HARD,13.0,True,Alpine,0 days 01:55:39.585000,2024-07-21 14:03:33.198,1,17.0,False,,False,True,84.451,84.451
1227,0 days 01:58:28.417000,OCO,31,0 days 00:01:24.381000,44.0,3.0,,,30.091,30.388,23.902,0 days 01:57:34.179000,0 days 01:58:04.567000,0 days 01:58:28.469000,,238.0,247.0,292.0,False,HARD,14.0,True,Alpine,0 days 01:57:04.036000,2024-07-21 14:04:57.649,1,17.0,False,,False,True,84.381,84.381
1228,0 days 01:59:52.597000,OCO,31,0 days 00:01:24.180000,45.0,3.0,,,30.108,30.172,23.9,0 days 01:58:58.577000,0 days 01:59:28.749000,0 days 01:59:52.649000,280.0,238.0,248.0,293.0,False,HARD,15.0,True,Alpine,0 days 01:58:28.417000,2024-07-21 14:06:22.030,1,17.0,False,,False,True,84.18,84.18
1229,0 days 02:01:16.776000,OCO,31,0 days 00:01:24.179000,46.0,3.0,,,30.025,30.192,23.962,0 days 02:00:22.674000,0 days 02:00:52.866000,0 days 02:01:16.828000,281.0,238.0,247.0,,False,HARD,16.0,True,Alpine,0 days 01:59:52.597000,2024-07-21 14:07:46.210,1,16.0,False,,False,True,84.179,84.179
1230,0 days 02:02:41.014000,OCO,31,0 days 00:01:24.238000,47.0,3.0,,,30.089,30.295,23.854,0 days 02:01:46.917000,0 days 02:02:17.212000,0 days 02:02:41.066000,280.0,238.0,247.0,292.0,False,HARD,17.0,True,Alpine,0 days 02:01:16.776000,2024-07-21 14:09:10.389,1,16.0,False,,False,True,84.238,84.238
1231,0 days 02:04:05.118000,OCO,31,0 days 00:01:24.104000,48.0,3.0,,,30.048,30.014,24.042,0 days 02:03:11.114000,0 days 02:03:41.128000,0 days 02:04:05.170000,,238.0,248.0,291.0,True,HARD,18.0,True,Alpine,0 days 02:02:41.014000,2024-07-21 14:10:34.627,1,16.0,False,,False,True,84.104,84.104
1232,0 days 02:05:29.275000,OCO,31,0 days 00:01:24.157000,49.0,3.0,,,30.005,30.193,23.959,0 days 02:04:35.175000,0 days 02:05:05.368000,0 days 02:05:29.327000,279.0,239.0,247.0,292.0,False,HARD,19.0,True,Alpine,0 days 02:04:05.118000,2024-07-21 14:11:58.731,1,16.0,False,,False,True,84.157,84.157
1233,0 days 02:06:53.384000,OCO,31,0 days 00:01:24.109000,50.0,3.0,,,30.011,30.133,23.965,0 days 02:05:59.338000,0 days 02:06:29.471000,0 days 02:06:53.436000,280.0,238.0,248.0,,False,HARD,20.0,True,Alpine,0 days 02:05:29.275000,2024-07-21 14:13:22.888,1,16.0,False,,False,True,84.109,84.109
1234,0 days 02:08:17.441000,OCO,31,0 days 00:01:24.057000,51.0,3.0,,,30.082,30.063,23.912,0 days 02:07:23.518000,0 days 02:07:53.581000,0 days 02:08:17.493000,,238.0,247.0,,True,HARD,21.0,True,Alpine,0 days 02:06:53.384000,2024-07-21 14:14:46.997,1,16.0,False,,False,True,84.057,84.05699999999999
