,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
566,0 days 00:52:21.940000,HUL,27,0 days 00:01:39.805000,20.0,2.0,,,28.668,33.635,37.502,0 days 00:51:10.894000,0 days 00:51:44.529000,0 days 00:52:22.031000,,206.0,312.0,297.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:50:42.135000,2023-11-19 06:40:44.352,12,16.0,False,,False,True,99.805,99.805
567,0 days 00:54:01.809000,HUL,27,0 days 00:01:39.869000,21.0,2.0,,,28.961,33.477,37.431,0 days 00:52:50.992000,0 days 00:53:24.469000,0 days 00:54:01.900000,179.0,208.0,312.0,276.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:52:21.940000,2023-11-19 06:42:24.157,1,16.0,False,,False,True,99.869,99.869
568,0 days 00:55:42.315000,HUL,27,0 days 00:01:40.506000,22.0,2.0,,,28.931,34.546,37.029,0 days 00:54:30.831000,0 days 00:55:05.377000,0 days 00:55:42.406000,,209.0,308.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:54:01.809000,2023-11-19 06:44:04.026,1,15.0,False,,False,True,100.506,100.506
569,0 days 00:57:21.585000,HUL,27,0 days 00:01:39.270000,23.0,2.0,,,28.738,33.32,37.212,0 days 00:56:11.144000,0 days 00:56:44.464000,0 days 00:57:21.676000,180.0,209.0,308.0,307.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:55:42.315000,2023-11-19 06:45:44.532,1,15.0,False,,False,True,99.27,99.27000000000001
570,0 days 00:59:00.419000,HUL,27,0 days 00:01:38.834000,24.0,2.0,,,28.462,33.147,37.225,0 days 00:57:50.138000,0 days 00:58:23.285000,0 days 00:59:00.510000,179.0,209.0,313.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:57:21.585000,2023-11-19 06:47:23.802,1,15.0,False,,False,True,98.834,98.834
571,0 days 01:00:40.059000,HUL,27,0 days 00:01:39.640000,25.0,2.0,,,28.554,33.685,37.401,0 days 00:59:29.064000,0 days 01:00:02.749000,0 days 01:00:40.150000,178.0,206.0,309.0,303.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:59:00.419000,2023-11-19 06:49:02.636,1,15.0,False,,False,True,99.64,99.64000000000001
572,0 days 01:02:43.667000,HUL,27,0 days 00:02:03.608000,26.0,2.0,,0 days 01:02:40.632000,28.375,43.09,52.143,0 days 01:01:08.525000,0 days 01:01:51.615000,0 days 01:02:43.758000,179.0,188.0,,225.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:00:40.059000,2023-11-19 06:50:42.276,14,15.0,False,,False,False,123.608,123.608
573,0 days 01:05:12.522000,HUL,27,0 days 00:02:28.855000,27.0,3.0,0 days 01:03:06.053000,,56.068,44.709,48.078,0 days 01:03:39.826000,0 days 01:04:24.535000,0 days 01:05:12.613000,147.0,111.0,264.0,230.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:43.667000,2023-11-19 06:52:45.884,4,16.0,False,,False,False,148.855,148.85500000000002
574,0 days 01:07:50.148000,HUL,27,,28.0,3.0,,,50.78,50.771,56.115,0 days 01:06:03.519000,0 days 01:06:54.252000,0 days 01:07:50.392000,,166.0,318.0,122.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:05:12.522000,2023-11-19 06:55:14.739,41,16.0,False,,False,False,,157.666
575,0 days 01:09:31.658000,HUL,27,0 days 00:01:41.510000,29.0,3.0,,,29.624,34.45,37.436,0 days 01:08:19.863000,0 days 01:08:54.313000,0 days 01:09:31.749000,176.0,210.0,314.0,282.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:07:50.148000,2023-11-19 06:57:52.365,1,15.0,False,,False,True,101.51,101.50999999999999
576,0 days 01:11:11.248000,HUL,27,0 days 00:01:39.590000,30.0,3.0,,,29.02,33.426,37.144,0 days 01:10:00.769000,0 days 01:10:34.195000,0 days 01:11:11.339000,,210.0,313.0,306.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:09:31.658000,2023-11-19 06:59:33.875,1,15.0,False,,False,True,99.59,99.59
577,0 days 01:12:51.150000,HUL,27,0 days 00:01:39.902000,31.0,3.0,,,29.448,33.565,36.889,0 days 01:11:40.787000,0 days 01:12:14.352000,0 days 01:12:51.241000,172.0,211.0,313.0,294.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:11:11.248000,2023-11-19 07:01:13.465,1,16.0,False,,False,True,99.902,99.902
578,0 days 01:14:29.833000,HUL,27,0 days 00:01:38.683000,32.0,3.0,,,28.814,32.97,36.899,0 days 01:13:20.055000,0 days 01:13:53.025000,0 days 01:14:29.924000,180.0,210.0,313.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:12:51.150000,2023-11-19 07:02:53.367,1,16.0,False,,False,True,98.683,98.68299999999999
579,0 days 01:16:07.962000,HUL,27,0 days 00:01:38.129000,33.0,3.0,,,28.399,32.951,36.779,0 days 01:14:58.323000,0 days 01:15:31.274000,0 days 01:16:08.053000,181.0,211.0,314.0,314.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:14:29.833000,2023-11-19 07:04:32.050,1,16.0,False,,False,True,98.129,98.129
580,0 days 01:17:45.996000,HUL,27,0 days 00:01:38.034000,34.0,3.0,,,28.24,33.08,36.714,0 days 01:16:36.293000,0 days 01:17:09.373000,0 days 01:17:46.087000,179.0,211.0,311.0,311.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:16:07.962000,2023-11-19 07:06:10.179,1,16.0,False,,False,True,98.034,98.03399999999999
581,0 days 01:19:23.893000,HUL,27,0 days 00:01:37.897000,35.0,3.0,,,28.4,32.693,36.804,0 days 01:18:14.487000,0 days 01:18:47.180000,0 days 01:19:23.984000,,210.0,315.0,317.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:17:45.996000,2023-11-19 07:07:48.213,1,16.0,False,,False,True,97.897,97.89699999999999
582,0 days 01:21:01.649000,HUL,27,0 days 00:01:37.756000,36.0,3.0,,,28.169,32.876,36.711,0 days 01:19:52.153000,0 days 01:20:25.029000,0 days 01:21:01.740000,180.0,211.0,314.0,311.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:19:23.893000,2023-11-19 07:09:26.110,1,16.0,False,,False,True,97.756,97.756
583,0 days 01:22:39.526000,HUL,27,0 days 00:01:37.877000,37.0,3.0,,,28.259,32.935,36.683,0 days 01:21:29.999000,0 days 01:22:02.934000,0 days 01:22:39.617000,184.0,211.0,314.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:21:01.649000,2023-11-19 07:11:03.866,1,16.0,False,,False,True,97.877,97.87700000000001
584,0 days 01:24:18.068000,HUL,27,0 days 00:01:38.542000,38.0,3.0,,,28.656,33.103,36.783,0 days 01:23:08.273000,0 days 01:23:41.376000,0 days 01:24:18.159000,180.0,209.0,316.0,297.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:22:39.526000,2023-11-19 07:12:41.743,1,16.0,False,,False,True,98.542,98.542
585,0 days 01:25:56.290000,HUL,27,0 days 00:01:38.222000,39.0,3.0,,,28.433,33.078,36.711,0 days 01:24:46.592000,0 days 01:25:19.670000,0 days 01:25:56.381000,181.0,210.0,319.0,307.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:24:18.068000,2023-11-19 07:14:20.285,1,16.0,False,,False,True,98.222,98.22200000000001
586,0 days 01:27:35.464000,HUL,27,0 days 00:01:39.174000,40.0,3.0,,,28.434,33.705,37.035,0 days 01:26:24.815000,0 days 01:26:58.520000,0 days 01:27:35.555000,,210.0,314.0,284.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:25:56.290000,2023-11-19 07:15:58.507,12,16.0,False,,False,True,99.174,99.17399999999999
587,0 days 01:29:14.226000,HUL,27,0 days 00:01:38.762000,41.0,3.0,,,28.617,33.335,36.81,0 days 01:28:04.172000,0 days 01:28:37.507000,0 days 01:29:14.317000,,211.0,314.0,292.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:27:35.464000,2023-11-19 07:17:37.681,1,16.0,False,,False,True,98.762,98.762
588,0 days 01:30:52.712000,HUL,27,0 days 00:01:38.486000,42.0,3.0,,,28.542,33.09,36.854,0 days 01:29:42.859000,0 days 01:30:15.949000,0 days 01:30:52.803000,184.0,212.0,311.0,309.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:29:14.226000,2023-11-19 07:19:16.443,1,15.0,False,,False,True,98.486,98.486
589,0 days 01:32:30.277000,HUL,27,0 days 00:01:37.565000,43.0,3.0,,,27.803,32.754,37.008,0 days 01:31:20.606000,0 days 01:31:53.360000,0 days 01:32:30.368000,183.0,208.0,309.0,315.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:30:52.712000,2023-11-19 07:20:54.929,1,15.0,False,,False,True,97.565,97.565
590,0 days 01:34:08.254000,HUL,27,0 days 00:01:37.977000,44.0,3.0,,,28.065,33.231,36.681,0 days 01:32:58.433000,0 days 01:33:31.664000,0 days 01:34:08.345000,180.0,209.0,317.0,310.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:32:30.277000,2023-11-19 07:22:32.494,1,15.0,False,,False,True,97.977,97.977
591,0 days 01:35:46.789000,HUL,27,0 days 00:01:38.535000,45.0,3.0,,,28.555,33.281,36.699,0 days 01:34:36.900000,0 days 01:35:10.181000,0 days 01:35:46.880000,,210.0,317.0,299.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:34:08.254000,2023-11-19 07:24:10.471,1,15.0,False,,False,True,98.535,98.535
592,0 days 01:37:21.971000,HUL,27,,46.0,3.0,,,,,,,,,,,,,,HARD,20.0,True,Haas F1 Team,0 days 01:35:46.789000,,12,,False,,True,False,,
593,0 days 00:16:19.694000,RIC,3,0 days 00:02:16.633000,1.0,1.0,,,,36.848,58.328,,0 days 00:15:21.463000,0 days 00:16:19.946000,162.0,203.0,235.0,255.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,16.0,False,,False,False,136.633,
594,0 days 00:18:16.039000,RIC,3,0 days 00:01:56.345000,2.0,1.0,,,32.638,37.887,45.82,0 days 00:16:52.386000,0 days 00:17:30.273000,0 days 00:18:16.093000,168.0,179.0,308.0,241.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:19.694000,2023-11-19 06:06:21.911,671,15.0,False,,False,False,116.345,116.345
595,0 days 00:20:14.590000,RIC,3,0 days 00:01:58.551000,3.0,1.0,,,29.788,34.584,54.179,0 days 00:18:45.881000,0 days 00:19:20.465000,0 days 00:20:14.644000,177.0,165.0,288.0,154.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:16.039000,2023-11-19 06:08:18.256,124,14.0,False,,False,False,118.551,118.551
596,0 days 00:23:11.823000,RIC,3,,4.0,1.0,,,38.698,68.7,69.779,0 days 00:20:53.473000,0 days 00:22:02.222000,0 days 00:23:11.877000,138.0,151.0,228.0,182.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:14.590000,2023-11-19 06:10:16.807,4,13.0,False,,False,False,,177.177
597,0 days 00:26:01.815000,RIC,3,,5.0,1.0,,,47.329,63.973,58.661,0 days 00:23:59.235000,0 days 00:25:03.218000,0 days 00:26:01.920000,101.0,96.0,268.0,149.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:11.823000,2023-11-19 06:13:14.040,4,13.0,False,,False,False,,169.963
598,0 days 00:28:33.769000,RIC,3,,6.0,1.0,,,42.105,48.014,61.989,0 days 00:26:43.951000,0 days 00:27:31.997000,0 days 00:28:34.012000,165.0,142.0,309.0,112.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:01.815000,2023-11-19 06:16:04.032,41,13.0,False,,False,False,,152.108
599,0 days 00:30:18.513000,RIC,3,0 days 00:01:44.744000,7.0,1.0,,,31.601,34.921,38.222,0 days 00:29:05.424000,0 days 00:29:40.345000,0 days 00:30:18.567000,170.0,206.0,316.0,258.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:33.769000,2023-11-19 06:18:35.986,1,14.0,False,,False,True,104.744,104.744
600,0 days 00:32:00.146000,RIC,3,0 days 00:01:41.633000,8.0,1.0,,,30.048,33.949,37.636,0 days 00:30:48.615000,0 days 00:31:22.564000,0 days 00:32:00.200000,174.0,207.0,316.0,284.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:18.513000,2023-11-19 06:20:20.730,1,14.0,False,,False,True,101.633,101.63300000000001
601,0 days 00:33:40.581000,RIC,3,0 days 00:01:40.435000,9.0,1.0,,,29.348,33.449,37.638,0 days 00:32:29.548000,0 days 00:33:02.997000,0 days 00:33:40.635000,177.0,206.0,311.0,290.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:00.146000,2023-11-19 06:22:02.363,1,14.0,False,,False,True,100.435,100.435
602,0 days 00:35:22.169000,RIC,3,0 days 00:01:41.588000,10.0,1.0,,,29.935,34.241,37.412,0 days 00:34:10.570000,0 days 00:34:44.811000,0 days 00:35:22.223000,175.0,206.0,311.0,282.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:33:40.581000,2023-11-19 06:23:42.798,1,13.0,False,,False,True,101.588,101.588
603,0 days 00:37:03.031000,RIC,3,0 days 00:01:40.862000,11.0,1.0,,,29.182,33.379,38.301,0 days 00:35:51.405000,0 days 00:36:24.784000,0 days 00:37:03.085000,177.0,206.0,313.0,280.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:35:22.169000,2023-11-19 06:25:24.386,1,14.0,False,,False,True,100.862,100.862
604,0 days 00:38:43.835000,RIC,3,0 days 00:01:40.804000,12.0,1.0,,,29.065,33.484,38.255,0 days 00:37:32.150000,0 days 00:38:05.634000,0 days 00:38:43.889000,179.0,207.0,314.0,250.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:37:03.031000,2023-11-19 06:27:05.248,1,14.0,False,,False,True,100.804,100.804
605,0 days 00:40:25.794000,RIC,3,0 days 00:01:41.959000,13.0,1.0,,,29.845,34.031,38.083,0 days 00:39:13.734000,0 days 00:39:47.765000,0 days 00:40:25.848000,175.0,206.0,314.0,258.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:38:43.835000,2023-11-19 06:28:46.052,1,16.0,False,,False,True,101.959,101.959
606,0 days 00:42:06.665000,RIC,3,0 days 00:01:40.871000,14.0,1.0,,,29.456,33.729,37.686,0 days 00:40:55.304000,0 days 00:41:29.033000,0 days 00:42:06.719000,179.0,207.0,311.0,270.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:40:25.794000,2023-11-19 06:30:28.011,12,16.0,False,,False,True,100.871,100.87100000000001
607,0 days 00:43:46.951000,RIC,3,0 days 00:01:40.286000,15.0,1.0,,,29.124,33.572,37.59,0 days 00:42:35.843000,0 days 00:43:09.415000,0 days 00:43:47.005000,178.0,204.0,313.0,290.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 00:42:06.665000,2023-11-19 06:32:08.882,1,15.0,False,,False,True,100.286,100.286
608,0 days 00:45:28.173000,RIC,3,0 days 00:01:41.222000,16.0,1.0,,,29.517,34.101,37.604,0 days 00:44:16.522000,0 days 00:44:50.623000,0 days 00:45:28.227000,179.0,206.0,313.0,293.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:43:46.951000,2023-11-19 06:33:49.168,1,14.0,False,,False,True,101.222,101.222
609,0 days 00:47:14.706000,RIC,3,0 days 00:01:46.533000,17.0,1.0,,0 days 00:47:11.898000,29.439,34.255,42.839,0 days 00:45:57.666000,0 days 00:46:31.921000,0 days 00:47:14.760000,178.0,206.0,,281.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 00:45:28.173000,2023-11-19 06:35:30.390,1,12.0,False,,False,False,106.533,106.533
610,0 days 00:49:13.698000,RIC,3,0 days 00:01:58.992000,18.0,2.0,0 days 00:47:34.132000,,46.723,33.934,38.335,0 days 00:48:01.483000,0 days 00:48:35.417000,0 days 00:49:13.752000,172.0,206.0,311.0,252.0,False,HARD,1.0,False,AlphaTauri,0 days 00:47:14.706000,2023-11-19 06:37:16.923,1,19.0,False,,False,False,118.992,118.99199999999999
611,0 days 00:50:54.090000,RIC,3,0 days 00:01:40.392000,19.0,2.0,,,29.134,33.7,37.558,0 days 00:49:42.886000,0 days 00:50:16.586000,0 days 00:50:54.144000,181.0,206.0,318.0,275.0,False,HARD,2.0,False,AlphaTauri,0 days 00:49:13.698000,2023-11-19 06:39:15.915,12,19.0,False,,False,True,100.392,100.392
612,0 days 00:52:33.820000,RIC,3,0 days 00:01:39.730000,20.0,2.0,,,28.882,33.47,37.378,0 days 00:51:23.026000,0 days 00:51:56.496000,0 days 00:52:33.874000,180.0,206.0,314.0,297.0,True,HARD,3.0,False,AlphaTauri,0 days 00:50:54.090000,2023-11-19 06:40:56.307,21,19.0,False,,False,True,99.73,99.73
613,0 days 00:54:13.528000,RIC,3,0 days 00:01:39.708000,21.0,2.0,,,29.002,33.39,37.316,0 days 00:53:02.876000,0 days 00:53:36.266000,0 days 00:54:13.582000,176.0,207.0,314.0,290.0,True,HARD,4.0,False,AlphaTauri,0 days 00:52:33.820000,2023-11-19 06:42:36.037,1,18.0,False,,False,True,99.708,99.708
614,0 days 00:55:53.400000,RIC,3,0 days 00:01:39.872000,22.0,2.0,,,28.974,33.614,37.284,0 days 00:54:42.556000,0 days 00:55:16.170000,0 days 00:55:53.454000,180.0,207.0,318.0,301.0,False,HARD,5.0,False,AlphaTauri,0 days 00:54:13.528000,2023-11-19 06:44:15.745,1,18.0,False,,False,True,99.872,99.87199999999999
615,0 days 00:57:32.925000,RIC,3,0 days 00:01:39.525000,23.0,2.0,,,28.822,33.428,37.275,0 days 00:56:22.276000,0 days 00:56:55.704000,0 days 00:57:32.979000,179.0,207.0,317.0,304.0,True,HARD,6.0,False,AlphaTauri,0 days 00:55:53.400000,2023-11-19 06:45:55.617,1,18.0,False,,False,True,99.525,99.525
616,0 days 00:59:12.288000,RIC,3,0 days 00:01:39.363000,24.0,2.0,,,28.848,33.339,37.176,0 days 00:58:01.827000,0 days 00:58:35.166000,0 days 00:59:12.342000,181.0,208.0,316.0,304.0,True,HARD,7.0,False,AlphaTauri,0 days 00:57:32.925000,2023-11-19 06:47:35.142,1,18.0,False,,False,True,99.363,99.363
617,0 days 01:00:51.944000,RIC,3,0 days 00:01:39.656000,25.0,2.0,,,28.795,33.701,37.16,0 days 00:59:41.137000,0 days 01:00:14.838000,0 days 01:00:51.998000,180.0,205.0,312.0,303.0,False,HARD,8.0,False,AlphaTauri,0 days 00:59:12.288000,2023-11-19 06:49:14.505,1,17.0,False,,False,True,99.656,99.656
618,0 days 01:02:55.432000,RIC,3,0 days 00:02:03.488000,26.0,2.0,,,28.785,46.637,48.066,0 days 01:01:20.783000,0 days 01:02:07.420000,0 days 01:02:55.486000,182.0,169.0,253.0,256.0,False,HARD,9.0,False,AlphaTauri,0 days 01:00:51.944000,2023-11-19 06:50:54.161,14,17.0,False,,False,False,123.488,123.488
619,0 days 01:05:11.810000,RIC,3,0 days 00:02:16.378000,27.0,2.0,,,38.871,48.158,49.349,0 days 01:03:34.357000,0 days 01:04:22.515000,0 days 01:05:11.864000,138.0,86.0,257.0,243.0,False,HARD,10.0,False,AlphaTauri,0 days 01:02:55.432000,2023-11-19 06:52:57.649,4,15.0,False,,False,False,136.378,136.378
620,0 days 01:07:49.902000,RIC,3,,28.0,2.0,,,49.973,50.679,57.399,0 days 01:06:02.003000,0 days 01:06:52.690000,0 days 01:07:50.157000,150.0,173.0,311.0,111.0,False,HARD,11.0,False,AlphaTauri,0 days 01:05:11.810000,2023-11-19 06:55:14.027,41,15.0,False,,False,False,,158.051
621,0 days 01:09:32.221000,RIC,3,0 days 00:01:42.319000,29.0,2.0,,,30.418,34.574,37.327,0 days 01:08:20.374000,0 days 01:08:54.948000,0 days 01:09:32.275000,174.0,208.0,320.0,269.0,False,HARD,12.0,False,AlphaTauri,0 days 01:07:49.902000,2023-11-19 06:57:52.119,1,16.0,False,,False,True,102.319,102.31899999999999
622,0 days 01:11:13.019000,RIC,3,0 days 00:01:40.798000,30.0,2.0,,,29.544,34.034,37.22,0 days 01:10:01.819000,0 days 01:10:35.853000,0 days 01:11:13.073000,178.0,207.0,317.0,283.0,False,HARD,13.0,False,AlphaTauri,0 days 01:09:32.221000,2023-11-19 06:59:34.438,1,17.0,False,,False,True,100.798,100.798
623,0 days 01:12:52.401000,RIC,3,0 days 00:01:39.382000,31.0,2.0,,,28.892,33.609,36.881,0 days 01:11:41.965000,0 days 01:12:15.574000,0 days 01:12:52.455000,,208.0,318.0,303.0,False,HARD,14.0,False,AlphaTauri,0 days 01:11:13.019000,2023-11-19 07:01:15.236,1,17.0,False,,False,True,99.382,99.382
624,0 days 01:14:31.398000,RIC,3,0 days 00:01:38.997000,32.0,2.0,,,28.719,33.37,36.908,0 days 01:13:21.174000,0 days 01:13:54.544000,0 days 01:14:31.452000,181.0,209.0,322.0,306.0,True,HARD,15.0,False,AlphaTauri,0 days 01:12:52.401000,2023-11-19 07:02:54.618,1,17.0,False,,False,True,98.997,98.997
625,0 days 01:16:09.928000,RIC,3,0 days 00:01:38.530000,33.0,2.0,,,28.706,32.974,36.85,0 days 01:15:00.158000,0 days 01:15:33.132000,0 days 01:16:09.982000,182.0,209.0,318.0,307.0,True,HARD,16.0,False,AlphaTauri,0 days 01:14:31.398000,2023-11-19 07:04:33.615,1,17.0,False,,False,True,98.53,98.53
626,0 days 01:17:48.055000,RIC,3,0 days 00:01:38.127000,34.0,2.0,,,28.542,32.818,36.767,0 days 01:16:38.524000,0 days 01:17:11.342000,0 days 01:17:48.109000,181.0,209.0,320.0,309.0,True,HARD,17.0,False,AlphaTauri,0 days 01:16:09.928000,2023-11-19 07:06:12.145,1,17.0,False,,False,True,98.127,98.12700000000001
627,0 days 01:19:25.948000,RIC,3,0 days 00:01:37.893000,35.0,2.0,,,28.444,32.643,36.806,0 days 01:18:16.553000,0 days 01:18:49.196000,0 days 01:19:26.002000,182.0,208.0,320.0,309.0,True,HARD,18.0,False,AlphaTauri,0 days 01:17:48.055000,2023-11-19 07:07:50.272,1,17.0,False,,False,True,97.893,97.893
628,0 days 01:21:03.709000,RIC,3,0 days 00:01:37.761000,36.0,2.0,,,28.212,32.747,36.802,0 days 01:19:54.214000,0 days 01:20:26.961000,0 days 01:21:03.763000,184.0,208.0,319.0,312.0,True,HARD,19.0,False,AlphaTauri,0 days 01:19:25.948000,2023-11-19 07:09:28.165,1,17.0,False,,False,True,97.761,97.761
629,0 days 01:22:41.109000,RIC,3,0 days 00:01:37.400000,37.0,2.0,,,28.12,32.689,36.591,0 days 01:21:31.883000,0 days 01:22:04.572000,0 days 01:22:41.163000,183.0,209.0,321.0,310.0,True,HARD,20.0,False,AlphaTauri,0 days 01:21:03.709000,2023-11-19 07:11:05.926,1,17.0,False,,False,True,97.4,97.4
630,0 days 01:24:19.242000,RIC,3,0 days 00:01:38.133000,38.0,2.0,,,28.09,33.195,36.848,0 days 01:23:09.253000,0 days 01:23:42.448000,0 days 01:24:19.296000,182.0,210.0,322.0,290.0,False,HARD,21.0,False,AlphaTauri,0 days 01:22:41.109000,2023-11-19 07:12:43.326,1,17.0,False,,False,True,98.133,98.133
631,0 days 01:25:57.330000,RIC,3,0 days 00:01:38.088000,39.0,2.0,,,28.416,32.968,36.704,0 days 01:24:47.712000,0 days 01:25:20.680000,0 days 01:25:57.384000,183.0,210.0,321.0,285.0,False,HARD,22.0,False,AlphaTauri,0 days 01:24:19.242000,2023-11-19 07:14:21.459,1,17.0,False,,False,True,98.088,98.088
632,0 days 01:27:36.016000,RIC,3,0 days 00:01:38.686000,40.0,2.0,,,28.738,33.049,36.899,0 days 01:26:26.122000,0 days 01:26:59.171000,0 days 01:27:36.070000,,209.0,317.0,271.0,False,HARD,23.0,False,AlphaTauri,0 days 01:25:57.330000,2023-11-19 07:15:59.547,12,17.0,False,,False,True,98.686,98.686
633,0 days 01:29:14.976000,RIC,3,0 days 00:01:38.960000,41.0,2.0,,,28.59,33.539,36.831,0 days 01:28:04.660000,0 days 01:28:38.199000,0 days 01:29:15.030000,182.0,209.0,323.0,274.0,False,HARD,24.0,False,AlphaTauri,0 days 01:27:36.016000,2023-11-19 07:17:38.233,1,17.0,False,,False,True,98.96,98.96000000000001
634,0 days 01:30:54.431000,RIC,3,0 days 00:01:39.455000,42.0,2.0,,,28.478,34.005,36.972,0 days 01:29:43.508000,0 days 01:30:17.513000,0 days 01:30:54.485000,181.0,208.0,322.0,262.0,False,HARD,25.0,False,AlphaTauri,0 days 01:29:14.976000,2023-11-19 07:19:17.193,1,17.0,False,,False,True,99.455,99.45500000000001
635,0 days 01:32:33.020000,RIC,3,0 days 00:01:38.589000,43.0,2.0,,,28.483,33.426,36.68,0 days 01:31:22.968000,0 days 01:31:56.394000,0 days 01:32:33.074000,183.0,211.0,323.0,300.0,False,HARD,26.0,False,AlphaTauri,0 days 01:30:54.431000,2023-11-19 07:20:56.648,1,17.0,False,,False,True,98.589,98.589
636,0 days 01:34:11.854000,RIC,3,0 days 00:01:38.834000,44.0,2.0,,,28.485,33.672,36.677,0 days 01:33:01.559000,0 days 01:33:35.231000,0 days 01:34:11.908000,,210.0,322.0,296.0,False,HARD,27.0,False,AlphaTauri,0 days 01:32:33.020000,2023-11-19 07:22:35.237,1,17.0,False,,False,True,98.834,98.834
637,0 days 01:35:49.364000,RIC,3,0 days 00:01:37.510000,45.0,2.0,,,28.415,33.025,36.07,0 days 01:34:40.323000,0 days 01:35:13.348000,0 days 01:35:49.418000,185.0,210.0,317.0,329.0,False,HARD,28.0,False,AlphaTauri,0 days 01:34:11.854000,2023-11-19 07:24:14.071,1,16.0,False,,False,True,97.51,97.50999999999999
638,0 days 01:37:26.711000,RIC,3,0 days 00:01:37.347000,46.0,2.0,,,27.899,32.818,36.63,0 days 01:36:17.317000,0 days 01:36:50.135000,0 days 01:37:26.765000,,210.0,319.0,286.0,True,HARD,29.0,False,AlphaTauri,0 days 01:35:49.364000,2023-11-19 07:25:51.581,12,15.0,False,,False,True,97.347,97.34700000000001
639,0 days 01:39:04.847000,RIC,3,0 days 00:01:38.136000,47.0,2.0,,,28.165,33.284,36.687,0 days 01:37:54.930000,0 days 01:38:28.214000,0 days 01:39:04.901000,183.0,211.0,322.0,279.0,False,HARD,30.0,False,AlphaTauri,0 days 01:37:26.711000,2023-11-19 07:27:28.928,1,15.0,False,,False,True,98.136,98.136
640,0 days 01:40:44.350000,RIC,3,0 days 00:01:39.503000,48.0,2.0,,,28.502,33.655,37.346,0 days 01:39:33.403000,0 days 01:40:07.058000,0 days 01:40:44.404000,184.0,211.0,320.0,312.0,False,HARD,31.0,False,AlphaTauri,0 days 01:39:04.847000,2023-11-19 07:29:07.064,12,15.0,False,,False,True,99.503,99.50299999999999
