,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1026,0 days 01:55:00.767000,ZHO,24,0 days 00:01:23.444000,39.0,1.0,,,29.52,32.453,21.471,0 days 01:54:06.898000,0 days 01:54:39.351000,0 days 01:55:00.822000,,281.0,246.0,323.0,False,HARD,40.0,False,Kick Sauber,0 days 01:53:37.323000,2024-10-27 21:01:10.474,1,15.0,False,,False,True,83.444,83.444
1027,0 days 01:56:24.252000,ZHO,24,0 days 00:01:23.485000,40.0,1.0,,,29.54,32.476,21.469,0 days 01:55:30.362000,0 days 01:56:02.838000,0 days 01:56:24.307000,279.0,281.0,245.0,322.0,False,HARD,41.0,False,Kick Sauber,0 days 01:55:00.767000,2024-10-27 21:02:33.918,1,14.0,False,,False,True,83.485,83.485
1028,0 days 01:57:47.898000,ZHO,24,0 days 00:01:23.646000,41.0,1.0,,,29.625,32.546,21.475,0 days 01:56:53.932000,0 days 01:57:26.478000,0 days 01:57:47.953000,275.0,277.0,245.0,316.0,False,HARD,42.0,False,Kick Sauber,0 days 01:56:24.252000,2024-10-27 21:03:57.403,1,14.0,False,,False,True,83.646,83.646
1029,0 days 01:59:12.312000,ZHO,24,0 days 00:01:24.414000,42.0,1.0,,,30.026,32.748,21.64,0 days 01:58:17.979000,0 days 01:58:50.727000,0 days 01:59:12.367000,280.0,281.0,247.0,319.0,False,HARD,43.0,False,Kick Sauber,0 days 01:57:47.898000,2024-10-27 21:05:21.049,1,15.0,False,,False,True,84.414,84.414
1030,0 days 02:00:39.741000,ZHO,24,0 days 00:01:27.429000,43.0,1.0,,0 days 02:00:37.180000,29.77,32.663,24.996,0 days 01:59:42.137000,0 days 02:00:14.800000,0 days 02:00:39.796000,283.0,280.0,,325.0,False,HARD,44.0,False,Kick Sauber,0 days 01:59:12.312000,2024-10-27 21:06:45.463,1,16.0,False,,False,False,87.429,87.42899999999999
1031,0 days 02:02:22.702000,ZHO,24,0 days 00:01:42.961000,44.0,2.0,0 days 02:01:00.113000,,48.949,32.835,21.177,0 days 02:01:28.745000,0 days 02:02:01.580000,0 days 02:02:22.757000,277.0,279.0,247.0,307.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 02:00:39.741000,2024-10-27 21:08:12.892,1,16.0,False,,False,False,102.961,102.96099999999998
1032,0 days 02:03:45.066000,ZHO,24,0 days 00:01:22.364000,45.0,2.0,,,29.323,31.954,21.087,0 days 02:02:52.080000,0 days 02:03:24.034000,0 days 02:03:45.121000,282.0,281.0,247.0,317.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 02:02:22.702000,2024-10-27 21:09:55.853,1,16.0,False,,False,True,82.364,82.364
1033,0 days 02:05:08.130000,ZHO,24,0 days 00:01:23.064000,46.0,2.0,,,29.77,32.164,21.13,0 days 02:04:14.891000,0 days 02:04:47.055000,0 days 02:05:08.185000,271.0,279.0,250.0,318.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 02:03:45.066000,2024-10-27 21:11:18.217,1,17.0,False,,False,True,83.064,83.064
1034,0 days 02:06:30.110000,ZHO,24,0 days 00:01:21.980000,47.0,2.0,,,29.041,31.93,21.009,0 days 02:05:37.226000,0 days 02:06:09.156000,0 days 02:06:30.165000,286.0,281.0,250.0,324.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 02:05:08.130000,2024-10-27 21:12:41.281,1,17.0,False,,False,True,81.98,81.98
1035,0 days 02:07:51.944000,ZHO,24,0 days 00:01:21.834000,48.0,2.0,,,29.094,31.745,20.995,0 days 02:06:59.259000,0 days 02:07:31.004000,0 days 02:07:51.999000,280.0,282.0,249.0,,True,MEDIUM,6.0,False,Kick Sauber,0 days 02:06:30.110000,2024-10-27 21:14:03.261,1,17.0,False,,False,True,81.834,81.834
1036,0 days 02:09:13.633000,ZHO,24,0 days 00:01:21.689000,49.0,2.0,,,29.041,31.609,21.039,0 days 02:08:21.040000,0 days 02:08:52.649000,0 days 02:09:13.688000,284.0,283.0,248.0,,True,MEDIUM,7.0,False,Kick Sauber,0 days 02:07:51.944000,2024-10-27 21:15:25.095,1,17.0,False,,False,True,81.689,81.68900000000001
1037,0 days 02:10:35.409000,ZHO,24,0 days 00:01:21.776000,50.0,2.0,,,29.121,31.682,20.973,0 days 02:09:42.809000,0 days 02:10:14.491000,0 days 02:10:35.464000,,279.0,248.0,326.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 02:09:13.633000,2024-10-27 21:16:46.784,1,17.0,False,,False,True,81.776,81.776
1038,0 days 02:11:57.181000,ZHO,24,0 days 00:01:21.772000,51.0,2.0,,,29.027,31.677,21.068,0 days 02:11:04.491000,0 days 02:11:36.168000,0 days 02:11:57.236000,283.0,280.0,248.0,,False,MEDIUM,9.0,False,Kick Sauber,0 days 02:10:35.409000,2024-10-27 21:18:08.560,1,17.0,False,,False,True,81.772,81.772
1039,0 days 02:13:18.961000,ZHO,24,0 days 00:01:21.780000,52.0,2.0,,,29.018,31.752,21.01,0 days 02:12:26.254000,0 days 02:12:58.006000,0 days 02:13:19.016000,286.0,281.0,248.0,,False,MEDIUM,10.0,False,Kick Sauber,0 days 02:11:57.181000,2024-10-27 21:19:30.332,1,17.0,False,,False,True,81.78,81.78
1040,0 days 02:14:40.747000,ZHO,24,0 days 00:01:21.786000,53.0,2.0,,,29.058,31.747,20.981,0 days 02:13:48.074000,0 days 02:14:19.821000,0 days 02:14:40.802000,289.0,282.0,247.0,325.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 02:13:18.961000,2024-10-27 21:20:52.112,1,17.0,False,,False,True,81.786,81.786
1041,0 days 02:16:02.460000,ZHO,24,0 days 00:01:21.713000,54.0,2.0,,,29.003,31.675,21.035,0 days 02:15:09.805000,0 days 02:15:41.480000,0 days 02:16:02.515000,287.0,281.0,247.0,,False,MEDIUM,12.0,False,Kick Sauber,0 days 02:14:40.747000,2024-10-27 21:22:13.898,1,17.0,False,,False,True,81.713,81.713
1042,0 days 02:17:24.046000,ZHO,24,0 days 00:01:21.586000,55.0,2.0,,,28.999,31.622,20.965,0 days 02:16:31.514000,0 days 02:17:03.136000,0 days 02:17:24.101000,284.0,281.0,249.0,324.0,True,MEDIUM,13.0,False,Kick Sauber,0 days 02:16:02.460000,2024-10-27 21:23:35.611,1,17.0,False,,False,True,81.586,81.586
1043,0 days 02:18:45.599000,ZHO,24,0 days 00:01:21.553000,56.0,2.0,,,28.982,31.591,20.98,0 days 02:17:53.083000,0 days 02:18:24.674000,0 days 02:18:45.654000,287.0,282.0,248.0,325.0,True,MEDIUM,14.0,False,Kick Sauber,0 days 02:17:24.046000,2024-10-27 21:24:57.197,1,17.0,False,,False,True,81.553,81.553
1044,0 days 02:20:07.463000,ZHO,24,0 days 00:01:21.864000,57.0,2.0,,,29.074,31.67,21.12,0 days 02:19:14.728000,0 days 02:19:46.398000,0 days 02:20:07.518000,,281.0,247.0,,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:18:45.599000,2024-10-27 21:26:18.750,1,17.0,False,,False,True,81.864,81.864
1045,0 days 02:21:32.134000,ZHO,24,0 days 00:01:24.671000,58.0,2.0,,,30.348,33.209,21.114,0 days 02:20:37.866000,0 days 02:21:11.075000,0 days 02:21:32.189000,186.0,290.0,247.0,323.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:20:07.463000,2024-10-27 21:27:40.614,1,17.0,False,,False,True,84.671,84.671
1046,0 days 02:22:54.350000,ZHO,24,0 days 00:01:22.216000,59.0,2.0,,,29.006,32.022,21.188,0 days 02:22:01.195000,0 days 02:22:33.217000,0 days 02:22:54.405000,286.0,282.0,248.0,330.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:21:32.134000,2024-10-27 21:29:05.285,1,17.0,False,,False,True,82.216,82.216
1047,0 days 02:24:16.763000,ZHO,24,0 days 00:01:22.413000,60.0,2.0,,,29.05,32.214,21.149,0 days 02:23:23.455000,0 days 02:23:55.669000,0 days 02:24:16.818000,,280.0,247.0,329.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:22:54.350000,2024-10-27 21:30:27.501,1,17.0,False,,False,True,82.413,82.413
1048,0 days 02:25:39.205000,ZHO,24,0 days 00:01:22.442000,61.0,2.0,,,29.102,32.21,21.13,0 days 02:24:45.920000,0 days 02:25:18.130000,0 days 02:25:39.260000,292.0,280.0,248.0,327.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:24:16.763000,2024-10-27 21:31:49.914,1,17.0,False,,False,True,82.442,82.442
1049,0 days 02:27:01.524000,ZHO,24,0 days 00:01:22.319000,62.0,2.0,,,29.246,31.969,21.104,0 days 02:26:08.506000,0 days 02:26:40.475000,0 days 02:27:01.579000,284.0,281.0,248.0,325.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 02:25:39.205000,2024-10-27 21:33:12.356,1,17.0,False,,False,True,82.319,82.319
1050,0 days 02:28:23.344000,ZHO,24,0 days 00:01:21.820000,63.0,2.0,,,29.087,31.762,20.971,0 days 02:27:30.666000,0 days 02:28:02.428000,0 days 02:28:23.399000,,281.0,248.0,324.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 02:27:01.524000,2024-10-27 21:34:34.675,1,17.0,False,,False,True,81.82,81.82000000000001
1051,0 days 02:29:45.306000,ZHO,24,0 days 00:01:21.962000,64.0,2.0,,,29.141,31.736,21.085,0 days 02:28:52.540000,0 days 02:29:24.276000,0 days 02:29:45.361000,292.0,280.0,247.0,323.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 02:28:23.344000,2024-10-27 21:35:56.495,1,17.0,False,,False,True,81.962,81.96199999999999
