,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
873,0 days 01:59:34.941000,BOR,5,0 days 00:01:33.836000,45.0,3.0,,,25.66,28.843,39.333,0 days 01:58:26.778000,0 days 01:58:55.621000,0 days 01:59:34.954000,218.0,192.0,244.0,257.0,False,HARD,16.0,True,Kick Sauber,0 days 01:58:01.105000,2025-05-18 14:05:35.020,124,17.0,False,,False,False,93.836,93.836
874,0 days 02:01:31.345000,BOR,5,0 days 00:01:56.404000,46.0,3.0,,0 days 02:01:26.942000,35.845,41.155,39.404,0 days 02:00:10.799000,0 days 02:00:51.954000,0 days 02:01:31.358000,153.0,201.0,,182.0,False,HARD,17.0,True,Kick Sauber,0 days 01:59:34.941000,2025-05-18 14:07:08.856,4,17.0,False,,False,False,116.404,116.404
875,0 days 02:03:28.771000,BOR,5,0 days 00:01:57.426000,47.0,4.0,0 days 02:01:56.828000,,51.432,36.375,29.619,0 days 02:02:22.790000,0 days 02:02:59.165000,0 days 02:03:28.784000,154.0,227.0,265.0,258.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 02:01:31.345000,2025-05-18 14:09:05.260,4,17.0,False,,False,False,117.426,117.426
876,0 days 02:05:00.873000,BOR,5,0 days 00:01:32.102000,48.0,4.0,,,27.882,35.5,28.72,0 days 02:03:56.666000,0 days 02:04:32.166000,0 days 02:05:00.886000,204.0,234.0,275.0,276.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 02:03:28.771000,2025-05-18 14:11:02.686,4,17.0,False,,False,False,92.102,92.102
877,0 days 02:06:33.236000,BOR,5,0 days 00:01:32.363000,49.0,4.0,,,26.581,36.499,29.283,0 days 02:05:27.467000,0 days 02:06:03.966000,0 days 02:06:33.249000,217.0,254.0,275.0,223.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:05:00.873000,2025-05-18 14:12:34.788,4,17.0,False,,False,False,92.363,92.363
878,0 days 02:08:37.930000,BOR,5,0 days 00:02:04.694000,50.0,4.0,,,33.256,46.43,45.008,0 days 02:07:06.505000,0 days 02:07:52.935000,0 days 02:08:37.943000,123.0,129.0,165.0,158.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:06:33.236000,2025-05-18 14:14:07.151,4,17.0,False,,False,False,124.694,124.69400000000002
879,0 days 02:10:43.017000,BOR,5,0 days 00:02:05.087000,51.0,4.0,,,38.387,44.531,42.169,0 days 02:09:16.330000,0 days 02:10:00.861000,0 days 02:10:43.030000,179.0,206.0,179.0,208.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:08:37.930000,2025-05-18 14:16:11.845,4,17.0,False,,False,False,125.087,125.087
880,0 days 02:12:41.649000,BOR,5,0 days 00:01:58.632000,52.0,4.0,,,32.461,42.858,43.313,0 days 02:11:15.491000,0 days 02:11:58.349000,0 days 02:12:41.662000,142.0,98.0,209.0,207.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:10:43.017000,2025-05-18 14:18:16.932,4,17.0,False,,False,False,118.632,118.63199999999999
881,0 days 02:14:35.847000,BOR,5,0 days 00:01:54.198000,53.0,4.0,,,32.881,39.604,41.713,0 days 02:13:14.543000,0 days 02:13:54.147000,0 days 02:14:35.860000,133.0,200.0,280.0,115.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:12:41.649000,2025-05-18 14:20:15.564,41,17.0,False,,False,False,114.198,114.19800000000001
882,0 days 02:15:58.765000,BOR,5,0 days 00:01:22.918000,54.0,4.0,,,26.186,29.191,27.541,0 days 02:15:02.046000,0 days 02:15:31.237000,0 days 02:15:58.778000,222.0,256.0,280.0,291.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 02:14:35.847000,2025-05-18 14:22:09.762,1,17.0,False,,False,True,82.918,82.91799999999999
883,0 days 02:17:20.968000,BOR,5,0 days 00:01:22.203000,55.0,4.0,,,25.945,28.664,27.594,0 days 02:16:24.723000,0 days 02:16:53.387000,0 days 02:17:20.981000,218.0,255.0,281.0,289.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 02:15:58.765000,2025-05-18 14:23:32.680,1,17.0,False,,False,True,82.203,82.203
884,0 days 02:18:42.277000,BOR,5,0 days 00:01:21.309000,56.0,4.0,,,25.354,28.597,27.358,0 days 02:17:46.335000,0 days 02:18:14.932000,0 days 02:18:42.290000,219.0,258.0,278.0,292.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 02:17:20.968000,2025-05-18 14:24:54.883,1,17.0,False,,False,True,81.309,81.309
885,0 days 02:20:02.907000,BOR,5,0 days 00:01:20.630000,57.0,4.0,,,25.186,28.39,27.054,0 days 02:19:07.476000,0 days 02:19:35.866000,0 days 02:20:02.920000,217.0,255.0,279.0,289.0,True,MEDIUM,23.0,False,Kick Sauber,0 days 02:18:42.277000,2025-05-18 14:26:16.192,1,17.0,False,,False,True,80.63,80.63
886,0 days 02:21:25.013000,BOR,5,0 days 00:01:22.106000,58.0,4.0,,,26.112,28.701,27.293,0 days 02:20:29.032000,0 days 02:20:57.733000,0 days 02:21:25.026000,,255.0,279.0,292.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 02:20:02.907000,2025-05-18 14:27:36.822,1,18.0,False,,False,True,82.106,82.106
887,0 days 02:22:46.363000,BOR,5,0 days 00:01:21.350000,59.0,4.0,,,25.658,28.477,27.215,0 days 02:21:50.684000,0 days 02:22:19.161000,0 days 02:22:46.376000,214.0,256.0,277.0,288.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 02:21:25.013000,2025-05-18 14:28:58.928,1,18.0,False,,False,True,81.35,81.35000000000001
888,0 days 02:24:07.529000,BOR,5,0 days 00:01:21.166000,60.0,4.0,,,25.619,28.385,27.162,0 days 02:23:11.995000,0 days 02:23:40.380000,0 days 02:24:07.542000,221.0,257.0,277.0,290.0,False,MEDIUM,26.0,False,Kick Sauber,0 days 02:22:46.363000,2025-05-18 14:30:20.278,1,18.0,False,,False,True,81.166,81.166
889,0 days 02:25:28.467000,BOR,5,0 days 00:01:20.938000,61.0,4.0,,,25.426,28.294,27.218,0 days 02:24:32.968000,0 days 02:25:01.262000,0 days 02:25:28.480000,,257.0,277.0,288.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 02:24:07.529000,2025-05-18 14:31:41.444,1,18.0,False,,False,True,80.938,80.938
890,0 days 02:26:49.818000,BOR,5,0 days 00:01:21.351000,62.0,4.0,,,25.811,28.276,27.264,0 days 02:25:54.291000,0 days 02:26:22.567000,0 days 02:26:49.831000,,258.0,275.0,292.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 02:25:28.467000,2025-05-18 14:33:02.382,1,18.0,False,,False,True,81.351,81.351
891,0 days 02:28:11.124000,BOR,5,0 days 00:01:21.306000,63.0,4.0,,,25.596,28.306,27.404,0 days 02:27:15.427000,0 days 02:27:43.733000,0 days 02:28:11.137000,219.0,259.0,276.0,292.0,False,MEDIUM,29.0,False,Kick Sauber,0 days 02:26:49.818000,2025-05-18 14:34:23.733,1,18.0,False,,False,True,81.306,81.306
892,0 days 00:57:26.286000,SAI,55,0 days 00:01:26.933000,1.0,1.0,,,,29.029,27.623,,0 days 00:56:59.017000,0 days 00:57:26.416000,214.0,257.0,273.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,6.0,False,,False,False,86.933,
893,0 days 00:58:48.486000,SAI,55,0 days 00:01:22.200000,2.0,1.0,,,26.412,28.288,27.5,0 days 00:57:52.712000,0 days 00:58:21,0 days 00:58:48.500000,215.0,256.0,276.0,283.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:26.286000,2025-05-18 13:05:00.201,1,6.0,False,,False,True,82.2,82.2
894,0 days 01:00:10.142000,SAI,55,0 days 00:01:21.656000,3.0,1.0,,,25.691,28.506,27.459,0 days 00:59:14.191000,0 days 00:59:42.697000,0 days 01:00:10.156000,217.0,255.0,275.0,288.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:48.486000,2025-05-18 13:06:22.401,1,6.0,False,,False,True,81.656,81.656
895,0 days 01:01:31.649000,SAI,55,0 days 00:01:21.507000,4.0,1.0,,,25.8,28.475,27.232,0 days 01:00:35.956000,0 days 01:01:04.431000,0 days 01:01:31.663000,212.0,252.0,278.0,299.0,True,MEDIUM,4.0,True,Williams,0 days 01:00:10.142000,2025-05-18 13:07:44.057,1,6.0,False,,False,True,81.507,81.507
896,0 days 01:02:53.357000,SAI,55,0 days 00:01:21.708000,5.0,1.0,,,25.694,28.632,27.382,0 days 01:01:57.357000,0 days 01:02:25.989000,0 days 01:02:53.371000,,254.0,276.0,287.0,False,MEDIUM,5.0,True,Williams,0 days 01:01:31.649000,2025-05-18 13:09:05.564,1,6.0,False,,False,True,81.708,81.708
897,0 days 01:04:15.116000,SAI,55,0 days 00:01:21.759000,6.0,1.0,,,25.536,28.758,27.465,0 days 01:03:18.907000,0 days 01:03:47.665000,0 days 01:04:15.130000,215.0,255.0,274.0,291.0,False,MEDIUM,6.0,True,Williams,0 days 01:02:53.357000,2025-05-18 13:10:27.272,1,6.0,False,,False,True,81.759,81.759
898,0 days 01:05:36.496000,SAI,55,0 days 00:01:21.380000,7.0,1.0,,,25.47,28.512,27.398,0 days 01:04:40.600000,0 days 01:05:09.112000,0 days 01:05:36.510000,216.0,255.0,277.0,299.0,True,MEDIUM,7.0,True,Williams,0 days 01:04:15.116000,2025-05-18 13:11:49.031,1,6.0,False,,False,True,81.38,81.38
899,0 days 01:06:58.658000,SAI,55,0 days 00:01:22.162000,8.0,1.0,,,26.08,28.575,27.507,0 days 01:06:02.590000,0 days 01:06:31.165000,0 days 01:06:58.672000,213.0,253.0,275.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 01:05:36.496000,2025-05-18 13:13:10.411,1,6.0,False,,False,True,82.162,82.162
900,0 days 01:08:20.700000,SAI,55,0 days 00:01:22.042000,9.0,1.0,,,25.67,28.705,27.667,0 days 01:07:24.342000,0 days 01:07:53.047000,0 days 01:08:20.714000,214.0,252.0,275.0,287.0,False,MEDIUM,9.0,True,Williams,0 days 01:06:58.658000,2025-05-18 13:14:32.573,1,6.0,False,,False,True,82.042,82.042
901,0 days 01:09:43.451000,SAI,55,0 days 00:01:22.751000,10.0,1.0,,,25.609,29.122,28.02,0 days 01:08:46.323000,0 days 01:09:15.445000,0 days 01:09:43.465000,211.0,256.0,275.0,291.0,False,MEDIUM,10.0,True,Williams,0 days 01:08:20.700000,2025-05-18 13:15:54.615,1,6.0,False,,False,True,82.751,82.751
902,0 days 01:11:11.754000,SAI,55,0 days 00:01:28.303000,11.0,1.0,,0 days 01:11:07.379000,25.896,29.601,32.806,0 days 01:10:09.361000,0 days 01:10:38.962000,0 days 01:11:11.768000,213.0,257.0,,291.0,False,MEDIUM,11.0,True,Williams,0 days 01:09:43.451000,2025-05-18 13:17:17.366,1,11.0,False,,False,False,88.303,88.303
903,0 days 01:12:55.575000,SAI,55,0 days 00:01:43.821000,12.0,2.0,0 days 01:11:37.527000,,48.424,28.23,27.167,0 days 01:12:00.192000,0 days 01:12:28.422000,0 days 01:12:55.589000,214.0,254.0,273.0,288.0,False,HARD,1.0,True,Williams,0 days 01:11:11.754000,2025-05-18 13:18:45.669,1,17.0,False,,False,False,103.821,103.821
904,0 days 01:14:17.767000,SAI,55,0 days 00:01:22.192000,13.0,2.0,,,26.653,28.486,27.053,0 days 01:13:22.242000,0 days 01:13:50.728000,0 days 01:14:17.781000,212.0,254.0,278.0,301.0,False,HARD,2.0,True,Williams,0 days 01:12:55.575000,2025-05-18 13:20:29.490,1,16.0,False,,False,True,82.192,82.192
905,0 days 01:15:39.035000,SAI,55,0 days 00:01:21.268000,14.0,2.0,,,25.64,28.43,27.198,0 days 01:14:43.421000,0 days 01:15:11.851000,0 days 01:15:39.049000,214.0,253.0,275.0,287.0,True,HARD,3.0,True,Williams,0 days 01:14:17.767000,2025-05-18 13:21:51.682,1,15.0,False,,False,True,81.268,81.268
906,0 days 01:17:00.599000,SAI,55,0 days 00:01:21.564000,15.0,2.0,,,25.705,28.532,27.327,0 days 01:16:04.754000,0 days 01:16:33.286000,0 days 01:17:00.613000,215.0,251.0,274.0,286.0,False,HARD,4.0,True,Williams,0 days 01:15:39.035000,2025-05-18 13:23:12.950,1,14.0,False,,False,True,81.564,81.564
907,0 days 01:18:21.888000,SAI,55,0 days 00:01:21.289000,16.0,2.0,,,25.746,28.358,27.185,0 days 01:17:26.359000,0 days 01:17:54.717000,0 days 01:18:21.902000,213.0,254.0,275.0,290.0,False,HARD,5.0,True,Williams,0 days 01:17:00.599000,2025-05-18 13:24:34.514,1,14.0,False,,False,True,81.289,81.289
908,0 days 01:19:43.318000,SAI,55,0 days 00:01:21.430000,17.0,2.0,,,25.614,28.523,27.293,0 days 01:18:47.516000,0 days 01:19:16.039000,0 days 01:19:43.332000,,254.0,275.0,290.0,False,HARD,6.0,True,Williams,0 days 01:18:21.888000,2025-05-18 13:25:55.803,1,14.0,False,,False,True,81.43,81.43
909,0 days 01:21:04.776000,SAI,55,0 days 00:01:21.458000,18.0,2.0,,,25.636,28.523,27.299,0 days 01:20:08.968000,0 days 01:20:37.491000,0 days 01:21:04.790000,212.0,251.0,275.0,288.0,False,HARD,7.0,True,Williams,0 days 01:19:43.318000,2025-05-18 13:27:17.233,1,14.0,False,,False,True,81.458,81.458
910,0 days 01:22:26.402000,SAI,55,0 days 00:01:21.626000,19.0,2.0,,,25.643,28.653,27.33,0 days 01:21:30.433000,0 days 01:21:59.086000,0 days 01:22:26.416000,,250.0,275.0,288.0,False,HARD,8.0,True,Williams,0 days 01:21:04.776000,2025-05-18 13:28:38.691,1,14.0,False,,False,True,81.626,81.626
911,0 days 01:23:47.928000,SAI,55,0 days 00:01:21.526000,20.0,2.0,,,25.544,28.578,27.404,0 days 01:22:51.960000,0 days 01:23:20.538000,0 days 01:23:47.942000,216.0,255.0,276.0,291.0,False,HARD,9.0,True,Williams,0 days 01:22:26.402000,2025-05-18 13:30:00.317,1,14.0,False,,False,True,81.526,81.526
912,0 days 01:25:09.800000,SAI,55,0 days 00:01:21.872000,21.0,2.0,,,25.748,28.568,27.556,0 days 01:24:13.690000,0 days 01:24:42.258000,0 days 01:25:09.814000,213.0,256.0,275.0,292.0,False,HARD,10.0,True,Williams,0 days 01:23:47.928000,2025-05-18 13:31:21.843,1,14.0,False,,False,True,81.872,81.872
913,0 days 01:26:31.710000,SAI,55,0 days 00:01:21.910000,22.0,2.0,,,25.688,28.728,27.494,0 days 01:25:35.502000,0 days 01:26:04.230000,0 days 01:26:31.724000,215.0,256.0,276.0,288.0,False,HARD,11.0,True,Williams,0 days 01:25:09.800000,2025-05-18 13:32:43.715,1,14.0,False,,False,True,81.91,81.91
914,0 days 01:27:54.066000,SAI,55,0 days 00:01:22.356000,23.0,2.0,,,25.776,28.858,27.722,0 days 01:26:57.500000,0 days 01:27:26.358000,0 days 01:27:54.080000,,257.0,275.0,293.0,False,HARD,12.0,True,Williams,0 days 01:26:31.710000,2025-05-18 13:34:05.625,1,13.0,False,,False,True,82.356,82.356
915,0 days 01:29:16.390000,SAI,55,0 days 00:01:22.324000,24.0,2.0,,,25.767,28.857,27.7,0 days 01:28:19.847000,0 days 01:28:48.704000,0 days 01:29:16.404000,213.0,256.0,277.0,293.0,False,HARD,13.0,True,Williams,0 days 01:27:54.066000,2025-05-18 13:35:27.981,1,13.0,False,,False,True,82.324,82.324
916,0 days 01:30:39.094000,SAI,55,0 days 00:01:22.704000,25.0,2.0,,,26.04,28.937,27.727,0 days 01:29:42.444000,0 days 01:30:11.381000,0 days 01:30:39.108000,214.0,255.0,278.0,293.0,False,HARD,14.0,True,Williams,0 days 01:29:16.390000,2025-05-18 13:36:50.305,1,13.0,False,,False,True,82.704,82.70400000000001
917,0 days 01:32:01.554000,SAI,55,0 days 00:01:22.460000,26.0,2.0,,,25.896,28.924,27.64,0 days 01:31:05.004000,0 days 01:31:33.928000,0 days 01:32:01.568000,215.0,257.0,278.0,294.0,False,HARD,15.0,True,Williams,0 days 01:30:39.094000,2025-05-18 13:38:13.009,1,13.0,False,,False,True,82.46,82.46000000000001
918,0 days 01:33:23.796000,SAI,55,0 days 00:01:22.242000,27.0,2.0,,,25.833,28.843,27.566,0 days 01:32:27.401000,0 days 01:32:56.244000,0 days 01:33:23.810000,,258.0,280.0,300.0,False,HARD,16.0,True,Williams,0 days 01:32:01.554000,2025-05-18 13:39:35.469,1,13.0,False,,False,True,82.242,82.242
919,0 days 01:34:46.583000,SAI,55,0 days 00:01:22.787000,28.0,2.0,,,26.377,28.823,27.587,0 days 01:33:50.187000,0 days 01:34:19.010000,0 days 01:34:46.597000,211.0,255.0,276.0,292.0,False,HARD,17.0,True,Williams,0 days 01:33:23.796000,2025-05-18 13:40:57.711,12,13.0,False,,False,True,82.787,82.787
920,0 days 01:36:37.177000,SAI,55,0 days 00:01:50.594000,29.0,2.0,,0 days 01:36:32.840000,32.227,38.356,40.011,0 days 01:35:18.824000,0 days 01:35:57.180000,0 days 01:36:37.191000,172.0,239.0,,188.0,False,HARD,18.0,True,Williams,0 days 01:34:46.583000,2025-05-18 13:42:20.498,26,13.0,False,,False,False,110.594,110.594
921,0 days 01:38:47.607000,SAI,55,0 days 00:02:10.430000,30.0,3.0,0 days 01:37:03.357000,,56.645,38.333,35.452,0 days 01:37:33.836000,0 days 01:38:12.169000,0 days 01:38:47.621000,150.0,204.0,274.0,175.0,False,HARD,1.0,True,Williams,0 days 01:36:37.177000,2025-05-18 13:44:11.092,671,15.0,False,,False,False,130.43,130.43
922,0 days 01:40:08.789000,SAI,55,0 days 00:01:21.182000,31.0,3.0,,,26.12,28.232,26.83,0 days 01:39:13.741000,0 days 01:39:41.973000,0 days 01:40:08.803000,217.0,261.0,281.0,302.0,True,HARD,2.0,True,Williams,0 days 01:38:47.607000,2025-05-18 13:46:21.522,1,14.0,False,,False,True,81.182,81.182
923,0 days 01:41:29.973000,SAI,55,0 days 00:01:21.184000,32.0,3.0,,,26.066,28.209,26.909,0 days 01:40:34.869000,0 days 01:41:03.078000,0 days 01:41:29.987000,215.0,256.0,274.0,288.0,False,HARD,3.0,True,Williams,0 days 01:40:08.789000,2025-05-18 13:47:42.704,1,13.0,False,,False,True,81.184,81.184
924,0 days 01:42:50.840000,SAI,55,0 days 00:01:20.867000,33.0,3.0,,,25.727,28.081,27.059,0 days 01:41:55.714000,0 days 01:42:23.795000,0 days 01:42:50.854000,,255.0,276.0,285.0,True,HARD,4.0,True,Williams,0 days 01:41:29.973000,2025-05-18 13:49:03.888,1,13.0,False,,False,True,80.867,80.867
925,0 days 01:44:12.023000,SAI,55,0 days 00:01:21.183000,34.0,3.0,,,25.617,28.416,27.15,0 days 01:43:16.471000,0 days 01:43:44.887000,0 days 01:44:12.037000,217.0,258.0,277.0,282.0,False,HARD,5.0,True,Williams,0 days 01:42:50.840000,2025-05-18 13:50:24.755,1,13.0,False,,False,True,81.183,81.18299999999999
926,0 days 01:45:33.346000,SAI,55,0 days 00:01:21.323000,35.0,3.0,,,25.682,28.353,27.288,0 days 01:44:37.719000,0 days 01:45:06.072000,0 days 01:45:33.360000,218.0,260.0,276.0,289.0,False,HARD,6.0,True,Williams,0 days 01:44:12.023000,2025-05-18 13:51:45.938,1,13.0,False,,False,True,81.323,81.323
927,0 days 01:46:54.914000,SAI,55,0 days 00:01:21.568000,36.0,3.0,,,25.681,28.561,27.326,0 days 01:45:59.041000,0 days 01:46:27.602000,0 days 01:46:54.928000,214.0,256.0,281.0,294.0,False,HARD,7.0,True,Williams,0 days 01:45:33.346000,2025-05-18 13:53:07.261,1,13.0,False,,False,True,81.568,81.56800000000001
928,0 days 01:48:16.220000,SAI,55,0 days 00:01:21.306000,37.0,3.0,,,25.506,28.706,27.094,0 days 01:47:20.434000,0 days 01:47:49.140000,0 days 01:48:16.234000,211.0,256.0,279.0,296.0,False,HARD,8.0,True,Williams,0 days 01:46:54.914000,2025-05-18 13:54:28.829,1,12.0,False,,False,True,81.306,81.30600000000001
929,0 days 01:49:37.472000,SAI,55,0 days 00:01:21.252000,38.0,3.0,,,25.481,28.462,27.309,0 days 01:48:41.715000,0 days 01:49:10.177000,0 days 01:49:37.486000,218.0,261.0,281.0,294.0,False,HARD,9.0,True,Williams,0 days 01:48:16.220000,2025-05-18 13:55:50.135,1,12.0,False,,False,True,81.252,81.252
930,0 days 01:50:59.065000,SAI,55,0 days 00:01:21.593000,39.0,3.0,,,25.656,28.568,27.369,0 days 01:50:03.142000,0 days 01:50:31.710000,0 days 01:50:59.079000,214.0,262.0,282.0,296.0,False,HARD,10.0,True,Williams,0 days 01:49:37.472000,2025-05-18 13:57:11.387,1,12.0,False,,False,True,81.593,81.593
931,0 days 01:52:19.652000,SAI,55,0 days 00:01:20.587000,40.0,3.0,,,25.131,28.416,27.04,0 days 01:51:24.210000,0 days 01:51:52.626000,0 days 01:52:19.666000,215.0,256.0,276.0,291.0,True,HARD,11.0,True,Williams,0 days 01:50:59.065000,2025-05-18 13:58:32.980,1,11.0,False,,False,True,80.587,80.58699999999999
932,0 days 01:53:40.690000,SAI,55,0 days 00:01:21.038000,41.0,3.0,,,25.644,28.239,27.155,0 days 01:52:45.310000,0 days 01:53:13.549000,0 days 01:53:40.704000,,257.0,281.0,293.0,False,HARD,12.0,True,Williams,0 days 01:52:19.652000,2025-05-18 13:59:53.567,1,11.0,False,,False,True,81.038,81.038
933,0 days 01:55:00.847000,SAI,55,0 days 00:01:20.157000,42.0,3.0,,,25.111,28.148,26.898,0 days 01:54:05.815000,0 days 01:54:33.963000,0 days 01:55:00.861000,,255.0,276.0,289.0,True,HARD,13.0,True,Williams,0 days 01:53:40.690000,2025-05-18 14:01:14.605,1,10.0,False,,False,True,80.157,80.157
934,0 days 01:56:21.271000,SAI,55,0 days 00:01:20.424000,43.0,3.0,,,25.439,28.091,26.894,0 days 01:55:26.300000,0 days 01:55:54.391000,0 days 01:56:21.285000,217.0,257.0,276.0,291.0,False,HARD,14.0,True,Williams,0 days 01:55:00.847000,2025-05-18 14:02:34.762,1,10.0,False,,False,True,80.424,80.424
935,0 days 01:57:41.675000,SAI,55,0 days 00:01:20.404000,44.0,3.0,,,25.417,28.142,26.845,0 days 01:56:46.702000,0 days 01:57:14.844000,0 days 01:57:41.689000,218.0,258.0,276.0,291.0,False,HARD,15.0,True,Williams,0 days 01:56:21.271000,2025-05-18 14:03:55.186,1,10.0,False,,False,True,80.404,80.404
936,0 days 01:59:08.023000,SAI,55,0 days 00:01:26.348000,45.0,3.0,,,25.356,28.099,32.893,0 days 01:58:07.045000,0 days 01:58:35.144000,0 days 01:59:08.037000,220.0,261.0,189.0,294.0,False,HARD,16.0,True,Williams,0 days 01:57:41.675000,2025-05-18 14:05:15.590,124,9.0,False,,False,False,86.348,86.348
937,0 days 02:00:57.977000,SAI,55,0 days 00:01:49.954000,46.0,3.0,,,35.191,37.714,37.049,0 days 01:59:43.228000,0 days 02:00:20.942000,0 days 02:00:57.991000,158.0,187.0,265.0,205.0,False,HARD,17.0,True,Williams,0 days 01:59:08.023000,2025-05-18 14:06:41.938,4,9.0,False,,False,False,109.954,109.95400000000001
938,0 days 02:02:43.865000,SAI,55,0 days 00:01:45.888000,47.0,3.0,,,37.351,36.645,31.892,0 days 02:01:35.342000,0 days 02:02:11.987000,0 days 02:02:43.879000,,241.0,266.0,234.0,False,HARD,18.0,True,Williams,0 days 02:00:57.977000,2025-05-18 14:08:31.892,4,8.0,False,,False,False,105.888,105.888
939,0 days 02:04:26.145000,SAI,55,0 days 00:01:42.280000,48.0,3.0,,,31.494,40.24,30.546,0 days 02:03:15.373000,0 days 02:03:55.613000,0 days 02:04:26.159000,163.0,230.0,255.0,286.0,False,HARD,19.0,True,Williams,0 days 02:02:43.865000,2025-05-18 14:10:17.780,4,8.0,False,,False,False,102.28,102.28
940,0 days 02:06:15.677000,SAI,55,0 days 00:01:49.532000,49.0,3.0,,,29.263,41.152,39.117,0 days 02:04:55.422000,0 days 02:05:36.574000,0 days 02:06:15.691000,155.0,177.0,146.0,253.0,False,HARD,20.0,True,Williams,0 days 02:04:26.145000,2025-05-18 14:12:00.060,4,8.0,False,,False,False,109.532,109.53200000000001
941,0 days 02:08:25.587000,SAI,55,0 days 00:02:09.910000,50.0,3.0,,,37.278,47.951,44.681,0 days 02:06:52.969000,0 days 02:07:40.920000,0 days 02:08:25.601000,108.0,178.0,206.0,92.0,False,HARD,21.0,True,Williams,0 days 02:06:15.677000,2025-05-18 14:13:49.592,4,8.0,False,,False,False,129.91,129.91
942,0 days 02:10:28.577000,SAI,55,0 days 00:02:02.990000,51.0,3.0,,,37.968,44.292,40.73,0 days 02:09:03.569000,0 days 02:09:47.861000,0 days 02:10:28.591000,183.0,146.0,226.0,174.0,False,HARD,22.0,True,Williams,0 days 02:08:25.587000,2025-05-18 14:15:59.502,4,8.0,False,,False,False,122.99,122.99000000000001
943,0 days 02:12:27.615000,SAI,55,0 days 00:01:59.038000,52.0,3.0,,,35.566,43.054,40.418,0 days 02:11:04.157000,0 days 02:11:47.211000,0 days 02:12:27.629000,98.0,165.0,245.0,179.0,False,HARD,23.0,True,Williams,0 days 02:10:28.577000,2025-05-18 14:18:02.492,4,8.0,False,,False,False,119.038,119.03800000000001
944,0 days 02:14:32.411000,SAI,55,0 days 00:02:04.796000,53.0,3.0,,,35.79,42.036,46.97,0 days 02:13:03.419000,0 days 02:13:45.455000,0 days 02:14:32.425000,88.0,164.0,280.0,71.0,False,HARD,24.0,True,Williams,0 days 02:12:27.615000,2025-05-18 14:20:01.530,41,8.0,False,,False,False,124.796,124.79599999999999
945,0 days 02:15:54.181000,SAI,55,0 days 00:01:21.770000,54.0,3.0,,,26.109,28.452,27.209,0 days 02:14:58.534000,0 days 02:15:26.986000,0 days 02:15:54.195000,222.0,264.0,279.0,300.0,False,HARD,25.0,True,Williams,0 days 02:14:32.411000,2025-05-18 14:22:06.326,1,8.0,False,,False,True,81.77,81.77000000000001
946,0 days 02:17:14.178000,SAI,55,0 days 00:01:19.997000,55.0,3.0,,,25.452,27.876,26.669,0 days 02:16:19.647000,0 days 02:16:47.523000,0 days 02:17:14.192000,220.0,260.0,280.0,301.0,True,HARD,26.0,True,Williams,0 days 02:15:54.181000,2025-05-18 14:23:28.096,1,8.0,False,,False,True,79.997,79.997
947,0 days 02:18:34.791000,SAI,55,0 days 00:01:20.613000,56.0,3.0,,,25.11,28.344,27.159,0 days 02:17:39.302000,0 days 02:18:07.646000,0 days 02:18:34.805000,214.0,258.0,279.0,294.0,False,HARD,27.0,True,Williams,0 days 02:17:14.178000,2025-05-18 14:24:48.093,1,8.0,False,,False,True,80.613,80.613
948,0 days 02:19:54.913000,SAI,55,0 days 00:01:20.122000,57.0,3.0,,,25.143,27.982,26.997,0 days 02:18:59.948000,0 days 02:19:27.930000,0 days 02:19:54.927000,221.0,261.0,280.0,302.0,False,HARD,28.0,True,Williams,0 days 02:18:34.791000,2025-05-18 14:26:08.706,1,8.0,False,,False,True,80.122,80.122
