,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 02:17:44.770000,LEC,16,0 days 00:01:32.296000,24.0,2.0,,,29.47,37.506,25.32,0 days 02:16:41.980000,0 days 02:17:19.486000,0 days 02:17:44.806000,295.0,253.0,246.0,306.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:16:12.474000,2021-07-18 15:17:12.484,1,1.0,False,,False,True,92.296,92.29599999999999
76,0 days 02:19:16.818000,LEC,16,0 days 00:01:32.048000,25.0,2.0,,,29.335,37.437,25.276,0 days 02:18:14.141000,0 days 02:18:51.578000,0 days 02:19:16.854000,,255.0,246.0,305.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:17:44.770000,2021-07-18 15:18:44.780,1,1.0,False,,False,True,92.048,92.04799999999999
77,0 days 02:20:48.811000,LEC,16,0 days 00:01:31.993000,26.0,2.0,,,29.342,37.34,25.311,0 days 02:19:46.196000,0 days 02:20:23.536000,0 days 02:20:48.847000,298.0,253.0,246.0,306.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:19:16.818000,2021-07-18 15:20:16.828,1,1.0,False,,False,True,91.993,91.993
78,0 days 02:22:20.893000,LEC,16,0 days 00:01:32.082000,27.0,2.0,,,29.424,37.376,25.282,0 days 02:21:18.271000,0 days 02:21:55.647000,0 days 02:22:20.929000,293.0,255.0,246.0,303.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:20:48.811000,2021-07-18 15:21:48.821,1,1.0,False,,False,True,92.082,92.082
79,0 days 02:23:52.851000,LEC,16,0 days 00:01:31.958000,28.0,2.0,,,29.412,37.247,25.299,0 days 02:22:50.341000,0 days 02:23:27.588000,0 days 02:23:52.887000,294.0,254.0,246.0,305.0,True,MEDIUM,26.0,True,Ferrari,0 days 02:22:20.893000,2021-07-18 15:23:20.903,1,1.0,False,,False,True,91.958,91.958
80,0 days 02:25:24.698000,LEC,16,0 days 00:01:31.847000,29.0,2.0,,0 days 02:25:18.822000,29.667,37.414,24.766,0 days 02:24:22.554000,0 days 02:24:59.968000,0 days 02:25:24.734000,296.0,255.0,,304.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:23:52.851000,2021-07-18 15:24:52.861,1,1.0,False,,False,False,91.847,91.84700000000001
81,0 days 02:27:16.418000,LEC,16,0 days 00:01:51.720000,30.0,3.0,0 days 02:25:47.264000,,49.574,37.043,25.103,0 days 02:26:14.308000,0 days 02:26:51.351000,0 days 02:27:16.454000,290.0,257.0,248.0,299.0,False,HARD,1.0,True,Ferrari,0 days 02:25:24.698000,2021-07-18 15:26:24.708,1,1.0,False,,False,False,111.72,111.72
82,0 days 02:28:47.970000,LEC,16,0 days 00:01:31.552000,31.0,3.0,,,29.212,37.089,25.251,0 days 02:27:45.666000,0 days 02:28:22.755000,0 days 02:28:48.006000,,257.0,248.0,300.0,True,HARD,2.0,True,Ferrari,0 days 02:27:16.418000,2021-07-18 15:28:16.428,1,1.0,False,,False,True,91.552,91.552
83,0 days 02:30:19.511000,LEC,16,0 days 00:01:31.541000,32.0,3.0,,,29.338,37.064,25.139,0 days 02:29:17.344000,0 days 02:29:54.408000,0 days 02:30:19.547000,291.0,256.0,247.0,304.0,True,HARD,3.0,True,Ferrari,0 days 02:28:47.970000,2021-07-18 15:29:47.980,1,1.0,False,,False,True,91.541,91.541
84,0 days 02:31:51.227000,LEC,16,0 days 00:01:31.716000,33.0,3.0,,,29.373,37.196,25.147,0 days 02:30:48.920000,0 days 02:31:26.116000,0 days 02:31:51.263000,,257.0,247.0,304.0,False,HARD,4.0,True,Ferrari,0 days 02:30:19.511000,2021-07-18 15:31:19.521,1,1.0,False,,False,True,91.716,91.71600000000001
85,0 days 02:33:23.205000,LEC,16,0 days 00:01:31.978000,34.0,3.0,,,29.42,37.271,25.287,0 days 02:32:20.683000,0 days 02:32:57.954000,0 days 02:33:23.241000,293.0,255.0,247.0,304.0,False,HARD,5.0,True,Ferrari,0 days 02:31:51.227000,2021-07-18 15:32:51.237,1,1.0,False,,False,True,91.978,91.97800000000001
86,0 days 02:34:54.653000,LEC,16,0 days 00:01:31.448000,35.0,3.0,,,29.323,37.084,25.041,0 days 02:33:52.564000,0 days 02:34:29.648000,0 days 02:34:54.689000,294.0,256.0,247.0,305.0,True,HARD,6.0,True,Ferrari,0 days 02:33:23.205000,2021-07-18 15:34:23.215,1,1.0,False,,False,True,91.448,91.44800000000001
87,0 days 02:36:26.037000,LEC,16,0 days 00:01:31.384000,36.0,3.0,,,29.34,36.936,25.108,0 days 02:35:24.029000,0 days 02:36:00.965000,0 days 02:36:26.073000,293.0,257.0,247.0,304.0,True,HARD,7.0,True,Ferrari,0 days 02:34:54.653000,2021-07-18 15:35:54.663,1,1.0,False,,False,True,91.384,91.384
88,0 days 02:37:57.537000,LEC,16,0 days 00:01:31.500000,37.0,3.0,,,29.309,37.113,25.078,0 days 02:36:55.382000,0 days 02:37:32.495000,0 days 02:37:57.573000,295.0,257.0,248.0,305.0,False,HARD,8.0,True,Ferrari,0 days 02:36:26.037000,2021-07-18 15:37:26.047,1,1.0,False,,False,True,91.5,91.5
89,0 days 02:39:29.079000,LEC,16,0 days 00:01:31.542000,38.0,3.0,,,29.356,37.001,25.185,0 days 02:38:26.929000,0 days 02:39:03.930000,0 days 02:39:29.115000,,258.0,246.0,305.0,False,HARD,9.0,True,Ferrari,0 days 02:37:57.537000,2021-07-18 15:38:57.547,1,1.0,False,,False,True,91.542,91.542
90,0 days 02:41:00.678000,LEC,16,0 days 00:01:31.599000,39.0,3.0,,,29.334,37.076,25.189,0 days 02:39:58.449000,0 days 02:40:35.525000,0 days 02:41:00.714000,296.0,259.0,247.0,305.0,False,HARD,10.0,True,Ferrari,0 days 02:39:29.079000,2021-07-18 15:40:29.089,1,1.0,False,,False,True,91.599,91.59899999999999
91,0 days 02:42:32.103000,LEC,16,0 days 00:01:31.425000,40.0,3.0,,,29.231,37.138,25.056,0 days 02:41:29.945000,0 days 02:42:07.083000,0 days 02:42:32.139000,,257.0,248.0,305.0,False,HARD,11.0,True,Ferrari,0 days 02:41:00.678000,2021-07-18 15:42:00.688,1,1.0,False,,False,True,91.425,91.425
92,0 days 02:44:03.642000,LEC,16,0 days 00:01:31.539000,41.0,3.0,,,29.318,37.139,25.082,0 days 02:43:01.457000,0 days 02:43:38.596000,0 days 02:44:03.678000,291.0,258.0,248.0,304.0,False,HARD,12.0,True,Ferrari,0 days 02:42:32.103000,2021-07-18 15:43:32.113,1,1.0,False,,False,True,91.539,91.53900000000002
93,0 days 02:45:34.913000,LEC,16,0 days 00:01:31.271000,42.0,3.0,,,29.225,36.963,25.083,0 days 02:44:32.903000,0 days 02:45:09.866000,0 days 02:45:34.949000,290.0,259.0,249.0,302.0,True,HARD,13.0,True,Ferrari,0 days 02:44:03.642000,2021-07-18 15:45:03.652,1,1.0,False,,False,True,91.271,91.271
94,0 days 02:47:05.830000,LEC,16,0 days 00:01:30.917000,43.0,3.0,,,29.209,36.844,24.864,0 days 02:46:04.158000,0 days 02:46:41.002000,0 days 02:47:05.866000,297.0,260.0,249.0,305.0,True,HARD,14.0,True,Ferrari,0 days 02:45:34.913000,2021-07-18 15:46:34.923,1,1.0,False,,False,True,90.917,90.917
95,0 days 02:48:36.676000,LEC,16,0 days 00:01:30.846000,44.0,3.0,,,29.143,36.849,24.854,0 days 02:47:35.009000,0 days 02:48:11.858000,0 days 02:48:36.712000,,258.0,249.0,305.0,True,HARD,15.0,True,Ferrari,0 days 02:47:05.830000,2021-07-18 15:48:05.840,1,1.0,False,,False,True,90.846,90.84599999999999
96,0 days 02:50:07.245000,LEC,16,0 days 00:01:30.569000,45.0,3.0,,,29.04,36.671,24.858,0 days 02:49:05.752000,0 days 02:49:42.423000,0 days 02:50:07.281000,,259.0,249.0,305.0,True,HARD,16.0,True,Ferrari,0 days 02:48:36.676000,2021-07-18 15:49:36.686,1,1.0,False,,False,True,90.569,90.569
97,0 days 02:51:37.969000,LEC,16,0 days 00:01:30.724000,46.0,3.0,,,29.081,36.691,24.952,0 days 02:50:36.362000,0 days 02:51:13.053000,0 days 02:51:38.005000,296.0,258.0,250.0,303.0,False,HARD,17.0,True,Ferrari,0 days 02:50:07.245000,2021-07-18 15:51:07.255,1,1.0,False,,False,True,90.724,90.724
98,0 days 02:53:09.197000,LEC,16,0 days 00:01:31.228000,47.0,3.0,,,29.205,36.873,25.15,0 days 02:52:07.210000,0 days 02:52:44.083000,0 days 02:53:09.233000,297.0,260.0,251.0,303.0,False,HARD,18.0,True,Ferrari,0 days 02:51:37.969000,2021-07-18 15:52:37.979,12,1.0,False,,False,True,91.228,91.22800000000001
99,0 days 02:54:40.488000,LEC,16,0 days 00:01:31.291000,48.0,3.0,,,29.253,36.857,25.181,0 days 02:53:38.486000,0 days 02:54:15.343000,0 days 02:54:40.524000,300.0,259.0,248.0,304.0,False,HARD,19.0,True,Ferrari,0 days 02:53:09.197000,2021-07-18 15:54:09.207,1,1.0,False,,False,True,91.291,91.291
100,0 days 02:56:11.637000,LEC,16,0 days 00:01:31.149000,49.0,3.0,,,29.219,36.982,24.948,0 days 02:55:09.743000,0 days 02:55:46.725000,0 days 02:56:11.673000,304.0,260.0,251.0,305.0,False,HARD,20.0,True,Ferrari,0 days 02:54:40.488000,2021-07-18 15:55:40.498,1,1.0,False,,False,True,91.149,91.149
101,0 days 02:57:44.593000,LEC,16,0 days 00:01:32.956000,50.0,3.0,,,29.189,38.515,25.252,0 days 02:56:40.862000,0 days 02:57:19.377000,0 days 02:57:44.629000,301.0,259.0,246.0,320.0,False,HARD,21.0,True,Ferrari,0 days 02:56:11.637000,2021-07-18 15:57:11.647,1,2.0,True,TRACK LIMITS AT TURN 9,False,True,92.956,92.956
102,0 days 02:59:17.047000,LEC,16,0 days 00:01:32.454000,51.0,3.0,,,29.733,37.287,25.434,0 days 02:58:14.362000,0 days 02:58:51.649000,0 days 02:59:17.083000,,260.0,247.0,308.0,False,HARD,22.0,True,Ferrari,0 days 02:57:44.593000,2021-07-18 15:58:44.603,1,2.0,False,,False,True,92.454,92.454
103,0 days 03:00:49.904000,LEC,16,0 days 00:01:32.857000,52.0,3.0,,,29.401,37.881,25.575,0 days 02:59:46.484000,0 days 03:00:24.365000,0 days 03:00:49.940000,306.0,256.0,243.0,303.0,False,HARD,23.0,True,Ferrari,0 days 02:59:17.047000,2021-07-18 16:00:17.057,1,2.0,False,,False,True,92.857,92.857
104,0 days 01:04:28.923000,BOT,77,0 days 00:02:06.173000,1.0,1.0,,,,40.519,52.904,,0 days 01:03:36.048000,0 days 01:04:29.044000,315.0,136.0,112.0,135.0,False,MEDIUM,2.0,False,Mercedes,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,3.0,False,,False,False,126.173,
105,0 days 01:07:08.559000,BOT,77,,2.0,1.0,,0 days 01:07:03.856000,44.276,71.305,44.06,0 days 01:05:13.223000,0 days 01:06:24.571000,0 days 01:07:08.698000,135.0,114.0,,120.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:04:28.923000,2021-07-18 14:05:28.933,45,3.0,False,,False,False,,159.64100000000002
106,0 days 01:44:17.872000,BOT,77,,3.0,2.0,0 days 01:41:11.886000,,,75.36,69.418,,0 days 01:43:08.483000,0 days 01:44:17.960000,119.0,116.0,63.0,133.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,3.0,False,,False,False,,
107,0 days 01:46:54.771000,BOT,77,,4.0,2.0,,,92.356,38.72,25.838,0 days 01:45:50.290000,0 days 01:46:29.045000,0 days 01:46:54.913000,307.0,258.0,249.0,311.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:44:17.872000,2021-07-18 14:45:17.882,12,4.0,False,,False,False,,156.914
108,0 days 01:48:28.498000,BOT,77,0 days 00:01:33.727000,5.0,2.0,,,29.484,38.388,25.855,0 days 01:47:24.284000,0 days 01:48:02.672000,0 days 01:48:28.527000,297.0,256.0,247.0,302.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:46:54.771000,2021-07-18 14:47:54.781,1,4.0,False,,False,True,93.727,93.727
109,0 days 01:50:02.075000,BOT,77,0 days 00:01:33.577000,6.0,2.0,,,29.636,38.33,25.611,0 days 01:48:58.163000,0 days 01:49:36.493000,0 days 01:50:02.104000,294.0,251.0,248.0,303.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:48:28.498000,2021-07-18 14:49:28.508,1,4.0,False,,False,True,93.577,93.577
110,0 days 01:51:35.618000,BOT,77,0 days 00:01:33.543000,7.0,2.0,,,29.572,38.284,25.687,0 days 01:50:31.676000,0 days 01:51:09.960000,0 days 01:51:35.647000,293.0,256.0,247.0,313.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:50:02.075000,2021-07-18 14:51:02.085,1,4.0,False,,False,True,93.543,93.54299999999999
111,0 days 01:53:09.189000,BOT,77,0 days 00:01:33.571000,8.0,2.0,,,29.646,38.149,25.776,0 days 01:52:05.293000,0 days 01:52:43.442000,0 days 01:53:09.218000,296.0,253.0,248.0,300.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:51:35.618000,2021-07-18 14:52:35.628,1,4.0,False,,False,True,93.571,93.571
112,0 days 01:54:42.285000,BOT,77,0 days 00:01:33.096000,9.0,2.0,,,29.558,37.925,25.613,0 days 01:53:38.776000,0 days 01:54:16.701000,0 days 01:54:42.314000,298.0,256.0,246.0,303.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:53:09.189000,2021-07-18 14:54:09.199,1,4.0,False,,False,True,93.096,93.096
113,0 days 01:56:15.597000,BOT,77,0 days 00:01:33.312000,10.0,2.0,,,29.41,38.21,25.692,0 days 01:55:11.724000,0 days 01:55:49.934000,0 days 01:56:15.626000,307.0,257.0,247.0,302.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:54:42.285000,2021-07-18 14:55:42.295,1,4.0,False,,False,True,93.312,93.31200000000001
114,0 days 01:57:48.994000,BOT,77,0 days 00:01:33.397000,11.0,2.0,,,29.524,38.202,25.671,0 days 01:56:45.150000,0 days 01:57:23.352000,0 days 01:57:49.023000,294.0,253.0,247.0,305.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:56:15.597000,2021-07-18 14:57:15.607,1,4.0,False,,False,True,93.397,93.39699999999999
115,0 days 01:59:22.417000,BOT,77,0 days 00:01:33.423000,12.0,2.0,,,29.718,38.06,25.645,0 days 01:58:18.741000,0 days 01:58:56.801000,0 days 01:59:22.446000,292.0,255.0,247.0,301.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:57:48.994000,2021-07-18 14:58:49.004,1,4.0,False,,False,True,93.423,93.423
116,0 days 02:00:55.797000,BOT,77,0 days 00:01:33.380000,13.0,2.0,,,29.737,38.02,25.623,0 days 01:59:52.183000,0 days 02:00:30.203000,0 days 02:00:55.826000,291.0,254.0,248.0,298.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:59:22.417000,2021-07-18 15:00:22.427,1,4.0,False,,False,True,93.38,93.38000000000001
117,0 days 02:02:29.137000,BOT,77,0 days 00:01:33.340000,14.0,2.0,,,29.629,38.087,25.624,0 days 02:01:25.455000,0 days 02:02:03.542000,0 days 02:02:29.166000,292.0,255.0,249.0,299.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:00:55.797000,2021-07-18 15:01:55.807,1,4.0,False,,False,True,93.34,93.34
118,0 days 02:04:01.831000,BOT,77,0 days 00:01:32.694000,15.0,2.0,,,29.546,37.756,25.392,0 days 02:02:58.712000,0 days 02:03:36.468000,0 days 02:04:01.860000,293.0,255.0,248.0,302.0,True,MEDIUM,13.0,True,Mercedes,0 days 02:02:29.137000,2021-07-18 15:03:29.147,1,4.0,False,,False,True,92.694,92.69399999999999
119,0 days 02:05:34.246000,BOT,77,0 days 00:01:32.415000,16.0,2.0,,,29.444,37.532,25.439,0 days 02:04:31.304000,0 days 02:05:08.836000,0 days 02:05:34.275000,,255.0,249.0,303.0,True,MEDIUM,14.0,True,Mercedes,0 days 02:04:01.831000,2021-07-18 15:05:01.841,1,4.0,False,,False,True,92.415,92.41499999999999
120,0 days 02:07:06.700000,BOT,77,0 days 00:01:32.454000,17.0,2.0,,,29.424,37.696,25.334,0 days 02:06:03.699000,0 days 02:06:41.395000,0 days 02:07:06.729000,294.0,255.0,249.0,305.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:05:34.246000,2021-07-18 15:06:34.256,1,4.0,False,,False,True,92.454,92.45400000000001
121,0 days 02:08:39.243000,BOT,77,0 days 00:01:32.543000,18.0,2.0,,,29.522,37.696,25.325,0 days 02:07:36.251000,0 days 02:08:13.947000,0 days 02:08:39.272000,293.0,257.0,250.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:07:06.700000,2021-07-18 15:08:06.710,1,4.0,False,,False,True,92.543,92.54299999999999
122,0 days 02:10:11.882000,BOT,77,0 days 00:01:32.639000,19.0,2.0,,,29.426,37.731,25.482,0 days 02:09:08.698000,0 days 02:09:46.429000,0 days 02:10:11.911000,,257.0,249.0,301.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:08:39.243000,2021-07-18 15:09:39.253,1,4.0,False,,False,True,92.639,92.639
123,0 days 02:11:44.291000,BOT,77,0 days 00:01:32.409000,20.0,2.0,,,29.503,37.468,25.438,0 days 02:10:41.414000,0 days 02:11:18.882000,0 days 02:11:44.320000,292.0,256.0,249.0,302.0,True,MEDIUM,18.0,True,Mercedes,0 days 02:10:11.882000,2021-07-18 15:11:11.892,1,4.0,False,,False,True,92.409,92.409
124,0 days 02:13:16.779000,BOT,77,0 days 00:01:32.488000,21.0,2.0,,,29.394,37.7,25.394,0 days 02:12:13.714000,0 days 02:12:51.414000,0 days 02:13:16.808000,295.0,257.0,248.0,300.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:11:44.291000,2021-07-18 15:12:44.301,1,4.0,False,,False,True,92.488,92.488
125,0 days 02:14:48.648000,BOT,77,0 days 00:01:31.869000,22.0,2.0,,0 days 02:14:42.696000,29.391,37.406,25.072,0 days 02:13:46.199000,0 days 02:14:23.605000,0 days 02:14:48.677000,290.0,255.0,,296.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:13:16.779000,2021-07-18 15:14:16.789,1,3.0,False,,False,False,91.869,91.869
126,0 days 02:16:41.132000,BOT,77,0 days 00:01:52.484000,23.0,3.0,0 days 02:15:11.610000,,49.462,37.641,25.381,0 days 02:15:38.139000,0 days 02:16:15.780000,0 days 02:16:41.161000,305.0,257.0,249.0,293.0,False,HARD,1.0,True,Mercedes,0 days 02:14:48.648000,2021-07-18 15:15:48.658,1,4.0,False,,False,False,112.484,112.48400000000001
127,0 days 02:18:13.120000,BOT,77,0 days 00:01:31.988000,24.0,3.0,,,29.119,37.543,25.326,0 days 02:17:10.280000,0 days 02:17:47.823000,0 days 02:18:13.149000,286.0,257.0,249.0,297.0,True,HARD,2.0,True,Mercedes,0 days 02:16:41.132000,2021-07-18 15:17:41.142,1,4.0,False,,False,True,91.988,91.988
128,0 days 02:19:44.535000,BOT,77,0 days 00:01:31.415000,25.0,3.0,,,29.075,37.183,25.157,0 days 02:18:42.224000,0 days 02:19:19.407000,0 days 02:19:44.564000,289.0,258.0,250.0,298.0,True,HARD,3.0,True,Mercedes,0 days 02:18:13.120000,2021-07-18 15:19:13.130,1,4.0,False,,False,True,91.415,91.41499999999999
129,0 days 02:21:16.055000,BOT,77,0 days 00:01:31.520000,26.0,3.0,,,29.128,37.216,25.176,0 days 02:20:13.692000,0 days 02:20:50.908000,0 days 02:21:16.084000,292.0,256.0,249.0,300.0,False,HARD,4.0,True,Mercedes,0 days 02:19:44.535000,2021-07-18 15:20:44.545,1,4.0,False,,False,True,91.52,91.52
130,0 days 02:22:47.859000,BOT,77,0 days 00:01:31.804000,27.0,3.0,,,29.16,37.438,25.206,0 days 02:21:45.244000,0 days 02:22:22.682000,0 days 02:22:47.888000,291.0,257.0,248.0,301.0,False,HARD,5.0,True,Mercedes,0 days 02:21:16.055000,2021-07-18 15:22:16.065,1,4.0,False,,False,True,91.804,91.804
131,0 days 02:24:19.510000,BOT,77,0 days 00:01:31.651000,28.0,3.0,,,29.29,37.194,25.167,0 days 02:23:17.178000,0 days 02:23:54.372000,0 days 02:24:19.539000,292.0,256.0,250.0,301.0,False,HARD,6.0,True,Mercedes,0 days 02:22:47.859000,2021-07-18 15:23:47.869,1,3.0,False,,False,True,91.651,91.65100000000001
132,0 days 02:25:51.670000,BOT,77,0 days 00:01:32.160000,29.0,3.0,,,29.352,37.357,25.451,0 days 02:24:48.891000,0 days 02:25:26.248000,0 days 02:25:51.699000,,257.0,250.0,296.0,False,HARD,7.0,True,Mercedes,0 days 02:24:19.510000,2021-07-18 15:25:19.520,1,2.0,False,,False,True,92.16,92.16
133,0 days 02:27:24.150000,BOT,77,0 days 00:01:32.480000,30.0,3.0,,,29.45,37.787,25.243,0 days 02:26:21.149000,0 days 02:26:58.936000,0 days 02:27:24.179000,296.0,260.0,250.0,306.0,False,HARD,8.0,True,Mercedes,0 days 02:25:51.670000,2021-07-18 15:26:51.680,1,2.0,False,,False,True,92.48,92.47999999999999
134,0 days 02:28:56.833000,BOT,77,0 days 00:01:32.683000,31.0,3.0,,,29.387,37.879,25.417,0 days 02:27:53.566000,0 days 02:28:31.445000,0 days 02:28:56.862000,291.0,257.0,249.0,298.0,False,HARD,9.0,True,Mercedes,0 days 02:27:24.150000,2021-07-18 15:28:24.160,1,2.0,False,,False,True,92.683,92.68299999999999
135,0 days 02:30:29.024000,BOT,77,0 days 00:01:32.191000,32.0,3.0,,,29.494,37.497,25.2,0 days 02:29:26.356000,0 days 02:30:03.853000,0 days 02:30:29.053000,288.0,256.0,249.0,300.0,False,HARD,10.0,True,Mercedes,0 days 02:28:56.833000,2021-07-18 15:29:56.843,1,2.0,False,,False,True,92.191,92.191
136,0 days 02:32:00.744000,BOT,77,0 days 00:01:31.720000,33.0,3.0,,,29.358,37.1,25.262,0 days 02:30:58.411000,0 days 02:31:35.511000,0 days 02:32:00.773000,286.0,257.0,249.0,298.0,False,HARD,11.0,True,Mercedes,0 days 02:30:29.024000,2021-07-18 15:31:29.034,1,2.0,False,,False,True,91.72,91.72
137,0 days 02:33:32.543000,BOT,77,0 days 00:01:31.799000,34.0,3.0,,,29.354,37.212,25.233,0 days 02:32:30.127000,0 days 02:33:07.339000,0 days 02:33:32.572000,287.0,258.0,249.0,298.0,False,HARD,12.0,True,Mercedes,0 days 02:32:00.744000,2021-07-18 15:33:00.754,1,2.0,False,,False,True,91.799,91.799
138,0 days 02:35:03.795000,BOT,77,0 days 00:01:31.252000,35.0,3.0,,,29.294,36.904,25.054,0 days 02:34:01.866000,0 days 02:34:38.770000,0 days 02:35:03.824000,288.0,258.0,250.0,299.0,True,HARD,13.0,True,Mercedes,0 days 02:33:32.543000,2021-07-18 15:34:32.553,1,2.0,False,,False,True,91.252,91.25200000000001
139,0 days 02:36:35.230000,BOT,77,0 days 00:01:31.435000,36.0,3.0,,,29.34,37.004,25.091,0 days 02:35:33.164000,0 days 02:36:10.168000,0 days 02:36:35.259000,,257.0,250.0,298.0,False,HARD,14.0,True,Mercedes,0 days 02:35:03.795000,2021-07-18 15:36:03.805,1,2.0,False,,False,True,91.435,91.435
140,0 days 02:38:06.324000,BOT,77,0 days 00:01:31.094000,37.0,3.0,,,29.128,36.931,25.035,0 days 02:37:04.387000,0 days 02:37:41.318000,0 days 02:38:06.353000,289.0,259.0,250.0,298.0,True,HARD,15.0,True,Mercedes,0 days 02:36:35.230000,2021-07-18 15:37:35.240,1,2.0,False,,False,True,91.094,91.094
141,0 days 02:39:37.390000,BOT,77,0 days 00:01:31.066000,38.0,3.0,,,29.162,36.934,24.97,0 days 02:38:35.515000,0 days 02:39:12.449000,0 days 02:39:37.419000,,261.0,250.0,299.0,True,HARD,16.0,True,Mercedes,0 days 02:38:06.324000,2021-07-18 15:39:06.334,1,2.0,False,,False,True,91.066,91.066
142,0 days 02:41:08.536000,BOT,77,0 days 00:01:31.146000,39.0,3.0,,,29.22,36.94,24.986,0 days 02:40:06.639000,0 days 02:40:43.579000,0 days 02:41:08.565000,290.0,260.0,251.0,299.0,False,HARD,17.0,True,Mercedes,0 days 02:39:37.390000,2021-07-18 15:40:37.400,1,2.0,False,,False,True,91.146,91.146
143,0 days 02:42:41.814000,BOT,77,0 days 00:01:33.278000,40.0,3.0,,,29.169,37.599,26.51,0 days 02:41:37.734000,0 days 02:42:15.333000,0 days 02:42:41.843000,289.0,236.0,252.0,287.0,False,HARD,18.0,True,Mercedes,0 days 02:41:08.536000,2021-07-18 15:42:08.546,1,3.0,False,,False,True,93.278,93.278
144,0 days 02:44:13.259000,BOT,77,0 days 00:01:31.445000,41.0,3.0,,,29.181,37.174,25.09,0 days 02:43:11.024000,0 days 02:43:48.198000,0 days 02:44:13.288000,307.0,260.0,252.0,307.0,False,HARD,19.0,True,Mercedes,0 days 02:42:41.814000,2021-07-18 15:43:41.824,1,3.0,False,,False,True,91.445,91.44500000000001
145,0 days 02:45:44.343000,BOT,77,0 days 00:01:31.084000,42.0,3.0,,,29.105,36.923,25.056,0 days 02:44:42.393000,0 days 02:45:19.316000,0 days 02:45:44.372000,293.0,261.0,253.0,302.0,False,HARD,20.0,True,Mercedes,0 days 02:44:13.259000,2021-07-18 15:45:13.269,1,3.0,False,,False,True,91.084,91.084
146,0 days 02:47:15.504000,BOT,77,0 days 00:01:31.161000,43.0,3.0,,,29.201,36.938,25.022,0 days 02:46:13.573000,0 days 02:46:50.511000,0 days 02:47:15.533000,290.0,262.0,252.0,298.0,False,HARD,21.0,True,Mercedes,0 days 02:45:44.343000,2021-07-18 15:46:44.353,1,3.0,False,,False,True,91.161,91.161
147,0 days 02:48:46.192000,BOT,77,0 days 00:01:30.688000,44.0,3.0,,,28.926,36.914,24.848,0 days 02:47:44.459000,0 days 02:48:21.373000,0 days 02:48:46.221000,291.0,260.0,252.0,298.0,True,HARD,22.0,True,Mercedes,0 days 02:47:15.504000,2021-07-18 15:48:15.514,1,3.0,False,,False,True,90.688,90.688
148,0 days 02:50:16.716000,BOT,77,0 days 00:01:30.524000,45.0,3.0,,,28.844,36.79,24.89,0 days 02:49:15.065000,0 days 02:49:51.855000,0 days 02:50:16.745000,292.0,260.0,253.0,299.0,True,HARD,23.0,True,Mercedes,0 days 02:48:46.192000,2021-07-18 15:49:46.202,1,3.0,False,,False,True,90.524,90.524
149,0 days 02:51:47.357000,BOT,77,0 days 00:01:30.641000,46.0,3.0,,,28.899,36.811,24.931,0 days 02:50:45.644000,0 days 02:51:22.455000,0 days 02:51:47.386000,293.0,257.0,253.0,299.0,False,HARD,24.0,True,Mercedes,0 days 02:50:16.716000,2021-07-18 15:51:16.726,1,3.0,False,,False,True,90.641,90.641
