,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
502,0 days 01:30:36.066000,ALB,23,0 days 00:01:50.002000,19.0,2.0,,,31.427,49.25,29.325,0 days 01:29:17.515000,0 days 01:30:06.765000,0 days 01:30:36.090000,314.0,199.0,216.0,311.0,False,MEDIUM,11.0,True,Williams,0 days 01:28:46.064000,2024-07-28 13:37:24.042,1,9.0,False,,False,True,110.002,110.002
503,0 days 01:32:26.301000,ALB,23,0 days 00:01:50.235000,20.0,2.0,,,31.564,49.291,29.38,0 days 01:31:07.654000,0 days 01:31:56.945000,0 days 01:32:26.325000,,196.0,215.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 01:30:36.066000,2024-07-28 13:39:14.044,1,9.0,False,,False,True,110.235,110.23499999999999
504,0 days 01:34:16.107000,ALB,23,0 days 00:01:49.806000,21.0,2.0,,,31.467,49.075,29.264,0 days 01:32:57.792000,0 days 01:33:46.867000,0 days 01:34:16.131000,315.0,198.0,216.0,,False,MEDIUM,13.0,True,Williams,0 days 01:32:26.301000,2024-07-28 13:41:04.279,1,9.0,False,,False,True,109.806,109.806
505,0 days 01:36:06.149000,ALB,23,0 days 00:01:50.042000,22.0,2.0,,,31.351,49.426,29.265,0 days 01:34:47.482000,0 days 01:35:36.908000,0 days 01:36:06.173000,318.0,196.0,216.0,311.0,False,MEDIUM,14.0,True,Williams,0 days 01:34:16.107000,2024-07-28 13:42:54.085,1,9.0,False,,False,True,110.042,110.042
506,0 days 01:38:00.448000,ALB,23,0 days 00:01:54.299000,23.0,2.0,,0 days 01:37:56.919000,31.358,49.304,33.637,0 days 01:36:37.531000,0 days 01:37:26.835000,0 days 01:38:00.472000,322.0,197.0,,,False,MEDIUM,15.0,True,Williams,0 days 01:36:06.149000,2024-07-28 13:44:44.127,1,11.0,False,,False,False,114.299,114.299
507,0 days 01:40:03.607000,ALB,23,0 days 00:02:03.159000,24.0,3.0,0 days 01:38:19.799000,,45.518,48.864,28.777,0 days 01:38:45.990000,0 days 01:39:34.854000,0 days 01:40:03.631000,327.0,204.0,221.0,311.0,False,HARD,1.0,True,Williams,0 days 01:38:00.448000,2024-07-28 13:46:38.426,1,16.0,False,,False,False,123.159,123.159
508,0 days 01:41:51.782000,ALB,23,0 days 00:01:48.175000,25.0,3.0,,,30.527,48.845,28.803,0 days 01:40:34.158000,0 days 01:41:23.003000,0 days 01:41:51.806000,334.0,201.0,222.0,317.0,True,HARD,2.0,True,Williams,0 days 01:40:03.607000,2024-07-28 13:48:41.585,1,16.0,False,,False,True,108.175,108.175
509,0 days 01:43:40.954000,ALB,23,0 days 00:01:49.172000,26.0,3.0,,,30.884,49.271,29.017,0 days 01:42:22.690000,0 days 01:43:11.961000,0 days 01:43:40.978000,332.0,195.0,221.0,316.0,False,HARD,3.0,True,Williams,0 days 01:41:51.782000,2024-07-28 13:50:29.760,1,16.0,False,,False,True,109.172,109.172
510,0 days 01:45:29.541000,ALB,23,0 days 00:01:48.587000,27.0,3.0,,,30.608,48.984,28.995,0 days 01:44:11.586000,0 days 01:45:00.570000,0 days 01:45:29.565000,346.0,199.0,218.0,319.0,False,HARD,4.0,True,Williams,0 days 01:43:40.954000,2024-07-28 13:52:18.932,1,15.0,False,,False,True,108.587,108.587
511,0 days 01:47:18.420000,ALB,23,0 days 00:01:48.879000,28.0,3.0,,,31.158,48.669,29.052,0 days 01:46:00.723000,0 days 01:46:49.392000,0 days 01:47:18.444000,315.0,200.0,217.0,315.0,False,HARD,5.0,True,Williams,0 days 01:45:29.541000,2024-07-28 13:54:07.519,1,15.0,False,,False,True,108.879,108.87899999999999
512,0 days 01:49:06.830000,ALB,23,0 days 00:01:48.410000,29.0,3.0,,,31.043,48.533,28.834,0 days 01:47:49.487000,0 days 01:48:38.020000,0 days 01:49:06.854000,320.0,200.0,218.0,,False,HARD,6.0,True,Williams,0 days 01:47:18.420000,2024-07-28 13:55:56.398,1,14.0,False,,False,True,108.41,108.41
513,0 days 01:50:54.979000,ALB,23,0 days 00:01:48.149000,30.0,3.0,,,30.989,48.247,28.913,0 days 01:49:37.843000,0 days 01:50:26.090000,0 days 01:50:55.003000,321.0,199.0,218.0,,True,HARD,7.0,True,Williams,0 days 01:49:06.830000,2024-07-28 13:57:44.808,1,14.0,False,,False,True,108.149,108.149
514,0 days 01:52:43.117000,ALB,23,0 days 00:01:48.138000,31.0,3.0,,,31.065,48.195,28.878,0 days 01:51:26.068000,0 days 01:52:14.263000,0 days 01:52:43.141000,319.0,201.0,218.0,,True,HARD,8.0,True,Williams,0 days 01:50:54.979000,2024-07-28 13:59:32.957,1,13.0,False,,False,True,108.138,108.138
515,0 days 01:54:32.126000,ALB,23,0 days 00:01:49.009000,32.0,3.0,,,30.989,49.043,28.977,0 days 01:53:14.130000,0 days 01:54:03.173000,0 days 01:54:32.150000,332.0,197.0,219.0,316.0,False,HARD,9.0,True,Williams,0 days 01:52:43.117000,2024-07-28 14:01:21.095,1,14.0,False,,False,True,109.009,109.009
516,0 days 01:56:20.429000,ALB,23,0 days 00:01:48.303000,33.0,3.0,,,30.996,48.307,29.0,0 days 01:55:03.146000,0 days 01:55:51.453000,0 days 01:56:20.453000,317.0,204.0,217.0,317.0,False,HARD,10.0,True,Williams,0 days 01:54:32.126000,2024-07-28 14:03:10.104,1,14.0,False,,False,True,108.303,108.303
517,0 days 01:58:08.644000,ALB,23,0 days 00:01:48.215000,34.0,3.0,,,31.042,48.243,28.93,0 days 01:56:51.495000,0 days 01:57:39.738000,0 days 01:58:08.668000,320.0,203.0,218.0,316.0,False,HARD,11.0,True,Williams,0 days 01:56:20.429000,2024-07-28 14:04:58.407,1,14.0,False,,False,True,108.215,108.215
518,0 days 01:59:56.938000,ALB,23,0 days 00:01:48.294000,35.0,3.0,,,30.964,48.305,29.025,0 days 01:58:39.632000,0 days 01:59:27.937000,0 days 01:59:56.962000,322.0,202.0,219.0,,False,HARD,12.0,True,Williams,0 days 01:58:08.644000,2024-07-28 14:06:46.622,1,13.0,False,,False,True,108.294,108.29400000000001
519,0 days 02:01:45.870000,ALB,23,0 days 00:01:48.932000,36.0,3.0,,,30.995,48.758,29.179,0 days 02:00:27.957000,0 days 02:01:16.715000,0 days 02:01:45.894000,325.0,196.0,218.0,,False,HARD,13.0,True,Williams,0 days 01:59:56.938000,2024-07-28 14:08:34.916,1,13.0,False,,False,True,108.932,108.932
520,0 days 02:03:34.667000,ALB,23,0 days 00:01:48.797000,37.0,3.0,,,30.978,48.571,29.248,0 days 02:02:16.872000,0 days 02:03:05.443000,0 days 02:03:34.691000,323.0,200.0,219.0,,False,HARD,14.0,True,Williams,0 days 02:01:45.870000,2024-07-28 14:10:23.848,1,13.0,False,,False,True,108.797,108.79700000000001
521,0 days 02:05:23.772000,ALB,23,0 days 00:01:49.105000,38.0,3.0,,,30.689,49.331,29.085,0 days 02:04:05.380000,0 days 02:04:54.711000,0 days 02:05:23.796000,338.0,195.0,220.0,317.0,False,HARD,15.0,True,Williams,0 days 02:03:34.667000,2024-07-28 14:12:12.645,1,13.0,False,,False,True,109.105,109.10500000000002
522,0 days 02:07:12.724000,ALB,23,0 days 00:01:48.952000,39.0,3.0,,,30.729,49.141,29.082,0 days 02:05:54.525000,0 days 02:06:43.666000,0 days 02:07:12.748000,345.0,197.0,223.0,320.0,False,HARD,16.0,True,Williams,0 days 02:05:23.772000,2024-07-28 14:14:01.750,1,13.0,False,,False,True,108.952,108.952
523,0 days 02:09:01.821000,ALB,23,0 days 00:01:49.097000,40.0,3.0,,,30.624,49.378,29.095,0 days 02:07:43.372000,0 days 02:08:32.750000,0 days 02:09:01.845000,346.0,201.0,220.0,318.0,False,HARD,17.0,True,Williams,0 days 02:07:12.724000,2024-07-28 14:15:50.702,1,13.0,False,,False,True,109.097,109.097
524,0 days 02:10:50.553000,ALB,23,0 days 00:01:48.732000,41.0,3.0,,,30.895,48.796,29.041,0 days 02:09:32.740000,0 days 02:10:21.536000,0 days 02:10:50.577000,331.0,199.0,221.0,317.0,False,HARD,18.0,True,Williams,0 days 02:09:01.821000,2024-07-28 14:17:39.799,1,13.0,False,,False,True,108.732,108.732
525,0 days 02:12:39.451000,ALB,23,0 days 00:01:48.898000,42.0,3.0,,,30.606,49.29,29.002,0 days 02:11:21.183000,0 days 02:12:10.473000,0 days 02:12:39.475000,342.0,201.0,221.0,319.0,False,HARD,19.0,True,Williams,0 days 02:10:50.553000,2024-07-28 14:19:28.531,1,13.0,False,,False,True,108.898,108.898
526,0 days 02:14:27.730000,ALB,23,0 days 00:01:48.279000,43.0,3.0,,,30.672,48.678,28.929,0 days 02:13:10.147000,0 days 02:13:58.825000,0 days 02:14:27.754000,333.0,201.0,221.0,318.0,False,HARD,20.0,True,Williams,0 days 02:12:39.451000,2024-07-28 14:21:17.429,1,13.0,False,,False,True,108.279,108.279
527,0 days 02:16:15.726000,ALB,23,0 days 00:01:47.996000,44.0,3.0,,,30.635,48.639,28.722,0 days 02:14:58.389000,0 days 02:15:47.028000,0 days 02:16:15.750000,338.0,202.0,221.0,,True,HARD,21.0,True,Williams,0 days 02:14:27.730000,2024-07-28 14:23:05.708,1,13.0,False,,False,True,107.996,107.99600000000001
528,0 days 00:57:13.589000,GAS,10,0 days 00:01:58.554000,1.0,1.0,,,,52.344,29.936,,0 days 00:56:43.768000,0 days 00:57:13.725000,327.0,197.0,216.0,284.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:14.764000,2024-07-28 13:03:52.742,1,12.0,False,,False,False,118.554,
529,0 days 00:59:04.862000,GAS,10,0 days 00:01:51.273000,2.0,1.0,,,31.234,50.43,29.609,0 days 00:57:44.897000,0 days 00:58:35.327000,0 days 00:59:04.936000,348.0,199.0,217.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 00:57:13.589000,2024-07-28 13:05:51.567,1,12.0,False,,False,True,111.273,111.273
530,0 days 01:00:55.619000,GAS,10,0 days 00:01:50.757000,3.0,1.0,,,31.371,49.771,29.615,0 days 00:59:36.307000,0 days 01:00:26.078000,0 days 01:00:55.693000,334.0,200.0,215.0,311.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:04.862000,2024-07-28 13:07:42.840,1,12.0,False,,False,True,110.757,110.75699999999999
531,0 days 01:02:45.985000,GAS,10,0 days 00:01:50.366000,4.0,1.0,,,31.298,49.692,29.376,0 days 01:01:26.991000,0 days 01:02:16.683000,0 days 01:02:46.059000,332.0,198.0,219.0,,True,MEDIUM,4.0,True,Alpine,0 days 01:00:55.619000,2024-07-28 13:09:33.597,1,12.0,False,,False,True,110.366,110.366
532,0 days 01:04:36.513000,GAS,10,0 days 00:01:50.528000,5.0,1.0,,,31.243,49.858,29.427,0 days 01:03:17.302000,0 days 01:04:07.160000,0 days 01:04:36.587000,333.0,192.0,216.0,,False,MEDIUM,5.0,True,Alpine,0 days 01:02:45.985000,2024-07-28 13:11:23.963,1,12.0,False,,False,True,110.528,110.52799999999999
533,0 days 01:06:27.605000,GAS,10,0 days 00:01:51.092000,6.0,1.0,,,31.374,50.109,29.609,0 days 01:05:07.961000,0 days 01:05:58.070000,0 days 01:06:27.679000,332.0,196.0,215.0,312.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:36.513000,2024-07-28 13:13:14.491,1,12.0,False,,False,True,111.092,111.09200000000001
534,0 days 01:08:18.754000,GAS,10,0 days 00:01:51.149000,7.0,1.0,,,31.678,49.864,29.607,0 days 01:06:59.357000,0 days 01:07:49.221000,0 days 01:08:18.828000,318.0,197.0,215.0,311.0,False,MEDIUM,7.0,True,Alpine,0 days 01:06:27.605000,2024-07-28 13:15:05.583,1,12.0,False,,False,True,111.149,111.149
535,0 days 01:10:10.142000,GAS,10,0 days 00:01:51.388000,8.0,1.0,,,31.603,50.117,29.668,0 days 01:08:50.431000,0 days 01:09:40.548000,0 days 01:10:10.216000,315.0,196.0,216.0,,False,MEDIUM,8.0,True,Alpine,0 days 01:08:18.754000,2024-07-28 13:16:56.732,1,11.0,False,,False,True,111.388,111.388
536,0 days 01:12:06.152000,GAS,10,0 days 00:01:56.010000,9.0,1.0,,0 days 01:12:02.376000,31.604,50.421,33.985,0 days 01:10:41.820000,0 days 01:11:32.241000,0 days 01:12:06.226000,314.0,198.0,,312.0,False,MEDIUM,9.0,True,Alpine,0 days 01:10:10.142000,2024-07-28 13:18:48.120,1,14.0,False,,False,False,116.01,116.01
537,0 days 01:14:10.978000,GAS,10,0 days 00:02:04.826000,10.0,2.0,0 days 01:12:25.393000,,45.688,50.009,29.129,0 days 01:12:51.914000,0 days 01:13:41.923000,0 days 01:14:11.052000,322.0,204.0,220.0,310.0,False,HARD,1.0,True,Alpine,0 days 01:12:06.152000,2024-07-28 13:20:44.130,1,18.0,False,,False,False,124.826,124.82600000000001
538,0 days 01:16:00.567000,GAS,10,0 days 00:01:49.589000,11.0,2.0,,,31.062,49.291,29.236,0 days 01:14:42.114000,0 days 01:15:31.405000,0 days 01:16:00.641000,331.0,201.0,221.0,314.0,True,HARD,2.0,True,Alpine,0 days 01:14:10.978000,2024-07-28 13:22:48.956,1,18.0,False,,False,True,109.589,109.589
539,0 days 01:17:50.347000,GAS,10,0 days 00:01:49.780000,12.0,2.0,,,31.086,49.386,29.308,0 days 01:16:31.727000,0 days 01:17:21.113000,0 days 01:17:50.421000,334.0,197.0,221.0,315.0,False,HARD,3.0,True,Alpine,0 days 01:16:00.567000,2024-07-28 13:24:38.545,1,17.0,False,,False,True,109.78,109.78
540,0 days 01:19:40.395000,GAS,10,0 days 00:01:50.048000,13.0,2.0,,,30.969,49.745,29.334,0 days 01:18:21.390000,0 days 01:19:11.135000,0 days 01:19:40.469000,348.0,197.0,218.0,317.0,False,HARD,4.0,True,Alpine,0 days 01:17:50.347000,2024-07-28 13:26:28.325,1,15.0,False,,False,True,110.048,110.048
541,0 days 01:21:31.028000,GAS,10,0 days 00:01:50.633000,14.0,2.0,,,31.043,50.253,29.337,0 days 01:20:11.512000,0 days 01:21:01.765000,0 days 01:21:31.102000,347.0,203.0,217.0,315.0,False,HARD,5.0,True,Alpine,0 days 01:19:40.395000,2024-07-28 13:28:18.373,1,15.0,False,,False,True,110.633,110.633
542,0 days 01:23:21.457000,GAS,10,0 days 00:01:50.429000,15.0,2.0,,,31.246,49.89,29.293,0 days 01:22:02.348000,0 days 01:22:52.238000,0 days 01:23:21.531000,340.0,199.0,220.0,319.0,False,HARD,6.0,True,Alpine,0 days 01:21:31.028000,2024-07-28 13:30:09.006,12,15.0,False,,False,True,110.429,110.429
543,0 days 01:25:11.570000,GAS,10,0 days 00:01:50.113000,16.0,2.0,,,31.077,49.706,29.33,0 days 01:23:52.608000,0 days 01:24:42.314000,0 days 01:25:11.644000,331.0,198.0,218.0,318.0,False,HARD,7.0,True,Alpine,0 days 01:23:21.457000,2024-07-28 13:31:59.435,1,15.0,False,,False,True,110.113,110.113
544,0 days 01:27:01.405000,GAS,10,0 days 00:01:49.835000,17.0,2.0,,,31.018,49.658,29.159,0 days 01:25:42.662000,0 days 01:26:32.320000,0 days 01:27:01.479000,334.0,199.0,218.0,315.0,False,HARD,8.0,True,Alpine,0 days 01:25:11.570000,2024-07-28 13:33:49.548,1,14.0,False,,False,True,109.835,109.83500000000001
545,0 days 01:28:51.456000,GAS,10,0 days 00:01:50.051000,18.0,2.0,,,31.233,49.358,29.46,0 days 01:27:32.712000,0 days 01:28:22.070000,0 days 01:28:51.530000,326.0,202.0,217.0,311.0,False,HARD,9.0,True,Alpine,0 days 01:27:01.405000,2024-07-28 13:35:39.383,1,13.0,False,,False,True,110.051,110.05099999999999
546,0 days 01:30:41.407000,GAS,10,0 days 00:01:49.951000,19.0,2.0,,,31.538,49.015,29.398,0 days 01:29:23.068000,0 days 01:30:12.083000,0 days 01:30:41.481000,313.0,201.0,218.0,312.0,False,HARD,10.0,True,Alpine,0 days 01:28:51.456000,2024-07-28 13:37:29.434,1,13.0,False,,False,True,109.951,109.951
547,0 days 01:32:31.290000,GAS,10,0 days 00:01:49.883000,20.0,2.0,,,31.552,49.021,29.31,0 days 01:31:13.033000,0 days 01:32:02.054000,0 days 01:32:31.364000,,202.0,217.0,309.0,False,HARD,11.0,True,Alpine,0 days 01:30:41.407000,2024-07-28 13:39:19.385,1,13.0,False,,False,True,109.883,109.88300000000001
548,0 days 01:34:21.350000,GAS,10,0 days 00:01:50.060000,21.0,2.0,,,31.535,49.209,29.316,0 days 01:33:02.899000,0 days 01:33:52.108000,0 days 01:34:21.424000,,201.0,217.0,311.0,False,HARD,12.0,True,Alpine,0 days 01:32:31.290000,2024-07-28 13:41:09.268,1,12.0,False,,False,True,110.06,110.06
549,0 days 01:36:11.303000,GAS,10,0 days 00:01:49.953000,22.0,2.0,,,31.486,49.065,29.402,0 days 01:34:52.910000,0 days 01:35:41.975000,0 days 01:36:11.377000,311.0,202.0,215.0,310.0,False,HARD,13.0,True,Alpine,0 days 01:34:21.350000,2024-07-28 13:42:59.328,1,12.0,False,,False,True,109.953,109.953
550,0 days 01:38:01.032000,GAS,10,0 days 00:01:49.729000,23.0,2.0,,,31.478,48.971,29.28,0 days 01:36:42.855000,0 days 01:37:31.826000,0 days 01:38:01.106000,313.0,201.0,216.0,,False,HARD,14.0,True,Alpine,0 days 01:36:11.303000,2024-07-28 13:44:49.281,1,12.0,False,,False,True,109.729,109.729
551,0 days 01:39:50.540000,GAS,10,0 days 00:01:49.508000,24.0,2.0,,,31.401,48.943,29.164,0 days 01:38:32.507000,0 days 01:39:21.450000,0 days 01:39:50.614000,312.0,202.0,217.0,313.0,True,HARD,15.0,True,Alpine,0 days 01:38:01.032000,2024-07-28 13:46:39.010,1,11.0,False,,False,True,109.508,109.508
552,0 days 01:41:39.827000,GAS,10,0 days 00:01:49.287000,25.0,2.0,,,31.454,48.702,29.131,0 days 01:40:22.068000,0 days 01:41:10.770000,0 days 01:41:39.901000,313.0,202.0,217.0,,True,HARD,16.0,True,Alpine,0 days 01:39:50.540000,2024-07-28 13:48:28.518,1,11.0,False,,False,True,109.287,109.287
553,0 days 01:43:29.163000,GAS,10,0 days 00:01:49.336000,26.0,2.0,,,31.441,48.657,29.238,0 days 01:42:11.342000,0 days 01:42:59.999000,0 days 01:43:29.237000,312.0,201.0,216.0,,False,HARD,17.0,True,Alpine,0 days 01:41:39.827000,2024-07-28 13:50:17.805,1,11.0,False,,False,True,109.336,109.336
554,0 days 01:45:18.555000,GAS,10,0 days 00:01:49.392000,27.0,2.0,,,31.46,48.719,29.213,0 days 01:44:00.697000,0 days 01:44:49.416000,0 days 01:45:18.629000,313.0,201.0,218.0,312.0,False,HARD,18.0,True,Alpine,0 days 01:43:29.163000,2024-07-28 13:52:07.141,1,11.0,False,,False,True,109.392,109.392
555,0 days 01:47:12.270000,GAS,10,0 days 00:01:53.715000,28.0,2.0,,0 days 01:47:08.463000,31.403,48.692,33.62,0 days 01:45:50.032000,0 days 01:46:38.724000,0 days 01:47:12.344000,,202.0,,314.0,False,HARD,19.0,True,Alpine,0 days 01:45:18.555000,2024-07-28 13:53:56.533,1,13.0,False,,False,False,113.715,113.715
556,0 days 01:49:14.810000,GAS,10,0 days 00:02:02.540000,29.0,3.0,0 days 01:47:31.325000,,45.506,48.205,28.829,0 days 01:47:57.850000,0 days 01:48:46.055000,0 days 01:49:14.884000,313.0,207.0,223.0,310.0,False,HARD,1.0,True,Alpine,0 days 01:47:12.270000,2024-07-28 13:55:50.248,1,17.0,False,,False,False,122.54,122.53999999999999
557,0 days 01:51:02.228000,GAS,10,0 days 00:01:47.418000,30.0,3.0,,,30.577,47.872,28.969,0 days 01:49:45.461000,0 days 01:50:33.333000,0 days 01:51:02.302000,339.0,204.0,219.0,319.0,True,HARD,2.0,True,Alpine,0 days 01:49:14.810000,2024-07-28 13:57:52.788,1,16.0,False,,False,True,107.418,107.418
558,0 days 01:52:50.381000,GAS,10,0 days 00:01:48.153000,31.0,3.0,,,31.32,47.764,29.069,0 days 01:51:33.622000,0 days 01:52:21.386000,0 days 01:52:50.455000,311.0,208.0,218.0,311.0,False,HARD,3.0,True,Alpine,0 days 01:51:02.228000,2024-07-28 13:59:40.206,1,16.0,False,,False,True,108.153,108.153
559,0 days 01:54:38.594000,GAS,10,0 days 00:01:48.213000,32.0,3.0,,,31.209,47.868,29.136,0 days 01:53:21.664000,0 days 01:54:09.532000,0 days 01:54:38.668000,310.0,205.0,219.0,313.0,False,HARD,4.0,True,Alpine,0 days 01:52:50.381000,2024-07-28 14:01:28.359,1,16.0,False,,False,True,108.213,108.213
560,0 days 01:56:26.605000,GAS,10,0 days 00:01:48.011000,33.0,3.0,,,31.236,47.7,29.075,0 days 01:55:09.904000,0 days 01:55:57.604000,0 days 01:56:26.679000,312.0,207.0,218.0,314.0,False,HARD,5.0,True,Alpine,0 days 01:54:38.594000,2024-07-28 14:03:16.572,1,16.0,False,,False,True,108.011,108.01100000000001
561,0 days 01:58:14.495000,GAS,10,0 days 00:01:47.890000,34.0,3.0,,,31.175,47.647,29.068,0 days 01:56:57.854000,0 days 01:57:45.501000,0 days 01:58:14.569000,314.0,206.0,219.0,315.0,False,HARD,6.0,True,Alpine,0 days 01:56:26.605000,2024-07-28 14:05:04.583,1,16.0,False,,False,True,107.89,107.89
562,0 days 02:00:02.353000,GAS,10,0 days 00:01:47.858000,35.0,3.0,,,31.118,47.655,29.085,0 days 01:58:45.687000,0 days 01:59:33.342000,0 days 02:00:02.427000,,208.0,219.0,314.0,False,HARD,7.0,True,Alpine,0 days 01:58:14.495000,2024-07-28 14:06:52.473,1,16.0,False,,False,True,107.858,107.858
563,0 days 02:01:50.594000,GAS,10,0 days 00:01:48.241000,36.0,3.0,,,31.14,47.919,29.182,0 days 02:00:33.567000,0 days 02:01:21.486000,0 days 02:01:50.668000,315.0,201.0,219.0,315.0,False,HARD,8.0,True,Alpine,0 days 02:00:02.353000,2024-07-28 14:08:40.331,1,15.0,False,,False,True,108.241,108.241
564,0 days 02:03:38.844000,GAS,10,0 days 00:01:48.250000,37.0,3.0,,,31.179,47.973,29.098,0 days 02:02:21.847000,0 days 02:03:09.820000,0 days 02:03:38.918000,,203.0,219.0,314.0,False,HARD,9.0,True,Alpine,0 days 02:01:50.594000,2024-07-28 14:10:28.572,1,15.0,False,,False,True,108.25,108.25
565,0 days 02:05:27.397000,GAS,10,0 days 00:01:48.553000,38.0,3.0,,,30.822,48.681,29.05,0 days 02:04:09.740000,0 days 02:04:58.421000,0 days 02:05:27.471000,331.0,202.0,222.0,317.0,False,HARD,10.0,True,Alpine,0 days 02:03:38.844000,2024-07-28 14:12:16.822,1,15.0,False,,False,True,108.553,108.553
566,0 days 02:07:16.064000,GAS,10,0 days 00:01:48.667000,39.0,3.0,,,30.722,48.8,29.145,0 days 02:05:58.193000,0 days 02:06:46.993000,0 days 02:07:16.138000,333.0,203.0,223.0,318.0,False,HARD,11.0,True,Alpine,0 days 02:05:27.397000,2024-07-28 14:14:05.375,1,15.0,False,,False,True,108.667,108.66699999999999
567,0 days 02:09:04.571000,GAS,10,0 days 00:01:48.507000,40.0,3.0,,,30.884,48.636,28.987,0 days 02:07:47.022000,0 days 02:08:35.658000,0 days 02:09:04.645000,332.0,204.0,223.0,319.0,False,HARD,12.0,True,Alpine,0 days 02:07:16.064000,2024-07-28 14:15:54.042,1,15.0,False,,False,True,108.507,108.507
568,0 days 02:10:52.169000,GAS,10,0 days 00:01:47.598000,41.0,3.0,,,30.515,48.084,28.999,0 days 02:09:35.160000,0 days 02:10:23.244000,0 days 02:10:52.243000,339.0,201.0,220.0,324.0,False,HARD,13.0,True,Alpine,0 days 02:09:04.571000,2024-07-28 14:17:42.549,1,14.0,False,,False,True,107.598,107.598
569,0 days 02:12:40.567000,GAS,10,0 days 00:01:48.398000,42.0,3.0,,,31.257,48.131,29.01,0 days 02:11:23.500000,0 days 02:12:11.631000,0 days 02:12:40.641000,311.0,205.0,221.0,315.0,False,HARD,14.0,True,Alpine,0 days 02:10:52.169000,2024-07-28 14:19:30.147,1,14.0,False,,False,True,108.398,108.39800000000001
570,0 days 02:14:28.544000,GAS,10,0 days 00:01:47.977000,43.0,3.0,,,30.99,48.034,28.953,0 days 02:13:11.631000,0 days 02:13:59.665000,0 days 02:14:28.618000,316.0,205.0,222.0,316.0,False,HARD,15.0,True,Alpine,0 days 02:12:40.567000,2024-07-28 14:21:18.545,1,14.0,False,,False,True,107.977,107.977
571,0 days 02:16:16.440000,GAS,10,0 days 00:01:47.896000,44.0,3.0,,,30.737,48.294,28.865,0 days 02:14:59.355000,0 days 02:15:47.649000,0 days 02:16:16.514000,335.0,204.0,219.0,,False,HARD,16.0,True,Alpine,0 days 02:14:28.544000,2024-07-28 14:23:06.522,1,14.0,False,,False,True,107.896,107.89599999999999
572,0 days 00:57:15.783000,MAG,20,0 days 00:02:00.748000,1.0,1.0,,,,53.816,29.735,,0 days 00:56:46.172000,0 days 00:57:15.868000,342.0,194.0,216.0,262.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:14.764000,2024-07-28 13:03:52.742,1,17.0,False,,False,False,120.748,
573,0 days 00:59:07.515000,MAG,20,0 days 00:01:51.732000,2.0,1.0,,,31.03,51.129,29.573,0 days 00:57:46.858000,0 days 00:58:37.987000,0 days 00:59:07.560000,341.0,198.0,218.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:15.783000,2024-07-28 13:05:53.761,1,17.0,False,,False,True,111.732,111.732
574,0 days 01:00:58.829000,MAG,20,0 days 00:01:51.314000,3.0,1.0,,,31.019,50.715,29.58,0 days 00:59:38.579000,0 days 01:00:29.294000,0 days 01:00:58.874000,333.0,196.0,217.0,315.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:59:07.515000,2024-07-28 13:07:45.493,1,17.0,False,,False,True,111.314,111.31400000000001
