,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
294,0 days 00:50:52.184000,ALB,23,0 days 00:01:51.613000,9.0,1.0,,,41.775,39.625,30.213,0 days 00:49:42.346000,0 days 00:50:21.971000,0 days 00:50:52.184000,249.0,273.0,216.0,209.0,True,WET,9.0,True,Red Bull Racing,0 days 00:49:00.571000,2020-11-15 10:29:01.073,1,4.0,False,,False,True,111.613,111.613
295,0 days 00:52:42.624000,ALB,23,0 days 00:01:50.440000,10.0,1.0,,,41.304,39.498,29.638,0 days 00:51:33.488000,0 days 00:52:12.986000,0 days 00:52:42.624000,254.0,268.0,216.0,241.0,True,WET,10.0,True,Red Bull Racing,0 days 00:50:52.184000,2020-11-15 10:30:52.686,1,3.0,False,,False,True,110.44,110.44
296,0 days 00:54:33.047000,ALB,23,0 days 00:01:50.423000,11.0,1.0,,,42.033,38.731,29.659,0 days 00:53:24.657000,0 days 00:54:03.388000,0 days 00:54:33.047000,253.0,269.0,217.0,257.0,True,WET,11.0,True,Red Bull Racing,0 days 00:52:42.624000,2020-11-15 10:32:43.126,1,2.0,False,,False,True,110.423,110.423
297,0 days 00:56:23.278000,ALB,23,0 days 00:01:50.231000,12.0,1.0,,0 days 00:56:22.748000,40.985,38.453,30.793,0 days 00:55:14.032000,0 days 00:55:52.485000,0 days 00:56:23.278000,259.0,267.0,,252.0,False,WET,12.0,True,Red Bull Racing,0 days 00:54:33.047000,2020-11-15 10:34:33.549,1,1.0,False,,False,False,110.231,110.231
298,0 days 00:58:36.772000,ALB,23,0 days 00:02:13.494000,13.0,2.0,0 days 00:56:45.411000,,58.798,38.304,36.392,0 days 00:57:22.076000,0 days 00:58:00.380000,0 days 00:58:36.772000,250.0,275.0,219.0,200.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:56:23.278000,2020-11-15 10:36:23.780,126,6.0,False,,False,False,133.494,133.494
299,0 days 01:00:43.101000,ALB,23,0 days 00:02:06.329000,14.0,2.0,,,45.67,45.918,34.741,0 days 00:59:22.442000,0 days 01:00:08.360000,0 days 01:00:43.101000,142.0,156.0,221.0,125.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:58:36.772000,2020-11-15 10:38:37.274,6,6.0,False,,False,False,126.329,126.329
300,0 days 01:02:34.993000,ALB,23,0 days 00:01:51.892000,15.0,2.0,,,44.472,37.79,29.63,0 days 01:01:27.573000,0 days 01:02:05.363000,0 days 01:02:34.993000,247.0,278.0,222.0,246.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:00:43.101000,2020-11-15 10:40:43.603,671,5.0,False,,False,False,111.892,111.892
301,0 days 01:04:20.085000,ALB,23,0 days 00:01:45.092000,16.0,2.0,,,40.068,36.237,28.787,0 days 01:03:15.061000,0 days 01:03:51.298000,0 days 01:04:20.085000,270.0,273.0,222.0,258.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:02:34.993000,2020-11-15 10:42:35.495,1,4.0,False,,False,True,105.092,105.09200000000001
302,0 days 01:06:03.435000,ALB,23,0 days 00:01:43.350000,17.0,2.0,,,38.898,36.16,28.292,0 days 01:04:58.983000,0 days 01:05:35.143000,0 days 01:06:03.435000,266.0,275.0,226.0,280.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:04:20.085000,2020-11-15 10:44:20.587,12,4.0,False,,False,True,103.35,103.35
303,0 days 01:07:45.960000,ALB,23,0 days 00:01:42.525000,18.0,2.0,,,38.164,35.776,28.585,0 days 01:06:41.599000,0 days 01:07:17.375000,0 days 01:07:45.960000,263.0,276.0,225.0,262.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:06:03.435000,2020-11-15 10:46:03.937,12,3.0,False,,False,True,102.525,102.525
304,0 days 01:09:28.285000,ALB,23,0 days 00:01:42.325000,19.0,2.0,,,38.276,35.829,28.22,0 days 01:08:24.236000,0 days 01:09:00.065000,0 days 01:09:28.285000,,273.0,225.0,268.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:07:45.960000,2020-11-15 10:47:46.462,1,3.0,False,,False,True,102.325,102.325
305,0 days 01:11:10.426000,ALB,23,0 days 00:01:42.141000,20.0,2.0,,,38.041,35.872,28.228,0 days 01:10:06.326000,0 days 01:10:42.198000,0 days 01:11:10.426000,266.0,271.0,225.0,272.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:09:28.285000,2020-11-15 10:49:28.787,1,3.0,False,,False,True,102.141,102.14099999999999
306,0 days 01:12:52.890000,ALB,23,0 days 00:01:42.464000,21.0,2.0,,,38.334,36.125,28.005,0 days 01:11:48.760000,0 days 01:12:24.885000,0 days 01:12:52.890000,267.0,273.0,226.0,266.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:11:10.426000,2020-11-15 10:51:10.928,12,3.0,False,,False,True,102.464,102.464
307,0 days 01:14:36.010000,ALB,23,0 days 00:01:43.120000,22.0,2.0,,,38.559,36.086,28.475,0 days 01:13:31.449000,0 days 01:14:07.535000,0 days 01:14:36.010000,268.0,275.0,225.0,276.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:12:52.890000,2020-11-15 10:52:53.392,1,3.0,False,,False,True,103.12,103.12
308,0 days 01:16:19.269000,ALB,23,0 days 00:01:43.259000,23.0,2.0,,,38.463,36.21,28.586,0 days 01:15:14.473000,0 days 01:15:50.683000,0 days 01:16:19.269000,263.0,279.0,228.0,257.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:14:36.010000,2020-11-15 10:54:36.512,1,3.0,False,,False,True,103.259,103.259
309,0 days 01:18:04.134000,ALB,23,0 days 00:01:44.865000,24.0,2.0,,,39.907,36.138,28.82,0 days 01:16:59.176000,0 days 01:17:35.314000,0 days 01:18:04.134000,264.0,279.0,224.0,255.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:16:19.269000,2020-11-15 10:56:19.771,1,3.0,False,,False,True,104.865,104.86499999999998
310,0 days 01:19:48.669000,ALB,23,0 days 00:01:44.535000,25.0,2.0,,,39.392,35.953,29.19,0 days 01:18:43.526000,0 days 01:19:19.479000,0 days 01:19:48.669000,267.0,280.0,225.0,256.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 01:18:04.134000,2020-11-15 10:58:04.636,1,3.0,False,,False,True,104.535,104.535
311,0 days 01:21:33.171000,ALB,23,0 days 00:01:44.502000,26.0,2.0,,,39.783,35.9,28.819,0 days 01:20:28.452000,0 days 01:21:04.352000,0 days 01:21:33.171000,265.0,276.0,224.0,259.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 01:19:48.669000,2020-11-15 10:59:49.171,1,3.0,False,,False,True,104.502,104.502
312,0 days 01:23:17.389000,ALB,23,0 days 00:01:44.218000,27.0,2.0,,,39.088,36.169,28.961,0 days 01:22:12.259000,0 days 01:22:48.428000,0 days 01:23:17.389000,,274.0,226.0,276.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 01:21:33.171000,2020-11-15 11:01:33.673,1,3.0,False,,False,True,104.218,104.218
313,0 days 01:25:01.721000,ALB,23,0 days 00:01:44.332000,28.0,2.0,,,39.537,35.959,28.836,0 days 01:23:56.926000,0 days 01:24:32.885000,0 days 01:25:01.721000,264.0,278.0,227.0,266.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:23:17.389000,2020-11-15 11:03:17.891,1,3.0,False,,False,True,104.332,104.33200000000001
314,0 days 01:26:47.840000,ALB,23,0 days 00:01:46.119000,29.0,2.0,,,41.263,36.04,28.816,0 days 01:25:42.984000,0 days 01:26:19.024000,0 days 01:26:47.840000,,276.0,225.0,256.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:25:01.721000,2020-11-15 11:05:02.223,1,3.0,False,,False,True,106.119,106.119
315,0 days 01:28:31.723000,ALB,23,0 days 00:01:43.883000,30.0,2.0,,,39.357,35.782,28.744,0 days 01:27:27.197000,0 days 01:28:02.979000,0 days 01:28:31.723000,265.0,276.0,225.0,268.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:26:47.840000,2020-11-15 11:06:48.342,1,3.0,False,,False,True,103.883,103.883
316,0 days 01:30:15.672000,ALB,23,0 days 00:01:43.949000,31.0,2.0,,,39.398,35.695,28.856,0 days 01:29:11.121000,0 days 01:29:46.816000,0 days 01:30:15.672000,,276.0,223.0,273.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:28:31.723000,2020-11-15 11:08:32.225,1,3.0,False,,False,True,103.949,103.94900000000001
317,0 days 01:31:58.965000,ALB,23,0 days 00:01:43.293000,32.0,2.0,,,38.987,35.681,28.625,0 days 01:30:54.659000,0 days 01:31:30.340000,0 days 01:31:58.965000,263.0,275.0,224.0,280.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:30:15.672000,2020-11-15 11:10:16.174,1,3.0,False,,False,True,103.293,103.293
318,0 days 01:33:41.746000,ALB,23,0 days 00:01:42.781000,33.0,2.0,,,38.956,35.219,28.606,0 days 01:32:37.921000,0 days 01:33:13.140000,0 days 01:33:41.746000,,278.0,224.0,280.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:31:58.965000,2020-11-15 11:11:59.467,1,3.0,False,,False,True,102.781,102.781
319,0 days 01:35:35.560000,ALB,23,0 days 00:01:53.814000,34.0,2.0,,0 days 01:35:35.017000,49.194,35.169,29.451,0 days 01:34:30.940000,0 days 01:35:06.109000,0 days 01:35:35.560000,261.0,277.0,,280.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:33:41.746000,2020-11-15 11:13:42.248,12,4.0,False,,False,False,113.814,113.814
320,0 days 01:37:35.239000,ALB,23,0 days 00:01:59.679000,35.0,3.0,0 days 01:35:57.544000,,56.376,35.093,28.21,0 days 01:36:31.936000,0 days 01:37:07.029000,0 days 01:37:35.239000,264.0,274.0,226.0,289.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:35:35.560000,2020-11-15 11:15:36.062,1,6.0,False,,False,False,119.679,119.679
321,0 days 01:39:16.658000,ALB,23,0 days 00:01:41.419000,36.0,3.0,,,37.894,34.941,28.584,0 days 01:38:13.133000,0 days 01:38:48.074000,0 days 01:39:16.658000,265.0,273.0,225.0,258.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:37:35.239000,2020-11-15 11:17:35.741,1,6.0,False,,False,True,101.419,101.41900000000001
322,0 days 01:40:59.081000,ALB,23,0 days 00:01:42.423000,37.0,3.0,,,37.945,35.786,28.692,0 days 01:39:54.603000,0 days 01:40:30.389000,0 days 01:40:59.081000,,276.0,225.0,274.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:39:16.658000,2020-11-15 11:19:17.160,1,6.0,False,,False,True,102.423,102.423
323,0 days 01:42:42.089000,ALB,23,0 days 00:01:43.008000,38.0,3.0,,,38.516,35.93,28.562,0 days 01:41:37.597000,0 days 01:42:13.527000,0 days 01:42:42.089000,266.0,277.0,224.0,291.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:40:59.081000,2020-11-15 11:20:59.583,1,6.0,False,,False,True,103.008,103.008
324,0 days 01:44:26.001000,ALB,23,0 days 00:01:43.912000,39.0,3.0,,,38.522,35.226,30.164,0 days 01:43:20.611000,0 days 01:43:55.837000,0 days 01:44:26.001000,263.0,276.0,229.0,247.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:42:42.089000,2020-11-15 11:22:42.591,12,7.0,False,,False,True,103.912,103.91199999999999
325,0 days 01:46:11.620000,ALB,23,0 days 00:01:45.619000,40.0,3.0,,,40.83,35.658,29.131,0 days 01:45:06.831000,0 days 01:45:42.489000,0 days 01:46:11.620000,264.0,278.0,222.0,263.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:44:26.001000,2020-11-15 11:24:26.503,12,6.0,False,,False,True,105.619,105.619
326,0 days 01:47:54.437000,ALB,23,0 days 00:01:42.817000,41.0,3.0,,,39.145,35.203,28.469,0 days 01:46:50.765000,0 days 01:47:25.968000,0 days 01:47:54.437000,260.0,276.0,226.0,279.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:46:11.620000,2020-11-15 11:26:12.122,21,6.0,False,,False,True,102.817,102.81700000000001
327,0 days 01:49:36.560000,ALB,23,0 days 00:01:42.123000,42.0,3.0,,,38.615,34.934,28.574,0 days 01:48:33.052000,0 days 01:49:07.986000,0 days 01:49:36.560000,,278.0,224.0,282.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:47:54.437000,2020-11-15 11:27:54.939,1,6.0,False,,False,True,102.123,102.123
328,0 days 01:51:18.148000,ALB,23,0 days 00:01:41.588000,43.0,3.0,,,38.504,34.603,28.481,0 days 01:50:15.064000,0 days 01:50:49.667000,0 days 01:51:18.148000,262.0,277.0,224.0,284.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:49:36.560000,2020-11-15 11:29:37.062,1,6.0,False,,False,True,101.588,101.588
329,0 days 01:53:00.017000,ALB,23,0 days 00:01:41.869000,44.0,3.0,,,37.97,34.21,29.689,0 days 01:51:56.118000,0 days 01:52:30.328000,0 days 01:53:00.017000,267.0,277.0,227.0,291.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:51:18.148000,2020-11-15 11:31:18.650,1,6.0,False,,False,True,101.869,101.869
330,0 days 01:54:41.304000,ALB,23,0 days 00:01:41.287000,45.0,3.0,,,38.596,34.174,28.517,0 days 01:53:38.613000,0 days 01:54:12.787000,0 days 01:54:41.304000,269.0,279.0,225.0,283.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:53:00.017000,2020-11-15 11:33:00.519,1,6.0,False,,False,True,101.287,101.28699999999999
331,0 days 01:56:23.072000,ALB,23,0 days 00:01:41.768000,46.0,3.0,,,38.704,34.823,28.241,0 days 01:55:20.008000,0 days 01:55:54.831000,0 days 01:56:23.072000,,277.0,226.0,289.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:54:41.304000,2020-11-15 11:34:41.806,1,6.0,False,,False,True,101.768,101.768
332,0 days 01:58:03.763000,ALB,23,0 days 00:01:40.691000,47.0,3.0,,,38.302,34.19,28.199,0 days 01:57:01.374000,0 days 01:57:35.564000,0 days 01:58:03.763000,263.0,278.0,226.0,287.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 01:56:23.072000,2020-11-15 11:36:23.574,1,6.0,False,,False,True,100.691,100.69099999999999
333,0 days 01:59:45.130000,ALB,23,0 days 00:01:41.367000,48.0,3.0,,,38.25,34.26,28.857,0 days 01:58:42.013000,0 days 01:59:16.273000,0 days 01:59:45.130000,265.0,278.0,222.0,285.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 01:58:03.763000,2020-11-15 11:38:04.265,12,6.0,False,,False,True,101.367,101.36699999999999
334,0 days 02:01:26.973000,ALB,23,0 days 00:01:41.843000,49.0,3.0,,,38.876,33.913,29.054,0 days 02:00:24.006000,0 days 02:00:57.919000,0 days 02:01:26.973000,267.0,280.0,223.0,291.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 01:59:45.130000,2020-11-15 11:39:45.632,12,6.0,False,,False,True,101.843,101.84299999999999
335,0 days 02:03:07.519000,ALB,23,0 days 00:01:40.546000,50.0,3.0,,,38.693,33.768,28.085,0 days 02:02:05.666000,0 days 02:02:39.434000,0 days 02:03:07.519000,264.0,281.0,227.0,292.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 02:01:26.973000,2020-11-15 11:41:27.475,1,6.0,False,,False,True,100.546,100.54599999999999
336,0 days 02:04:48.779000,ALB,23,0 days 00:01:41.260000,51.0,3.0,,,38.947,34.095,28.218,0 days 02:03:46.466000,0 days 02:04:20.561000,0 days 02:04:48.779000,,279.0,227.0,291.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 02:03:07.519000,2020-11-15 11:43:08.021,12,6.0,False,,False,True,101.26,101.26
337,0 days 02:06:30.186000,ALB,23,0 days 00:01:41.407000,52.0,3.0,,,38.734,33.869,28.804,0 days 02:05:27.513000,0 days 02:06:01.382000,0 days 02:06:30.186000,266.0,282.0,233.0,271.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 02:04:48.779000,2020-11-15 11:44:49.281,1,7.0,False,,False,True,101.407,101.40700000000001
338,0 days 02:08:09.807000,ALB,23,0 days 00:01:39.621000,53.0,3.0,,,38.351,33.296,27.974,0 days 02:07:08.537000,0 days 02:07:41.833000,0 days 02:08:09.807000,269.0,282.0,228.0,293.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 02:06:30.186000,2020-11-15 11:46:30.688,1,7.0,False,,False,True,99.621,99.621
339,0 days 02:09:48.906000,ALB,23,0 days 00:01:39.099000,54.0,3.0,,,38.189,33.173,27.737,0 days 02:08:47.996000,0 days 02:09:21.169000,0 days 02:09:48.906000,266.0,278.0,231.0,295.0,True,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 02:08:09.807000,2020-11-15 11:48:10.309,1,7.0,False,,False,True,99.099,99.09899999999999
340,0 days 02:11:28.550000,ALB,23,0 days 00:01:39.644000,55.0,3.0,,,38.624,33.146,27.874,0 days 02:10:27.530000,0 days 02:11:00.676000,0 days 02:11:28.550000,271.0,281.0,232.0,291.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 02:09:48.906000,2020-11-15 11:49:49.408,1,7.0,False,,False,True,99.644,99.644
341,0 days 02:13:11.279000,ALB,23,0 days 00:01:42.729000,56.0,3.0,,,40.563,34.288,27.878,0 days 02:12:09.113000,0 days 02:12:43.401000,0 days 02:13:11.279000,269.0,280.0,232.0,291.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 02:11:28.550000,2020-11-15 11:51:29.052,1,7.0,False,,False,True,102.729,102.729
342,0 days 02:14:52.026000,ALB,23,0 days 00:01:40.747000,57.0,3.0,,,38.68,34.189,27.878,0 days 02:13:49.959000,0 days 02:14:24.148000,0 days 02:14:52.026000,270.0,278.0,231.0,295.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 02:13:11.279000,2020-11-15 11:53:11.781,1,7.0,False,,False,True,100.747,100.747
343,0 days 02:16:32.267000,ALB,23,0 days 00:01:40.241000,58.0,3.0,,,38.923,33.447,27.871,0 days 02:15:30.949000,0 days 02:16:04.396000,0 days 02:16:32.267000,272.0,283.0,234.0,294.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 02:14:52.026000,2020-11-15 11:54:52.528,1,7.0,False,,False,True,100.241,100.241
344,0 days 00:35:45.969000,KVY,26,0 days 00:02:19.499000,1.0,1.0,,,,48.182,32.889,,0 days 00:35:13.124000,0 days 00:35:46.069000,187.0,259.0,187.0,205.0,False,WET,2.0,False,AlphaTauri,0 days 00:33:26.325000,2020-11-15 10:13:26.827,12,12.0,False,,False,False,139.499,
345,0 days 00:37:51.221000,KVY,26,0 days 00:02:05.252000,2.0,1.0,,,47.422,45.71,32.12,0 days 00:36:33.392000,0 days 00:37:19.102000,0 days 00:37:51.222000,202.0,261.0,197.0,202.0,True,WET,3.0,False,AlphaTauri,0 days 00:35:45.969000,2020-11-15 10:15:46.471,21,12.0,False,,False,True,125.252,125.25200000000001
346,0 days 00:39:52.428000,KVY,26,0 days 00:02:01.207000,3.0,1.0,,,45.698,43.865,31.644,0 days 00:38:36.920000,0 days 00:39:20.785000,0 days 00:39:52.429000,206.0,265.0,205.0,207.0,True,WET,4.0,False,AlphaTauri,0 days 00:37:51.221000,2020-11-15 10:17:51.723,1,12.0,False,,False,True,121.207,121.207
347,0 days 00:41:52.337000,KVY,26,0 days 00:01:59.909000,4.0,1.0,,,45.158,43.581,31.17,0 days 00:40:37.587000,0 days 00:41:21.168000,0 days 00:41:52.338000,205.0,265.0,210.0,214.0,True,WET,5.0,False,AlphaTauri,0 days 00:39:52.428000,2020-11-15 10:19:52.930,1,12.0,False,,False,True,119.909,119.909
348,0 days 00:43:50.411000,KVY,26,0 days 00:01:58.074000,5.0,1.0,,,44.473,42.754,30.847,0 days 00:42:36.811000,0 days 00:43:19.565000,0 days 00:43:50.412000,229.0,266.0,212.0,225.0,True,WET,6.0,False,AlphaTauri,0 days 00:41:52.337000,2020-11-15 10:21:52.839,1,12.0,False,,False,True,118.074,118.07400000000001
349,0 days 00:45:47.610000,KVY,26,0 days 00:01:57.199000,6.0,1.0,,,44.083,42.392,30.724,0 days 00:44:34.495000,0 days 00:45:16.887000,0 days 00:45:47.611000,227.0,265.0,213.0,229.0,True,WET,7.0,False,AlphaTauri,0 days 00:43:50.411000,2020-11-15 10:23:50.913,1,12.0,False,,False,True,117.199,117.199
350,0 days 00:47:43.613000,KVY,26,0 days 00:01:56.003000,7.0,1.0,,,43.116,41.998,30.889,0 days 00:46:30.727000,0 days 00:47:12.725000,0 days 00:47:43.614000,230.0,267.0,213.0,220.0,True,WET,8.0,False,AlphaTauri,0 days 00:45:47.610000,2020-11-15 10:25:48.112,1,12.0,False,,False,True,116.003,116.003
351,0 days 00:49:42.922000,KVY,26,0 days 00:01:59.309000,8.0,1.0,,0 days 00:49:42.466000,43.871,42.167,33.271,0 days 00:48:27.485000,0 days 00:49:09.652000,0 days 00:49:42.923000,237.0,265.0,,236.0,False,WET,9.0,False,AlphaTauri,0 days 00:47:43.613000,2020-11-15 10:27:44.115,1,14.0,False,,False,False,119.309,119.30900000000001
352,0 days 00:51:57.477000,KVY,26,0 days 00:02:14.555000,9.0,2.0,0 days 00:50:05.846000,,61.883,41.931,30.741,0 days 00:50:44.806000,0 days 00:51:26.737000,0 days 00:51:57.478000,225.0,272.0,215.0,226.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:49:42.922000,2020-11-15 10:29:43.424,1,18.0,False,,False,False,134.555,134.555
353,0 days 00:53:50.823000,KVY,26,0 days 00:01:53.346000,10.0,2.0,,,42.862,40.59,29.894,0 days 00:52:40.340000,0 days 00:53:20.930000,0 days 00:53:50.824000,234.0,274.0,215.0,229.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:51:57.477000,2020-11-15 10:31:57.979,1,18.0,False,,False,True,113.346,113.346
354,0 days 00:55:42.874000,KVY,26,0 days 00:01:52.051000,11.0,2.0,,,42.172,40.016,29.863,0 days 00:54:32.996000,0 days 00:55:13.012000,0 days 00:55:42.875000,230.0,274.0,216.0,242.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:53:50.823000,2020-11-15 10:33:51.325,1,17.0,False,,False,True,112.051,112.05099999999999
355,0 days 00:57:32.742000,KVY,26,0 days 00:01:49.868000,12.0,2.0,,,41.166,39.24,29.462,0 days 00:56:24.041000,0 days 00:57:03.281000,0 days 00:57:32.743000,247.0,273.0,220.0,237.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:55:42.874000,2020-11-15 10:35:43.376,12,16.0,False,,False,True,109.868,109.86800000000001
356,0 days 00:59:36.998000,KVY,26,0 days 00:02:04.256000,13.0,2.0,,,44.072,44.082,36.102,0 days 00:58:16.815000,0 days 00:59:00.897000,0 days 00:59:36.999000,190.0,264.0,202.0,214.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:57:32.742000,2020-11-15 10:37:33.244,26,16.0,False,,False,False,124.256,124.256
357,0 days 01:01:41.703000,KVY,26,0 days 00:02:04.705000,14.0,2.0,,,46.82,46.056,31.829,0 days 01:00:23.819000,0 days 01:01:09.875000,0 days 01:01:41.704000,238.0,226.0,216.0,237.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:59:36.998000,2020-11-15 10:39:37.500,671,16.0,False,,False,False,124.705,124.70500000000001
358,0 days 01:03:30.603000,KVY,26,0 days 00:01:48.900000,15.0,2.0,,,41.114,38.415,29.371,0 days 01:02:22.818000,0 days 01:03:01.233000,0 days 01:03:30.604000,245.0,275.0,221.0,248.0,True,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:01:41.703000,2020-11-15 10:41:42.205,1,16.0,False,,False,True,108.9,108.89999999999999
359,0 days 01:05:18.918000,KVY,26,0 days 00:01:48.315000,16.0,2.0,,,40.606,38.416,29.293,0 days 01:04:11.210000,0 days 01:04:49.626000,0 days 01:05:18.919000,235.0,278.0,222.0,236.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:03:30.603000,2020-11-15 10:43:31.105,1,16.0,False,,False,True,108.315,108.315
360,0 days 01:07:13.004000,KVY,26,0 days 00:01:54.086000,17.0,2.0,,,47.134,37.83,29.122,0 days 01:06:06.053000,0 days 01:06:43.883000,0 days 01:07:13.005000,234.0,278.0,223.0,250.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:05:18.918000,2020-11-15 10:45:19.420,12,17.0,False,,False,True,114.086,114.086
361,0 days 01:08:59.159000,KVY,26,0 days 00:01:46.155000,18.0,2.0,,,40.09,37.28,28.785,0 days 01:07:53.095000,0 days 01:08:30.375000,0 days 01:08:59.160000,239.0,277.0,226.0,248.0,True,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:07:13.004000,2020-11-15 10:47:13.506,12,17.0,False,,False,True,106.155,106.155
362,0 days 01:10:43.819000,KVY,26,0 days 00:01:44.660000,19.0,2.0,,,38.998,36.552,29.11,0 days 01:09:38.158000,0 days 01:10:14.710000,0 days 01:10:43.820000,247.0,275.0,225.0,265.0,True,INTERMEDIATE,11.0,True,AlphaTauri,0 days 01:08:59.159000,2020-11-15 10:48:59.661,1,17.0,False,,False,True,104.66,104.66
363,0 days 01:12:27.886000,KVY,26,0 days 00:01:44.067000,20.0,2.0,,,39.113,36.471,28.483,0 days 01:11:22.933000,0 days 01:11:59.404000,0 days 01:12:27.887000,251.0,276.0,227.0,263.0,True,INTERMEDIATE,12.0,True,AlphaTauri,0 days 01:10:43.819000,2020-11-15 10:50:44.321,1,17.0,False,,False,True,104.067,104.06700000000001
364,0 days 01:14:12.255000,KVY,26,0 days 00:01:44.369000,21.0,2.0,,,39.202,36.383,28.784,0 days 01:13:07.089000,0 days 01:13:43.472000,0 days 01:14:12.256000,255.0,275.0,226.0,264.0,False,INTERMEDIATE,13.0,True,AlphaTauri,0 days 01:12:27.886000,2020-11-15 10:52:28.388,12,16.0,False,,False,True,104.369,104.369
