,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:04:00.493000,VER,1,0 days 00:01:16.181000,5.0,1.0,,,25.817,27.501,22.863,0 days 01:03:10.199000,0 days 01:03:37.700000,0 days 01:04:00.563000,281.0,255.0,293.0,292.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:44.312000,2024-08-25 13:08:20.950,1,1.0,False,,False,True,76.181,76.181
77,0 days 01:05:16.648000,VER,1,0 days 00:01:16.155000,6.0,1.0,,,25.837,27.512,22.806,0 days 01:04:26.400000,0 days 01:04:53.912000,0 days 01:05:16.718000,,255.0,293.0,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:04:00.493000,2024-08-25 13:09:37.131,1,1.0,False,,False,True,76.155,76.155
78,0 days 01:06:32.929000,VER,1,0 days 00:01:16.281000,7.0,1.0,,,25.799,27.605,22.877,0 days 01:05:42.517000,0 days 01:06:10.122000,0 days 01:06:32.999000,,257.0,294.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:16.648000,2024-08-25 13:10:53.286,1,1.0,False,,False,True,76.281,76.28099999999999
79,0 days 01:07:49.276000,VER,1,0 days 00:01:16.347000,8.0,1.0,,,25.73,27.846,22.771,0 days 01:06:58.729000,0 days 01:07:26.575000,0 days 01:07:49.346000,,256.0,293.0,293.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:06:32.929000,2024-08-25 13:12:09.567,1,1.0,False,,False,True,76.347,76.34700000000001
80,0 days 01:09:05.528000,VER,1,0 days 00:01:16.252000,9.0,1.0,,,25.689,27.595,22.968,0 days 01:08:15.035000,0 days 01:08:42.630000,0 days 01:09:05.598000,,259.0,293.0,,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:07:49.276000,2024-08-25 13:13:25.914,1,1.0,False,,False,True,76.252,76.252
81,0 days 01:10:21.983000,VER,1,0 days 00:01:16.455000,10.0,1.0,,,25.816,27.76,22.879,0 days 01:09:31.414000,0 days 01:09:59.174000,0 days 01:10:22.053000,282.0,259.0,294.0,289.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:09:05.528000,2024-08-25 13:14:42.166,1,1.0,False,,False,True,76.455,76.455
82,0 days 01:11:38.343000,VER,1,0 days 00:01:16.360000,11.0,1.0,,,25.781,27.715,22.864,0 days 01:10:47.834000,0 days 01:11:15.549000,0 days 01:11:38.413000,283.0,257.0,294.0,,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:10:21.983000,2024-08-25 13:15:58.621,1,1.0,False,,False,True,76.36,76.36
83,0 days 01:12:54.881000,VER,1,0 days 00:01:16.538000,12.0,1.0,,,25.852,27.803,22.883,0 days 01:12:04.265000,0 days 01:12:32.068000,0 days 01:12:54.951000,282.0,258.0,294.0,290.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:11:38.343000,2024-08-25 13:17:14.981,1,1.0,False,,False,True,76.538,76.538
84,0 days 01:14:11.219000,VER,1,0 days 00:01:16.338000,13.0,1.0,,,25.894,27.548,22.896,0 days 01:13:20.845000,0 days 01:13:48.393000,0 days 01:14:11.289000,281.0,258.0,294.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:12:54.881000,2024-08-25 13:18:31.519,1,1.0,False,,False,True,76.338,76.338
85,0 days 01:15:27.685000,VER,1,0 days 00:01:16.466000,14.0,1.0,,,25.876,27.701,22.889,0 days 01:14:37.165000,0 days 01:15:04.866000,0 days 01:15:27.755000,,258.0,293.0,295.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:14:11.219000,2024-08-25 13:19:47.857,1,1.0,False,,False,True,76.466,76.466
86,0 days 01:16:43.907000,VER,1,0 days 00:01:16.222000,15.0,1.0,,,25.738,27.593,22.891,0 days 01:15:53.493000,0 days 01:16:21.086000,0 days 01:16:43.977000,282.0,256.0,293.0,293.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:15:27.685000,2024-08-25 13:21:04.323,1,1.0,False,,False,True,76.222,76.22200000000001
87,0 days 01:18:00.142000,VER,1,0 days 00:01:16.235000,16.0,1.0,,,25.737,27.62,22.878,0 days 01:17:09.714000,0 days 01:17:37.334000,0 days 01:18:00.212000,283.0,259.0,295.0,,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:16:43.907000,2024-08-25 13:22:20.545,1,1.0,False,,False,True,76.235,76.235
88,0 days 01:19:16.446000,VER,1,0 days 00:01:16.304000,17.0,1.0,,,25.897,27.494,22.913,0 days 01:18:26.109000,0 days 01:18:53.603000,0 days 01:19:16.516000,281.0,256.0,293.0,301.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:18:00.142000,2024-08-25 13:23:36.780,1,1.0,False,,False,True,76.304,76.304
89,0 days 01:20:33.347000,VER,1,0 days 00:01:16.901000,18.0,1.0,,,26.447,27.844,22.61,0 days 01:19:42.963000,0 days 01:20:10.807000,0 days 01:20:33.417000,284.0,272.0,315.0,293.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:19:16.446000,2024-08-25 13:24:53.084,1,2.0,False,,False,True,76.901,76.901
90,0 days 01:21:49.293000,VER,1,0 days 00:01:15.946000,19.0,1.0,,,25.594,27.764,22.588,0 days 01:20:59.011000,0 days 01:21:26.775000,0 days 01:21:49.363000,286.0,271.0,316.0,316.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 01:20:33.347000,2024-08-25 13:26:09.985,1,2.0,False,,False,True,75.946,75.946
91,0 days 01:23:05.918000,VER,1,0 days 00:01:16.625000,20.0,1.0,,,25.865,27.89,22.87,0 days 01:22:15.228000,0 days 01:22:43.118000,0 days 01:23:05.988000,284.0,257.0,297.0,323.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:21:49.293000,2024-08-25 13:27:25.931,1,2.0,False,,False,True,76.625,76.625
92,0 days 01:24:22.334000,VER,1,0 days 00:01:16.416000,21.0,1.0,,,25.767,27.772,22.877,0 days 01:23:31.755000,0 days 01:23:59.527000,0 days 01:24:22.404000,285.0,259.0,297.0,297.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:23:05.918000,2024-08-25 13:28:42.556,1,2.0,False,,False,True,76.416,76.416
93,0 days 01:25:38.745000,VER,1,0 days 00:01:16.411000,22.0,1.0,,,25.814,27.668,22.929,0 days 01:24:48.218000,0 days 01:25:15.886000,0 days 01:25:38.815000,286.0,260.0,296.0,296.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:24:22.334000,2024-08-25 13:29:58.972,1,2.0,False,,False,True,76.411,76.411
94,0 days 01:26:55.331000,VER,1,0 days 00:01:16.586000,23.0,1.0,,,25.974,27.791,22.821,0 days 01:26:04.789000,0 days 01:26:32.580000,0 days 01:26:55.401000,283.0,257.0,297.0,295.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:25:38.745000,2024-08-25 13:31:15.383,1,2.0,False,,False,True,76.586,76.586
95,0 days 01:28:11.661000,VER,1,0 days 00:01:16.330000,24.0,1.0,,,25.816,27.606,22.908,0 days 01:27:21.217000,0 days 01:27:48.823000,0 days 01:28:11.731000,285.0,260.0,296.0,,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:26:55.331000,2024-08-25 13:32:31.969,1,2.0,False,,False,True,76.33,76.33
96,0 days 01:29:28.313000,VER,1,0 days 00:01:16.652000,25.0,1.0,,,25.914,27.781,22.957,0 days 01:28:37.645000,0 days 01:29:05.426000,0 days 01:29:28.383000,,260.0,296.0,,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:28:11.661000,2024-08-25 13:33:48.299,1,2.0,False,,False,True,76.652,76.652
97,0 days 01:30:44.830000,VER,1,0 days 00:01:16.517000,26.0,1.0,,,25.848,27.791,22.878,0 days 01:29:54.231000,0 days 01:30:22.022000,0 days 01:30:44.900000,,257.0,295.0,296.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:29:28.313000,2024-08-25 13:35:04.951,1,2.0,False,,False,True,76.517,76.517
98,0 days 01:32:04.720000,VER,1,0 days 00:01:19.890000,27.0,1.0,,0 days 01:32:03.252000,25.843,27.69,26.357,0 days 01:31:10.743000,0 days 01:31:38.433000,0 days 01:32:04.790000,282.0,258.0,,297.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:30:44.830000,2024-08-25 13:36:21.468,1,2.0,False,,False,False,79.89,79.89
99,0 days 01:33:39.294000,VER,1,0 days 00:01:34.574000,28.0,2.0,0 days 01:32:24.001000,,45.202,26.706,22.666,0 days 01:32:49.992000,0 days 01:33:16.698000,0 days 01:33:39.364000,282.0,259.0,294.0,,False,HARD,1.0,True,Red Bull Racing,0 days 01:32:04.720000,2024-08-25 13:37:41.358,1,5.0,False,,False,False,94.574,94.574
100,0 days 01:34:54.335000,VER,1,0 days 00:01:15.041000,29.0,2.0,,,25.592,27.025,22.424,0 days 01:34:04.956000,0 days 01:34:31.981000,0 days 01:34:54.405000,,260.0,297.0,292.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:33:39.294000,2024-08-25 13:39:15.932,1,5.0,False,,False,True,75.041,75.041
101,0 days 01:36:09.087000,VER,1,0 days 00:01:14.752000,30.0,2.0,,,25.53,26.791,22.431,0 days 01:35:19.935000,0 days 01:35:46.726000,0 days 01:36:09.157000,284.0,259.0,297.0,297.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:34:54.335000,2024-08-25 13:40:30.973,1,4.0,False,,False,True,74.752,74.752
102,0 days 01:37:24.237000,VER,1,0 days 00:01:15.150000,31.0,2.0,,,25.648,26.977,22.525,0 days 01:36:34.805000,0 days 01:37:01.782000,0 days 01:37:24.307000,283.0,260.0,295.0,299.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:36:09.087000,2024-08-25 13:41:45.725,1,3.0,False,,False,True,75.15,75.15
103,0 days 01:38:39.125000,VER,1,0 days 00:01:14.888000,32.0,2.0,,,25.521,26.872,22.495,0 days 01:37:49.828000,0 days 01:38:16.700000,0 days 01:38:39.195000,284.0,261.0,295.0,,False,HARD,5.0,True,Red Bull Racing,0 days 01:37:24.237000,2024-08-25 13:43:00.875,1,3.0,False,,False,True,74.888,74.888
104,0 days 01:39:54.062000,VER,1,0 days 00:01:14.937000,33.0,2.0,,,25.525,26.905,22.507,0 days 01:39:04.720000,0 days 01:39:31.625000,0 days 01:39:54.132000,,260.0,296.0,,False,HARD,6.0,True,Red Bull Racing,0 days 01:38:39.125000,2024-08-25 13:44:15.763,1,3.0,False,,False,True,74.937,74.937
105,0 days 01:41:09.161000,VER,1,0 days 00:01:15.099000,34.0,2.0,,,25.539,27.035,22.525,0 days 01:40:19.671000,0 days 01:40:46.706000,0 days 01:41:09.231000,283.0,260.0,296.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:39:54.062000,2024-08-25 13:45:30.700,1,2.0,False,,False,True,75.099,75.09899999999999
106,0 days 01:42:24.070000,VER,1,0 days 00:01:14.909000,35.0,2.0,,,25.428,27.038,22.443,0 days 01:41:34.659000,0 days 01:42:01.697000,0 days 01:42:24.140000,,260.0,296.0,,False,HARD,8.0,True,Red Bull Racing,0 days 01:41:09.161000,2024-08-25 13:46:45.799,1,2.0,False,,False,True,74.909,74.909
107,0 days 01:43:39.201000,VER,1,0 days 00:01:15.131000,36.0,2.0,,,25.368,27.263,22.5,0 days 01:42:49.508000,0 days 01:43:16.771000,0 days 01:43:39.271000,285.0,260.0,296.0,,False,HARD,9.0,True,Red Bull Racing,0 days 01:42:24.070000,2024-08-25 13:48:00.708,1,2.0,False,,False,True,75.131,75.131
108,0 days 01:44:54.266000,VER,1,0 days 00:01:15.065000,37.0,2.0,,,25.368,27.214,22.483,,0 days 01:44:31.853000,0 days 01:44:54.336000,,261.0,296.0,,False,HARD,10.0,True,Red Bull Racing,0 days 01:43:39.201000,2024-08-25 13:49:15.839,1,2.0,False,,False,True,75.065,75.065
109,0 days 01:46:09.311000,VER,1,0 days 00:01:15.045000,38.0,2.0,,,25.661,26.958,22.426,0 days 01:45:19.997000,0 days 01:45:46.955000,0 days 01:46:09.381000,284.0,261.0,297.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:44:54.266000,2024-08-25 13:50:30.904,1,2.0,False,,False,True,75.045,75.045
110,0 days 01:47:24.449000,VER,1,0 days 00:01:15.138000,39.0,2.0,,,25.528,27.034,22.576,0 days 01:46:34.909000,0 days 01:47:01.943000,0 days 01:47:24.519000,,262.0,298.0,298.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:46:09.311000,2024-08-25 13:51:45.949,1,2.0,False,,False,True,75.138,75.138
111,0 days 01:48:39.544000,VER,1,0 days 00:01:15.095000,40.0,2.0,,,25.533,27.005,22.557,0 days 01:47:50.052000,0 days 01:48:17.057000,0 days 01:48:39.614000,285.0,258.0,296.0,299.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:47:24.449000,2024-08-25 13:53:01.087,1,2.0,False,,False,True,75.095,75.095
112,0 days 01:49:54.560000,VER,1,0 days 00:01:15.016000,41.0,2.0,,,25.483,27.044,22.489,0 days 01:49:05.097000,0 days 01:49:32.141000,0 days 01:49:54.630000,283.0,259.0,295.0,297.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:48:39.544000,2024-08-25 13:54:16.182,1,2.0,False,,False,True,75.016,75.016
113,0 days 01:51:09.655000,VER,1,0 days 00:01:15.095000,42.0,2.0,,,25.488,27.017,22.59,0 days 01:50:20.118000,0 days 01:50:47.135000,0 days 01:51:09.725000,286.0,258.0,295.0,294.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:49:54.560000,2024-08-25 13:55:31.198,1,2.0,False,,False,True,75.095,75.095
114,0 days 01:52:24.954000,VER,1,0 days 00:01:15.299000,43.0,2.0,,,25.601,27.09,22.608,0 days 01:51:35.326000,0 days 01:52:02.416000,0 days 01:52:25.024000,284.0,256.0,296.0,293.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:51:09.655000,2024-08-25 13:56:46.293,1,2.0,False,,False,True,75.299,75.299
115,0 days 01:53:40.287000,VER,1,0 days 00:01:15.333000,44.0,2.0,,,25.553,27.192,22.588,0 days 01:52:50.577000,0 days 01:53:17.769000,0 days 01:53:40.357000,285.0,260.0,299.0,301.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:52:24.954000,2024-08-25 13:58:01.592,1,2.0,False,,False,True,75.333,75.333
116,0 days 01:54:55.386000,VER,1,0 days 00:01:15.099000,45.0,2.0,,,25.484,27.109,22.506,0 days 01:54:05.841000,0 days 01:54:32.950000,0 days 01:54:55.456000,284.0,262.0,298.0,307.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:53:40.287000,2024-08-25 13:59:16.925,1,2.0,False,,False,True,75.099,75.099
117,0 days 01:56:10.541000,VER,1,0 days 00:01:15.155000,46.0,2.0,,,25.513,27.063,22.579,0 days 01:55:20.969000,0 days 01:55:48.032000,0 days 01:56:10.611000,286.0,259.0,298.0,306.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:54:55.386000,2024-08-25 14:00:32.024,1,2.0,False,,False,True,75.155,75.155
118,0 days 01:57:25.861000,VER,1,0 days 00:01:15.320000,47.0,2.0,,,25.567,27.259,22.494,0 days 01:56:36.178000,0 days 01:57:03.437000,0 days 01:57:25.931000,,261.0,316.0,307.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:56:10.541000,2024-08-25 14:01:47.179,1,2.0,False,,False,True,75.32,75.32
119,0 days 01:58:40.842000,VER,1,0 days 00:01:14.981000,48.0,2.0,,,25.262,27.226,22.493,0 days 01:57:51.193000,0 days 01:58:18.419000,0 days 01:58:40.912000,284.0,259.0,297.0,316.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:57:25.861000,2024-08-25 14:03:02.499,1,2.0,False,,False,True,74.981,74.981
120,0 days 01:59:55.971000,VER,1,0 days 00:01:15.129000,49.0,2.0,,,25.356,27.253,22.52,0 days 01:59:06.268000,0 days 01:59:33.521000,0 days 01:59:56.041000,287.0,258.0,298.0,302.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:58:40.842000,2024-08-25 14:04:17.480,1,2.0,False,,False,True,75.129,75.129
121,0 days 02:01:10.994000,VER,1,0 days 00:01:15.023000,50.0,2.0,,,25.348,27.211,22.464,0 days 02:00:21.389000,0 days 02:00:48.600000,0 days 02:01:11.064000,285.0,259.0,299.0,305.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:59:55.971000,2024-08-25 14:05:32.609,1,2.0,False,,False,True,75.023,75.023
122,0 days 02:02:26.133000,VER,1,0 days 00:01:15.139000,51.0,2.0,,,25.434,27.014,22.691,0 days 02:01:36.498000,0 days 02:02:03.512000,0 days 02:02:26.203000,286.0,261.0,298.0,306.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:01:10.994000,2024-08-25 14:06:47.632,1,2.0,False,,False,True,75.139,75.139
123,0 days 02:03:41.365000,VER,1,0 days 00:01:15.232000,52.0,2.0,,,25.438,27.138,22.656,0 days 02:02:51.641000,0 days 02:03:18.779000,0 days 02:03:41.435000,,262.0,297.0,307.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:02:26.133000,2024-08-25 14:08:02.771,1,2.0,False,,False,True,75.232,75.232
124,0 days 02:04:56.187000,VER,1,0 days 00:01:14.822000,53.0,2.0,,,25.382,26.992,22.448,0 days 02:04:06.817000,0 days 02:04:33.809000,0 days 02:04:56.257000,,262.0,298.0,301.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:03:41.365000,2024-08-25 14:09:18.003,1,2.0,False,,False,True,74.822,74.822
125,0 days 02:06:11.205000,VER,1,0 days 00:01:15.018000,54.0,2.0,,,25.584,26.952,22.482,0 days 02:05:21.841000,0 days 02:05:48.793000,0 days 02:06:11.275000,,263.0,299.0,305.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:04:56.187000,2024-08-25 14:10:32.825,1,2.0,False,,False,True,75.018,75.018
126,0 days 02:07:25.963000,VER,1,0 days 00:01:14.758000,55.0,2.0,,,25.285,27.061,22.412,0 days 02:06:36.560000,0 days 02:07:03.621000,0 days 02:07:26.033000,285.0,261.0,297.0,301.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:06:11.205000,2024-08-25 14:11:47.843,1,2.0,False,,False,True,74.758,74.75800000000001
127,0 days 02:08:41.028000,VER,1,0 days 00:01:15.065000,56.0,2.0,,,25.487,26.989,22.589,0 days 02:07:51.520000,0 days 02:08:18.509000,0 days 02:08:41.098000,287.0,260.0,297.0,302.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:07:25.963000,2024-08-25 14:13:02.601,1,2.0,False,,False,True,75.065,75.065
128,0 days 02:09:56.041000,VER,1,0 days 00:01:15.013000,57.0,2.0,,,25.368,27.1,22.545,0 days 02:09:06.466000,0 days 02:09:33.566000,0 days 02:09:56.111000,285.0,259.0,297.0,304.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:08:41.028000,2024-08-25 14:14:17.666,1,2.0,False,,False,True,75.013,75.013
129,0 days 02:11:11.396000,VER,1,0 days 00:01:15.355000,58.0,2.0,,,25.392,27.398,22.565,0 days 02:10:21.503000,0 days 02:10:48.901000,0 days 02:11:11.466000,282.0,258.0,297.0,300.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:09:56.041000,2024-08-25 14:15:32.679,1,2.0,False,,False,True,75.355,75.355
130,0 days 02:12:26.528000,VER,1,0 days 00:01:15.132000,59.0,2.0,,,25.431,27.239,22.462,0 days 02:11:36.897000,0 days 02:12:04.136000,0 days 02:12:26.598000,285.0,261.0,297.0,304.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:11:11.396000,2024-08-25 14:16:48.034,1,2.0,False,,False,True,75.132,75.132
131,0 days 02:13:41.528000,VER,1,0 days 00:01:15,60.0,2.0,,,25.349,27.108,22.543,0 days 02:12:51.947000,0 days 02:13:19.055000,0 days 02:13:41.598000,,258.0,298.0,,False,HARD,33.0,True,Red Bull Racing,0 days 02:12:26.528000,2024-08-25 14:18:03.166,1,2.0,False,,False,True,75.0,75.0
132,0 days 02:14:56.922000,VER,1,0 days 00:01:15.394000,61.0,2.0,,,25.474,27.372,22.548,0 days 02:14:07.072000,0 days 02:14:34.444000,0 days 02:14:56.992000,286.0,261.0,299.0,,False,HARD,34.0,True,Red Bull Racing,0 days 02:13:41.528000,2024-08-25 14:19:18.166,1,2.0,False,,False,True,75.394,75.394
133,0 days 02:16:11.863000,VER,1,0 days 00:01:14.941000,62.0,2.0,,,25.396,27.046,22.499,0 days 02:15:22.388000,0 days 02:15:49.434000,0 days 02:16:11.933000,287.0,273.0,297.0,306.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:14:56.922000,2024-08-25 14:20:33.560,1,2.0,False,,False,True,74.941,74.941
134,0 days 02:17:26.951000,VER,1,0 days 00:01:15.088000,63.0,2.0,,,25.448,27.146,22.494,0 days 02:16:37.381000,0 days 02:17:04.527000,0 days 02:17:27.021000,286.0,257.0,297.0,303.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:16:11.863000,2024-08-25 14:21:48.501,1,2.0,False,,False,True,75.088,75.088
135,0 days 02:18:42.238000,VER,1,0 days 00:01:15.287000,64.0,2.0,,,25.412,27.256,22.619,0 days 02:17:52.433000,0 days 02:18:19.689000,0 days 02:18:42.308000,287.0,258.0,296.0,,False,HARD,37.0,True,Red Bull Racing,0 days 02:17:26.951000,2024-08-25 14:23:03.589,1,2.0,False,,False,True,75.287,75.287
136,0 days 02:19:57.230000,VER,1,0 days 00:01:14.992000,65.0,2.0,,,25.364,27.235,22.393,0 days 02:19:07.672000,0 days 02:19:34.907000,0 days 02:19:57.300000,285.0,260.0,298.0,304.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:18:42.238000,2024-08-25 14:24:18.876,1,2.0,False,,False,True,74.992,74.992
137,0 days 02:21:12.282000,VER,1,0 days 00:01:15.052000,66.0,2.0,,,25.423,27.165,22.464,0 days 02:20:22.723000,0 days 02:20:49.888000,0 days 02:21:12.352000,286.0,262.0,298.0,305.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:19:57.230000,2024-08-25 14:25:33.868,1,2.0,False,,False,True,75.052,75.05199999999999
138,0 days 02:22:27.533000,VER,1,0 days 00:01:15.251000,67.0,2.0,,,25.342,27.352,22.557,0 days 02:21:37.694000,0 days 02:22:05.046000,0 days 02:22:27.603000,,262.0,298.0,306.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:21:12.282000,2024-08-25 14:26:48.920,1,2.0,False,,False,True,75.251,75.251
139,0 days 02:23:42.585000,VER,1,0 days 00:01:15.052000,68.0,2.0,,,25.362,27.253,22.437,0 days 02:22:52.965000,0 days 02:23:20.218000,0 days 02:23:42.655000,287.0,261.0,298.0,305.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:22:27.533000,2024-08-25 14:28:04.171,1,2.0,False,,False,True,75.052,75.05199999999999
140,0 days 02:24:57.557000,VER,1,0 days 00:01:14.972000,69.0,2.0,,,25.413,27.139,22.42,0 days 02:24:08.068000,0 days 02:24:35.207000,0 days 02:24:57.627000,,262.0,300.0,307.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:23:42.585000,2024-08-25 14:29:19.223,1,2.0,False,,False,True,74.972,74.97200000000001
141,0 days 02:26:12.710000,VER,1,0 days 00:01:15.153000,70.0,2.0,,,25.421,27.225,22.507,0 days 02:25:23.048000,0 days 02:25:50.273000,0 days 02:26:12.780000,288.0,260.0,301.0,,False,HARD,43.0,True,Red Bull Racing,0 days 02:24:57.557000,2024-08-25 14:30:34.195,1,2.0,False,,False,True,75.153,75.153
142,0 days 02:27:28.254000,VER,1,0 days 00:01:15.544000,71.0,2.0,,,25.479,27.452,22.613,0 days 02:26:38.259000,0 days 02:27:05.711000,0 days 02:27:28.324000,289.0,260.0,300.0,306.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:26:12.710000,2024-08-25 14:31:49.348,1,2.0,False,,False,True,75.544,75.544
143,0 days 02:28:44.143000,VER,1,0 days 00:01:15.889000,72.0,2.0,,,25.661,27.512,22.716,0 days 02:27:53.985000,0 days 02:28:21.497000,0 days 02:28:44.213000,288.0,263.0,296.0,305.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:27:28.254000,2024-08-25 14:33:04.892,1,2.0,False,,False,True,75.889,75.88900000000001
144,0 days 00:58:59.050000,LEC,16,0 days 00:01:23.322000,1.0,1.0,,,,28.03,23.283,,0 days 00:58:35.975000,0 days 00:58:59.132000,282.0,264.0,301.0,208.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:35.434000,2024-08-25 13:03:12.072,1,5.0,False,,False,False,83.322,
145,0 days 01:00:15.745000,LEC,16,0 days 00:01:16.695000,2.0,1.0,,,26.633,27.274,22.788,0 days 00:59:25.722000,0 days 00:59:52.996000,0 days 01:00:15.784000,284.0,274.0,304.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:59.050000,2024-08-25 13:04:35.688,1,5.0,False,,False,True,76.695,76.695
146,0 days 01:01:32.220000,LEC,16,0 days 00:01:16.475000,3.0,1.0,,,26.151,27.508,22.816,0 days 01:00:41.935000,0 days 01:01:09.443000,0 days 01:01:32.259000,285.0,264.0,305.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:15.745000,2024-08-25 13:05:52.383,1,5.0,False,,False,True,76.475,76.475
147,0 days 01:02:48.351000,LEC,16,0 days 00:01:16.131000,4.0,1.0,,,25.829,27.541,22.761,0 days 01:01:58.088000,0 days 01:02:25.629000,0 days 01:02:48.390000,286.0,273.0,319.0,311.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:32.220000,2024-08-25 13:07:08.858,1,5.0,False,,False,True,76.131,76.131
148,0 days 01:04:05.157000,LEC,16,0 days 00:01:16.806000,5.0,1.0,,,26.325,27.78,22.701,0 days 01:03:14.715000,0 days 01:03:42.495000,0 days 01:04:05.196000,283.0,271.0,320.0,309.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:48.351000,2024-08-25 13:08:24.989,1,5.0,False,,False,True,76.806,76.80600000000001
149,0 days 01:05:21.722000,LEC,16,0 days 00:01:16.565000,6.0,1.0,,,26.096,27.71,22.759,0 days 01:04:31.292000,0 days 01:04:59.002000,0 days 01:05:21.761000,284.0,272.0,319.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:05.157000,2024-08-25 13:09:41.795,1,5.0,False,,False,True,76.565,76.565
150,0 days 01:06:38.359000,LEC,16,0 days 00:01:16.637000,7.0,1.0,,,26.061,27.786,22.79,0 days 01:05:47.822000,0 days 01:06:15.608000,0 days 01:06:38.398000,,273.0,318.0,314.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:05:21.722000,2024-08-25 13:10:58.360,1,5.0,False,,False,True,76.637,76.637
