,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
329,0 days 03:50:50.420000,NOR,4,0 days 00:01:49.913000,20.0,3.0,,,39.898,49.057,20.958,0 days 03:49:40.488000,0 days 03:50:29.545000,0 days 03:50:50.503000,,288.0,245.0,280.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 03:49:00.507000,2022-10-09 07:50:00.784,1,10.0,False,,False,True,109.913,109.91300000000001
330,0 days 03:52:40.143000,NOR,4,0 days 00:01:49.723000,21.0,3.0,,,39.893,48.96,20.87,0 days 03:51:30.396000,0 days 03:52:19.356000,0 days 03:52:40.226000,,290.0,246.0,282.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 03:50:50.420000,2022-10-09 07:51:50.697,1,10.0,False,,False,True,109.723,109.72300000000001
331,0 days 03:54:29.482000,NOR,4,0 days 00:01:49.339000,22.0,3.0,,,39.726,48.655,20.958,0 days 03:53:19.952000,0 days 03:54:08.607000,0 days 03:54:29.565000,268.0,289.0,245.0,281.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 03:52:40.143000,2022-10-09 07:53:40.420,1,10.0,False,,False,True,109.339,109.339
332,0 days 03:56:19.490000,NOR,4,0 days 00:01:50.008000,23.0,3.0,,,39.657,48.602,21.749,0 days 03:55:09.222000,0 days 03:55:57.824000,0 days 03:56:19.573000,,290.0,246.0,258.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 03:54:29.482000,2022-10-09 07:55:29.759,1,10.0,False,,False,True,110.008,110.00799999999998
333,0 days 03:58:09.134000,NOR,4,0 days 00:01:49.644000,24.0,3.0,,,39.929,48.676,21.039,0 days 03:56:59.502000,0 days 03:57:48.178000,0 days 03:58:09.217000,269.0,291.0,245.0,282.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 03:56:19.490000,2022-10-09 07:57:19.767,1,10.0,False,,False,True,109.644,109.644
334,0 days 03:59:59.264000,NOR,4,0 days 00:01:50.130000,25.0,3.0,,,40.236,48.78,21.114,0 days 03:58:49.453000,0 days 03:59:38.233000,0 days 03:59:59.347000,,289.0,245.0,284.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 03:58:09.134000,2022-10-09 07:59:09.411,1,10.0,False,,False,True,110.13,110.13
335,0 days 04:01:49.501000,NOR,4,0 days 00:01:50.237000,26.0,3.0,,,40.278,48.729,21.23,0 days 04:00:39.625000,0 days 04:01:28.354000,0 days 04:01:49.584000,,291.0,246.0,280.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 03:59:59.264000,2022-10-09 08:00:59.541,1,10.0,False,,False,True,110.237,110.23700000000001
336,0 days 04:03:39.936000,NOR,4,0 days 00:01:50.435000,27.0,3.0,,,40.325,48.689,21.421,0 days 04:02:29.909000,0 days 04:03:18.598000,0 days 04:03:40.019000,270.0,290.0,246.0,282.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 04:01:49.501000,2022-10-09 08:02:49.778,1,10.0,False,,False,True,110.435,110.435
337,0 days 04:05:30.589000,NOR,4,0 days 00:01:50.653000,28.0,3.0,,,40.314,48.88,21.459,0 days 04:04:20.333000,0 days 04:05:09.213000,0 days 04:05:30.672000,269.0,295.0,244.0,286.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 04:03:39.936000,2022-10-09 08:04:40.213,1,10.0,False,,False,True,110.653,110.653
338,0 days 01:04:52.171000,HAM,44,0 days 00:02:16.349000,1.0,1.0,,,,60.145,28.703,,0 days 01:04:23.654000,0 days 01:04:52.242000,216.0,103.0,215.0,176.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,5.0,False,,False,False,136.349,
339,0 days 01:07:52.404000,HAM,44,,2.0,1.0,,0 days 01:07:49.228000,51.124,86.698,42.309,0 days 01:05:43.474000,0 days 01:07:10.182000,0 days 01:07:52.475000,141.0,149.0,,134.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:04:52.171000,2022-10-09 05:05:52.448,45,5.0,False,,False,False,,180.131
340,0 days 03:17:04.587000,HAM,44,,3.0,2.0,0 days 03:14:25.767000,,,76.066,32.622,,0 days 03:16:32.036000,0 days 03:17:04.699000,170.0,229.0,71.0,225.0,False,WET,2.0,False,Mercedes,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,5.0,False,,False,False,,
341,0 days 03:19:50.992000,HAM,44,,4.0,2.0,,,59.333,74.64,32.419,0 days 03:18:04.060000,0 days 03:19:18.644000,0 days 03:19:51.069000,130.0,202.0,128.0,204.0,False,WET,3.0,False,Mercedes,0 days 03:17:04.587000,2022-10-09 07:18:04.864,1,5.0,False,,False,False,,166.392
342,0 days 03:22:47.071000,HAM,44,,5.0,2.0,,,56.319,83.056,36.747,0 days 03:20:47.427000,0 days 03:22:10.533000,0 days 03:22:47.259000,117.0,100.0,234.0,86.0,False,WET,4.0,False,Mercedes,0 days 03:19:50.992000,2022-10-09 07:20:51.269,1,5.0,False,,False,False,,176.122
343,0 days 03:24:42.244000,HAM,44,0 days 00:01:55.173000,6.0,2.0,,,42.391,50.761,22.021,0 days 03:23:29.533000,0 days 03:24:20.294000,0 days 03:24:42.315000,238.0,279.0,239.0,241.0,True,WET,5.0,False,Mercedes,0 days 03:22:47.071000,2022-10-09 07:23:47.348,1,5.0,False,,False,True,115.173,115.173
344,0 days 03:26:37.611000,HAM,44,0 days 00:01:55.367000,7.0,2.0,,0 days 03:26:36.289000,40.756,50.278,24.333,0 days 03:25:23.071000,0 days 03:26:13.349000,0 days 03:26:37.682000,246.0,280.0,,254.0,False,WET,6.0,False,Mercedes,0 days 03:24:42.244000,2022-10-09 07:25:42.521,1,6.0,False,,False,False,115.367,115.36699999999999
345,0 days 03:28:49.827000,HAM,44,0 days 00:02:12.216000,8.0,3.0,0 days 03:27:01.427000,,62.594,48.545,21.077,0 days 03:27:40.276000,0 days 03:28:28.821000,0 days 03:28:49.898000,259.0,285.0,242.0,262.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 03:26:37.611000,2022-10-09 07:27:37.888,1,9.0,False,,False,False,132.216,132.216
346,0 days 03:30:37.345000,HAM,44,0 days 00:01:47.518000,9.0,3.0,,,38.683,47.631,21.204,0 days 03:29:28.581000,0 days 03:30:16.212000,0 days 03:30:37.416000,,288.0,243.0,255.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 03:28:49.827000,2022-10-09 07:29:50.104,1,6.0,False,,False,True,107.518,107.518
347,0 days 03:32:26.911000,HAM,44,0 days 00:01:49.566000,10.0,3.0,,,38.889,48.525,22.152,0 days 03:31:16.305000,0 days 03:32:04.830000,0 days 03:32:26.982000,266.0,279.0,242.0,241.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 03:30:37.345000,2022-10-09 07:31:37.622,1,5.0,False,,False,True,109.566,109.566
348,0 days 03:34:12.441000,HAM,44,0 days 00:01:45.530000,11.0,3.0,,,37.815,47.23,20.485,0 days 03:33:04.797000,0 days 03:33:52.027000,0 days 03:34:12.512000,,285.0,246.0,270.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 03:32:26.911000,2022-10-09 07:33:27.188,1,5.0,False,,False,True,105.53,105.52999999999999
349,0 days 03:35:59.471000,HAM,44,0 days 00:01:47.030000,12.0,3.0,,,38.58,47.924,20.526,0 days 03:34:51.092000,0 days 03:35:39.016000,0 days 03:35:59.542000,265.0,285.0,245.0,266.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 03:34:12.441000,2022-10-09 07:35:12.718,1,5.0,False,,False,True,107.03,107.02999999999999
350,0 days 03:37:46.287000,HAM,44,0 days 00:01:46.816000,13.0,3.0,,,38.421,47.845,20.55,0 days 03:36:37.963000,0 days 03:37:25.808000,0 days 03:37:46.358000,263.0,288.0,246.0,275.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 03:35:59.471000,2022-10-09 07:36:59.748,1,5.0,False,,False,True,106.816,106.81599999999999
351,0 days 03:39:33.665000,HAM,44,0 days 00:01:47.378000,14.0,3.0,,,38.837,48.047,20.494,0 days 03:38:25.195000,0 days 03:39:13.242000,0 days 03:39:33.736000,264.0,286.0,247.0,277.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 03:37:46.287000,2022-10-09 07:38:46.564,1,5.0,False,,False,True,107.378,107.378
352,0 days 03:41:21.877000,HAM,44,0 days 00:01:48.212000,15.0,3.0,,,39.195,48.132,20.885,0 days 03:40:12.931000,0 days 03:41:01.063000,0 days 03:41:21.948000,,292.0,247.0,273.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 03:39:33.665000,2022-10-09 07:40:33.942,1,5.0,False,,False,True,108.212,108.212
353,0 days 03:43:10.160000,HAM,44,0 days 00:01:48.283000,16.0,3.0,,,39.207,48.287,20.789,0 days 03:42:01.155000,0 days 03:42:49.442000,0 days 03:43:10.231000,261.0,291.0,247.0,276.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 03:41:21.877000,2022-10-09 07:42:22.154,1,5.0,False,,False,True,108.283,108.283
354,0 days 03:44:59.075000,HAM,44,0 days 00:01:48.915000,17.0,3.0,,,39.316,48.293,21.306,0 days 03:43:49.547000,0 days 03:44:37.840000,0 days 03:44:59.146000,265.0,298.0,248.0,252.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 03:43:10.160000,2022-10-09 07:44:10.437,1,5.0,False,,False,True,108.915,108.915
355,0 days 03:46:47.738000,HAM,44,0 days 00:01:48.663000,18.0,3.0,,,39.681,48.06,20.922,0 days 03:45:38.827000,0 days 03:46:26.887000,0 days 03:46:47.809000,261.0,294.0,246.0,270.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 03:44:59.075000,2022-10-09 07:45:59.352,1,5.0,False,,False,True,108.663,108.663
356,0 days 03:48:36.546000,HAM,44,0 days 00:01:48.808000,19.0,3.0,,,39.421,48.18,21.207,0 days 03:47:27.230000,0 days 03:48:15.410000,0 days 03:48:36.617000,262.0,287.0,249.0,266.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 03:46:47.738000,2022-10-09 07:47:48.015,1,5.0,False,,False,True,108.808,108.80799999999999
357,0 days 03:50:25.861000,HAM,44,0 days 00:01:49.315000,20.0,3.0,,,39.789,48.365,21.161,0 days 03:49:16.406000,0 days 03:50:04.771000,0 days 03:50:25.932000,,289.0,248.0,266.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 03:48:36.546000,2022-10-09 07:49:36.823,1,5.0,False,,False,True,109.315,109.315
358,0 days 03:52:15.063000,HAM,44,0 days 00:01:49.202000,21.0,3.0,,,39.698,48.598,20.906,0 days 03:51:05.630000,0 days 03:51:54.228000,0 days 03:52:15.134000,260.0,290.0,246.0,270.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 03:50:25.861000,2022-10-09 07:51:26.138,1,5.0,False,,False,True,109.202,109.202
359,0 days 03:54:04.302000,HAM,44,0 days 00:01:49.239000,22.0,3.0,,,39.481,49.034,20.724,0 days 03:52:54.615000,0 days 03:53:43.649000,0 days 03:54:04.373000,261.0,290.0,248.0,279.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 03:52:15.063000,2022-10-09 07:53:15.340,1,5.0,False,,False,True,109.239,109.239
360,0 days 03:55:53.682000,HAM,44,0 days 00:01:49.380000,23.0,3.0,,,40.0,48.541,20.839,0 days 03:54:44.373000,0 days 03:55:32.914000,0 days 03:55:53.753000,260.0,290.0,245.0,278.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 03:54:04.302000,2022-10-09 07:55:04.579,1,5.0,False,,False,True,109.38,109.38
361,0 days 03:57:42.626000,HAM,44,0 days 00:01:48.944000,24.0,3.0,,,39.558,48.441,20.945,0 days 03:56:33.311000,0 days 03:57:21.752000,0 days 03:57:42.697000,262.0,298.0,247.0,270.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 03:55:53.682000,2022-10-09 07:56:53.959,1,5.0,False,,False,True,108.944,108.94399999999999
362,0 days 03:59:32.083000,HAM,44,0 days 00:01:49.457000,25.0,3.0,,,40.124,48.643,20.69,0 days 03:58:22.821000,0 days 03:59:11.464000,0 days 03:59:32.154000,261.0,290.0,248.0,279.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 03:57:42.626000,2022-10-09 07:58:42.903,1,5.0,False,,False,True,109.457,109.457
363,0 days 04:01:21.544000,HAM,44,0 days 00:01:49.461000,26.0,3.0,,,39.764,48.411,21.286,0 days 04:00:11.918000,0 days 04:01:00.329000,0 days 04:01:21.615000,,292.0,244.0,281.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 03:59:32.083000,2022-10-09 08:00:32.360,1,5.0,False,,False,True,109.461,109.46100000000001
364,0 days 04:03:10.328000,HAM,44,0 days 00:01:48.784000,27.0,3.0,,,39.179,48.734,20.871,0 days 04:02:00.794000,0 days 04:02:49.528000,0 days 04:03:10.399000,265.0,290.0,249.0,279.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 04:01:21.544000,2022-10-09 08:02:21.821,1,5.0,False,,False,True,108.784,108.784
365,0 days 04:05:00.163000,HAM,44,0 days 00:01:49.835000,28.0,3.0,,,39.431,48.806,21.598,0 days 04:03:49.830000,0 days 04:04:38.636000,0 days 04:05:00.234000,264.0,302.0,244.0,257.0,False,INTERMEDIATE,24.0,False,Mercedes,0 days 04:03:10.328000,2022-10-09 08:04:10.605,1,5.0,False,,False,True,109.835,109.835
366,0 days 01:05:04.427000,MSC,47,0 days 00:02:28.607000,1.0,1.0,,,,68.938,28.217,,0 days 01:04:36.402000,0 days 01:05:04.513000,184.0,123.0,205.0,192.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,10.0,False,,False,False,148.607,
367,0 days 01:08:07.202000,MSC,47,,2.0,1.0,,0 days 01:08:04.684000,49.489,85.907,47.332,0 days 01:05:54.066000,0 days 01:07:19.956000,0 days 01:08:07.345000,182.0,97.0,,113.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:05:04.427000,2022-10-09 05:06:04.704,45,10.0,False,,False,False,,182.72799999999998
368,0 days 03:17:11.852000,MSC,47,,3.0,2.0,0 days 03:14:45.487000,,,73.371,29.059,,0 days 03:16:42.879000,0 days 03:17:11.953000,221.0,179.0,131.0,196.0,False,WET,1.0,True,Haas F1 Team,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,10.0,False,,False,False,,
369,0 days 03:19:58.159000,MSC,47,,4.0,2.0,,,59.376,76.975,29.988,0 days 03:18:11.284000,0 days 03:19:28.257000,0 days 03:19:58.286000,142.0,161.0,89.0,197.0,False,WET,2.0,True,Haas F1 Team,0 days 03:17:11.852000,2022-10-09 07:18:12.129,1,10.0,False,,False,False,,166.339
370,0 days 03:22:50.028000,MSC,47,,5.0,2.0,,,57.8,77.771,36.362,0 days 03:20:56.033000,0 days 03:22:13.872000,0 days 03:22:50.434000,138.0,107.0,236.0,77.0,False,WET,3.0,True,Haas F1 Team,0 days 03:19:58.159000,2022-10-09 07:20:58.436,1,10.0,False,,False,False,,171.933
371,0 days 03:24:49.558000,MSC,47,0 days 00:01:59.530000,6.0,2.0,,,43.772,52.635,23.123,0 days 03:23:33.886000,0 days 03:24:26.521000,0 days 03:24:49.644000,210.0,249.0,237.0,239.0,True,WET,4.0,True,Haas F1 Team,0 days 03:22:50.028000,2022-10-09 07:23:50.305,1,10.0,False,,False,True,119.53,119.53
372,0 days 03:26:44.596000,MSC,47,0 days 00:01:55.038000,7.0,2.0,,,41.561,51.226,22.251,0 days 03:25:31.205000,0 days 03:26:22.431000,0 days 03:26:44.682000,251.0,282.0,237.0,248.0,True,WET,5.0,True,Haas F1 Team,0 days 03:24:49.558000,2022-10-09 07:25:49.835,1,9.0,False,,False,True,115.038,115.03800000000001
373,0 days 03:28:38.109000,MSC,47,0 days 00:01:53.513000,8.0,2.0,,,40.957,50.665,21.891,0 days 03:27:25.639000,0 days 03:28:16.304000,0 days 03:28:38.195000,,278.0,239.0,254.0,True,WET,6.0,True,Haas F1 Team,0 days 03:26:44.596000,2022-10-09 07:27:44.873,1,2.0,False,,False,True,113.513,113.513
374,0 days 03:30:32.322000,MSC,47,0 days 00:01:54.213000,9.0,2.0,,,41.281,50.929,22.003,0 days 03:29:19.476000,0 days 03:30:10.405000,0 days 03:30:32.408000,256.0,278.0,238.0,248.0,False,WET,7.0,True,Haas F1 Team,0 days 03:28:38.109000,2022-10-09 07:29:38.386,1,3.0,False,,False,True,114.213,114.21300000000001
375,0 days 03:32:26.994000,MSC,47,0 days 00:01:54.672000,10.0,2.0,,,41.346,50.894,22.432,0 days 03:31:13.754000,0 days 03:32:04.648000,0 days 03:32:27.080000,,290.0,234.0,242.0,False,WET,8.0,True,Haas F1 Team,0 days 03:30:32.322000,2022-10-09 07:31:32.599,1,6.0,False,,False,True,114.672,114.672
376,0 days 03:34:27.475000,MSC,47,0 days 00:02:00.481000,11.0,2.0,,0 days 03:34:26.153000,42.023,52.914,25.544,0 days 03:33:09.103000,0 days 03:34:02.017000,0 days 03:34:27.561000,,289.0,,243.0,False,WET,9.0,True,Haas F1 Team,0 days 03:32:26.994000,2022-10-09 07:33:27.271,1,13.0,False,,False,False,120.481,120.48100000000001
377,0 days 03:36:37.329000,MSC,47,0 days 00:02:09.854000,12.0,3.0,0 days 03:34:51.093000,,61.802,47.177,20.875,0 days 03:35:29.363000,0 days 03:36:16.540000,0 days 03:36:37.415000,265.0,283.0,244.0,260.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 03:34:27.475000,2022-10-09 07:35:27.752,1,18.0,False,,False,False,129.854,129.85399999999998
378,0 days 03:38:23.874000,MSC,47,0 days 00:01:46.545000,13.0,3.0,,,38.13,47.404,21.011,0 days 03:37:15.545000,0 days 03:38:02.949000,0 days 03:38:23.960000,262.0,283.0,244.0,261.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 03:36:37.329000,2022-10-09 07:37:37.606,1,18.0,False,,False,True,106.545,106.545
379,0 days 03:40:10.968000,MSC,47,0 days 00:01:47.094000,14.0,3.0,,,38.371,47.542,21.181,0 days 03:39:02.331000,0 days 03:39:49.873000,0 days 03:40:11.054000,264.0,282.0,243.0,265.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 03:38:23.874000,2022-10-09 07:39:24.151,1,18.0,False,,False,True,107.094,107.09400000000001
380,0 days 03:41:59.253000,MSC,47,0 days 00:01:48.285000,15.0,3.0,,,39.194,48.041,21.05,0 days 03:40:50.248000,0 days 03:41:38.289000,0 days 03:41:59.339000,263.0,280.0,245.0,263.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 03:40:10.968000,2022-10-09 07:41:11.245,1,18.0,False,,False,True,108.285,108.285
381,0 days 03:43:47.462000,MSC,47,0 days 00:01:48.209000,16.0,3.0,,,39.35,47.938,20.921,0 days 03:42:38.689000,0 days 03:43:26.627000,0 days 03:43:47.548000,,285.0,244.0,266.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 03:41:59.253000,2022-10-09 07:42:59.530,1,18.0,False,,False,True,108.209,108.209
382,0 days 03:45:36.632000,MSC,47,0 days 00:01:49.170000,17.0,3.0,,,39.482,48.584,21.104,0 days 03:44:27.030000,0 days 03:45:15.614000,0 days 03:45:36.718000,,287.0,244.0,264.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 03:43:47.462000,2022-10-09 07:44:47.739,1,18.0,False,,False,True,109.17,109.17
383,0 days 03:47:26.243000,MSC,47,0 days 00:01:49.611000,18.0,3.0,,,39.707,48.766,21.138,0 days 03:46:16.425000,0 days 03:47:05.191000,0 days 03:47:26.329000,,283.0,246.0,269.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 03:45:36.632000,2022-10-09 07:46:36.909,1,18.0,False,,False,True,109.611,109.611
384,0 days 03:49:15.874000,MSC,47,0 days 00:01:49.631000,19.0,3.0,,,39.734,48.565,21.332,0 days 03:48:06.063000,0 days 03:48:54.628000,0 days 03:49:15.960000,,282.0,247.0,264.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 03:47:26.243000,2022-10-09 07:48:26.520,1,17.0,False,,False,True,109.631,109.631
385,0 days 03:51:05.815000,MSC,47,0 days 00:01:49.941000,20.0,3.0,,,39.615,49.007,21.319,0 days 03:49:55.575000,0 days 03:50:44.582000,0 days 03:51:05.901000,,282.0,245.0,263.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 03:49:15.874000,2022-10-09 07:50:16.151,1,15.0,False,,False,True,109.941,109.941
386,0 days 03:52:55.345000,MSC,47,0 days 00:01:49.530000,21.0,3.0,,,39.803,48.442,21.285,0 days 03:51:45.704000,0 days 03:52:34.146000,0 days 03:52:55.431000,,284.0,245.0,267.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 03:51:05.815000,2022-10-09 07:52:06.092,1,14.0,False,,False,True,109.53,109.53
387,0 days 03:54:47.301000,MSC,47,0 days 00:01:51.956000,22.0,3.0,,,39.951,50.881,21.124,0 days 03:53:35.382000,0 days 03:54:26.263000,0 days 03:54:47.387000,,288.0,247.0,269.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 03:52:55.345000,2022-10-09 07:53:55.622,1,15.0,False,,False,True,111.956,111.95599999999999
388,0 days 03:56:37.865000,MSC,47,0 days 00:01:50.564000,23.0,3.0,,,39.572,49.02,21.972,0 days 03:55:26.959000,0 days 03:56:15.979000,0 days 03:56:37.951000,,288.0,245.0,242.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 03:54:47.301000,2022-10-09 07:55:47.578,1,16.0,False,,False,True,110.564,110.56400000000002
389,0 days 03:58:29.593000,MSC,47,0 days 00:01:51.728000,24.0,3.0,,,40.311,49.197,22.22,0 days 03:57:18.262000,0 days 03:58:07.459000,0 days 03:58:29.679000,264.0,285.0,239.0,270.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 03:56:37.865000,2022-10-09 07:57:38.142,1,18.0,False,,False,True,111.728,111.72800000000001
390,0 days 04:00:21.363000,MSC,47,0 days 00:01:51.770000,25.0,3.0,,,41.161,49.148,21.461,0 days 03:59:10.840000,0 days 03:59:59.988000,0 days 04:00:21.449000,,288.0,245.0,261.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 03:58:29.593000,2022-10-09 07:59:29.870,1,18.0,False,,False,True,111.77,111.77
391,0 days 04:02:11.590000,MSC,47,0 days 00:01:50.227000,26.0,3.0,,,40.091,48.97,21.166,0 days 04:01:01.540000,0 days 04:01:50.510000,0 days 04:02:11.676000,,288.0,247.0,264.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 04:00:21.363000,2022-10-09 08:01:21.640,1,18.0,False,,False,True,110.227,110.227
392,0 days 04:04:01.922000,MSC,47,0 days 00:01:50.332000,27.0,3.0,,,40.199,48.992,21.141,0 days 04:02:51.875000,0 days 04:03:40.867000,0 days 04:04:02.008000,263.0,288.0,248.0,266.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 04:02:11.590000,2022-10-09 08:03:11.867,1,18.0,False,,False,True,110.332,110.332
393,0 days 04:05:52.339000,MSC,47,0 days 00:01:50.417000,28.0,3.0,,,40.067,48.711,21.639,0 days 04:04:42.075000,0 days 04:05:30.786000,0 days 04:05:52.425000,,288.0,241.0,256.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 04:04:01.922000,2022-10-09 08:05:02.199,1,18.0,False,,False,True,110.417,110.41699999999999
394,0 days 01:05:18.236000,VET,5,0 days 00:02:42.377000,1.0,1.0,,,,73.884,27.027,,0 days 01:04:51.292000,0 days 01:05:18.274000,228.0,180.0,209.0,182.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,16.0,False,,False,False,162.377,
395,0 days 01:08:21.437000,VET,5,,2.0,1.0,,0 days 01:08:18.111000,51.882,78.504,52.75,0 days 01:06:10.221000,0 days 01:07:28.791000,0 days 01:08:21.522000,180.0,103.0,,128.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:05:18.236000,2022-10-09 05:06:18.513,45,16.0,False,,False,False,,183.136
396,0 days 03:17:24.669000,VET,5,,3.0,2.0,0 days 03:15:07.761000,,,58.601,31.109,,0 days 03:16:53.598000,0 days 03:17:24.840000,206.0,154.0,223.0,189.0,False,WET,1.0,True,Aston Martin,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,16.0,False,,False,False,,
397,0 days 03:20:10.197000,VET,5,,4.0,2.0,,,56.207,78.332,31.029,0 days 03:18:20.999000,0 days 03:19:39.206000,0 days 03:20:10.308000,99.0,120.0,191.0,215.0,False,WET,2.0,True,Aston Martin,0 days 03:17:24.669000,2022-10-09 07:18:24.946,1,16.0,False,,False,False,,165.56799999999998
398,0 days 03:22:59.569000,VET,5,,5.0,2.0,,0 days 03:22:58.221000,54.239,76.999,38.152,0 days 03:21:04.510000,0 days 03:22:21.521000,0 days 03:22:59.682000,102.0,137.0,,94.0,False,WET,3.0,True,Aston Martin,0 days 03:20:10.197000,2022-10-09 07:21:10.474,1,18.0,False,,False,False,,169.39
399,0 days 03:25:12.527000,VET,5,0 days 00:02:12.958000,6.0,3.0,0 days 03:23:22.516000,,62.386,49.091,21.481,0 days 03:24:01.993000,0 days 03:24:51.084000,0 days 03:25:12.565000,242.0,281.0,241.0,250.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 03:22:59.569000,2022-10-09 07:23:59.846,1,17.0,False,,False,False,132.958,132.958
400,0 days 03:27:00.928000,VET,5,0 days 00:01:48.401000,7.0,3.0,,,39.319,48.011,21.071,0 days 03:25:51.884000,0 days 03:26:39.895000,0 days 03:27:00.966000,258.0,284.0,244.0,250.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 03:25:12.527000,2022-10-09 07:26:12.804,1,15.0,False,,False,True,108.401,108.40100000000001
401,0 days 03:28:51.091000,VET,5,0 days 00:01:50.163000,8.0,3.0,,,40.2,48.568,21.395,0 days 03:27:41.166000,0 days 03:28:29.734000,0 days 03:28:51.129000,242.0,289.0,246.0,254.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 03:27:00.928000,2022-10-09 07:28:01.205,1,10.0,False,,False,True,110.163,110.163
402,0 days 03:30:39.729000,VET,5,0 days 00:01:48.638000,9.0,3.0,,,39.68,47.869,21.089,0 days 03:29:30.809000,0 days 03:30:18.678000,0 days 03:30:39.767000,257.0,286.0,245.0,264.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 03:28:51.091000,2022-10-09 07:29:51.368,1,8.0,False,,False,True,108.638,108.638
403,0 days 03:32:28.210000,VET,5,0 days 00:01:48.481000,10.0,3.0,,,39.339,47.988,21.154,0 days 03:31:19.106000,0 days 03:32:07.094000,0 days 03:32:28.248000,265.0,290.0,247.0,263.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 03:30:39.729000,2022-10-09 07:31:40.006,1,7.0,False,,False,True,108.481,108.481
