,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
292,0 days 02:36:07.607000,RIC,3,0 days 00:02:07.251000,30.0,3.0,,,44.392,42.986,39.873,0 days 02:34:44.748000,0 days 02:35:27.734000,0 days 02:36:07.607000,273.0,185.0,277.0,233.0,False,MEDIUM,17.0,False,McLaren,0 days 02:34:00.356000,2021-12-05 19:06:07.574,6,4.0,False,,False,False,127.251,127.251
293,0 days 02:38:14.602000,RIC,3,0 days 00:02:06.995000,31.0,3.0,,,44.139,41.142,41.714,0 days 02:36:51.746000,0 days 02:37:32.888000,0 days 02:38:14.602000,264.0,183.0,278.0,98.0,False,MEDIUM,18.0,False,McLaren,0 days 02:36:07.607000,2021-12-05 19:08:14.825,6,4.0,False,,False,False,126.995,126.995
294,0 days 02:40:21.527000,RIC,3,0 days 00:02:06.925000,32.0,3.0,,,43.45,41.992,41.483,0 days 02:38:58.052000,0 days 02:39:40.044000,0 days 02:40:21.527000,149.0,222.0,288.0,92.0,False,MEDIUM,19.0,False,McLaren,0 days 02:38:14.602000,2021-12-05 19:10:21.820,67,4.0,False,,False,False,126.925,126.92500000000001
295,0 days 02:41:54.998000,RIC,3,0 days 00:01:33.471000,33.0,3.0,,,34.793,29.506,29.172,0 days 02:40:56.320000,0 days 02:41:25.826000,0 days 02:41:54.998000,286.0,310.0,298.0,302.0,True,MEDIUM,20.0,False,McLaren,0 days 02:40:21.527000,2021-12-05 19:12:28.745,71,4.0,False,,False,False,93.471,93.471
296,0 days 02:43:28.441000,RIC,3,0 days 00:01:33.443000,34.0,3.0,,,34.665,29.661,29.117,0 days 02:42:29.663000,0 days 02:42:59.324000,0 days 02:43:28.441000,283.0,304.0,301.0,301.0,True,MEDIUM,21.0,False,McLaren,0 days 02:41:54.998000,2021-12-05 19:14:02.216,1,4.0,False,,False,True,93.443,93.443
297,0 days 02:45:07.662000,RIC,3,0 days 00:01:39.221000,35.0,3.0,,,34.555,29.552,35.114,0 days 02:44:02.996000,0 days 02:44:32.548000,0 days 02:45:07.662000,,303.0,255.0,303.0,False,MEDIUM,22.0,False,McLaren,0 days 02:43:28.441000,2021-12-05 19:15:35.659,16,4.0,False,,False,False,99.221,99.221
298,0 days 02:46:45.609000,RIC,3,0 days 00:01:37.947000,36.0,3.0,,,39.744,29.363,28.84,0 days 02:45:47.406000,0 days 02:46:16.769000,0 days 02:46:45.609000,291.0,313.0,310.0,319.0,False,MEDIUM,23.0,False,McLaren,0 days 02:45:07.662000,2021-12-05 19:17:14.880,671,4.0,False,,False,False,97.947,97.947
299,0 days 02:48:18.946000,RIC,3,0 days 00:01:33.337000,37.0,3.0,,,34.648,29.486,29.203,0 days 02:47:20.257000,0 days 02:47:49.743000,0 days 02:48:18.946000,284.0,302.0,303.0,300.0,True,MEDIUM,24.0,False,McLaren,0 days 02:46:45.609000,2021-12-05 19:18:52.827,1,4.0,False,,False,True,93.337,93.337
300,0 days 02:49:52.963000,RIC,3,0 days 00:01:34.017000,38.0,3.0,,,34.562,29.642,29.813,0 days 02:48:53.508000,0 days 02:49:23.150000,0 days 02:49:52.963000,283.0,302.0,316.0,298.0,False,MEDIUM,25.0,False,McLaren,0 days 02:48:18.946000,2021-12-05 19:20:26.164,1,5.0,False,,False,True,94.017,94.017
301,0 days 02:51:27.643000,RIC,3,0 days 00:01:34.680000,39.0,3.0,,,34.902,29.639,30.139,0 days 02:50:27.865000,0 days 02:50:57.504000,0 days 02:51:27.643000,284.0,303.0,300.0,292.0,False,MEDIUM,26.0,False,McLaren,0 days 02:49:52.963000,2021-12-05 19:22:00.181,1,4.0,False,,False,True,94.68,94.67999999999999
302,0 days 02:53:02.216000,RIC,3,0 days 00:01:34.573000,40.0,3.0,,,35.758,29.693,29.122,0 days 02:52:03.401000,0 days 02:52:33.094000,0 days 02:53:02.216000,285.0,309.0,302.0,301.0,False,MEDIUM,27.0,False,McLaren,0 days 02:51:27.643000,2021-12-05 19:23:34.861,1,5.0,False,,False,True,94.573,94.57300000000001
303,0 days 02:54:35.463000,RIC,3,0 days 00:01:33.247000,41.0,3.0,,,34.636,29.597,29.014,0 days 02:53:36.852000,0 days 02:54:06.449000,0 days 02:54:35.463000,,305.0,302.0,300.0,True,MEDIUM,28.0,False,McLaren,0 days 02:53:02.216000,2021-12-05 19:25:09.434,1,5.0,False,,False,True,93.247,93.247
304,0 days 02:56:08.587000,RIC,3,0 days 00:01:33.124000,42.0,3.0,,,34.492,29.499,29.133,0 days 02:55:09.955000,0 days 02:55:39.454000,0 days 02:56:08.587000,284.0,300.0,300.0,297.0,True,MEDIUM,29.0,False,McLaren,0 days 02:54:35.463000,2021-12-05 19:26:42.681,1,5.0,False,,False,True,93.124,93.124
305,0 days 02:57:41.303000,RIC,3,0 days 00:01:32.716000,43.0,3.0,,,34.352,29.443,28.921,0 days 02:56:42.939000,0 days 02:57:12.382000,0 days 02:57:41.303000,,301.0,300.0,297.0,True,MEDIUM,30.0,False,McLaren,0 days 02:56:08.587000,2021-12-05 19:28:15.805,1,5.0,False,,False,True,92.716,92.71600000000001
306,0 days 02:59:14.281000,RIC,3,0 days 00:01:32.978000,44.0,3.0,,,34.499,29.448,29.031,0 days 02:58:15.802000,0 days 02:58:45.250000,0 days 02:59:14.281000,283.0,301.0,299.0,296.0,False,MEDIUM,31.0,False,McLaren,0 days 02:57:41.303000,2021-12-05 19:29:48.521,1,5.0,False,,False,True,92.978,92.97800000000001
307,0 days 03:00:47.238000,RIC,3,0 days 00:01:32.957000,45.0,3.0,,,34.389,29.505,29.063,0 days 02:59:48.670000,0 days 03:00:18.175000,0 days 03:00:47.238000,282.0,300.0,300.0,295.0,False,MEDIUM,32.0,False,McLaren,0 days 02:59:14.281000,2021-12-05 19:31:21.499,1,5.0,False,,False,True,92.957,92.95700000000001
308,0 days 03:02:20.026000,RIC,3,0 days 00:01:32.788000,46.0,3.0,,,34.237,29.461,29.09,0 days 03:01:21.475000,0 days 03:01:50.936000,0 days 03:02:20.026000,283.0,300.0,299.0,295.0,False,MEDIUM,33.0,False,McLaren,0 days 03:00:47.238000,2021-12-05 19:32:54.456,1,5.0,False,,False,True,92.788,92.788
309,0 days 03:03:52.803000,RIC,3,0 days 00:01:32.777000,47.0,3.0,,,34.399,29.375,29.003,0 days 03:02:54.425000,0 days 03:03:23.800000,0 days 03:03:52.803000,,302.0,301.0,296.0,False,MEDIUM,34.0,False,McLaren,0 days 03:02:20.026000,2021-12-05 19:34:27.244,1,5.0,False,,False,True,92.777,92.777
310,0 days 03:05:25.695000,RIC,3,0 days 00:01:32.892000,48.0,3.0,,,34.434,29.417,29.041,0 days 03:04:27.237000,0 days 03:04:56.654000,0 days 03:05:25.695000,284.0,302.0,301.0,297.0,False,MEDIUM,35.0,False,McLaren,0 days 03:03:52.803000,2021-12-05 19:36:00.021,1,5.0,False,,False,True,92.892,92.892
311,0 days 03:06:58.795000,RIC,3,0 days 00:01:33.100000,49.0,3.0,,,34.387,29.556,29.157,0 days 03:06:00.082000,0 days 03:06:29.638000,0 days 03:06:58.795000,289.0,306.0,301.0,302.0,False,MEDIUM,36.0,False,McLaren,0 days 03:05:25.695000,2021-12-05 19:37:32.913,1,5.0,False,,False,True,93.1,93.1
312,0 days 03:08:32.945000,RIC,3,0 days 00:01:34.150000,50.0,3.0,,,34.748,29.694,29.708,0 days 03:07:33.543000,0 days 03:08:03.237000,0 days 03:08:32.945000,287.0,304.0,254.0,300.0,False,MEDIUM,37.0,False,McLaren,0 days 03:06:58.795000,2021-12-05 19:39:06.013,1,5.0,False,,False,True,94.15,94.14999999999999
313,0 days 01:03:18.837000,OCO,31,0 days 00:01:41.170000,1.0,1.0,,,,30.967,29.812,,0 days 01:02:49.126000,0 days 01:03:19.022000,285.0,301.0,295.0,306.0,False,MEDIUM,8.0,False,Alpine,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,7.0,False,,False,False,101.17,
314,0 days 01:04:55.045000,OCO,31,0 days 00:01:36.208000,2.0,1.0,,,35.959,30.517,29.732,0 days 01:03:54.864000,0 days 01:04:25.381000,0 days 01:04:55.113000,280.0,298.0,294.0,303.0,True,MEDIUM,9.0,False,Alpine,0 days 01:03:18.837000,2021-12-05 17:35:26.055,1,7.0,False,,False,True,96.208,96.208
315,0 days 01:06:30.700000,OCO,31,0 days 00:01:35.655000,3.0,1.0,,,35.602,30.395,29.658,0 days 01:05:30.715000,0 days 01:06:01.110000,0 days 01:06:30.768000,,302.0,293.0,305.0,True,MEDIUM,10.0,False,Alpine,0 days 01:04:55.045000,2021-12-05 17:37:02.263,1,7.0,False,,False,True,95.655,95.655
316,0 days 01:08:06.287000,OCO,31,0 days 00:01:35.587000,4.0,1.0,,,35.479,30.451,29.657,0 days 01:07:06.247000,0 days 01:07:36.698000,0 days 01:08:06.355000,,298.0,294.0,304.0,True,MEDIUM,11.0,False,Alpine,0 days 01:06:30.700000,2021-12-05 17:38:37.918,1,7.0,False,,False,True,95.587,95.587
317,0 days 01:09:41.614000,OCO,31,0 days 00:01:35.327000,5.0,1.0,,,35.427,30.391,29.509,0 days 01:08:41.782000,0 days 01:09:12.173000,0 days 01:09:41.682000,281.0,299.0,294.0,303.0,True,MEDIUM,12.0,False,Alpine,0 days 01:08:06.287000,2021-12-05 17:40:13.505,1,7.0,False,,False,True,95.327,95.327
318,0 days 01:11:16.988000,OCO,31,0 days 00:01:35.374000,6.0,1.0,,,35.388,30.38,29.606,0 days 01:10:17.070000,0 days 01:10:47.450000,0 days 01:11:17.056000,282.0,299.0,293.0,303.0,False,MEDIUM,13.0,False,Alpine,0 days 01:09:41.614000,2021-12-05 17:41:48.832,1,7.0,False,,False,True,95.374,95.374
319,0 days 01:12:52.456000,OCO,31,0 days 00:01:35.468000,7.0,1.0,,,35.485,30.368,29.615,0 days 01:11:52.541000,0 days 01:12:22.909000,0 days 01:12:52.524000,,298.0,294.0,303.0,False,MEDIUM,14.0,False,Alpine,0 days 01:11:16.988000,2021-12-05 17:43:24.206,1,7.0,False,,False,True,95.468,95.46799999999999
320,0 days 01:14:27.733000,OCO,31,0 days 00:01:35.277000,8.0,1.0,,,35.342,30.343,29.592,0 days 01:13:27.866000,0 days 01:13:58.209000,0 days 01:14:27.801000,,299.0,293.0,304.0,True,MEDIUM,15.0,False,Alpine,0 days 01:12:52.456000,2021-12-05 17:44:59.674,1,7.0,False,,False,True,95.277,95.277
321,0 days 01:16:02.975000,OCO,31,0 days 00:01:35.242000,9.0,1.0,,,35.357,30.293,29.592,0 days 01:15:03.158000,0 days 01:15:33.451000,0 days 01:16:03.043000,283.0,300.0,294.0,305.0,True,MEDIUM,16.0,False,Alpine,0 days 01:14:27.733000,2021-12-05 17:46:34.951,12,7.0,False,,False,True,95.242,95.242
322,0 days 01:18:07.989000,OCO,31,0 days 00:02:05.014000,10.0,1.0,,,44.532,40.536,39.946,0 days 01:16:47.575000,0 days 01:17:28.111000,0 days 01:18:08.057000,254.0,173.0,202.0,209.0,False,MEDIUM,17.0,False,Alpine,0 days 01:16:02.975000,2021-12-05 17:48:10.193,24,6.0,False,,False,False,125.014,125.014
323,0 days 01:20:46.814000,OCO,31,,11.0,1.0,,,45.057,51.278,62.496,0 days 01:18:53.111000,0 days 01:19:44.386000,0 days 01:20:47.018000,163.0,112.0,226.0,148.0,False,MEDIUM,18.0,False,Alpine,0 days 01:18:07.989000,2021-12-05 17:50:15.207,4,4.0,False,,False,False,,158.83100000000002
324,0 days 01:23:34.973000,OCO,31,,12.0,1.0,,,57.585,53.0,57.569,0 days 01:21:44.472000,0 days 01:22:37.475000,0 days 01:23:35.154000,115.0,96.0,186.0,163.0,False,MEDIUM,19.0,False,Alpine,0 days 01:20:46.814000,2021-12-05 17:52:54.032,4,4.0,False,,False,False,,168.154
325,0 days 01:26:31.637000,OCO,31,,13.0,1.0,,0 days 01:26:30.286000,54.219,53.763,68.681,0 days 01:24:29.261000,0 days 01:25:23.031000,0 days 01:26:31.777000,188.0,148.0,,145.0,False,MEDIUM,20.0,False,Alpine,0 days 01:23:34.973000,2021-12-05 17:55:42.191,45,4.0,False,,False,False,,176.663
326,0 days 01:46:25.901000,OCO,31,,14.0,2.0,0 days 01:43:07.423000,,,58.657,71.989,,0 days 01:45:13.980000,0 days 01:46:26.109000,95.0,142.0,43.0,176.0,False,HARD,1.0,True,Alpine,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,4.0,False,,False,False,,
327,0 days 01:49:52.781000,OCO,31,,15.0,2.0,,0 days 01:49:52.247000,98.713,48.353,59.826,0 days 01:48:04.689000,0 days 01:48:53.023000,0 days 01:49:52.943000,285.0,120.0,,148.0,False,HARD,2.0,True,Alpine,0 days 01:46:25.901000,2021-12-05 18:18:33.119,125,2.0,False,,False,False,,206.892
328,0 days 02:11:27.938000,OCO,31,,16.0,3.0,0 days 02:08:00.072000,,,62.462,77.393,,0 days 02:10:10.613000,0 days 02:11:28.213000,87.0,154.0,48.0,64.0,False,HARD,3.0,False,Alpine,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,1.0,False,,False,False,,
329,0 days 02:14:12.205000,OCO,31,,17.0,3.0,,,,30.035,29.412,,0 days 02:13:42.928000,0 days 02:14:12.453000,285.0,296.0,293.0,301.0,False,HARD,4.0,False,Alpine,0 days 02:11:27.938000,2021-12-05 18:43:35.156,1,2.0,False,,False,False,,
330,0 days 02:15:47.336000,OCO,31,0 days 00:01:35.131000,18.0,3.0,,,35.701,30.128,29.302,0 days 02:14:47.974000,0 days 02:15:18.102000,0 days 02:15:47.404000,281.0,296.0,295.0,303.0,True,HARD,5.0,False,Alpine,0 days 02:14:12.205000,2021-12-05 18:46:19.423,1,3.0,False,,False,True,95.131,95.131
331,0 days 02:17:21.222000,OCO,31,0 days 00:01:33.886000,19.0,3.0,,,34.821,29.792,29.273,0 days 02:16:22.225000,0 days 02:16:52.017000,0 days 02:17:21.290000,280.0,296.0,291.0,296.0,True,HARD,6.0,False,Alpine,0 days 02:15:47.336000,2021-12-05 18:47:54.554,1,3.0,False,,False,True,93.886,93.886
332,0 days 02:18:54.924000,OCO,31,0 days 00:01:33.702000,20.0,3.0,,,34.536,29.897,29.269,0 days 02:17:55.826000,0 days 02:18:25.723000,0 days 02:18:54.992000,,293.0,290.0,297.0,True,HARD,7.0,False,Alpine,0 days 02:17:21.222000,2021-12-05 18:49:28.440,1,3.0,False,,False,True,93.702,93.702
333,0 days 02:20:28.504000,OCO,31,0 days 00:01:33.580000,21.0,3.0,,,34.385,29.866,29.329,0 days 02:19:29.377000,0 days 02:19:59.243000,0 days 02:20:28.572000,279.0,293.0,292.0,297.0,True,HARD,8.0,False,Alpine,0 days 02:18:54.924000,2021-12-05 18:51:02.142,1,3.0,False,,False,True,93.58,93.58000000000001
334,0 days 02:22:02.153000,OCO,31,0 days 00:01:33.649000,22.0,3.0,,,34.407,29.896,29.346,0 days 02:21:02.979000,0 days 02:21:32.875000,0 days 02:22:02.221000,,294.0,291.0,296.0,False,HARD,9.0,False,Alpine,0 days 02:20:28.504000,2021-12-05 18:52:35.722,1,3.0,False,,False,True,93.649,93.649
335,0 days 02:23:48.563000,OCO,31,0 days 00:01:46.410000,23.0,3.0,,,34.417,29.864,42.129,0 days 02:22:36.638000,0 days 02:23:06.502000,0 days 02:23:48.631000,280.0,293.0,208.0,184.0,False,HARD,10.0,False,Alpine,0 days 02:22:02.153000,2021-12-05 18:54:09.371,126,3.0,False,,False,False,106.41,106.41
336,0 days 02:25:41.754000,OCO,31,0 days 00:01:53.191000,24.0,3.0,,,42.748,40.592,29.851,0 days 02:24:31.379000,0 days 02:25:11.971000,0 days 02:25:41.822000,208.0,222.0,290.0,295.0,False,HARD,11.0,False,Alpine,0 days 02:23:48.563000,2021-12-05 18:55:55.781,671,3.0,False,,False,False,113.191,113.191
337,0 days 02:27:14.851000,OCO,31,0 days 00:01:33.097000,25.0,3.0,,,34.071,29.74,29.286,0 days 02:26:15.893000,0 days 02:26:45.633000,0 days 02:27:14.919000,282.0,295.0,291.0,297.0,True,HARD,12.0,False,Alpine,0 days 02:25:41.754000,2021-12-05 18:57:48.972,1,3.0,False,,False,True,93.097,93.097
338,0 days 02:28:47.968000,OCO,31,0 days 00:01:33.117000,26.0,3.0,,,34.189,29.764,29.164,0 days 02:27:49.108000,0 days 02:28:18.872000,0 days 02:28:48.036000,,293.0,291.0,296.0,False,HARD,13.0,False,Alpine,0 days 02:27:14.851000,2021-12-05 18:59:22.069,1,3.0,False,,False,True,93.117,93.117
339,0 days 02:30:26.830000,OCO,31,0 days 00:01:38.862000,27.0,3.0,,,34.284,30.063,34.515,0 days 02:29:22.320000,0 days 02:29:52.383000,0 days 02:30:26.898000,281.0,293.0,196.0,295.0,False,HARD,14.0,False,Alpine,0 days 02:28:47.968000,2021-12-05 19:00:55.186,16,3.0,False,,False,False,98.862,98.862
340,0 days 02:32:05.971000,OCO,31,0 days 00:01:39.141000,28.0,3.0,,,40.164,29.682,29.295,0 days 02:31:07.062000,0 days 02:31:36.744000,0 days 02:32:06.039000,286.0,294.0,294.0,294.0,False,HARD,15.0,False,Alpine,0 days 02:30:26.830000,2021-12-05 19:02:34.048,671,3.0,False,,False,False,99.141,99.141
341,0 days 02:33:57.186000,OCO,31,0 days 00:01:51.215000,29.0,3.0,,,34.276,36.017,40.922,0 days 02:32:40.315000,0 days 02:33:16.332000,0 days 02:33:57.254000,281.0,237.0,201.0,166.0,False,HARD,16.0,False,Alpine,0 days 02:32:05.971000,2021-12-05 19:04:13.189,16,3.0,False,,False,False,111.215,111.215
342,0 days 02:36:04.585000,OCO,31,0 days 00:02:07.399000,30.0,3.0,,,43.66,41.947,41.792,0 days 02:34:40.914000,0 days 02:35:22.861000,0 days 02:36:04.653000,247.0,160.0,189.0,194.0,False,HARD,17.0,False,Alpine,0 days 02:33:57.186000,2021-12-05 19:06:04.404,6,3.0,False,,False,False,127.399,127.399
343,0 days 02:38:11.682000,OCO,31,0 days 00:02:07.097000,31.0,3.0,,,42.876,42.186,42.035,0 days 02:36:47.529000,0 days 02:37:29.715000,0 days 02:38:11.750000,204.0,184.0,179.0,200.0,False,HARD,18.0,False,Alpine,0 days 02:36:04.585000,2021-12-05 19:08:11.803,6,3.0,False,,False,False,127.097,127.097
344,0 days 02:40:17.891000,OCO,31,0 days 00:02:06.209000,32.0,3.0,,,42.499,41.945,41.765,0 days 02:38:54.249000,0 days 02:39:36.194000,0 days 02:40:17.959000,159.0,195.0,241.0,161.0,False,HARD,19.0,False,Alpine,0 days 02:38:11.682000,2021-12-05 19:10:18.900,67,3.0,False,,False,False,126.209,126.209
345,0 days 02:41:52.755000,OCO,31,0 days 00:01:34.864000,33.0,3.0,,,35.917,29.643,29.304,0 days 02:40:53.876000,0 days 02:41:23.519000,0 days 02:41:52.823000,284.0,295.0,286.0,298.0,False,HARD,20.0,False,Alpine,0 days 02:40:17.891000,2021-12-05 19:12:25.109,71,3.0,False,,False,False,94.864,94.864
346,0 days 02:43:26.414000,OCO,31,0 days 00:01:33.659000,34.0,3.0,,,34.608,29.825,29.226,0 days 02:42:27.431000,0 days 02:42:57.256000,0 days 02:43:26.482000,280.0,292.0,293.0,295.0,False,HARD,21.0,False,Alpine,0 days 02:41:52.755000,2021-12-05 19:13:59.973,1,3.0,False,,False,True,93.659,93.65899999999999
347,0 days 02:45:06.625000,OCO,31,0 days 00:01:40.211000,35.0,3.0,,,34.351,30.054,35.806,0 days 02:44:00.833000,0 days 02:44:30.887000,0 days 02:45:06.693000,281.0,293.0,226.0,294.0,False,HARD,22.0,False,Alpine,0 days 02:43:26.414000,2021-12-05 19:15:33.632,16,3.0,False,,False,False,100.211,100.211
348,0 days 02:46:44.816000,OCO,31,0 days 00:01:38.191000,36.0,3.0,,,39.704,29.453,29.034,0 days 02:45:46.397000,0 days 02:46:15.850000,0 days 02:46:44.884000,,293.0,293.0,295.0,False,HARD,23.0,False,Alpine,0 days 02:45:06.625000,2021-12-05 19:17:13.843,671,3.0,False,,False,False,98.191,98.191
349,0 days 02:48:17.416000,OCO,31,0 days 00:01:32.600000,37.0,3.0,,,33.666,29.483,29.451,0 days 02:47:18.550000,0 days 02:47:48.033000,0 days 02:48:17.484000,284.0,293.0,294.0,282.0,True,HARD,24.0,False,Alpine,0 days 02:46:44.816000,2021-12-05 19:18:52.034,1,3.0,False,,False,True,92.6,92.6
350,0 days 02:49:50.083000,OCO,31,0 days 00:01:32.667000,38.0,3.0,,,34.033,29.506,29.128,0 days 02:48:51.517000,0 days 02:49:21.023000,0 days 02:49:50.151000,283.0,293.0,294.0,295.0,False,HARD,25.0,False,Alpine,0 days 02:48:17.416000,2021-12-05 19:20:24.634,1,3.0,False,,False,True,92.667,92.667
351,0 days 02:51:22.609000,OCO,31,0 days 00:01:32.526000,39.0,3.0,,,33.763,29.545,29.218,0 days 02:50:23.914000,0 days 02:50:53.459000,0 days 02:51:22.677000,,293.0,293.0,294.0,True,HARD,26.0,False,Alpine,0 days 02:49:50.083000,2021-12-05 19:21:57.301,1,3.0,False,,False,True,92.526,92.526
352,0 days 02:52:55.447000,OCO,31,0 days 00:01:32.838000,40.0,3.0,,,34.14,29.623,29.075,0 days 02:51:56.817000,0 days 02:52:26.440000,0 days 02:52:55.515000,282.0,292.0,293.0,294.0,False,HARD,27.0,False,Alpine,0 days 02:51:22.609000,2021-12-05 19:23:29.827,1,3.0,False,,False,True,92.838,92.83800000000001
353,0 days 02:54:28.045000,OCO,31,0 days 00:01:32.598000,41.0,3.0,,,34.02,29.578,29.0,0 days 02:53:29.535000,0 days 02:53:59.113000,0 days 02:54:28.113000,283.0,293.0,294.0,295.0,False,HARD,28.0,False,Alpine,0 days 02:52:55.447000,2021-12-05 19:25:02.665,1,3.0,False,,False,True,92.598,92.598
354,0 days 02:56:00.600000,OCO,31,0 days 00:01:32.555000,42.0,3.0,,,33.836,29.505,29.214,0 days 02:55:01.949000,0 days 02:55:31.454000,0 days 02:56:00.668000,,293.0,295.0,294.0,False,HARD,29.0,False,Alpine,0 days 02:54:28.045000,2021-12-05 19:26:35.263,1,3.0,False,,False,True,92.555,92.55499999999999
355,0 days 02:57:33.147000,OCO,31,0 days 00:01:32.547000,43.0,3.0,,,33.886,29.554,29.107,0 days 02:56:34.554000,0 days 02:57:04.108000,0 days 02:57:33.215000,,293.0,295.0,293.0,False,HARD,30.0,False,Alpine,0 days 02:56:00.600000,2021-12-05 19:28:07.818,1,3.0,False,,False,True,92.547,92.547
356,0 days 02:59:05.709000,OCO,31,0 days 00:01:32.562000,44.0,3.0,,,33.835,29.551,29.176,0 days 02:58:07.050000,0 days 02:58:36.601000,0 days 02:59:05.777000,284.0,294.0,296.0,295.0,False,HARD,31.0,False,Alpine,0 days 02:57:33.147000,2021-12-05 19:29:40.365,1,3.0,False,,False,True,92.562,92.562
357,0 days 03:00:37.952000,OCO,31,0 days 00:01:32.243000,45.0,3.0,,,33.856,29.433,28.954,0 days 02:59:39.633000,0 days 03:00:09.066000,0 days 03:00:38.020000,286.0,297.0,297.0,299.0,True,HARD,32.0,False,Alpine,0 days 02:59:05.709000,2021-12-05 19:31:12.927,1,3.0,False,,False,True,92.243,92.243
358,0 days 03:02:10.364000,OCO,31,0 days 00:01:32.412000,46.0,3.0,,,33.862,29.547,29.003,0 days 03:01:11.882000,0 days 03:01:41.429000,0 days 03:02:10.432000,284.0,296.0,298.0,299.0,False,HARD,33.0,False,Alpine,0 days 03:00:37.952000,2021-12-05 19:32:45.170,1,3.0,False,,False,True,92.412,92.412
359,0 days 03:03:42.161000,OCO,31,0 days 00:01:31.797000,47.0,3.0,,,33.661,29.28,28.856,0 days 03:02:44.093000,0 days 03:03:13.373000,0 days 03:03:42.229000,,293.0,295.0,293.0,True,HARD,34.0,False,Alpine,0 days 03:02:10.364000,2021-12-05 19:34:17.582,1,3.0,False,,False,True,91.797,91.797
360,0 days 03:05:14.695000,OCO,31,0 days 00:01:32.534000,48.0,3.0,,,33.467,29.531,29.536,0 days 03:04:15.696000,0 days 03:04:45.227000,0 days 03:05:14.763000,283.0,291.0,294.0,291.0,False,HARD,35.0,False,Alpine,0 days 03:03:42.161000,2021-12-05 19:35:49.379,1,3.0,False,,False,True,92.534,92.53399999999999
361,0 days 03:06:47.182000,OCO,31,0 days 00:01:32.487000,49.0,3.0,,,33.945,29.666,28.876,0 days 03:05:48.708000,0 days 03:06:18.374000,0 days 03:06:47.250000,280.0,292.0,295.0,306.0,False,HARD,36.0,False,Alpine,0 days 03:05:14.695000,2021-12-05 19:37:21.913,1,3.0,False,,False,True,92.487,92.48700000000001
362,0 days 03:08:20.405000,OCO,31,0 days 00:01:33.223000,50.0,3.0,,,34.157,29.988,29.078,0 days 03:07:21.407000,0 days 03:07:51.395000,0 days 03:08:20.473000,278.0,291.0,289.0,307.0,False,HARD,37.0,False,Alpine,0 days 03:06:47.182000,2021-12-05 19:38:54.400,1,4.0,False,,False,True,93.223,93.223
363,0 days 01:03:14.583000,VER,33,0 days 00:01:36.916000,1.0,1.0,,,,29.971,29.298,,0 days 01:02:45.419000,0 days 01:03:14.749000,284.0,314.0,299.0,320.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,3.0,False,,False,False,96.916,
364,0 days 01:04:48.921000,VER,33,0 days 00:01:34.338000,2.0,1.0,,,35.067,29.861,29.41,0 days 01:03:49.687000,0 days 01:04:19.548000,0 days 01:04:48.958000,287.0,304.0,298.0,307.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 01:03:14.583000,2021-12-05 17:35:21.801,1,3.0,False,,False,True,94.338,94.338
365,0 days 01:06:23.304000,VER,33,0 days 00:01:34.383000,3.0,1.0,,,35.349,29.733,29.301,0 days 01:05:24.307000,0 days 01:05:54.040000,0 days 01:06:23.341000,,302.0,297.0,307.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:04:48.921000,2021-12-05 17:36:56.139,1,3.0,False,,False,True,94.383,94.383
366,0 days 01:07:56.958000,VER,33,0 days 00:01:33.654000,4.0,1.0,,,34.738,29.674,29.242,0 days 01:06:58.079000,0 days 01:07:27.753000,0 days 01:07:56.995000,289.0,302.0,297.0,307.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:06:23.304000,2021-12-05 17:38:30.522,1,3.0,False,,False,True,93.654,93.65400000000001
367,0 days 01:09:30.681000,VER,33,0 days 00:01:33.723000,5.0,1.0,,,34.746,29.779,29.198,0 days 01:08:31.741000,0 days 01:09:01.520000,0 days 01:09:30.718000,287.0,301.0,298.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:07:56.958000,2021-12-05 17:40:04.176,1,3.0,False,,False,True,93.723,93.72300000000001
