,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
618,0 days 00:44:12.515000,GIO,99,0 days 00:02:25.126000,3.0,1.0,,,43.473,57.383,44.27,0 days 00:42:30.881000,0 days 00:43:28.264000,0 days 00:44:12.534000,216.0,126.0,226.0,257.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:41:47.389000,2021-03-28 15:11:47.399,41,12.0,False,,False,False,145.126,145.126
619,0 days 00:46:06.276000,GIO,99,0 days 00:01:53.761000,4.0,1.0,,,32.1,43.696,37.965,0 days 00:44:44.634000,0 days 00:45:28.330000,0 days 00:46:06.295000,238.0,249.0,162.0,304.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:44:12.515000,2021-03-28 15:14:12.525,126,10.0,False,,False,False,113.761,113.761
620,0 days 00:47:48.426000,GIO,99,0 days 00:01:42.150000,5.0,1.0,,,35.709,42.456,23.985,0 days 00:46:42.004000,0 days 00:47:24.460000,0 days 00:47:48.445000,234.0,249.0,277.0,216.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:46:06.276000,2021-03-28 15:16:06.286,671,10.0,False,,False,False,102.15,102.15
621,0 days 00:49:26.278000,GIO,99,0 days 00:01:37.852000,6.0,1.0,,,31.226,42.592,24.034,0 days 00:48:19.671000,0 days 00:49:02.263000,0 days 00:49:26.297000,232.0,246.0,275.0,297.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:47:48.426000,2021-03-28 15:17:48.436,1,10.0,False,,False,True,97.852,97.852
622,0 days 00:51:04.271000,GIO,99,0 days 00:01:37.993000,7.0,1.0,,,31.201,42.885,23.907,0 days 00:49:57.498000,0 days 00:50:40.383000,0 days 00:51:04.290000,230.0,244.0,276.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:49:26.278000,2021-03-28 15:19:26.288,1,10.0,False,,False,True,97.993,97.993
623,0 days 00:52:42.243000,GIO,99,0 days 00:01:37.972000,8.0,1.0,,,31.361,42.611,24.0,0 days 00:51:35.651000,0 days 00:52:18.262000,0 days 00:52:42.262000,233.0,245.0,275.0,297.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:51:04.271000,2021-03-28 15:21:04.281,1,10.0,False,,False,True,97.972,97.972
624,0 days 00:54:20.251000,GIO,99,0 days 00:01:38.008000,9.0,1.0,,,31.314,42.706,23.988,0 days 00:53:13.576000,0 days 00:53:56.282000,0 days 00:54:20.270000,232.0,245.0,278.0,295.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:52:42.243000,2021-03-28 15:22:42.253,1,10.0,False,,False,True,98.008,98.00800000000001
625,0 days 00:55:58.097000,GIO,99,0 days 00:01:37.846000,10.0,1.0,,,31.177,42.689,23.98,0 days 00:54:51.447000,0 days 00:55:34.136000,0 days 00:55:58.116000,233.0,247.0,277.0,297.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:54:20.251000,2021-03-28 15:24:20.261,1,10.0,False,,False,True,97.846,97.846
626,0 days 00:57:35.862000,GIO,99,0 days 00:01:37.765000,11.0,1.0,,,31.176,42.597,23.992,0 days 00:56:29.292000,0 days 00:57:11.889000,0 days 00:57:35.881000,232.0,245.0,276.0,302.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:55:58.097000,2021-03-28 15:25:58.107,1,10.0,False,,False,True,97.765,97.765
627,0 days 00:59:16.754000,GIO,99,0 days 00:01:40.892000,12.0,1.0,,0 days 00:59:15.082000,31.343,42.449,27.1,0 days 00:58:07.224000,0 days 00:58:49.673000,0 days 00:59:16.773000,,252.0,,294.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:57:35.862000,2021-03-28 15:27:35.872,1,11.0,False,,False,False,100.892,100.892
628,0 days 01:01:22.105000,GIO,99,0 days 00:02:05.351000,13.0,2.0,0 days 00:59:47.110000,,59.554,42.018,23.779,0 days 01:00:16.327000,0 days 01:00:58.345000,0 days 01:01:22.124000,235.0,247.0,275.0,220.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:59:16.754000,2021-03-28 15:29:16.764,1,18.0,False,,False,False,125.351,125.351
629,0 days 01:02:59.567000,GIO,99,0 days 00:01:37.462000,14.0,2.0,,,31.026,42.502,23.934,0 days 01:01:53.150000,0 days 01:02:35.652000,0 days 01:02:59.586000,233.0,237.0,276.0,292.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:01:22.105000,2021-03-28 15:31:22.115,1,16.0,False,,False,True,97.462,97.462
630,0 days 01:04:36.357000,GIO,99,0 days 00:01:36.790000,15.0,2.0,,,31.175,41.951,23.664,0 days 01:03:30.761000,0 days 01:04:12.712000,0 days 01:04:36.376000,234.0,241.0,276.0,293.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:02:59.567000,2021-03-28 15:32:59.577,1,15.0,False,,False,True,96.79,96.79
631,0 days 01:06:13.815000,GIO,99,0 days 00:01:37.458000,16.0,2.0,,,30.748,42.88,23.83,0 days 01:05:07.124000,0 days 01:05:50.004000,0 days 01:06:13.834000,239.0,239.0,277.0,297.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:04:36.357000,2021-03-28 15:34:36.367,1,15.0,False,,False,True,97.458,97.458
632,0 days 01:07:51.016000,GIO,99,0 days 00:01:37.201000,17.0,2.0,,,31.109,42.393,23.699,0 days 01:06:44.943000,0 days 01:07:27.336000,0 days 01:07:51.035000,233.0,240.0,276.0,296.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:06:13.815000,2021-03-28 15:36:13.825,1,15.0,False,,False,True,97.201,97.20100000000001
633,0 days 01:09:28.155000,GIO,99,0 days 00:01:37.139000,18.0,2.0,,,31.148,42.281,23.71,0 days 01:08:22.183000,0 days 01:09:04.464000,0 days 01:09:28.174000,,244.0,276.0,294.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:07:51.016000,2021-03-28 15:37:51.026,1,15.0,False,,False,True,97.139,97.13900000000001
634,0 days 01:11:05.160000,GIO,99,0 days 00:01:37.005000,19.0,2.0,,,30.954,42.357,23.694,0 days 01:09:59.128000,0 days 01:10:41.485000,0 days 01:11:05.179000,235.0,240.0,275.0,295.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:09:28.155000,2021-03-28 15:39:28.165,1,15.0,False,,False,True,97.005,97.00500000000001
635,0 days 01:12:42.439000,GIO,99,0 days 00:01:37.279000,20.0,2.0,,,31.171,42.407,23.701,0 days 01:11:36.350000,0 days 01:12:18.757000,0 days 01:12:42.458000,232.0,241.0,277.0,292.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:11:05.160000,2021-03-28 15:41:05.170,1,15.0,False,,False,True,97.279,97.279
636,0 days 01:14:19.826000,GIO,99,0 days 00:01:37.387000,21.0,2.0,,,31.183,42.437,23.767,0 days 01:13:13.641000,0 days 01:13:56.078000,0 days 01:14:19.845000,234.0,237.0,276.0,295.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:12:42.439000,2021-03-28 15:42:42.449,1,15.0,False,,False,True,97.387,97.387
637,0 days 01:15:57.268000,GIO,99,0 days 00:01:37.442000,22.0,2.0,,,31.125,42.513,23.804,0 days 01:14:50.970000,0 days 01:15:33.483000,0 days 01:15:57.287000,,239.0,277.0,296.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:14:19.826000,2021-03-28 15:44:19.836,1,15.0,False,,False,True,97.442,97.44200000000001
638,0 days 01:17:34.204000,GIO,99,0 days 00:01:36.936000,23.0,2.0,,,31.084,42.11,23.742,0 days 01:16:28.371000,0 days 01:17:10.481000,0 days 01:17:34.223000,235.0,243.0,277.0,,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:15:57.268000,2021-03-28 15:45:57.278,1,15.0,False,,False,True,96.936,96.936
639,0 days 01:19:11.440000,GIO,99,0 days 00:01:37.236000,24.0,2.0,,,31.143,42.364,23.729,0 days 01:18:05.366000,0 days 01:18:47.730000,0 days 01:19:11.459000,233.0,242.0,278.0,299.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:17:34.204000,2021-03-28 15:47:34.214,1,15.0,False,,False,True,97.236,97.236
640,0 days 01:20:48.339000,GIO,99,0 days 00:01:36.899000,25.0,2.0,,,31.102,42.173,23.624,0 days 01:19:42.561000,0 days 01:20:24.734000,0 days 01:20:48.358000,234.0,242.0,278.0,298.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:19:11.440000,2021-03-28 15:49:11.450,1,14.0,False,,False,True,96.899,96.899
641,0 days 01:22:25.257000,GIO,99,0 days 00:01:36.918000,26.0,2.0,,,30.921,42.233,23.764,0 days 01:21:19.279000,0 days 01:22:01.512000,0 days 01:22:25.276000,235.0,243.0,276.0,297.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:20:48.339000,2021-03-28 15:50:48.349,1,14.0,False,,False,True,96.918,96.91799999999999
642,0 days 01:24:02.467000,GIO,99,0 days 00:01:37.210000,27.0,2.0,,,31.114,42.223,23.873,0 days 01:22:56.390000,0 days 01:23:38.613000,0 days 01:24:02.486000,234.0,241.0,276.0,,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:22:25.257000,2021-03-28 15:52:25.267,1,14.0,False,,False,True,97.21,97.21000000000001
643,0 days 01:25:39.407000,GIO,99,0 days 00:01:36.940000,28.0,2.0,,,31.006,42.209,23.725,0 days 01:24:33.492000,0 days 01:25:15.701000,0 days 01:25:39.426000,235.0,242.0,277.0,298.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:24:02.467000,2021-03-28 15:54:02.477,1,14.0,False,,False,True,96.94,96.94
644,0 days 01:27:16.394000,GIO,99,0 days 00:01:36.987000,29.0,2.0,,,31.0,42.244,23.743,0 days 01:26:10.426000,0 days 01:26:52.670000,0 days 01:27:16.413000,234.0,242.0,277.0,296.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:25:39.407000,2021-03-28 15:55:39.417,1,13.0,False,,False,True,96.987,96.987
645,0 days 01:28:55.884000,GIO,99,0 days 00:01:39.490000,30.0,2.0,,0 days 01:28:55.899000,30.964,42.096,26.43,0 days 01:27:47.377000,0 days 01:28:29.473000,0 days 01:28:55.903000,237.0,251.0,,297.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:27:16.394000,2021-03-28 15:57:16.404,1,11.0,False,,False,False,99.49,99.49000000000001
646,0 days 01:30:52.257000,GIO,99,0 days 00:01:56.373000,31.0,3.0,0 days 01:29:18.438000,,51.401,41.491,23.481,0 days 01:29:47.304000,0 days 01:30:28.795000,0 days 01:30:52.276000,238.0,243.0,295.0,220.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:28:55.884000,2021-03-28 15:58:55.894,1,17.0,False,,False,False,116.373,116.37299999999999
647,0 days 01:32:27.379000,GIO,99,0 days 00:01:35.122000,32.0,3.0,,,30.002,41.403,23.717,0 days 01:31:22.278000,0 days 01:32:03.681000,0 days 01:32:27.398000,,242.0,284.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:30:52.257000,2021-03-28 16:00:52.267,1,14.0,False,,False,True,95.122,95.122
648,0 days 01:34:04.316000,GIO,99,0 days 00:01:36.937000,33.0,3.0,,,31.101,42.211,23.625,0 days 01:32:58.499000,0 days 01:33:40.710000,0 days 01:34:04.335000,237.0,240.0,280.0,307.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:32:27.379000,2021-03-28 16:02:27.389,1,15.0,False,,False,True,96.937,96.937
649,0 days 01:35:40.404000,GIO,99,0 days 00:01:36.088000,34.0,3.0,,,30.624,41.918,23.546,0 days 01:34:34.959000,0 days 01:35:16.877000,0 days 01:35:40.423000,235.0,241.0,280.0,300.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:34:04.316000,2021-03-28 16:04:04.326,1,15.0,False,,False,True,96.088,96.088
650,0 days 01:37:16.514000,GIO,99,0 days 00:01:36.110000,35.0,3.0,,,30.757,41.936,23.417,0 days 01:36:11.180000,0 days 01:36:53.116000,0 days 01:37:16.533000,234.0,240.0,280.0,296.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:35:40.404000,2021-03-28 16:05:40.414,1,15.0,False,,False,True,96.11,96.11
651,0 days 01:38:52.227000,GIO,99,0 days 00:01:35.713000,36.0,3.0,,,30.651,41.622,23.44,0 days 01:37:47.184000,0 days 01:38:28.806000,0 days 01:38:52.246000,237.0,246.0,279.0,300.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:37:16.514000,2021-03-28 16:07:16.524,1,15.0,False,,False,True,95.713,95.713
652,0 days 01:40:28.179000,GIO,99,0 days 00:01:35.952000,37.0,3.0,,,30.764,41.752,23.436,0 days 01:39:23.010000,0 days 01:40:04.762000,0 days 01:40:28.198000,235.0,242.0,280.0,298.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:38:52.227000,2021-03-28 16:08:52.237,1,14.0,False,,False,True,95.952,95.952
653,0 days 01:42:04.485000,GIO,99,0 days 00:01:36.306000,38.0,3.0,,,30.905,41.969,23.432,0 days 01:40:59.103000,0 days 01:41:41.072000,0 days 01:42:04.504000,236.0,242.0,278.0,299.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:40:28.179000,2021-03-28 16:10:28.189,1,14.0,False,,False,True,96.306,96.306
654,0 days 01:43:40.909000,GIO,99,0 days 00:01:36.424000,39.0,3.0,,,30.864,41.987,23.573,0 days 01:42:35.368000,0 days 01:43:17.355000,0 days 01:43:40.928000,235.0,242.0,279.0,297.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:42:04.485000,2021-03-28 16:12:04.495,1,14.0,False,,False,True,96.424,96.424
655,0 days 01:45:17.424000,GIO,99,0 days 00:01:36.515000,40.0,3.0,,,30.904,42.065,23.546,0 days 01:44:11.832000,0 days 01:44:53.897000,0 days 01:45:17.443000,236.0,243.0,278.0,296.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:43:40.909000,2021-03-28 16:13:40.919,1,14.0,False,,False,True,96.515,96.51499999999999
656,0 days 01:46:53.685000,GIO,99,0 days 00:01:36.261000,41.0,3.0,,,30.884,41.961,23.416,0 days 01:45:48.327000,0 days 01:46:30.288000,0 days 01:46:53.704000,237.0,242.0,277.0,297.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:45:17.424000,2021-03-28 16:15:17.434,1,14.0,False,,False,True,96.261,96.261
657,0 days 01:48:29.891000,GIO,99,0 days 00:01:36.206000,42.0,3.0,,,30.89,41.824,23.492,0 days 01:47:24.594000,0 days 01:48:06.418000,0 days 01:48:29.910000,236.0,242.0,278.0,,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:46:53.685000,2021-03-28 16:16:53.695,1,14.0,False,,False,True,96.206,96.206
658,0 days 01:50:05.862000,GIO,99,0 days 00:01:35.971000,43.0,3.0,,,30.824,41.774,23.373,0 days 01:49:00.734000,0 days 01:49:42.508000,0 days 01:50:05.881000,237.0,244.0,279.0,,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:48:29.891000,2021-03-28 16:18:29.901,1,14.0,False,,False,True,95.971,95.971
659,0 days 01:51:42.649000,GIO,99,0 days 00:01:36.787000,44.0,3.0,,,31.193,42.01,23.584,0 days 01:50:37.074000,0 days 01:51:19.084000,0 days 01:51:42.668000,236.0,242.0,276.0,298.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:50:05.862000,2021-03-28 16:20:05.872,12,12.0,False,,False,True,96.787,96.787
660,0 days 01:53:18.517000,GIO,99,0 days 00:01:35.868000,45.0,3.0,,,30.923,41.559,23.386,0 days 01:52:13.591000,0 days 01:52:55.150000,0 days 01:53:18.536000,237.0,248.0,276.0,292.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:51:42.649000,2021-03-28 16:21:42.659,1,12.0,False,,False,True,95.868,95.868
661,0 days 01:54:54.197000,GIO,99,0 days 00:01:35.680000,46.0,3.0,,,30.896,41.404,23.38,0 days 01:53:49.432000,0 days 01:54:30.836000,0 days 01:54:54.216000,,246.0,277.0,294.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:53:18.517000,2021-03-28 16:23:18.527,1,12.0,False,,False,True,95.68,95.68
662,0 days 01:56:29.944000,GIO,99,0 days 00:01:35.747000,47.0,3.0,,,30.844,41.479,23.424,0 days 01:55:25.060000,0 days 01:56:06.539000,0 days 01:56:29.963000,236.0,248.0,277.0,292.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:54:54.197000,2021-03-28 16:24:54.207,1,12.0,False,,False,True,95.747,95.74700000000001
663,0 days 01:58:05.282000,GIO,99,0 days 00:01:35.338000,48.0,3.0,,,30.746,41.246,23.346,0 days 01:57:00.709000,0 days 01:57:41.955000,0 days 01:58:05.301000,237.0,249.0,277.0,294.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:56:29.944000,2021-03-28 16:26:29.954,1,12.0,False,,False,True,95.338,95.33800000000001
664,0 days 01:59:40.580000,GIO,99,0 days 00:01:35.298000,49.0,3.0,,,30.637,41.258,23.403,0 days 01:58:35.938000,0 days 01:59:17.196000,0 days 01:59:40.599000,238.0,251.0,278.0,293.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:58:05.282000,2021-03-28 16:28:05.292,1,12.0,False,,False,True,95.298,95.298
665,0 days 02:01:15.947000,GIO,99,0 days 00:01:35.367000,50.0,3.0,,,30.708,41.339,23.32,0 days 02:00:11.307000,0 days 02:00:52.646000,0 days 02:01:15.966000,,252.0,278.0,294.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:59:40.580000,2021-03-28 16:29:40.590,1,12.0,False,,False,True,95.367,95.36699999999999
666,0 days 02:02:52.082000,GIO,99,0 days 00:01:36.135000,51.0,3.0,,,30.975,41.704,23.456,0 days 02:01:46.941000,0 days 02:02:28.645000,0 days 02:02:52.101000,237.0,251.0,277.0,,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 02:01:15.947000,2021-03-28 16:31:15.957,1,12.0,False,,False,True,96.135,96.135
667,0 days 02:04:31.530000,GIO,99,0 days 00:01:39.448000,52.0,3.0,,,33.43,42.312,23.706,0 days 02:03:25.531000,0 days 02:04:07.843000,0 days 02:04:31.549000,238.0,251.0,285.0,295.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:02:52.082000,2021-03-28 16:32:52.092,1,12.0,False,,False,True,99.448,99.448
668,0 days 02:06:07.755000,GIO,99,0 days 00:01:36.225000,53.0,3.0,,,30.852,41.759,23.614,0 days 02:05:02.401000,0 days 02:05:44.160000,0 days 02:06:07.774000,236.0,247.0,280.0,301.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:04:31.530000,2021-03-28 16:34:31.540,1,12.0,False,,False,True,96.225,96.22500000000001
669,0 days 02:07:43.655000,GIO,99,0 days 00:01:35.900000,54.0,3.0,,,30.842,41.487,23.571,0 days 02:06:38.616000,0 days 02:07:20.103000,0 days 02:07:43.674000,238.0,258.0,279.0,297.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:06:07.755000,2021-03-28 16:36:07.765,1,12.0,False,,False,True,95.9,95.9
670,0 days 02:09:19.443000,GIO,99,0 days 00:01:35.788000,55.0,3.0,,,30.722,41.391,23.675,0 days 02:08:14.396000,0 days 02:08:55.787000,0 days 02:09:19.462000,239.0,258.0,277.0,296.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:07:43.655000,2021-03-28 16:37:43.665,1,12.0,False,,False,True,95.788,95.788
671,0 days 00:39:30.014000,OCO,31,0 days 00:02:19.866000,1.0,1.0,,,,63.68,40.214,,0 days 00:38:49.815000,0 days 00:39:30.240000,231.0,121.0,243.0,245.0,False,SOFT,1.0,True,Alpine,0 days 00:37:09.970000,2021-03-28 15:07:09.980,124,13.0,False,,False,False,139.866,
672,0 days 00:41:48.835000,OCO,31,0 days 00:02:18.821000,2.0,1.0,,,41.988,59.209,37.624,0 days 00:40:12.017000,0 days 00:41:11.226000,0 days 00:41:48.850000,154.0,152.0,172.0,230.0,True,SOFT,2.0,True,Alpine,0 days 00:39:30.014000,2021-03-28 15:09:30.024,4,13.0,False,,False,False,138.821,138.821
673,0 days 00:44:12.781000,OCO,31,0 days 00:02:23.946000,3.0,1.0,,,42.907,57.677,43.362,0 days 00:42:31.757000,0 days 00:43:29.434000,0 days 00:44:12.796000,210.0,115.0,227.0,228.0,False,SOFT,3.0,True,Alpine,0 days 00:41:48.835000,2021-03-28 15:11:48.845,41,13.0,False,,False,False,143.946,143.946
674,0 days 00:46:09.918000,OCO,31,0 days 00:01:57.137000,4.0,1.0,,,32.616,43.798,40.723,0 days 00:44:45.412000,0 days 00:45:29.210000,0 days 00:46:09.933000,232.0,247.0,217.0,307.0,True,SOFT,4.0,True,Alpine,0 days 00:44:12.781000,2021-03-28 15:14:12.791,126,12.0,False,,False,False,117.137,117.137
675,0 days 00:47:50.252000,OCO,31,0 days 00:01:40.334000,5.0,1.0,,,33.912,42.034,24.388,0 days 00:46:43.845000,0 days 00:47:25.879000,0 days 00:47:50.267000,227.0,251.0,285.0,203.0,True,SOFT,5.0,True,Alpine,0 days 00:46:09.918000,2021-03-28 15:16:09.928,671,12.0,False,,False,False,100.334,100.334
676,0 days 00:49:28.107000,OCO,31,0 days 00:01:37.855000,6.0,1.0,,,30.958,42.621,24.276,0 days 00:48:21.225000,0 days 00:49:03.846000,0 days 00:49:28.122000,229.0,238.0,284.0,314.0,True,SOFT,6.0,True,Alpine,0 days 00:47:50.252000,2021-03-28 15:17:50.262,1,12.0,False,,False,True,97.855,97.855
677,0 days 00:51:06.098000,OCO,31,0 days 00:01:37.991000,7.0,1.0,,,30.99,42.549,24.452,0 days 00:49:59.112000,0 days 00:50:41.661000,0 days 00:51:06.113000,,244.0,285.0,,False,SOFT,7.0,True,Alpine,0 days 00:49:28.107000,2021-03-28 15:19:28.117,1,12.0,False,,False,True,97.991,97.991
678,0 days 00:52:44.332000,OCO,31,0 days 00:01:38.234000,8.0,1.0,,,30.924,42.823,24.487,0 days 00:51:37.037000,0 days 00:52:19.860000,0 days 00:52:44.347000,,242.0,277.0,309.0,False,SOFT,8.0,True,Alpine,0 days 00:51:06.098000,2021-03-28 15:21:06.108,1,12.0,False,,False,True,98.234,98.234
679,0 days 00:54:22.198000,OCO,31,0 days 00:01:37.866000,9.0,1.0,,,31.167,42.493,24.206,0 days 00:53:15.514000,0 days 00:53:58.007000,0 days 00:54:22.213000,,247.0,280.0,294.0,False,SOFT,9.0,True,Alpine,0 days 00:52:44.332000,2021-03-28 15:22:44.342,1,12.0,False,,False,True,97.866,97.866
680,0 days 00:56:01.016000,OCO,31,0 days 00:01:38.818000,10.0,1.0,,,31.497,43.038,24.283,0 days 00:54:53.710000,0 days 00:55:36.748000,0 days 00:56:01.031000,230.0,247.0,280.0,296.0,False,SOFT,10.0,True,Alpine,0 days 00:54:22.198000,2021-03-28 15:24:22.208,1,13.0,False,,False,True,98.818,98.818
681,0 days 00:57:38.961000,OCO,31,0 days 00:01:37.945000,11.0,1.0,,,31.124,42.571,24.25,0 days 00:56:32.155000,0 days 00:57:14.726000,0 days 00:57:38.976000,229.0,245.0,279.0,295.0,False,SOFT,11.0,True,Alpine,0 days 00:56:01.016000,2021-03-28 15:26:01.026,1,13.0,False,,False,True,97.945,97.945
682,0 days 00:59:17.162000,OCO,31,0 days 00:01:38.201000,12.0,1.0,,,31.26,42.516,24.425,0 days 00:58:10.236000,0 days 00:58:52.752000,0 days 00:59:17.177000,228.0,248.0,277.0,296.0,False,SOFT,12.0,True,Alpine,0 days 00:57:38.961000,2021-03-28 15:27:38.971,1,12.0,False,,False,True,98.201,98.201
683,0 days 01:00:57.665000,OCO,31,0 days 00:01:40.503000,13.0,1.0,,0 days 01:00:55.991000,31.269,42.403,26.831,0 days 00:59:48.446000,0 days 01:00:30.849000,0 days 01:00:57.680000,229.0,252.0,,293.0,False,SOFT,13.0,True,Alpine,0 days 00:59:17.162000,2021-03-28 15:29:17.172,1,9.0,False,,False,False,100.503,100.503
684,0 days 01:02:54.887000,OCO,31,0 days 00:01:57.222000,14.0,2.0,0 days 01:01:21.236000,,52.025,41.447,23.75,0 days 01:01:49.705000,0 days 01:02:31.152000,0 days 01:02:54.902000,233.0,254.0,276.0,221.0,False,MEDIUM,1.0,True,Alpine,0 days 01:00:57.665000,2021-03-28 15:30:57.675,1,15.0,False,,False,False,117.222,117.22200000000001
685,0 days 01:04:31.546000,OCO,31,0 days 00:01:36.659000,15.0,2.0,,,30.759,41.919,23.981,0 days 01:03:25.661000,0 days 01:04:07.580000,0 days 01:04:31.561000,229.0,242.0,273.0,288.0,True,MEDIUM,2.0,True,Alpine,0 days 01:02:54.887000,2021-03-28 15:32:54.897,1,14.0,False,,False,True,96.659,96.65899999999999
686,0 days 01:06:08.576000,OCO,31,0 days 00:01:37.030000,16.0,2.0,,,30.881,42.131,24.018,0 days 01:05:02.442000,0 days 01:05:44.573000,0 days 01:06:08.591000,231.0,246.0,274.0,,False,MEDIUM,3.0,True,Alpine,0 days 01:04:31.546000,2021-03-28 15:34:31.556,1,13.0,False,,False,True,97.03,97.03
687,0 days 01:07:45.818000,OCO,31,0 days 00:01:37.242000,17.0,2.0,,,31.074,42.186,23.982,0 days 01:06:39.665000,0 days 01:07:21.851000,0 days 01:07:45.833000,,244.0,273.0,,False,MEDIUM,4.0,True,Alpine,0 days 01:06:08.576000,2021-03-28 15:36:08.586,1,13.0,False,,False,True,97.242,97.242
688,0 days 01:09:22.913000,OCO,31,0 days 00:01:37.095000,18.0,2.0,,,31.044,42.051,24.0,0 days 01:08:16.877000,0 days 01:08:58.928000,0 days 01:09:22.928000,230.0,248.0,274.0,289.0,False,MEDIUM,5.0,True,Alpine,0 days 01:07:45.818000,2021-03-28 15:37:45.828,1,13.0,False,,False,True,97.095,97.095
689,0 days 01:10:59.587000,OCO,31,0 days 00:01:36.674000,19.0,2.0,,,30.865,41.802,24.007,0 days 01:09:53.793000,0 days 01:10:35.595000,0 days 01:10:59.602000,231.0,247.0,275.0,,False,MEDIUM,6.0,True,Alpine,0 days 01:09:22.913000,2021-03-28 15:39:22.923,1,13.0,False,,False,True,96.674,96.674
690,0 days 01:12:37.995000,OCO,31,0 days 00:01:38.408000,20.0,2.0,,,31.344,42.947,24.117,0 days 01:11:30.946000,0 days 01:12:13.893000,0 days 01:12:38.010000,225.0,248.0,275.0,287.0,False,MEDIUM,7.0,True,Alpine,0 days 01:10:59.587000,2021-03-28 15:40:59.597,1,13.0,False,,False,True,98.408,98.408
