,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:45:28.734000,RUS,63,0 days 00:01:45.692000,25.0,1.0,,,37.39,42.709,25.593,0 days 01:44:20.455000,0 days 01:45:03.164000,0 days 01:45:28.757000,209.0,214.0,326.0,322.0,False,HARD,25.0,True,Mercedes,0 days 01:43:43.042000,2025-09-21 11:50:09.125,1,3.0,False,,False,True,105.692,105.69200000000001
76,0 days 01:47:14.183000,RUS,63,0 days 00:01:45.449000,26.0,1.0,,,37.17,42.804,25.475,0 days 01:46:05.927000,0 days 01:46:48.731000,0 days 01:47:14.206000,213.0,211.0,327.0,320.0,False,HARD,26.0,True,Mercedes,0 days 01:45:28.734000,2025-09-21 11:51:54.817,1,3.0,False,,False,True,105.449,105.44900000000001
77,0 days 01:48:59.554000,RUS,63,0 days 00:01:45.371000,27.0,1.0,,,37.133,42.829,25.409,0 days 01:47:51.339000,0 days 01:48:34.168000,0 days 01:48:59.577000,212.0,212.0,323.0,322.0,False,HARD,27.0,True,Mercedes,0 days 01:47:14.183000,2025-09-21 11:53:40.266,1,2.0,False,,False,True,105.371,105.37100000000001
78,0 days 01:50:44.831000,RUS,63,0 days 00:01:45.277000,28.0,1.0,,,37.05,42.561,25.666,0 days 01:49:36.627000,0 days 01:50:19.188000,0 days 01:50:44.854000,211.0,218.0,323.0,319.0,True,HARD,28.0,True,Mercedes,0 days 01:48:59.554000,2025-09-21 11:55:25.637,1,2.0,False,,False,True,105.277,105.27699999999999
79,0 days 01:52:30.078000,RUS,63,0 days 00:01:45.247000,29.0,1.0,,,37.12,42.577,25.55,0 days 01:51:21.974000,0 days 01:52:04.551000,0 days 01:52:30.101000,202.0,218.0,324.0,318.0,True,HARD,29.0,True,Mercedes,0 days 01:50:44.831000,2025-09-21 11:57:10.914,1,2.0,False,,False,True,105.247,105.247
80,0 days 01:54:15.124000,RUS,63,0 days 00:01:45.046000,30.0,1.0,,,36.991,42.566,25.489,0 days 01:53:07.092000,0 days 01:53:49.658000,0 days 01:54:15.147000,216.0,220.0,323.0,320.0,True,HARD,30.0,True,Mercedes,0 days 01:52:30.078000,2025-09-21 11:58:56.161,1,2.0,False,,False,True,105.046,105.046
81,0 days 01:56:00.111000,RUS,63,0 days 00:01:44.987000,31.0,1.0,,,36.92,42.569,25.498,0 days 01:54:52.067000,0 days 01:55:34.636000,0 days 01:56:00.134000,215.0,218.0,323.0,319.0,True,HARD,31.0,True,Mercedes,0 days 01:54:15.124000,2025-09-21 12:00:41.207,1,2.0,False,,False,True,104.987,104.98700000000001
82,0 days 01:57:45.203000,RUS,63,0 days 00:01:45.092000,32.0,1.0,,,37.115,42.582,25.395,0 days 01:56:37.249000,0 days 01:57:19.831000,0 days 01:57:45.226000,220.0,218.0,322.0,320.0,False,HARD,32.0,True,Mercedes,0 days 01:56:00.111000,2025-09-21 12:02:26.194,1,2.0,False,,False,True,105.092,105.092
83,0 days 01:59:30.167000,RUS,63,0 days 00:01:44.964000,33.0,1.0,,,36.877,42.531,25.556,0 days 01:58:22.103000,0 days 01:59:04.634000,0 days 01:59:30.190000,216.0,222.0,323.0,320.0,True,HARD,33.0,True,Mercedes,0 days 01:57:45.203000,2025-09-21 12:04:11.286,1,2.0,False,,False,True,104.964,104.964
84,0 days 02:01:15.054000,RUS,63,0 days 00:01:44.887000,34.0,1.0,,,36.954,42.441,25.492,0 days 02:00:07.144000,0 days 02:00:49.585000,0 days 02:01:15.077000,214.0,214.0,324.0,320.0,True,HARD,34.0,True,Mercedes,0 days 01:59:30.167000,2025-09-21 12:05:56.250,1,2.0,False,,False,True,104.887,104.88700000000001
85,0 days 02:02:59.868000,RUS,63,0 days 00:01:44.814000,35.0,1.0,,,36.961,42.422,25.431,0 days 02:01:52.038000,0 days 02:02:34.460000,0 days 02:02:59.891000,218.0,222.0,324.0,320.0,True,HARD,35.0,True,Mercedes,0 days 02:01:15.054000,2025-09-21 12:07:41.137,1,2.0,False,,False,True,104.814,104.814
86,0 days 02:04:44.693000,RUS,63,0 days 00:01:44.825000,36.0,1.0,,,36.897,42.505,25.423,0 days 02:03:36.788000,0 days 02:04:19.293000,0 days 02:04:44.716000,208.0,222.0,324.0,320.0,False,HARD,36.0,True,Mercedes,0 days 02:02:59.868000,2025-09-21 12:09:25.951,1,2.0,False,,False,True,104.825,104.825
87,0 days 02:06:29.385000,RUS,63,0 days 00:01:44.692000,37.0,1.0,,,36.808,42.422,25.462,0 days 02:05:21.524000,0 days 02:06:03.946000,0 days 02:06:29.408000,219.0,217.0,325.0,320.0,True,HARD,37.0,True,Mercedes,0 days 02:04:44.693000,2025-09-21 12:11:10.776,1,2.0,False,,False,True,104.692,104.692
88,0 days 02:08:14.214000,RUS,63,0 days 00:01:44.829000,38.0,1.0,,,36.982,42.463,25.384,0 days 02:07:06.390000,0 days 02:07:48.853000,0 days 02:08:14.237000,216.0,220.0,325.0,319.0,False,HARD,38.0,True,Mercedes,0 days 02:06:29.385000,2025-09-21 12:12:55.468,1,2.0,False,,False,True,104.829,104.829
89,0 days 02:10:02.215000,RUS,63,0 days 00:01:48.001000,39.0,1.0,,0 days 02:10:00.892000,37.123,42.532,28.346,0 days 02:08:51.360000,0 days 02:09:33.892000,0 days 02:10:02.238000,,218.0,,319.0,False,HARD,39.0,True,Mercedes,0 days 02:08:14.214000,2025-09-21 12:14:40.297,1,2.0,False,,False,False,108.001,108.001
90,0 days 02:12:02.793000,RUS,63,0 days 00:02:00.578000,40.0,2.0,0 days 02:10:20.803000,,53.036,42.172,25.37,0 days 02:10:55.274000,0 days 02:11:37.446000,0 days 02:12:02.816000,202.0,220.0,322.0,320.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:10:02.215000,2025-09-21 12:16:28.298,1,2.0,False,,False,False,120.578,120.578
91,0 days 02:13:47.143000,RUS,63,0 days 00:01:44.350000,41.0,2.0,,,36.919,42.114,25.317,0 days 02:12:39.735000,0 days 02:13:21.849000,0 days 02:13:47.166000,210.0,224.0,322.0,320.0,True,MEDIUM,8.0,False,Mercedes,0 days 02:12:02.793000,2025-09-21 12:18:28.876,1,2.0,False,,False,True,104.35,104.35
92,0 days 02:15:30.897000,RUS,63,0 days 00:01:43.754000,42.0,2.0,,,36.727,41.778,25.249,0 days 02:14:23.893000,0 days 02:15:05.671000,0 days 02:15:30.920000,217.0,229.0,324.0,320.0,True,MEDIUM,9.0,False,Mercedes,0 days 02:13:47.143000,2025-09-21 12:20:13.226,1,2.0,False,,False,True,103.754,103.75399999999999
93,0 days 02:17:15.047000,RUS,63,0 days 00:01:44.150000,43.0,2.0,,,36.975,41.854,25.321,0 days 02:16:07.895000,0 days 02:16:49.749000,0 days 02:17:15.070000,214.0,226.0,324.0,320.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:15:30.897000,2025-09-21 12:21:56.980,1,2.0,False,,False,True,104.15,104.15
94,0 days 02:18:58.897000,RUS,63,0 days 00:01:43.850000,44.0,2.0,,,36.744,41.759,25.347,0 days 02:17:51.814000,0 days 02:18:33.573000,0 days 02:18:58.920000,216.0,226.0,323.0,321.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:17:15.047000,2025-09-21 12:23:41.130,1,2.0,False,,False,True,103.85,103.85
95,0 days 02:20:43.189000,RUS,63,0 days 00:01:44.292000,45.0,2.0,,,37.011,41.997,25.284,0 days 02:19:35.931000,0 days 02:20:17.928000,0 days 02:20:43.212000,212.0,223.0,325.0,321.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:18:58.897000,2025-09-21 12:25:24.980,1,2.0,False,,False,True,104.292,104.292
96,0 days 02:22:27.347000,RUS,63,0 days 00:01:44.158000,46.0,2.0,,,36.774,42.141,25.243,0 days 02:21:19.986000,0 days 02:22:02.127000,0 days 02:22:27.370000,216.0,228.0,325.0,320.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:20:43.189000,2025-09-21 12:27:09.272,1,2.0,False,,False,True,104.158,104.15799999999999
97,0 days 02:24:11.266000,RUS,63,0 days 00:01:43.919000,47.0,2.0,,,36.817,41.905,25.197,0 days 02:23:04.187000,0 days 02:23:46.092000,0 days 02:24:11.289000,221.0,225.0,324.0,320.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:22:27.347000,2025-09-21 12:28:53.430,1,2.0,False,,False,True,103.919,103.91900000000001
98,0 days 02:25:55.512000,RUS,63,0 days 00:01:44.246000,48.0,2.0,,,36.873,42.098,25.275,0 days 02:24:48.162000,0 days 02:25:30.260000,0 days 02:25:55.535000,219.0,225.0,325.0,320.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:24:11.266000,2025-09-21 12:30:37.349,1,2.0,False,,False,True,104.246,104.24600000000001
99,0 days 02:27:39.728000,RUS,63,0 days 00:01:44.216000,49.0,2.0,,,37.038,41.976,25.202,0 days 02:26:32.573000,0 days 02:27:14.549000,0 days 02:27:39.751000,215.0,225.0,325.0,321.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:25:55.512000,2025-09-21 12:32:21.595,1,2.0,False,,False,True,104.216,104.216
100,0 days 02:29:24.210000,RUS,63,0 days 00:01:44.482000,50.0,2.0,,,36.961,42.295,25.226,0 days 02:28:16.712000,0 days 02:28:59.007000,0 days 02:29:24.233000,214.0,227.0,323.0,321.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:27:39.728000,2025-09-21 12:34:05.811,1,2.0,False,,False,True,104.482,104.482
101,0 days 02:31:08.837000,RUS,63,0 days 00:01:44.627000,51.0,2.0,,,37.051,42.41,25.166,0 days 02:30:01.284000,0 days 02:30:43.694000,0 days 02:31:08.860000,217.0,219.0,325.0,322.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:29:24.210000,2025-09-21 12:35:50.293,1,2.0,False,,False,True,104.627,104.627
102,0 days 00:59:37.126000,SAI,55,0 days 00:02:09.277000,1.0,1.0,,,,45.523,41.193,,0 days 00:58:56.135000,0 days 00:59:37.196000,183.0,91.0,226.0,204.0,False,MEDIUM,6.0,False,Williams,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,2.0,False,,False,False,129.277,
103,0 days 01:02:21.539000,SAI,55,,2.0,1.0,,,60.73,64.862,38.83,0 days 01:00:37.917000,0 days 01:01:42.863000,0 days 01:02:21.618000,57.0,147.0,229.0,209.0,False,MEDIUM,7.0,False,Williams,0 days 00:59:37.126000,2025-09-21 11:06:03.209,4,2.0,False,,False,False,,164.42199999999997
104,0 days 01:05:00.523000,SAI,55,,3.0,1.0,,,57.557,63.091,38.337,0 days 01:03:19.175000,0 days 01:04:22.256000,0 days 01:05:00.846000,85.0,130.0,214.0,229.0,False,MEDIUM,8.0,False,Williams,0 days 01:02:21.539000,2025-09-21 11:08:47.622,4,2.0,False,,False,False,,158.985
105,0 days 01:08:12.550000,SAI,55,,4.0,1.0,,,55.469,66.799,69.802,0 days 01:05:56.180000,0 days 01:07:03.063000,0 days 01:08:12.763000,103.0,68.0,300.0,67.0,False,MEDIUM,9.0,False,Williams,0 days 01:05:00.523000,2025-09-21 11:11:26.606,41,2.0,False,,False,False,,192.07
106,0 days 01:10:01.136000,SAI,55,0 days 00:01:48.586000,5.0,1.0,,,39.318,43.538,25.73,0 days 01:08:51.938000,0 days 01:09:35.476000,0 days 01:10:01.206000,189.0,197.0,321.0,316.0,True,MEDIUM,10.0,False,Williams,0 days 01:08:12.550000,2025-09-21 11:14:38.633,1,2.0,False,,False,True,108.586,108.586
107,0 days 01:11:48.403000,SAI,55,0 days 00:01:47.267000,6.0,1.0,,,38.171,43.279,25.817,0 days 01:10:39.377000,0 days 01:11:22.656000,0 days 01:11:48.473000,194.0,210.0,318.0,316.0,True,MEDIUM,11.0,False,Williams,0 days 01:10:01.136000,2025-09-21 11:16:27.219,1,2.0,False,,False,True,107.267,107.267
108,0 days 01:13:34.649000,SAI,55,0 days 00:01:46.246000,7.0,1.0,,,37.828,42.796,25.622,0 days 01:12:26.301000,0 days 01:13:09.097000,0 days 01:13:34.719000,198.0,203.0,321.0,316.0,True,MEDIUM,12.0,False,Williams,0 days 01:11:48.403000,2025-09-21 11:18:14.486,12,2.0,False,,False,True,106.246,106.246
109,0 days 01:15:21.083000,SAI,55,0 days 00:01:46.434000,8.0,1.0,,,37.91,42.899,25.625,0 days 01:14:12.629000,0 days 01:14:55.528000,0 days 01:15:21.153000,202.0,207.0,322.0,316.0,False,MEDIUM,13.0,False,Williams,0 days 01:13:34.649000,2025-09-21 11:20:00.732,1,2.0,False,,False,True,106.434,106.434
110,0 days 01:17:07.886000,SAI,55,0 days 00:01:46.803000,9.0,1.0,,,37.789,43.318,25.696,0 days 01:15:58.942000,0 days 01:16:42.260000,0 days 01:17:07.956000,203.0,206.0,324.0,317.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:21.083000,2025-09-21 11:21:47.166,1,2.0,False,,False,True,106.803,106.803
111,0 days 01:18:54.670000,SAI,55,0 days 00:01:46.784000,10.0,1.0,,,37.623,43.24,25.921,0 days 01:17:45.579000,0 days 01:18:28.819000,0 days 01:18:54.740000,201.0,205.0,323.0,317.0,False,MEDIUM,15.0,False,Williams,0 days 01:17:07.886000,2025-09-21 11:23:33.969,1,2.0,False,,False,True,106.784,106.78399999999999
112,0 days 01:20:41.251000,SAI,55,0 days 00:01:46.581000,11.0,1.0,,,37.484,43.313,25.784,0 days 01:19:32.224000,0 days 01:20:15.537000,0 days 01:20:41.321000,205.0,204.0,320.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:18:54.670000,2025-09-21 11:25:20.753,1,2.0,False,,False,True,106.581,106.58099999999999
113,0 days 01:22:27.794000,SAI,55,0 days 00:01:46.543000,12.0,1.0,,,37.602,43.243,25.698,0 days 01:21:18.923000,0 days 01:22:02.166000,0 days 01:22:27.864000,203.0,205.0,321.0,316.0,False,MEDIUM,17.0,False,Williams,0 days 01:20:41.251000,2025-09-21 11:27:07.334,1,2.0,False,,False,True,106.543,106.543
114,0 days 01:24:14.095000,SAI,55,0 days 00:01:46.301000,13.0,1.0,,,37.602,43.019,25.68,,0 days 01:23:48.485000,0 days 01:24:14.165000,201.0,208.0,323.0,316.0,False,MEDIUM,18.0,False,Williams,0 days 01:22:27.794000,2025-09-21 11:28:53.877,1,2.0,False,,False,True,106.301,106.30099999999999
115,0 days 01:26:00.200000,SAI,55,0 days 00:01:46.105000,14.0,1.0,,,37.348,43.028,25.729,0 days 01:24:51.513000,0 days 01:25:34.541000,0 days 01:26:00.270000,203.0,202.0,322.0,317.0,True,MEDIUM,19.0,False,Williams,0 days 01:24:14.095000,2025-09-21 11:30:40.178,1,2.0,False,,False,True,106.105,106.105
116,0 days 01:27:46.355000,SAI,55,0 days 00:01:46.155000,15.0,1.0,,,37.476,42.885,25.794,0 days 01:26:37.746000,0 days 01:27:20.631000,0 days 01:27:46.425000,205.0,206.0,322.0,316.0,False,MEDIUM,20.0,False,Williams,0 days 01:26:00.200000,2025-09-21 11:32:26.283,1,2.0,False,,False,True,106.155,106.15499999999999
117,0 days 01:29:32.504000,SAI,55,0 days 00:01:46.149000,16.0,1.0,,,37.479,42.929,25.741,0 days 01:28:23.904000,0 days 01:29:06.833000,0 days 01:29:32.574000,,205.0,321.0,316.0,False,MEDIUM,21.0,False,Williams,0 days 01:27:46.355000,2025-09-21 11:34:12.438,1,2.0,False,,False,True,106.149,106.149
118,0 days 01:31:18.481000,SAI,55,0 days 00:01:45.977000,17.0,1.0,,,37.316,42.872,25.789,0 days 01:30:09.890000,0 days 01:30:52.762000,0 days 01:31:18.551000,204.0,202.0,322.0,318.0,True,MEDIUM,22.0,False,Williams,0 days 01:29:32.504000,2025-09-21 11:35:58.587,12,2.0,False,,False,True,105.977,105.977
119,0 days 01:33:04.323000,SAI,55,0 days 00:01:45.842000,18.0,1.0,,,37.274,42.797,25.771,0 days 01:31:55.825000,0 days 01:32:38.622000,0 days 01:33:04.393000,195.0,211.0,322.0,317.0,True,MEDIUM,23.0,False,Williams,0 days 01:31:18.481000,2025-09-21 11:37:44.564,12,2.0,False,,False,True,105.842,105.842
120,0 days 01:34:50.114000,SAI,55,0 days 00:01:45.791000,19.0,1.0,,,37.292,42.787,25.712,0 days 01:33:41.685000,0 days 01:34:24.472000,0 days 01:34:50.184000,205.0,206.0,320.0,317.0,True,MEDIUM,24.0,False,Williams,0 days 01:33:04.323000,2025-09-21 11:39:30.406,21,2.0,False,,False,True,105.791,105.79100000000001
121,0 days 01:36:35.964000,SAI,55,0 days 00:01:45.850000,20.0,1.0,,,37.395,42.781,25.674,0 days 01:35:27.579000,0 days 01:36:10.360000,0 days 01:36:36.034000,,210.0,322.0,317.0,False,MEDIUM,25.0,False,Williams,0 days 01:34:50.114000,2025-09-21 11:41:16.197,1,2.0,False,,False,True,105.85,105.85
122,0 days 01:38:22.122000,SAI,55,0 days 00:01:46.158000,21.0,1.0,,,37.372,42.994,25.792,0 days 01:37:13.406000,0 days 01:37:56.400000,0 days 01:38:22.192000,208.0,208.0,322.0,317.0,False,MEDIUM,26.0,False,Williams,0 days 01:36:35.964000,2025-09-21 11:43:02.047,1,2.0,False,,False,True,106.158,106.158
123,0 days 01:40:08.167000,SAI,55,0 days 00:01:46.045000,22.0,1.0,,,37.48,42.808,25.757,0 days 01:38:59.672000,0 days 01:39:42.480000,0 days 01:40:08.237000,203.0,206.0,322.0,317.0,False,MEDIUM,27.0,False,Williams,0 days 01:38:22.122000,2025-09-21 11:44:48.205,1,2.0,False,,False,True,106.045,106.045
124,0 days 01:41:53.877000,SAI,55,0 days 00:01:45.710000,23.0,1.0,,,37.275,42.739,25.696,0 days 01:40:45.512000,0 days 01:41:28.251000,0 days 01:41:53.947000,204.0,202.0,322.0,317.0,True,MEDIUM,28.0,False,Williams,0 days 01:40:08.167000,2025-09-21 11:46:34.250,1,2.0,False,,False,True,105.71,105.71
125,0 days 01:43:39.694000,SAI,55,0 days 00:01:45.817000,24.0,1.0,,,37.295,42.757,25.765,0 days 01:42:31.242000,0 days 01:43:13.999000,0 days 01:43:39.764000,209.0,209.0,323.0,317.0,False,MEDIUM,29.0,False,Williams,0 days 01:41:53.877000,2025-09-21 11:48:19.960,1,2.0,False,,False,True,105.817,105.817
126,0 days 01:45:25.670000,SAI,55,0 days 00:01:45.976000,25.0,1.0,,,37.299,42.803,25.874,0 days 01:44:17.063000,0 days 01:44:59.866000,0 days 01:45:25.740000,207.0,214.0,322.0,316.0,False,MEDIUM,30.0,False,Williams,0 days 01:43:39.694000,2025-09-21 11:50:05.777,1,2.0,False,,False,True,105.976,105.976
127,0 days 01:47:11.493000,SAI,55,0 days 00:01:45.823000,26.0,1.0,,,37.276,42.78,25.767,0 days 01:46:03.016000,0 days 01:46:45.796000,0 days 01:47:11.563000,208.0,206.0,322.0,316.0,False,MEDIUM,31.0,False,Williams,0 days 01:45:25.670000,2025-09-21 11:51:51.753,1,2.0,False,,False,True,105.823,105.82300000000001
128,0 days 01:49:00.784000,SAI,55,0 days 00:01:49.291000,27.0,1.0,,0 days 01:48:59.466000,37.29,42.819,29.182,0 days 01:47:48.853000,0 days 01:48:31.672000,0 days 01:49:00.854000,201.0,212.0,,316.0,False,MEDIUM,32.0,False,Williams,0 days 01:47:11.493000,2025-09-21 11:53:37.576,1,3.0,False,,False,False,109.291,109.29100000000001
129,0 days 01:51:03.791000,SAI,55,0 days 00:02:03.007000,28.0,2.0,0 days 01:49:19.964000,,54.726,42.74,25.541,0 days 01:49:55.580000,0 days 01:50:38.320000,0 days 01:51:03.861000,193.0,211.0,322.0,317.0,False,HARD,1.0,True,Williams,0 days 01:49:00.784000,2025-09-21 11:55:26.867,1,6.0,False,,False,False,123.007,123.007
130,0 days 01:52:48.829000,SAI,55,0 days 00:01:45.038000,29.0,2.0,,,36.998,42.605,25.435,0 days 01:51:40.859000,0 days 01:52:23.464000,0 days 01:52:48.899000,212.0,212.0,322.0,319.0,True,HARD,2.0,True,Williams,0 days 01:51:03.791000,2025-09-21 11:57:29.874,1,6.0,False,,False,True,105.038,105.038
131,0 days 01:54:33.860000,SAI,55,0 days 00:01:45.031000,30.0,2.0,,,37.117,42.512,25.402,0 days 01:53:26.016000,0 days 01:54:08.528000,0 days 01:54:33.930000,207.0,210.0,323.0,320.0,True,HARD,3.0,True,Williams,0 days 01:52:48.829000,2025-09-21 11:59:14.912,1,6.0,False,,False,True,105.031,105.03099999999999
132,0 days 01:56:18.898000,SAI,55,0 days 00:01:45.038000,31.0,2.0,,,37.141,42.51,25.387,0 days 01:55:11.071000,0 days 01:55:53.581000,0 days 01:56:18.968000,203.0,214.0,323.0,318.0,False,HARD,4.0,True,Williams,0 days 01:54:33.860000,2025-09-21 12:00:59.943,1,6.0,False,,False,True,105.038,105.038
133,0 days 01:58:04.088000,SAI,55,0 days 00:01:45.190000,32.0,2.0,,,37.178,42.565,25.447,0 days 01:56:56.146000,0 days 01:57:38.711000,0 days 01:58:04.158000,212.0,211.0,324.0,320.0,False,HARD,5.0,True,Williams,0 days 01:56:18.898000,2025-09-21 12:02:44.981,1,6.0,False,,False,True,105.19,105.19
134,0 days 01:59:49.143000,SAI,55,0 days 00:01:45.055000,33.0,2.0,,,37.069,42.43,25.556,0 days 01:58:41.227000,0 days 01:59:23.657000,0 days 01:59:49.213000,201.0,217.0,323.0,319.0,False,HARD,6.0,True,Williams,0 days 01:58:04.088000,2025-09-21 12:04:30.171,1,6.0,False,,False,True,105.055,105.05499999999999
135,0 days 02:01:34.135000,SAI,55,0 days 00:01:44.992000,34.0,2.0,,,37.011,42.364,25.617,0 days 02:00:26.224000,0 days 02:01:08.588000,0 days 02:01:34.205000,206.0,206.0,324.0,319.0,True,HARD,7.0,True,Williams,0 days 01:59:49.143000,2025-09-21 12:06:15.226,1,6.0,False,,False,True,104.992,104.992
136,0 days 02:03:19.365000,SAI,55,0 days 00:01:45.230000,35.0,2.0,,,37.063,42.649,25.518,0 days 02:02:11.268000,0 days 02:02:53.917000,0 days 02:03:19.435000,203.0,211.0,324.0,319.0,False,HARD,8.0,True,Williams,0 days 02:01:34.135000,2025-09-21 12:08:00.218,1,6.0,False,,False,True,105.23,105.23
137,0 days 02:05:04.727000,SAI,55,0 days 00:01:45.362000,36.0,2.0,,,37.275,42.554,25.533,0 days 02:03:56.710000,0 days 02:04:39.264000,0 days 02:05:04.797000,204.0,206.0,321.0,319.0,False,HARD,9.0,True,Williams,0 days 02:03:19.365000,2025-09-21 12:09:45.448,1,5.0,False,,False,True,105.362,105.36200000000001
138,0 days 02:06:49.440000,SAI,55,0 days 00:01:44.713000,37.0,2.0,,,36.926,42.295,25.492,0 days 02:05:41.723000,0 days 02:06:24.018000,0 days 02:06:49.510000,208.0,214.0,323.0,318.0,True,HARD,10.0,True,Williams,0 days 02:05:04.727000,2025-09-21 12:11:30.810,1,5.0,False,,False,True,104.713,104.71300000000001
139,0 days 02:08:34.226000,SAI,55,0 days 00:01:44.786000,38.0,2.0,,,36.769,42.295,25.722,0 days 02:07:26.279000,0 days 02:08:08.574000,0 days 02:08:34.296000,211.0,217.0,321.0,317.0,False,HARD,11.0,True,Williams,0 days 02:06:49.440000,2025-09-21 12:13:15.523,1,4.0,False,,False,True,104.786,104.786
140,0 days 02:10:19.103000,SAI,55,0 days 00:01:44.877000,39.0,2.0,,,36.721,42.443,25.713,0 days 02:09:11.017000,0 days 02:09:53.460000,0 days 02:10:19.173000,209.0,210.0,321.0,317.0,False,HARD,12.0,True,Williams,0 days 02:08:34.226000,2025-09-21 12:15:00.309,1,3.0,False,,False,True,104.877,104.87699999999998
141,0 days 02:12:04.633000,SAI,55,0 days 00:01:45.530000,40.0,2.0,,,37.411,42.619,25.5,0 days 02:10:56.584000,0 days 02:11:39.203000,0 days 02:12:04.703000,197.0,204.0,325.0,321.0,False,HARD,13.0,True,Williams,0 days 02:10:19.103000,2025-09-21 12:16:45.186,1,3.0,False,,False,True,105.53,105.53
142,0 days 02:13:49.853000,SAI,55,0 days 00:01:45.220000,41.0,2.0,,,37.194,42.569,25.457,0 days 02:12:41.897000,0 days 02:13:24.466000,0 days 02:13:49.923000,202.0,201.0,325.0,320.0,False,HARD,14.0,True,Williams,0 days 02:12:04.633000,2025-09-21 12:18:30.716,1,3.0,False,,False,True,105.22,105.22
143,0 days 02:15:34.719000,SAI,55,0 days 00:01:44.866000,42.0,2.0,,,37.041,42.412,25.413,0 days 02:14:26.964000,0 days 02:15:09.376000,0 days 02:15:34.789000,211.0,210.0,324.0,319.0,False,HARD,15.0,True,Williams,0 days 02:13:49.853000,2025-09-21 12:20:15.936,1,3.0,False,,False,True,104.866,104.866
144,0 days 02:17:19.156000,SAI,55,0 days 00:01:44.437000,43.0,2.0,,,36.845,42.104,25.488,0 days 02:16:11.634000,0 days 02:16:53.738000,0 days 02:17:19.226000,209.0,207.0,323.0,318.0,True,HARD,16.0,True,Williams,0 days 02:15:34.719000,2025-09-21 12:22:00.802,1,3.0,False,,False,True,104.437,104.437
145,0 days 02:19:03.510000,SAI,55,0 days 00:01:44.354000,44.0,2.0,,,36.769,42.079,25.506,0 days 02:17:55.995000,0 days 02:18:38.074000,0 days 02:19:03.580000,214.0,211.0,323.0,319.0,True,HARD,17.0,True,Williams,0 days 02:17:19.156000,2025-09-21 12:23:45.239,1,3.0,False,,False,True,104.354,104.354
146,0 days 02:20:47.523000,SAI,55,0 days 00:01:44.013000,45.0,2.0,,,36.668,41.963,25.382,0 days 02:19:40.248000,0 days 02:20:22.211000,0 days 02:20:47.593000,,212.0,325.0,320.0,True,HARD,18.0,True,Williams,0 days 02:19:03.510000,2025-09-21 12:25:29.593,1,3.0,False,,False,True,104.013,104.013
147,0 days 02:22:32.021000,SAI,55,0 days 00:01:44.498000,46.0,2.0,,,36.923,42.203,25.372,0 days 02:21:24.516000,0 days 02:22:06.719000,0 days 02:22:32.091000,,208.0,325.0,318.0,False,HARD,19.0,True,Williams,0 days 02:20:47.523000,2025-09-21 12:27:13.606,1,3.0,False,,False,True,104.498,104.498
148,0 days 02:24:15.993000,SAI,55,0 days 00:01:43.972000,47.0,2.0,,,36.702,41.926,25.344,0 days 02:23:08.793000,0 days 02:23:50.719000,0 days 02:24:16.063000,211.0,210.0,323.0,319.0,True,HARD,20.0,True,Williams,0 days 02:22:32.021000,2025-09-21 12:28:58.104,1,3.0,False,,False,True,103.972,103.97200000000001
