,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
533,0 days 01:36:12.271000,LAW,30,0 days 00:01:34.337000,24.0,1.0,,,32.136,35.998,26.203,0 days 01:35:10.126000,0 days 01:35:46.124000,0 days 01:36:12.327000,208.0,185.0,279.0,303.0,False,HARD,1.0,True,Racing Bulls,0 days 01:34:37.934000,2025-05-04 20:41:04.775,1,19.0,False,,False,True,94.337,94.337
534,0 days 01:37:46.365000,LAW,30,0 days 00:01:34.094000,25.0,1.0,,,31.998,35.874,26.222,0 days 01:36:44.325000,0 days 01:37:20.199000,0 days 01:37:46.421000,,184.0,278.0,303.0,False,HARD,2.0,True,Racing Bulls,0 days 01:36:12.271000,2025-05-04 20:42:39.112,1,19.0,False,,False,True,94.094,94.094
535,0 days 01:39:20.477000,LAW,30,0 days 00:01:34.112000,26.0,1.0,,,31.862,36.063,26.187,0 days 01:38:18.283000,0 days 01:38:54.346000,0 days 01:39:20.533000,207.0,183.0,280.0,308.0,False,HARD,3.0,True,Racing Bulls,0 days 01:37:46.365000,2025-05-04 20:44:13.206,1,19.0,False,,False,True,94.112,94.112
536,0 days 01:40:54.849000,LAW,30,0 days 00:01:34.372000,27.0,1.0,,,31.915,36.193,26.264,0 days 01:39:52.448000,0 days 01:40:28.641000,0 days 01:40:54.905000,210.0,182.0,279.0,304.0,False,HARD,4.0,True,Racing Bulls,0 days 01:39:20.477000,2025-05-04 20:45:47.318,1,19.0,False,,False,True,94.372,94.372
537,0 days 01:42:52.990000,LAW,30,0 days 00:01:58.141000,28.0,1.0,,0 days 01:42:47.596000,32.221,44.697,41.223,0 days 01:41:27.126000,0 days 01:42:11.823000,0 days 01:42:53.046000,207.0,100.0,,225.0,False,HARD,5.0,True,Racing Bulls,0 days 01:40:54.849000,2025-05-04 20:47:21.690,16,18.0,False,,False,False,118.141,118.141
538,0 days 01:44:51.636000,LAW,30,0 days 00:01:58.646000,29.0,1.0,0 days 01:43:09.972000,,53.285,39.367,25.994,0 days 01:43:46.331000,0 days 01:44:25.698000,0 days 01:44:51.692000,187.0,188.0,280.0,311.0,False,HARD,6.0,True,Racing Bulls,0 days 01:42:52.990000,2025-05-04 20:49:19.831,671,18.0,False,,False,False,118.646,118.64599999999999
539,0 days 01:46:23.406000,LAW,30,0 days 00:01:31.770000,30.0,1.0,,,31.034,34.949,25.787,0 days 01:45:22.726000,0 days 01:45:57.675000,0 days 01:46:23.462000,213.0,187.0,280.0,308.0,True,HARD,7.0,True,Racing Bulls,0 days 01:44:51.636000,2025-05-04 20:51:18.477,1,18.0,False,,False,True,91.77,91.77000000000001
540,0 days 01:47:55.767000,LAW,30,0 days 00:01:32.361000,31.0,1.0,,,31.238,35.127,25.996,0 days 01:46:54.700000,0 days 01:47:29.827000,0 days 01:47:55.823000,214.0,186.0,279.0,305.0,False,HARD,8.0,True,Racing Bulls,0 days 01:46:23.406000,2025-05-04 20:52:50.247,1,17.0,False,,False,True,92.361,92.361
541,0 days 01:49:47.672000,LAW,30,0 days 00:01:51.905000,32.0,2.0,,,31.015,42.585,38.305,0 days 01:48:26.838000,0 days 01:49:09.423000,0 days 01:49:47.728000,213.0,106.0,221.0,241.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:47:55.767000,2025-05-04 20:54:22.608,16,17.0,False,,False,False,111.905,111.905
542,0 days 01:51:27.261000,LAW,30,0 days 00:01:39.589000,33.0,2.0,,,38.374,35.27,25.945,0 days 01:50:26.102000,0 days 01:51:01.372000,0 days 01:51:27.317000,215.0,186.0,280.0,311.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 01:49:47.672000,2025-05-04 20:56:14.513,671,17.0,False,,False,False,99.589,99.589
543,0 days 01:53:01.774000,LAW,30,0 days 00:01:34.513000,34.0,2.0,,,31.228,37.123,26.162,0 days 01:51:58.545000,0 days 01:52:35.668000,0 days 01:53:01.830000,213.0,186.0,281.0,296.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:51:27.261000,2025-05-04 20:57:54.102,1,17.0,False,,False,True,94.513,94.513
544,0 days 01:54:34.629000,LAW,30,0 days 00:01:32.855000,35.0,2.0,,,31.418,35.38,26.057,0 days 01:53:33.248000,0 days 01:54:08.628000,0 days 01:54:34.685000,214.0,184.0,280.0,301.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:53:01.774000,2025-05-04 20:59:28.615,1,17.0,False,,False,True,92.855,92.855
545,0 days 01:56:22.099000,LAW,30,0 days 00:01:47.470000,36.0,2.0,,0 days 01:56:15.428000,31.6,37.345,38.525,0 days 01:55:06.285000,0 days 01:55:43.630000,0 days 01:56:22.155000,210.0,184.0,,217.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:54:34.629000,2025-05-04 21:01:01.470,1,17.0,False,,False,False,107.47,107.47
546,0 days 00:58:57.143000,OCO,31,0 days 00:01:41.555000,1.0,,,,,36.416,26.19,,0 days 00:58:31.066000,0 days 00:58:57.302000,201.0,186.0,276.0,314.0,False,nan,,True,Haas F1 Team,0 days 00:57:15.384000,2025-05-04 20:03:42.225,12,10.0,False,,False,False,101.555,
547,0 days 01:00:54.766000,OCO,31,0 days 00:01:57.623000,2.0,,,,32.294,54.789,30.54,0 days 00:59:29.513000,0 days 01:00:24.302000,0 days 01:00:54.842000,210.0,152.0,146.0,229.0,True,nan,,True,Haas F1 Team,0 days 00:58:57.143000,2025-05-04 20:05:23.984,126,10.0,False,,False,False,117.623,117.62299999999999
548,0 days 01:02:56.352000,OCO,31,0 days 00:02:01.586000,3.0,,,,41.891,52.733,26.962,0 days 01:01:36.733000,0 days 01:02:29.466000,0 days 01:02:56.428000,160.0,164.0,277.0,307.0,False,nan,,True,Haas F1 Team,0 days 01:00:54.766000,2025-05-04 20:07:21.607,671,10.0,False,,False,False,121.586,121.586
549,0 days 01:04:29.022000,OCO,31,0 days 00:01:32.670000,4.0,,,,31.47,35.332,25.868,0 days 01:03:27.898000,0 days 01:04:03.230000,0 days 01:04:29.098000,210.0,185.0,282.0,321.0,True,nan,,True,Haas F1 Team,0 days 01:02:56.352000,2025-05-04 20:09:23.193,1,10.0,False,,False,True,92.67,92.66999999999999
550,0 days 01:06:01.778000,OCO,31,0 days 00:01:32.756000,5.0,,,,31.55,35.236,25.97,0 days 01:05:00.648000,0 days 01:05:35.884000,0 days 01:06:01.854000,209.0,185.0,282.0,317.0,False,nan,,True,Haas F1 Team,0 days 01:04:29.022000,2025-05-04 20:10:55.863,1,10.0,False,,False,True,92.756,92.756
551,0 days 01:07:34.891000,OCO,31,0 days 00:01:33.113000,6.0,,,,31.647,35.398,26.068,0 days 01:06:33.501000,0 days 01:07:08.899000,0 days 01:07:34.967000,210.0,184.0,282.0,328.0,False,nan,,True,Haas F1 Team,0 days 01:06:01.778000,2025-05-04 20:12:28.619,1,10.0,False,,False,True,93.113,93.113
552,0 days 01:09:07.945000,OCO,31,0 days 00:01:33.054000,7.0,,,,31.795,35.216,26.043,0 days 01:08:06.762000,0 days 01:08:41.978000,0 days 01:09:08.021000,,184.0,282.0,329.0,False,nan,,True,Haas F1 Team,0 days 01:07:34.891000,2025-05-04 20:14:01.732,1,10.0,False,,False,True,93.054,93.054
553,0 days 01:10:41.090000,OCO,31,0 days 00:01:33.145000,8.0,,,,31.792,35.404,25.949,0 days 01:09:39.813000,0 days 01:10:15.217000,0 days 01:10:41.166000,209.0,184.0,282.0,325.0,False,nan,,True,Haas F1 Team,0 days 01:09:07.945000,2025-05-04 20:15:34.786,1,10.0,False,,False,True,93.145,93.145
554,0 days 01:12:15.102000,OCO,31,0 days 00:01:34.012000,9.0,,,,32.448,35.395,26.169,0 days 01:11:13.614000,0 days 01:11:49.009000,0 days 01:12:15.178000,,184.0,278.0,317.0,False,nan,,True,Haas F1 Team,0 days 01:10:41.090000,2025-05-04 20:17:07.931,1,10.0,False,,False,True,94.012,94.012
555,0 days 01:13:48.380000,OCO,31,0 days 00:01:33.278000,10.0,,,,31.653,35.46,26.165,0 days 01:12:46.831000,0 days 01:13:22.291000,0 days 01:13:48.456000,,185.0,278.0,315.0,False,nan,,True,Haas F1 Team,0 days 01:12:15.102000,2025-05-04 20:18:41.943,1,10.0,False,,False,True,93.278,93.27799999999999
556,0 days 01:15:21.637000,OCO,31,0 days 00:01:33.257000,11.0,,,,31.583,35.461,26.213,0 days 01:14:20.039000,0 days 01:14:55.500000,0 days 01:15:21.713000,210.0,183.0,278.0,313.0,False,nan,,True,Haas F1 Team,0 days 01:13:48.380000,2025-05-04 20:20:15.221,1,10.0,False,,False,True,93.257,93.257
557,0 days 01:16:54.790000,OCO,31,0 days 00:01:33.153000,12.0,,,,31.542,35.471,26.14,0 days 01:15:53.255000,0 days 01:16:28.726000,0 days 01:16:54.866000,209.0,183.0,279.0,317.0,False,nan,,True,Haas F1 Team,0 days 01:15:21.637000,2025-05-04 20:21:48.478,1,10.0,False,,False,True,93.153,93.153
558,0 days 01:18:27.851000,OCO,31,0 days 00:01:33.061000,13.0,,,,31.561,35.441,26.059,0 days 01:17:26.427000,0 days 01:18:01.868000,0 days 01:18:27.927000,,183.0,280.0,317.0,False,nan,,True,Haas F1 Team,0 days 01:16:54.790000,2025-05-04 20:23:21.631,1,10.0,False,,False,True,93.061,93.061
559,0 days 01:20:01.065000,OCO,31,0 days 00:01:33.214000,14.0,,,,31.687,35.42,26.107,0 days 01:18:59.614000,0 days 01:19:35.034000,0 days 01:20:01.141000,210.0,184.0,279.0,322.0,False,nan,,True,Haas F1 Team,0 days 01:18:27.851000,2025-05-04 20:24:54.692,1,10.0,False,,False,True,93.214,93.214
560,0 days 01:21:34.442000,OCO,31,0 days 00:01:33.377000,15.0,,,,31.684,35.603,26.09,0 days 01:20:32.825000,0 days 01:21:08.428000,0 days 01:21:34.518000,211.0,184.0,279.0,322.0,False,nan,,True,Haas F1 Team,0 days 01:20:01.065000,2025-05-04 20:26:27.906,1,10.0,False,,False,True,93.377,93.37700000000001
561,0 days 01:23:08.139000,OCO,31,0 days 00:01:33.697000,16.0,,,,31.69,35.885,26.122,0 days 01:22:06.208000,0 days 01:22:42.093000,0 days 01:23:08.215000,207.0,182.0,279.0,322.0,False,nan,,True,Haas F1 Team,0 days 01:21:34.442000,2025-05-04 20:28:01.283,1,10.0,False,,False,True,93.697,93.697
562,0 days 01:24:41.325000,OCO,31,0 days 00:01:33.186000,17.0,,,,31.546,35.483,26.157,0 days 01:23:39.761000,0 days 01:24:15.244000,0 days 01:24:41.401000,209.0,184.0,279.0,309.0,False,nan,,True,Haas F1 Team,0 days 01:23:08.139000,2025-05-04 20:29:34.980,1,10.0,False,,False,True,93.186,93.18599999999999
563,0 days 01:26:14.935000,OCO,31,0 days 00:01:33.610000,18.0,,,,31.648,35.684,26.278,0 days 01:25:13.049000,0 days 01:25:48.733000,0 days 01:26:15.011000,,184.0,279.0,314.0,False,nan,,True,Haas F1 Team,0 days 01:24:41.325000,2025-05-04 20:31:08.166,1,10.0,False,,False,True,93.61,93.60999999999999
564,0 days 01:27:48.341000,OCO,31,0 days 00:01:33.406000,19.0,,,,31.458,35.795,26.153,0 days 01:26:46.469000,0 days 01:27:22.264000,0 days 01:27:48.417000,,184.0,279.0,317.0,False,nan,,True,Haas F1 Team,0 days 01:26:14.935000,2025-05-04 20:32:41.776,1,10.0,False,,False,True,93.406,93.406
565,0 days 01:29:21.330000,OCO,31,0 days 00:01:32.989000,20.0,,,,31.324,35.64,26.025,0 days 01:28:19.741000,0 days 01:28:55.381000,0 days 01:29:21.406000,208.0,184.0,278.0,319.0,False,nan,,True,Haas F1 Team,0 days 01:27:48.341000,2025-05-04 20:34:15.182,1,10.0,False,,False,True,92.989,92.989
566,0 days 01:30:54.809000,OCO,31,0 days 00:01:33.479000,21.0,,,,31.471,35.658,26.35,0 days 01:29:52.877000,0 days 01:30:28.535000,0 days 01:30:54.885000,209.0,184.0,278.0,315.0,False,nan,,True,Haas F1 Team,0 days 01:29:21.330000,2025-05-04 20:35:48.171,1,10.0,False,,False,True,93.479,93.47900000000001
567,0 days 01:32:29.911000,OCO,31,0 days 00:01:35.102000,22.0,,,,31.641,36.862,26.599,0 days 01:31:26.526000,0 days 01:32:03.388000,0 days 01:32:29.987000,210.0,184.0,276.0,314.0,False,nan,,True,Haas F1 Team,0 days 01:30:54.809000,2025-05-04 20:37:21.650,1,11.0,False,,False,True,95.102,95.102
568,0 days 01:34:08.736000,OCO,31,0 days 00:01:38.825000,23.0,,,0 days 01:34:03.409000,31.949,35.741,31.135,0 days 01:33:01.936000,0 days 01:33:37.677000,0 days 01:34:08.812000,208.0,185.0,,326.0,False,nan,,True,Haas F1 Team,0 days 01:32:29.911000,2025-05-04 20:38:56.752,1,11.0,False,,False,False,98.825,98.825
569,0 days 01:35:55.502000,OCO,31,0 days 00:01:46.766000,24.0,1.0,0 days 01:34:26.483000,,46.191,34.819,25.756,0 days 01:34:55.003000,0 days 01:35:29.822000,0 days 01:35:55.578000,215.0,188.0,280.0,316.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:34:08.736000,2025-05-04 20:40:35.577,1,16.0,False,,False,False,106.766,106.766
570,0 days 01:37:26.860000,OCO,31,0 days 00:01:31.358000,25.0,1.0,,,30.765,34.874,25.719,0 days 01:36:26.343000,0 days 01:37:01.217000,0 days 01:37:26.936000,214.0,188.0,284.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:35:55.502000,2025-05-04 20:42:22.343,1,16.0,False,,False,True,91.358,91.358
571,0 days 01:38:58.323000,OCO,31,0 days 00:01:31.463000,26.0,1.0,,,30.945,34.892,25.626,0 days 01:37:57.881000,0 days 01:38:32.773000,0 days 01:38:58.399000,,187.0,284.0,324.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:37:26.860000,2025-05-04 20:43:53.701,1,16.0,False,,False,True,91.463,91.46300000000001
572,0 days 01:40:30.283000,OCO,31,0 days 00:01:31.960000,27.0,1.0,,,31.125,35.119,25.716,0 days 01:39:29.524000,0 days 01:40:04.643000,0 days 01:40:30.359000,213.0,186.0,286.0,327.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:38:58.323000,2025-05-04 20:45:25.164,1,16.0,False,,False,True,91.96,91.96000000000001
573,0 days 01:42:13.984000,OCO,31,0 days 00:01:43.701000,28.0,1.0,,,31.311,35.548,36.842,0 days 01:41:01.670000,0 days 01:41:37.218000,0 days 01:42:14.060000,,186.0,234.0,237.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:40:30.283000,2025-05-04 20:46:57.124,16,14.0,False,,False,False,103.701,103.70100000000001
574,0 days 01:44:14.854000,OCO,31,0 days 00:02:00.870000,29.0,1.0,,,42.766,48.338,29.766,0 days 01:42:56.826000,0 days 01:43:45.164000,0 days 01:44:14.930000,143.0,129.0,285.0,277.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:13.984000,2025-05-04 20:48:40.825,671,14.0,False,,False,False,120.87,120.87
575,0 days 01:45:45.976000,OCO,31,0 days 00:01:31.122000,30.0,1.0,,,30.856,34.696,25.57,0 days 01:44:45.786000,0 days 01:45:20.482000,0 days 01:45:46.052000,216.0,188.0,286.0,335.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:44:14.854000,2025-05-04 20:50:41.695,1,14.0,False,,False,True,91.122,91.12199999999999
576,0 days 01:47:17.853000,OCO,31,0 days 00:01:31.877000,31.0,1.0,,,31.052,35.128,25.697,0 days 01:46:17.104000,0 days 01:46:52.232000,0 days 01:47:17.929000,213.0,188.0,285.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:45:45.976000,2025-05-04 20:52:12.817,1,14.0,False,,False,True,91.877,91.87700000000001
577,0 days 01:48:55.018000,OCO,31,0 days 00:01:37.165000,32.0,1.0,,,31.041,35.141,30.983,0 days 01:47:48.970000,0 days 01:48:24.111000,0 days 01:48:55.094000,,186.0,223.0,329.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:47:17.853000,2025-05-04 20:53:44.694,16,14.0,False,,False,False,97.165,97.165
578,0 days 01:50:49.265000,OCO,31,0 days 00:01:54.247000,33.0,1.0,,,42.322,46.08,25.845,0 days 01:49:37.416000,0 days 01:50:23.496000,0 days 01:50:49.341000,163.0,188.0,285.0,326.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:48:55.018000,2025-05-04 20:55:21.859,671,13.0,False,,False,False,114.247,114.247
579,0 days 01:52:20.595000,OCO,31,0 days 00:01:31.330000,34.0,1.0,,,30.859,34.824,25.647,0 days 01:51:20.200000,0 days 01:51:55.024000,0 days 01:52:20.671000,213.0,188.0,285.0,332.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:50:49.265000,2025-05-04 20:57:16.106,1,13.0,False,,False,True,91.33,91.32999999999998
580,0 days 01:53:52.106000,OCO,31,0 days 00:01:31.511000,35.0,1.0,,,30.896,35.011,25.604,0 days 01:52:51.567000,0 days 01:53:26.578000,0 days 01:53:52.182000,,188.0,286.0,329.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:52:20.595000,2025-05-04 20:58:47.436,1,13.0,False,,False,True,91.511,91.51100000000001
581,0 days 01:55:23.756000,OCO,31,0 days 00:01:31.650000,36.0,1.0,,,30.982,34.965,25.703,0 days 01:54:23.164000,0 days 01:54:58.129000,0 days 01:55:23.832000,214.0,188.0,287.0,331.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:53:52.106000,2025-05-04 21:00:18.947,1,12.0,False,,False,True,91.65,91.65
582,0 days 01:56:55.503000,OCO,31,0 days 00:01:31.747000,37.0,1.0,,,30.967,35.022,25.758,0 days 01:55:54.799000,0 days 01:56:29.821000,0 days 01:56:55.579000,,187.0,286.0,331.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:55:23.756000,2025-05-04 21:01:50.597,1,12.0,False,,False,True,91.747,91.747
583,0 days 01:58:27.106000,OCO,31,0 days 00:01:31.603000,38.0,1.0,,,30.876,35.007,25.72,0 days 01:57:26.455000,0 days 01:58:01.462000,0 days 01:58:27.182000,213.0,187.0,286.0,327.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:56:55.503000,2025-05-04 21:03:22.344,1,12.0,False,,False,True,91.603,91.603
584,0 days 01:59:58.659000,OCO,31,0 days 00:01:31.553000,39.0,1.0,,,30.94,34.95,25.663,0 days 01:58:58.122000,0 days 01:59:33.072000,0 days 01:59:58.735000,,187.0,285.0,326.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:58:27.106000,2025-05-04 21:04:53.947,1,12.0,False,,False,True,91.553,91.553
585,0 days 02:01:30.221000,OCO,31,0 days 00:01:31.562000,40.0,1.0,,,30.863,35.038,25.661,0 days 02:00:29.598000,0 days 02:01:04.636000,0 days 02:01:30.297000,212.0,187.0,285.0,325.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:59:58.659000,2025-05-04 21:06:25.500,1,12.0,False,,False,True,91.562,91.562
586,0 days 02:03:01.560000,OCO,31,0 days 00:01:31.339000,41.0,1.0,,,30.781,34.977,25.581,0 days 02:02:01.078000,0 days 02:02:36.055000,0 days 02:03:01.636000,214.0,186.0,286.0,325.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:01:30.221000,2025-05-04 21:07:57.062,1,12.0,False,,False,True,91.339,91.339
587,0 days 02:04:33.102000,OCO,31,0 days 00:01:31.542000,42.0,1.0,,,30.873,35.027,25.642,0 days 02:03:32.509000,0 days 02:04:07.536000,0 days 02:04:33.178000,215.0,187.0,286.0,325.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:03:01.560000,2025-05-04 21:09:28.401,1,12.0,False,,False,True,91.542,91.542
588,0 days 02:06:04.772000,OCO,31,0 days 00:01:31.670000,43.0,1.0,,,30.824,35.155,25.691,0 days 02:05:04.002000,0 days 02:05:39.157000,0 days 02:06:04.848000,213.0,187.0,285.0,321.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:04:33.102000,2025-05-04 21:10:59.943,1,12.0,False,,False,True,91.67,91.67
589,0 days 02:07:36.608000,OCO,31,0 days 00:01:31.836000,44.0,1.0,,,30.807,35.01,26.019,0 days 02:06:35.655000,0 days 02:07:10.665000,0 days 02:07:36.684000,212.0,187.0,281.0,308.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:06:04.772000,2025-05-04 21:12:31.613,1,12.0,False,,False,True,91.836,91.83599999999998
590,0 days 02:09:08.707000,OCO,31,0 days 00:01:32.099000,45.0,1.0,,,30.821,35.343,25.935,0 days 02:08:07.505000,0 days 02:08:42.848000,0 days 02:09:08.783000,213.0,187.0,280.0,306.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:07:36.608000,2025-05-04 21:14:03.449,1,12.0,False,,False,True,92.099,92.099
591,0 days 02:10:40.545000,OCO,31,0 days 00:01:31.838000,46.0,1.0,,,30.82,35.149,25.869,0 days 02:09:39.603000,0 days 02:10:14.752000,0 days 02:10:40.621000,214.0,187.0,281.0,309.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:09:08.707000,2025-05-04 21:15:35.548,1,12.0,False,,False,True,91.838,91.838
592,0 days 02:12:12.207000,OCO,31,0 days 00:01:31.662000,47.0,1.0,,,30.635,35.213,25.814,0 days 02:11:11.256000,0 days 02:11:46.469000,0 days 02:12:12.283000,213.0,187.0,282.0,309.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:10:40.545000,2025-05-04 21:17:07.386,1,12.0,False,,False,True,91.662,91.662
