,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:40:02.968000,LEC,16,0 days 00:01:20.815000,5.0,1.0,,,25.921,28.108,26.786,0 days 00:39:08.128000,0 days 00:39:36.236000,0 days 00:40:03.022000,217.0,252.0,275.0,289.0,True,SOFT,9.0,False,Ferrari,0 days 00:38:42.153000,2020-11-01 12:18:44.428,1,6.0,False,,False,True,80.815,80.815
76,0 days 00:41:23.606000,LEC,16,0 days 00:01:20.638000,6.0,1.0,,,25.895,28.001,26.742,0 days 00:40:28.917000,0 days 00:40:56.918000,0 days 00:41:23.660000,218.0,253.0,275.0,288.0,True,SOFT,10.0,False,Ferrari,0 days 00:40:02.968000,2020-11-01 12:20:05.243,1,6.0,False,,False,True,80.638,80.638
77,0 days 00:42:44.359000,LEC,16,0 days 00:01:20.753000,7.0,1.0,,,25.927,28.055,26.771,0 days 00:41:49.587000,0 days 00:42:17.642000,0 days 00:42:44.413000,215.0,250.0,274.0,287.0,False,SOFT,11.0,False,Ferrari,0 days 00:41:23.606000,2020-11-01 12:21:25.881,1,6.0,False,,False,True,80.753,80.753
78,0 days 00:44:04.998000,LEC,16,0 days 00:01:20.639000,8.0,1.0,,,25.897,27.954,26.788,0 days 00:43:10.310000,0 days 00:43:38.264000,0 days 00:44:05.052000,217.0,252.0,273.0,288.0,False,SOFT,12.0,False,Ferrari,0 days 00:42:44.359000,2020-11-01 12:22:46.634,1,5.0,False,,False,True,80.639,80.639
79,0 days 00:45:25.708000,LEC,16,0 days 00:01:20.710000,9.0,1.0,,,25.921,28.007,26.782,0 days 00:44:30.973000,0 days 00:44:58.980000,0 days 00:45:25.762000,216.0,251.0,273.0,285.0,False,SOFT,13.0,False,Ferrari,0 days 00:44:04.998000,2020-11-01 12:24:07.273,1,5.0,False,,False,True,80.71,80.71
80,0 days 00:46:46.146000,LEC,16,0 days 00:01:20.438000,10.0,1.0,,,25.885,27.836,26.717,0 days 00:45:51.647000,0 days 00:46:19.483000,0 days 00:46:46.200000,217.0,250.0,273.0,284.0,True,SOFT,14.0,False,Ferrari,0 days 00:45:25.708000,2020-11-01 12:25:27.983,1,5.0,False,,False,True,80.438,80.438
81,0 days 00:48:06.549000,LEC,16,0 days 00:01:20.403000,11.0,1.0,,,25.764,27.891,26.748,0 days 00:47:11.964000,0 days 00:47:39.855000,0 days 00:48:06.603000,216.0,251.0,274.0,285.0,True,SOFT,15.0,False,Ferrari,0 days 00:46:46.146000,2020-11-01 12:26:48.421,1,5.0,False,,False,True,80.403,80.403
82,0 days 00:49:27.043000,LEC,16,0 days 00:01:20.494000,12.0,1.0,,,25.807,27.925,26.762,0 days 00:48:32.410000,0 days 00:49:00.335000,0 days 00:49:27.097000,,252.0,275.0,286.0,False,SOFT,16.0,False,Ferrari,0 days 00:48:06.549000,2020-11-01 12:28:08.824,1,5.0,False,,False,True,80.494,80.494
83,0 days 00:50:51.958000,LEC,16,0 days 00:01:24.915000,13.0,1.0,,0 days 00:50:47.620000,25.751,27.954,31.21,0 days 00:49:52.848000,0 days 00:50:20.802000,0 days 00:50:52.012000,218.0,253.0,,291.0,False,SOFT,17.0,False,Ferrari,0 days 00:49:27.043000,2020-11-01 12:29:29.318,1,7.0,False,,False,False,84.915,84.91499999999999
84,0 days 00:52:35.974000,LEC,16,0 days 00:01:44.016000,14.0,2.0,0 days 00:51:17.978000,,49.527,27.642,26.847,0 days 00:51:41.539000,0 days 00:52:09.181000,0 days 00:52:36.028000,219.0,253.0,275.0,282.0,False,HARD,1.0,True,Ferrari,0 days 00:50:51.958000,2020-11-01 12:30:54.233,1,13.0,False,,False,False,104.016,104.01599999999999
85,0 days 00:53:57.163000,LEC,16,0 days 00:01:21.189000,15.0,2.0,,,25.815,28.54,26.834,0 days 00:53:01.843000,0 days 00:53:30.383000,0 days 00:53:57.217000,217.0,250.0,276.0,283.0,False,HARD,2.0,True,Ferrari,0 days 00:52:35.974000,2020-11-01 12:32:38.249,1,11.0,False,,False,True,81.189,81.18900000000001
86,0 days 00:55:17.933000,LEC,16,0 days 00:01:20.770000,16.0,2.0,,,25.753,28.164,26.853,0 days 00:54:22.970000,0 days 00:54:51.134000,0 days 00:55:17.987000,216.0,250.0,277.0,283.0,False,HARD,3.0,True,Ferrari,0 days 00:53:57.163000,2020-11-01 12:33:59.438,1,11.0,False,,False,True,80.77,80.77000000000001
87,0 days 00:56:38.119000,LEC,16,0 days 00:01:20.186000,17.0,2.0,,,25.734,27.78,26.672,0 days 00:55:43.721000,0 days 00:56:11.501000,0 days 00:56:38.173000,220.0,255.0,277.0,290.0,True,HARD,4.0,True,Ferrari,0 days 00:55:17.933000,2020-11-01 12:35:20.208,1,11.0,False,,False,True,80.186,80.186
88,0 days 00:57:58.124000,LEC,16,0 days 00:01:20.005000,18.0,2.0,,,25.657,27.796,26.552,0 days 00:57:03.830000,0 days 00:57:31.626000,0 days 00:57:58.178000,219.0,255.0,277.0,290.0,True,HARD,5.0,True,Ferrari,0 days 00:56:38.119000,2020-11-01 12:36:40.394,1,10.0,False,,False,True,80.005,80.005
89,0 days 00:59:18.325000,LEC,16,0 days 00:01:20.201000,19.0,2.0,,,25.582,27.896,26.723,0 days 00:58:23.760000,0 days 00:58:51.656000,0 days 00:59:18.379000,218.0,252.0,277.0,287.0,False,HARD,6.0,True,Ferrari,0 days 00:57:58.124000,2020-11-01 12:38:00.399,1,10.0,False,,False,True,80.201,80.201
90,0 days 01:00:38.262000,LEC,16,0 days 00:01:19.937000,20.0,2.0,,,25.552,27.795,26.59,0 days 00:59:43.931000,0 days 01:00:11.726000,0 days 01:00:38.316000,220.0,254.0,277.0,287.0,True,HARD,7.0,True,Ferrari,0 days 00:59:18.325000,2020-11-01 12:39:20.600,1,10.0,False,,False,True,79.937,79.937
91,0 days 01:01:57.976000,LEC,16,0 days 00:01:19.714000,21.0,2.0,,,25.512,27.611,26.591,0 days 01:01:03.828000,0 days 01:01:31.439000,0 days 01:01:58.030000,219.0,255.0,277.0,289.0,True,HARD,8.0,True,Ferrari,0 days 01:00:38.262000,2020-11-01 12:40:40.537,1,10.0,False,,False,True,79.714,79.714
92,0 days 01:03:17.843000,LEC,16,0 days 00:01:19.867000,22.0,2.0,,,25.58,27.692,26.595,0 days 01:02:23.610000,0 days 01:02:51.302000,0 days 01:03:17.897000,218.0,256.0,277.0,286.0,False,HARD,9.0,True,Ferrari,0 days 01:01:57.976000,2020-11-01 12:42:00.251,1,10.0,False,,False,True,79.867,79.86699999999999
93,0 days 01:04:37.250000,LEC,16,0 days 00:01:19.407000,23.0,2.0,,,25.419,27.476,26.512,0 days 01:03:43.316000,0 days 01:04:10.792000,0 days 01:04:37.304000,221.0,255.0,276.0,288.0,True,HARD,10.0,True,Ferrari,0 days 01:03:17.843000,2020-11-01 12:43:20.118,1,10.0,False,,False,True,79.407,79.407
94,0 days 01:05:56.721000,LEC,16,0 days 00:01:19.471000,24.0,2.0,,,25.481,27.435,26.555,0 days 01:05:02.785000,0 days 01:05:30.220000,0 days 01:05:56.775000,222.0,257.0,277.0,289.0,False,HARD,11.0,True,Ferrari,0 days 01:04:37.250000,2020-11-01 12:44:39.525,1,10.0,False,,False,True,79.471,79.471
95,0 days 01:07:16.664000,LEC,16,0 days 00:01:19.943000,25.0,2.0,,,25.602,27.693,26.648,0 days 01:06:22.377000,0 days 01:06:50.070000,0 days 01:07:16.718000,220.0,256.0,277.0,290.0,False,HARD,12.0,True,Ferrari,0 days 01:05:56.721000,2020-11-01 12:45:58.996,1,10.0,False,,False,True,79.943,79.943
96,0 days 01:08:36.948000,LEC,16,0 days 00:01:20.284000,26.0,2.0,,,25.378,27.977,26.929,0 days 01:07:42.096000,0 days 01:08:10.073000,0 days 01:08:37.002000,219.0,258.0,278.0,288.0,False,HARD,13.0,True,Ferrari,0 days 01:07:16.664000,2020-11-01 12:47:18.939,1,10.0,False,,False,True,80.284,80.284
97,0 days 01:09:57.740000,LEC,16,0 days 00:01:20.792000,27.0,2.0,,,25.924,28.328,26.54,0 days 01:09:02.926000,0 days 01:09:31.254000,0 days 01:09:57.794000,214.0,254.0,275.0,288.0,False,HARD,14.0,True,Ferrari,0 days 01:08:36.948000,2020-11-01 12:48:39.223,1,9.0,False,,False,True,80.792,80.792
98,0 days 01:11:17.090000,LEC,16,0 days 00:01:19.350000,28.0,2.0,,,25.507,27.449,26.394,0 days 01:10:23.301000,0 days 01:10:50.750000,0 days 01:11:17.144000,223.0,254.0,276.0,286.0,True,HARD,15.0,True,Ferrari,0 days 01:09:57.740000,2020-11-01 12:50:00.015,12,9.0,False,,False,True,79.35,79.35
99,0 days 01:12:36.838000,LEC,16,0 days 00:01:19.748000,29.0,2.0,,,25.475,27.643,26.63,0 days 01:11:42.619000,0 days 01:12:10.262000,0 days 01:12:36.892000,,248.0,276.0,286.0,False,HARD,16.0,True,Ferrari,0 days 01:11:17.090000,2020-11-01 12:51:19.365,2,9.0,False,,False,True,79.748,79.748
100,0 days 01:14:06.547000,LEC,16,0 days 00:01:29.709000,30.0,2.0,,,35.756,27.555,26.398,0 days 01:13:12.648000,0 days 01:13:40.203000,0 days 01:14:06.601000,210.0,255.0,277.0,287.0,False,HARD,17.0,True,Ferrari,0 days 01:12:36.838000,2020-11-01 12:52:39.113,2671,9.0,False,,False,False,89.709,89.709
101,0 days 01:15:25.816000,LEC,16,0 days 00:01:19.269000,31.0,2.0,,,25.361,27.439,26.469,0 days 01:14:31.962000,0 days 01:14:59.401000,0 days 01:15:25.870000,221.0,255.0,277.0,288.0,True,HARD,18.0,True,Ferrari,0 days 01:14:06.547000,2020-11-01 12:54:08.822,1,9.0,False,,False,True,79.269,79.269
102,0 days 01:16:44.983000,LEC,16,0 days 00:01:19.167000,32.0,2.0,,,25.34,27.378,26.449,0 days 01:15:51.210000,0 days 01:16:18.588000,0 days 01:16:45.037000,222.0,255.0,277.0,288.0,True,HARD,19.0,True,Ferrari,0 days 01:15:25.816000,2020-11-01 12:55:28.091,1,9.0,False,,False,True,79.167,79.167
103,0 days 01:18:04.045000,LEC,16,0 days 00:01:19.062000,33.0,2.0,,,25.239,27.343,26.48,0 days 01:17:10.276000,0 days 01:17:37.619000,0 days 01:18:04.099000,,257.0,277.0,289.0,True,HARD,20.0,True,Ferrari,0 days 01:16:44.983000,2020-11-01 12:56:47.258,1,9.0,False,,False,True,79.062,79.062
104,0 days 01:19:23.247000,LEC,16,0 days 00:01:19.202000,34.0,2.0,,,25.368,27.417,26.417,0 days 01:18:29.467000,0 days 01:18:56.884000,0 days 01:19:23.301000,219.0,255.0,277.0,286.0,False,HARD,21.0,True,Ferrari,0 days 01:18:04.045000,2020-11-01 12:58:06.320,1,9.0,False,,False,True,79.202,79.202
105,0 days 01:20:42.275000,LEC,16,0 days 00:01:19.028000,35.0,2.0,,,25.203,27.404,26.421,0 days 01:19:48.504000,0 days 01:20:15.908000,0 days 01:20:42.329000,222.0,257.0,277.0,287.0,True,HARD,22.0,True,Ferrari,0 days 01:19:23.247000,2020-11-01 12:59:25.522,1,8.0,False,,False,True,79.028,79.02799999999999
106,0 days 01:22:01.092000,LEC,16,0 days 00:01:18.817000,36.0,2.0,,,25.233,27.285,26.299,0 days 01:21:07.562000,0 days 01:21:34.847000,0 days 01:22:01.146000,,257.0,277.0,287.0,True,HARD,23.0,True,Ferrari,0 days 01:20:42.275000,2020-11-01 13:00:44.550,1,8.0,False,,False,True,78.817,78.81700000000001
107,0 days 01:23:19.966000,LEC,16,0 days 00:01:18.874000,37.0,2.0,,,25.26,27.332,26.282,0 days 01:22:26.406000,0 days 01:22:53.738000,0 days 01:23:20.020000,,255.0,277.0,285.0,False,HARD,24.0,True,Ferrari,0 days 01:22:01.092000,2020-11-01 13:02:03.367,1,8.0,False,,False,True,78.874,78.874
108,0 days 01:24:38.825000,LEC,16,0 days 00:01:18.859000,38.0,2.0,,,25.218,27.354,26.287,0 days 01:23:45.238000,0 days 01:24:12.592000,0 days 01:24:38.879000,223.0,256.0,276.0,287.0,False,HARD,25.0,True,Ferrari,0 days 01:23:19.966000,2020-11-01 13:03:22.241,1,8.0,False,,False,True,78.859,78.85900000000001
109,0 days 01:25:57.589000,LEC,16,0 days 00:01:18.764000,39.0,2.0,,,25.191,27.274,26.299,0 days 01:25:04.070000,0 days 01:25:31.344000,0 days 01:25:57.643000,222.0,256.0,275.0,288.0,True,HARD,26.0,True,Ferrari,0 days 01:24:38.825000,2020-11-01 13:04:41.100,1,8.0,False,,False,True,78.764,78.76400000000001
110,0 days 01:27:16.406000,LEC,16,0 days 00:01:18.817000,40.0,2.0,,,25.216,27.329,26.272,0 days 01:26:22.859000,0 days 01:26:50.188000,0 days 01:27:16.460000,221.0,256.0,276.0,289.0,False,HARD,27.0,True,Ferrari,0 days 01:25:57.589000,2020-11-01 13:05:59.864,1,7.0,False,,False,True,78.817,78.81700000000001
111,0 days 01:28:35.559000,LEC,16,0 days 00:01:19.153000,41.0,2.0,,,25.229,27.476,26.448,0 days 01:27:41.689000,0 days 01:28:09.165000,0 days 01:28:35.613000,222.0,256.0,276.0,288.0,False,HARD,28.0,True,Ferrari,0 days 01:27:16.406000,2020-11-01 13:07:18.681,1,7.0,False,,False,True,79.153,79.15299999999999
112,0 days 01:29:54.343000,LEC,16,0 days 00:01:18.784000,42.0,2.0,,,25.217,27.224,26.343,0 days 01:29:00.830000,0 days 01:29:28.054000,0 days 01:29:54.397000,221.0,257.0,277.0,290.0,False,HARD,29.0,True,Ferrari,0 days 01:28:35.559000,2020-11-01 13:08:37.834,1,7.0,False,,False,True,78.784,78.784
113,0 days 01:31:13.217000,LEC,16,0 days 00:01:18.874000,43.0,2.0,,,25.259,27.344,26.271,0 days 01:30:19.656000,0 days 01:30:47,0 days 01:31:13.271000,,256.0,279.0,287.0,False,HARD,30.0,True,Ferrari,0 days 01:29:54.343000,2020-11-01 13:09:56.618,1,7.0,False,,False,True,78.874,78.874
114,0 days 01:32:31.898000,LEC,16,0 days 00:01:18.681000,44.0,2.0,,,25.085,27.299,26.297,0 days 01:31:38.356000,0 days 01:32:05.655000,0 days 01:32:31.952000,224.0,257.0,278.0,289.0,True,HARD,31.0,True,Ferrari,0 days 01:31:13.217000,2020-11-01 13:11:15.492,1,7.0,False,,False,True,78.681,78.681
115,0 days 01:33:50.665000,LEC,16,0 days 00:01:18.767000,45.0,2.0,,,25.146,27.364,26.257,0 days 01:32:57.098000,0 days 01:33:24.462000,0 days 01:33:50.719000,221.0,257.0,278.0,287.0,False,HARD,32.0,True,Ferrari,0 days 01:32:31.898000,2020-11-01 13:12:34.173,1,7.0,False,,False,True,78.767,78.76700000000001
116,0 days 01:35:09.393000,LEC,16,0 days 00:01:18.728000,46.0,2.0,,,25.025,27.355,26.348,0 days 01:34:15.744000,0 days 01:34:43.099000,0 days 01:35:09.447000,224.0,256.0,278.0,290.0,False,HARD,33.0,True,Ferrari,0 days 01:33:50.665000,2020-11-01 13:13:52.940,1,7.0,False,,False,True,78.728,78.728
117,0 days 01:36:28.120000,LEC,16,0 days 00:01:18.727000,47.0,2.0,,,25.049,27.34,26.338,0 days 01:35:34.496000,0 days 01:36:01.836000,0 days 01:36:28.174000,223.0,258.0,279.0,288.0,False,HARD,34.0,True,Ferrari,0 days 01:35:09.393000,2020-11-01 13:15:11.668,1,7.0,False,,False,True,78.727,78.727
118,0 days 01:37:47.054000,LEC,16,0 days 00:01:18.934000,48.0,2.0,,,25.171,27.427,26.336,0 days 01:36:53.345000,0 days 01:37:20.772000,0 days 01:37:47.108000,,256.0,277.0,286.0,False,HARD,35.0,True,Ferrari,0 days 01:36:28.120000,2020-11-01 13:16:30.395,1,7.0,False,,False,True,78.934,78.934
119,0 days 01:39:05.742000,LEC,16,0 days 00:01:18.688000,49.0,2.0,,,25.164,27.31,26.214,0 days 01:38:12.272000,0 days 01:38:39.582000,0 days 01:39:05.796000,222.0,258.0,278.0,288.0,False,HARD,36.0,True,Ferrari,0 days 01:37:47.054000,2020-11-01 13:17:49.329,1,6.0,False,,False,True,78.688,78.688
120,0 days 01:40:24.298000,LEC,16,0 days 00:01:18.556000,50.0,2.0,,,25.156,27.216,26.184,0 days 01:39:30.952000,0 days 01:39:58.168000,0 days 01:40:24.352000,,258.0,279.0,289.0,True,HARD,37.0,True,Ferrari,0 days 01:39:05.742000,2020-11-01 13:19:08.017,12,6.0,False,,False,True,78.556,78.556
121,0 days 01:42:05.591000,LEC,16,0 days 00:01:41.293000,51.0,2.0,,,36.836,33.382,31.075,0 days 01:41:01.188000,0 days 01:41:34.570000,0 days 01:42:05.645000,151.0,225.0,250.0,216.0,False,HARD,38.0,True,Ferrari,0 days 01:40:24.298000,2020-11-01 13:20:26.573,24,5.0,False,,False,False,101.293,101.29299999999999
122,0 days 01:43:48.034000,LEC,16,0 days 00:01:42.443000,52.0,2.0,,,34.694,35.003,32.746,0 days 01:42:40.339000,0 days 01:43:15.342000,0 days 01:43:48.088000,163.0,217.0,212.0,166.0,False,HARD,39.0,True,Ferrari,0 days 01:42:05.591000,2020-11-01 13:22:07.866,4,4.0,False,,False,False,102.443,102.44300000000001
123,0 days 01:45:24.632000,LEC,16,0 days 00:01:36.598000,53.0,2.0,,,32.62,33.566,30.412,0 days 01:44:20.708000,0 days 01:44:54.274000,0 days 01:45:24.686000,186.0,225.0,236.0,261.0,False,HARD,40.0,True,Ferrari,0 days 01:43:48.034000,2020-11-01 13:23:50.309,4,4.0,False,,False,False,96.598,96.59800000000001
124,0 days 01:47:34.356000,LEC,16,0 days 00:02:09.724000,54.0,2.0,,,33.163,56.027,40.534,0 days 01:45:57.849000,0 days 01:46:53.876000,0 days 01:47:34.410000,,124.0,244.0,111.0,False,HARD,41.0,True,Ferrari,0 days 01:45:24.632000,2020-11-01 13:25:26.907,4,4.0,False,,False,False,129.724,129.724
125,0 days 01:49:48.571000,LEC,16,0 days 00:02:14.215000,55.0,2.0,,,39.813,51.442,42.96,0 days 01:48:14.223000,0 days 01:49:05.665000,0 days 01:49:48.625000,175.0,90.0,132.0,199.0,False,HARD,42.0,True,Ferrari,0 days 01:47:34.356000,2020-11-01 13:27:36.631,4,4.0,False,,False,False,134.215,134.215
126,0 days 01:51:56.628000,LEC,16,0 days 00:02:08.057000,56.0,2.0,,,40.967,48.713,38.377,0 days 01:50:29.592000,0 days 01:51:18.305000,0 days 01:51:56.682000,177.0,95.0,217.0,198.0,False,HARD,43.0,True,Ferrari,0 days 01:49:48.571000,2020-11-01 13:29:50.846,4,4.0,False,,False,False,128.057,128.05700000000002
127,0 days 01:54:06.889000,LEC,16,0 days 00:02:10.261000,57.0,2.0,,,38.149,47.483,44.629,0 days 01:52:34.831000,0 days 01:53:22.314000,0 days 01:54:06.943000,178.0,167.0,276.0,77.0,False,HARD,44.0,True,Ferrari,0 days 01:51:56.628000,2020-11-01 13:31:58.903,41,4.0,False,,False,False,130.261,130.261
128,0 days 01:55:29.053000,LEC,16,0 days 00:01:22.164000,58.0,2.0,,,26.381,28.986,26.797,0 days 01:54:33.324000,0 days 01:55:02.310000,0 days 01:55:29.107000,218.0,260.0,280.0,286.0,False,HARD,45.0,True,Ferrari,0 days 01:54:06.889000,2020-11-01 13:34:09.164,12,5.0,True,TRACK LIMITS AT TURN 9,False,True,82.164,82.164
129,0 days 01:56:48.289000,LEC,16,0 days 00:01:19.236000,59.0,2.0,,,25.477,27.474,26.285,0 days 01:55:54.584000,0 days 01:56:22.058000,0 days 01:56:48.343000,219.0,255.0,281.0,283.0,False,HARD,46.0,True,Ferrari,0 days 01:55:29.053000,2020-11-01 13:35:31.328,1,5.0,False,,False,True,79.236,79.236
130,0 days 01:58:07.115000,LEC,16,0 days 00:01:18.826000,60.0,2.0,,,25.308,27.343,26.175,0 days 01:57:13.651000,0 days 01:57:40.994000,0 days 01:58:07.169000,,252.0,281.0,282.0,False,HARD,47.0,True,Ferrari,0 days 01:56:48.289000,2020-11-01 13:36:50.564,1,5.0,False,,False,True,78.826,78.826
131,0 days 01:59:25.350000,LEC,16,0 days 00:01:18.235000,61.0,2.0,,,25.228,27.094,25.913,0 days 01:58:32.397000,0 days 01:58:59.491000,0 days 01:59:25.404000,221.0,256.0,280.0,284.0,True,HARD,48.0,True,Ferrari,0 days 01:58:07.115000,2020-11-01 13:38:09.390,1,5.0,False,,False,True,78.235,78.235
132,0 days 02:00:43.523000,LEC,16,0 days 00:01:18.173000,62.0,2.0,,,25.002,27.136,26.035,0 days 01:59:50.406000,0 days 02:00:17.542000,0 days 02:00:43.577000,222.0,254.0,280.0,282.0,True,HARD,49.0,True,Ferrari,0 days 01:59:25.350000,2020-11-01 13:39:27.625,1,5.0,False,,False,True,78.173,78.173
133,0 days 02:02:02.120000,LEC,16,0 days 00:01:18.597000,63.0,2.0,,,25.097,27.245,26.255,0 days 02:01:08.674000,0 days 02:01:35.919000,0 days 02:02:02.174000,,253.0,281.0,282.0,False,HARD,50.0,True,Ferrari,0 days 02:00:43.523000,2020-11-01 13:40:45.798,1,5.0,False,,False,True,78.597,78.597
134,0 days 00:34:52.295000,STR,18,0 days 00:01:41.716000,1.0,1.0,,0 days 00:34:49.614000,,32.232,34.624,,0 days 00:34:17.795000,0 days 00:34:52.773000,202.0,253.0,,233.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:10.426000,2020-11-01 12:13:12.701,12,19.0,False,,False,False,101.716,
135,0 days 00:36:42.802000,STR,18,0 days 00:01:50.507000,2.0,2.0,0 days 00:35:24.429000,,55.587,27.837,27.083,0 days 00:35:47.938000,0 days 00:36:15.775000,0 days 00:36:42.858000,215.0,254.0,272.0,288.0,False,HARD,1.0,True,Racing Point,0 days 00:34:52.295000,2020-11-01 12:14:54.570,1,20.0,False,,False,False,110.507,110.507
136,0 days 00:38:04.009000,STR,18,0 days 00:01:21.207000,3.0,2.0,,,25.96,28.037,27.21,0 days 00:37:08.818000,0 days 00:37:36.855000,0 days 00:38:04.065000,218.0,252.0,273.0,280.0,True,HARD,2.0,True,Racing Point,0 days 00:36:42.802000,2020-11-01 12:16:45.077,1,20.0,False,,False,True,81.207,81.207
137,0 days 00:39:24.846000,STR,18,0 days 00:01:20.837000,4.0,2.0,,,25.938,27.941,26.958,0 days 00:38:30.003000,0 days 00:38:57.944000,0 days 00:39:24.902000,217.0,252.0,273.0,280.0,True,HARD,3.0,True,Racing Point,0 days 00:38:04.009000,2020-11-01 12:18:06.284,1,20.0,False,,False,True,80.837,80.83699999999999
138,0 days 00:40:45.636000,STR,18,0 days 00:01:20.790000,5.0,2.0,,,25.898,28.035,26.857,0 days 00:39:50.800000,0 days 00:40:18.835000,0 days 00:40:45.692000,216.0,252.0,273.0,280.0,True,HARD,4.0,True,Racing Point,0 days 00:39:24.846000,2020-11-01 12:19:27.121,1,20.0,False,,False,True,80.79,80.78999999999999
139,0 days 00:42:06.453000,STR,18,0 days 00:01:20.817000,6.0,2.0,,,26.058,27.897,26.862,0 days 00:41:11.750000,0 days 00:41:39.647000,0 days 00:42:06.509000,,254.0,274.0,282.0,False,HARD,5.0,True,Racing Point,0 days 00:40:45.636000,2020-11-01 12:20:47.911,1,20.0,False,,False,True,80.817,80.817
140,0 days 00:43:27.311000,STR,18,0 days 00:01:20.858000,7.0,2.0,,,25.823,28.144,26.891,0 days 00:42:32.332000,0 days 00:43:00.476000,0 days 00:43:27.367000,217.0,250.0,273.0,278.0,False,HARD,6.0,True,Racing Point,0 days 00:42:06.453000,2020-11-01 12:22:08.728,1,20.0,False,,False,True,80.858,80.858
141,0 days 00:44:47.897000,STR,18,0 days 00:01:20.586000,8.0,2.0,,,25.888,27.915,26.783,0 days 00:43:53.255000,0 days 00:44:21.170000,0 days 00:44:47.953000,216.0,251.0,273.0,279.0,True,HARD,7.0,True,Racing Point,0 days 00:43:27.311000,2020-11-01 12:23:29.586,1,20.0,False,,False,True,80.586,80.586
142,0 days 00:46:08.260000,STR,18,0 days 00:01:20.363000,9.0,2.0,,,25.852,27.726,26.785,0 days 00:45:13.805000,0 days 00:45:41.531000,0 days 00:46:08.316000,,253.0,273.0,281.0,True,HARD,8.0,True,Racing Point,0 days 00:44:47.897000,2020-11-01 12:24:50.172,1,19.0,False,,False,True,80.363,80.363
143,0 days 00:47:29.562000,STR,18,0 days 00:01:21.302000,10.0,2.0,,,26.309,28.115,26.878,0 days 00:46:34.625000,0 days 00:47:02.740000,0 days 00:47:29.618000,215.0,254.0,277.0,284.0,False,HARD,9.0,True,Racing Point,0 days 00:46:08.260000,2020-11-01 12:26:10.535,1,19.0,False,,False,True,81.302,81.30199999999999
144,0 days 00:48:50.233000,STR,18,0 days 00:01:20.671000,11.0,2.0,,,25.869,27.816,26.986,0 days 00:47:55.487000,0 days 00:48:23.303000,0 days 00:48:50.289000,,252.0,279.0,281.0,False,HARD,10.0,True,Racing Point,0 days 00:47:29.562000,2020-11-01 12:27:31.837,1,19.0,False,,False,True,80.671,80.671
145,0 days 00:50:10.455000,STR,18,0 days 00:01:20.222000,12.0,2.0,,,25.66,27.69,26.872,0 days 00:49:15.949000,0 days 00:49:43.639000,0 days 00:50:10.511000,216.0,253.0,277.0,284.0,True,HARD,11.0,True,Racing Point,0 days 00:48:50.233000,2020-11-01 12:28:52.508,1,19.0,False,,False,True,80.222,80.22200000000001
146,0 days 00:51:30.471000,STR,18,0 days 00:01:20.016000,13.0,2.0,,,25.626,27.768,26.622,0 days 00:50:36.137000,0 days 00:51:03.905000,0 days 00:51:30.527000,215.0,255.0,276.0,285.0,True,HARD,12.0,True,Racing Point,0 days 00:50:10.455000,2020-11-01 12:30:12.730,1,19.0,False,,False,True,80.016,80.016
147,0 days 00:52:50.444000,STR,18,0 days 00:01:19.973000,14.0,2.0,,,25.6,27.629,26.744,0 days 00:51:56.127000,0 days 00:52:23.756000,0 days 00:52:50.500000,219.0,256.0,277.0,285.0,True,HARD,13.0,True,Racing Point,0 days 00:51:30.471000,2020-11-01 12:31:32.746,1,19.0,False,,False,True,79.973,79.973
148,0 days 00:54:10.604000,STR,18,0 days 00:01:20.160000,15.0,2.0,,,25.699,27.667,26.794,0 days 00:53:16.199000,0 days 00:53:43.866000,0 days 00:54:10.660000,217.0,257.0,278.0,286.0,False,HARD,14.0,True,Racing Point,0 days 00:52:50.444000,2020-11-01 12:32:52.719,1,19.0,False,,False,True,80.16,80.16
