,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
509,0 days 01:52:35.425000,PER,11,0 days 00:01:24.836000,33.0,3.0,,,27.616,29.063,28.157,0 days 01:51:38.212000,0 days 01:52:07.275000,0 days 01:52:35.432000,320.0,335.0,315.0,321.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:51:10.589000,2020-09-06 14:31:10.785,1,10.0,False,,False,True,84.836,84.836
510,0 days 01:53:59.981000,PER,11,0 days 00:01:24.556000,34.0,3.0,,,27.483,28.903,28.17,0 days 01:53:02.915000,0 days 01:53:31.818000,0 days 01:53:59.988000,,335.0,317.0,334.0,True,MEDIUM,12.0,False,Racing Point,0 days 01:52:35.425000,2020-09-06 14:32:35.621,1,10.0,False,,False,True,84.556,84.556
511,0 days 01:55:25.039000,PER,11,0 days 00:01:25.058000,35.0,3.0,,,27.502,29.302,28.254,0 days 01:54:27.490000,0 days 01:54:56.792000,0 days 01:55:25.046000,318.0,330.0,316.0,338.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:53:59.981000,2020-09-06 14:34:00.177,1,10.0,False,,False,True,85.058,85.058
512,0 days 01:56:50.228000,PER,11,0 days 00:01:25.189000,36.0,3.0,,,27.679,29.132,28.378,0 days 01:55:52.725000,0 days 01:56:21.857000,0 days 01:56:50.235000,317.0,333.0,316.0,334.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:55:25.039000,2020-09-06 14:35:25.235,1,10.0,False,,False,True,85.189,85.189
513,0 days 01:58:15.540000,PER,11,0 days 00:01:25.312000,37.0,3.0,,,27.611,29.409,28.292,0 days 01:57:17.846000,0 days 01:57:47.255000,0 days 01:58:15.547000,319.0,334.0,321.0,354.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:56:50.228000,2020-09-06 14:36:50.424,1,10.0,False,,False,True,85.312,85.312
514,0 days 01:59:41.216000,PER,11,0 days 00:01:25.676000,38.0,3.0,,,28.244,29.21,28.222,0 days 01:58:43.791000,0 days 01:59:13.001000,0 days 01:59:41.223000,320.0,331.0,316.0,333.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:58:15.540000,2020-09-06 14:38:15.736,1,10.0,False,,False,True,85.676,85.676
515,0 days 02:01:05.944000,PER,11,0 days 00:01:24.728000,39.0,3.0,,,27.691,28.889,28.148,0 days 02:00:08.914000,0 days 02:00:37.803000,0 days 02:01:05.951000,316.0,334.0,317.0,334.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:59:41.216000,2020-09-06 14:39:41.412,1,10.0,False,,False,True,84.728,84.728
516,0 days 02:02:31.006000,PER,11,0 days 00:01:25.062000,40.0,3.0,,,27.742,28.997,28.323,0 days 02:01:33.693000,0 days 02:02:02.690000,0 days 02:02:31.013000,321.0,336.0,315.0,328.0,False,MEDIUM,18.0,False,Racing Point,0 days 02:01:05.944000,2020-09-06 14:41:06.140,1,10.0,False,,False,True,85.062,85.06200000000001
517,0 days 02:03:56.321000,PER,11,0 days 00:01:25.315000,41.0,3.0,,,27.728,29.388,28.199,0 days 02:02:58.741000,0 days 02:03:28.129000,0 days 02:03:56.328000,320.0,336.0,317.0,336.0,False,MEDIUM,19.0,False,Racing Point,0 days 02:02:31.006000,2020-09-06 14:42:31.202,1,10.0,False,,False,True,85.315,85.315
518,0 days 02:05:21.920000,PER,11,0 days 00:01:25.599000,42.0,3.0,,,27.796,29.344,28.459,0 days 02:04:24.124000,0 days 02:04:53.468000,0 days 02:05:21.927000,319.0,330.0,314.0,333.0,False,MEDIUM,20.0,False,Racing Point,0 days 02:03:56.321000,2020-09-06 14:43:56.517,1,10.0,False,,False,True,85.599,85.599
519,0 days 02:06:47.882000,PER,11,0 days 00:01:25.962000,43.0,3.0,,,27.839,29.262,28.861,0 days 02:05:49.766000,0 days 02:06:19.028000,0 days 02:06:47.889000,318.0,332.0,314.0,331.0,False,MEDIUM,21.0,False,Racing Point,0 days 02:05:21.920000,2020-09-06 14:45:22.116,1,10.0,False,,False,True,85.962,85.962
520,0 days 02:08:13.429000,PER,11,0 days 00:01:25.547000,44.0,3.0,,,27.764,29.264,28.519,0 days 02:07:15.653000,0 days 02:07:44.917000,0 days 02:08:13.436000,326.0,335.0,315.0,,False,MEDIUM,22.0,False,Racing Point,0 days 02:06:47.882000,2020-09-06 14:46:48.078,1,10.0,False,,False,True,85.547,85.547
521,0 days 02:09:38.952000,PER,11,0 days 00:01:25.523000,45.0,3.0,,,27.67,29.395,28.458,0 days 02:08:41.106000,0 days 02:09:10.501000,0 days 02:09:38.959000,333.0,334.0,317.0,346.0,False,MEDIUM,23.0,False,Racing Point,0 days 02:08:13.429000,2020-09-06 14:48:13.625,1,10.0,False,,False,True,85.523,85.523
522,0 days 02:11:03.874000,PER,11,0 days 00:01:24.922000,46.0,3.0,,,27.707,29.124,28.091,0 days 02:10:06.666000,0 days 02:10:35.790000,0 days 02:11:03.881000,321.0,314.0,311.0,349.0,False,MEDIUM,24.0,False,Racing Point,0 days 02:09:38.952000,2020-09-06 14:49:39.148,1,9.0,False,,False,True,84.922,84.922
523,0 days 02:12:28.338000,PER,11,0 days 00:01:24.464000,47.0,3.0,,,27.879,28.632,27.953,0 days 02:11:31.760000,0 days 02:12:00.392000,0 days 02:12:28.345000,313.0,312.0,313.0,324.0,True,MEDIUM,25.0,False,Racing Point,0 days 02:11:03.874000,2020-09-06 14:51:04.070,1,9.0,False,,False,True,84.464,84.464
524,0 days 02:13:52.825000,PER,11,0 days 00:01:24.487000,48.0,3.0,,,27.821,28.669,27.997,0 days 02:12:56.166000,0 days 02:13:24.835000,0 days 02:13:52.832000,,312.0,314.0,317.0,False,MEDIUM,26.0,False,Racing Point,0 days 02:12:28.338000,2020-09-06 14:52:28.534,1,9.0,False,,False,True,84.487,84.487
525,0 days 02:15:18.315000,PER,11,0 days 00:01:25.490000,49.0,3.0,,,28.134,29.165,28.191,0 days 02:14:20.966000,0 days 02:14:50.131000,0 days 02:15:18.322000,321.0,314.0,314.0,331.0,False,MEDIUM,27.0,False,Racing Point,0 days 02:13:52.825000,2020-09-06 14:53:53.021,1,10.0,False,,False,True,85.49,85.49
526,0 days 02:16:42.651000,PER,11,0 days 00:01:24.336000,50.0,3.0,,,27.784,28.569,27.983,0 days 02:15:46.106000,0 days 02:16:14.675000,0 days 02:16:42.658000,311.0,313.0,314.0,318.0,True,MEDIUM,28.0,False,Racing Point,0 days 02:15:18.315000,2020-09-06 14:55:18.511,1,10.0,False,,False,True,84.336,84.336
527,0 days 02:18:07.472000,PER,11,0 days 00:01:24.821000,51.0,3.0,,,27.805,28.772,28.244,0 days 02:17:10.463000,0 days 02:17:39.235000,0 days 02:18:07.479000,313.0,314.0,314.0,319.0,False,MEDIUM,29.0,False,Racing Point,0 days 02:16:42.651000,2020-09-06 14:56:42.847,1,10.0,False,,False,True,84.821,84.821
528,0 days 02:19:32.104000,PER,11,0 days 00:01:24.632000,52.0,3.0,,,27.799,28.68,28.153,0 days 02:18:35.278000,0 days 02:19:03.958000,0 days 02:19:32.111000,315.0,329.0,314.0,335.0,False,MEDIUM,30.0,False,Racing Point,0 days 02:18:07.472000,2020-09-06 14:58:07.668,1,10.0,False,,False,True,84.632,84.632
529,0 days 02:20:57.520000,PER,11,0 days 00:01:25.416000,53.0,3.0,,,27.745,29.205,28.466,0 days 02:19:59.856000,0 days 02:20:29.061000,0 days 02:20:57.527000,329.0,326.0,315.0,338.0,False,MEDIUM,31.0,False,Racing Point,0 days 02:19:32.104000,2020-09-06 14:59:32.300,1,10.0,False,,False,True,85.416,85.416
530,0 days 00:35:05.469000,LAT,6,0 days 00:01:37.259000,1.0,1.0,,,,32.536,30.318,,0 days 00:34:35.267000,0 days 00:35:05.683000,306.0,334.0,316.0,226.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,19.0,False,,False,False,97.259,
531,0 days 00:36:34.521000,LAT,6,0 days 00:01:29.052000,2.0,1.0,,,28.694,30.785,29.573,0 days 00:35:34.178000,0 days 00:36:04.963000,0 days 00:36:34.536000,317.0,321.0,303.0,286.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:05.469000,2020-09-06 13:15:05.665,1,19.0,False,,False,True,89.052,89.05199999999999
532,0 days 00:38:02.590000,LAT,6,0 days 00:01:28.069000,3.0,1.0,,,29.015,29.798,29.256,0 days 00:37:03.551000,0 days 00:37:33.349000,0 days 00:38:02.605000,313.0,332.0,299.0,283.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:34.521000,2020-09-06 13:16:34.717,1,19.0,False,,False,True,88.069,88.069
533,0 days 00:39:30.127000,LAT,6,0 days 00:01:27.537000,4.0,1.0,,,28.934,29.764,28.839,0 days 00:38:31.539000,0 days 00:39:01.303000,0 days 00:39:30.142000,307.0,313.0,309.0,316.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:02.590000,2020-09-06 13:18:02.786,1,19.0,False,,False,True,87.537,87.537
534,0 days 00:40:57.726000,LAT,6,0 days 00:01:27.599000,5.0,1.0,,,28.679,29.818,29.102,0 days 00:39:58.821000,0 days 00:40:28.639000,0 days 00:40:57.741000,,314.0,310.0,321.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:30.127000,2020-09-06 13:19:30.323,1,19.0,False,,False,True,87.599,87.599
535,0 days 00:42:25.211000,LAT,6,0 days 00:01:27.485000,6.0,1.0,,,28.468,30.029,28.988,0 days 00:41:26.209000,0 days 00:41:56.238000,0 days 00:42:25.226000,309.0,310.0,307.0,322.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:57.726000,2020-09-06 13:20:57.922,1,18.0,False,,False,True,87.485,87.485
536,0 days 00:43:52.546000,LAT,6,0 days 00:01:27.335000,7.0,1.0,,,28.687,29.554,29.094,0 days 00:42:53.913000,0 days 00:43:23.467000,0 days 00:43:52.561000,307.0,309.0,306.0,316.0,True,MEDIUM,7.0,True,Williams,0 days 00:42:25.211000,2020-09-06 13:22:25.407,1,18.0,False,,False,True,87.335,87.33500000000001
537,0 days 00:45:19.547000,LAT,6,0 days 00:01:27.001000,8.0,1.0,,,28.648,29.561,28.792,0 days 00:44:21.209000,0 days 00:44:50.770000,0 days 00:45:19.562000,,309.0,308.0,318.0,True,MEDIUM,8.0,True,Williams,0 days 00:43:52.546000,2020-09-06 13:23:52.742,12,18.0,False,,False,True,87.001,87.001
538,0 days 00:46:46.725000,LAT,6,0 days 00:01:27.178000,9.0,1.0,,,28.806,29.602,28.77,0 days 00:45:48.368000,0 days 00:46:17.970000,0 days 00:46:46.740000,305.0,308.0,306.0,315.0,False,MEDIUM,9.0,True,Williams,0 days 00:45:19.547000,2020-09-06 13:25:19.743,1,18.0,False,,False,True,87.178,87.178
539,0 days 00:48:13.158000,LAT,6,0 days 00:01:26.433000,10.0,1.0,,,28.556,29.31,28.567,0 days 00:47:15.296000,0 days 00:47:44.606000,0 days 00:48:13.173000,307.0,310.0,307.0,312.0,True,MEDIUM,10.0,True,Williams,0 days 00:46:46.725000,2020-09-06 13:26:46.921,1,18.0,False,,False,True,86.433,86.43299999999999
540,0 days 00:49:39.645000,LAT,6,0 days 00:01:26.487000,11.0,1.0,,,28.626,29.226,28.635,0 days 00:48:41.799000,0 days 00:49:11.025000,0 days 00:49:39.660000,,308.0,307.0,315.0,False,MEDIUM,11.0,True,Williams,0 days 00:48:13.158000,2020-09-06 13:28:13.354,1,18.0,False,,False,True,86.487,86.48700000000001
541,0 days 00:51:06.160000,LAT,6,0 days 00:01:26.515000,12.0,1.0,,,28.458,29.33,28.727,0 days 00:50:08.118000,0 days 00:50:37.448000,0 days 00:51:06.175000,308.0,310.0,308.0,316.0,False,MEDIUM,12.0,True,Williams,0 days 00:49:39.645000,2020-09-06 13:29:39.841,1,18.0,False,,False,True,86.515,86.515
542,0 days 00:52:32.711000,LAT,6,0 days 00:01:26.551000,13.0,1.0,,,28.533,29.375,28.643,0 days 00:51:34.708000,0 days 00:52:04.083000,0 days 00:52:32.726000,307.0,309.0,307.0,314.0,False,MEDIUM,13.0,True,Williams,0 days 00:51:06.160000,2020-09-06 13:31:06.356,1,18.0,False,,False,True,86.551,86.551
543,0 days 00:53:59.544000,LAT,6,0 days 00:01:26.833000,14.0,1.0,,,28.559,29.358,28.916,0 days 00:53:01.285000,0 days 00:53:30.643000,0 days 00:53:59.559000,305.0,308.0,307.0,315.0,False,MEDIUM,14.0,True,Williams,0 days 00:52:32.711000,2020-09-06 13:32:32.907,1,18.0,False,,False,True,86.833,86.833
544,0 days 00:55:26.064000,LAT,6,0 days 00:01:26.520000,15.0,1.0,,,28.511,29.286,28.723,0 days 00:54:28.070000,0 days 00:54:57.356000,0 days 00:55:26.079000,309.0,310.0,308.0,316.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:59.544000,2020-09-06 13:33:59.740,1,18.0,False,,False,True,86.52,86.52
545,0 days 00:56:56.936000,LAT,6,0 days 00:01:30.872000,16.0,1.0,,0 days 00:56:53.255000,28.441,29.352,33.079,0 days 00:55:54.520000,0 days 00:56:23.872000,0 days 00:56:56.951000,307.0,316.0,,317.0,False,MEDIUM,16.0,True,Williams,0 days 00:55:26.064000,2020-09-06 13:35:26.260,1,18.0,False,,False,False,90.872,90.872
546,0 days 00:58:45.004000,LAT,6,0 days 00:01:48.068000,17.0,2.0,0 days 00:57:19.605000,,50.466,29.103,28.499,0 days 00:57:47.417000,0 days 00:58:16.520000,0 days 00:58:45.019000,309.0,311.0,308.0,280.0,False,HARD,1.0,True,Williams,0 days 00:56:56.936000,2020-09-06 13:36:57.132,1,19.0,False,,False,False,108.068,108.068
547,0 days 01:00:11.136000,LAT,6,0 days 00:01:26.132000,18.0,2.0,,,28.313,29.017,28.802,0 days 00:59:13.332000,0 days 00:59:42.349000,0 days 01:00:11.151000,,319.0,304.0,317.0,True,HARD,2.0,True,Williams,0 days 00:58:45.004000,2020-09-06 13:38:45.200,1,18.0,False,,False,True,86.132,86.132
548,0 days 01:01:37.554000,LAT,6,0 days 00:01:26.418000,19.0,2.0,,,28.768,28.954,28.696,0 days 01:00:39.919000,0 days 01:01:08.873000,0 days 01:01:37.569000,301.0,302.0,300.0,305.0,False,HARD,3.0,True,Williams,0 days 01:00:11.136000,2020-09-06 13:40:11.332,124,18.0,False,,False,False,86.418,86.418
549,0 days 01:03:37.239000,LAT,6,0 days 00:01:59.685000,20.0,2.0,,,41.169,38.126,40.39,0 days 01:02:18.738000,0 days 01:02:56.864000,0 days 01:03:37.254000,287.0,256.0,250.0,256.0,False,HARD,4.0,True,Williams,0 days 01:01:37.554000,2020-09-06 13:41:37.750,4,18.0,False,,False,False,119.685,119.68499999999999
550,0 days 01:05:23.479000,LAT,6,0 days 00:01:46.240000,21.0,2.0,,,37.594,36.354,32.292,0 days 01:04:14.848000,0 days 01:04:51.202000,0 days 01:05:23.494000,257.0,302.0,203.0,242.0,False,HARD,5.0,True,Williams,0 days 01:03:37.239000,2020-09-06 13:43:37.435,4,18.0,False,,False,False,106.24,106.24000000000001
551,0 days 01:07:01.073000,LAT,6,0 days 00:01:37.594000,22.0,2.0,,,32.291,30.931,34.372,0 days 01:05:55.785000,0 days 01:06:26.716000,0 days 01:07:01.088000,299.0,318.0,231.0,287.0,False,HARD,6.0,True,Williams,0 days 01:05:23.479000,2020-09-06 13:45:23.675,4,16.0,False,,False,False,97.594,97.594
552,0 days 01:08:56.387000,LAT,6,0 days 00:01:55.314000,23.0,2.0,,,33.052,36.719,45.543,0 days 01:07:34.140000,0 days 01:08:10.859000,0 days 01:08:56.402000,302.0,183.0,313.0,257.0,False,HARD,7.0,True,Williams,0 days 01:07:01.073000,2020-09-06 13:47:01.269,41,7.0,False,,False,False,115.314,115.314
553,0 days 01:10:25.666000,LAT,6,0 days 00:01:29.279000,24.0,2.0,,,29.066,31.309,28.904,0 days 01:09:25.468000,0 days 01:09:56.777000,0 days 01:10:25.681000,318.0,327.0,312.0,323.0,False,HARD,8.0,True,Williams,0 days 01:08:56.387000,2020-09-06 13:48:56.583,12,9.0,False,,False,True,89.279,89.279
554,0 days 01:12:25.961000,LAT,6,0 days 00:02:00.295000,25.0,2.0,,,41.268,40.343,38.684,0 days 01:11:06.949000,0 days 01:11:47.292000,0 days 01:12:25.976000,263.0,217.0,180.0,96.0,False,HARD,9.0,True,Williams,0 days 01:10:25.666000,2020-09-06 13:50:25.862,24,9.0,False,,False,False,120.295,120.295
555,0 days 01:15:15.032000,LAT,6,,26.0,2.0,,0 days 01:15:05.895000,41.382,53.469,74.165,0 days 01:13:07.413000,0 days 01:14:00.915000,0 days 01:15:15.480000,141.0,133.0,,230.0,False,HARD,10.0,True,Williams,0 days 01:12:25.961000,2020-09-06 13:52:26.157,45,9.0,False,,False,False,,169.01600000000002
556,0 days 01:43:18.055000,LAT,6,,27.0,3.0,0 days 01:40:28.816000,,,54.148,74.288,,0 days 01:42:03.826000,0 days 01:43:18.534000,150.0,113.0,47.0,161.0,False,MEDIUM,1.0,True,Williams,0 days 01:39:59.929000,2020-09-06 14:20:00.125,1,9.0,False,,False,False,,
557,0 days 01:45:28.346000,LAT,6,0 days 00:02:10.291000,28.0,3.0,,,69.36,31.262,29.669,0 days 01:44:27.430000,0 days 01:44:58.692000,0 days 01:45:28.361000,336.0,316.0,314.0,251.0,False,MEDIUM,2.0,True,Williams,0 days 01:43:18.055000,2020-09-06 14:23:18.251,1,12.0,False,,False,True,130.291,130.291
558,0 days 01:46:55.956000,LAT,6,0 days 00:01:27.610000,29.0,3.0,,,28.195,30.546,28.869,0 days 01:45:56.556000,0 days 01:46:27.102000,0 days 01:46:55.971000,318.0,314.0,311.0,312.0,False,MEDIUM,3.0,True,Williams,0 days 01:45:28.346000,2020-09-06 14:25:28.542,1,12.0,False,,False,True,87.61,87.61
559,0 days 01:48:21.946000,LAT,6,0 days 00:01:25.990000,30.0,3.0,,,28.314,29.141,28.535,0 days 01:47:24.285000,0 days 01:47:53.426000,0 days 01:48:21.961000,316.0,329.0,312.0,318.0,True,MEDIUM,4.0,True,Williams,0 days 01:46:55.956000,2020-09-06 14:26:56.152,1,12.0,False,,False,True,85.99,85.99
560,0 days 01:49:47.248000,LAT,6,0 days 00:01:25.302000,31.0,3.0,,,27.988,28.987,28.327,0 days 01:48:49.949000,0 days 01:49:18.936000,0 days 01:49:47.263000,314.0,320.0,311.0,326.0,True,MEDIUM,5.0,True,Williams,0 days 01:48:21.946000,2020-09-06 14:28:22.142,1,11.0,False,,False,True,85.302,85.30199999999999
561,0 days 01:51:12.302000,LAT,6,0 days 00:01:25.054000,32.0,3.0,,,28.005,28.887,28.162,0 days 01:50:15.268000,0 days 01:50:44.155000,0 days 01:51:12.317000,312.0,318.0,311.0,325.0,True,MEDIUM,6.0,True,Williams,0 days 01:49:47.248000,2020-09-06 14:29:47.444,1,11.0,False,,False,True,85.054,85.054
562,0 days 01:52:37.331000,LAT,6,0 days 00:01:25.029000,33.0,3.0,,,27.928,28.797,28.304,0 days 01:51:40.245000,0 days 01:52:09.042000,0 days 01:52:37.346000,310.0,316.0,311.0,332.0,True,MEDIUM,7.0,True,Williams,0 days 01:51:12.302000,2020-09-06 14:31:12.498,1,11.0,False,,False,True,85.029,85.029
563,0 days 01:54:02.631000,LAT,6,0 days 00:01:25.300000,34.0,3.0,,,28.128,28.88,28.292,0 days 01:53:05.474000,0 days 01:53:34.354000,0 days 01:54:02.646000,308.0,313.0,310.0,319.0,False,MEDIUM,8.0,True,Williams,0 days 01:52:37.331000,2020-09-06 14:32:37.527,1,11.0,False,,False,True,85.3,85.3
564,0 days 01:55:28.013000,LAT,6,0 days 00:01:25.382000,35.0,3.0,,,28.167,28.962,28.253,0 days 01:54:30.813000,0 days 01:54:59.775000,0 days 01:55:28.028000,306.0,310.0,311.0,329.0,False,MEDIUM,9.0,True,Williams,0 days 01:54:02.631000,2020-09-06 14:34:02.827,1,11.0,False,,False,True,85.382,85.382
565,0 days 01:56:53.465000,LAT,6,0 days 00:01:25.452000,36.0,3.0,,,28.072,28.932,28.448,0 days 01:55:56.100000,0 days 01:56:25.032000,0 days 01:56:53.480000,305.0,309.0,310.0,325.0,False,MEDIUM,10.0,True,Williams,0 days 01:55:28.013000,2020-09-06 14:35:28.209,1,11.0,False,,False,True,85.452,85.452
566,0 days 01:58:18.673000,LAT,6,0 days 00:01:25.208000,37.0,3.0,,,28.125,28.791,28.292,0 days 01:57:21.605000,0 days 01:57:50.396000,0 days 01:58:18.688000,307.0,312.0,310.0,324.0,False,MEDIUM,11.0,True,Williams,0 days 01:56:53.465000,2020-09-06 14:36:53.661,1,11.0,False,,False,True,85.208,85.208
567,0 days 01:59:43.753000,LAT,6,0 days 00:01:25.080000,38.0,3.0,,,28.112,28.786,28.182,0 days 01:58:46.800000,0 days 01:59:15.586000,0 days 01:59:43.768000,310.0,314.0,311.0,321.0,False,MEDIUM,12.0,True,Williams,0 days 01:58:18.673000,2020-09-06 14:38:18.869,1,11.0,False,,False,True,85.08,85.08
568,0 days 02:01:08.752000,LAT,6,0 days 00:01:24.999000,39.0,3.0,,,28.107,28.712,28.18,0 days 02:00:11.875000,0 days 02:00:40.587000,0 days 02:01:08.767000,,314.0,308.0,323.0,True,MEDIUM,13.0,True,Williams,0 days 01:59:43.753000,2020-09-06 14:39:43.949,1,11.0,False,,False,True,84.999,84.999
569,0 days 02:02:33.874000,LAT,6,0 days 00:01:25.122000,40.0,3.0,,,28.347,28.652,28.123,0 days 02:01:37.114000,0 days 02:02:05.766000,0 days 02:02:33.889000,309.0,313.0,310.0,316.0,False,MEDIUM,14.0,True,Williams,0 days 02:01:08.752000,2020-09-06 14:41:08.948,1,11.0,False,,False,True,85.122,85.122
570,0 days 02:03:59.230000,LAT,6,0 days 00:01:25.356000,41.0,3.0,,,28.29,28.989,28.077,0 days 02:03:02.179000,0 days 02:03:31.168000,0 days 02:03:59.245000,,312.0,309.0,317.0,False,MEDIUM,15.0,True,Williams,0 days 02:02:33.874000,2020-09-06 14:42:34.070,1,11.0,False,,False,True,85.356,85.356
571,0 days 02:05:24.427000,LAT,6,0 days 00:01:25.197000,42.0,3.0,,,28.174,28.854,28.169,0 days 02:04:27.419000,0 days 02:04:56.273000,0 days 02:05:24.442000,312.0,314.0,311.0,316.0,False,MEDIUM,16.0,True,Williams,0 days 02:03:59.230000,2020-09-06 14:43:59.426,1,11.0,False,,False,True,85.197,85.197
572,0 days 02:06:49.486000,LAT,6,0 days 00:01:25.059000,43.0,3.0,,,28.206,28.791,28.062,0 days 02:05:52.648000,0 days 02:06:21.439000,0 days 02:06:49.501000,311.0,315.0,311.0,319.0,False,MEDIUM,17.0,True,Williams,0 days 02:05:24.427000,2020-09-06 14:45:24.623,1,11.0,False,,False,True,85.059,85.059
573,0 days 02:08:14.580000,LAT,6,0 days 00:01:25.094000,44.0,3.0,,,28.219,28.787,28.088,0 days 02:07:17.720000,0 days 02:07:46.507000,0 days 02:08:14.595000,313.0,319.0,312.0,320.0,False,MEDIUM,18.0,True,Williams,0 days 02:06:49.486000,2020-09-06 14:46:49.682,1,11.0,False,,False,True,85.094,85.094
574,0 days 02:09:41.151000,LAT,6,0 days 00:01:26.571000,45.0,3.0,,,28.479,29.856,28.236,0 days 02:08:43.074000,0 days 02:09:12.930000,0 days 02:09:41.166000,,314.0,312.0,322.0,False,MEDIUM,19.0,True,Williams,0 days 02:08:14.580000,2020-09-06 14:48:14.776,1,12.0,False,,False,True,86.571,86.571
575,0 days 02:11:06.986000,LAT,6,0 days 00:01:25.835000,46.0,3.0,,,28.46,28.992,28.383,0 days 02:10:09.626000,0 days 02:10:38.618000,0 days 02:11:07.001000,315.0,320.0,313.0,,False,MEDIUM,20.0,True,Williams,0 days 02:09:41.151000,2020-09-06 14:49:41.347,1,12.0,False,,False,True,85.835,85.835
576,0 days 02:12:32.374000,LAT,6,0 days 00:01:25.388000,47.0,3.0,,,28.02,28.931,28.437,0 days 02:11:35.021000,0 days 02:12:03.952000,0 days 02:12:32.389000,318.0,328.0,314.0,332.0,False,MEDIUM,21.0,True,Williams,0 days 02:11:06.986000,2020-09-06 14:51:07.182,1,12.0,False,,False,True,85.388,85.388
577,0 days 02:13:58.043000,LAT,6,0 days 00:01:25.669000,48.0,3.0,,,28.118,29.232,28.319,0 days 02:13:00.507000,0 days 02:13:29.739000,0 days 02:13:58.058000,314.0,313.0,314.0,335.0,False,MEDIUM,22.0,True,Williams,0 days 02:12:32.374000,2020-09-06 14:52:32.570,1,12.0,False,,False,True,85.669,85.669
578,0 days 02:15:23.530000,LAT,6,0 days 00:01:25.487000,49.0,3.0,,,28.191,29.053,28.243,0 days 02:14:26.249000,0 days 02:14:55.302000,0 days 02:15:23.545000,313.0,323.0,315.0,,False,MEDIUM,23.0,True,Williams,0 days 02:13:58.043000,2020-09-06 14:53:58.239,1,12.0,False,,False,True,85.487,85.487
579,0 days 02:16:49.456000,LAT,6,0 days 00:01:25.926000,50.0,3.0,,,28.398,29.111,28.417,0 days 02:15:51.943000,0 days 02:16:21.054000,0 days 02:16:49.471000,311.0,319.0,314.0,347.0,False,MEDIUM,24.0,True,Williams,0 days 02:15:23.530000,2020-09-06 14:55:23.726,1,12.0,False,,False,True,85.926,85.926
580,0 days 02:18:16.161000,LAT,6,0 days 00:01:26.705000,51.0,3.0,,,28.067,29.973,28.665,0 days 02:17:17.538000,0 days 02:17:47.511000,0 days 02:18:16.176000,330.0,320.0,316.0,348.0,False,MEDIUM,25.0,True,Williams,0 days 02:16:49.456000,2020-09-06 14:56:49.652,1,12.0,False,,False,True,86.705,86.705
581,0 days 02:19:41.808000,LAT,6,0 days 00:01:25.647000,52.0,3.0,,,28.267,28.978,28.402,0 days 02:18:44.443000,0 days 02:19:13.421000,0 days 02:19:41.823000,301.0,304.0,307.0,340.0,False,MEDIUM,26.0,True,Williams,0 days 02:18:16.161000,2020-09-06 14:58:16.357,1,11.0,False,,False,True,85.647,85.647
582,0 days 02:21:07.153000,LAT,6,0 days 00:01:25.345000,53.0,3.0,,,28.494,28.658,28.193,0 days 02:20:10.317000,0 days 02:20:38.975000,0 days 02:21:07.168000,305.0,308.0,307.0,310.0,False,MEDIUM,27.0,True,Williams,0 days 02:19:41.808000,2020-09-06 14:59:42.004,1,11.0,False,,False,True,85.345,85.345
583,0 days 00:35:03.639000,GRO,8,0 days 00:01:35.429000,1.0,1.0,,,,31.806,29.865,,0 days 00:34:33.858000,0 days 00:35:03.870000,335.0,329.0,314.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,16.0,False,,False,False,95.429,
