,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
81,0 days 01:19:42.297000,HAM,44,0 days 00:01:31.217000,30.0,2.0,,,29.067,37.003,25.147,0 days 01:18:40.163000,0 days 01:19:17.166000,0 days 01:19:42.313000,293.0,262.0,248.0,310.0,True,HARD,16.0,True,Mercedes,0 days 01:18:11.080000,2020-08-09 13:58:11.126,1,3.0,False,,False,True,91.217,91.21699999999998
82,0 days 01:21:13.622000,HAM,44,0 days 00:01:31.325000,31.0,2.0,,,29.099,37.116,25.11,0 days 01:20:11.412000,0 days 01:20:48.528000,0 days 01:21:13.638000,290.0,261.0,247.0,308.0,False,HARD,17.0,True,Mercedes,0 days 01:19:42.297000,2020-08-09 13:59:42.343,12,3.0,False,,False,True,91.325,91.325
83,0 days 01:22:44.310000,HAM,44,0 days 00:01:30.688000,32.0,2.0,,,28.841,36.906,24.941,0 days 01:21:42.479000,0 days 01:22:19.385000,0 days 01:22:44.326000,293.0,261.0,248.0,306.0,True,HARD,18.0,True,Mercedes,0 days 01:21:13.622000,2020-08-09 14:01:13.668,1,3.0,False,,False,True,90.688,90.688
84,0 days 01:24:15.015000,HAM,44,0 days 00:01:30.705000,33.0,2.0,,,28.776,36.971,24.958,0 days 01:23:13.102000,0 days 01:23:50.073000,0 days 01:24:15.031000,290.0,261.0,248.0,305.0,False,HARD,19.0,True,Mercedes,0 days 01:22:44.310000,2020-08-09 14:02:44.356,1,1.0,False,,False,True,90.705,90.705
85,0 days 01:25:45.716000,HAM,44,0 days 00:01:30.701000,34.0,2.0,,,28.866,36.87,24.965,0 days 01:24:43.897000,0 days 01:25:20.767000,0 days 01:25:45.732000,295.0,262.0,246.0,309.0,False,HARD,20.0,True,Mercedes,0 days 01:24:15.015000,2020-08-09 14:04:15.061,1,1.0,False,,False,True,90.701,90.701
86,0 days 01:27:16.817000,HAM,44,0 days 00:01:31.101000,35.0,2.0,,,29.0,37.012,25.089,0 days 01:26:14.732000,0 days 01:26:51.744000,0 days 01:27:16.833000,292.0,259.0,248.0,310.0,False,HARD,21.0,True,Mercedes,0 days 01:25:45.716000,2020-08-09 14:05:45.762,1,1.0,False,,False,True,91.101,91.101
87,0 days 01:28:47.935000,HAM,44,0 days 00:01:31.118000,36.0,2.0,,,28.907,37.028,25.183,0 days 01:27:45.740000,0 days 01:28:22.768000,0 days 01:28:47.951000,296.0,259.0,247.0,313.0,False,HARD,22.0,True,Mercedes,0 days 01:27:16.817000,2020-08-09 14:07:16.863,1,1.0,False,,False,True,91.118,91.118
88,0 days 01:30:18.980000,HAM,44,0 days 00:01:31.045000,37.0,2.0,,,29.012,37.02,25.013,0 days 01:29:16.963000,0 days 01:29:53.983000,0 days 01:30:18.996000,293.0,260.0,247.0,306.0,False,HARD,23.0,True,Mercedes,0 days 01:28:47.935000,2020-08-09 14:08:47.981,1,1.0,False,,False,True,91.045,91.04500000000002
89,0 days 01:31:49.765000,HAM,44,0 days 00:01:30.785000,38.0,2.0,,,28.926,36.902,24.957,0 days 01:30:47.922000,0 days 01:31:24.824000,0 days 01:31:49.781000,295.0,261.0,249.0,308.0,False,HARD,24.0,True,Mercedes,0 days 01:30:18.980000,2020-08-09 14:10:19.026,1,1.0,False,,False,True,90.785,90.785
90,0 days 01:33:20.842000,HAM,44,0 days 00:01:31.077000,39.0,2.0,,,28.966,37.028,25.083,0 days 01:32:18.747000,0 days 01:32:55.775000,0 days 01:33:20.858000,290.0,261.0,249.0,304.0,False,HARD,25.0,True,Mercedes,0 days 01:31:49.765000,2020-08-09 14:11:49.811,1,1.0,False,,False,True,91.077,91.077
91,0 days 01:34:52.190000,HAM,44,0 days 00:01:31.348000,40.0,2.0,,,29.094,37.112,25.142,0 days 01:33:49.952000,0 days 01:34:27.064000,0 days 01:34:52.206000,292.0,261.0,248.0,309.0,False,HARD,26.0,True,Mercedes,0 days 01:33:20.842000,2020-08-09 14:13:20.888,1,1.0,False,,False,True,91.348,91.348
92,0 days 01:36:23.426000,HAM,44,0 days 00:01:31.236000,41.0,2.0,,0 days 01:36:16.990000,29.094,37.193,24.949,,0 days 01:35:58.493000,0 days 01:36:23.442000,,261.0,,312.0,False,HARD,27.0,True,Mercedes,0 days 01:34:52.190000,2020-08-09 14:14:52.236,1,1.0,False,,False,False,91.236,91.236
93,0 days 01:38:12.969000,HAM,44,0 days 00:01:49.543000,42.0,3.0,0 days 01:36:46.577000,,49.309,35.923,24.311,0 days 01:37:12.751000,0 days 01:37:48.674000,0 days 01:38:12.985000,290.0,265.0,252.0,311.0,False,HARD,1.0,True,Mercedes,0 days 01:36:23.426000,2020-08-09 14:16:23.472,1,4.0,False,,False,False,109.543,109.543
94,0 days 01:39:41.420000,HAM,44,0 days 00:01:28.451000,43.0,3.0,,,28.333,35.694,24.424,0 days 01:38:41.318000,0 days 01:39:17.012000,0 days 01:39:41.436000,293.0,266.0,254.0,310.0,True,HARD,2.0,True,Mercedes,0 days 01:38:12.969000,2020-08-09 14:18:13.015,1,4.0,False,,False,True,88.451,88.451
95,0 days 01:41:11.045000,HAM,44,0 days 00:01:29.625000,44.0,3.0,,,28.403,36.091,25.131,0 days 01:40:09.839000,0 days 01:40:45.930000,0 days 01:41:11.061000,295.0,262.0,255.0,310.0,False,HARD,3.0,True,Mercedes,0 days 01:39:41.420000,2020-08-09 14:19:41.466,1,4.0,False,,False,True,89.625,89.625
96,0 days 01:42:41.042000,HAM,44,0 days 00:01:29.997000,45.0,3.0,,,28.465,37.123,24.409,0 days 01:41:39.526000,0 days 01:42:16.649000,0 days 01:42:41.058000,318.0,269.0,253.0,323.0,False,HARD,4.0,True,Mercedes,0 days 01:41:11.045000,2020-08-09 14:21:11.091,1,3.0,False,,False,True,89.997,89.99699999999999
97,0 days 01:44:09.641000,HAM,44,0 days 00:01:28.599000,46.0,3.0,,,28.328,35.784,24.487,0 days 01:43:09.386000,0 days 01:43:45.170000,0 days 01:44:09.657000,288.0,267.0,251.0,307.0,False,HARD,5.0,True,Mercedes,0 days 01:42:41.042000,2020-08-09 14:22:41.088,1,3.0,False,,False,True,88.599,88.59899999999999
98,0 days 01:45:39.004000,HAM,44,0 days 00:01:29.363000,47.0,3.0,,,28.492,36.105,24.766,0 days 01:44:38.149000,0 days 01:45:14.254000,0 days 01:45:39.020000,291.0,262.0,253.0,319.0,False,HARD,6.0,True,Mercedes,0 days 01:44:09.641000,2020-08-09 14:24:09.687,1,3.0,False,,False,True,89.363,89.363
99,0 days 01:47:07.886000,HAM,44,0 days 00:01:28.882000,48.0,3.0,,,28.396,36.062,24.424,0 days 01:46:07.416000,0 days 01:46:43.478000,0 days 01:47:07.902000,301.0,265.0,254.0,311.0,False,HARD,7.0,True,Mercedes,0 days 01:45:39.004000,2020-08-09 14:25:39.050,1,3.0,False,,False,True,88.882,88.882
100,0 days 01:48:37.773000,HAM,44,0 days 00:01:29.887000,49.0,3.0,,,28.477,36.393,25.017,0 days 01:47:36.379000,0 days 01:48:12.772000,0 days 01:48:37.789000,310.0,269.0,255.0,331.0,False,HARD,8.0,True,Mercedes,0 days 01:47:07.886000,2020-08-09 14:27:07.932,1,3.0,False,,False,True,89.887,89.887
101,0 days 01:50:07.568000,HAM,44,0 days 00:01:29.795000,50.0,3.0,,,28.78,36.354,24.661,0 days 01:49:06.569000,0 days 01:49:42.923000,0 days 01:50:07.584000,305.0,264.0,249.0,303.0,False,HARD,9.0,True,Mercedes,0 days 01:48:37.773000,2020-08-09 14:28:37.819,1,2.0,False,,False,True,89.795,89.795
102,0 days 01:51:38.181000,HAM,44,0 days 00:01:30.613000,51.0,3.0,,,28.971,36.796,24.846,0 days 01:50:36.555000,0 days 01:51:13.351000,0 days 01:51:38.197000,289.0,263.0,247.0,305.0,False,HARD,10.0,True,Mercedes,0 days 01:50:07.568000,2020-08-09 14:30:07.614,1,2.0,False,,False,True,90.613,90.613
103,0 days 01:53:10.559000,HAM,44,0 days 00:01:32.378000,52.0,3.0,,,29.081,38.037,25.26,0 days 01:52:07.278000,0 days 01:52:45.315000,0 days 01:53:10.575000,292.0,259.0,245.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:51:38.181000,2020-08-09 14:31:38.227,1,2.0,False,,False,True,92.378,92.378
104,0 days 00:34:50.086000,BOT,77,0 days 00:01:32.846000,1.0,1.0,,,,36.878,24.824,,0 days 00:34:25.342000,0 days 00:34:50.274000,299.0,262.0,245.0,307.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,1.0,False,,False,False,92.846,
105,0 days 00:36:21.470000,BOT,77,0 days 00:01:31.384000,2.0,1.0,,,29.088,37.126,25.17,0 days 00:35:19.191000,0 days 00:35:56.317000,0 days 00:36:21.487000,288.0,261.0,247.0,299.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:50.086000,2020-08-09 13:14:50.132,1,1.0,False,,False,True,91.384,91.384
106,0 days 00:37:53.126000,BOT,77,0 days 00:01:31.656000,3.0,1.0,,,29.02,37.409,25.227,0 days 00:36:50.507000,0 days 00:37:27.916000,0 days 00:37:53.143000,287.0,259.0,247.0,303.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:36:21.470000,2020-08-09 13:16:21.516,1,1.0,False,,False,True,91.656,91.656
107,0 days 00:39:24.688000,BOT,77,0 days 00:01:31.562000,4.0,1.0,,,29.049,37.241,25.272,0 days 00:38:22.192000,0 days 00:38:59.433000,0 days 00:39:24.705000,,259.0,247.0,300.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:37:53.126000,2020-08-09 13:17:53.172,1,1.0,False,,False,True,91.562,91.56199999999998
108,0 days 00:40:56.963000,BOT,77,0 days 00:01:32.275000,5.0,1.0,,,29.151,37.765,25.359,0 days 00:39:53.856000,0 days 00:40:31.621000,0 days 00:40:56.980000,289.0,258.0,246.0,300.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:39:24.688000,2020-08-09 13:19:24.734,1,1.0,False,,False,True,92.275,92.275
109,0 days 00:42:29.715000,BOT,77,0 days 00:01:32.752000,6.0,1.0,,,29.362,37.831,25.559,0 days 00:41:26.342000,0 days 00:42:04.173000,0 days 00:42:29.732000,287.0,258.0,246.0,298.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:40:56.963000,2020-08-09 13:20:57.009,1,1.0,False,,False,True,92.752,92.752
110,0 days 00:44:01.868000,BOT,77,0 days 00:01:32.153000,7.0,1.0,,,29.371,37.469,25.313,0 days 00:42:59.103000,0 days 00:43:36.572000,0 days 00:44:01.885000,,257.0,246.0,302.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:42:29.715000,2020-08-09 13:22:29.761,1,1.0,False,,False,True,92.153,92.153
111,0 days 00:45:34.442000,BOT,77,0 days 00:01:32.574000,8.0,1.0,,,29.506,37.633,25.435,0 days 00:44:31.391000,0 days 00:45:09.024000,0 days 00:45:34.459000,,259.0,246.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:44:01.868000,2020-08-09 13:24:01.914,1,1.0,False,,False,True,92.574,92.57400000000001
112,0 days 00:47:07.078000,BOT,77,0 days 00:01:32.636000,9.0,1.0,,,29.339,37.856,25.441,0 days 00:46:03.798000,0 days 00:46:41.654000,0 days 00:47:07.095000,289.0,258.0,247.0,304.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:45:34.442000,2020-08-09 13:25:34.488,1,1.0,False,,False,True,92.636,92.636
113,0 days 00:48:39.661000,BOT,77,0 days 00:01:32.583000,10.0,1.0,,,29.489,37.643,25.451,0 days 00:47:36.584000,0 days 00:48:14.227000,0 days 00:48:39.678000,287.0,259.0,247.0,300.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:47:07.078000,2020-08-09 13:27:07.124,1,1.0,False,,False,True,92.583,92.583
114,0 days 00:50:12.334000,BOT,77,0 days 00:01:32.673000,11.0,1.0,,,29.595,37.657,25.421,0 days 00:49:09.273000,0 days 00:49:46.930000,0 days 00:50:12.351000,,260.0,244.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:48:39.661000,2020-08-09 13:28:39.707,1,1.0,False,,False,True,92.673,92.673
115,0 days 00:51:44.837000,BOT,77,0 days 00:01:32.503000,12.0,1.0,,,29.403,37.692,25.408,0 days 00:50:41.754000,0 days 00:51:19.446000,0 days 00:51:44.854000,,260.0,246.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:50:12.334000,2020-08-09 13:30:12.380,1,1.0,False,,False,True,92.503,92.503
116,0 days 00:53:16.784000,BOT,77,0 days 00:01:31.947000,13.0,1.0,,0 days 00:53:10.876000,29.264,37.724,24.959,0 days 00:52:14.118000,0 days 00:52:51.842000,0 days 00:53:16.801000,288.0,257.0,,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:51:44.837000,2020-08-09 13:31:44.883,1,1.0,False,,False,False,91.947,91.947
117,0 days 00:55:07.814000,BOT,77,0 days 00:01:51.030000,14.0,2.0,0 days 00:53:39.314000,,48.625,37.391,25.014,0 days 00:54:05.426000,0 days 00:54:42.817000,0 days 00:55:07.831000,288.0,262.0,250.0,301.0,False,HARD,1.0,True,Mercedes,0 days 00:53:16.784000,2020-08-09 13:33:16.830,1,6.0,False,,False,False,111.03,111.02999999999999
118,0 days 00:56:38.785000,BOT,77,0 days 00:01:30.971000,15.0,2.0,,,29.027,36.923,25.021,0 days 00:55:36.858000,0 days 00:56:13.781000,0 days 00:56:38.802000,287.0,262.0,249.0,302.0,True,HARD,2.0,True,Mercedes,0 days 00:55:07.814000,2020-08-09 13:35:07.860,1,4.0,False,,False,True,90.971,90.971
119,0 days 00:58:09.635000,BOT,77,0 days 00:01:30.850000,16.0,2.0,,,28.85,37.026,24.974,0 days 00:57:07.652000,0 days 00:57:44.678000,0 days 00:58:09.652000,289.0,262.0,250.0,305.0,True,HARD,3.0,True,Mercedes,0 days 00:56:38.785000,2020-08-09 13:36:38.831,1,3.0,False,,False,True,90.85,90.85000000000001
120,0 days 00:59:41.396000,BOT,77,0 days 00:01:31.761000,17.0,2.0,,,29.115,37.402,25.244,0 days 00:58:38.767000,0 days 00:59:16.169000,0 days 00:59:41.413000,288.0,262.0,248.0,306.0,False,HARD,4.0,True,Mercedes,0 days 00:58:09.635000,2020-08-09 13:38:09.681,1,3.0,False,,False,True,91.761,91.761
121,0 days 01:01:12.954000,BOT,77,0 days 00:01:31.558000,18.0,2.0,,,29.101,37.217,25.24,0 days 01:00:10.514000,0 days 01:00:47.731000,0 days 01:01:12.971000,291.0,262.0,247.0,302.0,False,HARD,5.0,True,Mercedes,0 days 00:59:41.396000,2020-08-09 13:39:41.442,1,3.0,False,,False,True,91.558,91.55799999999999
122,0 days 01:02:44.992000,BOT,77,0 days 00:01:32.038000,19.0,2.0,,,29.089,37.651,25.298,0 days 01:01:42.060000,0 days 01:02:19.711000,0 days 01:02:45.009000,288.0,260.0,247.0,304.0,False,HARD,6.0,True,Mercedes,0 days 01:01:12.954000,2020-08-09 13:41:13.000,1,2.0,False,,False,True,92.038,92.03800000000001
123,0 days 01:04:16.901000,BOT,77,0 days 00:01:31.909000,20.0,2.0,,,29.182,37.499,25.228,0 days 01:03:14.191000,0 days 01:03:51.690000,0 days 01:04:16.918000,290.0,261.0,247.0,307.0,False,HARD,7.0,True,Mercedes,0 days 01:02:44.992000,2020-08-09 13:42:45.038,1,2.0,False,,False,True,91.909,91.90899999999999
124,0 days 01:05:49.839000,BOT,77,0 days 00:01:32.938000,21.0,2.0,,,29.458,38.088,25.392,0 days 01:04:46.376000,0 days 01:05:24.464000,0 days 01:05:49.856000,292.0,259.0,247.0,305.0,False,HARD,8.0,True,Mercedes,0 days 01:04:16.901000,2020-08-09 13:44:16.947,1,2.0,False,,False,True,92.938,92.93799999999999
125,0 days 01:07:22.383000,BOT,77,0 days 00:01:32.544000,22.0,2.0,,,29.269,37.906,25.369,0 days 01:06:19.125000,0 days 01:06:57.031000,0 days 01:07:22.400000,291.0,258.0,248.0,304.0,False,HARD,9.0,True,Mercedes,0 days 01:05:49.839000,2020-08-09 13:45:49.885,1,2.0,False,,False,True,92.544,92.544
126,0 days 01:08:54.458000,BOT,77,0 days 00:01:32.075000,23.0,2.0,,,29.114,37.623,25.338,0 days 01:07:51.514000,0 days 01:08:29.137000,0 days 01:08:54.475000,,258.0,247.0,305.0,False,HARD,10.0,True,Mercedes,0 days 01:07:22.383000,2020-08-09 13:47:22.429,1,2.0,False,,False,True,92.075,92.07499999999999
127,0 days 01:10:26.290000,BOT,77,0 days 00:01:31.832000,24.0,2.0,,,29.266,37.312,25.254,0 days 01:09:23.741000,0 days 01:10:01.053000,0 days 01:10:26.307000,290.0,259.0,246.0,303.0,False,HARD,11.0,True,Mercedes,0 days 01:08:54.458000,2020-08-09 13:48:54.504,1,2.0,False,,False,True,91.832,91.83200000000001
128,0 days 01:11:58.334000,BOT,77,0 days 00:01:32.044000,25.0,2.0,,,29.263,37.618,25.163,0 days 01:10:55.570000,0 days 01:11:33.188000,0 days 01:11:58.351000,292.0,259.0,248.0,305.0,False,HARD,12.0,True,Mercedes,0 days 01:10:26.290000,2020-08-09 13:50:26.336,1,2.0,False,,False,True,92.044,92.044
129,0 days 01:13:30.526000,BOT,77,0 days 00:01:32.192000,26.0,2.0,,,29.309,37.687,25.196,0 days 01:12:27.660000,0 days 01:13:05.347000,0 days 01:13:30.543000,290.0,257.0,250.0,306.0,False,HARD,13.0,True,Mercedes,0 days 01:11:58.334000,2020-08-09 13:51:58.380,1,2.0,False,,False,True,92.192,92.192
130,0 days 01:15:03.223000,BOT,77,0 days 00:01:32.697000,27.0,2.0,,,29.356,38.026,25.315,0 days 01:13:59.899000,0 days 01:14:37.925000,0 days 01:15:03.240000,300.0,264.0,248.0,325.0,False,HARD,14.0,True,Mercedes,0 days 01:13:30.526000,2020-08-09 13:53:30.572,1,2.0,False,,False,True,92.697,92.697
131,0 days 01:16:35.533000,BOT,77,0 days 00:01:32.310000,28.0,2.0,,,29.541,37.62,25.149,0 days 01:15:32.781000,0 days 01:16:10.401000,0 days 01:16:35.550000,289.0,262.0,249.0,306.0,False,HARD,15.0,True,Mercedes,0 days 01:15:03.223000,2020-08-09 13:55:03.269,1,2.0,False,,False,True,92.31,92.31
132,0 days 01:18:06.509000,BOT,77,0 days 00:01:30.976000,29.0,2.0,,,29.063,36.887,25.026,0 days 01:17:04.613000,0 days 01:17:41.500000,0 days 01:18:06.526000,293.0,261.0,250.0,311.0,False,HARD,16.0,True,Mercedes,0 days 01:16:35.533000,2020-08-09 13:56:35.579,1,2.0,False,,False,True,90.976,90.976
133,0 days 01:19:37.053000,BOT,77,0 days 00:01:30.544000,30.0,2.0,,,28.745,36.744,25.055,0 days 01:18:35.271000,0 days 01:19:12.015000,0 days 01:19:37.070000,292.0,265.0,251.0,302.0,True,HARD,17.0,True,Mercedes,0 days 01:18:06.509000,2020-08-09 13:58:06.555,1,2.0,False,,False,True,90.544,90.54400000000001
134,0 days 01:21:07.490000,BOT,77,0 days 00:01:30.437000,31.0,2.0,,,28.708,36.82,24.909,0 days 01:20:05.778000,0 days 01:20:42.598000,0 days 01:21:07.507000,297.0,264.0,251.0,308.0,True,HARD,18.0,True,Mercedes,0 days 01:19:37.053000,2020-08-09 13:59:37.099,12,2.0,False,,False,True,90.437,90.43699999999998
135,0 days 01:22:37.561000,BOT,77,0 days 00:01:30.071000,32.0,2.0,,0 days 01:22:31.720000,28.706,36.745,24.62,0 days 01:21:36.213000,0 days 01:22:12.958000,0 days 01:22:37.578000,293.0,262.0,,308.0,False,HARD,19.0,True,Mercedes,0 days 01:21:07.490000,2020-08-09 14:01:07.536,1,2.0,False,,False,False,90.071,90.071
136,0 days 01:24:28.520000,BOT,77,0 days 00:01:50.959000,33.0,3.0,0 days 01:22:59.850000,,48.13,37.697,25.132,0 days 01:23:25.708000,0 days 01:24:03.405000,0 days 01:24:28.537000,294.0,261.0,251.0,307.0,False,HARD,1.0,True,Mercedes,0 days 01:22:37.561000,2020-08-09 14:02:37.607,1,3.0,False,,False,False,110.959,110.959
137,0 days 01:25:59.518000,BOT,77,0 days 00:01:30.998000,34.0,3.0,,,28.772,37.223,25.003,0 days 01:24:57.309000,0 days 01:25:34.532000,0 days 01:25:59.535000,292.0,265.0,251.0,302.0,False,HARD,2.0,True,Mercedes,0 days 01:24:28.520000,2020-08-09 14:04:28.566,1,3.0,False,,False,True,90.998,90.998
138,0 days 01:27:30.484000,BOT,77,0 days 00:01:30.966000,35.0,3.0,,,28.786,37.076,25.104,0 days 01:26:28.321000,0 days 01:27:05.397000,0 days 01:27:30.501000,295.0,264.0,250.0,309.0,False,HARD,3.0,True,Mercedes,0 days 01:25:59.518000,2020-08-09 14:05:59.564,1,3.0,False,,False,True,90.966,90.966
139,0 days 01:29:01.396000,BOT,77,0 days 00:01:30.912000,36.0,3.0,,,28.973,36.969,24.97,0 days 01:27:59.474000,0 days 01:28:36.443000,0 days 01:29:01.413000,299.0,263.0,250.0,304.0,False,HARD,4.0,True,Mercedes,0 days 01:27:30.484000,2020-08-09 14:07:30.530,1,3.0,False,,False,True,90.912,90.912
140,0 days 01:30:32.002000,BOT,77,0 days 00:01:30.606000,37.0,3.0,,,28.723,37.02,24.863,0 days 01:29:30.136000,0 days 01:30:07.156000,0 days 01:30:32.019000,294.0,261.0,249.0,304.0,False,HARD,5.0,True,Mercedes,0 days 01:29:01.396000,2020-08-09 14:09:01.442,1,3.0,False,,False,True,90.606,90.606
141,0 days 01:32:03.016000,BOT,77,0 days 00:01:31.014000,38.0,3.0,,,28.792,37.148,25.074,0 days 01:31:00.811000,0 days 01:31:37.959000,0 days 01:32:03.033000,295.0,265.0,251.0,303.0,False,HARD,6.0,True,Mercedes,0 days 01:30:32.002000,2020-08-09 14:10:32.048,1,3.0,False,,False,True,91.014,91.014
142,0 days 01:33:34.013000,BOT,77,0 days 00:01:30.997000,39.0,3.0,,,28.749,37.251,24.997,0 days 01:32:31.782000,0 days 01:33:09.033000,0 days 01:33:34.030000,292.0,262.0,250.0,306.0,False,HARD,7.0,True,Mercedes,0 days 01:32:03.016000,2020-08-09 14:12:03.062,1,3.0,False,,False,True,90.997,90.997
143,0 days 01:35:04.625000,BOT,77,0 days 00:01:30.612000,40.0,3.0,,,28.774,36.96,24.878,0 days 01:34:02.804000,0 days 01:34:39.764000,0 days 01:35:04.642000,,263.0,251.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:33:34.013000,2020-08-09 14:13:34.059,1,3.0,False,,False,True,90.612,90.61200000000001
144,0 days 01:36:35.252000,BOT,77,0 days 00:01:30.627000,41.0,3.0,,,28.776,36.917,24.934,0 days 01:35:33.418000,0 days 01:36:10.335000,0 days 01:36:35.269000,,262.0,251.0,311.0,False,HARD,9.0,True,Mercedes,0 days 01:35:04.625000,2020-08-09 14:15:04.671,1,3.0,False,,False,True,90.627,90.627
145,0 days 01:38:05.729000,BOT,77,0 days 00:01:30.477000,42.0,3.0,,,28.801,36.946,24.73,0 days 01:37:04.070000,0 days 01:37:41.016000,0 days 01:38:05.746000,294.0,262.0,251.0,312.0,False,HARD,10.0,True,Mercedes,0 days 01:36:35.252000,2020-08-09 14:16:35.298,1,2.0,False,,False,True,90.477,90.477
146,0 days 01:39:36.401000,BOT,77,0 days 00:01:30.672000,43.0,3.0,,,28.844,36.645,25.183,0 days 01:38:34.590000,0 days 01:39:11.235000,0 days 01:39:36.418000,293.0,263.0,250.0,306.0,False,HARD,11.0,True,Mercedes,0 days 01:38:05.729000,2020-08-09 14:18:05.775,1,2.0,False,,False,True,90.672,90.672
147,0 days 01:41:06.166000,BOT,77,0 days 00:01:29.765000,44.0,3.0,,,28.658,36.475,24.632,0 days 01:40:05.076000,0 days 01:40:41.551000,0 days 01:41:06.183000,294.0,263.0,251.0,309.0,True,HARD,12.0,True,Mercedes,0 days 01:39:36.401000,2020-08-09 14:19:36.447,1,2.0,False,,False,True,89.765,89.76500000000001
148,0 days 01:42:35.980000,BOT,77,0 days 00:01:29.814000,45.0,3.0,,,28.615,36.473,24.726,0 days 01:41:34.798000,0 days 01:42:11.271000,0 days 01:42:35.997000,293.0,263.0,251.0,310.0,False,HARD,13.0,True,Mercedes,0 days 01:41:06.166000,2020-08-09 14:21:06.212,1,2.0,False,,False,True,89.814,89.814
