,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
304,0 days 02:05:28.412000,GAS,10,0 days 00:01:22.825000,25.0,3.0,,,29.761,29.478,23.586,0 days 02:04:35.356000,0 days 02:05:04.834000,0 days 02:05:28.420000,,236.0,247.0,288.0,True,MEDIUM,22.0,True,AlphaTauri,0 days 02:04:05.587000,2021-08-01 14:05:05.596,1,5.0,False,,False,True,82.825,82.825
305,0 days 02:06:51.426000,GAS,10,0 days 00:01:23.014000,26.0,3.0,,,29.847,29.567,23.6,0 days 02:05:58.267000,0 days 02:06:27.834000,0 days 02:06:51.434000,275.0,235.0,247.0,289.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 02:05:28.412000,2021-08-01 14:06:28.421,1,5.0,False,,False,True,83.014,83.01400000000001
306,0 days 02:08:14.588000,GAS,10,0 days 00:01:23.162000,27.0,3.0,,,29.927,29.593,23.642,0 days 02:07:21.361000,0 days 02:07:50.954000,0 days 02:08:14.596000,276.0,236.0,246.0,,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:06:51.426000,2021-08-01 14:07:51.435,1,5.0,False,,False,True,83.162,83.16199999999999
307,0 days 02:09:37.602000,GAS,10,0 days 00:01:23.014000,28.0,3.0,,,29.818,29.528,23.668,0 days 02:08:44.414000,0 days 02:09:13.942000,0 days 02:09:37.610000,275.0,236.0,246.0,288.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:08:14.588000,2021-08-01 14:09:14.597,1,5.0,False,,False,True,83.014,83.01400000000001
308,0 days 02:11:00.802000,GAS,10,0 days 00:01:23.200000,29.0,3.0,,,29.92,29.592,23.688,0 days 02:10:07.530000,0 days 02:10:37.122000,0 days 02:11:00.810000,,235.0,247.0,,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:09:37.602000,2021-08-01 14:10:37.611,1,5.0,False,,False,True,83.2,83.2
309,0 days 02:12:26.496000,GAS,10,0 days 00:01:25.694000,30.0,3.0,,0 days 02:12:24.857000,29.937,29.738,26.019,0 days 02:11:30.747000,0 days 02:12:00.485000,0 days 02:12:26.504000,274.0,234.0,,289.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:11:00.802000,2021-08-01 14:12:00.811,1,5.0,False,,False,False,85.694,85.69399999999999
310,0 days 02:14:06.774000,GAS,10,0 days 00:01:40.278000,31.0,4.0,0 days 02:12:46.173000,,47.646,29.51,23.122,0 days 02:13:14.150000,0 days 02:13:43.660000,0 days 02:14:06.782000,273.0,239.0,247.0,,False,HARD,1.0,True,AlphaTauri,0 days 02:12:26.496000,2021-08-01 14:13:26.505,1,8.0,False,,False,False,100.278,100.278
311,0 days 02:15:28.774000,GAS,10,0 days 00:01:22,32.0,4.0,,,29.472,29.325,23.203,0 days 02:14:36.254000,0 days 02:15:05.579000,0 days 02:15:28.782000,275.0,240.0,248.0,288.0,True,HARD,2.0,True,AlphaTauri,0 days 02:14:06.774000,2021-08-01 14:15:06.783,1,8.0,False,,False,True,82.0,82.0
312,0 days 02:16:51.130000,GAS,10,0 days 00:01:22.356000,33.0,4.0,,,29.673,29.442,23.241,0 days 02:15:58.455000,0 days 02:16:27.897000,0 days 02:16:51.138000,276.0,239.0,248.0,287.0,False,HARD,3.0,True,AlphaTauri,0 days 02:15:28.774000,2021-08-01 14:16:28.783,1,8.0,False,,False,True,82.356,82.356
313,0 days 02:18:13.721000,GAS,10,0 days 00:01:22.591000,34.0,4.0,,,29.79,29.476,23.325,0 days 02:17:20.928000,0 days 02:17:50.404000,0 days 02:18:13.729000,261.0,238.0,247.0,288.0,False,HARD,4.0,True,AlphaTauri,0 days 02:16:51.130000,2021-08-01 14:17:51.139,1,8.0,False,,False,True,82.591,82.591
314,0 days 02:19:36.353000,GAS,10,0 days 00:01:22.632000,35.0,4.0,,,29.672,29.525,23.435,0 days 02:18:43.401000,0 days 02:19:12.926000,0 days 02:19:36.361000,272.0,239.0,247.0,,False,HARD,5.0,True,AlphaTauri,0 days 02:18:13.721000,2021-08-01 14:19:13.730,1,8.0,False,,False,True,82.632,82.632
315,0 days 02:20:58.768000,GAS,10,0 days 00:01:22.415000,36.0,4.0,,,29.777,29.362,23.276,0 days 02:20:06.138000,0 days 02:20:35.500000,0 days 02:20:58.776000,267.0,238.0,250.0,289.0,False,HARD,6.0,True,AlphaTauri,0 days 02:19:36.353000,2021-08-01 14:20:36.362,1,8.0,False,,False,True,82.415,82.41499999999999
316,0 days 02:22:21.631000,GAS,10,0 days 00:01:22.863000,37.0,4.0,,,29.815,29.556,23.492,0 days 02:21:28.591000,0 days 02:21:58.147000,0 days 02:22:21.639000,273.0,238.0,249.0,292.0,False,HARD,7.0,True,AlphaTauri,0 days 02:20:58.768000,2021-08-01 14:21:58.777,1,8.0,False,,False,True,82.863,82.863
317,0 days 02:23:44.445000,GAS,10,0 days 00:01:22.814000,38.0,4.0,,,29.649,29.683,23.482,0 days 02:22:51.288000,0 days 02:23:20.971000,0 days 02:23:44.453000,272.0,235.0,253.0,293.0,False,HARD,8.0,True,AlphaTauri,0 days 02:22:21.631000,2021-08-01 14:23:21.640,1,8.0,False,,False,True,82.814,82.814
318,0 days 02:25:07.772000,GAS,10,0 days 00:01:23.327000,39.0,4.0,,,29.731,30.151,23.445,0 days 02:24:14.184000,0 days 02:24:44.335000,0 days 02:25:07.780000,282.0,234.0,255.0,308.0,False,HARD,9.0,True,AlphaTauri,0 days 02:23:44.445000,2021-08-01 14:24:44.454,1,8.0,False,,False,True,83.327,83.327
319,0 days 02:26:29.983000,GAS,10,0 days 00:01:22.211000,40.0,4.0,,,29.224,29.704,23.283,0 days 02:25:37.004000,0 days 02:26:06.708000,0 days 02:26:29.991000,275.0,235.0,248.0,309.0,False,HARD,10.0,True,AlphaTauri,0 days 02:25:07.772000,2021-08-01 14:26:07.781,1,7.0,False,,False,True,82.211,82.211
320,0 days 02:27:52.433000,GAS,10,0 days 00:01:22.450000,41.0,4.0,,,29.768,29.432,23.25,0 days 02:26:59.759000,0 days 02:27:29.191000,0 days 02:27:52.441000,265.0,236.0,248.0,288.0,False,HARD,11.0,True,AlphaTauri,0 days 02:26:29.983000,2021-08-01 14:27:29.992,1,7.0,False,,False,True,82.45,82.45
321,0 days 02:29:14.630000,GAS,10,0 days 00:01:22.197000,42.0,4.0,,,29.686,29.321,23.19,0 days 02:28:22.127000,0 days 02:28:51.448000,0 days 02:29:14.638000,275.0,239.0,248.0,289.0,False,HARD,12.0,True,AlphaTauri,0 days 02:27:52.433000,2021-08-01 14:28:52.442,1,7.0,False,,False,True,82.197,82.197
322,0 days 02:30:36.809000,GAS,10,0 days 00:01:22.179000,43.0,4.0,,,29.637,29.359,23.183,0 days 02:29:44.275000,0 days 02:30:13.634000,0 days 02:30:36.817000,268.0,239.0,249.0,,False,HARD,13.0,True,AlphaTauri,0 days 02:29:14.630000,2021-08-01 14:30:14.639,1,7.0,False,,False,True,82.179,82.179
323,0 days 02:31:59.123000,GAS,10,0 days 00:01:22.314000,44.0,4.0,,,29.709,29.345,23.26,0 days 02:31:06.526000,0 days 02:31:35.871000,0 days 02:31:59.131000,270.0,240.0,248.0,290.0,False,HARD,14.0,True,AlphaTauri,0 days 02:30:36.809000,2021-08-01 14:31:36.818,1,7.0,False,,False,True,82.314,82.31400000000001
324,0 days 02:33:21.374000,GAS,10,0 days 00:01:22.251000,45.0,4.0,,,29.709,29.269,23.273,,0 days 02:32:58.109000,0 days 02:33:21.382000,278.0,240.0,250.0,,False,HARD,15.0,True,AlphaTauri,0 days 02:31:59.123000,2021-08-01 14:32:59.132,1,7.0,False,,False,True,82.251,82.25099999999999
325,0 days 02:34:43.851000,GAS,10,0 days 00:01:22.477000,46.0,4.0,,,29.835,29.279,23.363,0 days 02:33:51.217000,0 days 02:34:20.496000,0 days 02:34:43.859000,276.0,240.0,248.0,291.0,False,HARD,16.0,True,AlphaTauri,0 days 02:33:21.374000,2021-08-01 14:34:21.383,1,7.0,False,,False,True,82.477,82.477
326,0 days 02:36:06.434000,GAS,10,0 days 00:01:22.583000,47.0,4.0,,,29.768,29.276,23.539,0 days 02:35:13.627000,0 days 02:35:42.903000,0 days 02:36:06.442000,280.0,238.0,249.0,292.0,False,HARD,17.0,True,AlphaTauri,0 days 02:34:43.851000,2021-08-01 14:35:43.860,1,7.0,False,,False,True,82.583,82.583
327,0 days 02:37:29.050000,GAS,10,0 days 00:01:22.616000,48.0,4.0,,,29.735,29.486,23.395,0 days 02:36:36.177000,0 days 02:37:05.663000,0 days 02:37:29.058000,,237.0,249.0,,False,HARD,18.0,True,AlphaTauri,0 days 02:36:06.434000,2021-08-01 14:37:06.443,1,7.0,False,,False,True,82.616,82.616
328,0 days 02:38:51.585000,GAS,10,0 days 00:01:22.535000,49.0,4.0,,,29.849,29.36,23.326,0 days 02:37:58.907000,0 days 02:38:28.267000,0 days 02:38:51.593000,267.0,239.0,250.0,293.0,False,HARD,19.0,True,AlphaTauri,0 days 02:37:29.050000,2021-08-01 14:38:29.059,1,6.0,False,,False,True,82.535,82.535
329,0 days 02:40:13.947000,GAS,10,0 days 00:01:22.362000,50.0,4.0,,,29.756,29.419,23.187,0 days 02:39:21.349000,0 days 02:39:50.768000,0 days 02:40:13.955000,270.0,239.0,249.0,288.0,False,HARD,20.0,True,AlphaTauri,0 days 02:38:51.585000,2021-08-01 14:39:51.594,1,6.0,False,,False,True,82.362,82.362
330,0 days 02:41:36.140000,GAS,10,0 days 00:01:22.193000,51.0,4.0,,,29.717,29.302,23.174,0 days 02:40:43.672000,0 days 02:41:12.974000,0 days 02:41:36.148000,261.0,240.0,249.0,,False,HARD,21.0,True,AlphaTauri,0 days 02:40:13.947000,2021-08-01 14:41:13.956,1,6.0,False,,False,True,82.193,82.193
331,0 days 02:42:58.279000,GAS,10,0 days 00:01:22.139000,52.0,4.0,,,29.732,29.305,23.102,0 days 02:42:05.880000,0 days 02:42:35.185000,0 days 02:42:58.287000,266.0,238.0,250.0,,False,HARD,22.0,True,AlphaTauri,0 days 02:41:36.140000,2021-08-01 14:42:36.149,1,6.0,False,,False,True,82.139,82.139
332,0 days 02:44:22.592000,GAS,10,0 days 00:01:24.313000,53.0,4.0,,,31.17,29.833,23.31,0 days 02:43:29.457000,0 days 02:43:59.290000,0 days 02:44:22.600000,268.0,238.0,249.0,289.0,False,HARD,23.0,True,AlphaTauri,0 days 02:42:58.279000,2021-08-01 14:43:58.288,1,6.0,False,,False,True,84.313,84.313
333,0 days 02:45:44.177000,GAS,10,0 days 00:01:21.585000,54.0,4.0,,,29.627,28.957,23.001,0 days 02:44:52.227000,0 days 02:45:21.184000,0 days 02:45:44.185000,276.0,240.0,248.0,,True,HARD,24.0,True,AlphaTauri,0 days 02:44:22.592000,2021-08-01 14:45:22.601,1,6.0,False,,False,True,81.585,81.58500000000001
334,0 days 02:47:06.608000,GAS,10,0 days 00:01:22.431000,55.0,4.0,,,29.839,29.383,23.209,0 days 02:46:14.024000,0 days 02:46:43.407000,0 days 02:47:06.616000,255.0,241.0,248.0,,False,HARD,25.0,True,AlphaTauri,0 days 02:45:44.177000,2021-08-01 14:46:44.186,1,6.0,False,,False,True,82.431,82.431
335,0 days 02:48:28.913000,GAS,10,0 days 00:01:22.305000,56.0,4.0,,,29.783,29.286,23.236,0 days 02:47:36.399000,0 days 02:48:05.685000,0 days 02:48:28.921000,262.0,243.0,249.0,,False,HARD,26.0,True,AlphaTauri,0 days 02:47:06.608000,2021-08-01 14:48:06.617,1,6.0,False,,False,True,82.305,82.305
336,0 days 02:49:51.093000,GAS,10,0 days 00:01:22.180000,57.0,4.0,,,29.727,29.325,23.128,0 days 02:48:58.648000,0 days 02:49:27.973000,0 days 02:49:51.101000,267.0,239.0,249.0,,False,HARD,27.0,True,AlphaTauri,0 days 02:48:28.913000,2021-08-01 14:49:28.922,1,6.0,False,,False,True,82.18,82.18
337,0 days 02:51:13.300000,GAS,10,0 days 00:01:22.207000,58.0,4.0,,,29.702,29.174,23.331,0 days 02:50:20.803000,0 days 02:50:49.977000,0 days 02:51:13.308000,262.0,240.0,250.0,,False,HARD,28.0,True,AlphaTauri,0 days 02:49:51.093000,2021-08-01 14:50:51.102,1,6.0,False,,False,True,82.207,82.20700000000001
338,0 days 02:52:34.630000,GAS,10,0 days 00:01:21.330000,59.0,4.0,,,29.569,28.766,22.995,0 days 02:51:42.877000,0 days 02:52:11.643000,0 days 02:52:34.638000,277.0,243.0,250.0,288.0,True,HARD,29.0,True,AlphaTauri,0 days 02:51:13.300000,2021-08-01 14:52:13.309,1,6.0,False,,False,True,81.33,81.33
339,0 days 02:53:56.806000,GAS,10,0 days 00:01:22.176000,60.0,4.0,,,29.796,29.125,23.255,0 days 02:53:04.434000,0 days 02:53:33.559000,0 days 02:53:56.814000,272.0,240.0,248.0,289.0,False,HARD,30.0,True,AlphaTauri,0 days 02:52:34.630000,2021-08-01 14:53:34.639,1,6.0,False,,False,True,82.176,82.176
340,0 days 02:55:19.398000,GAS,10,0 days 00:01:22.592000,61.0,4.0,,,29.895,29.405,23.292,0 days 02:54:26.709000,0 days 02:54:56.114000,0 days 02:55:19.406000,275.0,236.0,249.0,288.0,False,HARD,31.0,True,AlphaTauri,0 days 02:53:56.806000,2021-08-01 14:54:56.815,1,6.0,False,,False,True,82.592,82.592
341,0 days 02:56:41.877000,GAS,10,0 days 00:01:22.479000,62.0,4.0,,,29.852,29.398,23.229,0 days 02:55:49.258000,0 days 02:56:18.656000,0 days 02:56:41.885000,269.0,238.0,249.0,289.0,False,HARD,32.0,True,AlphaTauri,0 days 02:55:19.398000,2021-08-01 14:56:19.407,1,6.0,False,,False,True,82.479,82.479
342,0 days 02:58:04.387000,GAS,10,0 days 00:01:22.510000,63.0,4.0,,,29.854,29.375,23.281,0 days 02:57:11.739000,0 days 02:57:41.114000,0 days 02:58:04.395000,274.0,237.0,249.0,288.0,False,HARD,33.0,True,AlphaTauri,0 days 02:56:41.877000,2021-08-01 14:57:41.886,12,6.0,False,,False,True,82.51,82.50999999999999
343,0 days 02:59:26.621000,GAS,10,0 days 00:01:22.234000,64.0,4.0,,,29.791,29.234,23.209,0 days 02:58:34.186000,0 days 02:59:03.420000,0 days 02:59:26.629000,270.0,238.0,249.0,,False,HARD,34.0,True,AlphaTauri,0 days 02:58:04.387000,2021-08-01 14:59:04.396,1,6.0,False,,False,True,82.234,82.23400000000001
344,0 days 03:00:48.936000,GAS,10,0 days 00:01:22.315000,65.0,4.0,,,29.741,29.351,23.223,0 days 02:59:56.370000,0 days 03:00:25.721000,0 days 03:00:48.944000,266.0,237.0,248.0,289.0,False,HARD,35.0,True,AlphaTauri,0 days 02:59:26.621000,2021-08-01 15:00:26.630,1,6.0,False,,False,True,82.315,82.315
345,0 days 03:02:11.452000,GAS,10,0 days 00:01:22.516000,66.0,4.0,,,29.802,29.477,23.237,0 days 03:01:18.746000,0 days 03:01:48.223000,0 days 03:02:11.460000,271.0,237.0,248.0,,False,HARD,36.0,True,AlphaTauri,0 days 03:00:48.936000,2021-08-01 15:01:48.945,1,6.0,False,,False,True,82.516,82.51599999999999
346,0 days 03:03:33.943000,GAS,10,0 days 00:01:22.491000,67.0,4.0,,,29.791,29.345,23.355,0 days 03:02:41.251000,0 days 03:03:10.596000,0 days 03:03:33.951000,273.0,239.0,248.0,,False,HARD,37.0,True,AlphaTauri,0 days 03:02:11.452000,2021-08-01 15:03:11.461,1,6.0,False,,False,True,82.491,82.491
347,0 days 03:04:59.076000,GAS,10,0 days 00:01:25.133000,68.0,4.0,,0 days 03:04:57.217000,29.689,29.641,25.803,0 days 03:04:03.640000,0 days 03:04:33.281000,0 days 03:04:59.084000,278.0,236.0,,,False,HARD,38.0,True,AlphaTauri,0 days 03:03:33.943000,2021-08-01 15:04:33.952,1,6.0,False,,False,False,85.133,85.133
348,0 days 03:06:41.382000,GAS,10,0 days 00:01:42.306000,69.0,5.0,0 days 03:05:18.699000,,48.228,30.478,23.6,0 days 03:05:47.312000,0 days 03:06:17.790000,0 days 03:06:41.390000,258.0,230.0,253.0,,False,SOFT,4.0,False,AlphaTauri,0 days 03:04:59.076000,2021-08-01 15:05:59.085,1,6.0,False,,False,False,102.306,102.30600000000001
349,0 days 03:07:59.776000,GAS,10,0 days 00:01:18.394000,70.0,5.0,,,28.653,27.691,22.05,0 days 03:07:10.043000,0 days 03:07:37.734000,0 days 03:07:59.784000,278.0,249.0,254.0,289.0,True,SOFT,5.0,False,AlphaTauri,0 days 03:06:41.382000,2021-08-01 15:07:41.391,1,6.0,False,,False,True,78.394,78.39399999999999
350,0 days 01:04:18.313000,TSU,22,0 days 00:02:05.307000,1.0,1.0,,,,47.221,36.057,,0 days 01:03:42.271000,0 days 01:04:18.467000,221.0,106.0,168.0,266.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,5.0,False,,False,False,125.307,
351,0 days 01:07:11.163000,TSU,22,,2.0,1.0,,0 days 01:07:08.435000,63.665,59.466,49.686,0 days 01:05:22.048000,0 days 01:06:21.492000,0 days 01:07:11.333000,149.0,147.0,,143.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:04:18.313000,2021-08-01 13:05:18.322,45,5.0,False,,False,False,,172.817
352,0 days 01:33:35.604000,TSU,22,,3.0,2.0,0 days 01:31:22.076000,0 days 01:33:33.985000,,53.571,38.194,,0 days 01:32:57.498000,0 days 01:33:35.807000,112.0,175.0,,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:31:00.096000,2021-08-01 13:32:00.105,1,4.0,False,,False,False,,
353,0 days 01:35:41.669000,TSU,22,0 days 00:02:06.065000,4.0,3.0,0 days 01:34:14.786000,,70.005,31.815,24.245,0 days 01:34:45.624000,0 days 01:35:17.439000,0 days 01:35:41.684000,267.0,227.0,244.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:33:35.604000,2021-08-01 13:34:35.613,1,5.0,False,,False,False,126.065,126.065
354,0 days 01:37:07.876000,TSU,22,0 days 00:01:26.207000,5.0,3.0,,,30.816,31.42,23.971,0 days 01:36:12.500000,0 days 01:36:43.920000,0 days 01:37:07.891000,262.0,232.0,246.0,288.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:35:41.669000,2021-08-01 13:36:41.678,1,4.0,False,,False,True,86.207,86.20700000000001
355,0 days 01:38:33.828000,TSU,22,0 days 00:01:25.952000,6.0,3.0,,,30.57,31.133,24.249,0 days 01:37:38.461000,0 days 01:38:09.594000,0 days 01:38:33.843000,273.0,232.0,245.0,290.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:37:07.876000,2021-08-01 13:38:07.885,1,4.0,False,,False,True,85.952,85.952
356,0 days 01:39:58.972000,TSU,22,0 days 00:01:25.144000,7.0,3.0,,,30.594,30.756,23.794,0 days 01:39:04.437000,0 days 01:39:35.193000,0 days 01:39:58.987000,275.0,231.0,250.0,289.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:38:33.828000,2021-08-01 13:39:33.837,1,4.0,False,,False,True,85.144,85.144
357,0 days 01:41:23.349000,TSU,22,0 days 00:01:24.377000,8.0,3.0,,,30.128,30.529,23.72,0 days 01:40:29.115000,0 days 01:40:59.644000,0 days 01:41:23.364000,276.0,230.0,251.0,303.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:39:58.972000,2021-08-01 13:40:58.981,1,4.0,False,,False,True,84.377,84.377
358,0 days 01:42:47.762000,TSU,22,0 days 00:01:24.413000,9.0,3.0,,,30.156,30.573,23.684,0 days 01:41:53.520000,0 days 01:42:24.093000,0 days 01:42:47.777000,277.0,232.0,251.0,304.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:41:23.349000,2021-08-01 13:42:23.358,1,4.0,False,,False,True,84.413,84.413
359,0 days 01:44:12.812000,TSU,22,0 days 00:01:25.050000,10.0,3.0,,,30.547,30.731,23.772,0 days 01:43:18.324000,0 days 01:43:49.055000,0 days 01:44:12.827000,274.0,233.0,246.0,306.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:42:47.762000,2021-08-01 13:43:47.771,1,4.0,False,,False,True,85.05,85.05000000000001
360,0 days 01:45:37.533000,TSU,22,0 days 00:01:24.721000,11.0,3.0,,,30.445,30.319,23.957,0 days 01:44:43.272000,0 days 01:45:13.591000,0 days 01:45:37.548000,268.0,234.0,245.0,289.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:44:12.812000,2021-08-01 13:45:12.821,1,4.0,False,,False,True,84.721,84.721
361,0 days 01:47:02.109000,TSU,22,0 days 00:01:24.576000,12.0,3.0,,,30.335,30.419,23.822,0 days 01:46:07.883000,0 days 01:46:38.302000,0 days 01:47:02.124000,275.0,236.0,247.0,290.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:45:37.533000,2021-08-01 13:46:37.542,1,4.0,False,,False,True,84.576,84.57600000000001
362,0 days 01:48:26.761000,TSU,22,0 days 00:01:24.652000,13.0,3.0,,,30.296,30.33,24.026,0 days 01:47:32.420000,0 days 01:48:02.750000,0 days 01:48:26.776000,274.0,234.0,246.0,289.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:47:02.109000,2021-08-01 13:48:02.118,1,4.0,False,,False,True,84.652,84.652
363,0 days 01:49:51.233000,TSU,22,0 days 00:01:24.472000,14.0,3.0,,,30.223,30.513,23.736,0 days 01:48:56.999000,0 days 01:49:27.512000,0 days 01:49:51.248000,273.0,235.0,248.0,291.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:48:26.761000,2021-08-01 13:49:26.770,1,4.0,False,,False,True,84.472,84.47200000000001
364,0 days 01:51:15.661000,TSU,22,0 days 00:01:24.428000,15.0,3.0,,,30.18,30.442,23.806,0 days 01:50:21.428000,0 days 01:50:51.870000,0 days 01:51:15.676000,274.0,235.0,248.0,,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:49:51.233000,2021-08-01 13:50:51.242,1,4.0,False,,False,True,84.428,84.428
365,0 days 01:52:39.827000,TSU,22,0 days 00:01:24.166000,16.0,3.0,,,30.139,30.252,23.775,0 days 01:51:45.815000,0 days 01:52:16.067000,0 days 01:52:39.842000,,235.0,245.0,290.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 01:51:15.661000,2021-08-01 13:52:15.670,1,4.0,False,,False,True,84.166,84.166
366,0 days 01:54:04.424000,TSU,22,0 days 00:01:24.597000,17.0,3.0,,,30.316,30.493,23.788,0 days 01:53:10.158000,0 days 01:53:40.651000,0 days 01:54:04.439000,271.0,234.0,247.0,289.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:52:39.827000,2021-08-01 13:53:39.836,1,4.0,False,,False,True,84.597,84.597
367,0 days 01:55:28.643000,TSU,22,0 days 00:01:24.219000,18.0,3.0,,,30.184,30.215,23.82,0 days 01:54:34.623000,0 days 01:55:04.838000,0 days 01:55:28.658000,274.0,237.0,247.0,291.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:54:04.424000,2021-08-01 13:55:04.433,1,4.0,False,,False,True,84.219,84.219
368,0 days 01:56:53.405000,TSU,22,0 days 00:01:24.762000,19.0,3.0,,,30.445,30.298,24.019,0 days 01:55:59.103000,0 days 01:56:29.401000,0 days 01:56:53.420000,275.0,234.0,246.0,289.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:55:28.643000,2021-08-01 13:56:28.652,1,4.0,False,,False,True,84.762,84.762
369,0 days 01:58:18.082000,TSU,22,0 days 00:01:24.677000,20.0,3.0,,,30.318,30.465,23.894,0 days 01:57:23.738000,0 days 01:57:54.203000,0 days 01:58:18.097000,274.0,235.0,248.0,288.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:56:53.405000,2021-08-01 13:57:53.414,1,4.0,False,,False,True,84.677,84.67699999999999
370,0 days 01:59:42.470000,TSU,22,0 days 00:01:24.388000,21.0,3.0,,,30.21,30.231,23.947,0 days 01:58:48.307000,0 days 01:59:18.538000,0 days 01:59:42.485000,275.0,234.0,246.0,,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:58:18.082000,2021-08-01 13:59:18.091,1,4.0,False,,False,True,84.388,84.388
371,0 days 02:01:08.938000,TSU,22,0 days 00:01:26.468000,22.0,3.0,,0 days 02:01:08.053000,30.394,30.246,25.828,0 days 02:00:12.879000,0 days 02:00:43.125000,0 days 02:01:08.953000,273.0,237.0,,289.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:59:42.470000,2021-08-01 14:00:42.479,1,5.0,False,,False,False,86.468,86.468
372,0 days 02:02:49.218000,TSU,22,0 days 00:01:40.280000,23.0,4.0,0 days 02:01:29.097000,,48.028,29.264,22.988,0 days 02:01:56.981000,0 days 02:02:26.245000,0 days 02:02:49.233000,274.0,240.0,250.0,,False,HARD,1.0,True,AlphaTauri,0 days 02:01:08.938000,2021-08-01 14:02:08.947,1,7.0,False,,False,False,100.28,100.28
373,0 days 02:04:12.905000,TSU,22,0 days 00:01:23.687000,24.0,4.0,,,29.911,30.204,23.572,0 days 02:03:19.144000,0 days 02:03:49.348000,0 days 02:04:12.920000,271.0,236.0,249.0,287.0,True,HARD,2.0,True,AlphaTauri,0 days 02:02:49.218000,2021-08-01 14:03:49.227,1,6.0,False,,False,True,83.687,83.687
374,0 days 02:05:35.783000,TSU,22,0 days 00:01:22.878000,25.0,4.0,,,29.691,29.812,23.375,0 days 02:04:42.611000,0 days 02:05:12.423000,0 days 02:05:35.798000,274.0,235.0,249.0,288.0,True,HARD,3.0,True,AlphaTauri,0 days 02:04:12.905000,2021-08-01 14:05:12.914,1,6.0,False,,False,True,82.878,82.878
375,0 days 02:06:58.920000,TSU,22,0 days 00:01:23.137000,26.0,4.0,,,29.754,29.991,23.392,0 days 02:06:05.552000,0 days 02:06:35.543000,0 days 02:06:58.935000,,236.0,248.0,289.0,False,HARD,4.0,True,AlphaTauri,0 days 02:05:35.783000,2021-08-01 14:06:35.792,1,6.0,False,,False,True,83.137,83.137
376,0 days 02:08:21.710000,TSU,22,0 days 00:01:22.790000,27.0,4.0,,,29.73,29.746,23.314,0 days 02:07:28.665000,0 days 02:07:58.411000,0 days 02:08:21.725000,273.0,237.0,248.0,,True,HARD,5.0,True,AlphaTauri,0 days 02:06:58.920000,2021-08-01 14:07:58.929,1,6.0,False,,False,True,82.79,82.78999999999999
377,0 days 02:09:44.759000,TSU,22,0 days 00:01:23.049000,28.0,4.0,,,29.81,29.887,23.352,0 days 02:08:51.535000,0 days 02:09:21.422000,0 days 02:09:44.774000,269.0,236.0,249.0,,False,HARD,6.0,True,AlphaTauri,0 days 02:08:21.710000,2021-08-01 14:09:21.719,1,6.0,False,,False,True,83.049,83.049
378,0 days 02:11:07.896000,TSU,22,0 days 00:01:23.137000,29.0,4.0,,,29.821,29.934,23.382,0 days 02:10:14.595000,0 days 02:10:44.529000,0 days 02:11:07.911000,270.0,236.0,250.0,,False,HARD,7.0,True,AlphaTauri,0 days 02:09:44.759000,2021-08-01 14:10:44.768,1,6.0,False,,False,True,83.137,83.137
