,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:24:23.311000,GAS,10,0 days 00:01:33.807000,18.0,2.0,,,31.886,35.734,26.187,0 days 01:23:21.431000,0 days 01:23:57.165000,0 days 01:24:23.352000,209.0,183.0,280.0,325.0,False,HARD,6.0,True,Alpine,0 days 01:22:49.504000,2024-05-05 20:30:30.272,1,16.0,False,,False,True,93.807,93.807
75,0 days 01:25:56.485000,GAS,10,0 days 00:01:33.174000,19.0,2.0,,,31.708,35.489,25.977,0 days 01:24:55.060000,0 days 01:25:30.549000,0 days 01:25:56.526000,,183.0,281.0,328.0,False,HARD,7.0,True,Alpine,0 days 01:24:23.311000,2024-05-05 20:32:04.079,1,16.0,False,,False,True,93.174,93.174
76,0 days 01:27:30.124000,GAS,10,0 days 00:01:33.639000,20.0,2.0,,,31.804,35.75,26.085,0 days 01:26:28.330000,0 days 01:27:04.080000,0 days 01:27:30.165000,,182.0,282.0,321.0,False,HARD,8.0,True,Alpine,0 days 01:25:56.485000,2024-05-05 20:33:37.253,1,16.0,False,,False,True,93.639,93.63900000000001
77,0 days 01:29:03.815000,GAS,10,0 days 00:01:33.691000,21.0,2.0,,,32.01,35.71,25.971,0 days 01:28:02.175000,0 days 01:28:37.885000,0 days 01:29:03.856000,211.0,182.0,281.0,326.0,False,HARD,9.0,True,Alpine,0 days 01:27:30.124000,2024-05-05 20:35:10.892,1,16.0,False,,False,True,93.691,93.691
78,0 days 01:30:45.036000,GAS,10,0 days 00:01:41.221000,22.0,2.0,,,31.767,35.565,33.889,0 days 01:29:35.623000,0 days 01:30:11.188000,0 days 01:30:45.077000,210.0,183.0,199.0,216.0,False,HARD,10.0,True,Alpine,0 days 01:29:03.815000,2024-05-05 20:36:44.583,16,16.0,False,,False,False,101.221,101.221
79,0 days 01:32:26.238000,GAS,10,0 days 00:01:41.202000,23.0,2.0,,,38.77,36.364,26.068,0 days 01:31:23.847000,0 days 01:32:00.211000,0 days 01:32:26.279000,212.0,181.0,284.0,336.0,False,HARD,11.0,True,Alpine,0 days 01:30:45.036000,2024-05-05 20:38:25.804,671,15.0,False,,False,False,101.202,101.202
80,0 days 01:34:00.221000,GAS,10,0 days 00:01:33.983000,24.0,2.0,,,32.199,35.838,25.946,0 days 01:32:58.478000,0 days 01:33:34.316000,0 days 01:34:00.262000,209.0,182.0,284.0,326.0,False,HARD,12.0,True,Alpine,0 days 01:32:26.238000,2024-05-05 20:40:07.006,1,15.0,False,,False,True,93.983,93.983
81,0 days 01:35:34.190000,GAS,10,0 days 00:01:33.969000,25.0,2.0,,,31.96,35.869,26.14,0 days 01:34:32.222000,0 days 01:35:08.091000,0 days 01:35:34.231000,208.0,181.0,282.0,318.0,False,HARD,13.0,True,Alpine,0 days 01:34:00.221000,2024-05-05 20:41:40.989,1,15.0,False,,False,True,93.969,93.96900000000001
82,0 days 01:37:08.630000,GAS,10,0 days 00:01:34.440000,26.0,2.0,,,32.166,36.256,26.018,0 days 01:36:06.397000,0 days 01:36:42.653000,0 days 01:37:08.671000,211.0,181.0,282.0,321.0,False,HARD,14.0,True,Alpine,0 days 01:35:34.190000,2024-05-05 20:43:14.958,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 26 ,False,True,94.44,94.44
83,0 days 01:38:42.244000,GAS,10,0 days 00:01:33.614000,27.0,2.0,,,31.722,35.75,26.142,0 days 01:37:40.393000,0 days 01:38:16.143000,0 days 01:38:42.285000,207.0,182.0,277.0,327.0,False,HARD,15.0,True,Alpine,0 days 01:37:08.630000,2024-05-05 20:44:49.398,1,14.0,False,,False,True,93.614,93.614
84,0 days 01:40:33.304000,GAS,10,0 days 00:01:51.060000,28.0,2.0,,,31.704,45.002,34.354,0 days 01:39:13.989000,0 days 01:39:58.991000,0 days 01:40:33.345000,211.0,141.0,159.0,260.0,False,HARD,16.0,True,Alpine,0 days 01:38:42.244000,2024-05-05 20:46:23.012,124,14.0,False,,False,False,111.06,111.06
85,0 days 01:42:42.435000,GAS,10,0 days 00:02:09.131000,29.0,2.0,,,45.413,48.733,34.985,0 days 01:41:18.758000,0 days 01:42:07.491000,0 days 01:42:42.476000,159.0,111.0,250.0,249.0,False,HARD,17.0,True,Alpine,0 days 01:40:33.304000,2024-05-05 20:48:14.072,4,12.0,False,,False,False,129.131,129.13099999999997
86,0 days 01:44:37.598000,GAS,10,0 days 00:01:55.163000,30.0,2.0,,,40.598,44.268,30.297,0 days 01:43:23.074000,0 days 01:44:07.342000,0 days 01:44:37.639000,151.0,147.0,263.0,277.0,False,HARD,18.0,True,Alpine,0 days 01:42:42.435000,2024-05-05 20:50:23.203,4,12.0,False,,False,False,115.163,115.163
87,0 days 01:46:26.672000,GAS,10,0 days 00:01:49.074000,31.0,2.0,,,40.367,39.838,28.869,0 days 01:45:18.006000,0 days 01:45:57.844000,0 days 01:46:26.713000,176.0,151.0,262.0,297.0,False,HARD,19.0,True,Alpine,0 days 01:44:37.598000,2024-05-05 20:52:18.366,4,12.0,False,,False,False,109.074,109.074
88,0 days 01:48:37.647000,GAS,10,0 days 00:02:10.975000,32.0,2.0,,,44.099,56.133,30.743,0 days 01:47:10.812000,0 days 01:48:06.945000,0 days 01:48:37.688000,66.0,138.0,279.0,259.0,False,HARD,20.0,True,Alpine,0 days 01:46:26.672000,2024-05-05 20:54:07.440,41,12.0,False,,False,False,130.975,130.975
89,0 days 01:50:12.208000,GAS,10,0 days 00:01:34.561000,33.0,2.0,,,32.141,36.172,26.248,0 days 01:49:09.829000,0 days 01:49:46.001000,0 days 01:50:12.249000,212.0,183.0,280.0,320.0,False,HARD,21.0,True,Alpine,0 days 01:48:37.647000,2024-05-05 20:56:18.415,1,12.0,False,,False,True,94.561,94.56099999999999
90,0 days 01:51:45.409000,GAS,10,0 days 00:01:33.201000,34.0,2.0,,,32.052,35.338,25.811,0 days 01:50:44.301000,0 days 01:51:19.639000,0 days 01:51:45.450000,214.0,184.0,283.0,334.0,False,HARD,22.0,True,Alpine,0 days 01:50:12.208000,2024-05-05 20:57:52.976,1,12.0,False,,False,True,93.201,93.201
91,0 days 01:53:18.272000,GAS,10,0 days 00:01:32.863000,35.0,2.0,,,31.554,35.424,25.885,0 days 01:52:17.004000,0 days 01:52:52.428000,0 days 01:53:18.313000,210.0,183.0,284.0,330.0,True,HARD,23.0,True,Alpine,0 days 01:51:45.409000,2024-05-05 20:59:26.177,1,12.0,False,,False,True,92.863,92.863
92,0 days 01:54:51.150000,GAS,10,0 days 00:01:32.878000,36.0,2.0,,,31.568,35.461,25.849,0 days 01:53:49.881000,0 days 01:54:25.342000,0 days 01:54:51.191000,211.0,184.0,280.0,324.0,False,HARD,24.0,True,Alpine,0 days 01:53:18.272000,2024-05-05 21:00:59.040,1,12.0,False,,False,True,92.878,92.878
93,0 days 01:56:23.935000,GAS,10,0 days 00:01:32.785000,37.0,2.0,,,31.498,35.326,25.961,0 days 01:55:22.689000,0 days 01:55:58.015000,0 days 01:56:23.976000,213.0,185.0,279.0,320.0,True,HARD,25.0,True,Alpine,0 days 01:54:51.150000,2024-05-05 21:02:31.918,1,12.0,False,,False,True,92.785,92.785
94,0 days 01:57:56.924000,GAS,10,0 days 00:01:32.989000,38.0,2.0,,,31.539,35.367,26.083,0 days 01:56:55.515000,0 days 01:57:30.882000,0 days 01:57:56.965000,207.0,185.0,279.0,318.0,False,HARD,26.0,True,Alpine,0 days 01:56:23.935000,2024-05-05 21:04:04.703,1,12.0,False,,False,True,92.989,92.989
95,0 days 01:59:29.931000,GAS,10,0 days 00:01:33.007000,39.0,2.0,,,31.646,35.433,25.928,0 days 01:58:28.611000,0 days 01:59:04.044000,0 days 01:59:29.972000,210.0,185.0,278.0,320.0,False,HARD,27.0,True,Alpine,0 days 01:57:56.924000,2024-05-05 21:05:37.692,1,12.0,False,,False,True,93.007,93.007
96,0 days 02:01:02.717000,GAS,10,0 days 00:01:32.786000,40.0,2.0,,,31.505,35.387,25.894,0 days 02:00:01.477000,0 days 02:00:36.864000,0 days 02:01:02.758000,211.0,185.0,277.0,317.0,False,HARD,28.0,True,Alpine,0 days 01:59:29.931000,2024-05-05 21:07:10.699,1,12.0,False,,False,True,92.786,92.786
97,0 days 02:02:35.718000,GAS,10,0 days 00:01:33.001000,41.0,2.0,,,31.444,35.564,25.993,0 days 02:01:34.202000,0 days 02:02:09.766000,0 days 02:02:35.759000,214.0,186.0,277.0,318.0,False,HARD,29.0,True,Alpine,0 days 02:01:02.717000,2024-05-05 21:08:43.485,1,11.0,False,,False,True,93.001,93.00099999999999
98,0 days 02:04:08.345000,GAS,10,0 days 00:01:32.627000,42.0,2.0,,,31.358,35.385,25.884,0 days 02:03:07.117000,0 days 02:03:42.502000,0 days 02:04:08.386000,212.0,186.0,279.0,319.0,True,HARD,30.0,True,Alpine,0 days 02:02:35.718000,2024-05-05 21:10:16.486,1,11.0,False,,False,True,92.627,92.627
99,0 days 02:05:40.849000,GAS,10,0 days 00:01:32.504000,43.0,2.0,,,31.207,35.367,25.93,0 days 02:04:39.593000,0 days 02:05:14.960000,0 days 02:05:40.890000,,186.0,273.0,319.0,True,HARD,31.0,True,Alpine,0 days 02:04:08.345000,2024-05-05 21:11:49.113,1,11.0,False,,False,True,92.504,92.50399999999999
100,0 days 02:07:13.704000,GAS,10,0 days 00:01:32.855000,44.0,2.0,,,31.363,35.365,26.127,0 days 02:06:12.253000,0 days 02:06:47.618000,0 days 02:07:13.745000,214.0,187.0,279.0,315.0,False,HARD,32.0,True,Alpine,0 days 02:05:40.849000,2024-05-05 21:13:21.617,1,11.0,False,,False,True,92.855,92.855
101,0 days 02:08:46.685000,GAS,10,0 days 00:01:32.981000,45.0,2.0,,,31.443,35.503,26.035,0 days 02:07:45.188000,0 days 02:08:20.691000,0 days 02:08:46.726000,213.0,186.0,277.0,318.0,False,HARD,33.0,True,Alpine,0 days 02:07:13.704000,2024-05-05 21:14:54.472,1,11.0,False,,False,True,92.981,92.981
102,0 days 02:10:21.026000,GAS,10,0 days 00:01:34.341000,46.0,2.0,,,32.812,35.552,25.977,0 days 02:09:19.538000,0 days 02:09:55.090000,0 days 02:10:21.067000,212.0,184.0,279.0,319.0,False,HARD,34.0,True,Alpine,0 days 02:08:46.685000,2024-05-05 21:16:27.453,1,12.0,False,,False,True,94.341,94.34100000000001
103,0 days 02:11:53.793000,GAS,10,0 days 00:01:32.767000,47.0,2.0,,,31.428,35.452,25.887,0 days 02:10:52.495000,0 days 02:11:27.947000,0 days 02:11:53.834000,213.0,186.0,280.0,320.0,False,HARD,35.0,True,Alpine,0 days 02:10:21.026000,2024-05-05 21:18:01.794,1,12.0,False,,False,True,92.767,92.767
104,0 days 02:13:26.421000,GAS,10,0 days 00:01:32.628000,48.0,2.0,,,31.408,35.311,25.909,0 days 02:12:25.242000,0 days 02:13:00.553000,0 days 02:13:26.462000,212.0,185.0,279.0,326.0,False,HARD,36.0,True,Alpine,0 days 02:11:53.793000,2024-05-05 21:19:34.561,1,12.0,False,,False,True,92.628,92.62799999999999
105,0 days 02:14:59.141000,GAS,10,0 days 00:01:32.720000,49.0,2.0,,,31.197,35.523,26.0,0 days 02:13:57.659000,0 days 02:14:33.182000,0 days 02:14:59.182000,213.0,185.0,279.0,324.0,False,HARD,37.0,True,Alpine,0 days 02:13:26.421000,2024-05-05 21:21:07.189,1,12.0,False,,False,True,92.72,92.72
106,0 days 02:16:31.633000,GAS,10,0 days 00:01:32.492000,50.0,2.0,,,31.06,35.446,25.986,0 days 02:15:30.242000,0 days 02:16:05.688000,0 days 02:16:31.674000,214.0,186.0,280.0,316.0,True,HARD,38.0,True,Alpine,0 days 02:14:59.141000,2024-05-05 21:22:39.909,1,12.0,False,,False,True,92.492,92.492
107,0 days 02:18:04.155000,GAS,10,0 days 00:01:32.522000,51.0,2.0,,,31.064,35.506,25.952,0 days 02:17:02.738000,0 days 02:17:38.244000,0 days 02:18:04.196000,,184.0,281.0,318.0,False,HARD,39.0,True,Alpine,0 days 02:16:31.633000,2024-05-05 21:24:12.401,1,12.0,False,,False,True,92.522,92.52199999999999
108,0 days 02:19:36.798000,GAS,10,0 days 00:01:32.643000,52.0,2.0,,,31.129,35.437,26.077,0 days 02:18:35.325000,0 days 02:19:10.762000,0 days 02:19:36.839000,,185.0,279.0,317.0,False,HARD,40.0,True,Alpine,0 days 02:18:04.155000,2024-05-05 21:25:44.923,1,12.0,False,,False,True,92.643,92.643
109,0 days 02:21:09.054000,GAS,10,0 days 00:01:32.256000,53.0,2.0,,,30.857,35.415,25.984,0 days 02:20:07.696000,0 days 02:20:43.111000,0 days 02:21:09.095000,,186.0,280.0,318.0,True,HARD,41.0,True,Alpine,0 days 02:19:36.798000,2024-05-05 21:27:17.566,1,12.0,False,,False,True,92.256,92.256
110,0 days 02:22:41.339000,GAS,10,0 days 00:01:32.285000,54.0,2.0,,,30.991,35.367,25.927,0 days 02:21:40.086000,0 days 02:22:15.453000,0 days 02:22:41.380000,211.0,185.0,280.0,317.0,False,HARD,42.0,True,Alpine,0 days 02:21:09.054000,2024-05-05 21:28:49.822,1,12.0,False,,False,True,92.285,92.285
111,0 days 02:24:13.665000,GAS,10,0 days 00:01:32.326000,55.0,2.0,,,31.042,35.348,25.936,0 days 02:23:12.422000,0 days 02:23:47.770000,0 days 02:24:13.706000,209.0,186.0,280.0,318.0,False,HARD,43.0,True,Alpine,0 days 02:22:41.339000,2024-05-05 21:30:22.107,1,12.0,False,,False,True,92.326,92.326
112,0 days 02:25:45.720000,GAS,10,0 days 00:01:32.055000,56.0,2.0,,,30.999,35.221,25.835,0 days 02:24:44.705000,0 days 02:25:19.926000,0 days 02:25:45.761000,214.0,186.0,279.0,323.0,True,HARD,44.0,True,Alpine,0 days 02:24:13.665000,2024-05-05 21:31:54.433,1,12.0,False,,False,True,92.055,92.055
113,0 days 02:27:18.140000,GAS,10,0 days 00:01:32.420000,57.0,2.0,,,31.145,35.328,25.947,0 days 02:26:16.906000,0 days 02:26:52.234000,0 days 02:27:18.181000,,183.0,280.0,324.0,False,HARD,45.0,True,Alpine,0 days 02:25:45.720000,2024-05-05 21:33:26.488,1,12.0,False,,False,True,92.42,92.42
114,0 days 00:57:21.588000,PER,11,0 days 00:01:38.282000,1.0,1.0,,,,35.815,25.988,,0 days 00:56:55.727000,0 days 00:57:21.854000,208.0,182.0,274.0,314.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,5.0,False,,False,False,98.282,
115,0 days 00:58:54.769000,PER,11,0 days 00:01:33.181000,2.0,1.0,,,31.695,35.497,25.989,0 days 00:57:53.321000,0 days 00:58:28.818000,0 days 00:58:54.807000,209.0,183.0,275.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:57:21.588000,2024-05-05 20:05:02.356,1,5.0,False,,False,True,93.181,93.18100000000001
116,0 days 01:00:28.290000,PER,11,0 days 00:01:33.521000,3.0,1.0,,,31.821,35.548,26.152,0 days 00:59:26.628000,0 days 01:00:02.176000,0 days 01:00:28.328000,207.0,182.0,275.0,302.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:54.769000,2024-05-05 20:06:35.537,1,5.0,False,,False,True,93.521,93.521
117,0 days 01:02:01.715000,PER,11,0 days 00:01:33.425000,4.0,1.0,,,31.725,35.532,26.168,0 days 01:01:00.053000,0 days 01:01:35.585000,0 days 01:02:01.753000,209.0,182.0,276.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:00:28.290000,2024-05-05 20:08:09.058,1,5.0,False,,False,True,93.425,93.42500000000001
118,0 days 01:03:35.033000,PER,11,0 days 00:01:33.318000,5.0,1.0,,,31.829,35.42,26.069,0 days 01:02:33.582000,0 days 01:03:09.002000,0 days 01:03:35.071000,,182.0,277.0,312.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:01.715000,2024-05-05 20:09:42.483,1,5.0,False,,False,True,93.318,93.318
119,0 days 01:05:08.231000,PER,11,0 days 00:01:33.198000,6.0,1.0,,,31.696,35.537,25.965,0 days 01:04:06.767000,0 days 01:04:42.304000,0 days 01:05:08.269000,210.0,183.0,276.0,316.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:03:35.033000,2024-05-05 20:11:15.801,1,5.0,False,,False,True,93.198,93.19800000000001
120,0 days 01:06:41.406000,PER,11,0 days 00:01:33.175000,7.0,1.0,,,31.579,35.546,26.05,0 days 01:05:39.848000,0 days 01:06:15.394000,0 days 01:06:41.444000,211.0,181.0,275.0,313.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:08.231000,2024-05-05 20:12:48.999,1,5.0,False,,False,True,93.175,93.175
121,0 days 01:08:14.553000,PER,11,0 days 00:01:33.147000,8.0,1.0,,,31.845,35.375,25.927,0 days 01:07:13.289000,0 days 01:07:48.664000,0 days 01:08:14.591000,209.0,182.0,276.0,314.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:06:41.406000,2024-05-05 20:14:22.174,1,5.0,False,,False,True,93.147,93.14699999999999
122,0 days 01:09:48.043000,PER,11,0 days 00:01:33.490000,9.0,1.0,,,31.967,35.492,26.031,0 days 01:08:46.558000,0 days 01:09:22.050000,0 days 01:09:48.081000,208.0,183.0,274.0,315.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:08:14.553000,2024-05-05 20:15:55.321,1,5.0,False,,False,True,93.49,93.49000000000001
123,0 days 01:11:21.622000,PER,11,0 days 00:01:33.579000,10.0,1.0,,,31.952,35.658,25.969,0 days 01:10:20.033000,0 days 01:10:55.691000,0 days 01:11:21.660000,,182.0,275.0,317.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:09:48.043000,2024-05-05 20:17:28.811,1,5.0,False,,False,True,93.579,93.57900000000001
124,0 days 01:12:55.154000,PER,11,0 days 00:01:33.532000,11.0,1.0,,,31.769,35.672,26.091,0 days 01:11:53.429000,0 days 01:12:29.101000,0 days 01:12:55.192000,210.0,182.0,275.0,305.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:11:21.622000,2024-05-05 20:19:02.390,1,5.0,False,,False,True,93.532,93.53200000000001
125,0 days 01:14:28.909000,PER,11,0 days 00:01:33.755000,12.0,1.0,,,31.911,35.596,26.248,0 days 01:13:27.103000,0 days 01:14:02.699000,0 days 01:14:28.947000,205.0,182.0,273.0,311.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:12:55.154000,2024-05-05 20:20:35.922,1,5.0,False,,False,True,93.755,93.75500000000001
126,0 days 01:16:02.880000,PER,11,0 days 00:01:33.971000,13.0,1.0,,,31.964,35.848,26.159,0 days 01:15:00.911000,0 days 01:15:36.759000,0 days 01:16:02.918000,206.0,182.0,274.0,311.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:14:28.909000,2024-05-05 20:22:09.677,1,5.0,False,,False,True,93.971,93.971
127,0 days 01:17:36.712000,PER,11,0 days 00:01:33.832000,14.0,1.0,,,31.882,35.804,26.146,0 days 01:16:34.800000,0 days 01:17:10.604000,0 days 01:17:36.750000,208.0,182.0,275.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:16:02.880000,2024-05-05 20:23:43.648,1,5.0,False,,False,True,93.832,93.83200000000001
128,0 days 01:19:10.049000,PER,11,0 days 00:01:33.337000,15.0,1.0,,,31.567,35.705,26.065,0 days 01:18:08.317000,0 days 01:18:44.022000,0 days 01:19:10.087000,209.0,183.0,275.0,310.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:17:36.712000,2024-05-05 20:25:17.480,1,5.0,False,,False,True,93.337,93.33699999999999
129,0 days 01:20:43.223000,PER,11,0 days 00:01:33.174000,16.0,1.0,,,31.535,35.654,25.985,0 days 01:19:41.622000,0 days 01:20:17.276000,0 days 01:20:43.261000,,182.0,276.0,317.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:19:10.049000,2024-05-05 20:26:50.817,1,5.0,False,,False,True,93.174,93.174
130,0 days 01:22:22.208000,PER,11,0 days 00:01:38.985000,17.0,1.0,,0 days 01:22:16.822000,31.643,35.746,31.596,0 days 01:21:14.904000,0 days 01:21:50.650000,0 days 01:22:22.246000,208.0,183.0,,321.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:20:43.223000,2024-05-05 20:28:23.991,1,6.0,False,,False,False,98.985,98.98500000000001
131,0 days 01:24:08.757000,PER,11,0 days 00:01:46.549000,18.0,2.0,0 days 01:22:38.564000,,45.577,35.222,25.75,0 days 01:23:07.823000,0 days 01:23:43.045000,0 days 01:24:08.795000,210.0,184.0,281.0,323.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:22:22.208000,2024-05-05 20:30:02.976,1,10.0,False,,False,False,106.549,106.549
132,0 days 01:25:41.916000,PER,11,0 days 00:01:33.159000,19.0,2.0,,,31.811,35.446,25.902,0 days 01:24:40.606000,0 days 01:25:16.052000,0 days 01:25:41.954000,207.0,183.0,275.0,314.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:24:08.757000,2024-05-05 20:31:49.525,1,9.0,False,,False,True,93.159,93.159
133,0 days 01:27:14.985000,PER,11,0 days 00:01:33.069000,20.0,2.0,,,31.843,35.316,25.91,0 days 01:26:13.797000,0 days 01:26:49.113000,0 days 01:27:15.023000,206.0,183.0,276.0,310.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:25:41.916000,2024-05-05 20:33:22.684,1,9.0,False,,False,True,93.069,93.069
134,0 days 01:28:47.738000,PER,11,0 days 00:01:32.753000,21.0,2.0,,,31.382,35.473,25.898,0 days 01:27:46.405000,0 days 01:28:21.878000,0 days 01:28:47.776000,208.0,184.0,277.0,313.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:27:14.985000,2024-05-05 20:34:55.753,1,9.0,False,,False,True,92.753,92.753
135,0 days 01:30:20.590000,PER,11,0 days 00:01:32.852000,22.0,2.0,,,31.438,35.269,26.145,0 days 01:29:19.214000,0 days 01:29:54.483000,0 days 01:30:20.628000,207.0,183.0,220.0,316.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:28:47.738000,2024-05-05 20:36:28.506,16,9.0,False,,False,False,92.852,92.85199999999999
136,0 days 01:32:08.579000,PER,11,0 days 00:01:47.989000,23.0,2.0,,,45.525,36.584,25.88,0 days 01:31:06.153000,0 days 01:31:42.737000,0 days 01:32:08.617000,174.0,185.0,282.0,317.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:30:20.590000,2024-05-05 20:38:01.358,671,9.0,False,,False,False,107.989,107.989
137,0 days 01:33:40.965000,PER,11,0 days 00:01:32.386000,24.0,2.0,,,31.391,35.199,25.796,0 days 01:32:40.008000,0 days 01:33:15.207000,0 days 01:33:41.003000,209.0,184.0,276.0,317.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:32:08.579000,2024-05-05 20:39:49.347,1,7.0,False,,False,True,92.386,92.386
138,0 days 01:35:13.728000,PER,11,0 days 00:01:32.763000,25.0,2.0,,,31.302,35.54,25.921,0 days 01:34:12.305000,0 days 01:34:47.845000,0 days 01:35:13.766000,211.0,182.0,276.0,310.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:33:40.965000,2024-05-05 20:41:21.733,1,7.0,False,,False,True,92.763,92.763
139,0 days 01:36:46.240000,PER,11,0 days 00:01:32.512000,26.0,2.0,,,31.119,35.359,26.034,0 days 01:35:44.885000,0 days 01:36:20.244000,0 days 01:36:46.278000,209.0,183.0,275.0,315.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:35:13.728000,2024-05-05 20:42:54.496,1,6.0,False,,False,True,92.512,92.512
140,0 days 01:38:18.401000,PER,11,0 days 00:01:32.161000,27.0,2.0,,,31.079,35.219,25.863,0 days 01:37:17.357000,0 days 01:37:52.576000,0 days 01:38:18.439000,210.0,183.0,276.0,312.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:36:46.240000,2024-05-05 20:44:27.008,1,6.0,False,,False,True,92.161,92.161
141,0 days 01:40:05.437000,PER,11,0 days 00:01:47.036000,28.0,2.0,,0 days 01:39:59.953000,31.139,35.259,40.638,0 days 01:38:49.578000,0 days 01:39:24.837000,0 days 01:40:05.475000,211.0,184.0,,199.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:38:18.401000,2024-05-05 20:45:59.169,124,6.0,False,,False,False,107.036,107.036
142,0 days 01:42:23.507000,PER,11,0 days 00:02:18.070000,29.0,3.0,0 days 01:40:22.471000,,54.485,47.349,36.236,0 days 01:40:59.960000,0 days 01:41:47.309000,0 days 01:42:23.545000,160.0,117.0,228.0,222.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:40:05.437000,2024-05-05 20:47:46.205,4,6.0,False,,False,False,138.07,138.07
143,0 days 01:44:24.100000,PER,11,0 days 00:02:00.593000,30.0,3.0,,,50.793,41.271,28.529,0 days 01:43:14.338000,0 days 01:43:55.609000,0 days 01:44:24.138000,159.0,159.0,250.0,277.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:42:23.507000,2024-05-05 20:50:04.275,4,6.0,False,,False,False,120.593,120.59299999999999
144,0 days 01:46:06.795000,PER,11,0 days 00:01:42.695000,31.0,3.0,,,35.598,38.266,28.831,0 days 01:44:59.736000,0 days 01:45:38.002000,0 days 01:46:06.833000,175.0,148.0,256.0,278.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:44:24.100000,2024-05-05 20:52:04.868,4,6.0,False,,False,False,102.695,102.69500000000001
145,0 days 01:48:34.484000,PER,11,0 days 00:02:27.689000,32.0,3.0,,,54.457,59.097,34.135,0 days 01:47:01.290000,0 days 01:48:00.387000,0 days 01:48:34.522000,90.0,101.0,283.0,159.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:46:06.795000,2024-05-05 20:53:47.563,41,6.0,False,,False,False,147.689,147.689
146,0 days 01:50:08.073000,PER,11,0 days 00:01:33.589000,33.0,3.0,,,32.382,35.357,25.85,0 days 01:49:06.904000,0 days 01:49:42.261000,0 days 01:50:08.111000,211.0,186.0,279.0,316.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:48:34.484000,2024-05-05 20:56:15.252,1,6.0,False,,False,True,93.589,93.589
147,0 days 01:51:40.261000,PER,11,0 days 00:01:32.188000,34.0,3.0,,,31.582,34.963,25.643,0 days 01:50:39.693000,0 days 01:51:14.656000,0 days 01:51:40.299000,209.0,185.0,282.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:50:08.073000,2024-05-05 20:57:48.841,1,6.0,False,,False,True,92.188,92.188
