,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
348,0 days 01:10:05.881000,RIC,3,0 days 00:01:31.060000,5.0,1.0,,,18.345,38.257,34.458,0 days 01:08:53.166000,0 days 01:09:31.423000,0 days 01:10:05.881000,279.0,303.0,211.0,316.0,True,SOFT,8.0,False,McLaren,0 days 01:08:34.821000,2021-12-12 13:09:34.831,1,10.0,False,,False,True,91.06,91.06
349,0 days 01:11:36.657000,RIC,3,0 days 00:01:30.776000,6.0,1.0,,,18.339,38.339,34.098,0 days 01:10:24.220000,0 days 01:11:02.559000,0 days 01:11:36.657000,277.0,304.0,211.0,318.0,True,SOFT,9.0,False,McLaren,0 days 01:10:05.881000,2021-12-12 13:11:05.891,1,10.0,False,,False,True,90.776,90.776
350,0 days 01:13:07.678000,RIC,3,0 days 00:01:31.021000,7.0,1.0,,,18.311,38.887,33.823,0 days 01:11:54.968000,0 days 01:12:33.855000,0 days 01:13:07.678000,,296.0,212.0,320.0,False,SOFT,10.0,False,McLaren,0 days 01:11:36.657000,2021-12-12 13:12:36.667,1,10.0,False,,False,True,91.021,91.021
351,0 days 01:14:38.632000,RIC,3,0 days 00:01:30.954000,8.0,1.0,,,18.448,38.856,33.65,0 days 01:13:26.126000,0 days 01:14:04.982000,0 days 01:14:38.632000,279.0,295.0,210.0,298.0,False,SOFT,11.0,False,McLaren,0 days 01:13:07.678000,2021-12-12 13:14:07.688,1,10.0,False,,False,True,90.954,90.95400000000001
352,0 days 01:16:09.141000,RIC,3,0 days 00:01:30.509000,9.0,1.0,,,18.285,38.743,33.481,0 days 01:14:56.917000,0 days 01:15:35.660000,0 days 01:16:09.141000,280.0,294.0,210.0,298.0,True,SOFT,12.0,False,McLaren,0 days 01:14:38.632000,2021-12-12 13:15:38.642,1,10.0,False,,False,True,90.509,90.50900000000001
353,0 days 01:17:39.799000,RIC,3,0 days 00:01:30.658000,10.0,1.0,,,18.406,38.718,33.534,0 days 01:16:27.547000,0 days 01:17:06.265000,0 days 01:17:39.799000,277.0,297.0,208.0,299.0,False,SOFT,13.0,False,McLaren,0 days 01:16:09.141000,2021-12-12 13:17:09.151,1,10.0,False,,False,True,90.658,90.658
354,0 days 01:19:10.513000,RIC,3,0 days 00:01:30.714000,11.0,1.0,,,18.33,38.777,33.607,0 days 01:17:58.129000,0 days 01:18:36.906000,0 days 01:19:10.513000,280.0,296.0,210.0,299.0,False,SOFT,14.0,False,McLaren,0 days 01:17:39.799000,2021-12-12 13:18:39.809,1,10.0,False,,False,True,90.714,90.714
355,0 days 01:20:41.181000,RIC,3,0 days 00:01:30.668000,12.0,1.0,,,18.397,38.754,33.517,0 days 01:19:28.910000,0 days 01:20:07.664000,0 days 01:20:41.181000,281.0,295.0,208.0,299.0,False,SOFT,15.0,False,McLaren,0 days 01:19:10.513000,2021-12-12 13:20:10.523,1,10.0,False,,False,True,90.668,90.668
356,0 days 01:22:12.410000,RIC,3,0 days 00:01:31.229000,13.0,1.0,,,18.416,38.936,33.877,0 days 01:20:59.597000,0 days 01:21:38.533000,0 days 01:22:12.410000,,290.0,209.0,300.0,False,SOFT,16.0,False,McLaren,0 days 01:20:41.181000,2021-12-12 13:21:41.191,1,10.0,False,,False,True,91.229,91.22900000000001
357,0 days 01:23:43.556000,RIC,3,0 days 00:01:31.146000,14.0,1.0,,,18.489,38.942,33.715,0 days 01:22:30.899000,0 days 01:23:09.841000,0 days 01:23:43.556000,282.0,299.0,208.0,299.0,False,SOFT,17.0,False,McLaren,0 days 01:22:12.410000,2021-12-12 13:23:12.420,1,10.0,False,,False,True,91.146,91.146
358,0 days 01:25:14.415000,RIC,3,0 days 00:01:30.859000,15.0,1.0,,,18.427,38.723,33.709,0 days 01:24:01.983000,0 days 01:24:40.706000,0 days 01:25:14.415000,279.0,299.0,211.0,305.0,False,SOFT,18.0,False,McLaren,0 days 01:23:43.556000,2021-12-12 13:24:43.566,1,9.0,False,,False,True,90.859,90.85900000000001
359,0 days 01:26:45.076000,RIC,3,0 days 00:01:30.661000,16.0,1.0,,,18.352,38.845,33.464,0 days 01:25:32.767000,0 days 01:26:11.612000,0 days 01:26:45.076000,276.0,290.0,211.0,298.0,False,SOFT,19.0,False,McLaren,0 days 01:25:14.415000,2021-12-12 13:26:14.425,1,8.0,False,,False,True,90.661,90.661
360,0 days 01:28:15.904000,RIC,3,0 days 00:01:30.828000,17.0,1.0,,,18.391,38.959,33.478,0 days 01:27:03.467000,0 days 01:27:42.426000,0 days 01:28:15.904000,279.0,288.0,210.0,292.0,False,SOFT,20.0,False,McLaren,0 days 01:26:45.076000,2021-12-12 13:27:45.086,1,8.0,False,,False,True,90.828,90.828
361,0 days 01:29:48.655000,RIC,3,0 days 00:01:32.751000,18.0,1.0,,0 days 01:29:47.666000,18.404,38.996,35.351,0 days 01:28:34.308000,0 days 01:29:13.304000,0 days 01:29:48.655000,,291.0,,298.0,False,SOFT,21.0,False,McLaren,0 days 01:28:15.904000,2021-12-12 13:29:15.914,1,9.0,False,,False,False,92.751,92.751
362,0 days 01:31:38.669000,RIC,3,0 days 00:01:50.014000,19.0,2.0,0 days 01:30:09.301000,,37.932,38.753,33.329,0 days 01:30:26.587000,0 days 01:31:05.340000,0 days 01:31:38.669000,284.0,297.0,213.0,298.0,False,HARD,1.0,True,McLaren,0 days 01:29:48.655000,2021-12-12 13:30:48.665,1,17.0,False,,False,False,110.014,110.01400000000001
363,0 days 01:33:07.999000,RIC,3,0 days 00:01:29.330000,20.0,2.0,,,18.307,37.843,33.18,0 days 01:31:56.976000,0 days 01:32:34.819000,0 days 01:33:07.999000,276.0,307.0,213.0,326.0,True,HARD,2.0,True,McLaren,0 days 01:31:38.669000,2021-12-12 13:32:38.679,1,16.0,False,,False,True,89.33,89.33000000000001
364,0 days 01:34:38.115000,RIC,3,0 days 00:01:30.116000,21.0,2.0,,,18.45,38.465,33.201,0 days 01:33:26.449000,0 days 01:34:04.914000,0 days 01:34:38.115000,279.0,297.0,213.0,300.0,False,HARD,3.0,True,McLaren,0 days 01:33:07.999000,2021-12-12 13:34:08.009,1,16.0,False,,False,True,90.116,90.11600000000001
365,0 days 01:36:07.166000,RIC,3,0 days 00:01:29.051000,22.0,2.0,,,18.161,37.946,32.944,0 days 01:34:56.276000,0 days 01:35:34.222000,0 days 01:36:07.166000,284.0,312.0,213.0,318.0,True,HARD,4.0,True,McLaren,0 days 01:34:38.115000,2021-12-12 13:35:38.125,1,13.0,False,,False,True,89.051,89.051
366,0 days 01:37:36.714000,RIC,3,0 days 00:01:29.548000,23.0,2.0,,,18.231,38.416,32.901,0 days 01:36:25.397000,0 days 01:37:03.813000,0 days 01:37:36.714000,280.0,292.0,213.0,295.0,False,HARD,5.0,True,McLaren,0 days 01:36:07.166000,2021-12-12 13:37:07.176,1,13.0,False,,False,True,89.548,89.548
367,0 days 01:39:06.112000,RIC,3,0 days 00:01:29.398000,24.0,2.0,,,18.144,38.337,32.917,0 days 01:37:54.858000,0 days 01:38:33.195000,0 days 01:39:06.112000,283.0,293.0,214.0,295.0,False,HARD,6.0,True,McLaren,0 days 01:37:36.714000,2021-12-12 13:38:36.724,1,12.0,False,,False,True,89.398,89.398
368,0 days 01:40:35.591000,RIC,3,0 days 00:01:29.479000,25.0,2.0,,,18.114,38.416,32.949,0 days 01:39:24.226000,0 days 01:40:02.642000,0 days 01:40:35.591000,281.0,291.0,213.0,295.0,False,HARD,7.0,True,McLaren,0 days 01:39:06.112000,2021-12-12 13:40:06.122,12,12.0,False,,False,True,89.479,89.479
369,0 days 01:42:04.844000,RIC,3,0 days 00:01:29.253000,26.0,2.0,,,18.102,38.328,32.823,0 days 01:40:53.693000,0 days 01:41:32.021000,0 days 01:42:04.844000,,292.0,214.0,296.0,False,HARD,8.0,True,McLaren,0 days 01:40:35.591000,2021-12-12 13:41:35.601,21,12.0,False,,False,True,89.253,89.25300000000001
370,0 days 01:43:34.133000,RIC,3,0 days 00:01:29.289000,27.0,2.0,,,18.073,38.387,32.829,0 days 01:42:22.917000,0 days 01:43:01.304000,0 days 01:43:34.133000,282.0,292.0,214.0,297.0,False,HARD,9.0,True,McLaren,0 days 01:42:04.844000,2021-12-12 13:43:04.854,1,12.0,False,,False,True,89.289,89.289
371,0 days 01:45:03.298000,RIC,3,0 days 00:01:29.165000,28.0,2.0,,,18.061,38.282,32.822,0 days 01:43:52.194000,0 days 01:44:30.476000,0 days 01:45:03.298000,281.0,294.0,212.0,296.0,False,HARD,10.0,True,McLaren,0 days 01:43:34.133000,2021-12-12 13:44:34.143,1,12.0,False,,False,True,89.165,89.16499999999999
372,0 days 01:46:32.466000,RIC,3,0 days 00:01:29.168000,29.0,2.0,,,18.064,38.255,32.849,0 days 01:45:21.362000,0 days 01:45:59.617000,0 days 01:46:32.466000,,295.0,214.0,296.0,False,HARD,11.0,True,McLaren,0 days 01:45:03.298000,2021-12-12 13:46:03.308,1,12.0,False,,False,True,89.168,89.168
373,0 days 01:48:01.756000,RIC,3,0 days 00:01:29.290000,30.0,2.0,,,18.08,38.249,32.961,0 days 01:46:50.546000,0 days 01:47:28.795000,0 days 01:48:01.756000,282.0,295.0,214.0,297.0,False,HARD,12.0,True,McLaren,0 days 01:46:32.466000,2021-12-12 13:47:32.476,1,12.0,False,,False,True,89.29,89.28999999999999
374,0 days 01:49:30.988000,RIC,3,0 days 00:01:29.232000,31.0,2.0,,,18.072,38.349,32.811,0 days 01:48:19.828000,0 days 01:48:58.177000,0 days 01:49:30.988000,281.0,294.0,215.0,295.0,False,HARD,13.0,True,McLaren,0 days 01:48:01.756000,2021-12-12 13:49:01.766,1,12.0,False,,False,True,89.232,89.232
375,0 days 01:50:59.868000,RIC,3,0 days 00:01:28.880000,32.0,2.0,,,18.006,38.191,32.683,0 days 01:49:48.994000,0 days 01:50:27.185000,0 days 01:50:59.868000,,294.0,216.0,296.0,True,HARD,14.0,True,McLaren,0 days 01:49:30.988000,2021-12-12 13:50:30.998,1,12.0,False,,False,True,88.88,88.88
376,0 days 01:52:28.910000,RIC,3,0 days 00:01:29.042000,33.0,2.0,,,18.011,38.209,32.822,0 days 01:51:17.879000,0 days 01:51:56.088000,0 days 01:52:28.910000,283.0,298.0,215.0,297.0,False,HARD,15.0,True,McLaren,0 days 01:50:59.868000,2021-12-12 13:51:59.878,1,12.0,False,,False,True,89.042,89.042
377,0 days 01:53:57.727000,RIC,3,0 days 00:01:28.817000,34.0,2.0,,,18.042,38.229,32.546,0 days 01:52:46.952000,0 days 01:53:25.181000,0 days 01:53:57.727000,,295.0,215.0,296.0,True,HARD,16.0,True,McLaren,0 days 01:52:28.910000,2021-12-12 13:53:28.920,1,12.0,False,,False,True,88.817,88.81700000000001
378,0 days 01:55:34.853000,RIC,3,0 days 00:01:37.126000,35.0,2.0,,,17.965,38.259,40.902,0 days 01:54:15.692000,0 days 01:54:53.951000,0 days 01:55:34.853000,280.0,292.0,200.0,295.0,False,HARD,17.0,True,McLaren,0 days 01:53:57.727000,2021-12-12 13:54:57.737,16,12.0,False,,False,False,97.126,97.126
379,0 days 01:57:29.084000,RIC,3,0 days 00:01:54.231000,36.0,2.0,,,24.559,48.479,41.193,0 days 01:55:59.412000,0 days 01:56:47.891000,0 days 01:57:29.084000,219.0,249.0,205.0,246.0,False,HARD,18.0,True,McLaren,0 days 01:55:34.853000,2021-12-12 13:56:34.863,6,11.0,False,,False,False,114.231,114.231
380,0 days 01:59:07.784000,RIC,3,0 days 00:01:38.700000,37.0,2.0,,,26.047,40.085,32.568,0 days 01:57:55.131000,0 days 01:58:35.216000,0 days 01:59:07.784000,137.0,303.0,214.0,298.0,False,HARD,19.0,True,McLaren,0 days 01:57:29.084000,2021-12-12 13:58:29.094,671,11.0,False,,False,False,98.7,98.7
381,0 days 02:00:36.850000,RIC,3,0 days 00:01:29.066000,38.0,2.0,,,18.03,38.116,32.92,0 days 01:59:25.814000,0 days 02:00:03.930000,0 days 02:00:36.850000,284.0,300.0,215.0,302.0,False,HARD,20.0,True,McLaren,0 days 01:59:07.784000,2021-12-12 14:00:07.794,1,11.0,False,,False,True,89.066,89.066
382,0 days 02:02:06.316000,RIC,3,0 days 00:01:29.466000,39.0,2.0,,,17.943,38.106,33.417,0 days 02:00:54.793000,0 days 02:01:32.899000,0 days 02:02:06.316000,285.0,305.0,215.0,301.0,False,HARD,21.0,True,McLaren,0 days 02:00:36.850000,2021-12-12 14:01:36.860,1,11.0,False,,False,True,89.466,89.46600000000001
383,0 days 02:03:35.195000,RIC,3,0 days 00:01:28.879000,40.0,2.0,,,17.814,37.785,33.28,0 days 02:02:24.130000,0 days 02:03:01.915000,0 days 02:03:35.195000,,305.0,214.0,320.0,False,HARD,22.0,True,McLaren,0 days 02:02:06.316000,2021-12-12 14:03:06.326,1,11.0,False,,False,True,88.879,88.87899999999999
384,0 days 02:05:04.217000,RIC,3,0 days 00:01:29.022000,41.0,2.0,,,17.876,37.641,33.505,0 days 02:03:53.071000,0 days 02:04:30.712000,0 days 02:05:04.217000,,307.0,214.0,320.0,False,HARD,23.0,True,McLaren,0 days 02:03:35.195000,2021-12-12 14:04:35.205,1,11.0,False,,False,True,89.022,89.02199999999999
385,0 days 02:06:33.623000,RIC,3,0 days 00:01:29.406000,42.0,2.0,,,17.955,37.863,33.588,0 days 02:05:22.172000,0 days 02:06:00.035000,0 days 02:06:33.623000,,312.0,213.0,307.0,False,HARD,24.0,True,McLaren,0 days 02:05:04.217000,2021-12-12 14:06:04.227,1,11.0,False,,False,True,89.406,89.406
386,0 days 02:08:02.897000,RIC,3,0 days 00:01:29.274000,43.0,2.0,,,18.019,38.25,33.005,0 days 02:06:51.642000,0 days 02:07:29.892000,0 days 02:08:02.897000,286.0,300.0,214.0,301.0,False,HARD,25.0,True,McLaren,0 days 02:06:33.623000,2021-12-12 14:07:33.633,1,11.0,False,,False,True,89.274,89.274
387,0 days 02:09:31.974000,RIC,3,0 days 00:01:29.077000,44.0,2.0,,,17.898,37.938,33.241,0 days 02:08:20.795000,0 days 02:08:58.733000,0 days 02:09:31.974000,287.0,309.0,215.0,313.0,False,HARD,26.0,True,McLaren,0 days 02:08:02.897000,2021-12-12 14:09:02.907,1,11.0,False,,False,True,89.077,89.077
388,0 days 02:11:00.942000,RIC,3,0 days 00:01:28.968000,45.0,2.0,,,17.943,37.756,33.269,0 days 02:09:49.917000,0 days 02:10:27.673000,0 days 02:11:00.942000,,307.0,212.0,307.0,False,HARD,27.0,True,McLaren,0 days 02:09:31.974000,2021-12-12 14:10:31.984,1,11.0,False,,False,True,88.968,88.96799999999999
389,0 days 02:12:31.284000,RIC,3,0 days 00:01:30.342000,46.0,2.0,,,18.89,38.531,32.921,0 days 02:11:19.832000,0 days 02:11:58.363000,0 days 02:12:31.284000,228.0,308.0,215.0,324.0,False,HARD,28.0,True,McLaren,0 days 02:11:00.942000,2021-12-12 14:12:00.952,1,11.0,False,,False,True,90.342,90.342
390,0 days 02:14:00.138000,RIC,3,0 days 00:01:28.854000,47.0,2.0,,,17.954,37.792,33.108,0 days 02:12:49.238000,0 days 02:13:27.030000,0 days 02:14:00.138000,285.0,303.0,214.0,315.0,False,HARD,29.0,True,McLaren,0 days 02:12:31.284000,2021-12-12 14:13:31.294,1,11.0,False,,False,True,88.854,88.854
391,0 days 02:15:28.861000,RIC,3,0 days 00:01:28.723000,48.0,2.0,,,17.846,38.254,32.623,0 days 02:14:17.984000,0 days 02:14:56.238000,0 days 02:15:28.861000,287.0,297.0,215.0,299.0,True,HARD,30.0,True,McLaren,0 days 02:14:00.138000,2021-12-12 14:15:00.148,1,11.0,False,,False,True,88.723,88.72299999999998
392,0 days 02:16:58.122000,RIC,3,0 days 00:01:29.261000,49.0,2.0,,,17.957,37.755,33.549,0 days 02:15:46.818000,0 days 02:16:24.573000,0 days 02:16:58.122000,288.0,307.0,215.0,316.0,False,HARD,31.0,True,McLaren,0 days 02:15:28.861000,2021-12-12 14:16:28.871,1,11.0,False,,False,True,89.261,89.261
393,0 days 02:18:26.923000,RIC,3,0 days 00:01:28.801000,50.0,2.0,,,17.931,37.83,33.04,0 days 02:17:16.053000,0 days 02:17:53.883000,0 days 02:18:26.923000,286.0,311.0,214.0,316.0,False,HARD,32.0,True,McLaren,0 days 02:16:58.122000,2021-12-12 14:17:58.132,1,11.0,False,,False,True,88.801,88.80099999999999
394,0 days 02:19:55.665000,RIC,3,0 days 00:01:28.742000,51.0,2.0,,,17.918,38.228,32.596,0 days 02:18:44.841000,0 days 02:19:23.069000,0 days 02:19:55.665000,,301.0,209.0,300.0,False,HARD,33.0,True,McLaren,0 days 02:18:26.923000,2021-12-12 14:19:26.933,1,11.0,False,,False,True,88.742,88.74199999999999
395,0 days 02:21:39.681000,RIC,3,0 days 00:01:44.016000,52.0,2.0,,0 days 02:21:38.666000,19.394,38.105,46.517,0 days 02:20:15.059000,0 days 02:20:53.164000,0 days 02:21:39.681000,288.0,294.0,,301.0,False,HARD,34.0,True,McLaren,0 days 02:19:55.665000,2021-12-12 14:20:55.675,124,11.0,False,,False,False,104.016,104.01599999999999
396,0 days 02:23:56.145000,RIC,3,0 days 00:02:16.464000,53.0,3.0,0 days 02:22:00.729000,,39.81,46.215,50.439,0 days 02:22:19.491000,0 days 02:23:05.706000,0 days 02:23:56.145000,232.0,128.0,111.0,167.0,False,SOFT,4.0,False,McLaren,0 days 02:21:39.681000,2021-12-12 14:22:39.691,4,13.0,False,,False,False,136.464,136.464
397,0 days 02:26:26.681000,RIC,3,,54.0,3.0,,,30.468,62.075,57.985,0 days 02:24:26.646000,0 days 02:25:28.696000,0 days 02:26:26.796000,89.0,147.0,122.0,229.0,False,SOFT,5.0,False,McLaren,0 days 02:23:56.145000,2021-12-12 14:24:56.155,4,13.0,False,,False,False,,150.52800000000002
398,0 days 02:28:51.463000,RIC,3,0 days 00:02:24.782000,55.0,3.0,,,30.304,61.561,52.917,0 days 02:26:56.985000,0 days 02:27:58.546000,0 days 02:28:51.463000,211.0,199.0,106.0,273.0,False,SOFT,6.0,False,McLaren,0 days 02:26:26.681000,2021-12-12 14:27:26.691,4,13.0,False,,False,False,144.782,144.78199999999998
399,0 days 02:31:13.514000,RIC,3,0 days 00:02:22.051000,56.0,3.0,,,30.622,56.778,54.651,0 days 02:29:22.085000,0 days 02:30:18.863000,0 days 02:31:13.514000,174.0,224.0,222.0,251.0,False,SOFT,7.0,False,McLaren,0 days 02:28:51.463000,2021-12-12 14:29:51.473,41,12.0,False,,False,False,142.051,142.05100000000002
400,0 days 02:32:42.994000,RIC,3,0 days 00:01:29.480000,57.0,3.0,,,17.79,38.584,33.106,0 days 02:31:31.304000,0 days 02:32:09.888000,0 days 02:32:42.994000,284.0,298.0,202.0,288.0,False,SOFT,8.0,False,McLaren,0 days 02:31:13.514000,2021-12-12 14:32:13.524,1,12.0,False,,False,True,89.48,89.48
401,0 days 01:03:59.832000,OCO,31,0 days 00:01:37.772000,1.0,1.0,,,,39.333,35.265,,0 days 01:03:24.620000,0 days 01:04:00.006000,294.0,308.0,210.0,303.0,False,SOFT,4.0,False,Alpine,0 days 01:02:21.871000,2021-12-12 13:03:21.881,1,9.0,False,,False,False,97.772,
402,0 days 01:05:31.917000,OCO,31,0 days 00:01:32.085000,2.0,1.0,,,18.733,38.687,34.665,0 days 01:04:18.597000,0 days 01:04:57.284000,0 days 01:05:31.949000,285.0,299.0,211.0,298.0,True,SOFT,5.0,False,Alpine,0 days 01:03:59.832000,2021-12-12 13:04:59.842,1,9.0,False,,False,True,92.085,92.08500000000001
403,0 days 01:07:02.769000,OCO,31,0 days 00:01:30.852000,3.0,1.0,,,18.424,38.414,34.014,0 days 01:05:50.373000,0 days 01:06:28.787000,0 days 01:07:02.801000,,305.0,210.0,312.0,True,SOFT,6.0,False,Alpine,0 days 01:05:31.917000,2021-12-12 13:06:31.927,1,9.0,False,,False,True,90.852,90.852
404,0 days 01:08:33.962000,OCO,31,0 days 00:01:31.193000,4.0,1.0,,,18.583,38.492,34.118,0 days 01:07:21.384000,0 days 01:07:59.876000,0 days 01:08:33.994000,284.0,300.0,209.0,314.0,False,SOFT,7.0,False,Alpine,0 days 01:07:02.769000,2021-12-12 13:08:02.779,1,9.0,False,,False,True,91.193,91.193
405,0 days 01:10:04.816000,OCO,31,0 days 00:01:30.854000,5.0,1.0,,,18.555,38.565,33.734,0 days 01:08:52.549000,0 days 01:09:31.114000,0 days 01:10:04.848000,282.0,303.0,209.0,310.0,False,SOFT,8.0,False,Alpine,0 days 01:08:33.962000,2021-12-12 13:09:33.972,1,9.0,False,,False,True,90.854,90.854
406,0 days 01:11:35.697000,OCO,31,0 days 00:01:30.881000,6.0,1.0,,,18.471,38.707,33.703,0 days 01:10:23.319000,0 days 01:11:02.026000,0 days 01:11:35.729000,284.0,301.0,209.0,307.0,False,SOFT,9.0,False,Alpine,0 days 01:10:04.816000,2021-12-12 13:11:04.826,1,9.0,False,,False,True,90.881,90.881
407,0 days 01:13:06.461000,OCO,31,0 days 00:01:30.764000,7.0,1.0,,,18.481,38.587,33.696,0 days 01:11:54.210000,0 days 01:12:32.797000,0 days 01:13:06.493000,285.0,300.0,210.0,308.0,True,SOFT,10.0,False,Alpine,0 days 01:11:35.697000,2021-12-12 13:12:35.707,1,9.0,False,,False,True,90.764,90.76400000000001
408,0 days 01:14:37.092000,OCO,31,0 days 00:01:30.631000,8.0,1.0,,,18.419,38.689,33.523,0 days 01:13:24.912000,0 days 01:14:03.601000,0 days 01:14:37.124000,,298.0,210.0,306.0,True,SOFT,11.0,False,Alpine,0 days 01:13:06.461000,2021-12-12 13:14:06.471,1,9.0,False,,False,True,90.631,90.631
409,0 days 01:16:07.811000,OCO,31,0 days 00:01:30.719000,9.0,1.0,,,18.447,38.668,33.604,0 days 01:14:55.571000,0 days 01:15:34.239000,0 days 01:16:07.843000,,299.0,210.0,303.0,False,SOFT,12.0,False,Alpine,0 days 01:14:37.092000,2021-12-12 13:15:37.102,1,9.0,False,,False,True,90.719,90.719
410,0 days 01:17:38.383000,OCO,31,0 days 00:01:30.572000,10.0,1.0,,,18.427,38.749,33.396,0 days 01:16:26.270000,0 days 01:17:05.019000,0 days 01:17:38.415000,284.0,299.0,210.0,303.0,True,SOFT,13.0,False,Alpine,0 days 01:16:07.811000,2021-12-12 13:17:07.821,1,9.0,False,,False,True,90.572,90.572
411,0 days 01:19:09.048000,OCO,31,0 days 00:01:30.665000,11.0,1.0,,,18.477,38.657,33.531,0 days 01:17:56.892000,0 days 01:18:35.549000,0 days 01:19:09.080000,,300.0,210.0,302.0,False,SOFT,14.0,False,Alpine,0 days 01:17:38.383000,2021-12-12 13:18:38.393,1,9.0,False,,False,True,90.665,90.66499999999999
412,0 days 01:20:39.790000,OCO,31,0 days 00:01:30.742000,12.0,1.0,,,18.447,38.75,33.545,0 days 01:19:27.527000,0 days 01:20:06.277000,0 days 01:20:39.822000,286.0,299.0,209.0,304.0,False,SOFT,15.0,False,Alpine,0 days 01:19:09.048000,2021-12-12 13:20:09.058,1,9.0,False,,False,True,90.742,90.742
413,0 days 01:22:10.651000,OCO,31,0 days 00:01:30.861000,13.0,1.0,,,18.566,38.787,33.508,0 days 01:20:58.388000,0 days 01:21:37.175000,0 days 01:22:10.683000,283.0,299.0,210.0,304.0,False,SOFT,16.0,False,Alpine,0 days 01:20:39.790000,2021-12-12 13:21:39.800,1,9.0,False,,False,True,90.861,90.86099999999999
414,0 days 01:23:41.817000,OCO,31,0 days 00:01:31.166000,14.0,1.0,,,18.621,38.89,33.655,0 days 01:22:29.304000,0 days 01:23:08.194000,0 days 01:23:41.849000,,303.0,209.0,304.0,False,SOFT,17.0,False,Alpine,0 days 01:22:10.651000,2021-12-12 13:23:10.661,1,9.0,False,,False,True,91.166,91.166
415,0 days 01:25:15.133000,OCO,31,0 days 00:01:33.316000,15.0,1.0,,0 days 01:25:14.099000,18.647,38.864,35.805,0 days 01:24:00.496000,0 days 01:24:39.360000,0 days 01:25:15.165000,282.0,303.0,,305.0,False,SOFT,18.0,False,Alpine,0 days 01:23:41.817000,2021-12-12 13:24:41.827,1,10.0,False,,False,False,93.316,93.316
416,0 days 01:27:04.647000,OCO,31,0 days 00:01:49.514000,16.0,2.0,0 days 01:25:35.784000,,38.18,38.382,32.952,0 days 01:25:53.345000,0 days 01:26:31.727000,0 days 01:27:04.679000,285.0,301.0,212.0,306.0,False,HARD,2.0,False,Alpine,0 days 01:25:15.133000,2021-12-12 13:26:15.143,1,18.0,False,,False,False,109.514,109.514
417,0 days 01:28:34.671000,OCO,31,0 days 00:01:30.024000,17.0,2.0,,,18.263,38.217,33.544,0 days 01:27:22.942000,0 days 01:28:01.159000,0 days 01:28:34.703000,286.0,304.0,212.0,309.0,True,HARD,3.0,False,Alpine,0 days 01:27:04.647000,2021-12-12 13:28:04.657,1,18.0,False,,False,True,90.024,90.024
418,0 days 01:30:04.545000,OCO,31,0 days 00:01:29.874000,18.0,2.0,,,18.425,38.274,33.175,0 days 01:28:53.128000,0 days 01:29:31.402000,0 days 01:30:04.577000,287.0,297.0,212.0,329.0,True,HARD,4.0,False,Alpine,0 days 01:28:34.671000,2021-12-12 13:29:34.681,1,16.0,False,,False,True,89.874,89.874
419,0 days 01:31:34.803000,OCO,31,0 days 00:01:30.258000,19.0,2.0,,,18.306,38.477,33.475,0 days 01:30:22.883000,0 days 01:31:01.360000,0 days 01:31:34.835000,285.0,303.0,211.0,305.0,False,HARD,5.0,False,Alpine,0 days 01:30:04.545000,2021-12-12 13:31:04.555,1,15.0,False,,False,True,90.258,90.25800000000001
420,0 days 01:33:04.144000,OCO,31,0 days 00:01:29.341000,20.0,2.0,,,18.263,38.055,33.023,0 days 01:31:53.098000,0 days 01:32:31.153000,0 days 01:33:04.176000,286.0,304.0,211.0,334.0,True,HARD,6.0,False,Alpine,0 days 01:31:34.803000,2021-12-12 13:32:34.813,1,14.0,False,,False,True,89.341,89.34100000000001
421,0 days 01:34:33.994000,OCO,31,0 days 00:01:29.850000,21.0,2.0,,,18.303,38.428,33.119,0 days 01:33:22.479000,0 days 01:34:00.907000,0 days 01:34:34.026000,285.0,299.0,212.0,302.0,False,HARD,7.0,False,Alpine,0 days 01:33:04.144000,2021-12-12 13:34:04.154,1,14.0,False,,False,True,89.85,89.85
422,0 days 01:36:03.473000,OCO,31,0 days 00:01:29.479000,22.0,2.0,,,18.263,38.406,32.81,0 days 01:34:52.289000,0 days 01:35:30.695000,0 days 01:36:03.505000,284.0,297.0,212.0,298.0,False,HARD,8.0,False,Alpine,0 days 01:34:33.994000,2021-12-12 13:35:34.004,1,12.0,False,,False,True,89.479,89.479
