,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
828,0 days 01:19:13.845000,NOR,4,0 days 00:01:25.093000,12.0,1.0,,,29.813,33.15,22.13,0 days 01:18:18.565000,0 days 01:18:51.715000,0 days 01:19:13.845000,273.0,276.0,242.0,309.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:48.752000,2022-10-30 20:18:48.763,1,10.0,False,,False,True,85.093,85.09299999999999
829,0 days 01:20:38.509000,NOR,4,0 days 00:01:24.664000,13.0,1.0,,,29.72,33.043,21.901,0 days 01:19:43.565000,0 days 01:20:16.608000,0 days 01:20:38.509000,270.0,279.0,242.0,325.0,False,MEDIUM,13.0,True,McLaren,0 days 01:19:13.845000,2022-10-30 20:20:13.856,1,10.0,False,,False,True,84.664,84.664
830,0 days 01:22:03.207000,NOR,4,0 days 00:01:24.698000,14.0,1.0,,,29.865,32.887,21.946,0 days 01:21:08.374000,0 days 01:21:41.261000,0 days 01:22:03.207000,265.0,279.0,242.0,324.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:38.509000,2022-10-30 20:21:38.520,1,10.0,False,,False,True,84.698,84.698
831,0 days 01:23:27.957000,NOR,4,0 days 00:01:24.750000,15.0,1.0,,,29.867,32.94,21.943,0 days 01:22:33.074000,0 days 01:23:06.014000,0 days 01:23:27.957000,270.0,278.0,241.0,320.0,False,MEDIUM,15.0,True,McLaren,0 days 01:22:03.207000,2022-10-30 20:23:03.218,1,10.0,False,,False,True,84.75,84.75
832,0 days 01:24:52.420000,NOR,4,0 days 00:01:24.463000,16.0,1.0,,,29.621,32.958,21.884,0 days 01:23:57.578000,0 days 01:24:30.536000,0 days 01:24:52.420000,272.0,279.0,242.0,325.0,True,MEDIUM,16.0,True,McLaren,0 days 01:23:27.957000,2022-10-30 20:24:27.968,1,10.0,False,,False,True,84.463,84.463
833,0 days 01:26:16.777000,NOR,4,0 days 00:01:24.357000,17.0,1.0,,,29.678,32.868,21.811,0 days 01:25:22.098000,0 days 01:25:54.966000,0 days 01:26:16.777000,280.0,279.0,242.0,327.0,True,MEDIUM,17.0,True,McLaren,0 days 01:24:52.420000,2022-10-30 20:25:52.431,1,10.0,False,,False,True,84.357,84.357
834,0 days 01:27:41.223000,NOR,4,0 days 00:01:24.446000,18.0,1.0,,,29.672,32.803,21.971,0 days 01:26:46.449000,0 days 01:27:19.252000,0 days 01:27:41.223000,273.0,279.0,241.0,326.0,False,MEDIUM,18.0,True,McLaren,0 days 01:26:16.777000,2022-10-30 20:27:16.788,1,10.0,False,,False,True,84.446,84.446
835,0 days 01:29:05.767000,NOR,4,0 days 00:01:24.544000,19.0,1.0,,,29.811,32.787,21.946,0 days 01:28:11.034000,0 days 01:28:43.821000,0 days 01:29:05.767000,282.0,280.0,242.0,,False,MEDIUM,19.0,True,McLaren,0 days 01:27:41.223000,2022-10-30 20:28:41.234,1,10.0,False,,False,True,84.544,84.544
836,0 days 01:30:30.426000,NOR,4,0 days 00:01:24.659000,20.0,1.0,,,29.68,33.06,21.919,0 days 01:29:35.447000,0 days 01:30:08.507000,0 days 01:30:30.426000,275.0,279.0,242.0,327.0,False,MEDIUM,20.0,True,McLaren,0 days 01:29:05.767000,2022-10-30 20:30:05.778,1,10.0,False,,False,True,84.659,84.659
837,0 days 01:31:54.922000,NOR,4,0 days 00:01:24.496000,21.0,1.0,,,29.712,32.947,21.837,0 days 01:31:00.138000,0 days 01:31:33.085000,0 days 01:31:54.922000,276.0,278.0,242.0,,False,MEDIUM,21.0,True,McLaren,0 days 01:30:30.426000,2022-10-30 20:31:30.437,1,10.0,False,,False,True,84.496,84.49600000000001
838,0 days 01:33:19.562000,NOR,4,0 days 00:01:24.640000,22.0,1.0,,,29.571,33.065,22.004,0 days 01:32:24.493000,0 days 01:32:57.558000,0 days 01:33:19.562000,284.0,278.0,242.0,328.0,False,MEDIUM,22.0,True,McLaren,0 days 01:31:54.922000,2022-10-30 20:32:54.933,1,10.0,False,,False,True,84.64,84.64
839,0 days 01:34:44.097000,NOR,4,0 days 00:01:24.535000,23.0,1.0,,,29.544,33.001,21.99,0 days 01:33:49.106000,0 days 01:34:22.107000,0 days 01:34:44.097000,280.0,278.0,242.0,327.0,False,MEDIUM,23.0,True,McLaren,0 days 01:33:19.562000,2022-10-30 20:34:19.573,1,10.0,False,,False,True,84.535,84.535
840,0 days 01:36:09.174000,NOR,4,0 days 00:01:25.077000,24.0,1.0,,,29.707,33.237,22.133,0 days 01:35:13.804000,0 days 01:35:47.041000,0 days 01:36:09.174000,260.0,276.0,242.0,317.0,False,MEDIUM,24.0,True,McLaren,0 days 01:34:44.097000,2022-10-30 20:35:44.108,1,10.0,False,,False,True,85.077,85.077
841,0 days 01:37:34.068000,NOR,4,0 days 00:01:24.894000,25.0,1.0,,,29.747,33.047,22.1,0 days 01:36:38.921000,0 days 01:37:11.968000,0 days 01:37:34.068000,276.0,279.0,242.0,325.0,False,MEDIUM,25.0,True,McLaren,0 days 01:36:09.174000,2022-10-30 20:37:09.185,1,10.0,False,,False,True,84.894,84.894
842,0 days 01:38:59.134000,NOR,4,0 days 00:01:25.066000,26.0,1.0,,,29.899,33.154,22.013,0 days 01:38:03.967000,0 days 01:38:37.121000,0 days 01:38:59.134000,268.0,280.0,243.0,321.0,False,MEDIUM,26.0,True,McLaren,0 days 01:37:34.068000,2022-10-30 20:38:34.079,1,10.0,False,,False,True,85.066,85.066
843,0 days 01:40:23.941000,NOR,4,0 days 00:01:24.807000,27.0,1.0,,,29.753,33.049,22.005,0 days 01:39:28.887000,0 days 01:40:01.936000,0 days 01:40:23.941000,273.0,279.0,242.0,327.0,False,MEDIUM,27.0,True,McLaren,0 days 01:38:59.134000,2022-10-30 20:39:59.145,1,10.0,False,,False,True,84.807,84.807
844,0 days 01:41:48.687000,NOR,4,0 days 00:01:24.746000,28.0,1.0,,,29.697,33.023,22.026,0 days 01:40:53.638000,0 days 01:41:26.661000,0 days 01:41:48.687000,274.0,278.0,243.0,326.0,False,MEDIUM,28.0,True,McLaren,0 days 01:40:23.941000,2022-10-30 20:41:23.952,1,10.0,False,,False,True,84.746,84.746
845,0 days 01:43:13.257000,NOR,4,0 days 00:01:24.570000,29.0,1.0,,,29.766,32.992,21.812,0 days 01:42:18.453000,0 days 01:42:51.445000,0 days 01:43:13.257000,281.0,280.0,243.0,325.0,False,MEDIUM,29.0,True,McLaren,0 days 01:41:48.687000,2022-10-30 20:42:48.698,1,9.0,False,,False,True,84.57,84.57
846,0 days 01:44:37.539000,NOR,4,0 days 00:01:24.282000,30.0,1.0,,,29.634,32.881,21.767,0 days 01:43:42.891000,0 days 01:44:15.772000,0 days 01:44:37.539000,290.0,278.0,244.0,326.0,True,MEDIUM,30.0,True,McLaren,0 days 01:43:13.257000,2022-10-30 20:44:13.268,1,8.0,False,,False,True,84.282,84.282
847,0 days 01:46:05.101000,NOR,4,0 days 00:01:27.562000,31.0,1.0,,0 days 01:46:02.510000,29.522,32.96,25.08,0 days 01:45:07.061000,0 days 01:45:40.021000,0 days 01:46:05.101000,274.0,277.0,,329.0,False,MEDIUM,31.0,True,McLaren,0 days 01:44:37.539000,2022-10-30 20:45:37.550,1,10.0,False,,False,False,87.562,87.562
848,0 days 01:47:49.259000,NOR,4,0 days 00:01:44.158000,32.0,2.0,0 days 01:46:25.144000,,49.234,33.165,21.759,0 days 01:46:54.335000,0 days 01:47:27.500000,0 days 01:47:49.259000,282.0,279.0,247.0,306.0,False,HARD,1.0,True,McLaren,0 days 01:46:05.101000,2022-10-30 20:47:05.112,1,15.0,False,,False,False,104.158,104.158
849,0 days 01:49:13.334000,NOR,4,0 days 00:01:24.075000,33.0,2.0,,,29.563,32.853,21.659,0 days 01:48:18.822000,0 days 01:48:51.675000,0 days 01:49:13.334000,,278.0,244.0,325.0,True,HARD,2.0,True,McLaren,0 days 01:47:49.259000,2022-10-30 20:48:49.270,1,15.0,False,,False,True,84.075,84.07499999999999
850,0 days 01:50:37.619000,NOR,4,0 days 00:01:24.285000,34.0,2.0,,,29.564,32.788,21.933,0 days 01:49:42.898000,0 days 01:50:15.686000,0 days 01:50:37.619000,,280.0,244.0,327.0,False,HARD,3.0,True,McLaren,0 days 01:49:13.334000,2022-10-30 20:50:13.345,1,15.0,False,,False,True,84.285,84.285
851,0 days 01:52:01.631000,NOR,4,0 days 00:01:24.012000,35.0,2.0,,,29.489,32.785,21.738,0 days 01:51:07.108000,0 days 01:51:39.893000,0 days 01:52:01.631000,276.0,278.0,246.0,328.0,True,HARD,4.0,True,McLaren,0 days 01:50:37.619000,2022-10-30 20:51:37.630,1,15.0,False,,False,True,84.012,84.012
852,0 days 01:53:25.946000,NOR,4,0 days 00:01:24.315000,36.0,2.0,,,29.531,32.836,21.948,0 days 01:52:31.162000,0 days 01:53:03.998000,0 days 01:53:25.946000,287.0,280.0,245.0,327.0,False,HARD,5.0,True,McLaren,0 days 01:52:01.631000,2022-10-30 20:53:01.642,1,15.0,False,,False,True,84.315,84.315
853,0 days 01:54:50.158000,NOR,4,0 days 00:01:24.212000,37.0,2.0,,,29.068,33.015,22.129,0 days 01:53:55.014000,0 days 01:54:28.029000,0 days 01:54:50.158000,258.0,283.0,246.0,349.0,False,HARD,6.0,True,McLaren,0 days 01:53:25.946000,2022-10-30 20:54:25.957,1,15.0,False,,False,True,84.212,84.212
854,0 days 01:56:14.008000,NOR,4,0 days 00:01:23.850000,38.0,2.0,,,29.051,32.862,21.937,0 days 01:55:19.209000,0 days 01:55:52.071000,0 days 01:56:14.008000,288.0,281.0,242.0,348.0,True,HARD,7.0,True,McLaren,0 days 01:54:50.158000,2022-10-30 20:55:50.169,1,14.0,False,,False,True,83.85,83.85
855,0 days 01:57:38.441000,NOR,4,0 days 00:01:24.433000,39.0,2.0,,,29.693,32.869,21.871,0 days 01:56:43.701000,0 days 01:57:16.570000,0 days 01:57:38.441000,280.0,278.0,245.0,327.0,False,HARD,8.0,True,McLaren,0 days 01:56:14.008000,2022-10-30 20:57:14.019,1,13.0,False,,False,True,84.433,84.43299999999999
856,0 days 01:59:02.628000,NOR,4,0 days 00:01:24.187000,40.0,2.0,,,29.327,32.901,21.959,0 days 01:58:07.768000,0 days 01:58:40.669000,0 days 01:59:02.628000,276.0,279.0,245.0,332.0,False,HARD,9.0,True,McLaren,0 days 01:57:38.441000,2022-10-30 20:58:38.452,1,12.0,False,,False,True,84.187,84.18700000000001
857,0 days 02:00:26.303000,NOR,4,0 days 00:01:23.675000,41.0,2.0,,,28.856,32.896,21.923,0 days 01:59:31.484000,0 days 02:00:04.380000,0 days 02:00:26.303000,296.0,278.0,244.0,346.0,True,HARD,10.0,True,McLaren,0 days 01:59:02.628000,2022-10-30 21:00:02.639,1,12.0,False,,False,True,83.675,83.675
858,0 days 02:01:50.543000,NOR,4,0 days 00:01:24.240000,42.0,2.0,,,29.431,32.921,21.888,0 days 02:00:55.734000,0 days 02:01:28.655000,0 days 02:01:50.543000,278.0,279.0,246.0,331.0,False,HARD,11.0,True,McLaren,0 days 02:00:26.303000,2022-10-30 21:01:26.314,1,12.0,False,,False,True,84.24,84.24000000000001
859,0 days 02:03:14.310000,NOR,4,0 days 00:01:23.767000,43.0,2.0,,,29.401,32.727,21.639,0 days 02:02:19.944000,0 days 02:02:52.671000,0 days 02:03:14.310000,285.0,281.0,246.0,329.0,False,HARD,12.0,True,McLaren,0 days 02:01:50.543000,2022-10-30 21:02:50.554,1,12.0,False,,False,True,83.767,83.767
860,0 days 02:04:37.994000,NOR,4,0 days 00:01:23.684000,44.0,2.0,,,29.338,32.559,21.787,0 days 02:03:43.648000,0 days 02:04:16.207000,0 days 02:04:37.994000,287.0,280.0,246.0,328.0,False,HARD,13.0,True,McLaren,0 days 02:03:14.310000,2022-10-30 21:04:14.321,1,12.0,False,,False,True,83.684,83.684
861,0 days 02:06:02.540000,NOR,4,0 days 00:01:24.546000,45.0,2.0,,,29.366,32.972,22.208,0 days 02:05:07.360000,0 days 02:05:40.332000,0 days 02:06:02.540000,277.0,286.0,245.0,331.0,False,HARD,14.0,True,McLaren,0 days 02:04:37.994000,2022-10-30 21:05:38.005,1,10.0,False,,False,True,84.546,84.54599999999999
862,0 days 02:07:27.915000,NOR,4,0 days 00:01:25.375000,46.0,2.0,,,30.245,33.347,21.783,0 days 02:06:32.785000,0 days 02:07:06.132000,0 days 02:07:27.915000,168.0,280.0,247.0,346.0,False,HARD,15.0,True,McLaren,0 days 02:06:02.540000,2022-10-30 21:07:02.551,1,10.0,False,,False,True,85.375,85.375
863,0 days 02:08:51.529000,NOR,4,0 days 00:01:23.614000,47.0,2.0,,,29.261,32.785,21.568,0 days 02:07:57.176000,0 days 02:08:29.961000,0 days 02:08:51.529000,285.0,281.0,247.0,332.0,True,HARD,16.0,True,McLaren,0 days 02:07:27.915000,2022-10-30 21:08:27.926,1,10.0,False,,False,True,83.614,83.61399999999999
864,0 days 02:10:14.931000,NOR,4,0 days 00:01:23.402000,48.0,2.0,,,29.146,32.518,21.738,0 days 02:09:20.675000,0 days 02:09:53.193000,0 days 02:10:14.931000,292.0,282.0,246.0,329.0,True,HARD,17.0,True,McLaren,0 days 02:08:51.529000,2022-10-30 21:09:51.540,1,10.0,False,,False,True,83.402,83.402
865,0 days 02:11:38.576000,NOR,4,0 days 00:01:23.645000,49.0,2.0,,,29.321,32.576,21.748,0 days 02:10:44.252000,0 days 02:11:16.828000,0 days 02:11:38.576000,288.0,281.0,246.0,,False,HARD,18.0,True,McLaren,0 days 02:10:14.931000,2022-10-30 21:11:14.942,1,10.0,False,,False,True,83.645,83.64500000000001
