,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:25:19.842000,VER,1,0 days 00:01:09.766000,25.0,2.0,,,17.436,31.211,21.119,0 days 01:24:27.561000,0 days 01:24:58.772000,0 days 01:25:19.891000,295.0,231.0,279.0,294.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:24:10.076000,2024-06-30 13:31:41.187,1,1.0,False,,False,True,69.766,69.76599999999999
309,0 days 01:26:29.348000,VER,1,0 days 00:01:09.506000,26.0,2.0,,,17.247,31.135,21.124,0 days 01:25:37.138000,0 days 01:26:08.273000,0 days 01:26:29.397000,294.0,230.0,270.0,289.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:25:19.842000,2024-06-30 13:32:50.953,1,1.0,False,,False,True,69.506,69.506
310,0 days 01:27:38.799000,VER,1,0 days 00:01:09.451000,27.0,2.0,,,17.525,30.976,20.95,0 days 01:26:46.922000,0 days 01:27:17.898000,0 days 01:27:38.848000,295.0,234.0,271.0,289.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:26:29.348000,2024-06-30 13:34:00.459,1,1.0,False,,False,True,69.451,69.451
311,0 days 01:28:48.380000,VER,1,0 days 00:01:09.581000,28.0,2.0,,,17.494,31.122,20.965,0 days 01:27:56.342000,0 days 01:28:27.464000,0 days 01:28:48.429000,294.0,230.0,272.0,288.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:27:38.799000,2024-06-30 13:35:09.910,1,1.0,False,,False,True,69.581,69.581
312,0 days 01:29:58.076000,VER,1,0 days 00:01:09.696000,29.0,2.0,,,17.535,31.17,20.991,0 days 01:29:05.964000,0 days 01:29:37.134000,0 days 01:29:58.125000,,228.0,272.0,289.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:28:48.380000,2024-06-30 13:36:19.491,1,1.0,False,,False,True,69.696,69.696
313,0 days 01:31:07.737000,VER,1,0 days 00:01:09.661000,30.0,2.0,,,17.546,31.148,20.967,0 days 01:30:15.671000,0 days 01:30:46.819000,0 days 01:31:07.786000,293.0,230.0,272.0,290.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:29:58.076000,2024-06-30 13:37:29.187,1,1.0,False,,False,True,69.661,69.661
314,0 days 01:32:17.433000,VER,1,0 days 00:01:09.696000,31.0,2.0,,,17.567,31.178,20.951,0 days 01:31:25.353000,0 days 01:31:56.531000,0 days 01:32:17.482000,,232.0,271.0,295.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:31:07.737000,2024-06-30 13:38:38.848,1,1.0,False,,False,True,69.696,69.696
315,0 days 01:33:27.009000,VER,1,0 days 00:01:09.576000,32.0,2.0,,,17.568,31.163,20.845,0 days 01:32:35.050000,0 days 01:33:06.213000,0 days 01:33:27.058000,291.0,229.0,274.0,293.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:32:17.433000,2024-06-30 13:39:48.544,1,1.0,False,,False,True,69.576,69.576
316,0 days 01:34:36.464000,VER,1,0 days 00:01:09.455000,33.0,2.0,,,17.509,31.091,20.855,0 days 01:33:44.567000,0 days 01:34:15.658000,0 days 01:34:36.513000,292.0,231.0,273.0,296.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:33:27.009000,2024-06-30 13:40:58.120,1,1.0,False,,False,True,69.455,69.455
317,0 days 01:35:45.946000,VER,1,0 days 00:01:09.482000,34.0,2.0,,,17.559,31.054,20.869,0 days 01:34:54.072000,0 days 01:35:25.126000,0 days 01:35:45.995000,,233.0,272.0,296.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:34:36.464000,2024-06-30 13:42:07.575,1,1.0,False,,False,True,69.482,69.482
318,0 days 01:36:55.904000,VER,1,0 days 00:01:09.958000,35.0,2.0,,,17.711,31.158,21.089,0 days 01:36:03.706000,0 days 01:36:34.864000,0 days 01:36:55.953000,290.0,230.0,268.0,294.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:35:45.946000,2024-06-30 13:43:17.057,1,1.0,False,,False,True,69.958,69.958
319,0 days 01:38:05.811000,VER,1,0 days 00:01:09.907000,36.0,2.0,,,17.687,31.255,20.965,0 days 01:37:13.640000,0 days 01:37:44.895000,0 days 01:38:05.860000,293.0,230.0,272.0,295.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:36:55.904000,2024-06-30 13:44:27.015,1,1.0,False,,False,True,69.907,69.907
320,0 days 01:39:15.931000,VER,1,0 days 00:01:10.120000,37.0,2.0,,,17.631,31.381,21.108,0 days 01:38:23.491000,0 days 01:38:54.872000,0 days 01:39:15.980000,295.0,230.0,271.0,295.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:38:05.811000,2024-06-30 13:45:36.922,1,1.0,False,,False,True,70.12,70.12
321,0 days 01:40:26.074000,VER,1,0 days 00:01:10.143000,38.0,2.0,,,17.655,31.446,21.042,0 days 01:39:33.635000,0 days 01:40:05.081000,0 days 01:40:26.123000,294.0,227.0,271.0,294.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:39:15.931000,2024-06-30 13:46:47.042,1,1.0,False,,False,True,70.143,70.143
322,0 days 01:41:36.332000,VER,1,0 days 00:01:10.258000,39.0,2.0,,,17.626,31.581,21.051,0 days 01:40:43.749000,0 days 01:41:15.330000,0 days 01:41:36.381000,,228.0,271.0,300.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:40:26.074000,2024-06-30 13:47:57.185,1,1.0,False,,False,True,70.258,70.258
323,0 days 01:42:46.549000,VER,1,0 days 00:01:10.217000,40.0,2.0,,,17.66,31.475,21.082,0 days 01:41:54.041000,0 days 01:42:25.516000,0 days 01:42:46.598000,292.0,229.0,271.0,296.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:41:36.332000,2024-06-30 13:49:07.443,1,1.0,False,,False,True,70.217,70.21700000000001
324,0 days 01:43:57.663000,VER,1,0 days 00:01:11.114000,41.0,2.0,,,17.71,31.947,21.457,0 days 01:43:04.308000,0 days 01:43:36.255000,0 days 01:43:57.712000,294.0,226.0,272.0,299.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:42:46.549000,2024-06-30 13:50:17.660,1,1.0,False,,False,True,71.114,71.114
325,0 days 01:45:08.291000,VER,1,0 days 00:01:10.628000,42.0,2.0,,,17.681,31.713,21.234,0 days 01:44:15.393000,0 days 01:44:47.106000,0 days 01:45:08.340000,295.0,226.0,273.0,300.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:43:57.663000,2024-06-30 13:51:28.774,1,1.0,False,,False,True,70.628,70.62800000000001
326,0 days 01:46:19.195000,VER,1,0 days 00:01:10.904000,43.0,2.0,,,17.661,31.841,21.402,0 days 01:45:26.001000,0 days 01:45:57.842000,0 days 01:46:19.244000,292.0,225.0,271.0,300.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:45:08.291000,2024-06-30 13:52:39.402,1,1.0,False,,False,True,70.904,70.904
327,0 days 01:47:29.674000,VER,1,0 days 00:01:10.479000,44.0,2.0,,,17.645,31.647,21.187,0 days 01:46:36.889000,0 days 01:47:08.536000,0 days 01:47:29.723000,293.0,230.0,272.0,303.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:46:19.195000,2024-06-30 13:53:50.306,1,1.0,False,,False,True,70.479,70.479
328,0 days 01:48:40.023000,VER,1,0 days 00:01:10.349000,45.0,2.0,,,17.656,31.665,21.028,0 days 01:47:47.379000,0 days 01:48:19.044000,0 days 01:48:40.072000,291.0,229.0,272.0,301.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:47:29.674000,2024-06-30 13:55:00.785,1,1.0,False,,False,True,70.349,70.34899999999999
329,0 days 01:49:50.311000,VER,1,0 days 00:01:10.288000,46.0,2.0,,,17.68,31.497,21.111,0 days 01:48:57.752000,0 days 01:49:29.249000,0 days 01:49:50.360000,290.0,226.0,270.0,300.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:48:40.023000,2024-06-30 13:56:11.134,1,1.0,False,,False,True,70.288,70.288
330,0 days 01:51:00.969000,VER,1,0 days 00:01:10.658000,47.0,2.0,,,17.732,31.741,21.185,0 days 01:50:08.092000,0 days 01:50:39.833000,0 days 01:51:01.018000,288.0,226.0,270.0,296.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:49:50.311000,2024-06-30 13:57:21.422,1,1.0,False,,False,True,70.658,70.658
331,0 days 01:52:11.329000,VER,1,0 days 00:01:10.360000,48.0,2.0,,,17.682,31.56,21.118,0 days 01:51:18.700000,0 days 01:51:50.260000,0 days 01:52:11.378000,292.0,228.0,273.0,302.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:51:00.969000,2024-06-30 13:58:32.080,1,1.0,False,,False,True,70.36,70.36
332,0 days 01:53:21.872000,VER,1,0 days 00:01:10.543000,49.0,2.0,,,17.616,31.605,21.322,0 days 01:52:28.994000,0 days 01:53:00.599000,0 days 01:53:21.921000,,226.0,271.0,299.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:52:11.329000,2024-06-30 13:59:42.440,1,1.0,False,,False,True,70.543,70.543
333,0 days 01:54:32.610000,VER,1,0 days 00:01:10.738000,50.0,2.0,,,17.629,31.97,21.139,0 days 01:53:39.550000,0 days 01:54:11.520000,0 days 01:54:32.659000,290.0,228.0,274.0,302.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:53:21.872000,2024-06-30 14:00:52.983,1,1.0,False,,False,True,70.738,70.738
334,0 days 01:55:46.470000,VER,1,0 days 00:01:13.860000,51.0,2.0,,0 days 01:55:43.269000,17.59,31.587,24.683,0 days 01:54:50.249000,0 days 01:55:21.836000,0 days 01:55:46.519000,292.0,225.0,,302.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:54:32.610000,2024-06-30 14:02:03.721,1,1.0,False,,False,False,73.86,73.86
335,0 days 01:57:18.055000,VER,1,0 days 00:01:31.585000,52.0,3.0,0 days 01:56:09.187000,,38.994,31.904,20.687,0 days 01:56:25.513000,0 days 01:56:57.417000,0 days 01:57:18.104000,289.0,233.0,276.0,302.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:55:46.470000,2024-06-30 14:03:17.581,1,1.0,False,,False,False,91.585,91.585
336,0 days 01:58:26.827000,VER,1,0 days 00:01:08.772000,53.0,3.0,,,17.348,30.775,20.649,0 days 01:57:35.452000,0 days 01:58:06.227000,0 days 01:58:26.876000,291.0,234.0,282.0,301.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 01:57:18.055000,2024-06-30 14:04:49.166,1,1.0,False,,False,True,68.772,68.77199999999999
337,0 days 01:59:35.616000,VER,1,0 days 00:01:08.789000,54.0,3.0,,,17.201,31.013,20.575,0 days 01:58:44.077000,0 days 01:59:15.090000,0 days 01:59:35.665000,289.0,232.0,277.0,301.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:58:26.827000,2024-06-30 14:05:57.938,1,1.0,False,,False,True,68.789,68.789
338,0 days 02:00:44.829000,VER,1,0 days 00:01:09.213000,55.0,3.0,,,17.325,31.146,20.742,0 days 01:59:52.990000,0 days 02:00:24.136000,0 days 02:00:44.878000,,232.0,283.0,301.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:59:35.616000,2024-06-30 14:07:06.727,1,1.0,False,,False,True,69.213,69.21300000000001
339,0 days 02:01:53.452000,VER,1,0 days 00:01:08.623000,56.0,3.0,,,16.933,31.024,20.666,0 days 02:01:01.811000,0 days 02:01:32.835000,0 days 02:01:53.501000,309.0,221.0,275.0,297.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 02:00:44.829000,2024-06-30 14:08:15.940,1,1.0,False,,False,True,68.623,68.623
340,0 days 02:03:02.427000,VER,1,0 days 00:01:08.975000,57.0,3.0,,,17.273,31.099,20.603,0 days 02:02:10.774000,0 days 02:02:41.873000,0 days 02:03:02.476000,288.0,233.0,276.0,304.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 02:01:53.452000,2024-06-30 14:09:24.563,1,1.0,False,,False,True,68.975,68.975
341,0 days 02:04:11.610000,VER,1,0 days 00:01:09.183000,58.0,3.0,,,17.396,31.183,20.604,0 days 02:03:19.872000,0 days 02:03:51.055000,0 days 02:04:11.659000,,231.0,277.0,304.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:03:02.427000,2024-06-30 14:10:33.538,1,1.0,False,,False,True,69.183,69.18299999999999
342,0 days 02:05:22.256000,VER,1,0 days 00:01:10.646000,59.0,3.0,,,17.447,32.49,20.709,0 days 02:04:29.106000,0 days 02:05:01.596000,0 days 02:05:22.305000,291.0,234.0,276.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:04:11.610000,2024-06-30 14:11:42.721,1,1.0,False,,False,True,70.646,70.646
343,0 days 02:06:31.655000,VER,1,0 days 00:01:09.399000,60.0,3.0,,,17.449,31.233,20.717,0 days 02:05:39.754000,0 days 02:06:10.987000,0 days 02:06:31.704000,289.0,231.0,277.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:05:22.256000,2024-06-30 14:12:53.367,1,1.0,False,,False,True,69.399,69.399
344,0 days 02:07:41.658000,VER,1,0 days 00:01:10.003000,61.0,3.0,,,17.47,31.821,20.712,0 days 02:06:49.174000,0 days 02:07:20.995000,0 days 02:07:41.707000,293.0,233.0,278.0,305.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:06:31.655000,2024-06-30 14:14:02.766,1,1.0,False,,False,True,70.003,70.003
345,0 days 02:08:51.186000,VER,1,0 days 00:01:09.528000,62.0,3.0,,,17.514,31.246,20.768,0 days 02:07:59.221000,0 days 02:08:30.467000,0 days 02:08:51.235000,291.0,231.0,277.0,301.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:07:41.658000,2024-06-30 14:15:12.769,1,1.0,False,,False,True,69.528,69.52799999999999
346,0 days 02:10:01.598000,VER,1,0 days 00:01:10.412000,63.0,3.0,,,17.523,31.887,21.002,0 days 02:09:08.758000,0 days 02:09:40.645000,0 days 02:10:01.647000,288.0,232.0,274.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:08:51.186000,2024-06-30 14:16:22.297,1,1.0,True,TRACK LIMITS AT TURN 3 LAP 63 ,False,True,70.412,70.41199999999999
347,0 days 02:11:39.601000,VER,1,0 days 00:01:38.003000,64.0,3.0,,0 days 02:11:36.305000,17.573,45.543,34.887,0 days 02:10:19.220000,0 days 02:11:04.763000,0 days 02:11:39.650000,291.0,180.0,,255.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:10:01.598000,2024-06-30 14:17:32.709,12,4.0,True,TRACK LIMITS AT TURN 3 LAP 64 ,False,False,98.003,98.003
348,0 days 02:13:13.298000,VER,1,0 days 00:01:33.697000,65.0,4.0,0 days 02:11:59.048000,,35.681,30.639,27.377,0 days 02:12:15.331000,0 days 02:12:45.970000,0 days 02:13:13.347000,285.0,240.0,173.0,302.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:11:39.601000,2024-06-30 14:19:10.712,16,5.0,False,,False,False,93.697,93.69699999999999
349,0 days 02:14:37.017000,VER,1,0 days 00:01:23.719000,66.0,4.0,,,30.956,32.139,20.624,0 days 02:13:44.303000,0 days 02:14:16.442000,0 days 02:14:37.066000,241.0,240.0,273.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:13:13.298000,2024-06-30 14:20:44.409,671,5.0,False,,False,False,83.719,83.719
350,0 days 02:15:48.708000,VER,1,0 days 00:01:11.691000,67.0,4.0,,,17.347,32.344,22.0,0 days 02:14:54.413000,0 days 02:15:26.757000,0 days 02:15:48.757000,286.0,213.0,277.0,290.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:14:37.017000,2024-06-30 14:22:08.128,1,5.0,False,,False,True,71.691,71.691
351,0 days 02:16:56.427000,VER,1,0 days 00:01:07.719000,68.0,4.0,,,17.142,30.279,20.298,0 days 02:16:05.899000,0 days 02:16:36.178000,0 days 02:16:56.476000,297.0,239.0,278.0,307.0,True,SOFT,7.0,False,Red Bull Racing,0 days 02:15:48.708000,2024-06-30 14:23:19.819,1,5.0,False,,False,True,67.719,67.719
352,0 days 02:18:04.748000,VER,1,0 days 00:01:08.321000,69.0,4.0,,,17.252,30.674,20.395,0 days 02:17:13.728000,0 days 02:17:44.402000,0 days 02:18:04.797000,289.0,235.0,277.0,298.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:16:56.427000,2024-06-30 14:24:27.538,1,5.0,False,,False,True,68.321,68.321
353,0 days 02:19:12.820000,VER,1,0 days 00:01:08.072000,70.0,4.0,,,17.214,30.512,20.346,0 days 02:18:22.011000,0 days 02:18:52.523000,0 days 02:19:12.869000,290.0,238.0,277.0,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:18:04.748000,2024-06-30 14:25:35.859,1,5.0,False,,False,True,68.072,68.072
354,0 days 02:20:21.338000,VER,1,0 days 00:01:08.518000,71.0,4.0,,,17.243,30.64,20.635,0 days 02:19:30.112000,0 days 02:20:00.752000,0 days 02:20:21.387000,288.0,238.0,249.0,298.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:19:12.820000,2024-06-30 14:26:43.931,1,5.0,False,,False,True,68.518,68.518
355,0 days 00:56:49.707000,HUL,27,0 days 00:01:18.420000,1.0,1.0,,,,33.185,22.475,,0 days 00:56:27.434000,0 days 00:56:49.827000,307.0,221.0,271.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,9.0,False,,False,False,78.42,
356,0 days 00:57:59.924000,HUL,27,0 days 00:01:10.217000,2.0,1.0,,,17.533,31.155,21.529,0 days 00:57:07.311000,0 days 00:57:38.466000,0 days 00:57:59.995000,315.0,226.0,274.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:56:49.707000,2024-06-30 13:04:20.818,1,8.0,False,,False,True,70.217,70.217
357,0 days 00:59:10.533000,HUL,27,0 days 00:01:10.609000,3.0,1.0,,,17.46,31.698,21.451,0 days 00:58:17.455000,0 days 00:58:49.153000,0 days 00:59:10.604000,310.0,227.0,275.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:57:59.924000,2024-06-30 13:05:31.035,1,8.0,False,,False,True,70.609,70.60900000000001
358,0 days 01:00:21.491000,HUL,27,0 days 00:01:10.958000,4.0,1.0,,,17.653,31.601,21.704,0 days 00:59:28.257000,0 days 00:59:59.858000,0 days 01:00:21.562000,296.0,228.0,273.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:59:10.533000,2024-06-30 13:06:41.644,1,8.0,False,,False,True,70.958,70.958
359,0 days 01:01:32.517000,HUL,27,0 days 00:01:11.026000,5.0,1.0,,,17.692,31.757,21.577,0 days 01:00:39.254000,0 days 01:01:11.011000,0 days 01:01:32.588000,298.0,226.0,273.0,292.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:00:21.491000,2024-06-30 13:07:52.602,1,8.0,False,,False,True,71.026,71.026
360,0 days 01:02:43.595000,HUL,27,0 days 00:01:11.078000,6.0,1.0,,,17.782,31.82,21.476,0 days 01:01:50.370000,0 days 01:02:22.190000,0 days 01:02:43.666000,,226.0,273.0,293.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:01:32.517000,2024-06-30 13:09:03.628,1,8.0,False,,False,True,71.078,71.078
361,0 days 01:03:55.277000,HUL,27,0 days 00:01:11.682000,7.0,1.0,,,17.889,32.087,21.706,0 days 01:03:01.555000,0 days 01:03:33.642000,0 days 01:03:55.348000,295.0,224.0,272.0,292.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:02:43.595000,2024-06-30 13:10:14.706,1,8.0,False,,False,True,71.682,71.682
362,0 days 01:05:06.954000,HUL,27,0 days 00:01:11.677000,8.0,1.0,,,17.836,32.125,21.716,0 days 01:04:13.184000,0 days 01:04:45.309000,0 days 01:05:07.025000,297.0,223.0,272.0,291.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:55.277000,2024-06-30 13:11:26.388,1,8.0,False,,False,True,71.677,71.67699999999999
363,0 days 01:06:18.646000,HUL,27,0 days 00:01:11.692000,9.0,1.0,,,17.843,31.988,21.861,0 days 01:05:24.868000,0 days 01:05:56.856000,0 days 01:06:18.717000,296.0,225.0,271.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:05:06.954000,2024-06-30 13:12:38.065,1,8.0,False,,False,True,71.692,71.69200000000001
364,0 days 01:07:30.385000,HUL,27,0 days 00:01:11.739000,10.0,1.0,,,17.91,32.055,21.774,0 days 01:06:36.627000,0 days 01:07:08.682000,0 days 01:07:30.456000,295.0,221.0,270.0,292.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:18.646000,2024-06-30 13:13:49.757,1,8.0,False,,False,True,71.739,71.739
365,0 days 01:08:45.496000,HUL,27,0 days 00:01:15.111000,11.0,1.0,,0 days 01:08:42.254000,17.912,32.172,25.027,0 days 01:07:48.368000,0 days 01:08:20.540000,0 days 01:08:45.567000,296.0,222.0,,292.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:07:30.385000,2024-06-30 13:15:01.496,1,10.0,False,,False,False,75.111,75.11099999999999
366,0 days 01:10:14.698000,HUL,27,0 days 00:01:29.202000,12.0,2.0,0 days 01:09:04.621000,,34.988,32.395,21.819,0 days 01:09:20.555000,0 days 01:09:52.950000,0 days 01:10:14.769000,305.0,224.0,279.0,296.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:08:45.496000,2024-06-30 13:16:16.607,1,16.0,True,TRACK LIMITS AT TURN 3 LAP 12 ,False,False,89.202,89.20200000000001
367,0 days 01:11:25.242000,HUL,27,0 days 00:01:10.544000,13.0,2.0,,,17.344,31.761,21.439,0 days 01:10:32.113000,0 days 01:11:03.874000,0 days 01:11:25.313000,314.0,226.0,272.0,317.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:10:14.698000,2024-06-30 13:17:45.809,1,14.0,False,,False,True,70.544,70.54400000000001
368,0 days 01:12:36.494000,HUL,27,0 days 00:01:11.252000,14.0,2.0,,,17.701,31.782,21.769,0 days 01:11:43.014000,0 days 01:12:14.796000,0 days 01:12:36.565000,292.0,223.0,270.0,287.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:11:25.242000,2024-06-30 13:18:56.353,1,14.0,False,,False,True,71.252,71.25200000000001
369,0 days 01:13:47.611000,HUL,27,0 days 00:01:11.117000,15.0,2.0,,,17.802,31.594,21.721,0 days 01:12:54.367000,0 days 01:13:25.961000,0 days 01:13:47.682000,295.0,224.0,272.0,290.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:12:36.494000,2024-06-30 13:20:07.605,1,14.0,False,,False,True,71.117,71.117
370,0 days 01:14:58.917000,HUL,27,0 days 00:01:11.306000,16.0,2.0,,,17.802,31.794,21.71,,0 days 01:14:37.278000,0 days 01:14:58.988000,294.0,223.0,271.0,291.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:13:47.611000,2024-06-30 13:21:18.722,1,14.0,False,,False,True,71.306,71.30600000000001
371,0 days 01:16:10.326000,HUL,27,0 days 00:01:11.409000,17.0,2.0,,,17.739,31.848,21.822,0 days 01:15:16.727000,0 days 01:15:48.575000,0 days 01:16:10.397000,,223.0,278.0,293.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:14:58.917000,2024-06-30 13:22:30.028,1,14.0,False,,False,True,71.409,71.409
372,0 days 01:17:21.990000,HUL,27,0 days 00:01:11.664000,18.0,2.0,,,17.882,32.184,21.598,0 days 01:16:28.279000,0 days 01:17:00.463000,0 days 01:17:22.061000,310.0,221.0,272.0,302.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:16:10.326000,2024-06-30 13:23:41.437,1,13.0,False,,False,True,71.664,71.664
373,0 days 01:18:33.220000,HUL,27,0 days 00:01:11.230000,19.0,2.0,,,17.771,31.805,21.654,0 days 01:17:39.832000,0 days 01:18:11.637000,0 days 01:18:33.291000,292.0,222.0,272.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:17:21.990000,2024-06-30 13:24:53.101,1,12.0,False,,False,True,71.23,71.23
374,0 days 01:19:44.419000,HUL,27,0 days 00:01:11.199000,20.0,2.0,,,17.765,31.78,21.654,0 days 01:18:51.056000,0 days 01:19:22.836000,0 days 01:19:44.490000,293.0,221.0,271.0,291.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:18:33.220000,2024-06-30 13:26:04.331,1,10.0,False,,False,True,71.199,71.199
375,0 days 01:20:55.840000,HUL,27,0 days 00:01:11.421000,21.0,2.0,,,17.867,31.768,21.786,0 days 01:20:02.357000,0 days 01:20:34.125000,0 days 01:20:55.911000,292.0,222.0,269.0,290.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:19:44.419000,2024-06-30 13:27:15.530,1,9.0,False,,False,True,71.421,71.421
376,0 days 01:22:07.381000,HUL,27,0 days 00:01:11.541000,22.0,2.0,,,17.899,31.9,21.742,0 days 01:21:13.810000,0 days 01:21:45.710000,0 days 01:22:07.452000,295.0,223.0,272.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:20:55.840000,2024-06-30 13:28:26.951,1,7.0,False,,False,True,71.541,71.541
377,0 days 01:23:18.899000,HUL,27,0 days 00:01:11.518000,23.0,2.0,,,17.803,31.99,21.725,0 days 01:22:25.255000,0 days 01:22:57.245000,0 days 01:23:18.970000,293.0,222.0,271.0,290.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:22:07.381000,2024-06-30 13:29:38.492,1,7.0,False,,False,True,71.518,71.518
378,0 days 01:24:30.088000,HUL,27,0 days 00:01:11.189000,24.0,2.0,,,17.834,31.775,21.58,0 days 01:23:36.804000,0 days 01:24:08.579000,0 days 01:24:30.159000,294.0,224.0,272.0,290.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:23:18.899000,2024-06-30 13:30:50.010,1,7.0,False,,False,True,71.189,71.189
379,0 days 01:25:41.301000,HUL,27,0 days 00:01:11.213000,25.0,2.0,,,17.75,31.896,21.567,0 days 01:24:47.909000,0 days 01:25:19.805000,0 days 01:25:41.372000,295.0,223.0,272.0,290.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:24:30.088000,2024-06-30 13:32:01.199,1,7.0,False,,False,True,71.213,71.213
380,0 days 01:26:52.493000,HUL,27,0 days 00:01:11.192000,26.0,2.0,,,17.711,31.867,21.614,0 days 01:25:59.083000,0 days 01:26:30.950000,0 days 01:26:52.564000,297.0,223.0,271.0,292.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:25:41.301000,2024-06-30 13:33:12.412,1,7.0,False,,False,True,71.192,71.19200000000001
