,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
281,0 days 01:48:32.932000,STR,18,0 days 00:01:48.512000,28.0,3.0,,,38.956,44.102,25.454,0 days 01:47:23.402000,0 days 01:48:07.504000,0 days 01:48:32.958000,,207.0,322.0,320.0,True,HARD,7.0,False,Aston Martin,0 days 01:46:44.420000,2024-09-15 11:54:40.195,1,19.0,False,,False,True,108.512,108.512
282,0 days 01:50:21.535000,STR,18,0 days 00:01:48.603000,29.0,3.0,,,38.857,44.284,25.462,0 days 01:49:11.815000,0 days 01:49:56.099000,0 days 01:50:21.561000,196.0,197.0,323.0,320.0,False,HARD,8.0,False,Aston Martin,0 days 01:48:32.932000,2024-09-15 11:56:28.707,1,19.0,False,,False,True,108.603,108.603
283,0 days 01:52:10.200000,STR,18,0 days 00:01:48.665000,30.0,3.0,,,38.896,44.319,25.45,0 days 01:51:00.457000,0 days 01:51:44.776000,0 days 01:52:10.226000,192.0,204.0,325.0,320.0,False,HARD,9.0,False,Aston Martin,0 days 01:50:21.535000,2024-09-15 11:58:17.310,1,19.0,False,,False,True,108.665,108.665
284,0 days 01:53:58.348000,STR,18,0 days 00:01:48.148000,31.0,3.0,,,38.843,44.065,25.24,0 days 01:52:49.069000,0 days 01:53:33.134000,0 days 01:53:58.374000,198.0,211.0,342.0,321.0,True,HARD,10.0,False,Aston Martin,0 days 01:52:10.200000,2024-09-15 12:00:05.975,1,19.0,False,,False,True,108.148,108.148
285,0 days 01:55:47.197000,STR,18,0 days 00:01:48.849000,32.0,3.0,,,39.094,44.562,25.193,0 days 01:54:37.468000,0 days 01:55:22.030000,0 days 01:55:47.223000,191.0,200.0,348.0,321.0,False,HARD,11.0,False,Aston Martin,0 days 01:53:58.348000,2024-09-15 12:01:54.123,1,19.0,False,,False,True,108.849,108.849
286,0 days 01:57:36.765000,STR,18,0 days 00:01:49.568000,33.0,3.0,,,39.62,44.347,25.601,0 days 01:56:26.843000,0 days 01:57:11.190000,0 days 01:57:36.791000,195.0,207.0,315.0,318.0,False,HARD,12.0,False,Aston Martin,0 days 01:55:47.197000,2024-09-15 12:03:42.972,1,18.0,False,,False,True,109.568,109.568
287,0 days 01:59:25.357000,STR,18,0 days 00:01:48.592000,34.0,3.0,,,38.832,44.219,25.541,0 days 01:58:15.623000,0 days 01:58:59.842000,0 days 01:59:25.383000,192.0,201.0,317.0,318.0,False,HARD,13.0,False,Aston Martin,0 days 01:57:36.765000,2024-09-15 12:05:32.540,1,18.0,False,,False,True,108.592,108.592
288,0 days 02:01:13.798000,STR,18,0 days 00:01:48.441000,35.0,3.0,,,38.812,44.083,25.546,0 days 02:00:04.195000,0 days 02:00:48.278000,0 days 02:01:13.824000,191.0,204.0,321.0,318.0,False,HARD,14.0,False,Aston Martin,0 days 01:59:25.357000,2024-09-15 12:07:21.132,12,17.0,False,,False,True,108.441,108.441
289,0 days 02:03:02.468000,STR,18,0 days 00:01:48.670000,36.0,3.0,,,39.058,44.028,25.584,0 days 02:01:52.882000,0 days 02:02:36.910000,0 days 02:03:02.494000,195.0,201.0,322.0,320.0,False,HARD,15.0,False,Aston Martin,0 days 02:01:13.798000,2024-09-15 12:09:09.573,21,17.0,False,,False,True,108.67,108.67
290,0 days 02:04:50.890000,STR,18,0 days 00:01:48.422000,37.0,3.0,,,38.74,44.13,25.552,0 days 02:03:41.234000,0 days 02:04:25.364000,0 days 02:04:50.916000,190.0,211.0,322.0,320.0,False,HARD,16.0,False,Aston Martin,0 days 02:03:02.468000,2024-09-15 12:10:58.243,1,17.0,False,,False,True,108.422,108.422
291,0 days 02:06:39.793000,STR,18,0 days 00:01:48.903000,38.0,3.0,,,39.119,44.261,25.523,0 days 02:05:30.035000,0 days 02:06:14.296000,0 days 02:06:39.819000,197.0,200.0,320.0,319.0,False,HARD,17.0,False,Aston Martin,0 days 02:04:50.890000,2024-09-15 12:12:46.665,1,17.0,False,,False,True,108.903,108.90299999999999
292,0 days 02:08:28.105000,STR,18,0 days 00:01:48.312000,39.0,3.0,,,38.847,44.079,25.386,0 days 02:07:18.666000,0 days 02:08:02.745000,0 days 02:08:28.131000,191.0,203.0,342.0,321.0,False,HARD,18.0,False,Aston Martin,0 days 02:06:39.793000,2024-09-15 12:14:35.568,1,17.0,False,,False,True,108.312,108.312
293,0 days 02:10:17.510000,STR,18,0 days 00:01:49.405000,40.0,3.0,,,39.282,44.746,25.377,0 days 02:09:07.413000,0 days 02:09:52.159000,0 days 02:10:17.536000,192.0,197.0,341.0,320.0,False,HARD,19.0,False,Aston Martin,0 days 02:08:28.105000,2024-09-15 12:16:23.880,1,17.0,False,,False,True,109.405,109.40499999999999
294,0 days 02:12:07.180000,STR,18,0 days 00:01:49.670000,41.0,3.0,,,39.286,44.798,25.586,0 days 02:10:56.822000,0 days 02:11:41.620000,0 days 02:12:07.206000,180.0,199.0,317.0,318.0,False,HARD,20.0,False,Aston Martin,0 days 02:10:17.510000,2024-09-15 12:18:13.285,1,17.0,False,,False,True,109.67,109.67
295,0 days 02:13:56.727000,STR,18,0 days 00:01:49.547000,42.0,3.0,,,39.224,44.566,25.757,0 days 02:12:46.430000,0 days 02:13:30.996000,0 days 02:13:56.753000,188.0,202.0,324.0,319.0,False,HARD,21.0,False,Aston Martin,0 days 02:12:07.180000,2024-09-15 12:20:02.955,1,17.0,False,,False,True,109.547,109.547
296,0 days 02:15:45.510000,STR,18,0 days 00:01:48.783000,43.0,3.0,,,38.797,44.242,25.744,0 days 02:14:35.550000,0 days 02:15:19.792000,0 days 02:15:45.536000,197.0,206.0,323.0,318.0,False,HARD,22.0,False,Aston Martin,0 days 02:13:56.727000,2024-09-15 12:21:52.502,1,17.0,False,,False,True,108.783,108.78299999999999
297,0 days 02:17:34.255000,STR,18,0 days 00:01:48.745000,44.0,3.0,,,38.926,44.413,25.406,0 days 02:16:24.462000,0 days 02:17:08.875000,0 days 02:17:34.281000,199.0,201.0,342.0,320.0,False,HARD,23.0,False,Aston Martin,0 days 02:15:45.510000,2024-09-15 12:23:41.285,1,17.0,False,,False,True,108.745,108.745
298,0 days 02:19:36.420000,STR,18,0 days 00:02:02.165000,45.0,3.0,,0 days 02:19:33.953000,39.151,44.719,38.295,0 days 02:18:13.432000,0 days 02:18:58.151000,0 days 02:19:36.446000,192.0,201.0,,286.0,False,HARD,24.0,False,Aston Martin,0 days 02:17:34.255000,2024-09-15 12:25:30.030,1,19.0,False,,False,False,122.165,122.165
299,0 days 00:58:18.989000,TSU,22,0 days 00:02:03.649000,1.0,1.0,,,,47.915,27.299,,0 days 00:57:51.943000,0 days 00:58:19.208000,169.0,192.0,325.0,306.0,False,MEDIUM,2.0,False,RB,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,11.0,False,,False,False,123.649,
300,0 days 01:00:10.637000,TSU,22,0 days 00:01:51.648000,2.0,1.0,,,40.501,45.421,25.726,0 days 00:58:59.520000,0 days 00:59:44.941000,0 days 01:00:10.667000,178.0,197.0,327.0,320.0,True,MEDIUM,3.0,False,RB,0 days 00:58:18.989000,2024-09-15 11:06:14.764,1,11.0,False,,False,True,111.648,111.648
301,0 days 01:02:03.965000,TSU,22,0 days 00:01:53.328000,3.0,1.0,,,41.635,45.643,26.05,0 days 01:00:52.302000,0 days 01:01:37.945000,0 days 01:02:03.995000,,196.0,264.0,321.0,False,MEDIUM,4.0,False,RB,0 days 01:00:10.637000,2024-09-15 11:08:06.412,1,14.0,False,,False,True,113.328,113.32799999999999
302,0 days 01:03:57.962000,TSU,22,0 days 00:01:53.997000,4.0,1.0,,,41.965,46.059,25.973,0 days 01:02:45.960000,0 days 01:03:32.019000,0 days 01:03:57.992000,,196.0,327.0,320.0,False,MEDIUM,5.0,False,RB,0 days 01:02:03.965000,2024-09-15 11:09:59.740,1,16.0,False,,False,True,113.997,113.997
303,0 days 01:05:51.083000,TSU,22,0 days 00:01:53.121000,5.0,1.0,,,41.773,45.618,25.73,0 days 01:04:39.765000,0 days 01:05:25.383000,0 days 01:05:51.113000,184.0,201.0,326.0,319.0,False,MEDIUM,6.0,False,RB,0 days 01:03:57.962000,2024-09-15 11:11:53.737,1,16.0,False,,False,True,113.121,113.12100000000001
304,0 days 01:07:42.361000,TSU,22,0 days 00:01:51.278000,6.0,1.0,,,40.128,45.406,25.744,0 days 01:06:31.241000,0 days 01:07:16.647000,0 days 01:07:42.391000,183.0,202.0,325.0,317.0,True,MEDIUM,7.0,False,RB,0 days 01:05:51.083000,2024-09-15 11:13:46.858,1,16.0,False,,False,True,111.278,111.27799999999999
305,0 days 01:09:33.436000,TSU,22,0 days 00:01:51.075000,7.0,1.0,,,39.817,45.438,25.82,0 days 01:08:22.208000,0 days 01:09:07.646000,0 days 01:09:33.466000,192.0,203.0,326.0,318.0,True,MEDIUM,8.0,False,RB,0 days 01:07:42.361000,2024-09-15 11:15:38.136,1,16.0,False,,False,True,111.075,111.07499999999999
306,0 days 01:11:24.323000,TSU,22,0 days 00:01:50.887000,8.0,1.0,,,39.778,45.286,25.823,0 days 01:10:13.244000,0 days 01:10:58.530000,0 days 01:11:24.353000,186.0,201.0,325.0,317.0,True,MEDIUM,9.0,False,RB,0 days 01:09:33.436000,2024-09-15 11:17:29.211,1,16.0,False,,False,True,110.887,110.887
307,0 days 01:13:15.464000,TSU,22,0 days 00:01:51.141000,9.0,1.0,,,39.94,45.398,25.803,0 days 01:12:04.293000,0 days 01:12:49.691000,0 days 01:13:15.494000,187.0,199.0,324.0,318.0,False,MEDIUM,10.0,False,RB,0 days 01:11:24.323000,2024-09-15 11:19:20.098,1,16.0,False,,False,True,111.141,111.14099999999999
308,0 days 01:15:06.363000,TSU,22,0 days 00:01:50.899000,10.0,1.0,,,39.785,45.268,25.846,0 days 01:13:55.279000,0 days 01:14:40.547000,0 days 01:15:06.393000,191.0,200.0,323.0,318.0,False,MEDIUM,11.0,False,RB,0 days 01:13:15.464000,2024-09-15 11:21:11.239,1,16.0,False,,False,True,110.899,110.899
309,0 days 01:16:58.848000,TSU,22,0 days 00:01:52.485000,11.0,1.0,,,40.183,46.156,26.146,0 days 01:15:46.576000,0 days 01:16:32.732000,0 days 01:16:58.878000,185.0,199.0,326.0,317.0,False,MEDIUM,12.0,False,RB,0 days 01:15:06.363000,2024-09-15 11:23:02.138,1,17.0,False,,False,True,112.485,112.485
310,0 days 01:19:00.152000,TSU,22,0 days 00:02:01.304000,12.0,1.0,,0 days 01:18:58.881000,42.209,47.422,31.673,0 days 01:17:41.087000,0 days 01:18:28.509000,0 days 01:19:00.182000,172.0,197.0,,315.0,False,MEDIUM,13.0,False,RB,0 days 01:16:58.848000,2024-09-15 11:24:54.623,1,19.0,False,,False,False,121.304,121.304
311,0 days 01:21:12.091000,TSU,22,0 days 00:02:11.939000,13.0,2.0,0 days 01:19:19.850000,,59.53,46.546,25.863,0 days 01:19:59.712000,0 days 01:20:46.258000,0 days 01:21:12.121000,172.0,201.0,325.0,317.0,False,HARD,2.0,False,RB,0 days 01:19:00.152000,2024-09-15 11:26:55.927,1,20.0,False,,False,False,131.939,131.939
312,0 days 01:23:17.991000,TSU,22,0 days 00:02:05.900000,14.0,2.0,,0 days 01:23:16.794000,40.792,46.273,38.835,0 days 01:21:52.913000,0 days 01:22:39.186000,0 days 01:23:18.021000,181.0,197.0,,221.0,False,HARD,3.0,False,RB,0 days 01:21:12.091000,2024-09-15 11:29:07.866,1,20.0,False,,False,False,125.9,125.9
313,0 days 00:58:14.387000,ALB,23,0 days 00:01:59.047000,1.0,1.0,,,,46.133,25.686,,0 days 00:57:48.874000,0 days 00:58:14.459000,172.0,195.0,323.0,321.0,False,HARD,1.0,True,Williams,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,9.0,False,,False,False,119.047,
314,0 days 01:00:05.233000,ALB,23,0 days 00:01:50.846000,2.0,1.0,,,39.975,45.169,25.702,0 days 00:58:54.400000,0 days 00:59:39.569000,0 days 01:00:05.271000,181.0,196.0,324.0,321.0,True,HARD,2.0,True,Williams,0 days 00:58:14.387000,2024-09-15 11:06:10.162,1,9.0,False,,False,True,110.846,110.846
315,0 days 01:01:55.690000,ALB,23,0 days 00:01:50.457000,3.0,1.0,,,39.862,44.962,25.633,0 days 01:00:45.133000,0 days 01:01:30.095000,0 days 01:01:55.728000,184.0,200.0,320.0,323.0,True,HARD,3.0,True,Williams,0 days 01:00:05.233000,2024-09-15 11:08:01.008,1,9.0,False,,False,True,110.457,110.45700000000001
316,0 days 01:03:45.875000,ALB,23,0 days 00:01:50.185000,4.0,1.0,,,39.695,44.846,25.644,0 days 01:02:35.423000,0 days 01:03:20.269000,0 days 01:03:45.913000,187.0,199.0,324.0,323.0,True,HARD,4.0,True,Williams,0 days 01:01:55.690000,2024-09-15 11:09:51.465,1,9.0,False,,False,True,110.185,110.185
317,0 days 01:05:35.655000,ALB,23,0 days 00:01:49.780000,5.0,1.0,,,39.486,44.74,25.554,0 days 01:04:25.399000,0 days 01:05:10.139000,0 days 01:05:35.693000,180.0,197.0,327.0,323.0,True,HARD,5.0,True,Williams,0 days 01:03:45.875000,2024-09-15 11:11:41.650,1,9.0,False,,False,True,109.78,109.78
318,0 days 01:07:25.295000,ALB,23,0 days 00:01:49.640000,6.0,1.0,,,39.569,44.544,25.527,0 days 01:06:15.262000,0 days 01:06:59.806000,0 days 01:07:25.333000,185.0,194.0,327.0,322.0,True,HARD,6.0,True,Williams,0 days 01:05:35.655000,2024-09-15 11:13:31.430,1,9.0,False,,False,True,109.64,109.64
319,0 days 01:09:14.828000,ALB,23,0 days 00:01:49.533000,7.0,1.0,,,39.325,44.618,25.59,0 days 01:08:04.658000,0 days 01:08:49.276000,0 days 01:09:14.866000,188.0,197.0,325.0,322.0,True,HARD,7.0,True,Williams,0 days 01:07:25.295000,2024-09-15 11:15:21.070,1,9.0,False,,False,True,109.533,109.53300000000002
320,0 days 01:11:04.035000,ALB,23,0 days 00:01:49.207000,8.0,1.0,,,39.132,44.545,25.53,0 days 01:09:53.998000,0 days 01:10:38.543000,0 days 01:11:04.073000,185.0,189.0,326.0,324.0,True,HARD,8.0,True,Williams,0 days 01:09:14.828000,2024-09-15 11:17:10.603,1,9.0,False,,False,True,109.207,109.207
321,0 days 01:12:53.393000,ALB,23,0 days 00:01:49.358000,9.0,1.0,,,39.194,44.724,25.44,0 days 01:11:43.267000,0 days 01:12:27.991000,0 days 01:12:53.431000,188.0,200.0,327.0,324.0,False,HARD,9.0,True,Williams,0 days 01:11:04.035000,2024-09-15 11:18:59.810,1,9.0,False,,False,True,109.358,109.358
322,0 days 01:14:42.684000,ALB,23,0 days 00:01:49.291000,10.0,1.0,,,39.273,44.681,25.337,0 days 01:13:32.704000,0 days 01:14:17.385000,0 days 01:14:42.722000,191.0,194.0,337.0,323.0,False,HARD,10.0,True,Williams,0 days 01:12:53.393000,2024-09-15 11:20:49.168,1,8.0,False,,False,True,109.291,109.29100000000001
323,0 days 01:16:31.883000,ALB,23,0 days 00:01:49.199000,11.0,1.0,,,39.168,44.297,25.734,0 days 01:15:21.890000,0 days 01:16:06.187000,0 days 01:16:31.921000,189.0,196.0,319.0,320.0,True,HARD,11.0,True,Williams,0 days 01:14:42.684000,2024-09-15 11:22:38.459,1,7.0,False,,False,True,109.199,109.19900000000001
324,0 days 01:18:21.074000,ALB,23,0 days 00:01:49.191000,12.0,1.0,,,39.044,44.308,25.839,0 days 01:17:10.965000,0 days 01:17:55.273000,0 days 01:18:21.112000,191.0,198.0,319.0,318.0,True,HARD,12.0,True,Williams,0 days 01:16:31.883000,2024-09-15 11:24:27.658,1,7.0,False,,False,True,109.191,109.191
325,0 days 01:20:10.114000,ALB,23,0 days 00:01:49.040000,13.0,1.0,,,39.098,44.156,25.786,0 days 01:19:00.210000,0 days 01:19:44.366000,0 days 01:20:10.152000,195.0,202.0,317.0,317.0,True,HARD,13.0,True,Williams,0 days 01:18:21.074000,2024-09-15 11:26:16.849,1,5.0,False,,False,True,109.04,109.03999999999999
326,0 days 01:21:58.897000,ALB,23,0 days 00:01:48.783000,14.0,1.0,,,38.946,44.005,25.832,0 days 01:20:49.098000,0 days 01:21:33.103000,0 days 01:21:58.935000,194.0,195.0,318.0,316.0,True,HARD,14.0,True,Williams,0 days 01:20:10.114000,2024-09-15 11:28:05.889,1,4.0,False,,False,True,108.783,108.78299999999999
327,0 days 01:23:47.676000,ALB,23,0 days 00:01:48.779000,15.0,1.0,,,38.867,43.995,25.917,0 days 01:22:37.802000,0 days 01:23:21.797000,0 days 01:23:47.714000,192.0,204.0,317.0,316.0,True,HARD,15.0,True,Williams,0 days 01:21:58.897000,2024-09-15 11:29:54.672,1,4.0,False,,False,True,108.779,108.779
328,0 days 01:25:36.353000,ALB,23,0 days 00:01:48.677000,16.0,1.0,,,38.936,43.928,25.813,0 days 01:24:26.650000,0 days 01:25:10.578000,0 days 01:25:36.391000,194.0,203.0,317.0,315.0,True,HARD,16.0,True,Williams,0 days 01:23:47.676000,2024-09-15 11:31:43.451,1,3.0,False,,False,True,108.677,108.677
329,0 days 01:27:26.668000,ALB,23,0 days 00:01:50.315000,17.0,1.0,,,40.006,44.65,25.659,0 days 01:26:16.397000,0 days 01:27:01.047000,0 days 01:27:26.706000,180.0,199.0,324.0,320.0,False,HARD,17.0,True,Williams,0 days 01:25:36.353000,2024-09-15 11:33:32.128,1,4.0,False,,False,True,110.315,110.315
330,0 days 01:29:16.630000,ALB,23,0 days 00:01:49.962000,18.0,1.0,,,39.84,44.347,25.775,0 days 01:28:06.546000,0 days 01:28:50.893000,0 days 01:29:16.668000,181.0,198.0,318.0,319.0,False,HARD,18.0,True,Williams,0 days 01:27:26.668000,2024-09-15 11:35:22.443,1,3.0,False,,False,True,109.962,109.96200000000002
331,0 days 01:31:06.407000,ALB,23,0 days 00:01:49.777000,19.0,1.0,,,39.731,44.408,25.638,0 days 01:29:56.399000,0 days 01:30:40.807000,0 days 01:31:06.445000,179.0,202.0,323.0,319.0,False,HARD,19.0,True,Williams,0 days 01:29:16.630000,2024-09-15 11:37:12.405,1,4.0,False,,False,True,109.777,109.77700000000002
332,0 days 01:32:55.689000,ALB,23,0 days 00:01:49.282000,20.0,1.0,,,39.214,44.42,25.648,0 days 01:31:45.659000,0 days 01:32:30.079000,0 days 01:32:55.727000,193.0,198.0,320.0,318.0,False,HARD,20.0,True,Williams,0 days 01:31:06.407000,2024-09-15 11:39:02.182,1,4.0,False,,False,True,109.282,109.282
333,0 days 01:34:44.902000,ALB,23,0 days 00:01:49.213000,21.0,1.0,,,39.11,44.423,25.68,0 days 01:33:34.837000,0 days 01:34:19.260000,0 days 01:34:44.940000,,201.0,322.0,319.0,False,HARD,21.0,True,Williams,0 days 01:32:55.689000,2024-09-15 11:40:51.464,1,4.0,False,,False,True,109.213,109.213
334,0 days 01:36:34.083000,ALB,23,0 days 00:01:49.181000,22.0,1.0,,,39.106,44.289,25.786,0 days 01:35:24.046000,0 days 01:36:08.335000,0 days 01:36:34.121000,188.0,205.0,319.0,317.0,False,HARD,22.0,True,Williams,0 days 01:34:44.902000,2024-09-15 11:42:40.677,1,4.0,False,,False,True,109.181,109.18100000000001
335,0 days 01:38:23.330000,ALB,23,0 days 00:01:49.247000,23.0,1.0,,,39.162,44.297,25.788,0 days 01:37:13.283000,0 days 01:37:57.580000,0 days 01:38:23.368000,186.0,199.0,313.0,316.0,False,HARD,23.0,True,Williams,0 days 01:36:34.083000,2024-09-15 11:44:29.858,1,4.0,False,,False,True,109.247,109.247
336,0 days 01:40:13.521000,ALB,23,0 days 00:01:50.191000,24.0,1.0,,,39.959,44.557,25.675,0 days 01:39:03.327000,0 days 01:39:47.884000,0 days 01:40:13.559000,184.0,202.0,323.0,322.0,False,HARD,24.0,True,Williams,0 days 01:38:23.330000,2024-09-15 11:46:19.105,1,5.0,False,,False,True,110.191,110.191
337,0 days 01:42:02.752000,ALB,23,0 days 00:01:49.231000,25.0,1.0,,,39.182,44.349,25.7,0 days 01:40:52.741000,0 days 01:41:37.090000,0 days 01:42:02.790000,193.0,210.0,321.0,319.0,False,HARD,25.0,True,Williams,0 days 01:40:13.521000,2024-09-15 11:48:09.296,1,5.0,False,,False,True,109.231,109.23100000000001
338,0 days 01:43:51.931000,ALB,23,0 days 00:01:49.179000,26.0,1.0,,,39.218,44.282,25.679,0 days 01:42:42.008000,0 days 01:43:26.290000,0 days 01:43:51.969000,192.0,204.0,320.0,318.0,False,HARD,26.0,True,Williams,0 days 01:42:02.752000,2024-09-15 11:49:58.527,1,5.0,False,,False,True,109.179,109.179
339,0 days 01:45:41.008000,ALB,23,0 days 00:01:49.077000,27.0,1.0,,,39.17,44.256,25.651,0 days 01:44:31.139000,0 days 01:45:15.395000,0 days 01:45:41.046000,183.0,210.0,319.0,318.0,False,HARD,27.0,True,Williams,0 days 01:43:51.931000,2024-09-15 11:51:47.706,1,5.0,False,,False,True,109.077,109.077
340,0 days 01:47:30.123000,ALB,23,0 days 00:01:49.115000,28.0,1.0,,,39.007,44.331,25.777,0 days 01:46:20.053000,0 days 01:47:04.384000,0 days 01:47:30.161000,,209.0,322.0,318.0,False,HARD,28.0,True,Williams,0 days 01:45:41.008000,2024-09-15 11:53:36.783,1,5.0,False,,False,True,109.115,109.115
341,0 days 01:49:19.310000,ALB,23,0 days 00:01:49.187000,29.0,1.0,,,39.233,44.255,25.699,0 days 01:48:09.394000,0 days 01:48:53.649000,0 days 01:49:19.348000,,200.0,319.0,319.0,False,HARD,29.0,True,Williams,0 days 01:47:30.123000,2024-09-15 11:55:25.898,1,5.0,False,,False,True,109.187,109.187
342,0 days 01:51:08.351000,ALB,23,0 days 00:01:49.041000,30.0,1.0,,,39.005,44.311,25.725,0 days 01:49:58.353000,0 days 01:50:42.664000,0 days 01:51:08.389000,191.0,208.0,323.0,317.0,False,HARD,30.0,True,Williams,0 days 01:49:19.310000,2024-09-15 11:57:15.085,1,5.0,False,,False,True,109.041,109.041
343,0 days 01:53:00.833000,ALB,23,0 days 00:01:52.482000,31.0,1.0,,0 days 01:52:59.609000,38.894,44.084,29.504,0 days 01:51:47.283000,0 days 01:52:31.367000,0 days 01:53:00.871000,,203.0,,317.0,False,HARD,31.0,True,Williams,0 days 01:51:08.351000,2024-09-15 11:59:04.126,1,8.0,False,,False,False,112.482,112.48200000000001
344,0 days 01:55:06.789000,ALB,23,0 days 00:02:05.956000,32.0,2.0,0 days 01:53:19.942000,,56.411,44.294,25.251,0 days 01:53:57.282000,0 days 01:54:41.576000,0 days 01:55:06.827000,177.0,204.0,328.0,323.0,False,MEDIUM,1.0,True,Williams,0 days 01:53:00.833000,2024-09-15 12:00:56.608,1,11.0,False,,False,False,125.956,125.956
345,0 days 01:56:54.340000,ALB,23,0 days 00:01:47.551000,33.0,2.0,,,38.466,43.959,25.126,0 days 01:55:45.293000,0 days 01:56:29.252000,0 days 01:56:54.378000,188.0,194.0,340.0,325.0,True,MEDIUM,2.0,True,Williams,0 days 01:55:06.789000,2024-09-15 12:03:02.564,1,11.0,False,,False,True,107.551,107.55100000000002
346,0 days 01:58:42.896000,ALB,23,0 days 00:01:48.556000,34.0,2.0,,,39.218,44.33,25.008,0 days 01:57:33.596000,0 days 01:58:17.926000,0 days 01:58:42.934000,183.0,201.0,348.0,326.0,False,MEDIUM,3.0,True,Williams,0 days 01:56:54.340000,2024-09-15 12:04:50.115,1,11.0,False,,False,True,108.556,108.556
347,0 days 02:00:32.629000,ALB,23,0 days 00:01:49.733000,35.0,2.0,,,40.309,44.343,25.081,0 days 01:59:23.243000,0 days 02:00:07.586000,0 days 02:00:32.667000,176.0,205.0,346.0,326.0,False,MEDIUM,4.0,True,Williams,0 days 01:58:42.896000,2024-09-15 12:06:38.671,1,11.0,False,,False,True,109.733,109.733
348,0 days 02:02:20.584000,ALB,23,0 days 00:01:47.955000,36.0,2.0,,,39.034,43.89,25.031,0 days 02:01:11.701000,0 days 02:01:55.591000,0 days 02:02:20.622000,189.0,204.0,347.0,326.0,False,MEDIUM,5.0,True,Williams,0 days 02:00:32.629000,2024-09-15 12:08:28.404,12,10.0,False,,False,True,107.955,107.95500000000001
349,0 days 02:04:08.978000,ALB,23,0 days 00:01:48.394000,37.0,2.0,,,39.597,43.662,25.135,0 days 02:03:00.219000,0 days 02:03:43.881000,0 days 02:04:09.016000,193.0,205.0,347.0,326.0,False,MEDIUM,6.0,True,Williams,0 days 02:02:20.584000,2024-09-15 12:10:16.359,1,10.0,False,,False,True,108.394,108.394
350,0 days 02:05:57.102000,ALB,23,0 days 00:01:48.124000,38.0,2.0,,,39.164,43.559,25.401,0 days 02:04:48.180000,0 days 02:05:31.739000,0 days 02:05:57.140000,192.0,206.0,322.0,321.0,False,MEDIUM,7.0,True,Williams,0 days 02:04:08.978000,2024-09-15 12:12:04.753,1,9.0,False,,False,True,108.124,108.124
351,0 days 02:07:45.219000,ALB,23,0 days 00:01:48.117000,39.0,2.0,,,39.039,43.705,25.373,0 days 02:06:36.179000,0 days 02:07:19.884000,0 days 02:07:45.257000,185.0,207.0,320.0,322.0,False,MEDIUM,8.0,True,Williams,0 days 02:05:57.102000,2024-09-15 12:13:52.877,1,9.0,False,,False,True,108.117,108.117
352,0 days 02:09:32.832000,ALB,23,0 days 00:01:47.613000,40.0,2.0,,,38.591,43.682,25.34,0 days 02:08:23.848000,0 days 02:09:07.530000,0 days 02:09:32.870000,193.0,208.0,320.0,322.0,False,MEDIUM,9.0,True,Williams,0 days 02:07:45.219000,2024-09-15 12:15:40.994,1,9.0,False,,False,True,107.613,107.613
353,0 days 02:11:20.785000,ALB,23,0 days 00:01:47.953000,41.0,2.0,,,38.815,43.769,25.369,0 days 02:10:11.685000,0 days 02:10:55.454000,0 days 02:11:20.823000,192.0,207.0,323.0,321.0,False,MEDIUM,10.0,True,Williams,0 days 02:09:32.832000,2024-09-15 12:17:28.607,1,9.0,False,,False,True,107.953,107.953
