,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
227,0 days 01:48:31.664000,PER,11,0 days 00:01:16.700000,15.0,3.0,,,19.727,39.25,17.723,0 days 01:47:34.719000,0 days 01:48:13.969000,0 days 01:48:31.692000,304.0,242.0,303.0,291.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:47:14.964000,2023-11-05 17:48:14.967,1,5.0,False,,False,True,76.7,76.7
228,0 days 01:49:48.211000,PER,11,0 days 00:01:16.547000,16.0,3.0,,,19.741,39.234,17.572,0 days 01:48:51.433000,0 days 01:49:30.667000,0 days 01:49:48.239000,306.0,245.0,321.0,,False,SOFT,17.0,False,Red Bull Racing,0 days 01:48:31.664000,2023-11-05 17:49:31.667,1,5.0,False,,False,True,76.547,76.547
229,0 days 01:51:05.481000,PER,11,0 days 00:01:17.270000,17.0,3.0,,,19.847,39.801,17.622,0 days 01:50:08.086000,0 days 01:50:47.887000,0 days 01:51:05.509000,319.0,241.0,321.0,280.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:49:48.211000,2023-11-05 17:50:48.214,1,5.0,False,,False,True,77.27,77.27000000000001
230,0 days 01:52:22.742000,PER,11,0 days 00:01:17.261000,18.0,3.0,,,19.762,39.71,17.789,0 days 01:51:25.271000,0 days 01:52:04.981000,0 days 01:52:22.770000,303.0,245.0,300.0,314.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:51:05.481000,2023-11-05 17:52:05.484,1,4.0,False,,False,True,77.261,77.261
231,0 days 01:53:39.672000,PER,11,0 days 00:01:16.930000,19.0,3.0,,,19.816,39.213,17.901,0 days 01:52:42.586000,0 days 01:53:21.799000,0 days 01:53:39.700000,300.0,245.0,300.0,300.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:52:22.742000,2023-11-05 17:53:22.745,1,4.0,False,,False,True,76.93,76.92999999999999
232,0 days 01:55:00.657000,PER,11,0 days 00:01:20.985000,20.0,3.0,,0 days 01:54:57.753000,19.892,39.258,21.835,0 days 01:53:59.592000,0 days 01:54:38.850000,0 days 01:55:00.685000,301.0,247.0,,295.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:53:39.672000,2023-11-05 17:54:39.675,1,6.0,False,,False,False,80.985,80.98500000000001
233,0 days 01:56:33.542000,PER,11,0 days 00:01:32.885000,21.0,4.0,0 days 01:55:21.002000,,36.799,38.842,17.244,0 days 01:55:37.484000,0 days 01:56:16.326000,0 days 01:56:33.570000,297.0,243.0,327.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:55:00.657000,2023-11-05 17:56:00.660,1,9.0,False,,False,False,92.885,92.88499999999999
234,0 days 01:57:49.540000,PER,11,0 days 00:01:15.998000,22.0,4.0,,,19.439,39.119,17.44,0 days 01:56:53.009000,0 days 01:57:32.128000,0 days 01:57:49.568000,320.0,240.0,325.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:56:33.542000,2023-11-05 17:57:33.545,1,9.0,False,,False,True,75.998,75.998
235,0 days 01:59:05.928000,PER,11,0 days 00:01:16.388000,23.0,4.0,,,19.76,38.981,17.647,0 days 01:58:09.328000,0 days 01:58:48.309000,0 days 01:59:05.956000,319.0,245.0,299.0,312.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:57:49.540000,2023-11-05 17:58:49.543,1,7.0,False,,False,True,76.388,76.388
236,0 days 02:00:21.984000,PER,11,0 days 00:01:16.056000,24.0,4.0,,,19.561,38.933,17.562,0 days 01:59:25.517000,0 days 02:00:04.450000,0 days 02:00:22.012000,301.0,248.0,300.0,290.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:59:05.928000,2023-11-05 18:00:05.931,1,7.0,False,,False,True,76.056,76.056
237,0 days 02:01:37.953000,PER,11,0 days 00:01:15.969000,25.0,4.0,,,19.597,38.914,17.458,0 days 02:00:41.609000,0 days 02:01:20.523000,0 days 02:01:37.981000,302.0,244.0,318.0,298.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 02:00:21.984000,2023-11-05 18:01:21.987,1,7.0,False,,False,True,75.969,75.969
238,0 days 02:02:53.744000,PER,11,0 days 00:01:15.791000,26.0,4.0,,,19.319,38.849,17.623,0 days 02:01:57.300000,0 days 02:02:36.149000,0 days 02:02:53.772000,,240.0,301.0,319.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 02:01:37.953000,2023-11-05 18:02:37.956,1,7.0,False,,False,True,75.791,75.791
239,0 days 02:04:09.207000,PER,11,0 days 00:01:15.463000,27.0,4.0,,,19.497,38.44,17.526,0 days 02:03:13.269000,0 days 02:03:51.709000,0 days 02:04:09.235000,303.0,241.0,302.0,298.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 02:02:53.744000,2023-11-05 18:03:53.747,1,4.0,False,,False,True,75.463,75.463
240,0 days 02:05:24.861000,PER,11,0 days 00:01:15.654000,28.0,4.0,,,19.51,38.684,17.46,0 days 02:04:28.745000,0 days 02:05:07.429000,0 days 02:05:24.889000,,246.0,301.0,296.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:04:09.207000,2023-11-05 18:05:09.210,1,4.0,False,,False,True,75.654,75.654
241,0 days 02:06:40.703000,PER,11,0 days 00:01:15.842000,29.0,4.0,,,19.512,38.837,17.493,0 days 02:05:44.401000,0 days 02:06:23.238000,0 days 02:06:40.731000,304.0,248.0,302.0,291.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:05:24.861000,2023-11-05 18:06:24.864,1,4.0,False,,False,True,75.842,75.842
242,0 days 02:07:56.551000,PER,11,0 days 00:01:15.848000,30.0,4.0,,,19.585,38.68,17.583,0 days 02:07:00.316000,0 days 02:07:38.996000,0 days 02:07:56.579000,,239.0,301.0,289.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:06:40.703000,2023-11-05 18:07:40.706,1,4.0,False,,False,True,75.848,75.848
243,0 days 02:09:12.329000,PER,11,0 days 00:01:15.778000,31.0,4.0,,,19.474,38.718,17.586,0 days 02:08:16.053000,0 days 02:08:54.771000,0 days 02:09:12.357000,,248.0,302.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:07:56.551000,2023-11-05 18:08:56.554,1,4.0,False,,False,True,75.778,75.778
244,0 days 02:10:28.088000,PER,11,0 days 00:01:15.759000,32.0,4.0,,,19.408,38.818,17.533,0 days 02:09:31.765000,0 days 02:10:10.583000,0 days 02:10:28.116000,,246.0,303.0,297.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:09:12.329000,2023-11-05 18:10:12.332,1,4.0,False,,False,True,75.759,75.759
245,0 days 02:11:43.729000,PER,11,0 days 00:01:15.641000,33.0,4.0,,,19.411,38.732,17.498,0 days 02:10:47.527000,0 days 02:11:26.259000,0 days 02:11:43.757000,303.0,247.0,303.0,302.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:10:28.088000,2023-11-05 18:11:28.091,1,4.0,False,,False,True,75.641,75.641
246,0 days 02:12:59.461000,PER,11,0 days 00:01:15.732000,34.0,4.0,,,19.364,38.783,17.585,0 days 02:12:03.121000,0 days 02:12:41.904000,0 days 02:12:59.489000,,252.0,305.0,306.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:11:43.729000,2023-11-05 18:12:43.732,1,4.0,False,,False,True,75.732,75.732
247,0 days 02:14:14.988000,PER,11,0 days 00:01:15.527000,35.0,4.0,,,19.47,38.598,17.459,0 days 02:13:18.959000,0 days 02:13:57.557000,0 days 02:14:15.016000,304.0,251.0,306.0,305.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:12:59.461000,2023-11-05 18:13:59.464,1,4.0,False,,False,True,75.527,75.527
248,0 days 02:15:30.984000,PER,11,0 days 00:01:15.996000,36.0,4.0,,,19.517,38.949,17.53,0 days 02:14:34.533000,0 days 02:15:13.482000,0 days 02:15:31.012000,,248.0,306.0,307.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:14:14.988000,2023-11-05 18:15:14.991,1,4.0,False,,False,True,75.996,75.996
249,0 days 02:16:47.046000,PER,11,0 days 00:01:16.062000,37.0,4.0,,,19.64,38.893,17.529,0 days 02:15:50.652000,0 days 02:16:29.545000,0 days 02:16:47.074000,305.0,245.0,304.0,306.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:15:30.984000,2023-11-05 18:16:30.987,1,4.0,False,,False,True,76.062,76.062
250,0 days 02:18:03.074000,PER,11,0 days 00:01:16.028000,38.0,4.0,,,19.569,38.954,17.505,0 days 02:17:06.643000,0 days 02:17:45.597000,0 days 02:18:03.102000,304.0,241.0,302.0,305.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:16:47.046000,2023-11-05 18:17:47.049,1,4.0,False,,False,True,76.028,76.02799999999999
251,0 days 02:19:19.200000,PER,11,0 days 00:01:16.126000,39.0,4.0,,,19.49,39.038,17.598,0 days 02:18:22.592000,0 days 02:19:01.630000,0 days 02:19:19.228000,,249.0,303.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:18:03.074000,2023-11-05 18:19:03.077,1,4.0,False,,False,True,76.126,76.12599999999999
252,0 days 02:20:35.615000,PER,11,0 days 00:01:16.415000,40.0,4.0,,,19.45,39.3,17.665,0 days 02:19:38.678000,0 days 02:20:17.978000,0 days 02:20:35.643000,303.0,244.0,301.0,300.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:19:19.200000,2023-11-05 18:20:19.203,1,4.0,False,,False,True,76.415,76.41499999999999
253,0 days 02:21:51.693000,PER,11,0 days 00:01:16.078000,41.0,4.0,,,19.552,38.912,17.614,0 days 02:20:55.195000,0 days 02:21:34.107000,0 days 02:21:51.721000,,247.0,303.0,304.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:20:35.615000,2023-11-05 18:21:35.618,1,4.0,False,,False,True,76.078,76.078
254,0 days 02:23:07.731000,PER,11,0 days 00:01:16.038000,42.0,4.0,,,19.551,38.843,17.644,0 days 02:22:11.272000,0 days 02:22:50.115000,0 days 02:23:07.759000,304.0,251.0,303.0,306.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:21:51.693000,2023-11-05 18:22:51.696,1,4.0,False,,False,True,76.038,76.03800000000001
255,0 days 02:24:24.039000,PER,11,0 days 00:01:16.308000,43.0,4.0,,,19.42,39.176,17.712,0 days 02:23:27.179000,0 days 02:24:06.355000,0 days 02:24:24.067000,,254.0,302.0,305.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:23:07.731000,2023-11-05 18:24:07.734,1,4.0,False,,False,True,76.308,76.308
256,0 days 02:25:40.408000,PER,11,0 days 00:01:16.369000,44.0,4.0,,,19.518,39.021,17.83,0 days 02:24:43.585000,0 days 02:25:22.606000,0 days 02:25:40.436000,303.0,251.0,300.0,304.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:24:24.039000,2023-11-05 18:25:24.042,1,4.0,False,,False,True,76.369,76.369
257,0 days 02:26:56.728000,PER,11,0 days 00:01:16.320000,45.0,4.0,,,19.574,38.997,17.749,0 days 02:26:00.010000,0 days 02:26:39.007000,0 days 02:26:56.756000,302.0,245.0,302.0,,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:25:40.408000,2023-11-05 18:26:40.411,1,4.0,False,,False,True,76.32,76.32
258,0 days 02:28:16.962000,PER,11,0 days 00:01:20.234000,46.0,4.0,,0 days 02:28:14.058000,19.545,38.996,21.693,0 days 02:27:16.301000,0 days 02:27:55.297000,0 days 02:28:16.990000,303.0,251.0,,306.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:26:56.728000,2023-11-05 18:27:56.731,1,4.0,False,,False,False,80.234,80.23400000000001
259,0 days 02:29:50.301000,PER,11,0 days 00:01:33.339000,47.0,5.0,0 days 02:28:37.636000,,37.159,38.882,17.298,0 days 02:28:54.149000,0 days 02:29:33.031000,0 days 02:29:50.329000,293.0,236.0,320.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 02:28:16.962000,2023-11-05 18:29:16.965,1,7.0,False,,False,False,93.339,93.339
260,0 days 02:31:05.525000,PER,11,0 days 00:01:15.224000,48.0,5.0,,,19.338,38.511,17.375,0 days 02:30:09.667000,0 days 02:30:48.178000,0 days 02:31:05.553000,302.0,240.0,298.0,311.0,True,SOFT,5.0,False,Red Bull Racing,0 days 02:29:50.301000,2023-11-05 18:30:50.304,1,6.0,False,,False,True,75.224,75.224
261,0 days 02:32:20.502000,PER,11,0 days 00:01:14.977000,49.0,5.0,,,19.261,38.312,17.404,0 days 02:31:24.814000,0 days 02:32:03.126000,0 days 02:32:20.530000,303.0,242.0,300.0,294.0,True,SOFT,6.0,False,Red Bull Racing,0 days 02:31:05.525000,2023-11-05 18:32:05.528,1,6.0,False,,False,True,74.977,74.97699999999999
262,0 days 02:33:35.842000,PER,11,0 days 00:01:15.340000,50.0,5.0,,,19.303,38.566,17.471,0 days 02:32:39.833000,0 days 02:33:18.399000,0 days 02:33:35.870000,304.0,236.0,302.0,292.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:32:20.502000,2023-11-05 18:33:20.505,1,6.0,False,,False,True,75.34,75.34
263,0 days 02:34:50.620000,PER,11,0 days 00:01:14.778000,51.0,5.0,,,19.205,38.198,17.375,0 days 02:33:55.075000,0 days 02:34:33.273000,0 days 02:34:50.648000,,240.0,302.0,295.0,True,SOFT,8.0,False,Red Bull Racing,0 days 02:33:35.842000,2023-11-05 18:34:35.845,1,6.0,False,,False,True,74.778,74.77799999999999
264,0 days 02:36:05.369000,PER,11,0 days 00:01:14.749000,52.0,5.0,,,19.226,38.195,17.328,0 days 02:35:09.874000,0 days 02:35:48.069000,0 days 02:36:05.397000,,252.0,303.0,296.0,True,SOFT,9.0,False,Red Bull Racing,0 days 02:34:50.620000,2023-11-05 18:35:50.623,1,5.0,False,,False,True,74.749,74.749
265,0 days 02:37:20.128000,PER,11,0 days 00:01:14.759000,53.0,5.0,,,19.242,38.218,17.299,0 days 02:36:24.639000,0 days 02:37:02.857000,0 days 02:37:20.156000,305.0,247.0,304.0,306.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:36:05.369000,2023-11-05 18:37:05.372,1,4.0,False,,False,True,74.759,74.75900000000001
266,0 days 02:38:34.605000,PER,11,0 days 00:01:14.477000,54.0,5.0,,,19.07,38.119,17.288,0 days 02:37:39.226000,0 days 02:38:17.345000,0 days 02:38:34.633000,320.0,255.0,304.0,,True,SOFT,11.0,False,Red Bull Racing,0 days 02:37:20.128000,2023-11-05 18:38:20.131,1,4.0,False,,False,True,74.477,74.477
267,0 days 02:39:48.729000,PER,11,0 days 00:01:14.124000,55.0,5.0,,,18.979,38.054,17.091,0 days 02:38:53.612000,0 days 02:39:31.666000,0 days 02:39:48.757000,,256.0,323.0,308.0,True,SOFT,12.0,False,Red Bull Racing,0 days 02:38:34.605000,2023-11-05 18:39:34.608,1,4.0,False,,False,True,74.124,74.124
268,0 days 02:41:03.685000,PER,11,0 days 00:01:14.956000,56.0,5.0,,,19.275,38.572,17.109,0 days 02:40:08.032000,0 days 02:40:46.604000,0 days 02:41:03.713000,313.0,254.0,320.0,309.0,False,SOFT,13.0,False,Red Bull Racing,0 days 02:39:48.729000,2023-11-05 18:40:48.732,1,4.0,False,,False,True,74.956,74.956
269,0 days 02:42:18.371000,PER,11,0 days 00:01:14.686000,57.0,5.0,,,19.15,38.471,17.065,0 days 02:41:22.863000,0 days 02:42:01.334000,0 days 02:42:18.399000,322.0,252.0,322.0,317.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:41:03.685000,2023-11-05 18:42:03.688,1,4.0,False,,False,True,74.686,74.68599999999999
270,0 days 02:43:32.731000,PER,11,0 days 00:01:14.360000,58.0,5.0,,,19.02,38.352,16.988,0 days 02:42:37.419000,0 days 02:43:15.771000,0 days 02:43:32.759000,,257.0,324.0,311.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:42:18.371000,2023-11-05 18:43:18.374,1,4.0,False,,False,True,74.36,74.36
271,0 days 02:44:47.274000,PER,11,0 days 00:01:14.543000,59.0,5.0,,,19.365,38.206,16.972,0 days 02:43:52.124000,0 days 02:44:30.330000,0 days 02:44:47.302000,,255.0,326.0,,False,SOFT,16.0,False,Red Bull Racing,0 days 02:43:32.731000,2023-11-05 18:44:32.734,1,4.0,False,,False,True,74.543,74.543
272,0 days 02:46:02.400000,PER,11,0 days 00:01:15.126000,60.0,5.0,,,19.294,38.824,17.008,0 days 02:45:06.596000,0 days 02:45:45.420000,0 days 02:46:02.428000,325.0,250.0,324.0,328.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:44:47.274000,2023-11-05 18:45:47.277,1,4.0,False,,False,True,75.126,75.12599999999999
273,0 days 02:47:17.448000,PER,11,0 days 00:01:15.048000,61.0,5.0,,,19.226,38.63,17.192,0 days 02:46:21.654000,0 days 02:47:00.284000,0 days 02:47:17.476000,319.0,251.0,323.0,301.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:46:02.400000,2023-11-05 18:47:02.403,1,4.0,False,,False,True,75.048,75.048
274,0 days 02:48:32.219000,PER,11,0 days 00:01:14.771000,62.0,5.0,,,19.058,38.518,17.195,0 days 02:47:36.534000,0 days 02:48:15.052000,0 days 02:48:32.247000,322.0,251.0,323.0,311.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:47:17.448000,2023-11-05 18:48:17.451,1,4.0,False,,False,True,74.771,74.771
275,0 days 02:49:46.857000,PER,11,0 days 00:01:14.638000,63.0,5.0,,,19.066,38.475,17.097,0 days 02:48:51.313000,0 days 02:49:29.788000,0 days 02:49:46.885000,,253.0,324.0,313.0,False,SOFT,20.0,False,Red Bull Racing,0 days 02:48:32.219000,2023-11-05 18:49:32.222,1,4.0,False,,False,True,74.638,74.638
276,0 days 02:51:01.206000,PER,11,0 days 00:01:14.349000,64.0,5.0,,,18.963,38.315,17.071,0 days 02:50:05.848000,0 days 02:50:44.163000,0 days 02:51:01.234000,323.0,256.0,325.0,311.0,False,SOFT,21.0,False,Red Bull Racing,0 days 02:49:46.857000,2023-11-05 18:50:46.860,1,4.0,False,,False,True,74.349,74.349
277,0 days 02:52:15.963000,PER,11,0 days 00:01:14.757000,65.0,5.0,,,19.173,38.509,17.075,0 days 02:51:20.407000,0 days 02:51:58.916000,0 days 02:52:15.991000,324.0,255.0,324.0,305.0,False,SOFT,22.0,False,Red Bull Racing,0 days 02:51:01.206000,2023-11-05 18:52:01.209,1,4.0,False,,False,True,74.757,74.757
278,0 days 02:53:30.403000,PER,11,0 days 00:01:14.440000,66.0,5.0,,,19.204,38.209,17.027,0 days 02:52:35.195000,0 days 02:53:13.404000,0 days 02:53:30.431000,323.0,258.0,326.0,308.0,False,SOFT,23.0,False,Red Bull Racing,0 days 02:52:15.963000,2023-11-05 18:53:15.966,1,4.0,False,,False,True,74.44,74.44
279,0 days 02:54:45.115000,PER,11,0 days 00:01:14.712000,67.0,5.0,,,19.136,38.498,17.078,0 days 02:53:49.567000,0 days 02:54:28.065000,0 days 02:54:45.143000,324.0,255.0,324.0,326.0,False,SOFT,24.0,False,Red Bull Racing,0 days 02:53:30.403000,2023-11-05 18:54:30.406,1,4.0,False,,False,True,74.712,74.712
280,0 days 02:55:59.814000,PER,11,0 days 00:01:14.699000,68.0,5.0,,,18.986,38.527,17.186,0 days 02:55:04.129000,0 days 02:55:42.656000,0 days 02:55:59.842000,,258.0,326.0,318.0,False,SOFT,25.0,False,Red Bull Racing,0 days 02:54:45.115000,2023-11-05 18:55:45.118,1,4.0,False,,False,True,74.699,74.69900000000001
281,0 days 02:57:14.582000,PER,11,0 days 00:01:14.768000,69.0,5.0,,,19.311,38.437,17.02,0 days 02:56:19.153000,0 days 02:56:57.590000,0 days 02:57:14.610000,323.0,251.0,327.0,305.0,False,SOFT,26.0,False,Red Bull Racing,0 days 02:55:59.814000,2023-11-05 18:56:59.817,1,4.0,False,,False,True,74.768,74.768
282,0 days 02:58:30.234000,PER,11,0 days 00:01:15.652000,70.0,5.0,,,19.294,38.935,17.423,0 days 02:57:33.904000,0 days 02:58:12.839000,0 days 02:58:30.262000,305.0,252.0,302.0,314.0,False,SOFT,27.0,False,Red Bull Racing,0 days 02:57:14.582000,2023-11-05 18:58:14.585,1,3.0,False,,False,True,75.652,75.652
283,0 days 02:59:46.173000,PER,11,0 days 00:01:15.939000,71.0,5.0,,,19.508,39.289,17.142,0 days 02:58:49.770000,0 days 02:59:29.059000,0 days 02:59:46.201000,302.0,252.0,328.0,305.0,False,SOFT,28.0,False,Red Bull Racing,0 days 02:58:30.234000,2023-11-05 18:59:30.237,1,4.0,False,,False,True,75.939,75.939
284,0 days 01:04:31.861000,STR,18,0 days 00:02:08.727000,1.0,1.0,,0 days 01:04:28.694000,,65.592,38.27,,0 days 01:03:53.616000,0 days 01:04:31.897000,307.0,170.0,,210.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:22.839000,2023-11-05 17:03:22.842,124,5.0,False,,False,False,128.727,
285,0 days 01:06:54.024000,STR,18,0 days 00:02:22.163000,2.0,2.0,0 days 01:04:47.303000,0 days 01:06:50.661000,41.554,62.159,38.45,0 days 01:05:13.440000,0 days 01:06:15.599000,0 days 01:06:54.049000,210.0,149.0,,,False,SOFT,2.0,False,Aston Martin,0 days 01:04:31.861000,2023-11-05 17:05:31.864,45,5.0,False,,False,False,142.163,142.163
286,0 days 01:32:24.445000,STR,18,,3.0,3.0,0 days 01:30:20.692000,,,47.45,52.598,,0 days 01:31:31.941000,0 days 01:32:24.628000,269.0,224.0,56.0,,False,SOFT,4.0,False,Aston Martin,0 days 01:30:00.364000,2023-11-05 17:31:00.367,1,5.0,False,,False,False,,
287,0 days 01:34:27.615000,STR,18,0 days 00:02:03.170000,4.0,3.0,,,65.147,40.483,17.54,0 days 01:33:29.617000,0 days 01:34:10.100000,0 days 01:34:27.640000,312.0,250.0,302.0,214.0,True,SOFT,5.0,False,Aston Martin,0 days 01:32:24.445000,2023-11-05 17:33:24.448,1,7.0,False,,False,True,123.17,123.16999999999999
288,0 days 01:35:44.574000,STR,18,0 days 00:01:16.959000,5.0,3.0,,,19.735,39.709,17.515,0 days 01:34:47.375000,0 days 01:35:27.084000,0 days 01:35:44.599000,304.0,237.0,299.0,303.0,True,SOFT,6.0,False,Aston Martin,0 days 01:34:27.615000,2023-11-05 17:35:27.618,1,7.0,False,,False,True,76.959,76.959
289,0 days 01:37:01.017000,STR,18,0 days 00:01:16.443000,6.0,3.0,,,19.729,39.391,17.323,0 days 01:36:04.328000,0 days 01:36:43.719000,0 days 01:37:01.042000,315.0,248.0,319.0,279.0,True,SOFT,7.0,False,Aston Martin,0 days 01:35:44.574000,2023-11-05 17:36:44.577,1,7.0,False,,False,True,76.443,76.443
290,0 days 01:38:17.472000,STR,18,0 days 00:01:16.455000,7.0,3.0,,,19.608,39.527,17.32,0 days 01:37:20.650000,0 days 01:38:00.177000,0 days 01:38:17.497000,316.0,248.0,321.0,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:37:01.017000,2023-11-05 17:38:01.020,1,7.0,False,,False,True,76.455,76.45500000000001
291,0 days 01:39:33.939000,STR,18,0 days 00:01:16.467000,8.0,3.0,,,19.565,39.699,17.203,0 days 01:38:37.062000,0 days 01:39:16.761000,0 days 01:39:33.964000,319.0,241.0,324.0,303.0,False,SOFT,9.0,False,Aston Martin,0 days 01:38:17.472000,2023-11-05 17:39:17.475,1,7.0,False,,False,True,76.467,76.467
292,0 days 01:40:50.639000,STR,18,0 days 00:01:16.700000,9.0,3.0,,,19.667,39.738,17.295,0 days 01:39:53.631000,0 days 01:40:33.369000,0 days 01:40:50.664000,318.0,245.0,322.0,291.0,False,SOFT,10.0,False,Aston Martin,0 days 01:39:33.939000,2023-11-05 17:40:33.942,1,7.0,False,,False,True,76.7,76.7
293,0 days 01:42:07.554000,STR,18,0 days 00:01:16.915000,10.0,3.0,,,19.727,39.851,17.337,0 days 01:41:10.391000,0 days 01:41:50.242000,0 days 01:42:07.579000,313.0,246.0,325.0,302.0,False,SOFT,11.0,False,Aston Martin,0 days 01:40:50.639000,2023-11-05 17:41:50.642,1,7.0,False,,False,True,76.915,76.915
294,0 days 01:43:24.486000,STR,18,0 days 00:01:16.932000,11.0,3.0,,,19.612,39.83,17.49,0 days 01:42:27.191000,0 days 01:43:07.021000,0 days 01:43:24.511000,315.0,246.0,323.0,305.0,False,SOFT,12.0,False,Aston Martin,0 days 01:42:07.554000,2023-11-05 17:43:07.557,1,7.0,False,,False,True,76.932,76.93199999999999
295,0 days 01:44:41.534000,STR,18,0 days 00:01:17.048000,12.0,3.0,,,19.661,39.944,17.443,0 days 01:43:44.172000,0 days 01:44:24.116000,0 days 01:44:41.559000,317.0,248.0,321.0,307.0,False,SOFT,13.0,False,Aston Martin,0 days 01:43:24.486000,2023-11-05 17:44:24.489,1,7.0,False,,False,True,77.048,77.048
296,0 days 01:45:58.613000,STR,18,0 days 00:01:17.079000,13.0,3.0,,,19.707,39.759,17.613,0 days 01:45:01.266000,0 days 01:45:41.025000,0 days 01:45:58.638000,315.0,248.0,320.0,302.0,False,SOFT,14.0,False,Aston Martin,0 days 01:44:41.534000,2023-11-05 17:45:41.537,1,7.0,False,,False,True,77.079,77.07900000000001
297,0 days 01:47:16.030000,STR,18,0 days 00:01:17.417000,14.0,3.0,,,19.559,40.363,17.495,0 days 01:46:18.197000,0 days 01:46:58.560000,0 days 01:47:16.055000,317.0,243.0,325.0,309.0,False,SOFT,15.0,False,Aston Martin,0 days 01:45:58.613000,2023-11-05 17:46:58.616,1,7.0,False,,False,True,77.417,77.417
298,0 days 01:48:33.283000,STR,18,0 days 00:01:17.253000,15.0,3.0,,,19.638,40.037,17.578,0 days 01:47:35.693000,0 days 01:48:15.730000,0 days 01:48:33.308000,,245.0,320.0,310.0,False,SOFT,16.0,False,Aston Martin,0 days 01:47:16.030000,2023-11-05 17:48:16.033,1,7.0,False,,False,True,77.253,77.253
299,0 days 01:49:50.564000,STR,18,0 days 00:01:17.281000,16.0,3.0,,,19.778,39.89,17.613,0 days 01:48:53.086000,0 days 01:49:32.976000,0 days 01:49:50.589000,312.0,246.0,319.0,298.0,False,SOFT,17.0,False,Aston Martin,0 days 01:48:33.283000,2023-11-05 17:49:33.286,1,7.0,False,,False,True,77.281,77.281
