,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
964,0 days 01:27:45.606000,BOT,77,0 days 00:01:41.505000,30.0,2.0,,,17.587,43.708,40.21,0 days 01:26:21.720000,0 days 01:27:05.428000,0 days 01:27:45.638000,276.0,285.0,220.0,289.0,False,HARD,20.0,True,Mercedes,0 days 01:26:04.101000,2020-12-13 14:06:04.298,1,2.0,False,,False,True,101.505,101.505
965,0 days 01:29:26.967000,BOT,77,0 days 00:01:41.361000,31.0,2.0,,,17.622,43.689,40.05,0 days 01:28:03.260000,0 days 01:28:46.949000,0 days 01:29:26.999000,277.0,285.0,220.0,289.0,False,HARD,21.0,True,Mercedes,0 days 01:27:45.606000,2020-12-13 14:07:45.803,1,2.0,False,,False,True,101.361,101.36099999999999
966,0 days 01:31:08.519000,BOT,77,0 days 00:01:41.552000,32.0,2.0,,,17.618,43.73,40.204,0 days 01:29:44.617000,0 days 01:30:28.347000,0 days 01:31:08.551000,276.0,283.0,220.0,289.0,False,HARD,22.0,True,Mercedes,0 days 01:29:26.967000,2020-12-13 14:09:27.164,1,2.0,False,,False,True,101.552,101.55199999999999
967,0 days 01:32:49.828000,BOT,77,0 days 00:01:41.309000,33.0,2.0,,,17.557,43.651,40.101,0 days 01:31:26.108000,0 days 01:32:09.759000,0 days 01:32:49.860000,280.0,283.0,223.0,290.0,True,HARD,23.0,True,Mercedes,0 days 01:31:08.519000,2020-12-13 14:11:08.716,1,2.0,False,,False,True,101.309,101.309
968,0 days 01:34:31.090000,BOT,77,0 days 00:01:41.262000,34.0,2.0,,,17.555,43.706,40.001,0 days 01:33:07.415000,0 days 01:33:51.121000,0 days 01:34:31.122000,279.0,285.0,221.0,290.0,True,HARD,24.0,True,Mercedes,0 days 01:32:49.828000,2020-12-13 14:12:50.025,1,2.0,False,,False,True,101.262,101.262
969,0 days 01:36:12.478000,BOT,77,0 days 00:01:41.388000,35.0,2.0,,,17.705,43.654,40.029,0 days 01:34:48.827000,0 days 01:35:32.481000,0 days 01:36:12.510000,280.0,284.0,221.0,290.0,False,HARD,25.0,True,Mercedes,0 days 01:34:31.090000,2020-12-13 14:14:31.287,1,2.0,False,,False,True,101.388,101.388
970,0 days 01:37:54.310000,BOT,77,0 days 00:01:41.832000,36.0,2.0,,,17.589,43.924,40.319,0 days 01:36:30.099000,0 days 01:37:14.023000,0 days 01:37:54.342000,279.0,282.0,221.0,290.0,False,HARD,26.0,True,Mercedes,0 days 01:36:12.478000,2020-12-13 14:16:12.675,1,2.0,False,,False,True,101.832,101.832
971,0 days 01:39:35.892000,BOT,77,0 days 00:01:41.582000,37.0,2.0,,,17.677,43.627,40.278,0 days 01:38:12.019000,0 days 01:38:55.646000,0 days 01:39:35.924000,281.0,285.0,221.0,290.0,False,HARD,27.0,True,Mercedes,0 days 01:37:54.310000,2020-12-13 14:17:54.507,1,2.0,False,,False,True,101.582,101.582
972,0 days 01:41:17.665000,BOT,77,0 days 00:01:41.773000,38.0,2.0,,,17.586,43.901,40.286,0 days 01:39:53.510000,0 days 01:40:37.411000,0 days 01:41:17.697000,276.0,279.0,223.0,289.0,False,HARD,28.0,True,Mercedes,0 days 01:39:35.892000,2020-12-13 14:19:36.089,1,2.0,False,,False,True,101.773,101.773
973,0 days 01:42:59.107000,BOT,77,0 days 00:01:41.442000,39.0,2.0,,,17.518,43.753,40.171,0 days 01:41:35.215000,0 days 01:42:18.968000,0 days 01:42:59.139000,,284.0,222.0,290.0,False,HARD,29.0,True,Mercedes,0 days 01:41:17.665000,2020-12-13 14:21:17.862,1,2.0,False,,False,True,101.442,101.44200000000001
974,0 days 01:44:40.238000,BOT,77,0 days 00:01:41.131000,40.0,2.0,,,17.512,43.523,40.096,0 days 01:43:16.651000,0 days 01:44:00.174000,0 days 01:44:40.270000,281.0,285.0,219.0,292.0,True,HARD,30.0,True,Mercedes,0 days 01:42:59.107000,2020-12-13 14:22:59.304,1,2.0,False,,False,True,101.131,101.131
975,0 days 01:46:21.562000,BOT,77,0 days 00:01:41.324000,41.0,2.0,,,17.503,43.535,40.286,0 days 01:44:57.773000,0 days 01:45:41.308000,0 days 01:46:21.594000,284.0,289.0,222.0,295.0,False,HARD,31.0,True,Mercedes,0 days 01:44:40.238000,2020-12-13 14:24:40.435,1,2.0,False,,False,True,101.324,101.324
976,0 days 01:48:03.480000,BOT,77,0 days 00:01:41.918000,42.0,2.0,,,17.623,43.799,40.496,0 days 01:46:39.217000,0 days 01:47:23.016000,0 days 01:48:03.512000,286.0,295.0,220.0,301.0,False,HARD,32.0,True,Mercedes,0 days 01:46:21.562000,2020-12-13 14:26:21.759,1,2.0,False,,False,True,101.918,101.918
977,0 days 01:49:45.373000,BOT,77,0 days 00:01:41.893000,43.0,2.0,,,17.461,43.804,40.628,0 days 01:48:20.973000,0 days 01:49:04.777000,0 days 01:49:45.405000,284.0,293.0,221.0,301.0,False,HARD,33.0,True,Mercedes,0 days 01:48:03.480000,2020-12-13 14:28:03.677,1,2.0,False,,False,True,101.893,101.893
978,0 days 01:51:27.691000,BOT,77,0 days 00:01:42.318000,44.0,2.0,,,17.5,43.854,40.964,0 days 01:50:02.905000,0 days 01:50:46.759000,0 days 01:51:27.723000,282.0,291.0,220.0,297.0,False,HARD,34.0,True,Mercedes,0 days 01:49:45.373000,2020-12-13 14:29:45.570,1,2.0,False,,False,True,102.318,102.318
979,0 days 01:53:10.203000,BOT,77,0 days 00:01:42.512000,45.0,2.0,,,17.535,43.641,41.336,0 days 01:51:45.258000,0 days 01:52:28.899000,0 days 01:53:10.235000,288.0,293.0,220.0,299.0,False,HARD,35.0,True,Mercedes,0 days 01:51:27.691000,2020-12-13 14:31:27.888,1,2.0,False,,False,True,102.512,102.512
980,0 days 01:54:52.475000,BOT,77,0 days 00:01:42.272000,46.0,2.0,,,17.965,43.721,40.586,0 days 01:53:28.200000,0 days 01:54:11.921000,0 days 01:54:52.507000,278.0,288.0,222.0,294.0,False,HARD,36.0,True,Mercedes,0 days 01:53:10.203000,2020-12-13 14:33:10.400,1,2.0,False,,False,True,102.272,102.27199999999999
981,0 days 01:56:34.920000,BOT,77,0 days 00:01:42.445000,47.0,2.0,,,17.484,43.894,41.067,0 days 01:55:09.991000,0 days 01:55:53.885000,0 days 01:56:34.952000,279.0,285.0,221.0,296.0,False,HARD,37.0,True,Mercedes,0 days 01:54:52.475000,2020-12-13 14:34:52.672,1,2.0,False,,False,True,102.445,102.445
982,0 days 01:58:16.489000,BOT,77,0 days 00:01:41.569000,48.0,2.0,,,17.629,43.753,40.187,0 days 01:56:52.581000,0 days 01:57:36.334000,0 days 01:58:16.521000,275.0,283.0,222.0,289.0,False,HARD,38.0,True,Mercedes,0 days 01:56:34.920000,2020-12-13 14:36:35.117,1,2.0,False,,False,True,101.569,101.569
983,0 days 01:59:57.858000,BOT,77,0 days 00:01:41.369000,49.0,2.0,,,17.478,43.691,40.2,0 days 01:58:33.999000,0 days 01:59:17.690000,0 days 01:59:57.890000,281.0,289.0,221.0,294.0,False,HARD,39.0,True,Mercedes,0 days 01:58:16.489000,2020-12-13 14:38:16.686,1,2.0,False,,False,True,101.369,101.369
984,0 days 02:01:39.580000,BOT,77,0 days 00:01:41.722000,50.0,2.0,,,17.502,43.774,40.446,0 days 02:00:15.392000,0 days 02:00:59.166000,0 days 02:01:39.612000,280.0,284.0,221.0,294.0,False,HARD,40.0,True,Mercedes,0 days 01:59:57.858000,2020-12-13 14:39:58.055,1,2.0,False,,False,True,101.722,101.722
985,0 days 02:03:21.741000,BOT,77,0 days 00:01:42.161000,51.0,2.0,,,17.561,43.847,40.753,0 days 02:01:57.173000,0 days 02:02:41.020000,0 days 02:03:21.773000,285.0,281.0,223.0,295.0,False,HARD,41.0,True,Mercedes,0 days 02:01:39.580000,2020-12-13 14:41:39.777,1,2.0,False,,False,True,102.161,102.161
986,0 days 02:05:03.564000,BOT,77,0 days 00:01:41.823000,52.0,2.0,,,17.517,43.758,40.548,0 days 02:03:39.290000,0 days 02:04:23.048000,0 days 02:05:03.596000,283.0,308.0,222.0,289.0,False,HARD,42.0,True,Mercedes,0 days 02:03:21.741000,2020-12-13 14:43:21.938,1,2.0,False,,False,True,101.823,101.82300000000001
987,0 days 02:06:46.636000,BOT,77,0 days 00:01:43.072000,53.0,2.0,,,17.536,43.801,41.735,0 days 02:05:21.132000,0 days 02:06:04.933000,0 days 02:06:46.668000,278.0,288.0,222.0,293.0,False,HARD,43.0,True,Mercedes,0 days 02:05:03.564000,2020-12-13 14:45:03.761,1,2.0,False,,False,True,103.072,103.072
988,0 days 02:08:28.542000,BOT,77,0 days 00:01:41.906000,54.0,2.0,,,17.434,43.696,40.776,0 days 02:07:04.102000,0 days 02:07:47.798000,0 days 02:08:28.574000,282.0,286.0,220.0,292.0,False,HARD,44.0,True,Mercedes,0 days 02:06:46.636000,2020-12-13 14:46:46.833,1,2.0,False,,False,True,101.906,101.906
989,0 days 02:10:13.365000,BOT,77,0 days 00:01:44.823000,55.0,2.0,,,17.791,44.474,42.558,0 days 02:08:46.365000,0 days 02:09:30.839000,0 days 02:10:13.397000,271.0,262.0,180.0,266.0,False,HARD,45.0,True,Mercedes,0 days 02:08:28.542000,2020-12-13 14:48:28.739,1,2.0,False,,False,True,104.823,104.82300000000001
990,0 days 00:35:24.522000,GIO,99,0 days 00:01:55.759000,1.0,1.0,,,,46.795,44.654,,0 days 00:34:39.957000,0 days 00:35:24.687000,273.0,269.0,216.0,287.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:28.601000,2020-12-13 13:13:28.798,1,15.0,False,,False,False,115.759,
991,0 days 00:37:11.344000,GIO,99,0 days 00:01:46.822000,2.0,1.0,,,18.691,44.891,43.24,0 days 00:35:43.218000,0 days 00:36:28.109000,0 days 00:37:11.349000,280.0,278.0,214.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:24.522000,2020-12-13 13:15:24.719,1,15.0,False,,False,True,106.822,106.822
992,0 days 00:38:56.882000,GIO,99,0 days 00:01:45.538000,3.0,1.0,,,18.55,44.44,42.548,0 days 00:37:29.899000,0 days 00:38:14.339000,0 days 00:38:56.887000,281.0,294.0,215.0,305.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:37:11.344000,2020-12-13 13:17:11.541,1,15.0,False,,False,True,105.538,105.538
993,0 days 00:40:42.257000,GIO,99,0 days 00:01:45.375000,4.0,1.0,,,18.397,44.465,42.513,0 days 00:39:15.284000,0 days 00:39:59.749000,0 days 00:40:42.262000,,288.0,214.0,308.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:56.882000,2020-12-13 13:18:57.079,1,15.0,False,,False,True,105.375,105.375
994,0 days 00:42:28.032000,GIO,99,0 days 00:01:45.775000,5.0,1.0,,,18.515,44.604,42.656,0 days 00:41:00.777000,0 days 00:41:45.381000,0 days 00:42:28.037000,282.0,295.0,212.0,306.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:40:42.257000,2020-12-13 13:20:42.454,1,15.0,False,,False,True,105.775,105.775
995,0 days 00:44:14.648000,GIO,99,0 days 00:01:46.616000,6.0,1.0,,,18.472,45.108,43.036,0 days 00:42:46.509000,0 days 00:43:31.617000,0 days 00:44:14.653000,281.0,288.0,214.0,286.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:42:28.032000,2020-12-13 13:22:28.229,1,16.0,False,,False,True,106.616,106.616
996,0 days 00:46:00.372000,GIO,99,0 days 00:01:45.724000,7.0,1.0,,,18.481,44.732,42.511,0 days 00:44:33.134000,0 days 00:45:17.866000,0 days 00:46:00.377000,279.0,297.0,214.0,303.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:44:14.648000,2020-12-13 13:24:14.845,1,16.0,False,,False,True,105.724,105.724
997,0 days 00:47:45.977000,GIO,99,0 days 00:01:45.605000,8.0,1.0,,,18.275,44.713,42.617,0 days 00:46:18.652000,0 days 00:47:03.365000,0 days 00:47:45.982000,281.0,293.0,213.0,305.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:46:00.372000,2020-12-13 13:26:00.569,1,16.0,False,,False,True,105.605,105.60499999999999
998,0 days 00:49:32.156000,GIO,99,0 days 00:01:46.179000,9.0,1.0,,,18.29,44.692,43.197,0 days 00:48:04.272000,0 days 00:48:48.964000,0 days 00:49:32.161000,280.0,296.0,213.0,305.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:47:45.977000,2020-12-13 13:27:46.174,12,15.0,False,,False,True,106.179,106.179
999,0 days 00:51:53.289000,GIO,99,0 days 00:02:21.133000,10.0,1.0,,,26.096,58.602,56.435,0 days 00:49:58.257000,0 days 00:50:56.859000,0 days 00:51:53.294000,190.0,185.0,154.0,190.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:49:32.156000,2020-12-13 13:29:32.353,26,15.0,False,,False,False,141.133,141.13299999999998
1000,0 days 00:54:15.367000,GIO,99,0 days 00:02:22.078000,11.0,1.0,,,27.386,58.401,56.291,0 days 00:52:20.680000,0 days 00:53:19.081000,0 days 00:54:15.372000,150.0,171.0,147.0,191.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:51:53.289000,2020-12-13 13:31:53.486,64,12.0,False,,False,False,142.078,142.078
1001,0 days 00:56:37.560000,GIO,99,0 days 00:02:22.193000,12.0,1.0,,,27.7,59.358,55.135,0 days 00:54:43.072000,0 days 00:55:42.430000,0 days 00:56:37.565000,212.0,129.0,191.0,194.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:54:15.367000,2020-12-13 13:34:15.564,4,12.0,False,,False,False,142.193,142.19299999999998
1002,0 days 00:59:00.789000,GIO,99,0 days 00:02:23.229000,13.0,1.0,,,24.753,63.455,55.021,0 days 00:57:02.318000,0 days 00:58:05.773000,0 days 00:59:00.794000,150.0,135.0,215.0,210.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:56:37.560000,2020-12-13 13:36:37.757,41,12.0,False,,False,False,143.229,143.22899999999998
1003,0 days 01:00:47.776000,GIO,99,0 days 00:01:46.987000,14.0,1.0,,,18.881,44.644,43.462,0 days 00:59:19.675000,0 days 01:00:04.319000,0 days 01:00:47.781000,285.0,285.0,212.0,309.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:59:00.789000,2020-12-13 13:39:00.986,1,12.0,False,,False,True,106.987,106.987
1004,0 days 01:02:34.699000,GIO,99,0 days 00:01:46.923000,15.0,1.0,,,18.435,44.865,43.623,0 days 01:01:06.216000,0 days 01:01:51.081000,0 days 01:02:34.704000,284.0,302.0,216.0,309.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:00:47.776000,2020-12-13 13:40:47.973,1,13.0,False,,False,True,106.923,106.923
1005,0 days 01:04:20.716000,GIO,99,0 days 00:01:46.017000,16.0,1.0,,,18.212,44.766,43.039,0 days 01:02:52.916000,0 days 01:03:37.682000,0 days 01:04:20.721000,279.0,282.0,213.0,303.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:02:34.699000,2020-12-13 13:42:34.896,1,14.0,False,,False,True,106.017,106.017
1006,0 days 01:06:07.102000,GIO,99,0 days 00:01:46.386000,17.0,1.0,,,18.3,44.956,43.13,0 days 01:04:39.021000,0 days 01:05:23.977000,0 days 01:06:07.107000,277.0,284.0,213.0,283.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:04:20.716000,2020-12-13 13:44:20.913,1,15.0,False,,False,True,106.386,106.386
1007,0 days 01:07:52.364000,GIO,99,0 days 00:01:45.262000,18.0,1.0,,,18.197,44.554,42.511,0 days 01:06:25.304000,0 days 01:07:09.858000,0 days 01:07:52.369000,284.0,296.0,215.0,306.0,True,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:06:07.102000,2020-12-13 13:46:07.299,1,15.0,False,,False,True,105.262,105.262
1008,0 days 01:09:37.438000,GIO,99,0 days 00:01:45.074000,19.0,1.0,,,18.19,44.427,42.457,0 days 01:08:10.559000,0 days 01:08:54.986000,0 days 01:09:37.443000,285.0,299.0,213.0,308.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:07:52.364000,2020-12-13 13:47:52.561,1,15.0,False,,False,True,105.074,105.07400000000001
1009,0 days 01:11:22.813000,GIO,99,0 days 00:01:45.375000,20.0,1.0,,,18.264,44.54,42.571,0 days 01:09:55.707000,0 days 01:10:40.247000,0 days 01:11:22.818000,283.0,298.0,214.0,306.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:09:37.438000,2020-12-13 13:49:37.635,1,15.0,False,,False,True,105.375,105.375
1010,0 days 01:13:08.182000,GIO,99,0 days 00:01:45.369000,21.0,1.0,,,18.214,44.567,42.588,0 days 01:11:41.032000,0 days 01:12:25.599000,0 days 01:13:08.187000,,300.0,214.0,308.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:11:22.813000,2020-12-13 13:51:23.010,1,15.0,False,,False,True,105.369,105.369
1011,0 days 01:14:55.312000,GIO,99,0 days 00:01:47.130000,22.0,1.0,,,18.185,44.955,43.99,0 days 01:13:26.372000,0 days 01:14:11.327000,0 days 01:14:55.317000,,279.0,213.0,306.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:13:08.182000,2020-12-13 13:53:08.379,1,16.0,False,,False,True,107.13,107.13
1012,0 days 01:16:41.036000,GIO,99,0 days 00:01:45.724000,23.0,1.0,,,18.381,44.702,42.641,0 days 01:15:13.698000,0 days 01:15:58.400000,0 days 01:16:41.041000,284.0,298.0,211.0,304.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:14:55.312000,2020-12-13 13:54:55.509,1,15.0,False,,False,True,105.724,105.72399999999999
1013,0 days 01:18:26.428000,GIO,99,0 days 00:01:45.392000,24.0,1.0,,,18.2,44.717,42.475,0 days 01:16:59.241000,0 days 01:17:43.958000,0 days 01:18:26.433000,282.0,296.0,214.0,302.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:16:41.036000,2020-12-13 13:56:41.233,1,15.0,False,,False,True,105.392,105.392
1014,0 days 01:20:11.388000,GIO,99,0 days 00:01:44.960000,25.0,1.0,,,18.097,44.523,42.34,0 days 01:18:44.530000,0 days 01:19:29.053000,0 days 01:20:11.393000,283.0,297.0,214.0,301.0,True,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:18:26.428000,2020-12-13 13:58:26.625,1,15.0,False,,False,True,104.96,104.96000000000001
1015,0 days 01:21:56.392000,GIO,99,0 days 00:01:45.004000,26.0,1.0,,,18.203,44.654,42.147,0 days 01:20:29.596000,0 days 01:21:14.250000,0 days 01:21:56.397000,281.0,297.0,214.0,299.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:20:11.388000,2020-12-13 14:00:11.585,1,15.0,False,,False,True,105.004,105.00399999999999
1016,0 days 01:23:43.182000,GIO,99,0 days 00:01:46.790000,27.0,1.0,,0 days 01:23:42.110000,18.19,44.614,43.986,0 days 01:22:14.587000,0 days 01:22:59.201000,0 days 01:23:43.187000,,297.0,,299.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:21:56.392000,2020-12-13 14:01:56.589,1,16.0,False,,False,False,106.79,106.78999999999999
1017,0 days 01:25:46.231000,GIO,99,0 days 00:02:03.049000,28.0,2.0,0 days 01:24:03.658000,,38.132,44.018,40.899,0 days 01:24:21.319000,0 days 01:25:05.337000,0 days 01:25:46.236000,280.0,295.0,220.0,296.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:23:43.182000,2020-12-13 14:03:43.379,1,19.0,False,,False,False,123.049,123.049
1018,0 days 01:27:27.906000,GIO,99,0 days 00:01:41.675000,29.0,2.0,,,17.727,43.441,40.507,0 days 01:26:03.963000,0 days 01:26:47.404000,0 days 01:27:27.911000,282.0,296.0,219.0,297.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:25:46.231000,2020-12-13 14:05:46.428,1,19.0,False,,False,True,101.675,101.67500000000001
1019,0 days 01:29:09.961000,GIO,99,0 days 00:01:42.055000,30.0,2.0,,,17.784,43.581,40.69,0 days 01:27:45.695000,0 days 01:28:29.276000,0 days 01:29:09.966000,,296.0,219.0,298.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:27:27.906000,2020-12-13 14:07:28.103,1,19.0,False,,False,True,102.055,102.055
1020,0 days 01:30:52.893000,GIO,99,0 days 00:01:42.932000,31.0,2.0,,,17.765,43.788,41.379,0 days 01:29:27.731000,0 days 01:30:11.519000,0 days 01:30:52.898000,283.0,299.0,218.0,301.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:29:09.961000,2020-12-13 14:09:10.158,1,18.0,False,,False,True,102.932,102.93199999999999
1021,0 days 01:32:35.739000,GIO,99,0 days 00:01:42.846000,32.0,2.0,,,17.784,43.697,41.365,0 days 01:31:10.682000,0 days 01:31:54.379000,0 days 01:32:35.744000,284.0,298.0,218.0,303.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:30:52.893000,2020-12-13 14:10:53.090,1,18.0,False,,False,True,102.846,102.846
1022,0 days 01:34:18.051000,GIO,99,0 days 00:01:42.312000,33.0,2.0,,,17.773,43.525,41.014,0 days 01:32:53.517000,0 days 01:33:37.042000,0 days 01:34:18.056000,287.0,296.0,219.0,324.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:32:35.739000,2020-12-13 14:12:35.936,1,17.0,False,,False,True,102.312,102.31200000000001
1023,0 days 01:36:00.622000,GIO,99,0 days 00:01:42.571000,34.0,2.0,,,17.785,43.925,40.861,0 days 01:34:35.841000,0 days 01:35:19.766000,0 days 01:36:00.627000,283.0,296.0,219.0,300.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:34:18.051000,2020-12-13 14:14:18.248,1,17.0,False,,False,True,102.571,102.571
1024,0 days 01:37:43.369000,GIO,99,0 days 00:01:42.747000,35.0,2.0,,,17.739,43.892,41.116,0 days 01:36:18.366000,0 days 01:37:02.258000,0 days 01:37:43.374000,285.0,298.0,217.0,301.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:36:00.622000,2020-12-13 14:16:00.819,1,17.0,False,,False,True,102.747,102.747
1025,0 days 01:39:26.103000,GIO,99,0 days 00:01:42.734000,36.0,2.0,,,17.887,43.785,41.062,0 days 01:38:01.261000,0 days 01:38:45.046000,0 days 01:39:26.108000,283.0,296.0,219.0,299.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:37:43.369000,2020-12-13 14:17:43.566,1,16.0,False,,False,True,102.734,102.734
1026,0 days 01:41:10.977000,GIO,99,0 days 00:01:44.874000,37.0,2.0,,,17.764,43.818,43.292,0 days 01:39:43.872000,0 days 01:40:27.690000,0 days 01:41:10.982000,,295.0,220.0,299.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:39:26.103000,2020-12-13 14:19:26.300,1,16.0,False,,False,True,104.874,104.874
1027,0 days 01:42:53.950000,GIO,99,0 days 00:01:42.973000,38.0,2.0,,,17.96,44.002,41.011,0 days 01:41:28.942000,0 days 01:42:12.944000,0 days 01:42:53.955000,286.0,299.0,219.0,304.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:41:10.977000,2020-12-13 14:21:11.174,1,16.0,False,,False,True,102.973,102.97300000000001
1028,0 days 01:44:36.387000,GIO,99,0 days 00:01:42.437000,39.0,2.0,,,17.72,43.898,40.819,0 days 01:43:11.675000,0 days 01:43:55.573000,0 days 01:44:36.392000,285.0,299.0,217.0,301.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:42:53.950000,2020-12-13 14:22:54.147,1,16.0,False,,False,True,102.437,102.43700000000001
1029,0 days 01:46:18.827000,GIO,99,0 days 00:01:42.440000,40.0,2.0,,,17.753,43.853,40.834,0 days 01:44:54.145000,0 days 01:45:37.998000,0 days 01:46:18.832000,284.0,299.0,218.0,301.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:44:36.387000,2020-12-13 14:24:36.584,1,16.0,False,,False,True,102.44,102.44
1030,0 days 01:48:01.144000,GIO,99,0 days 00:01:42.317000,41.0,2.0,,,17.743,43.845,40.729,0 days 01:46:36.575000,0 days 01:47:20.420000,0 days 01:48:01.149000,,299.0,219.0,300.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:46:18.827000,2020-12-13 14:26:19.024,1,16.0,False,,False,True,102.317,102.317
1031,0 days 01:49:43.639000,GIO,99,0 days 00:01:42.495000,42.0,2.0,,,17.674,43.796,41.025,0 days 01:48:18.823000,0 days 01:49:02.619000,0 days 01:49:43.644000,,301.0,219.0,301.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:48:01.144000,2020-12-13 14:28:01.341,1,16.0,False,,False,True,102.495,102.495
1032,0 days 01:51:26.162000,GIO,99,0 days 00:01:42.523000,43.0,2.0,,,17.714,43.813,40.996,0 days 01:50:01.358000,0 days 01:50:45.171000,0 days 01:51:26.167000,,300.0,218.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:49:43.639000,2020-12-13 14:29:43.836,1,16.0,False,,False,True,102.523,102.523
1033,0 days 01:53:09.222000,GIO,99,0 days 00:01:43.060000,44.0,2.0,,,17.703,43.731,41.626,0 days 01:51:43.870000,0 days 01:52:27.601000,0 days 01:53:09.227000,285.0,301.0,196.0,303.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:51:26.162000,2020-12-13 14:31:26.359,1,16.0,False,,False,True,103.06,103.06
1034,0 days 01:54:56.347000,GIO,99,0 days 00:01:47.125000,45.0,2.0,,,19.655,45.473,41.997,0 days 01:53:28.882000,0 days 01:54:14.355000,0 days 01:54:56.352000,286.0,278.0,221.0,251.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:53:09.222000,2020-12-13 14:33:09.419,1,16.0,False,,False,True,107.125,107.125
1035,0 days 01:56:39.411000,GIO,99,0 days 00:01:43.064000,46.0,2.0,,,17.701,43.849,41.514,0 days 01:55:14.053000,0 days 01:55:57.902000,0 days 01:56:39.416000,287.0,298.0,220.0,306.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:54:56.347000,2020-12-13 14:34:56.544,1,16.0,False,,False,True,103.064,103.064
