,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 01:37:55.165000,SAR,2,0 days 00:01:35.601000,22.0,2.0,,,35.472,29.997,30.132,0 days 01:36:55.082000,0 days 01:37:25.079000,0 days 01:37:55.211000,287.0,304.0,295.0,306.0,False,HARD,15.0,True,Williams,0 days 01:36:19.564000,2024-03-09 17:40:34.784,1,16.0,False,,False,True,95.601,95.601
229,0 days 01:39:30.181000,SAR,2,0 days 00:01:35.016000,23.0,2.0,,,35.34,29.841,29.835,0 days 01:38:30.551000,0 days 01:39:00.392000,0 days 01:39:30.227000,289.0,313.0,297.0,314.0,True,HARD,16.0,True,Williams,0 days 01:37:55.165000,2024-03-09 17:42:10.385,1,16.0,False,,False,True,95.016,95.01600000000002
230,0 days 01:41:05.314000,SAR,2,0 days 00:01:35.133000,24.0,2.0,,,35.392,29.975,29.766,0 days 01:40:05.619000,0 days 01:40:35.594000,0 days 01:41:05.360000,,320.0,313.0,333.0,False,HARD,17.0,True,Williams,0 days 01:39:30.181000,2024-03-09 17:43:45.401,1,16.0,False,,False,True,95.133,95.13300000000001
231,0 days 01:42:41.853000,SAR,2,0 days 00:01:36.539000,25.0,2.0,,,36.231,30.238,30.07,0 days 01:41:41.591000,0 days 01:42:11.829000,0 days 01:42:41.899000,288.0,324.0,310.0,334.0,False,HARD,18.0,True,Williams,0 days 01:41:05.314000,2024-03-09 17:45:20.534,1,16.0,False,,False,True,96.539,96.53899999999999
232,0 days 01:44:18.350000,SAR,2,0 days 00:01:36.497000,26.0,2.0,,,36.255,30.218,30.024,0 days 01:43:18.154000,0 days 01:43:48.372000,0 days 01:44:18.396000,,320.0,310.0,331.0,False,HARD,19.0,True,Williams,0 days 01:42:41.853000,2024-03-09 17:46:57.073,1,16.0,False,,False,True,96.497,96.497
233,0 days 01:45:54.548000,SAR,2,0 days 00:01:36.198000,27.0,2.0,,,35.934,30.282,29.982,0 days 01:44:54.330000,0 days 01:45:24.612000,0 days 01:45:54.594000,287.0,318.0,310.0,334.0,False,HARD,20.0,True,Williams,0 days 01:44:18.350000,2024-03-09 17:48:33.570,1,16.0,False,,False,True,96.198,96.198
234,0 days 01:47:30.434000,SAR,2,0 days 00:01:35.886000,28.0,2.0,,,35.701,30.345,29.84,0 days 01:46:30.295000,0 days 01:47:00.640000,0 days 01:47:30.480000,289.0,324.0,313.0,337.0,False,HARD,21.0,True,Williams,0 days 01:45:54.548000,2024-03-09 17:50:09.768,1,16.0,False,,False,True,95.886,95.886
235,0 days 01:49:06.481000,SAR,2,0 days 00:01:36.047000,29.0,2.0,,,36.095,30.058,29.894,0 days 01:48:06.575000,0 days 01:48:36.633000,0 days 01:49:06.527000,288.0,321.0,310.0,332.0,False,HARD,22.0,True,Williams,0 days 01:47:30.434000,2024-03-09 17:51:45.654,1,16.0,False,,False,True,96.047,96.047
236,0 days 01:50:42.231000,SAR,2,0 days 00:01:35.750000,30.0,2.0,,,35.725,30.206,29.819,0 days 01:49:42.252000,0 days 01:50:12.458000,0 days 01:50:42.277000,289.0,321.0,312.0,336.0,False,HARD,23.0,True,Williams,0 days 01:49:06.481000,2024-03-09 17:53:21.701,1,16.0,False,,False,True,95.75,95.75
237,0 days 01:52:18.110000,SAR,2,0 days 00:01:35.879000,31.0,2.0,,,35.994,30.034,29.851,0 days 01:51:18.271000,0 days 01:51:48.305000,0 days 01:52:18.156000,288.0,321.0,312.0,336.0,False,HARD,24.0,True,Williams,0 days 01:50:42.231000,2024-03-09 17:54:57.451,1,16.0,False,,False,True,95.879,95.87899999999999
238,0 days 01:53:54.007000,SAR,2,0 days 00:01:35.897000,32.0,2.0,,,35.934,30.097,29.866,0 days 01:52:54.090000,0 days 01:53:24.187000,0 days 01:53:54.053000,289.0,323.0,310.0,336.0,False,HARD,25.0,True,Williams,0 days 01:52:18.110000,2024-03-09 17:56:33.330,1,16.0,False,,False,True,95.897,95.897
239,0 days 01:55:29.707000,SAR,2,0 days 00:01:35.700000,33.0,2.0,,,36.155,29.809,29.736,0 days 01:54:30.208000,0 days 01:55:00.017000,0 days 01:55:29.753000,290.0,323.0,311.0,331.0,False,HARD,26.0,True,Williams,0 days 01:53:54.007000,2024-03-09 17:58:09.227,1,16.0,False,,False,True,95.7,95.7
240,0 days 01:57:04.550000,SAR,2,0 days 00:01:34.843000,34.0,2.0,,,35.442,29.784,29.617,0 days 01:56:05.195000,0 days 01:56:34.979000,0 days 01:57:04.596000,,320.0,310.0,332.0,True,HARD,27.0,True,Williams,0 days 01:55:29.707000,2024-03-09 17:59:44.927,1,16.0,False,,False,True,94.843,94.843
241,0 days 01:58:39.266000,SAR,2,0 days 00:01:34.716000,35.0,2.0,,,35.301,29.851,29.564,0 days 01:57:39.897000,0 days 01:58:09.748000,0 days 01:58:39.312000,,324.0,310.0,327.0,True,HARD,28.0,True,Williams,0 days 01:57:04.550000,2024-03-09 18:01:19.770,1,16.0,False,,False,True,94.716,94.71600000000001
242,0 days 02:00:13.842000,SAR,2,0 days 00:01:34.576000,36.0,2.0,,,35.216,29.696,29.664,0 days 01:59:14.528000,0 days 01:59:44.224000,0 days 02:00:13.888000,,322.0,307.0,327.0,True,HARD,29.0,True,Williams,0 days 01:58:39.266000,2024-03-09 18:02:54.486,1,16.0,False,,False,True,94.576,94.57600000000001
243,0 days 02:01:48.070000,SAR,2,0 days 00:01:34.228000,37.0,2.0,,,34.96,29.684,29.584,0 days 02:00:48.848000,0 days 02:01:18.532000,0 days 02:01:48.116000,,320.0,308.0,327.0,True,HARD,30.0,True,Williams,0 days 02:00:13.842000,2024-03-09 18:04:29.062,1,16.0,False,,False,True,94.228,94.22800000000001
244,0 days 02:03:21.833000,SAR,2,0 days 00:01:33.763000,38.0,2.0,,,34.749,29.457,29.557,0 days 02:02:22.865000,0 days 02:02:52.322000,0 days 02:03:21.879000,289.0,320.0,307.0,324.0,True,HARD,31.0,True,Williams,0 days 02:01:48.070000,2024-03-09 18:06:03.290,1,16.0,False,,False,True,93.763,93.763
245,0 days 02:04:55.803000,SAR,2,0 days 00:01:33.970000,39.0,2.0,,,34.958,29.471,29.541,0 days 02:03:56.837000,0 days 02:04:26.308000,0 days 02:04:55.849000,,317.0,305.0,327.0,False,HARD,32.0,True,Williams,0 days 02:03:21.833000,2024-03-09 18:07:37.053,1,16.0,False,,False,True,93.97,93.97
246,0 days 02:06:29.350000,SAR,2,0 days 00:01:33.547000,40.0,2.0,,,34.661,29.359,29.527,0 days 02:05:30.510000,0 days 02:05:59.869000,0 days 02:06:29.396000,291.0,320.0,307.0,328.0,True,HARD,33.0,True,Williams,0 days 02:04:55.803000,2024-03-09 18:09:11.023,1,16.0,False,,False,True,93.547,93.54700000000001
247,0 days 02:08:03.188000,SAR,2,0 days 00:01:33.838000,41.0,2.0,,,35.051,29.373,29.414,0 days 02:07:04.447000,0 days 02:07:33.820000,0 days 02:08:03.234000,289.0,325.0,306.0,324.0,False,HARD,34.0,True,Williams,0 days 02:06:29.350000,2024-03-09 18:10:44.570,1,16.0,False,,False,True,93.838,93.83800000000001
248,0 days 02:09:36.836000,SAR,2,0 days 00:01:33.648000,42.0,2.0,,,34.875,29.282,29.491,0 days 02:08:38.109000,0 days 02:09:07.391000,0 days 02:09:36.882000,290.0,326.0,306.0,326.0,False,HARD,35.0,True,Williams,0 days 02:08:03.188000,2024-03-09 18:12:18.408,1,15.0,False,,False,True,93.648,93.648
249,0 days 02:11:10.602000,SAR,2,0 days 00:01:33.766000,43.0,2.0,,,34.869,29.378,29.519,0 days 02:10:11.751000,0 days 02:10:41.129000,0 days 02:11:10.648000,,325.0,305.0,327.0,False,HARD,36.0,True,Williams,0 days 02:09:36.836000,2024-03-09 18:13:52.056,1,15.0,False,,False,True,93.766,93.76599999999999
250,0 days 02:12:45.817000,SAR,2,0 days 00:01:35.215000,44.0,2.0,,,34.746,30.819,29.65,0 days 02:11:45.394000,0 days 02:12:16.213000,0 days 02:12:45.863000,,315.0,308.0,332.0,False,HARD,37.0,True,Williams,0 days 02:11:10.602000,2024-03-09 18:15:25.822,1,15.0,False,,False,True,95.215,95.215
251,0 days 02:14:19.894000,SAR,2,0 days 00:01:34.077000,45.0,2.0,,,34.812,29.554,29.711,0 days 02:13:20.675000,0 days 02:13:50.229000,0 days 02:14:19.940000,289.0,308.0,296.0,306.0,False,HARD,38.0,True,Williams,0 days 02:12:45.817000,2024-03-09 18:17:01.037,1,15.0,False,,False,True,94.077,94.077
252,0 days 02:15:54.035000,SAR,2,0 days 00:01:34.141000,46.0,2.0,,,35.016,29.46,29.665,0 days 02:14:54.956000,0 days 02:15:24.416000,0 days 02:15:54.081000,,309.0,294.0,308.0,False,HARD,39.0,True,Williams,0 days 02:14:19.894000,2024-03-09 18:18:35.114,1,15.0,False,,False,True,94.141,94.14099999999999
253,0 days 02:17:27.753000,SAR,2,0 days 00:01:33.718000,47.0,2.0,,,34.616,29.351,29.751,0 days 02:16:28.697000,0 days 02:16:58.048000,0 days 02:17:27.799000,290.0,306.0,295.0,306.0,False,HARD,40.0,True,Williams,0 days 02:15:54.035000,2024-03-09 18:20:09.255,1,15.0,False,,False,True,93.718,93.718
254,0 days 02:19:01.136000,SAR,2,0 days 00:01:33.383000,48.0,2.0,,,34.529,29.348,29.506,0 days 02:18:02.328000,0 days 02:18:31.676000,0 days 02:19:01.182000,,309.0,295.0,309.0,True,HARD,41.0,True,Williams,0 days 02:17:27.753000,2024-03-09 18:21:42.973,1,15.0,False,,False,True,93.383,93.38300000000001
255,0 days 02:20:34.162000,SAR,2,0 days 00:01:33.026000,49.0,2.0,,,34.439,29.211,29.376,0 days 02:19:35.621000,0 days 02:20:04.832000,0 days 02:20:34.208000,,314.0,296.0,314.0,True,HARD,42.0,True,Williams,0 days 02:19:01.136000,2024-03-09 18:23:16.356,1,15.0,False,,False,True,93.026,93.026
256,0 days 01:01:27.284000,MAG,20,0 days 00:01:43.159000,1.0,1.0,,,,30.722,30.711,,0 days 01:00:56.658000,0 days 01:01:27.498000,288.0,304.0,298.0,311.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,12.0,False,,False,False,103.159,
257,0 days 01:03:04.806000,MAG,20,0 days 00:01:37.522000,2.0,1.0,,,37.419,30.138,29.965,0 days 01:02:04.752000,0 days 01:02:34.890000,0 days 01:03:04.855000,285.0,316.0,310.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:01:27.284000,2024-03-09 17:05:42.504,1,12.0,False,,False,True,97.522,97.522
258,0 days 01:04:40.656000,MAG,20,0 days 00:01:35.850000,3.0,1.0,,,35.815,30.103,29.932,0 days 01:03:40.670000,0 days 01:04:10.773000,0 days 01:04:40.705000,281.0,317.0,308.0,326.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:03:04.806000,2024-03-09 17:07:20.026,1,12.0,False,,False,True,95.85,95.85000000000001
259,0 days 01:06:16.023000,MAG,20,0 days 00:01:35.367000,4.0,1.0,,,35.537,29.956,29.874,0 days 01:05:16.242000,0 days 01:05:46.198000,0 days 01:06:16.072000,285.0,321.0,310.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:04:40.656000,2024-03-09 17:08:55.876,1,12.0,False,,False,True,95.367,95.36699999999999
260,0 days 01:07:51.707000,MAG,20,0 days 00:01:35.684000,5.0,1.0,,,35.781,30.081,29.822,0 days 01:06:51.853000,0 days 01:07:21.934000,0 days 01:07:51.756000,284.0,317.0,308.0,330.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:06:16.023000,2024-03-09 17:10:31.243,1,12.0,False,,False,True,95.684,95.684
261,0 days 01:09:27.734000,MAG,20,0 days 00:01:36.027000,6.0,1.0,,,35.769,30.206,30.052,0 days 01:08:27.525000,0 days 01:08:57.731000,0 days 01:09:27.783000,,317.0,307.0,325.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:07:51.707000,2024-03-09 17:12:06.927,12,11.0,False,,False,True,96.027,96.02699999999999
262,0 days 01:11:39.298000,MAG,20,0 days 00:02:11.564000,7.0,1.0,,0 days 01:11:38.294000,42.881,42.987,45.696,0 days 01:10:10.664000,0 days 01:10:53.651000,0 days 01:11:39.347000,213.0,136.0,,195.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:09:27.734000,2024-03-09 17:13:42.954,24,11.0,False,,False,False,131.564,131.564
263,0 days 01:14:39.289000,MAG,20,,8.0,2.0,0 days 01:11:59.754000,,66.188,54.869,58.97,0 days 01:12:45.601000,0 days 01:13:40.497000,0 days 01:14:39.492000,254.0,131.0,255.0,143.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:11:39.298000,2024-03-09 17:15:54.518,4,13.0,False,,False,False,,180.027
264,0 days 01:17:05.121000,MAG,20,0 days 00:02:25.832000,9.0,2.0,,,52.511,49.02,44.301,0 days 01:15:31.849000,0 days 01:16:20.869000,0 days 01:17:05.170000,171.0,204.0,291.0,164.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:14:39.289000,2024-03-09 17:18:54.509,41,13.0,False,,False,False,145.832,145.832
265,0 days 01:18:44.584000,MAG,20,0 days 00:01:39.463000,10.0,2.0,,,38.527,30.559,30.377,0 days 01:17:43.697000,0 days 01:18:14.256000,0 days 01:18:44.633000,286.0,315.0,297.0,312.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:17:05.121000,2024-03-09 17:21:20.341,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True,99.463,99.463
266,0 days 01:20:20.620000,MAG,20,0 days 00:01:36.036000,11.0,2.0,,,36.096,30.152,29.788,0 days 01:19:20.729000,0 days 01:19:50.881000,0 days 01:20:20.669000,283.0,319.0,308.0,327.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:18:44.584000,2024-03-09 17:22:59.804,1,13.0,False,,False,True,96.036,96.03599999999999
267,0 days 01:21:55.849000,MAG,20,0 days 00:01:35.229000,12.0,2.0,,,35.57,29.944,29.715,0 days 01:20:56.239000,0 days 01:21:26.183000,0 days 01:21:55.898000,285.0,318.0,307.0,328.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:20:20.620000,2024-03-09 17:24:35.840,1,13.0,False,,False,True,95.229,95.229
268,0 days 01:23:30.911000,MAG,20,0 days 00:01:35.062000,13.0,2.0,,,35.513,29.888,29.661,0 days 01:22:31.411000,0 days 01:23:01.299000,0 days 01:23:30.960000,,319.0,308.0,336.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:21:55.849000,2024-03-09 17:26:11.069,1,13.0,False,,False,True,95.062,95.062
269,0 days 01:25:06.464000,MAG,20,0 days 00:01:35.553000,14.0,2.0,,,35.596,30.154,29.803,0 days 01:24:06.556000,0 days 01:24:36.710000,0 days 01:25:06.513000,287.0,319.0,311.0,333.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:23:30.911000,2024-03-09 17:27:46.131,1,13.0,False,,False,True,95.553,95.553
270,0 days 01:26:42.210000,MAG,20,0 days 00:01:35.746000,15.0,2.0,,,35.796,30.074,29.876,0 days 01:25:42.309000,0 days 01:26:12.383000,0 days 01:26:42.259000,285.0,319.0,312.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:25:06.464000,2024-03-09 17:29:21.684,1,13.0,False,,False,True,95.746,95.74600000000001
271,0 days 01:28:18.310000,MAG,20,0 days 00:01:36.100000,16.0,2.0,,,36.392,30.091,29.617,0 days 01:27:18.651000,0 days 01:27:48.742000,0 days 01:28:18.359000,286.0,320.0,311.0,326.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:26:42.210000,2024-03-09 17:30:57.430,1,13.0,True,TRACK LIMITS AT TURN 23 LAP 16 ,False,True,96.1,96.10000000000001
272,0 days 01:29:54.931000,MAG,20,0 days 00:01:36.621000,17.0,2.0,,,36.447,30.141,30.033,0 days 01:28:54.806000,0 days 01:29:24.947000,0 days 01:29:54.980000,284.0,303.0,296.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:28:18.310000,2024-03-09 17:32:33.530,1,12.0,True,TRACK LIMITS AT TURN 5 LAP 17 ,False,True,96.621,96.621
273,0 days 01:31:30.197000,MAG,20,0 days 00:01:35.266000,18.0,2.0,,,35.237,30.01,30.019,0 days 01:30:30.217000,0 days 01:31:00.227000,0 days 01:31:30.246000,286.0,303.0,296.0,308.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:29:54.931000,2024-03-09 17:34:10.151,1,12.0,False,,False,True,95.266,95.26599999999999
274,0 days 01:33:05.417000,MAG,20,0 days 00:01:35.220000,19.0,2.0,,,35.318,29.957,29.945,0 days 01:32:05.564000,0 days 01:32:35.521000,0 days 01:33:05.466000,285.0,313.0,297.0,309.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:31:30.197000,2024-03-09 17:35:45.417,1,12.0,False,,False,True,95.22,95.22
275,0 days 01:34:40.429000,MAG,20,0 days 00:01:35.012000,20.0,2.0,,,35.225,29.959,29.828,0 days 01:33:40.691000,0 days 01:34:10.650000,0 days 01:34:40.478000,286.0,304.0,297.0,311.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:33:05.417000,2024-03-09 17:37:20.637,1,12.0,False,,False,True,95.012,95.012
276,0 days 01:36:15.352000,MAG,20,0 days 00:01:34.923000,21.0,2.0,,,35.229,29.763,29.931,0 days 01:35:15.707000,0 days 01:35:45.470000,0 days 01:36:15.401000,,318.0,298.0,324.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:34:40.429000,2024-03-09 17:38:55.649,1,12.0,False,,False,True,94.923,94.923
277,0 days 01:37:51.156000,MAG,20,0 days 00:01:35.804000,22.0,2.0,,,35.779,30.008,30.017,0 days 01:36:51.180000,0 days 01:37:21.188000,0 days 01:37:51.205000,,303.0,297.0,307.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:36:15.352000,2024-03-09 17:40:30.572,1,12.0,False,,False,True,95.804,95.804
278,0 days 01:39:27.354000,MAG,20,0 days 00:01:36.198000,23.0,2.0,,,36.375,29.957,29.866,0 days 01:38:27.580000,0 days 01:38:57.537000,0 days 01:39:27.403000,282.0,316.0,296.0,310.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:37:51.156000,2024-03-09 17:42:06.376,1,12.0,False,,False,True,96.198,96.198
279,0 days 01:41:03.426000,MAG,20,0 days 00:01:36.072000,24.0,2.0,,,36.264,29.983,29.825,0 days 01:40:03.667000,0 days 01:40:33.650000,0 days 01:41:03.475000,281.0,299.0,294.0,313.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:39:27.354000,2024-03-09 17:43:42.574,1,12.0,False,,False,True,96.072,96.072
280,0 days 01:42:39.981000,MAG,20,0 days 00:01:36.555000,25.0,2.0,,,36.561,29.906,30.088,0 days 01:41:40.036000,0 days 01:42:09.942000,0 days 01:42:40.030000,280.0,297.0,296.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:41:03.426000,2024-03-09 17:45:18.646,1,12.0,False,,False,True,96.555,96.555
281,0 days 01:44:16.241000,MAG,20,0 days 00:01:36.260000,26.0,2.0,,,36.579,29.808,29.873,0 days 01:43:16.609000,0 days 01:43:46.417000,0 days 01:44:16.290000,281.0,298.0,296.0,302.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:42:39.981000,2024-03-09 17:46:55.201,1,12.0,False,,False,True,96.26,96.26
282,0 days 01:45:52.463000,MAG,20,0 days 00:01:36.222000,27.0,2.0,,,36.586,29.869,29.767,0 days 01:44:52.876000,0 days 01:45:22.745000,0 days 01:45:52.512000,,297.0,295.0,308.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:44:16.241000,2024-03-09 17:48:31.461,1,12.0,False,,False,True,96.222,96.222
283,0 days 01:47:28.562000,MAG,20,0 days 00:01:36.099000,28.0,2.0,,,36.373,29.681,30.045,0 days 01:46:28.885000,0 days 01:46:58.566000,0 days 01:47:28.611000,,299.0,295.0,314.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:45:52.463000,2024-03-09 17:50:07.683,1,12.0,False,,False,True,96.099,96.099
284,0 days 01:49:04.359000,MAG,20,0 days 00:01:35.797000,29.0,2.0,,,36.062,29.785,29.95,0 days 01:48:04.673000,0 days 01:48:34.458000,0 days 01:49:04.408000,,297.0,295.0,306.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:47:28.562000,2024-03-09 17:51:43.782,1,12.0,False,,False,True,95.797,95.797
285,0 days 01:50:40.202000,MAG,20,0 days 00:01:35.843000,30.0,2.0,,,36.329,29.725,29.789,0 days 01:49:40.737000,0 days 01:50:10.462000,0 days 01:50:40.251000,,298.0,295.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:49:04.359000,2024-03-09 17:53:19.579,1,12.0,False,,False,True,95.843,95.843
286,0 days 01:52:16.263000,MAG,20,0 days 00:01:36.061000,31.0,2.0,,,36.5,29.632,29.929,0 days 01:51:16.751000,0 days 01:51:46.383000,0 days 01:52:16.312000,,297.0,294.0,300.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:50:40.202000,2024-03-09 17:54:55.422,1,12.0,False,,False,True,96.061,96.061
287,0 days 01:53:52.046000,MAG,20,0 days 00:01:35.783000,32.0,2.0,,,36.336,29.651,29.796,0 days 01:52:52.648000,0 days 01:53:22.299000,0 days 01:53:52.095000,,297.0,295.0,310.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:52:16.263000,2024-03-09 17:56:31.483,1,12.0,False,,False,True,95.783,95.78299999999999
288,0 days 01:55:27.746000,MAG,20,0 days 00:01:35.700000,33.0,2.0,,,36.29,29.674,29.736,0 days 01:54:28.385000,0 days 01:54:58.059000,0 days 01:55:27.795000,,297.0,294.0,308.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:53:52.046000,2024-03-09 17:58:07.266,1,12.0,False,,False,True,95.7,95.7
289,0 days 01:57:01.920000,MAG,20,0 days 00:01:34.174000,34.0,2.0,,,34.753,29.681,29.74,0 days 01:56:02.548000,0 days 01:56:32.229000,0 days 01:57:01.969000,283.0,298.0,297.0,303.0,True,HARD,27.0,True,Haas F1 Team,0 days 01:55:27.746000,2024-03-09 17:59:42.966,1,12.0,False,,False,True,94.174,94.17399999999999
290,0 days 01:58:35.843000,MAG,20,0 days 00:01:33.923000,35.0,2.0,,,34.681,29.531,29.711,0 days 01:57:36.650000,0 days 01:58:06.181000,0 days 01:58:35.892000,282.0,299.0,296.0,301.0,True,HARD,28.0,True,Haas F1 Team,0 days 01:57:01.920000,2024-03-09 18:01:17.140,1,12.0,False,,False,True,93.923,93.92299999999999
291,0 days 02:00:09.603000,MAG,20,0 days 00:01:33.760000,36.0,2.0,,,34.509,29.557,29.694,0 days 01:59:10.401000,0 days 01:59:39.958000,0 days 02:00:09.652000,,299.0,296.0,302.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:58:35.843000,2024-03-09 18:02:51.063,1,12.0,False,,False,True,93.76,93.76
292,0 days 02:01:43.119000,MAG,20,0 days 00:01:33.516000,37.0,2.0,,,34.443,29.444,29.629,0 days 02:00:44.095000,0 days 02:01:13.539000,0 days 02:01:43.168000,284.0,300.0,295.0,303.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:00:09.603000,2024-03-09 18:04:24.823,1,12.0,False,,False,True,93.516,93.516
293,0 days 02:03:16.548000,MAG,20,0 days 00:01:33.429000,38.0,2.0,,,34.416,29.388,29.625,0 days 02:02:17.584000,0 days 02:02:46.972000,0 days 02:03:16.597000,286.0,301.0,294.0,304.0,True,HARD,31.0,True,Haas F1 Team,0 days 02:01:43.119000,2024-03-09 18:05:58.339,1,12.0,False,,False,True,93.429,93.429
294,0 days 02:04:49.751000,MAG,20,0 days 00:01:33.203000,39.0,2.0,,,34.225,29.31,29.668,0 days 02:03:50.822000,0 days 02:04:20.132000,0 days 02:04:49.800000,289.0,304.0,295.0,307.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:03:16.548000,2024-03-09 18:07:31.768,1,12.0,False,,False,True,93.203,93.203
295,0 days 02:06:22.681000,MAG,20,0 days 00:01:32.930000,40.0,2.0,,,34.213,29.233,29.484,0 days 02:05:24.013000,0 days 02:05:53.246000,0 days 02:06:22.730000,290.0,302.0,295.0,307.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:04:49.751000,2024-03-09 18:09:04.971,1,12.0,False,,False,True,92.93,92.93
296,0 days 02:07:55.536000,MAG,20,0 days 00:01:32.855000,41.0,2.0,,,34.044,29.272,29.539,0 days 02:06:56.774000,0 days 02:07:26.046000,0 days 02:07:55.585000,289.0,303.0,296.0,306.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:06:22.681000,2024-03-09 18:10:37.901,1,12.0,False,,False,True,92.855,92.85499999999999
297,0 days 02:09:28.251000,MAG,20,0 days 00:01:32.715000,42.0,2.0,,,33.954,29.285,29.476,0 days 02:08:29.539000,0 days 02:08:58.824000,0 days 02:09:28.300000,,301.0,296.0,304.0,True,HARD,35.0,True,Haas F1 Team,0 days 02:07:55.536000,2024-03-09 18:12:10.756,1,11.0,False,,False,True,92.715,92.715
298,0 days 02:11:01.153000,MAG,20,0 days 00:01:32.902000,43.0,2.0,,,34.118,29.304,29.48,0 days 02:10:02.418000,0 days 02:10:31.722000,0 days 02:11:01.202000,,301.0,296.0,304.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:09:28.251000,2024-03-09 18:13:43.471,1,11.0,False,,False,True,92.902,92.902
299,0 days 02:12:33.797000,MAG,20,0 days 00:01:32.644000,44.0,2.0,,,33.941,29.301,29.402,0 days 02:11:35.143000,0 days 02:12:04.444000,0 days 02:12:33.846000,290.0,301.0,296.0,307.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:11:01.153000,2024-03-09 18:15:16.373,1,11.0,False,,False,True,92.644,92.644
300,0 days 02:14:06.435000,MAG,20,0 days 00:01:32.638000,45.0,2.0,,,33.856,29.232,29.55,0 days 02:13:07.702000,0 days 02:13:36.934000,0 days 02:14:06.484000,289.0,302.0,296.0,305.0,True,HARD,38.0,True,Haas F1 Team,0 days 02:12:33.797000,2024-03-09 18:16:49.017,1,11.0,False,,False,True,92.638,92.638
301,0 days 02:15:39.247000,MAG,20,0 days 00:01:32.812000,46.0,2.0,,,33.97,29.396,29.446,0 days 02:14:40.454000,0 days 02:15:09.850000,0 days 02:15:39.296000,290.0,302.0,295.0,306.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:14:06.435000,2024-03-09 18:18:21.655,1,11.0,False,,False,True,92.812,92.812
