,Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
95,0 days 01:35:15.698000,22.1,57.0,986.9,False,31.9,277,2.5
96,0 days 01:36:15.678000,22.1,58.0,986.9,False,31.9,246,2.9
97,0 days 01:37:15.682000,22.1,58.0,986.9,False,31.8,283,1.9
99,0 days 01:39:15.682000,22.1,58.0,987.0,False,31.8,283,2.3
100,0 days 01:40:15.704000,22.1,57.0,986.9,False,31.8,268,1.8
102,0 days 01:42:15.693000,22.1,57.0,986.9,False,31.8,254,1.9
103,0 days 01:43:15.698000,22.1,56.0,987.0,False,31.6,262,1.3
104,0 days 01:44:15.697000,22.0,57.0,987.0,False,31.7,204,1.6
106,0 days 01:46:15.690000,22.1,57.0,987.0,False,32.0,278,1.0
107,0 days 01:47:15.699000,22.1,56.0,987.0,False,32.1,258,1.6
109,0 days 01:49:15.700000,22.1,57.0,987.0,False,31.6,265,2.1
110,0 days 01:50:15.690000,22.1,57.0,987.0,False,31.5,256,3.0
111,0 days 01:51:15.691000,22.1,57.0,987.1,False,31.5,275,2.1
113,0 days 01:53:15.699000,22.2,57.0,987.0,False,31.9,204,1.0
114,0 days 01:54:15.698000,22.2,56.0,987.1,False,31.9,307,1.1
115,0 days 01:55:15.700000,22.2,56.0,987.0,False,31.6,259,1.5
117,0 days 01:57:15.692000,22.3,56.0,987.1,False,31.6,198,1.6
118,0 days 01:58:15.704000,22.2,56.0,987.0,False,31.6,281,1.2
120,0 days 02:00:15.703000,22.2,55.0,987.1,False,31.3,293,1.7
121,0 days 02:01:15.700000,22.1,55.0,987.0,False,31.2,268,1.8
122,0 days 02:02:15.759000,22.1,56.0,987.1,False,31.0,258,3.0
124,0 days 02:04:15.710000,22.1,56.0,987.0,False,31.2,274,1.4
125,0 days 02:05:15.720000,22.0,56.0,987.0,False,31.1,289,1.8
127,0 days 02:07:15.711000,22.0,56.0,987.1,False,31.3,199,1.2
128,0 days 02:08:15.711000,22.0,56.0,987.2,False,31.0,166,0.9
129,0 days 02:09:15.703000,22.0,56.0,987.1,False,31.0,260,1.1
131,0 days 02:11:15.706000,22.0,56.0,987.2,False,30.8,284,1.2
132,0 days 02:12:15.706000,22.0,56.0,987.2,False,31.0,204,0.8
133,0 days 02:13:15.713000,22.0,55.0,987.3,False,30.9,277,2.0
135,0 days 02:15:15.708000,22.0,56.0,987.3,False,30.7,293,1.3
136,0 days 02:16:15.712000,22.0,57.0,987.3,False,30.7,252,1.1
138,0 days 02:18:15.705000,22.0,57.0,987.2,False,30.8,289,2.9
139,0 days 02:19:15.705000,22.0,56.0,987.2,False,30.6,272,3.0
140,0 days 02:20:15.724000,22.1,57.0,987.1,False,30.6,261,2.1
142,0 days 02:22:15.715000,22.1,56.0,987.1,False,31.1,215,2.2
143,0 days 02:23:15.722000,22.1,57.0,987.2,False,31.1,277,2.0
144,0 days 02:24:15.728000,22.1,57.0,987.1,False,30.9,265,1.9
146,0 days 02:26:15.720000,22.2,56.0,987.2,False,31.3,298,1.9
147,0 days 02:27:15.726000,22.3,56.0,987.2,False,32.0,129,1.0
149,0 days 02:29:15.717000,22.4,55.0,987.2,False,31.6,290,1.2
150,0 days 02:30:15.722000,22.4,55.0,987.2,False,31.6,259,1.6
151,0 days 02:31:15.755000,22.4,55.0,987.3,False,31.6,267,1.8
153,0 days 02:33:15.807000,22.4,56.0,987.2,False,31.8,208,1.8
58,0 days 00:58:15.528000,21.6,58.0,987.2,False,31.9,267,2.8
60,0 days 01:00:15.528000,21.8,57.0,987.3,False,32.3,284,2.9
61,0 days 01:01:15.514000,21.8,58.0,987.2,False,31.7,286,3.2
63,0 days 01:03:15.541000,21.8,58.0,987.3,False,31.5,263,2.9
64,0 days 01:04:15.534000,21.8,59.0,987.2,False,31.4,277,3.1
65,0 days 01:05:15.529000,21.9,58.0,987.2,False,31.4,285,2.2
67,0 days 01:07:15.537000,21.9,58.0,987.3,False,31.4,281,2.3
68,0 days 01:08:15.532000,21.9,58.0,987.2,False,31.7,201,1.6
69,0 days 01:09:15.547000,22.0,58.0,987.2,False,31.7,250,1.9
71,0 days 01:11:15.571000,22.0,58.0,987.2,False,31.4,277,2.6
72,0 days 01:12:15.595000,21.9,58.0,987.3,False,31.2,256,2.5
74,0 days 01:14:15.619000,21.9,58.0,987.2,False,31.2,277,2.8
75,0 days 01:15:15.602000,21.8,59.0,987.2,False,30.8,267,3.0
76,0 days 01:16:15.633000,21.8,59.0,987.2,False,30.8,292,2.5
78,0 days 01:18:15.633000,21.9,58.0,987.1,False,31.3,236,1.5
79,0 days 01:19:15.643000,21.9,58.0,987.0,False,31.2,295,1.8
81,0 days 01:21:15.675000,22.0,58.0,987.1,False,31.1,258,1.3
82,0 days 01:22:15.679000,22.0,57.0,987.1,False,31.5,241,2.1
83,0 days 01:23:15.679000,22.0,57.0,987.2,False,31.5,236,2.0
85,0 days 01:25:15.683000,22.0,58.0,987.0,False,31.5,245,2.5
86,0 days 01:26:15.664000,22.0,58.0,987.0,False,31.7,284,1.7
88,0 days 01:28:15.678000,22.0,58.0,987.0,False,31.5,267,2.8
89,0 days 01:29:15.669000,22.0,58.0,986.9,False,31.5,239,3.2
91,0 days 01:31:15.676000,22.0,58.0,987.0,False,31.8,258,2.1
92,0 days 01:32:15.686000,22.0,58.0,987.0,False,31.9,235,2.5
93,0 days 01:33:15.693000,22.1,57.0,986.9,False,31.7,270,1.8
95,0 days 01:35:15.698000,22.1,57.0,986.9,False,31.9,277,2.5
96,0 days 01:36:15.678000,22.1,58.0,986.9,False,31.9,246,2.9
98,0 days 01:38:15.691000,22.1,57.0,986.9,False,31.8,266,2.0
99,0 days 01:39:15.682000,22.1,58.0,987.0,False,31.8,283,2.3
100,0 days 01:40:15.704000,22.1,57.0,986.9,False,31.8,268,1.8
102,0 days 01:42:15.693000,22.1,57.0,986.9,False,31.8,254,1.9
103,0 days 01:43:15.698000,22.1,56.0,987.0,False,31.6,262,1.3
104,0 days 01:44:15.697000,22.0,57.0,987.0,False,31.7,204,1.6
106,0 days 01:46:15.690000,22.1,57.0,987.0,False,32.0,278,1.0
107,0 days 01:47:15.699000,22.1,56.0,987.0,False,32.1,258,1.6
109,0 days 01:49:15.700000,22.1,57.0,987.0,False,31.6,265,2.1
110,0 days 01:50:15.690000,22.1,57.0,987.0,False,31.5,256,3.0
112,0 days 01:52:15.685000,22.1,58.0,987.0,False,31.6,225,2.4
113,0 days 01:53:15.699000,22.2,57.0,987.0,False,31.9,204,1.0
114,0 days 01:54:15.698000,22.2,56.0,987.1,False,31.9,307,1.1
116,0 days 01:56:15.697000,22.2,56.0,987.0,False,31.6,208,1.1
117,0 days 01:57:15.692000,22.3,56.0,987.1,False,31.6,198,1.6
119,0 days 01:59:15.737000,22.2,56.0,987.1,False,31.5,242,2.0
120,0 days 02:00:15.703000,22.2,55.0,987.1,False,31.3,293,1.7
121,0 days 02:01:15.700000,22.1,55.0,987.0,False,31.2,268,1.8
123,0 days 02:03:15.694000,22.1,56.0,987.1,False,30.9,266,2.1
124,0 days 02:04:15.710000,22.1,56.0,987.0,False,31.2,274,1.4
125,0 days 02:05:15.720000,22.0,56.0,987.0,False,31.1,289,1.8
127,0 days 02:07:15.711000,22.0,56.0,987.1,False,31.3,199,1.2
128,0 days 02:08:15.711000,22.0,56.0,987.2,False,31.0,166,0.9
130,0 days 02:10:15.721000,22.0,56.0,987.1,False,30.7,213,2.2
131,0 days 02:11:15.706000,22.0,56.0,987.2,False,30.8,284,1.2
132,0 days 02:12:15.706000,22.0,56.0,987.2,False,31.0,204,0.8
134,0 days 02:14:15.731000,22.0,57.0,987.3,False,30.7,254,2.6
135,0 days 02:15:15.708000,22.0,56.0,987.3,False,30.7,293,1.3
136,0 days 02:16:15.712000,22.0,57.0,987.3,False,30.7,252,1.1
138,0 days 02:18:15.705000,22.0,57.0,987.2,False,30.8,289,2.9
139,0 days 02:19:15.705000,22.0,56.0,987.2,False,30.6,272,3.0
140,0 days 02:20:15.724000,22.1,57.0,987.1,False,30.6,261,2.1
142,0 days 02:22:15.715000,22.1,56.0,987.1,False,31.1,215,2.2
143,0 days 02:23:15.722000,22.1,57.0,987.2,False,31.1,277,2.0
145,0 days 02:25:15.723000,22.1,57.0,987.2,False,31.1,294,2.0
146,0 days 02:26:15.720000,22.2,56.0,987.2,False,31.3,298,1.9
147,0 days 02:27:15.726000,22.3,56.0,987.2,False,32.0,129,1.0
149,0 days 02:29:15.717000,22.4,55.0,987.2,False,31.6,290,1.2
150,0 days 02:30:15.722000,22.4,55.0,987.2,False,31.6,259,1.6
151,0 days 02:31:15.755000,22.4,55.0,987.3,False,31.6,267,1.8
153,0 days 02:33:15.807000,22.4,56.0,987.2,False,31.8,208,1.8
58,0 days 00:58:15.528000,21.6,58.0,987.2,False,31.9,267,2.8
60,0 days 01:00:15.528000,21.8,57.0,987.3,False,32.3,284,2.9
61,0 days 01:01:15.514000,21.8,58.0,987.2,False,31.7,286,3.2
62,0 days 01:02:15.532000,21.8,58.0,987.3,False,31.6,276,2.6
64,0 days 01:04:15.534000,21.8,59.0,987.2,False,31.4,277,3.1
65,0 days 01:05:15.529000,21.9,58.0,987.2,False,31.4,285,2.2
67,0 days 01:07:15.537000,21.9,58.0,987.3,False,31.4,281,2.3
68,0 days 01:08:15.532000,21.9,58.0,987.2,False,31.7,201,1.6
69,0 days 01:09:15.547000,22.0,58.0,987.2,False,31.7,250,1.9
71,0 days 01:11:15.571000,22.0,58.0,987.2,False,31.4,277,2.6
72,0 days 01:12:15.595000,21.9,58.0,987.3,False,31.2,256,2.5
74,0 days 01:14:15.619000,21.9,58.0,987.2,False,31.2,277,2.8
75,0 days 01:15:15.602000,21.8,59.0,987.2,False,30.8,267,3.0
76,0 days 01:16:15.633000,21.8,59.0,987.2,False,30.8,292,2.5
78,0 days 01:18:15.633000,21.9,58.0,987.1,False,31.3,236,1.5
80,0 days 01:20:15.655000,21.9,58.0,987.0,False,31.1,271,2.7
81,0 days 01:21:15.675000,22.0,58.0,987.1,False,31.1,258,1.3
82,0 days 01:22:15.679000,22.0,57.0,987.1,False,31.5,241,2.1
84,0 days 01:24:15.673000,22.0,58.0,987.1,False,31.6,260,2.4
85,0 days 01:25:15.683000,22.0,58.0,987.0,False,31.5,245,2.5
87,0 days 01:27:15.668000,22.0,58.0,987.0,False,31.8,252,1.7
88,0 days 01:28:15.678000,22.0,58.0,987.0,False,31.5,267,2.8
89,0 days 01:29:15.669000,22.0,58.0,986.9,False,31.5,239,3.2
91,0 days 01:31:15.676000,22.0,58.0,987.0,False,31.8,258,2.1
92,0 days 01:32:15.686000,22.0,58.0,987.0,False,31.9,235,2.5
93,0 days 01:33:15.693000,22.1,57.0,986.9,False,31.7,270,1.8
95,0 days 01:35:15.698000,22.1,57.0,986.9,False,31.9,277,2.5
96,0 days 01:36:15.678000,22.1,58.0,986.9,False,31.9,246,2.9
97,0 days 01:37:15.682000,22.1,58.0,986.9,False,31.8,283,1.9
99,0 days 01:39:15.682000,22.1,58.0,987.0,False,31.8,283,2.3
100,0 days 01:40:15.704000,22.1,57.0,986.9,False,31.8,268,1.8
102,0 days 01:42:15.693000,22.1,57.0,986.9,False,31.8,254,1.9
103,0 days 01:43:15.698000,22.1,56.0,987.0,False,31.6,262,1.3
104,0 days 01:44:15.697000,22.0,57.0,987.0,False,31.7,204,1.6
106,0 days 01:46:15.690000,22.1,57.0,987.0,False,32.0,278,1.0
107,0 days 01:47:15.699000,22.1,56.0,987.0,False,32.1,258,1.6
109,0 days 01:49:15.700000,22.1,57.0,987.0,False,31.6,265,2.1
110,0 days 01:50:15.690000,22.1,57.0,987.0,False,31.5,256,3.0
112,0 days 01:52:15.685000,22.1,58.0,987.0,False,31.6,225,2.4
113,0 days 01:53:15.699000,22.2,57.0,987.0,False,31.9,204,1.0
115,0 days 01:55:15.700000,22.2,56.0,987.0,False,31.6,259,1.5
116,0 days 01:56:15.697000,22.2,56.0,987.0,False,31.6,208,1.1
117,0 days 01:57:15.692000,22.3,56.0,987.1,False,31.6,198,1.6
119,0 days 01:59:15.737000,22.2,56.0,987.1,False,31.5,242,2.0
120,0 days 02:00:15.703000,22.2,55.0,987.1,False,31.3,293,1.7
121,0 days 02:01:15.700000,22.1,55.0,987.0,False,31.2,268,1.8
123,0 days 02:03:15.694000,22.1,56.0,987.1,False,30.9,266,2.1
124,0 days 02:04:15.710000,22.1,56.0,987.0,False,31.2,274,1.4
125,0 days 02:05:15.720000,22.0,56.0,987.0,False,31.1,289,1.8
127,0 days 02:07:15.711000,22.0,56.0,987.1,False,31.3,199,1.2
128,0 days 02:08:15.711000,22.0,56.0,987.2,False,31.0,166,0.9
130,0 days 02:10:15.721000,22.0,56.0,987.1,False,30.7,213,2.2
131,0 days 02:11:15.706000,22.0,56.0,987.2,False,30.8,284,1.2
132,0 days 02:12:15.706000,22.0,56.0,987.2,False,31.0,204,0.8
134,0 days 02:14:15.731000,22.0,57.0,987.3,False,30.7,254,2.6
135,0 days 02:15:15.708000,22.0,56.0,987.3,False,30.7,293,1.3
136,0 days 02:16:15.712000,22.0,57.0,987.3,False,30.7,252,1.1
138,0 days 02:18:15.705000,22.0,57.0,987.2,False,30.8,289,2.9
139,0 days 02:19:15.705000,22.0,56.0,987.2,False,30.6,272,3.0
140,0 days 02:20:15.724000,22.1,57.0,987.1,False,30.6,261,2.1
142,0 days 02:22:15.715000,22.1,56.0,987.1,False,31.1,215,2.2
143,0 days 02:23:15.722000,22.1,57.0,987.2,False,31.1,277,2.0
145,0 days 02:25:15.723000,22.1,57.0,987.2,False,31.1,294,2.0
146,0 days 02:26:15.720000,22.2,56.0,987.2,False,31.3,298,1.9
147,0 days 02:27:15.726000,22.3,56.0,987.2,False,32.0,129,1.0
149,0 days 02:29:15.717000,22.4,55.0,987.2,False,31.6,290,1.2
150,0 days 02:30:15.722000,22.4,55.0,987.2,False,31.6,259,1.6
151,0 days 02:31:15.755000,22.4,55.0,987.3,False,31.6,267,1.8
153,0 days 02:33:15.807000,22.4,56.0,987.2,False,31.8,208,1.8
58,0 days 00:58:15.528000,21.6,58.0,987.2,False,31.9,267,2.8
60,0 days 01:00:15.528000,21.8,57.0,987.3,False,32.3,284,2.9
61,0 days 01:01:15.514000,21.8,58.0,987.2,False,31.7,286,3.2
62,0 days 01:02:15.532000,21.8,58.0,987.3,False,31.6,276,2.6
64,0 days 01:04:15.534000,21.8,59.0,987.2,False,31.4,277,3.1
65,0 days 01:05:15.529000,21.9,58.0,987.2,False,31.4,285,2.2
67,0 days 01:07:15.537000,21.9,58.0,987.3,False,31.4,281,2.3
68,0 days 01:08:15.532000,21.9,58.0,987.2,False,31.7,201,1.6
69,0 days 01:09:15.547000,22.0,58.0,987.2,False,31.7,250,1.9
71,0 days 01:11:15.571000,22.0,58.0,987.2,False,31.4,277,2.6
72,0 days 01:12:15.595000,21.9,58.0,987.3,False,31.2,256,2.5
74,0 days 01:14:15.619000,21.9,58.0,987.2,False,31.2,277,2.8
75,0 days 01:15:15.602000,21.8,59.0,987.2,False,30.8,267,3.0
76,0 days 01:16:15.633000,21.8,59.0,987.2,False,30.8,292,2.5
78,0 days 01:18:15.633000,21.9,58.0,987.1,False,31.3,236,1.5
79,0 days 01:19:15.643000,21.9,58.0,987.0,False,31.2,295,1.8
81,0 days 01:21:15.675000,22.0,58.0,987.1,False,31.1,258,1.3
82,0 days 01:22:15.679000,22.0,57.0,987.1,False,31.5,241,2.1
83,0 days 01:23:15.679000,22.0,57.0,987.2,False,31.5,236,2.0
85,0 days 01:25:15.683000,22.0,58.0,987.0,False,31.5,245,2.5
86,0 days 01:26:15.664000,22.0,58.0,987.0,False,31.7,284,1.7
88,0 days 01:28:15.678000,22.0,58.0,987.0,False,31.5,267,2.8
89,0 days 01:29:15.669000,22.0,58.0,986.9,False,31.5,239,3.2
90,0 days 01:30:15.679000,22.0,58.0,986.9,False,31.8,257,3.0
92,0 days 01:32:15.686000,22.0,58.0,987.0,False,31.9,235,2.5
93,0 days 01:33:15.693000,22.1,57.0,986.9,False,31.7,270,1.8
95,0 days 01:35:15.698000,22.1,57.0,986.9,False,31.9,277,2.5
96,0 days 01:36:15.678000,22.1,58.0,986.9,False,31.9,246,2.9
97,0 days 01:37:15.682000,22.1,58.0,986.9,False,31.8,283,1.9
99,0 days 01:39:15.682000,22.1,58.0,987.0,False,31.8,283,2.3
100,0 days 01:40:15.704000,22.1,57.0,986.9,False,31.8,268,1.8
102,0 days 01:42:15.693000,22.1,57.0,986.9,False,31.8,254,1.9
103,0 days 01:43:15.698000,22.1,56.0,987.0,False,31.6,262,1.3
105,0 days 01:45:15.689000,22.1,57.0,987.0,False,31.8,256,1.0
106,0 days 01:46:15.690000,22.1,57.0,987.0,False,32.0,278,1.0
107,0 days 01:47:15.699000,22.1,56.0,987.0,False,32.1,258,1.6
109,0 days 01:49:15.700000,22.1,57.0,987.0,False,31.6,265,2.1
110,0 days 01:50:15.690000,22.1,57.0,987.0,False,31.5,256,3.0
111,0 days 01:51:15.691000,22.1,57.0,987.1,False,31.5,275,2.1
113,0 days 01:53:15.699000,22.2,57.0,987.0,False,31.9,204,1.0
114,0 days 01:54:15.698000,22.2,56.0,987.1,False,31.9,307,1.1
116,0 days 01:56:15.697000,22.2,56.0,987.0,False,31.6,208,1.1
117,0 days 01:57:15.692000,22.3,56.0,987.1,False,31.6,198,1.6
118,0 days 01:58:15.704000,22.2,56.0,987.0,False,31.6,281,1.2
120,0 days 02:00:15.703000,22.2,55.0,987.1,False,31.3,293,1.7
121,0 days 02:01:15.700000,22.1,55.0,987.0,False,31.2,268,1.8
122,0 days 02:02:15.759000,22.1,56.0,987.1,False,31.0,258,3.0
124,0 days 02:04:15.710000,22.1,56.0,987.0,False,31.2,274,1.4
125,0 days 02:05:15.720000,22.0,56.0,987.0,False,31.1,289,1.8
127,0 days 02:07:15.711000,22.0,56.0,987.1,False,31.3,199,1.2
128,0 days 02:08:15.711000,22.0,56.0,987.2,False,31.0,166,0.9
129,0 days 02:09:15.703000,22.0,56.0,987.1,False,31.0,260,1.1
131,0 days 02:11:15.706000,22.0,56.0,987.2,False,30.8,284,1.2
132,0 days 02:12:15.706000,22.0,56.0,987.2,False,31.0,204,0.8
133,0 days 02:13:15.713000,22.0,55.0,987.3,False,30.9,277,2.0
135,0 days 02:15:15.708000,22.0,56.0,987.3,False,30.7,293,1.3
136,0 days 02:16:15.712000,22.0,57.0,987.3,False,30.7,252,1.1
138,0 days 02:18:15.705000,22.0,57.0,987.2,False,30.8,289,2.9
139,0 days 02:19:15.705000,22.0,56.0,987.2,False,30.6,272,3.0
140,0 days 02:20:15.724000,22.1,57.0,987.1,False,30.6,261,2.1
142,0 days 02:22:15.715000,22.1,56.0,987.1,False,31.1,215,2.2
143,0 days 02:23:15.722000,22.1,57.0,987.2,False,31.1,277,2.0
144,0 days 02:24:15.728000,22.1,57.0,987.1,False,30.9,265,1.9
146,0 days 02:26:15.720000,22.2,56.0,987.2,False,31.3,298,1.9
147,0 days 02:27:15.726000,22.3,56.0,987.2,False,32.0,129,1.0
149,0 days 02:29:15.717000,22.4,55.0,987.2,False,31.6,290,1.2
150,0 days 02:30:15.722000,22.4,55.0,987.2,False,31.6,259,1.6
151,0 days 02:31:15.755000,22.4,55.0,987.3,False,31.6,267,1.8
153,0 days 02:33:15.807000,22.4,56.0,987.2,False,31.8,208,1.8
58,0 days 00:58:15.528000,21.6,58.0,987.2,False,31.9,267,2.8
60,0 days 01:00:15.528000,21.8,57.0,987.3,False,32.3,284,2.9
61,0 days 01:01:15.514000,21.8,58.0,987.2,False,31.7,286,3.2
62,0 days 01:02:15.532000,21.8,58.0,987.3,False,31.6,276,2.6
64,0 days 01:04:15.534000,21.8,59.0,987.2,False,31.4,277,3.1
65,0 days 01:05:15.529000,21.9,58.0,987.2,False,31.4,285,2.2
67,0 days 01:07:15.537000,21.9,58.0,987.3,False,31.4,281,2.3
68,0 days 01:08:15.532000,21.9,58.0,987.2,False,31.7,201,1.6
69,0 days 01:09:15.547000,22.0,58.0,987.2,False,31.7,250,1.9
71,0 days 01:11:15.571000,22.0,58.0,987.2,False,31.4,277,2.6
72,0 days 01:12:15.595000,21.9,58.0,987.3,False,31.2,256,2.5
74,0 days 01:14:15.619000,21.9,58.0,987.2,False,31.2,277,2.8
75,0 days 01:15:15.602000,21.8,59.0,987.2,False,30.8,267,3.0
76,0 days 01:16:15.633000,21.8,59.0,987.2,False,30.8,292,2.5
78,0 days 01:18:15.633000,21.9,58.0,987.1,False,31.3,236,1.5
79,0 days 01:19:15.643000,21.9,58.0,987.0,False,31.2,295,1.8
81,0 days 01:21:15.675000,22.0,58.0,987.1,False,31.1,258,1.3
82,0 days 01:22:15.679000,22.0,57.0,987.1,False,31.5,241,2.1
83,0 days 01:23:15.679000,22.0,57.0,987.2,False,31.5,236,2.0
85,0 days 01:25:15.683000,22.0,58.0,987.0,False,31.5,245,2.5
86,0 days 01:26:15.664000,22.0,58.0,987.0,False,31.7,284,1.7
88,0 days 01:28:15.678000,22.0,58.0,987.0,False,31.5,267,2.8
89,0 days 01:29:15.669000,22.0,58.0,986.9,False,31.5,239,3.2
90,0 days 01:30:15.679000,22.0,58.0,986.9,False,31.8,257,3.0
92,0 days 01:32:15.686000,22.0,58.0,987.0,False,31.9,235,2.5
93,0 days 01:33:15.693000,22.1,57.0,986.9,False,31.7,270,1.8
94,0 days 01:34:15.698000,22.1,57.0,987.0,False,31.8,259,2.5
96,0 days 01:36:15.678000,22.1,58.0,986.9,False,31.9,246,2.9
97,0 days 01:37:15.682000,22.1,58.0,986.9,False,31.8,283,1.9
99,0 days 01:39:15.682000,22.1,58.0,987.0,False,31.8,283,2.3
100,0 days 01:40:15.704000,22.1,57.0,986.9,False,31.8,268,1.8
102,0 days 01:42:15.693000,22.1,57.0,986.9,False,31.8,254,1.9
103,0 days 01:43:15.698000,22.1,56.0,987.0,False,31.6,262,1.3
105,0 days 01:45:15.689000,22.1,57.0,987.0,False,31.8,256,1.0
106,0 days 01:46:15.690000,22.1,57.0,987.0,False,32.0,278,1.0
107,0 days 01:47:15.699000,22.1,56.0,987.0,False,32.1,258,1.6
109,0 days 01:49:15.700000,22.1,57.0,987.0,False,31.6,265,2.1
110,0 days 01:50:15.690000,22.1,57.0,987.0,False,31.5,256,3.0
111,0 days 01:51:15.691000,22.1,57.0,987.1,False,31.5,275,2.1
113,0 days 01:53:15.699000,22.2,57.0,987.0,False,31.9,204,1.0
114,0 days 01:54:15.698000,22.2,56.0,987.1,False,31.9,307,1.1
116,0 days 01:56:15.697000,22.2,56.0,987.0,False,31.6,208,1.1
117,0 days 01:57:15.692000,22.3,56.0,987.1,False,31.6,198,1.6
118,0 days 01:58:15.704000,22.2,56.0,987.0,False,31.6,281,1.2
120,0 days 02:00:15.703000,22.2,55.0,987.1,False,31.3,293,1.7
121,0 days 02:01:15.700000,22.1,55.0,987.0,False,31.2,268,1.8
122,0 days 02:02:15.759000,22.1,56.0,987.1,False,31.0,258,3.0
124,0 days 02:04:15.710000,22.1,56.0,987.0,False,31.2,274,1.4
