,Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
126,0 days 02:06:40.822000,22.1,52.0,1021.3,False,36.3,48,0.3
127,0 days 02:07:40.837000,21.9,53.0,1021.3,False,36.3,279,0.3
129,0 days 02:09:40.854000,21.9,52.1,1021.2,False,36.5,43,0.2
130,0 days 02:10:40.866000,22.0,51.5,1021.2,False,36.5,32,0.4
131,0 days 02:11:40.885000,22.0,50.1,1021.2,False,36.5,57,0.3
132,0 days 02:12:40.882000,22.0,48.6,1021.2,False,36.5,56,0.4
134,0 days 02:14:40.887000,22.1,50.5,1021.2,False,36.4,266,0.3
135,0 days 02:15:40.886000,22.0,50.6,1021.2,False,36.4,252,0.4
136,0 days 02:16:40.884000,22.0,50.2,1021.3,False,36.7,50,0.6
138,0 days 02:18:40.886000,22.0,50.3,1021.2,False,36.1,13,0.1
139,0 days 02:19:40.885000,21.9,50.9,1021.3,False,36.1,277,0.3
140,0 days 02:20:40.893000,22.0,50.6,1021.2,False,36.2,32,0.3
141,0 days 02:21:40.890000,21.9,52.0,1021.3,False,36.5,268,0.4
143,0 days 02:23:40.887000,22.1,52.4,1021.2,False,36.0,33,0.4
144,0 days 02:24:40.886000,22.1,53.3,1021.3,False,36.0,342,0.3
145,0 days 02:25:40.887000,22.1,54.2,1021.3,False,35.8,245,0.3
146,0 days 02:26:40.882000,22.3,53.1,1021.2,False,35.8,245,0.4
148,0 days 02:28:40.884000,22.4,52.0,1021.2,False,36.3,59,0.3
149,0 days 02:29:40.885000,22.3,52.3,1021.3,False,35.9,60,0.5
150,0 days 02:30:40.890000,22.1,53.3,1021.3,False,35.6,345,0.5
152,0 days 02:32:40.888000,22.1,52.2,1021.3,False,36.1,21,0.3
62,0 days 01:02:40.756000,21.7,53.8,1021.5,False,36.3,16,0.5
64,0 days 01:04:40.756000,21.6,53.7,1021.6,False,36.1,53,0.5
65,0 days 01:05:40.759000,21.5,52.8,1021.5,False,35.9,107,0.6
66,0 days 01:06:40.760000,21.4,53.7,1021.5,False,36.2,14,0.3
67,0 days 01:07:40.758000,21.6,52.9,1021.5,False,36.5,282,0.1
69,0 days 01:09:40.766000,21.7,51.9,1021.4,False,36.4,203,0.5
70,0 days 01:10:40.760000,21.9,51.8,1021.5,False,36.5,19,0.4
71,0 days 01:11:40.765000,21.8,52.1,1021.4,False,36.9,53,0.6
73,0 days 01:13:40.760000,21.6,53.5,1021.6,False,36.5,255,0.6
74,0 days 01:14:40.759000,21.5,53.7,1021.5,False,36.4,100,0.3
75,0 days 01:15:40.759000,21.5,54.8,1021.5,False,36.3,53,0.1
77,0 days 01:17:40.768000,21.5,54.9,1021.5,False,36.2,23,0.6
78,0 days 01:18:40.763000,21.6,54.4,1021.4,False,36.0,80,0.5
79,0 days 01:19:40.760000,21.7,54.4,1021.5,False,36.1,29,0.4
80,0 days 01:20:40.760000,21.7,55.3,1021.4,False,36.5,67,0.3
82,0 days 01:22:40.758000,21.8,55.5,1021.6,False,36.9,235,0.2
83,0 days 01:23:40.777000,21.8,55.5,1021.6,False,37.3,254,0.5
84,0 days 01:24:40.790000,22.0,55.0,1021.5,False,36.9,267,0.5
86,0 days 01:26:40.763000,22.0,53.5,1021.5,False,37.0,44,0.4
87,0 days 01:27:40.758000,21.8,54.1,1021.4,False,36.6,56,0.6
88,0 days 01:28:40.769000,21.6,56.0,1021.5,False,36.4,34,0.5
90,0 days 01:30:40.761000,21.5,55.4,1021.5,False,36.5,357,0.7
91,0 days 01:31:40.759000,21.4,56.2,1021.5,False,36.5,261,0.6
92,0 days 01:32:40.763000,21.5,55.9,1021.5,False,36.5,30,0.5
94,0 days 01:34:40.762000,21.7,56.0,1021.4,False,36.2,24,0.4
95,0 days 01:35:40.761000,21.7,56.7,1021.5,False,36.0,353,0.4
96,0 days 01:36:40.761000,21.7,56.3,1021.5,False,36.0,115,0.5
98,0 days 01:38:40.758000,21.8,55.4,1021.4,False,36.4,94,0.3
99,0 days 01:39:40.760000,21.9,55.3,1021.5,False,36.8,52,0.4
100,0 days 01:40:40.759000,22.0,54.4,1021.4,False,36.8,13,0.6
101,0 days 01:41:40.761000,21.9,54.6,1021.4,False,36.8,58,0.5
103,0 days 01:43:40.765000,21.8,55.5,1021.3,False,36.6,81,0.4
104,0 days 01:44:40.759000,21.8,54.4,1021.3,False,36.1,239,0.6
105,0 days 01:45:40.758000,21.8,54.0,1021.3,False,36.5,7,0.3
107,0 days 01:47:40.757000,21.9,53.3,1021.3,False,36.9,80,0.5
108,0 days 01:48:40.760000,21.9,53.7,1021.3,False,37.0,268,0.6
109,0 days 01:49:40.760000,22.0,53.6,1021.3,False,37.0,56,0.4
110,0 days 01:50:40.763000,22.0,53.5,1021.3,False,37.0,30,0.4
112,0 days 01:52:40.750000,21.6,53.5,1021.3,False,36.5,346,0.6
113,0 days 01:53:40.761000,21.8,53.2,1021.2,False,36.9,61,0.4
114,0 days 01:54:40.761000,21.8,53.8,1021.2,False,36.9,68,0.5
116,0 days 01:56:40.799000,21.8,50.7,1021.3,False,36.8,25,0.5
117,0 days 01:57:40.815000,21.8,52.9,1021.3,False,36.8,11,0.4
118,0 days 01:58:40.806000,21.8,54.1,1021.2,False,36.2,60,0.3
119,0 days 01:59:40.806000,22.0,53.6,1021.3,False,36.8,7,0.2
121,0 days 02:01:40.806000,21.9,52.9,1021.2,False,37.0,235,0.3
122,0 days 02:02:40.807000,21.9,52.9,1021.2,False,37.0,235,0.3
123,0 days 02:03:40.806000,21.5,52.9,1021.2,False,37.0,235,0.3
124,0 days 02:04:40.818000,21.6,52.9,1021.2,False,37.0,235,0.3
126,0 days 02:06:40.822000,22.1,52.0,1021.3,False,36.3,48,0.3
127,0 days 02:07:40.837000,21.9,53.0,1021.3,False,36.3,279,0.3
128,0 days 02:08:40.855000,21.9,52.3,1021.3,False,36.3,54,0.3
130,0 days 02:10:40.866000,22.0,51.5,1021.2,False,36.5,32,0.4
131,0 days 02:11:40.885000,22.0,50.1,1021.2,False,36.5,57,0.3
132,0 days 02:12:40.882000,22.0,48.6,1021.2,False,36.5,56,0.4
134,0 days 02:14:40.887000,22.1,50.5,1021.2,False,36.4,266,0.3
135,0 days 02:15:40.886000,22.0,50.6,1021.2,False,36.4,252,0.4
136,0 days 02:16:40.884000,22.0,50.2,1021.3,False,36.7,50,0.6
137,0 days 02:17:40.886000,22.0,49.0,1021.2,False,36.7,263,0.3
139,0 days 02:19:40.885000,21.9,50.9,1021.3,False,36.1,277,0.3
140,0 days 02:20:40.893000,22.0,50.6,1021.2,False,36.2,32,0.3
141,0 days 02:21:40.890000,21.9,52.0,1021.3,False,36.5,268,0.4
143,0 days 02:23:40.887000,22.1,52.4,1021.2,False,36.0,33,0.4
144,0 days 02:24:40.886000,22.1,53.3,1021.3,False,36.0,342,0.3
145,0 days 02:25:40.887000,22.1,54.2,1021.3,False,35.8,245,0.3
146,0 days 02:26:40.882000,22.3,53.1,1021.2,False,35.8,245,0.4
148,0 days 02:28:40.884000,22.4,52.0,1021.2,False,36.3,59,0.3
149,0 days 02:29:40.885000,22.3,52.3,1021.3,False,35.9,60,0.5
150,0 days 02:30:40.890000,22.1,53.3,1021.3,False,35.6,345,0.5
152,0 days 02:32:40.888000,22.1,52.2,1021.3,False,36.1,21,0.3
62,0 days 01:02:40.756000,21.7,53.8,1021.5,False,36.3,16,0.5
63,0 days 01:03:40.763000,21.7,53.1,1021.5,False,36.1,44,0.6
65,0 days 01:05:40.759000,21.5,52.8,1021.5,False,35.9,107,0.6
66,0 days 01:06:40.760000,21.4,53.7,1021.5,False,36.2,14,0.3
67,0 days 01:07:40.758000,21.6,52.9,1021.5,False,36.5,282,0.1
69,0 days 01:09:40.766000,21.7,51.9,1021.4,False,36.4,203,0.5
70,0 days 01:10:40.760000,21.9,51.8,1021.5,False,36.5,19,0.4
71,0 days 01:11:40.765000,21.8,52.1,1021.4,False,36.9,53,0.6
73,0 days 01:13:40.760000,21.6,53.5,1021.6,False,36.5,255,0.6
74,0 days 01:14:40.759000,21.5,53.7,1021.5,False,36.4,100,0.3
75,0 days 01:15:40.759000,21.5,54.8,1021.5,False,36.3,53,0.1
76,0 days 01:16:40.758000,21.4,54.0,1021.5,False,36.0,22,0.5
78,0 days 01:18:40.763000,21.6,54.4,1021.4,False,36.0,80,0.5
79,0 days 01:19:40.760000,21.7,54.4,1021.5,False,36.1,29,0.4
80,0 days 01:20:40.760000,21.7,55.3,1021.4,False,36.5,67,0.3
82,0 days 01:22:40.758000,21.8,55.5,1021.6,False,36.9,235,0.2
83,0 days 01:23:40.777000,21.8,55.5,1021.6,False,37.3,254,0.5
84,0 days 01:24:40.790000,22.0,55.0,1021.5,False,36.9,267,0.5
86,0 days 01:26:40.763000,22.0,53.5,1021.5,False,37.0,44,0.4
87,0 days 01:27:40.758000,21.8,54.1,1021.4,False,36.6,56,0.6
88,0 days 01:28:40.769000,21.6,56.0,1021.5,False,36.4,34,0.5
89,0 days 01:29:40.761000,21.6,55.7,1021.4,False,36.5,58,0.6
91,0 days 01:31:40.759000,21.4,56.2,1021.5,False,36.5,261,0.6
92,0 days 01:32:40.763000,21.5,55.9,1021.5,False,36.5,30,0.5
93,0 days 01:33:40.759000,21.6,55.9,1021.4,False,36.5,56,0.5
94,0 days 01:34:40.762000,21.7,56.0,1021.4,False,36.2,24,0.4
96,0 days 01:36:40.761000,21.7,56.3,1021.5,False,36.0,115,0.5
97,0 days 01:37:40.760000,21.8,55.1,1021.4,False,36.8,76,0.1
99,0 days 01:39:40.760000,21.9,55.3,1021.5,False,36.8,52,0.4
100,0 days 01:40:40.759000,22.0,54.4,1021.4,False,36.8,13,0.6
101,0 days 01:41:40.761000,21.9,54.6,1021.4,False,36.8,58,0.5
103,0 days 01:43:40.765000,21.8,55.5,1021.3,False,36.6,81,0.4
104,0 days 01:44:40.759000,21.8,54.4,1021.3,False,36.1,239,0.6
105,0 days 01:45:40.758000,21.8,54.0,1021.3,False,36.5,7,0.3
106,0 days 01:46:40.768000,21.9,53.9,1021.3,False,36.8,2,0.4
108,0 days 01:48:40.760000,21.9,53.7,1021.3,False,37.0,268,0.6
109,0 days 01:49:40.760000,22.0,53.6,1021.3,False,37.0,56,0.4
110,0 days 01:50:40.763000,22.0,53.5,1021.3,False,37.0,30,0.4
111,0 days 01:51:40.762000,21.8,52.8,1021.4,False,36.9,56,0.6
113,0 days 01:53:40.761000,21.8,53.2,1021.2,False,36.9,61,0.4
114,0 days 01:54:40.761000,21.8,53.8,1021.2,False,36.9,68,0.5
115,0 days 01:55:40.760000,21.8,52.8,1021.3,False,36.9,58,0.6
117,0 days 01:57:40.815000,21.8,52.9,1021.3,False,36.8,11,0.4
118,0 days 01:58:40.806000,21.8,54.1,1021.2,False,36.2,60,0.3
119,0 days 01:59:40.806000,22.0,53.6,1021.3,False,36.8,7,0.2
120,0 days 02:00:40.807000,22.0,52.9,1021.2,False,37.0,235,0.3
122,0 days 02:02:40.807000,21.9,52.9,1021.2,False,37.0,235,0.3
123,0 days 02:03:40.806000,21.5,52.9,1021.2,False,37.0,235,0.3
124,0 days 02:04:40.818000,21.6,52.9,1021.2,False,37.0,235,0.3
126,0 days 02:06:40.822000,22.1,52.0,1021.3,False,36.3,48,0.3
127,0 days 02:07:40.837000,21.9,53.0,1021.3,False,36.3,279,0.3
128,0 days 02:08:40.855000,21.9,52.3,1021.3,False,36.3,54,0.3
129,0 days 02:09:40.854000,21.9,52.1,1021.2,False,36.5,43,0.2
131,0 days 02:11:40.885000,22.0,50.1,1021.2,False,36.5,57,0.3
132,0 days 02:12:40.882000,22.0,48.6,1021.2,False,36.5,56,0.4
133,0 days 02:13:40.889000,22.1,49.4,1021.3,False,36.4,5,0.3
134,0 days 02:14:40.887000,22.1,50.5,1021.2,False,36.4,266,0.3
136,0 days 02:16:40.884000,22.0,50.2,1021.3,False,36.7,50,0.6
137,0 days 02:17:40.886000,22.0,49.0,1021.2,False,36.7,263,0.3
138,0 days 02:18:40.886000,22.0,50.3,1021.2,False,36.1,13,0.1
139,0 days 02:19:40.885000,21.9,50.9,1021.3,False,36.1,277,0.3
141,0 days 02:21:40.890000,21.9,52.0,1021.3,False,36.5,268,0.4
142,0 days 02:22:40.885000,22.0,51.9,1021.2,False,36.3,8,0.4
143,0 days 02:23:40.887000,22.1,52.4,1021.2,False,36.0,33,0.4
145,0 days 02:25:40.887000,22.1,54.2,1021.3,False,35.8,245,0.3
146,0 days 02:26:40.882000,22.3,53.1,1021.2,False,35.8,245,0.4
147,0 days 02:27:40.883000,22.4,52.6,1021.3,False,36.2,31,0.3
148,0 days 02:28:40.884000,22.4,52.0,1021.2,False,36.3,59,0.3
150,0 days 02:30:40.890000,22.1,53.3,1021.3,False,35.6,345,0.5
62,0 days 01:02:40.756000,21.7,53.8,1021.5,False,36.3,16,0.5
63,0 days 01:03:40.763000,21.7,53.1,1021.5,False,36.1,44,0.6
65,0 days 01:05:40.759000,21.5,52.8,1021.5,False,35.9,107,0.6
66,0 days 01:06:40.760000,21.4,53.7,1021.5,False,36.2,14,0.3
68,0 days 01:08:40.758000,21.6,52.4,1021.5,False,36.4,230,0.3
69,0 days 01:09:40.766000,21.7,51.9,1021.4,False,36.4,203,0.5
71,0 days 01:11:40.765000,21.8,52.1,1021.4,False,36.9,53,0.6
72,0 days 01:12:40.759000,21.7,52.8,1021.5,False,36.8,40,0.5
73,0 days 01:13:40.760000,21.6,53.5,1021.6,False,36.5,255,0.6
75,0 days 01:15:40.759000,21.5,54.8,1021.5,False,36.3,53,0.1
76,0 days 01:16:40.758000,21.4,54.0,1021.5,False,36.0,22,0.5
77,0 days 01:17:40.768000,21.5,54.9,1021.5,False,36.2,23,0.6
79,0 days 01:19:40.760000,21.7,54.4,1021.5,False,36.1,29,0.4
80,0 days 01:20:40.760000,21.7,55.3,1021.4,False,36.5,67,0.3
81,0 days 01:21:40.764000,21.9,55.1,1021.6,False,36.7,0,0.5
83,0 days 01:23:40.777000,21.8,55.5,1021.6,False,37.3,254,0.5
84,0 days 01:24:40.790000,22.0,55.0,1021.5,False,36.9,267,0.5
85,0 days 01:25:40.761000,22.0,53.8,1021.6,False,37.0,240,0.2
87,0 days 01:27:40.758000,21.8,54.1,1021.4,False,36.6,56,0.6
88,0 days 01:28:40.769000,21.6,56.0,1021.5,False,36.4,34,0.5
89,0 days 01:29:40.761000,21.6,55.7,1021.4,False,36.5,58,0.6
90,0 days 01:30:40.761000,21.5,55.4,1021.5,False,36.5,357,0.7
92,0 days 01:32:40.763000,21.5,55.9,1021.5,False,36.5,30,0.5
93,0 days 01:33:40.759000,21.6,55.9,1021.4,False,36.5,56,0.5
94,0 days 01:34:40.762000,21.7,56.0,1021.4,False,36.2,24,0.4
96,0 days 01:36:40.761000,21.7,56.3,1021.5,False,36.0,115,0.5
97,0 days 01:37:40.760000,21.8,55.1,1021.4,False,36.8,76,0.1
99,0 days 01:39:40.760000,21.9,55.3,1021.5,False,36.8,52,0.4
100,0 days 01:40:40.759000,22.0,54.4,1021.4,False,36.8,13,0.6
101,0 days 01:41:40.761000,21.9,54.6,1021.4,False,36.8,58,0.5
103,0 days 01:43:40.765000,21.8,55.5,1021.3,False,36.6,81,0.4
104,0 days 01:44:40.759000,21.8,54.4,1021.3,False,36.1,239,0.6
105,0 days 01:45:40.758000,21.8,54.0,1021.3,False,36.5,7,0.3
107,0 days 01:47:40.757000,21.9,53.3,1021.3,False,36.9,80,0.5
108,0 days 01:48:40.760000,21.9,53.7,1021.3,False,37.0,268,0.6
109,0 days 01:49:40.760000,22.0,53.6,1021.3,False,37.0,56,0.4
111,0 days 01:51:40.762000,21.8,52.8,1021.4,False,36.9,56,0.6
112,0 days 01:52:40.750000,21.6,53.5,1021.3,False,36.5,346,0.6
113,0 days 01:53:40.761000,21.8,53.2,1021.2,False,36.9,61,0.4
114,0 days 01:54:40.761000,21.8,53.8,1021.2,False,36.9,68,0.5
116,0 days 01:56:40.799000,21.8,50.7,1021.3,False,36.8,25,0.5
117,0 days 01:57:40.815000,21.8,52.9,1021.3,False,36.8,11,0.4
118,0 days 01:58:40.806000,21.8,54.1,1021.2,False,36.2,60,0.3
120,0 days 02:00:40.807000,22.0,52.9,1021.2,False,37.0,235,0.3
121,0 days 02:01:40.806000,21.9,52.9,1021.2,False,37.0,235,0.3
122,0 days 02:02:40.807000,21.9,52.9,1021.2,False,37.0,235,0.3
123,0 days 02:03:40.806000,21.5,52.9,1021.2,False,37.0,235,0.3
125,0 days 02:05:40.821000,21.6,52.2,1021.3,False,36.8,317,0.4
126,0 days 02:06:40.822000,22.1,52.0,1021.3,False,36.3,48,0.3
127,0 days 02:07:40.837000,21.9,53.0,1021.3,False,36.3,279,0.3
129,0 days 02:09:40.854000,21.9,52.1,1021.2,False,36.5,43,0.2
130,0 days 02:10:40.866000,22.0,51.5,1021.2,False,36.5,32,0.4
131,0 days 02:11:40.885000,22.0,50.1,1021.2,False,36.5,57,0.3
132,0 days 02:12:40.882000,22.0,48.6,1021.2,False,36.5,56,0.4
134,0 days 02:14:40.887000,22.1,50.5,1021.2,False,36.4,266,0.3
135,0 days 02:15:40.886000,22.0,50.6,1021.2,False,36.4,252,0.4
136,0 days 02:16:40.884000,22.0,50.2,1021.3,False,36.7,50,0.6
137,0 days 02:17:40.886000,22.0,49.0,1021.2,False,36.7,263,0.3
139,0 days 02:19:40.885000,21.9,50.9,1021.3,False,36.1,277,0.3
140,0 days 02:20:40.893000,22.0,50.6,1021.2,False,36.2,32,0.3
141,0 days 02:21:40.890000,21.9,52.0,1021.3,False,36.5,268,0.4
143,0 days 02:23:40.887000,22.1,52.4,1021.2,False,36.0,33,0.4
144,0 days 02:24:40.886000,22.1,53.3,1021.3,False,36.0,342,0.3
145,0 days 02:25:40.887000,22.1,54.2,1021.3,False,35.8,245,0.3
147,0 days 02:27:40.883000,22.4,52.6,1021.3,False,36.2,31,0.3
148,0 days 02:28:40.884000,22.4,52.0,1021.2,False,36.3,59,0.3
149,0 days 02:29:40.885000,22.3,52.3,1021.3,False,35.9,60,0.5
151,0 days 02:31:40.884000,22.0,53.1,1021.3,False,35.4,247,0.3
152,0 days 02:32:40.888000,22.1,52.2,1021.3,False,36.1,21,0.3
62,0 days 01:02:40.756000,21.7,53.8,1021.5,False,36.3,16,0.5
63,0 days 01:03:40.763000,21.7,53.1,1021.5,False,36.1,44,0.6
65,0 days 01:05:40.759000,21.5,52.8,1021.5,False,35.9,107,0.6
66,0 days 01:06:40.760000,21.4,53.7,1021.5,False,36.2,14,0.3
67,0 days 01:07:40.758000,21.6,52.9,1021.5,False,36.5,282,0.1
69,0 days 01:09:40.766000,21.7,51.9,1021.4,False,36.4,203,0.5
70,0 days 01:10:40.760000,21.9,51.8,1021.5,False,36.5,19,0.4
71,0 days 01:11:40.765000,21.8,52.1,1021.4,False,36.9,53,0.6
73,0 days 01:13:40.760000,21.6,53.5,1021.6,False,36.5,255,0.6
74,0 days 01:14:40.759000,21.5,53.7,1021.5,False,36.4,100,0.3
75,0 days 01:15:40.759000,21.5,54.8,1021.5,False,36.3,53,0.1
76,0 days 01:16:40.758000,21.4,54.0,1021.5,False,36.0,22,0.5
78,0 days 01:18:40.763000,21.6,54.4,1021.4,False,36.0,80,0.5
79,0 days 01:19:40.760000,21.7,54.4,1021.5,False,36.1,29,0.4
80,0 days 01:20:40.760000,21.7,55.3,1021.4,False,36.5,67,0.3
82,0 days 01:22:40.758000,21.8,55.5,1021.6,False,36.9,235,0.2
83,0 days 01:23:40.777000,21.8,55.5,1021.6,False,37.3,254,0.5
84,0 days 01:24:40.790000,22.0,55.0,1021.5,False,36.9,267,0.5
86,0 days 01:26:40.763000,22.0,53.5,1021.5,False,37.0,44,0.4
87,0 days 01:27:40.758000,21.8,54.1,1021.4,False,36.6,56,0.6
88,0 days 01:28:40.769000,21.6,56.0,1021.5,False,36.4,34,0.5
89,0 days 01:29:40.761000,21.6,55.7,1021.4,False,36.5,58,0.6
91,0 days 01:31:40.759000,21.4,56.2,1021.5,False,36.5,261,0.6
92,0 days 01:32:40.763000,21.5,55.9,1021.5,False,36.5,30,0.5
93,0 days 01:33:40.759000,21.6,55.9,1021.4,False,36.5,56,0.5
95,0 days 01:35:40.761000,21.7,56.7,1021.5,False,36.0,353,0.4
96,0 days 01:36:40.761000,21.7,56.3,1021.5,False,36.0,115,0.5
97,0 days 01:37:40.760000,21.8,55.1,1021.4,False,36.8,76,0.1
98,0 days 01:38:40.758000,21.8,55.4,1021.4,False,36.4,94,0.3
100,0 days 01:40:40.759000,22.0,54.4,1021.4,False,36.8,13,0.6
101,0 days 01:41:40.761000,21.9,54.6,1021.4,False,36.8,58,0.5
102,0 days 01:42:40.762000,21.9,54.8,1021.4,False,36.4,40,0.5
104,0 days 01:44:40.759000,21.8,54.4,1021.3,False,36.1,239,0.6
105,0 days 01:45:40.758000,21.8,54.0,1021.3,False,36.5,7,0.3
107,0 days 01:47:40.757000,21.9,53.3,1021.3,False,36.9,80,0.5
108,0 days 01:48:40.760000,21.9,53.7,1021.3,False,37.0,268,0.6
109,0 days 01:49:40.760000,22.0,53.6,1021.3,False,37.0,56,0.4
110,0 days 01:50:40.763000,22.0,53.5,1021.3,False,37.0,30,0.4
112,0 days 01:52:40.750000,21.6,53.5,1021.3,False,36.5,346,0.6
113,0 days 01:53:40.761000,21.8,53.2,1021.2,False,36.9,61,0.4
114,0 days 01:54:40.761000,21.8,53.8,1021.2,False,36.9,68,0.5
115,0 days 01:55:40.760000,21.8,52.8,1021.3,False,36.9,58,0.6
117,0 days 01:57:40.815000,21.8,52.9,1021.3,False,36.8,11,0.4
118,0 days 01:58:40.806000,21.8,54.1,1021.2,False,36.2,60,0.3
119,0 days 01:59:40.806000,22.0,53.6,1021.3,False,36.8,7,0.2
121,0 days 02:01:40.806000,21.9,52.9,1021.2,False,37.0,235,0.3
122,0 days 02:02:40.807000,21.9,52.9,1021.2,False,37.0,235,0.3
123,0 days 02:03:40.806000,21.5,52.9,1021.2,False,37.0,235,0.3
62,0 days 01:02:40.756000,21.7,53.8,1021.5,False,36.3,16,0.5
63,0 days 01:03:40.763000,21.7,53.1,1021.5,False,36.1,44,0.6
65,0 days 01:05:40.759000,21.5,52.8,1021.5,False,35.9,107,0.6
66,0 days 01:06:40.760000,21.4,53.7,1021.5,False,36.2,14,0.3
67,0 days 01:07:40.758000,21.6,52.9,1021.5,False,36.5,282,0.1
69,0 days 01:09:40.766000,21.7,51.9,1021.4,False,36.4,203,0.5
70,0 days 01:10:40.760000,21.9,51.8,1021.5,False,36.5,19,0.4
71,0 days 01:11:40.765000,21.8,52.1,1021.4,False,36.9,53,0.6
73,0 days 01:13:40.760000,21.6,53.5,1021.6,False,36.5,255,0.6
74,0 days 01:14:40.759000,21.5,53.7,1021.5,False,36.4,100,0.3
75,0 days 01:15:40.759000,21.5,54.8,1021.5,False,36.3,53,0.1
77,0 days 01:17:40.768000,21.5,54.9,1021.5,False,36.2,23,0.6
78,0 days 01:18:40.763000,21.6,54.4,1021.4,False,36.0,80,0.5
79,0 days 01:19:40.760000,21.7,54.4,1021.5,False,36.1,29,0.4
81,0 days 01:21:40.764000,21.9,55.1,1021.6,False,36.7,0,0.5
82,0 days 01:22:40.758000,21.8,55.5,1021.6,False,36.9,235,0.2
83,0 days 01:23:40.777000,21.8,55.5,1021.6,False,37.3,254,0.5
84,0 days 01:24:40.790000,22.0,55.0,1021.5,False,36.9,267,0.5
86,0 days 01:26:40.763000,22.0,53.5,1021.5,False,37.0,44,0.4
87,0 days 01:27:40.758000,21.8,54.1,1021.4,False,36.6,56,0.6
88,0 days 01:28:40.769000,21.6,56.0,1021.5,False,36.4,34,0.5
90,0 days 01:30:40.761000,21.5,55.4,1021.5,False,36.5,357,0.7
91,0 days 01:31:40.759000,21.4,56.2,1021.5,False,36.5,261,0.6
92,0 days 01:32:40.763000,21.5,55.9,1021.5,False,36.5,30,0.5
94,0 days 01:34:40.762000,21.7,56.0,1021.4,False,36.2,24,0.4
95,0 days 01:35:40.761000,21.7,56.7,1021.5,False,36.0,353,0.4
96,0 days 01:36:40.761000,21.7,56.3,1021.5,False,36.0,115,0.5
98,0 days 01:38:40.758000,21.8,55.4,1021.4,False,36.4,94,0.3
99,0 days 01:39:40.760000,21.9,55.3,1021.5,False,36.8,52,0.4
100,0 days 01:40:40.759000,22.0,54.4,1021.4,False,36.8,13,0.6
101,0 days 01:41:40.761000,21.9,54.6,1021.4,False,36.8,58,0.5
103,0 days 01:43:40.765000,21.8,55.5,1021.3,False,36.6,81,0.4
104,0 days 01:44:40.759000,21.8,54.4,1021.3,False,36.1,239,0.6
105,0 days 01:45:40.758000,21.8,54.0,1021.3,False,36.5,7,0.3
107,0 days 01:47:40.757000,21.9,53.3,1021.3,False,36.9,80,0.5
108,0 days 01:48:40.760000,21.9,53.7,1021.3,False,37.0,268,0.6
110,0 days 01:50:40.763000,22.0,53.5,1021.3,False,37.0,30,0.4
111,0 days 01:51:40.762000,21.8,52.8,1021.4,False,36.9,56,0.6
112,0 days 01:52:40.750000,21.6,53.5,1021.3,False,36.5,346,0.6
113,0 days 01:53:40.761000,21.8,53.2,1021.2,False,36.9,61,0.4
115,0 days 01:55:40.760000,21.8,52.8,1021.3,False,36.9,58,0.6
