,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:29:08.283000,VER,33,0 days 00:01:33.282000,17.0,1.0,,,34.888,32.77,25.624,0 days 01:28:09.895000,0 days 01:28:42.665000,0 days 01:29:08.289000,,284.0,237.0,291.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:27:35.001000,2021-10-10 12:28:35.014,1,2.0,False,,False,True,93.282,93.282
75,0 days 01:30:41.464000,VER,33,0 days 00:01:33.181000,18.0,1.0,,,34.735,32.693,25.753,0 days 01:29:43.024000,0 days 01:30:15.717000,0 days 01:30:41.470000,,285.0,237.0,290.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:29:08.283000,2021-10-10 12:30:08.296,1,2.0,False,,False,True,93.181,93.181
76,0 days 01:32:14.727000,VER,33,0 days 00:01:33.263000,19.0,1.0,,,34.744,32.738,25.781,0 days 01:31:16.214000,0 days 01:31:48.952000,0 days 01:32:14.733000,275.0,284.0,237.0,282.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:30:41.464000,2021-10-10 12:31:41.477,1,2.0,False,,False,True,93.263,93.263
77,0 days 01:33:48.083000,VER,33,0 days 00:01:33.356000,20.0,1.0,,,34.864,32.699,25.793,0 days 01:32:49.597000,0 days 01:33:22.296000,0 days 01:33:48.089000,,286.0,235.0,291.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:32:14.727000,2021-10-10 12:33:14.740,1,2.0,False,,False,True,93.356,93.356
78,0 days 01:35:21.475000,VER,33,0 days 00:01:33.392000,21.0,1.0,,,34.909,32.711,25.772,0 days 01:34:22.998000,0 days 01:34:55.709000,0 days 01:35:21.481000,274.0,286.0,237.0,291.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:33:48.083000,2021-10-10 12:34:48.096,1,2.0,False,,False,True,93.392,93.392
79,0 days 01:36:55.020000,VER,33,0 days 00:01:33.545000,22.0,1.0,,,34.847,32.864,25.834,0 days 01:35:56.328000,0 days 01:36:29.192000,0 days 01:36:55.026000,,287.0,236.0,295.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:35:21.475000,2021-10-10 12:36:21.488,1,2.0,False,,False,True,93.545,93.545
80,0 days 01:38:28.309000,VER,33,0 days 00:01:33.289000,23.0,1.0,,,34.779,32.694,25.816,0 days 01:37:29.805000,0 days 01:38:02.499000,0 days 01:38:28.315000,,286.0,236.0,294.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 01:36:55.020000,2021-10-10 12:37:55.033,12,2.0,False,,False,True,93.289,93.28900000000002
81,0 days 01:40:02.138000,VER,33,0 days 00:01:33.829000,24.0,1.0,,,35.089,32.699,26.041,0 days 01:39:03.404000,0 days 01:39:36.103000,0 days 01:40:02.144000,,287.0,237.0,283.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 01:38:28.309000,2021-10-10 12:39:28.322,1,2.0,False,,False,True,93.829,93.829
82,0 days 01:41:36.379000,VER,33,0 days 00:01:34.241000,25.0,1.0,,,35.307,33.065,25.869,0 days 01:40:37.451000,0 days 01:41:10.516000,0 days 01:41:36.385000,,290.0,236.0,290.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 01:40:02.138000,2021-10-10 12:41:02.151,1,2.0,False,,False,True,94.241,94.241
83,0 days 01:43:10.154000,VER,33,0 days 00:01:33.775000,26.0,1.0,,,34.915,32.825,26.035,0 days 01:42:11.300000,0 days 01:42:44.125000,0 days 01:43:10.160000,,284.0,235.0,282.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,0 days 01:41:36.379000,2021-10-10 12:42:36.392,1,2.0,False,,False,True,93.775,93.775
84,0 days 01:44:44.055000,VER,33,0 days 00:01:33.901000,27.0,1.0,,,35.048,32.792,26.061,0 days 01:43:45.208000,0 days 01:44:18,0 days 01:44:44.061000,275.0,283.0,236.0,288.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,0 days 01:43:10.154000,2021-10-10 12:44:10.167,1,2.0,False,,False,True,93.901,93.90100000000001
85,0 days 01:46:17.969000,VER,33,0 days 00:01:33.914000,28.0,1.0,,,35.046,32.916,25.952,0 days 01:45:19.107000,0 days 01:45:52.023000,0 days 01:46:17.975000,274.0,284.0,237.0,290.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,0 days 01:44:44.055000,2021-10-10 12:45:44.068,1,2.0,False,,False,True,93.914,93.91399999999999
86,0 days 01:47:51.901000,VER,33,0 days 00:01:33.932000,29.0,1.0,,,35.128,32.806,25.998,0 days 01:46:53.103000,0 days 01:47:25.909000,0 days 01:47:51.907000,,285.0,237.0,292.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,0 days 01:46:17.969000,2021-10-10 12:47:17.982,1,2.0,False,,False,True,93.932,93.932
87,0 days 01:49:25.906000,VER,33,0 days 00:01:34.005000,30.0,1.0,,,35.239,32.795,25.971,0 days 01:48:27.146000,0 days 01:48:59.941000,0 days 01:49:25.912000,275.0,285.0,237.0,292.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,0 days 01:47:51.901000,2021-10-10 12:48:51.914,1,2.0,False,,False,True,94.005,94.005
88,0 days 01:51:00.112000,VER,33,0 days 00:01:34.206000,31.0,1.0,,,35.153,32.976,26.077,0 days 01:50:01.065000,0 days 01:50:34.041000,0 days 01:51:00.118000,274.0,284.0,235.0,290.0,False,INTERMEDIATE,31.0,True,Red Bull Racing,0 days 01:49:25.906000,2021-10-10 12:50:25.919,1,2.0,False,,False,True,94.206,94.20599999999999
89,0 days 01:52:34.294000,VER,33,0 days 00:01:34.182000,32.0,1.0,,,35.317,32.86,26.005,0 days 01:51:35.435000,0 days 01:52:08.295000,0 days 01:52:34.300000,,285.0,237.0,288.0,False,INTERMEDIATE,32.0,True,Red Bull Racing,0 days 01:51:00.112000,2021-10-10 12:52:00.125,1,2.0,False,,False,True,94.182,94.18199999999999
90,0 days 01:54:08.435000,VER,33,0 days 00:01:34.141000,33.0,1.0,,,35.139,32.939,26.063,0 days 01:53:09.439000,0 days 01:53:42.378000,0 days 01:54:08.441000,275.0,285.0,236.0,293.0,False,INTERMEDIATE,33.0,True,Red Bull Racing,0 days 01:52:34.294000,2021-10-10 12:53:34.307,1,2.0,False,,False,True,94.141,94.141
91,0 days 01:55:42.948000,VER,33,0 days 00:01:34.513000,34.0,1.0,,,35.153,32.959,26.401,0 days 01:54:43.594000,0 days 01:55:16.553000,0 days 01:55:42.954000,273.0,286.0,234.0,293.0,False,INTERMEDIATE,34.0,True,Red Bull Racing,0 days 01:54:08.435000,2021-10-10 12:55:08.448,1,2.0,False,,False,True,94.513,94.51299999999999
92,0 days 01:57:17.977000,VER,33,0 days 00:01:35.029000,35.0,1.0,,,35.871,32.995,26.163,0 days 01:56:18.825000,0 days 01:56:51.820000,0 days 01:57:17.983000,,285.0,236.0,290.0,False,INTERMEDIATE,35.0,True,Red Bull Racing,0 days 01:55:42.948000,2021-10-10 12:56:42.961,1,2.0,False,,False,True,95.029,95.029
93,0 days 01:58:52.925000,VER,33,0 days 00:01:34.948000,36.0,1.0,,0 days 01:58:52.431000,35.195,32.979,26.774,0 days 01:57:53.178000,0 days 01:58:26.157000,0 days 01:58:52.931000,,284.0,,297.0,False,INTERMEDIATE,36.0,True,Red Bull Racing,0 days 01:57:17.977000,2021-10-10 12:58:17.990,1,2.0,False,,False,False,94.948,94.94800000000001
94,0 days 02:00:44.430000,VER,33,0 days 00:01:51.505000,37.0,2.0,0 days 01:59:14.823000,,52.381,33.265,25.859,0 days 01:59:45.312000,0 days 02:00:18.577000,0 days 02:00:44.436000,272.0,284.0,238.0,275.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:58:52.925000,2021-10-10 12:59:52.938,12,3.0,False,,False,False,111.505,111.505
95,0 days 02:02:19.834000,VER,33,0 days 00:01:35.404000,38.0,2.0,,,34.864,34.455,26.085,0 days 02:01:19.300000,0 days 02:01:53.755000,0 days 02:02:19.840000,274.0,287.0,237.0,278.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:00:44.430000,2021-10-10 13:01:44.443,21,3.0,False,,False,True,95.404,95.404
96,0 days 02:03:54.767000,VER,33,0 days 00:01:34.933000,39.0,2.0,,,35.323,33.593,26.017,0 days 02:02:55.163000,0 days 02:03:28.756000,0 days 02:03:54.773000,,284.0,238.0,269.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:02:19.834000,2021-10-10 13:03:19.847,1,3.0,False,,False,True,94.933,94.93299999999999
97,0 days 02:05:29.385000,VER,33,0 days 00:01:34.618000,40.0,2.0,,,34.97,33.582,26.066,0 days 02:04:29.743000,0 days 02:05:03.325000,0 days 02:05:29.391000,270.0,284.0,236.0,282.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:03:54.767000,2021-10-10 13:04:54.780,1,3.0,False,,False,True,94.618,94.618
98,0 days 02:07:03.885000,VER,33,0 days 00:01:34.500000,41.0,2.0,,,35.124,33.233,26.143,0 days 02:06:04.515000,0 days 02:06:37.748000,0 days 02:07:03.891000,274.0,283.0,238.0,285.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:05:29.385000,2021-10-10 13:06:29.398,1,3.0,False,,False,True,94.5,94.5
99,0 days 02:08:38.242000,VER,33,0 days 00:01:34.357000,42.0,2.0,,,35.052,33.238,26.067,0 days 02:07:38.943000,0 days 02:08:12.181000,0 days 02:08:38.248000,276.0,285.0,237.0,283.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 02:07:03.885000,2021-10-10 13:08:03.898,1,3.0,False,,False,True,94.357,94.357
100,0 days 02:10:12.607000,VER,33,0 days 00:01:34.365000,43.0,2.0,,,34.917,33.241,26.207,0 days 02:09:13.165000,0 days 02:09:46.406000,0 days 02:10:12.613000,275.0,285.0,238.0,282.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 02:08:38.242000,2021-10-10 13:09:38.255,1,3.0,False,,False,True,94.365,94.36500000000001
101,0 days 02:11:47.347000,VER,33,0 days 00:01:34.740000,44.0,2.0,,,35.156,33.168,26.416,0 days 02:10:47.769000,0 days 02:11:20.937000,0 days 02:11:47.353000,276.0,283.0,237.0,273.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 02:10:12.607000,2021-10-10 13:11:12.620,1,3.0,False,,False,True,94.74,94.74
102,0 days 02:13:22.224000,VER,33,0 days 00:01:34.877000,45.0,2.0,,,35.432,33.138,26.307,0 days 02:12:22.785000,0 days 02:12:55.923000,0 days 02:13:22.230000,278.0,285.0,237.0,281.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 02:11:47.347000,2021-10-10 13:12:47.360,1,3.0,False,,False,True,94.877,94.877
103,0 days 02:14:56.536000,VER,33,0 days 00:01:34.312000,46.0,2.0,,,34.952,33.094,26.266,0 days 02:13:57.182000,0 days 02:14:30.276000,0 days 02:14:56.542000,274.0,286.0,238.0,284.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 02:13:22.224000,2021-10-10 13:14:22.237,1,3.0,False,,False,True,94.312,94.31199999999998
104,0 days 02:16:30.787000,VER,33,0 days 00:01:34.251000,47.0,2.0,,,35.121,33.004,26.126,0 days 02:15:31.663000,0 days 02:16:04.667000,0 days 02:16:30.793000,275.0,287.0,239.0,281.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 02:14:56.536000,2021-10-10 13:15:56.549,1,3.0,False,,False,True,94.251,94.251
105,0 days 02:18:04.892000,VER,33,0 days 00:01:34.105000,48.0,2.0,,,34.995,32.863,26.247,0 days 02:17:05.788000,0 days 02:17:38.651000,0 days 02:18:04.898000,274.0,286.0,237.0,276.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 02:16:30.787000,2021-10-10 13:17:30.800,1,2.0,False,,False,True,94.105,94.105
106,0 days 02:19:39.083000,VER,33,0 days 00:01:34.191000,49.0,2.0,,,35.095,32.913,26.183,0 days 02:18:39.993000,0 days 02:19:12.906000,0 days 02:19:39.089000,276.0,287.0,238.0,287.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 02:18:04.892000,2021-10-10 13:19:04.905,1,2.0,False,,False,True,94.191,94.191
107,0 days 02:21:12.481000,VER,33,0 days 00:01:33.398000,50.0,2.0,,,34.975,32.565,25.858,0 days 02:20:14.064000,0 days 02:20:46.629000,0 days 02:21:12.487000,,286.0,238.0,292.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 02:19:39.083000,2021-10-10 13:20:39.096,1,2.0,False,,False,True,93.398,93.398
108,0 days 02:22:45.824000,VER,33,0 days 00:01:33.343000,51.0,2.0,,,34.792,32.587,25.964,0 days 02:21:47.279000,0 days 02:22:19.866000,0 days 02:22:45.830000,,286.0,238.0,277.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 02:21:12.481000,2021-10-10 13:22:12.494,1,2.0,False,,False,True,93.343,93.343
109,0 days 02:24:19.451000,VER,33,0 days 00:01:33.627000,52.0,2.0,,,34.734,32.527,26.366,0 days 02:23:20.564000,0 days 02:23:53.091000,0 days 02:24:19.457000,,289.0,238.0,289.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 02:22:45.824000,2021-10-10 13:23:45.837,1,2.0,False,,False,True,93.627,93.627
110,0 days 02:25:52.210000,VER,33,0 days 00:01:32.759000,53.0,2.0,,,34.587,32.34,25.832,0 days 02:24:54.044000,0 days 02:25:26.384000,0 days 02:25:52.216000,277.0,286.0,241.0,286.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 02:24:19.451000,2021-10-10 13:25:19.464,1,2.0,False,,False,True,92.759,92.75900000000001
111,0 days 02:27:25.399000,VER,33,0 days 00:01:33.189000,54.0,2.0,,,34.836,32.426,25.927,0 days 02:26:27.052000,0 days 02:26:59.478000,0 days 02:27:25.405000,,287.0,240.0,284.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 02:25:52.210000,2021-10-10 13:26:52.223,1,2.0,False,,False,True,93.189,93.189
112,0 days 02:28:58.278000,VER,33,0 days 00:01:32.879000,55.0,2.0,,,34.667,32.345,25.867,0 days 02:28:00.072000,0 days 02:28:32.417000,0 days 02:28:58.284000,276.0,289.0,240.0,288.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 02:27:25.399000,2021-10-10 13:28:25.412,1,2.0,False,,False,True,92.879,92.879
113,0 days 02:30:32.100000,VER,33,0 days 00:01:33.822000,56.0,2.0,,,35.065,32.89,25.867,0 days 02:29:33.349000,0 days 02:30:06.239000,0 days 02:30:32.106000,275.0,288.0,239.0,280.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 02:28:58.278000,2021-10-10 13:29:58.291,1,2.0,False,,False,True,93.822,93.822
114,0 days 02:32:06.527000,VER,33,0 days 00:01:34.427000,57.0,2.0,,,35.141,33.112,26.174,0 days 02:31:07.247000,0 days 02:31:40.359000,0 days 02:32:06.533000,,288.0,243.0,269.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 02:30:32.100000,2021-10-10 13:31:32.113,1,2.0,False,,False,True,94.427,94.42699999999999
115,0 days 02:33:40.577000,VER,33,0 days 00:01:34.050000,58.0,2.0,,,35.445,32.716,25.889,0 days 02:32:41.978000,0 days 02:33:14.694000,0 days 02:33:40.583000,272.0,290.0,226.0,270.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 02:32:06.527000,2021-10-10 13:33:06.540,1,2.0,False,,False,True,94.05,94.05
116,0 days 01:04:01.140000,PER,11,0 days 00:01:39.250000,1.0,1.0,,,,33.98,25.95,,0 days 01:03:35.253000,0 days 01:04:01.295000,272.0,283.0,234.0,269.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:02:21.737000,2021-10-10 12:03:21.750,12,4.0,False,,False,False,99.25,
117,0 days 01:05:36.175000,PER,11,0 days 00:01:35.035000,2.0,1.0,,,35.684,33.476,25.875,0 days 01:04:36.835000,0 days 01:05:10.311000,0 days 01:05:36.186000,268.0,284.0,234.0,278.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:04:01.140000,2021-10-10 12:05:01.153,12,4.0,False,,False,True,95.035,95.035
118,0 days 01:07:11.415000,PER,11,0 days 00:01:35.240000,3.0,1.0,,,35.614,33.534,26.092,0 days 01:06:11.800000,0 days 01:06:45.334000,0 days 01:07:11.426000,272.0,284.0,234.0,267.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:05:36.175000,2021-10-10 12:06:36.188,1,4.0,False,,False,True,95.24,95.24
119,0 days 01:08:46.274000,PER,11,0 days 00:01:34.859000,4.0,1.0,,,35.448,33.563,25.848,0 days 01:07:46.874000,0 days 01:08:20.437000,0 days 01:08:46.285000,267.0,284.0,235.0,282.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:07:11.415000,2021-10-10 12:08:11.428,1,4.0,False,,False,True,94.859,94.859
120,0 days 01:10:21.403000,PER,11,0 days 00:01:35.129000,5.0,1.0,,,35.608,33.52,26.001,0 days 01:09:21.893000,0 days 01:09:55.413000,0 days 01:10:21.414000,268.0,282.0,235.0,274.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:08:46.274000,2021-10-10 12:09:46.287,1,4.0,False,,False,True,95.129,95.129
121,0 days 01:11:55.961000,PER,11,0 days 00:01:34.558000,6.0,1.0,,,35.314,33.404,25.84,0 days 01:10:56.728000,0 days 01:11:30.132000,0 days 01:11:55.972000,269.0,284.0,236.0,275.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:10:21.403000,2021-10-10 12:11:21.416,1,4.0,False,,False,True,94.558,94.558
122,0 days 01:13:30.816000,PER,11,0 days 00:01:34.855000,7.0,1.0,,,35.346,33.609,25.9,0 days 01:12:31.318000,0 days 01:13:04.927000,0 days 01:13:30.827000,,281.0,236.0,278.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:11:55.961000,2021-10-10 12:12:55.974,1,4.0,False,,False,True,94.855,94.85499999999999
123,0 days 01:15:05.923000,PER,11,0 days 00:01:35.107000,8.0,1.0,,,35.443,33.507,26.157,0 days 01:14:06.270000,0 days 01:14:39.777000,0 days 01:15:05.934000,268.0,282.0,235.0,271.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:13:30.816000,2021-10-10 12:14:30.829,1,4.0,False,,False,True,95.107,95.10699999999999
124,0 days 01:16:41.161000,PER,11,0 days 00:01:35.238000,9.0,1.0,,,35.525,33.67,26.043,0 days 01:15:41.459000,0 days 01:16:15.129000,0 days 01:16:41.172000,266.0,284.0,235.0,276.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:15:05.923000,2021-10-10 12:16:05.936,1,4.0,False,,False,True,95.238,95.238
125,0 days 01:18:16.195000,PER,11,0 days 00:01:35.034000,10.0,1.0,,,35.409,33.351,26.274,0 days 01:17:16.581000,0 days 01:17:49.932000,0 days 01:18:16.206000,262.0,282.0,234.0,280.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:16:41.161000,2021-10-10 12:17:41.174,1,4.0,False,,False,True,95.034,95.03399999999999
126,0 days 01:19:51.168000,PER,11,0 days 00:01:34.973000,11.0,1.0,,,35.453,33.396,26.124,0 days 01:18:51.659000,0 days 01:19:25.055000,0 days 01:19:51.179000,268.0,283.0,236.0,276.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:18:16.195000,2021-10-10 12:19:16.208,1,4.0,False,,False,True,94.973,94.973
127,0 days 01:21:25.673000,PER,11,0 days 00:01:34.505000,12.0,1.0,,,35.152,33.292,26.061,0 days 01:20:26.331000,0 days 01:20:59.623000,0 days 01:21:25.684000,267.0,282.0,235.0,278.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:19:51.168000,2021-10-10 12:20:51.181,1,4.0,False,,False,True,94.505,94.505
128,0 days 01:23:00.177000,PER,11,0 days 00:01:34.504000,13.0,1.0,,,35.307,33.168,26.029,0 days 01:22:00.991000,0 days 01:22:34.159000,0 days 01:23:00.188000,266.0,281.0,235.0,281.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 01:21:25.673000,2021-10-10 12:22:25.686,1,4.0,False,,False,True,94.504,94.50399999999999
129,0 days 01:24:34.921000,PER,11,0 days 00:01:34.744000,14.0,1.0,,,35.31,33.254,26.18,0 days 01:23:35.498000,0 days 01:24:08.752000,0 days 01:24:34.932000,,283.0,235.0,284.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 01:23:00.177000,2021-10-10 12:24:00.190,1,4.0,False,,False,True,94.744,94.744
130,0 days 01:26:09.501000,PER,11,0 days 00:01:34.580000,15.0,1.0,,,35.334,33.149,26.097,0 days 01:25:10.266000,0 days 01:25:43.415000,0 days 01:26:09.512000,,283.0,235.0,282.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 01:24:34.921000,2021-10-10 12:25:34.934,1,4.0,False,,False,True,94.58,94.58000000000001
131,0 days 01:27:43.768000,PER,11,0 days 00:01:34.267000,16.0,1.0,,,35.1,33.03,26.137,0 days 01:26:44.612000,0 days 01:27:17.642000,0 days 01:27:43.779000,,281.0,236.0,294.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:26:09.501000,2021-10-10 12:27:09.514,1,4.0,False,,False,True,94.267,94.267
132,0 days 01:29:17.525000,PER,11,0 days 00:01:33.757000,17.0,1.0,,,34.845,32.873,26.039,0 days 01:28:18.624000,0 days 01:28:51.497000,0 days 01:29:17.536000,267.0,283.0,236.0,281.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:27:43.768000,2021-10-10 12:28:43.781,1,4.0,False,,False,True,93.757,93.75699999999999
133,0 days 01:30:51.521000,PER,11,0 days 00:01:33.996000,18.0,1.0,,,35.098,32.931,25.967,0 days 01:29:52.634000,0 days 01:30:25.565000,0 days 01:30:51.532000,,283.0,235.0,297.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:29:17.525000,2021-10-10 12:30:17.538,1,4.0,False,,False,True,93.996,93.996
134,0 days 01:32:25.205000,PER,11,0 days 00:01:33.684000,19.0,1.0,,,34.8,32.804,26.08,0 days 01:31:26.332000,0 days 01:31:59.136000,0 days 01:32:25.216000,,283.0,235.0,278.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:30:51.521000,2021-10-10 12:31:51.534,1,4.0,False,,False,True,93.684,93.684
135,0 days 01:33:59.196000,PER,11,0 days 00:01:33.991000,20.0,1.0,,,34.782,32.933,26.276,0 days 01:32:59.998000,0 days 01:33:32.931000,0 days 01:33:59.207000,270.0,283.0,237.0,284.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:32:25.205000,2021-10-10 12:33:25.218,1,4.0,False,,False,True,93.991,93.991
136,0 days 01:35:32.687000,PER,11,0 days 00:01:33.491000,21.0,1.0,,,34.706,32.771,26.014,0 days 01:34:33.913000,0 days 01:35:06.684000,0 days 01:35:32.698000,272.0,283.0,236.0,296.0,True,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:33:59.196000,2021-10-10 12:34:59.209,1,4.0,False,,False,True,93.491,93.491
137,0 days 01:37:06.273000,PER,11,0 days 00:01:33.586000,22.0,1.0,,,34.787,32.754,26.045,0 days 01:36:07.485000,0 days 01:36:40.239000,0 days 01:37:06.284000,,284.0,235.0,297.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:35:32.687000,2021-10-10 12:36:32.700,1,4.0,False,,False,True,93.586,93.586
138,0 days 01:38:39.467000,PER,11,0 days 00:01:33.194000,23.0,1.0,,,34.633,32.596,25.965,0 days 01:37:40.917000,0 days 01:38:13.513000,0 days 01:38:39.478000,,283.0,235.0,291.0,True,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 01:37:06.273000,2021-10-10 12:38:06.286,12,4.0,False,,False,True,93.194,93.194
139,0 days 01:40:12.801000,PER,11,0 days 00:01:33.334000,24.0,1.0,,,34.697,32.739,25.898,0 days 01:39:14.175000,0 days 01:39:46.914000,0 days 01:40:12.812000,269.0,285.0,237.0,291.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 01:38:39.467000,2021-10-10 12:39:39.480,1,4.0,False,,False,True,93.334,93.334
140,0 days 01:41:46.049000,PER,11,0 days 00:01:33.248000,25.0,1.0,,,34.669,32.589,25.99,0 days 01:40:47.481000,0 days 01:41:20.070000,0 days 01:41:46.060000,272.0,284.0,236.0,289.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 01:40:12.801000,2021-10-10 12:41:12.814,1,4.0,False,,False,True,93.248,93.24799999999999
141,0 days 01:43:20.334000,PER,11,0 days 00:01:34.285000,26.0,1.0,,,34.985,33.188,26.112,0 days 01:42:21.045000,0 days 01:42:54.233000,0 days 01:43:20.345000,,285.0,236.0,288.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,0 days 01:41:46.049000,2021-10-10 12:42:46.062,1,4.0,False,,False,True,94.285,94.285
142,0 days 01:44:55.627000,PER,11,0 days 00:01:35.293000,27.0,1.0,,,35.435,33.842,26.016,0 days 01:43:55.780000,0 days 01:44:29.622000,0 days 01:44:55.638000,273.0,284.0,236.0,288.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,0 days 01:43:20.334000,2021-10-10 12:44:20.347,1,4.0,False,,False,True,95.293,95.293
143,0 days 01:46:30.649000,PER,11,0 days 00:01:35.022000,28.0,1.0,,,35.434,33.465,26.123,0 days 01:45:31.072000,0 days 01:46:04.537000,0 days 01:46:30.660000,274.0,285.0,236.0,286.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,0 days 01:44:55.627000,2021-10-10 12:45:55.640,1,4.0,False,,False,True,95.022,95.022
144,0 days 01:48:04.868000,PER,11,0 days 00:01:34.219000,29.0,1.0,,,34.968,33.095,26.156,0 days 01:47:05.628000,0 days 01:47:38.723000,0 days 01:48:04.879000,268.0,283.0,236.0,283.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,0 days 01:46:30.649000,2021-10-10 12:47:30.662,1,4.0,False,,False,True,94.219,94.219
