,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
627,0 days 01:55:24.620000,TSU,22,0 days 00:01:28.625000,35.0,3.0,,,24.638,33.459,30.528,0 days 01:54:20.642000,0 days 01:54:54.101000,0 days 01:55:24.629000,250.0,261.0,272.0,301.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:53:55.995000,2022-05-22 13:54:56.008,1,11.0,False,,False,True,88.625,88.625
628,0 days 01:56:52.924000,TSU,22,0 days 00:01:28.304000,36.0,3.0,,,24.736,33.268,30.3,0 days 01:55:49.365000,0 days 01:56:22.633000,0 days 01:56:52.933000,249.0,265.0,273.0,300.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:55:24.620000,2022-05-22 13:56:24.633,1,11.0,False,,False,True,88.304,88.304
629,0 days 01:58:20.960000,TSU,22,0 days 00:01:28.036000,37.0,3.0,,,24.504,33.308,30.224,0 days 01:57:17.437000,0 days 01:57:50.745000,0 days 01:58:20.969000,258.0,268.0,272.0,302.0,True,SOFT,8.0,False,AlphaTauri,0 days 01:56:52.924000,2022-05-22 13:57:52.937,1,11.0,False,,False,True,88.036,88.036
630,0 days 01:59:49.102000,TSU,22,0 days 00:01:28.142000,38.0,3.0,,,24.538,33.229,30.375,0 days 01:58:45.507000,0 days 01:59:18.736000,0 days 01:59:49.111000,,269.0,274.0,301.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:58:20.960000,2022-05-22 13:59:20.973,1,11.0,False,,False,True,88.142,88.142
631,0 days 02:01:17.357000,TSU,22,0 days 00:01:28.255000,39.0,3.0,,,24.434,33.339,30.482,0 days 02:00:13.545000,0 days 02:00:46.884000,0 days 02:01:17.366000,255.0,265.0,271.0,303.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:59:49.102000,2022-05-22 14:00:49.115,1,11.0,False,,False,True,88.255,88.255
632,0 days 02:02:45.888000,TSU,22,0 days 00:01:28.531000,40.0,3.0,,,24.572,33.421,30.538,0 days 02:01:41.938000,0 days 02:02:15.359000,0 days 02:02:45.897000,,267.0,269.0,299.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:01:17.357000,2022-05-22 14:02:17.370,1,11.0,False,,False,True,88.531,88.53099999999999
633,0 days 02:04:14.459000,TSU,22,0 days 00:01:28.571000,41.0,3.0,,,24.666,33.478,30.427,0 days 02:03:10.563000,0 days 02:03:44.041000,0 days 02:04:14.468000,261.0,269.0,271.0,300.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:02:45.888000,2022-05-22 14:03:45.901,1,11.0,False,,False,True,88.571,88.571
634,0 days 02:05:42.875000,TSU,22,0 days 00:01:28.416000,42.0,3.0,,,24.526,33.385,30.505,0 days 02:04:38.994000,0 days 02:05:12.379000,0 days 02:05:42.884000,251.0,275.0,273.0,303.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:04:14.459000,2022-05-22 14:05:14.472,1,10.0,False,,False,True,88.416,88.416
635,0 days 02:07:11.388000,TSU,22,0 days 00:01:28.513000,43.0,3.0,,,24.512,33.443,30.558,0 days 02:06:07.396000,0 days 02:06:40.839000,0 days 02:07:11.397000,253.0,276.0,273.0,305.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:05:42.875000,2022-05-22 14:06:42.888,1,10.0,False,,False,True,88.513,88.513
636,0 days 02:08:39.704000,TSU,22,0 days 00:01:28.316000,44.0,3.0,,,24.467,33.387,30.462,0 days 02:07:35.864000,0 days 02:08:09.251000,0 days 02:08:39.713000,256.0,268.0,270.0,300.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:07:11.388000,2022-05-22 14:08:11.401,1,10.0,False,,False,True,88.316,88.316
637,0 days 02:10:08.044000,TSU,22,0 days 00:01:28.340000,45.0,3.0,,,24.49,33.485,30.365,0 days 02:09:04.203000,0 days 02:09:37.688000,0 days 02:10:08.053000,,269.0,272.0,299.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:08:39.704000,2022-05-22 14:09:39.717,1,10.0,False,,False,True,88.34,88.33999999999999
638,0 days 02:11:36.063000,TSU,22,0 days 00:01:28.019000,46.0,3.0,,,24.441,33.21,30.368,0 days 02:10:32.494000,0 days 02:11:05.704000,0 days 02:11:36.072000,262.0,274.0,272.0,298.0,True,SOFT,17.0,False,AlphaTauri,0 days 02:10:08.044000,2022-05-22 14:11:08.057,1,10.0,False,,False,True,88.019,88.01899999999999
639,0 days 02:13:03.940000,TSU,22,0 days 00:01:27.877000,47.0,3.0,,,24.345,33.183,30.349,0 days 02:12:00.417000,0 days 02:12:33.600000,0 days 02:13:03.949000,263.0,273.0,272.0,303.0,True,SOFT,18.0,False,AlphaTauri,0 days 02:11:36.063000,2022-05-22 14:12:36.076,1,10.0,False,,False,True,87.877,87.877
640,0 days 02:14:32.122000,TSU,22,0 days 00:01:28.182000,48.0,3.0,,,24.461,33.309,30.412,0 days 02:13:28.410000,0 days 02:14:01.719000,0 days 02:14:32.131000,260.0,272.0,273.0,300.0,False,SOFT,19.0,False,AlphaTauri,0 days 02:13:03.940000,2022-05-22 14:14:03.953,1,10.0,False,,False,True,88.182,88.18199999999999
641,0 days 02:16:00.563000,TSU,22,0 days 00:01:28.441000,49.0,3.0,,,24.476,33.483,30.482,0 days 02:14:56.607000,0 days 02:15:30.090000,0 days 02:16:00.572000,,275.0,273.0,299.0,False,SOFT,20.0,False,AlphaTauri,0 days 02:14:32.122000,2022-05-22 14:15:32.135,1,10.0,False,,False,True,88.441,88.441
642,0 days 02:17:29.178000,TSU,22,0 days 00:01:28.615000,50.0,3.0,,,24.561,33.396,30.658,0 days 02:16:25.133000,0 days 02:16:58.529000,0 days 02:17:29.187000,259.0,275.0,270.0,300.0,False,SOFT,21.0,False,AlphaTauri,0 days 02:16:00.563000,2022-05-22 14:17:00.576,1,10.0,False,,False,True,88.615,88.61500000000001
643,0 days 02:18:57.971000,TSU,22,0 days 00:01:28.793000,51.0,3.0,,,24.611,33.262,30.92,0 days 02:17:53.798000,0 days 02:18:27.060000,0 days 02:18:57.980000,263.0,275.0,268.0,299.0,False,SOFT,22.0,False,AlphaTauri,0 days 02:17:29.178000,2022-05-22 14:18:29.191,1,10.0,False,,False,True,88.793,88.793
644,0 days 02:20:30.886000,TSU,22,0 days 00:01:32.915000,52.0,3.0,,0 days 02:20:28.146000,24.834,33.544,34.537,0 days 02:19:22.814000,0 days 02:19:56.358000,0 days 02:20:30.895000,260.0,272.0,,,False,SOFT,23.0,False,AlphaTauri,0 days 02:18:57.971000,2022-05-22 14:19:57.984,1,9.0,False,,False,False,92.915,92.91499999999999
645,0 days 02:22:16.352000,TSU,22,0 days 00:01:45.466000,53.0,4.0,0 days 02:20:50.483000,,43.095,32.71,29.661,0 days 02:21:13.990000,0 days 02:21:46.700000,0 days 02:22:16.361000,253.0,271.0,270.0,249.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:20:30.886000,2022-05-22 14:21:30.899,1,11.0,False,,False,False,105.466,105.46600000000001
646,0 days 02:23:43.483000,TSU,22,0 days 00:01:27.131000,54.0,4.0,,,24.499,32.912,29.72,0 days 02:22:40.860000,0 days 02:23:13.772000,0 days 02:23:43.492000,,267.0,272.0,300.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:22:16.352000,2022-05-22 14:23:16.365,1,11.0,False,,False,True,87.131,87.131
647,0 days 02:25:10.957000,TSU,22,0 days 00:01:27.474000,55.0,4.0,,,24.291,32.532,30.651,0 days 02:24:07.783000,0 days 02:24:40.315000,0 days 02:25:10.966000,260.0,277.0,282.0,302.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:23:43.483000,2022-05-22 14:24:43.496,1,11.0,False,,False,True,87.474,87.47399999999999
648,0 days 02:26:38.035000,TSU,22,0 days 00:01:27.078000,56.0,4.0,,,24.171,32.965,29.942,0 days 02:25:35.137000,0 days 02:26:08.102000,0 days 02:26:38.044000,256.0,268.0,271.0,317.0,True,SOFT,7.0,False,AlphaTauri,0 days 02:25:10.957000,2022-05-22 14:26:10.970,1,10.0,False,,False,True,87.078,87.078
649,0 days 02:28:04.894000,TSU,22,0 days 00:01:26.859000,57.0,4.0,,,24.253,32.806,29.8,0 days 02:27:02.297000,0 days 02:27:35.103000,0 days 02:28:04.903000,260.0,271.0,273.0,298.0,True,SOFT,8.0,False,AlphaTauri,0 days 02:26:38.035000,2022-05-22 14:27:38.048,1,10.0,False,,False,True,86.859,86.859
650,0 days 02:29:31.868000,TSU,22,0 days 00:01:26.974000,58.0,4.0,,,24.262,32.78,29.932,0 days 02:28:29.165000,0 days 02:29:01.945000,0 days 02:29:31.877000,259.0,274.0,274.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 02:28:04.894000,2022-05-22 14:29:04.907,1,10.0,False,,False,True,86.974,86.974
651,0 days 02:30:58.696000,TSU,22,0 days 00:01:26.828000,59.0,4.0,,,24.149,32.71,29.969,0 days 02:29:56.026000,0 days 02:30:28.736000,0 days 02:30:58.705000,,278.0,274.0,301.0,True,SOFT,10.0,False,AlphaTauri,0 days 02:29:31.868000,2022-05-22 14:30:31.881,1,10.0,False,,False,True,86.828,86.828
652,0 days 02:32:25.847000,TSU,22,0 days 00:01:27.151000,60.0,4.0,,,24.275,32.895,29.981,0 days 02:31:22.980000,0 days 02:31:55.875000,0 days 02:32:25.856000,268.0,276.0,272.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:30:58.696000,2022-05-22 14:31:58.709,1,10.0,False,,False,True,87.151,87.15100000000001
653,0 days 02:33:53.181000,TSU,22,0 days 00:01:27.334000,61.0,4.0,,,24.4,32.954,29.98,0 days 02:32:50.256000,0 days 02:33:23.210000,0 days 02:33:53.190000,263.0,272.0,272.0,296.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:32:25.847000,2022-05-22 14:33:25.860,1,10.0,False,,False,True,87.334,87.334
654,0 days 02:35:20.965000,TSU,22,0 days 00:01:27.784000,62.0,4.0,,,24.445,33.124,30.215,0 days 02:34:17.635000,0 days 02:34:50.759000,0 days 02:35:20.974000,264.0,272.0,273.0,300.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:33:53.181000,2022-05-22 14:34:53.194,1,10.0,False,,False,True,87.784,87.784
655,0 days 02:36:48.124000,TSU,22,0 days 00:01:27.159000,63.0,4.0,,,24.153,32.929,30.077,0 days 02:35:45.127000,0 days 02:36:18.056000,0 days 02:36:48.133000,261.0,274.0,273.0,298.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:35:20.965000,2022-05-22 14:36:20.978,1,10.0,False,,False,True,87.159,87.159
656,0 days 02:38:15.950000,TSU,22,0 days 00:01:27.826000,64.0,4.0,,,24.312,33.108,30.406,0 days 02:37:12.445000,0 days 02:37:45.553000,0 days 02:38:15.959000,262.0,272.0,272.0,297.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:36:48.124000,2022-05-22 14:37:48.137,1,10.0,False,,False,True,87.826,87.826
657,0 days 02:39:44.264000,TSU,22,0 days 00:01:28.314000,65.0,4.0,,,24.394,33.4,30.52,0 days 02:38:40.353000,0 days 02:39:13.753000,0 days 02:39:44.273000,256.0,270.0,272.0,303.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:38:15.950000,2022-05-22 14:39:15.963,1,10.0,False,,False,True,88.314,88.314
658,0 days 01:03:51.058000,VET,5,0 days 00:01:37.914000,1.0,1.0,,,,35.432,31.175,,0 days 01:03:20.007000,0 days 01:03:51.141000,226.0,243.0,271.0,298.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,13.0,False,,False,False,97.914,
659,0 days 01:05:22.017000,VET,5,0 days 00:01:30.959000,2.0,1.0,,,25.182,34.685,31.092,0 days 01:04:16.276000,0 days 01:04:50.961000,0 days 01:05:22.053000,231.0,235.0,271.0,303.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:51.058000,2022-05-22 13:04:51.071,1,13.0,False,,False,True,90.959,90.959
660,0 days 01:06:52.107000,VET,5,0 days 00:01:30.090000,3.0,1.0,,,25.124,34.187,30.779,0 days 01:05:47.177000,0 days 01:06:21.364000,0 days 01:06:52.143000,245.0,242.0,275.0,297.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:22.017000,2022-05-22 13:06:22.030,1,13.0,False,,False,True,90.09,90.08999999999999
661,0 days 01:08:21.983000,VET,5,0 days 00:01:29.876000,4.0,1.0,,,24.885,34.153,30.838,0 days 01:07:17.028000,0 days 01:07:51.181000,0 days 01:08:22.019000,237.0,244.0,270.0,315.0,True,SOFT,7.0,False,Aston Martin,0 days 01:06:52.107000,2022-05-22 13:07:52.120,1,13.0,False,,False,True,89.876,89.876
662,0 days 01:09:52.057000,VET,5,0 days 00:01:30.074000,5.0,1.0,,,24.864,34.223,30.987,0 days 01:08:46.883000,0 days 01:09:21.106000,0 days 01:09:52.093000,240.0,246.0,268.0,303.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:21.983000,2022-05-22 13:09:21.996,1,13.0,False,,False,True,90.074,90.074
663,0 days 01:11:22.507000,VET,5,0 days 00:01:30.450000,6.0,1.0,,,25.11,34.33,31.01,0 days 01:10:17.203000,0 days 01:10:51.533000,0 days 01:11:22.543000,251.0,249.0,269.0,302.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:52.057000,2022-05-22 13:10:52.070,1,13.0,False,,False,True,90.45,90.45
664,0 days 01:12:54.142000,VET,5,0 days 00:01:31.635000,7.0,1.0,,,25.856,34.605,31.174,0 days 01:11:48.399000,0 days 01:12:23.004000,0 days 01:12:54.178000,238.0,234.0,268.0,294.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:22.507000,2022-05-22 13:12:22.520,12,14.0,False,,False,True,91.635,91.63499999999999
665,0 days 01:14:24.862000,VET,5,0 days 00:01:30.720000,8.0,1.0,,,25.047,34.585,31.088,0 days 01:13:19.225000,0 days 01:13:53.810000,0 days 01:14:24.898000,247.0,245.0,267.0,301.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:54.142000,2022-05-22 13:13:54.155,1,14.0,False,,False,True,90.72,90.72
666,0 days 01:15:55.962000,VET,5,0 days 00:01:31.100000,9.0,1.0,,,25.092,34.697,31.311,0 days 01:14:49.990000,0 days 01:15:24.687000,0 days 01:15:55.998000,244.0,242.0,265.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:24.862000,2022-05-22 13:15:24.875,12,14.0,False,,False,True,91.1,91.1
667,0 days 01:17:27.360000,VET,5,0 days 00:01:31.398000,10.0,1.0,,,25.212,34.742,31.444,0 days 01:16:21.210000,0 days 01:16:55.952000,0 days 01:17:27.396000,247.0,232.0,272.0,299.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:55.962000,2022-05-22 13:16:55.975,1,12.0,False,,False,True,91.398,91.398
668,0 days 01:18:57.921000,VET,5,0 days 00:01:30.561000,11.0,1.0,,,24.779,34.619,31.163,0 days 01:17:52.175000,0 days 01:18:26.794000,0 days 01:18:57.957000,246.0,239.0,266.0,314.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:27.360000,2022-05-22 13:18:27.373,1,11.0,False,,False,True,90.561,90.56099999999999
669,0 days 01:20:28.463000,VET,5,0 days 00:01:30.542000,12.0,1.0,,,24.922,34.436,31.184,0 days 01:19:22.879000,0 days 01:19:57.315000,0 days 01:20:28.499000,253.0,250.0,265.0,295.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:57.921000,2022-05-22 13:19:57.934,1,9.0,False,,False,True,90.542,90.542
670,0 days 01:21:58.907000,VET,5,0 days 00:01:30.444000,13.0,1.0,,,25.1,34.28,31.064,0 days 01:20:53.599000,0 days 01:21:27.879000,0 days 01:21:58.943000,255.0,246.0,266.0,294.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:28.463000,2022-05-22 13:21:28.476,1,7.0,False,,False,True,90.444,90.444
671,0 days 01:23:29.560000,VET,5,0 days 00:01:30.653000,14.0,1.0,,,25.013,34.515,31.125,0 days 01:22:23.956000,0 days 01:22:58.471000,0 days 01:23:29.596000,248.0,258.0,266.0,293.0,False,SOFT,17.0,False,Aston Martin,0 days 01:21:58.907000,2022-05-22 13:22:58.920,1,6.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True,90.653,90.653
672,0 days 01:25:00.508000,VET,5,0 days 00:01:30.948000,15.0,1.0,,,25.01,34.246,31.692,0 days 01:23:54.606000,0 days 01:24:28.852000,0 days 01:25:00.544000,246.0,250.0,267.0,295.0,False,SOFT,18.0,False,Aston Martin,0 days 01:23:29.560000,2022-05-22 13:24:29.573,1,6.0,False,,False,True,90.948,90.94800000000001
673,0 days 01:26:30.878000,VET,5,0 days 00:01:30.370000,16.0,1.0,,,24.886,34.41,31.074,0 days 01:25:25.430000,0 days 01:25:59.840000,0 days 01:26:30.914000,248.0,252.0,267.0,300.0,False,SOFT,19.0,False,Aston Martin,0 days 01:25:00.508000,2022-05-22 13:26:00.521,1,6.0,False,,False,True,90.37,90.36999999999999
674,0 days 01:28:02.662000,VET,5,0 days 00:01:31.784000,17.0,1.0,,,25.562,34.859,31.363,0 days 01:26:56.476000,0 days 01:27:31.335000,0 days 01:28:02.698000,241.0,245.0,267.0,296.0,False,SOFT,20.0,False,Aston Martin,0 days 01:26:30.878000,2022-05-22 13:27:30.891,1,7.0,False,,False,True,91.784,91.784
675,0 days 01:29:34,VET,5,0 days 00:01:31.338000,18.0,1.0,,,25.433,34.651,31.254,0 days 01:28:28.131000,0 days 01:29:02.782000,0 days 01:29:34.036000,236.0,244.0,267.0,298.0,False,SOFT,21.0,False,Aston Martin,0 days 01:28:02.662000,2022-05-22 13:29:02.675,1,8.0,False,,False,True,91.338,91.33800000000001
676,0 days 01:31:04.470000,VET,5,0 days 00:01:30.470000,19.0,1.0,,,24.879,34.369,31.222,0 days 01:29:58.915000,0 days 01:30:33.284000,0 days 01:31:04.506000,250.0,251.0,266.0,296.0,False,SOFT,22.0,False,Aston Martin,0 days 01:29:34,2022-05-22 13:30:34.013,1,8.0,False,,False,True,90.47,90.47
677,0 days 01:32:35.115000,VET,5,0 days 00:01:30.645000,20.0,1.0,,,25.002,34.584,31.059,0 days 01:31:29.508000,0 days 01:32:04.092000,0 days 01:32:35.151000,,257.0,267.0,,False,SOFT,23.0,False,Aston Martin,0 days 01:31:04.470000,2022-05-22 13:32:04.483,1,8.0,False,,False,True,90.645,90.645
678,0 days 01:34:09.752000,VET,5,0 days 00:01:34.637000,21.0,1.0,,0 days 01:34:07.096000,24.919,34.428,35.29,0 days 01:33:00.070000,0 days 01:33:34.498000,0 days 01:34:09.788000,249.0,264.0,,298.0,False,SOFT,24.0,False,Aston Martin,0 days 01:32:35.115000,2022-05-22 13:33:35.128,1,10.0,False,,False,False,94.637,94.637
679,0 days 01:35:57.384000,VET,5,0 days 00:01:47.632000,22.0,2.0,0 days 01:34:29.565000,,43.97,33.492,30.17,0 days 01:34:53.758000,0 days 01:35:27.250000,0 days 01:35:57.420000,248.0,248.0,266.0,248.0,False,SOFT,4.0,False,Aston Martin,0 days 01:34:09.752000,2022-05-22 13:35:09.765,1,17.0,False,,False,False,107.632,107.63199999999999
680,0 days 01:37:26.398000,VET,5,0 days 00:01:29.014000,23.0,2.0,,,24.943,33.65,30.421,0 days 01:36:22.363000,0 days 01:36:56.013000,0 days 01:37:26.434000,251.0,253.0,269.0,287.0,True,SOFT,5.0,False,Aston Martin,0 days 01:35:57.384000,2022-05-22 13:36:57.397,1,16.0,False,,False,True,89.014,89.01400000000001
681,0 days 01:38:55.212000,VET,5,0 days 00:01:28.814000,24.0,2.0,,,24.713,33.771,30.33,0 days 01:37:51.147000,0 days 01:38:24.918000,0 days 01:38:55.248000,252.0,261.0,268.0,299.0,True,SOFT,6.0,False,Aston Martin,0 days 01:37:26.398000,2022-05-22 13:38:26.411,1,16.0,False,,False,True,88.814,88.814
682,0 days 01:40:24.012000,VET,5,0 days 00:01:28.800000,25.0,2.0,,,24.669,33.77,30.361,0 days 01:39:19.917000,0 days 01:39:53.687000,0 days 01:40:24.048000,255.0,253.0,268.0,,True,SOFT,7.0,False,Aston Martin,0 days 01:38:55.212000,2022-05-22 13:39:55.225,1,16.0,False,,False,True,88.8,88.80000000000001
683,0 days 01:41:53.359000,VET,5,0 days 00:01:29.347000,26.0,2.0,,,24.868,33.94,30.539,0 days 01:40:48.916000,0 days 01:41:22.856000,0 days 01:41:53.395000,251.0,254.0,269.0,296.0,False,SOFT,8.0,False,Aston Martin,0 days 01:40:24.012000,2022-05-22 13:41:24.025,1,16.0,False,,False,True,89.347,89.347
684,0 days 01:43:24.043000,VET,5,0 days 00:01:30.684000,27.0,2.0,,,25.524,34.567,30.593,0 days 01:42:18.919000,0 days 01:42:53.486000,0 days 01:43:24.079000,253.0,254.0,270.0,300.0,False,SOFT,9.0,False,Aston Martin,0 days 01:41:53.359000,2022-05-22 13:42:53.372,1,15.0,False,,False,True,90.684,90.684
685,0 days 01:44:53.098000,VET,5,0 days 00:01:29.055000,28.0,2.0,,,24.706,33.856,30.493,0 days 01:43:48.785000,0 days 01:44:22.641000,0 days 01:44:53.134000,250.0,240.0,278.0,,False,SOFT,10.0,False,Aston Martin,0 days 01:43:24.043000,2022-05-22 13:44:24.056,1,13.0,False,,False,True,89.055,89.05499999999999
686,0 days 01:46:23.466000,VET,5,0 days 00:01:30.368000,29.0,2.0,,,24.905,34.44,31.023,0 days 01:45:18.039000,0 days 01:45:52.479000,0 days 01:46:23.502000,222.0,245.0,273.0,320.0,False,SOFT,11.0,False,Aston Martin,0 days 01:44:53.098000,2022-05-22 13:45:53.111,1,12.0,False,,False,True,90.368,90.368
687,0 days 01:47:52.859000,VET,5,0 days 00:01:29.393000,30.0,2.0,,,24.96,33.931,30.502,0 days 01:46:48.462000,0 days 01:47:22.393000,0 days 01:47:52.895000,246.0,248.0,270.0,315.0,False,SOFT,12.0,False,Aston Martin,0 days 01:46:23.466000,2022-05-22 13:47:23.479,1,13.0,False,,False,True,89.393,89.393
688,0 days 01:49:21.574000,VET,5,0 days 00:01:28.715000,31.0,2.0,,,24.636,33.659,30.42,0 days 01:48:17.531000,0 days 01:48:51.190000,0 days 01:49:21.610000,259.0,253.0,269.0,296.0,True,SOFT,13.0,False,Aston Martin,0 days 01:47:52.859000,2022-05-22 13:48:52.872,1,12.0,False,,False,True,88.715,88.715
689,0 days 01:50:50.130000,VET,5,0 days 00:01:28.556000,32.0,2.0,,,24.563,33.697,30.296,0 days 01:49:46.173000,0 days 01:50:19.870000,0 days 01:50:50.166000,248.0,256.0,268.0,293.0,True,SOFT,14.0,False,Aston Martin,0 days 01:49:21.574000,2022-05-22 13:50:21.587,1,10.0,False,,False,True,88.556,88.55600000000001
690,0 days 01:52:18.859000,VET,5,0 days 00:01:28.729000,33.0,2.0,,,24.747,33.664,30.318,0 days 01:51:14.913000,0 days 01:51:48.577000,0 days 01:52:18.895000,253.0,261.0,269.0,292.0,False,SOFT,15.0,False,Aston Martin,0 days 01:50:50.130000,2022-05-22 13:51:50.143,1,9.0,False,,False,True,88.729,88.729
691,0 days 01:53:47.535000,VET,5,0 days 00:01:28.676000,34.0,2.0,,,24.775,33.611,30.29,0 days 01:52:43.670000,0 days 01:53:17.281000,0 days 01:53:47.571000,254.0,254.0,270.0,,False,SOFT,16.0,False,Aston Martin,0 days 01:52:18.859000,2022-05-22 13:53:18.872,1,8.0,False,,False,True,88.676,88.67599999999999
692,0 days 01:55:16.159000,VET,5,0 days 00:01:28.624000,35.0,2.0,,,24.536,33.701,30.387,0 days 01:54:12.107000,0 days 01:54:45.808000,0 days 01:55:16.195000,,257.0,269.0,297.0,False,SOFT,17.0,False,Aston Martin,0 days 01:53:47.535000,2022-05-22 13:54:47.548,1,8.0,False,,False,True,88.624,88.624
693,0 days 01:56:45.762000,VET,5,0 days 00:01:29.603000,36.0,2.0,,,25.118,33.834,30.651,0 days 01:55:41.313000,0 days 01:56:15.147000,0 days 01:56:45.798000,244.0,256.0,271.0,294.0,False,SOFT,18.0,False,Aston Martin,0 days 01:55:16.159000,2022-05-22 13:56:16.172,1,8.0,False,,False,True,89.603,89.603
694,0 days 01:58:14.342000,VET,5,0 days 00:01:28.580000,37.0,2.0,,,24.546,33.637,30.397,0 days 01:57:10.344000,0 days 01:57:43.981000,0 days 01:58:14.378000,255.0,260.0,269.0,298.0,False,SOFT,19.0,False,Aston Martin,0 days 01:56:45.762000,2022-05-22 13:57:45.775,1,8.0,False,,False,True,88.58,88.58
695,0 days 01:59:43.218000,VET,5,0 days 00:01:28.876000,38.0,2.0,,,24.53,33.794,30.552,0 days 01:58:38.908000,0 days 01:59:12.702000,0 days 01:59:43.254000,258.0,266.0,270.0,296.0,False,SOFT,20.0,False,Aston Martin,0 days 01:58:14.342000,2022-05-22 13:59:14.355,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 38 ,False,True,88.876,88.876
696,0 days 02:01:13.178000,VET,5,0 days 00:01:29.960000,39.0,2.0,,,25.135,34.155,30.67,0 days 02:00:08.389000,0 days 02:00:42.544000,0 days 02:01:13.214000,242.0,259.0,269.0,297.0,False,SOFT,21.0,False,Aston Martin,0 days 01:59:43.218000,2022-05-22 14:00:43.231,1,9.0,False,,False,True,89.96,89.96000000000001
697,0 days 02:02:42.601000,VET,5,0 days 00:01:29.423000,40.0,2.0,,,24.786,33.986,30.651,0 days 02:01:38,0 days 02:02:11.986000,0 days 02:02:42.637000,247.0,261.0,268.0,296.0,False,SOFT,22.0,False,Aston Martin,0 days 02:01:13.178000,2022-05-22 14:02:13.191,1,9.0,False,,False,True,89.423,89.423
698,0 days 02:04:11.958000,VET,5,0 days 00:01:29.357000,41.0,2.0,,,24.816,33.857,30.684,0 days 02:03:07.453000,0 days 02:03:41.310000,0 days 02:04:11.994000,262.0,260.0,269.0,,False,SOFT,23.0,False,Aston Martin,0 days 02:02:42.601000,2022-05-22 14:03:42.614,1,9.0,False,,False,True,89.357,89.357
699,0 days 02:05:45.177000,VET,5,0 days 00:01:33.219000,42.0,2.0,,0 days 02:05:42.480000,24.757,33.786,34.676,0 days 02:04:36.751000,0 days 02:05:10.537000,0 days 02:05:45.213000,246.0,268.0,,298.0,False,SOFT,24.0,False,Aston Martin,0 days 02:04:11.958000,2022-05-22 14:05:11.971,1,11.0,False,,False,False,93.219,93.21900000000001
700,0 days 02:07:32.429000,VET,5,0 days 00:01:47.252000,43.0,3.0,0 days 02:06:04.955000,,43.686,33.427,30.139,0 days 02:06:28.899000,0 days 02:07:02.326000,0 days 02:07:32.465000,250.0,248.0,270.0,249.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:05:45.177000,2022-05-22 14:06:45.190,1,14.0,False,,False,False,107.252,107.252
