,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:20:43.210000,PER,11,0 days 00:01:46.973000,26.0,2.0,,,37.863,43.279,25.831,0 days 01:19:34.142000,0 days 01:20:17.421000,0 days 01:20:43.252000,203.0,217.0,304.0,310.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:18:56.237000,2021-06-06 12:48:56.246,1,2.0,False,,False,True,106.973,106.973
77,0 days 01:22:29.205000,PER,11,0 days 00:01:45.995000,27.0,2.0,,,37.659,42.539,25.797,0 days 01:21:20.911000,0 days 01:22:03.450000,0 days 01:22:29.247000,217.0,229.0,305.0,310.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:20:43.210000,2021-06-06 12:50:43.219,1,2.0,False,,False,True,105.995,105.995
78,0 days 01:24:15.065000,PER,11,0 days 00:01:45.860000,28.0,2.0,,,37.443,42.627,25.79,0 days 01:23:06.690000,0 days 01:23:49.317000,0 days 01:24:15.107000,216.0,215.0,304.0,311.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:22:29.205000,2021-06-06 12:52:29.214,1,2.0,False,,False,True,105.86,105.85999999999999
79,0 days 01:26:00.875000,PER,11,0 days 00:01:45.810000,29.0,2.0,,,37.477,42.451,25.882,0 days 01:24:52.584000,0 days 01:25:35.035000,0 days 01:26:00.917000,212.0,223.0,304.0,310.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:24:15.065000,2021-06-06 12:54:15.074,1,2.0,False,,False,True,105.81,105.81
80,0 days 01:27:46.898000,PER,11,0 days 00:01:46.023000,30.0,2.0,,,37.586,42.678,25.759,0 days 01:26:38.503000,0 days 01:27:21.181000,0 days 01:27:46.940000,211.0,220.0,306.0,311.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:26:00.875000,2021-06-06 12:56:00.884,1,2.0,False,,False,True,106.023,106.023
81,0 days 01:30:02.465000,PER,11,0 days 00:02:15.567000,31.0,2.0,,,39.436,56.778,39.353,0 days 01:28:26.376000,0 days 01:29:23.154000,0 days 01:30:02.507000,125.0,163.0,261.0,200.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:27:46.898000,2021-06-06 12:57:46.907,124,2.0,False,,False,False,135.567,135.567
82,0 days 01:33:10.341000,PER,11,,32.0,2.0,,,52.634,68.133,67.075,0 days 01:30:55.175000,0 days 01:32:03.334000,0 days 01:33:10.500000,152.0,95.0,134.0,97.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:30:02.465000,2021-06-06 13:00:02.474,4,2.0,False,,False,False,,187.84199999999998
83,0 days 01:36:05.735000,PER,11,,33.0,2.0,,,61.383,61.543,52.434,0 days 01:34:11.800000,0 days 01:35:13.386000,0 days 01:36:05.839000,137.0,127.0,177.0,128.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:33:10.341000,2021-06-06 13:03:10.350,4,2.0,False,,False,False,,175.36
84,0 days 01:38:58.937000,PER,11,,34.0,2.0,,,55.837,62.558,54.764,0 days 01:37:01.691000,0 days 01:38:04.215000,0 days 01:38:59.021000,115.0,122.0,121.0,130.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:36:05.735000,2021-06-06 13:06:05.744,4,2.0,False,,False,False,,173.15900000000002
85,0 days 01:42:03.097000,PER,11,,35.0,2.0,,,60.272,65.329,58.667,0 days 01:39:59.169000,0 days 01:41:04.574000,0 days 01:42:03.389000,108.0,115.0,241.0,119.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:38:58.937000,2021-06-06 13:08:58.946,41,2.0,False,,False,False,,184.268
86,0 days 01:43:52.335000,PER,11,0 days 00:01:49.238000,36.0,2.0,,,39.869,43.6,25.769,0 days 01:42:43.008000,0 days 01:43:26.608000,0 days 01:43:52.377000,203.0,212.0,304.0,312.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:42:03.097000,2021-06-06 13:12:03.106,1,2.0,False,,False,True,109.238,109.238
87,0 days 01:45:38.851000,PER,11,0 days 00:01:46.516000,37.0,2.0,,,38.029,42.854,25.633,0 days 01:44:30.406000,0 days 01:45:13.260000,0 days 01:45:38.893000,211.0,215.0,305.0,314.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:43:52.335000,2021-06-06 13:13:52.344,1,2.0,False,,False,True,106.516,106.516
88,0 days 01:47:24.740000,PER,11,0 days 00:01:45.889000,38.0,2.0,,,37.491,42.707,25.691,0 days 01:46:16.384000,0 days 01:46:59.091000,0 days 01:47:24.782000,205.0,229.0,315.0,313.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:45:38.851000,2021-06-06 13:15:38.860,1,2.0,False,,False,True,105.889,105.88900000000001
89,0 days 01:49:10.145000,PER,11,0 days 00:01:45.405000,39.0,2.0,,,37.303,42.462,25.64,0 days 01:48:02.085000,0 days 01:48:44.547000,0 days 01:49:10.187000,206.0,216.0,306.0,313.0,True,HARD,26.0,True,Red Bull Racing,0 days 01:47:24.740000,2021-06-06 13:17:24.749,1,2.0,False,,False,True,105.405,105.405
90,0 days 01:50:55.341000,PER,11,0 days 00:01:45.196000,40.0,2.0,,,37.184,42.36,25.652,0 days 01:49:47.371000,0 days 01:50:29.731000,0 days 01:50:55.383000,212.0,215.0,305.0,312.0,True,HARD,27.0,True,Red Bull Racing,0 days 01:49:10.145000,2021-06-06 13:19:10.154,1,2.0,False,,False,True,105.196,105.196
91,0 days 01:52:40.291000,PER,11,0 days 00:01:44.950000,41.0,2.0,,,37.194,42.091,25.665,0 days 01:51:32.577000,0 days 01:52:14.668000,0 days 01:52:40.333000,213.0,217.0,306.0,313.0,True,HARD,28.0,True,Red Bull Racing,0 days 01:50:55.341000,2021-06-06 13:20:55.350,1,2.0,False,,False,True,104.95,104.94999999999999
92,0 days 01:54:25.342000,PER,11,0 days 00:01:45.051000,42.0,2.0,,,37.171,42.13,25.75,0 days 01:53:17.504000,0 days 01:53:59.634000,0 days 01:54:25.384000,212.0,225.0,308.0,312.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:52:40.291000,2021-06-06 13:22:40.300,1,2.0,False,,False,True,105.051,105.051
93,0 days 01:56:10.136000,PER,11,0 days 00:01:44.794000,43.0,2.0,,,37.185,42.009,25.6,0 days 01:55:02.569000,0 days 01:55:44.578000,0 days 01:56:10.178000,211.0,222.0,309.0,313.0,True,HARD,30.0,True,Red Bull Racing,0 days 01:54:25.342000,2021-06-06 13:24:25.351,1,2.0,False,,False,True,104.794,104.79400000000001
94,0 days 01:57:55.009000,PER,11,0 days 00:01:44.873000,44.0,2.0,,,37.132,42.119,25.622,0 days 01:56:47.310000,0 days 01:57:29.429000,0 days 01:57:55.051000,214.0,222.0,307.0,314.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:56:10.136000,2021-06-06 13:26:10.145,1,2.0,False,,False,True,104.873,104.873
95,0 days 01:59:39.696000,PER,11,0 days 00:01:44.687000,45.0,2.0,,,36.987,42.096,25.604,0 days 01:58:32.038000,0 days 01:59:14.134000,0 days 01:59:39.738000,208.0,222.0,309.0,315.0,True,HARD,32.0,True,Red Bull Racing,0 days 01:57:55.009000,2021-06-06 13:27:55.018,1,2.0,False,,False,True,104.687,104.687
96,0 days 02:01:24.431000,PER,11,0 days 00:01:44.735000,46.0,2.0,,,37.072,41.991,25.672,0 days 02:00:16.810000,0 days 02:00:58.801000,0 days 02:01:24.473000,215.0,220.0,307.0,312.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:59:39.696000,2021-06-06 13:29:39.705,1,1.0,False,,False,True,104.735,104.735
97,0 days 02:03:40.596000,PER,11,0 days 00:02:16.165000,47.0,2.0,,0 days 02:03:39.425000,37.663,42.432,56.07,0 days 02:02:02.136000,0 days 02:02:44.568000,0 days 02:03:40.638000,213.0,214.0,,134.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:01:24.431000,2021-06-06 13:31:24.440,124,1.0,False,,False,False,136.165,136.165
98,0 days 02:06:47.524000,PER,11,,48.0,3.0,0 days 02:03:54.769000,0 days 02:06:46.169000,66.107,62.043,58.747,0 days 02:04:46.776000,0 days 02:05:48.855000,0 days 02:06:47.681000,133.0,133.0,,140.0,False,HARD,35.0,False,Red Bull Racing,0 days 02:03:40.596000,2021-06-06 13:33:40.605,45,1.0,False,,False,False,,186.897
99,0 days 02:43:12.846000,PER,11,,49.0,4.0,0 days 02:40:04.668000,,,66.667,63.462,,0 days 02:42:09.426000,0 days 02:43:13.048000,109.0,157.0,51.0,182.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,1.0,False,,False,False,,
100,0 days 02:45:51.413000,PER,11,,50.0,4.0,,,90.181,42.548,25.885,0 days 02:44:43.158000,0 days 02:45:25.574000,0 days 02:45:51.671000,211.0,221.0,312.0,308.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:43:12.846000,2021-06-06 14:13:12.855,12,1.0,False,,False,False,,158.61399999999998
101,0 days 02:47:36.116000,PER,11,0 days 00:01:44.703000,51.0,4.0,,,37.042,41.95,25.711,0 days 02:46:28.497000,0 days 02:47:10.447000,0 days 02:47:36.158000,225.0,228.0,311.0,309.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:45:51.413000,2021-06-06 14:15:51.422,1,1.0,False,,False,True,104.703,104.703
102,0 days 00:35:56.775000,ALO,14,0 days 00:01:57.109000,1.0,1.0,,,,45.658,25.978,,0 days 00:35:30.888000,0 days 00:35:57.019000,177.0,201.0,308.0,316.0,False,SOFT,4.0,False,Alpine,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,7.0,False,,False,False,117.109,
103,0 days 00:37:46.837000,ALO,14,0 days 00:01:50.062000,2.0,1.0,,,39.49,44.679,25.893,0 days 00:36:36.336000,0 days 00:37:21.015000,0 days 00:37:46.908000,181.0,200.0,306.0,315.0,True,SOFT,5.0,False,Alpine,0 days 00:35:56.775000,2021-06-06 12:05:56.784,1,7.0,False,,False,True,110.062,110.06200000000001
104,0 days 00:39:35.597000,ALO,14,0 days 00:01:48.760000,3.0,1.0,,,38.889,44.045,25.826,0 days 00:38:25.797000,0 days 00:39:09.842000,0 days 00:39:35.668000,195.0,199.0,319.0,315.0,True,SOFT,6.0,False,Alpine,0 days 00:37:46.837000,2021-06-06 12:07:46.846,1,7.0,False,,False,True,108.76,108.75999999999999
105,0 days 00:41:24.259000,ALO,14,0 days 00:01:48.662000,4.0,1.0,,,38.94,43.891,25.831,0 days 00:40:14.608000,0 days 00:40:58.499000,0 days 00:41:24.330000,192.0,208.0,307.0,317.0,True,SOFT,7.0,False,Alpine,0 days 00:39:35.597000,2021-06-06 12:09:35.606,12,7.0,False,,False,True,108.662,108.66199999999999
106,0 days 00:43:12.707000,ALO,14,0 days 00:01:48.448000,5.0,1.0,,,38.589,43.906,25.953,0 days 00:42:02.919000,0 days 00:42:46.825000,0 days 00:43:12.778000,199.0,206.0,306.0,315.0,True,SOFT,8.0,False,Alpine,0 days 00:41:24.259000,2021-06-06 12:11:24.268,1,7.0,False,,False,True,108.448,108.44800000000001
107,0 days 00:45:01.639000,ALO,14,0 days 00:01:48.932000,6.0,1.0,,,38.855,43.92,26.157,0 days 00:43:51.633000,0 days 00:44:35.553000,0 days 00:45:01.710000,201.0,208.0,315.0,309.0,False,SOFT,9.0,False,Alpine,0 days 00:43:12.707000,2021-06-06 12:13:12.716,1,7.0,False,,False,True,108.932,108.932
108,0 days 00:46:56.154000,ALO,14,0 days 00:01:54.515000,7.0,1.0,,0 days 00:46:55.890000,39.874,44.391,30.25,0 days 00:45:41.584000,0 days 00:46:25.975000,0 days 00:46:56.225000,183.0,203.0,,315.0,False,SOFT,10.0,False,Alpine,0 days 00:45:01.639000,2021-06-06 12:15:01.648,1,11.0,False,,False,False,114.515,114.515
109,0 days 00:49:01.662000,ALO,14,0 days 00:02:05.508000,8.0,2.0,0 days 00:47:15.130000,,55.06,44.821,25.627,0 days 00:47:51.285000,0 days 00:48:36.106000,0 days 00:49:01.733000,190.0,200.0,320.0,322.0,False,HARD,1.0,True,Alpine,0 days 00:46:56.154000,2021-06-06 12:16:56.163,1,14.0,False,,False,False,125.508,125.508
110,0 days 00:50:49.708000,ALO,14,0 days 00:01:48.046000,9.0,2.0,,,38.31,43.71,26.026,0 days 00:49:40.043000,0 days 00:50:23.753000,0 days 00:50:49.779000,204.0,213.0,315.0,311.0,True,HARD,2.0,True,Alpine,0 days 00:49:01.662000,2021-06-06 12:19:01.671,1,14.0,False,,False,True,108.046,108.046
111,0 days 00:52:39.144000,ALO,14,0 days 00:01:49.436000,10.0,2.0,,,39.515,43.976,25.945,0 days 00:51:29.294000,0 days 00:52:13.270000,0 days 00:52:39.215000,194.0,209.0,307.0,313.0,False,HARD,3.0,True,Alpine,0 days 00:50:49.708000,2021-06-06 12:20:49.717,1,14.0,False,,False,True,109.436,109.436
112,0 days 00:54:28.447000,ALO,14,0 days 00:01:49.303000,11.0,2.0,,,38.749,44.424,26.13,0 days 00:53:17.964000,0 days 00:54:02.388000,0 days 00:54:28.518000,202.0,201.0,305.0,311.0,False,HARD,4.0,True,Alpine,0 days 00:52:39.144000,2021-06-06 12:22:39.153,12,13.0,False,,False,True,109.303,109.303
113,0 days 00:56:16.589000,ALO,14,0 days 00:01:48.142000,12.0,2.0,,,38.547,43.713,25.882,0 days 00:55:07.065000,0 days 00:55:50.778000,0 days 00:56:16.660000,194.0,206.0,307.0,314.0,False,HARD,5.0,True,Alpine,0 days 00:54:28.447000,2021-06-06 12:24:28.456,1,12.0,False,,False,True,108.142,108.142
114,0 days 00:58:04.822000,ALO,14,0 days 00:01:48.233000,13.0,2.0,,,38.741,43.675,25.817,0 days 00:56:55.401000,0 days 00:57:39.076000,0 days 00:58:04.893000,199.0,213.0,307.0,315.0,False,HARD,6.0,True,Alpine,0 days 00:56:16.589000,2021-06-06 12:26:16.598,1,12.0,False,,False,True,108.233,108.233
115,0 days 00:59:53.184000,ALO,14,0 days 00:01:48.362000,14.0,2.0,,,38.61,43.832,25.92,0 days 00:58:43.503000,0 days 00:59:27.335000,0 days 00:59:53.255000,200.0,209.0,305.0,312.0,False,HARD,7.0,True,Alpine,0 days 00:58:04.822000,2021-06-06 12:28:04.831,1,11.0,False,,False,True,108.362,108.36200000000001
116,0 days 01:01:41.285000,ALO,14,0 days 00:01:48.101000,15.0,2.0,,,38.419,43.85,25.832,0 days 01:00:31.674000,0 days 01:01:15.524000,0 days 01:01:41.356000,,209.0,316.0,312.0,False,HARD,8.0,True,Alpine,0 days 00:59:53.184000,2021-06-06 12:29:53.193,1,11.0,False,,False,True,108.101,108.101
117,0 days 01:03:30.230000,ALO,14,0 days 00:01:48.945000,16.0,2.0,,,39.142,43.967,25.836,0 days 01:02:20.498000,0 days 01:03:04.465000,0 days 01:03:30.301000,194.0,205.0,309.0,315.0,False,HARD,9.0,True,Alpine,0 days 01:01:41.285000,2021-06-06 12:31:41.294,1,12.0,False,,False,True,108.945,108.94500000000001
118,0 days 01:05:18.650000,ALO,14,0 days 00:01:48.420000,17.0,2.0,,,38.619,43.79,26.011,0 days 01:04:08.920000,0 days 01:04:52.710000,0 days 01:05:18.721000,198.0,204.0,306.0,314.0,False,HARD,10.0,True,Alpine,0 days 01:03:30.230000,2021-06-06 12:33:30.239,1,12.0,False,,False,True,108.42,108.41999999999999
119,0 days 01:07:06.781000,ALO,14,0 days 00:01:48.131000,18.0,2.0,,,38.369,43.896,25.866,0 days 01:05:57.090000,0 days 01:06:40.986000,0 days 01:07:06.852000,206.0,211.0,315.0,313.0,False,HARD,11.0,True,Alpine,0 days 01:05:18.650000,2021-06-06 12:35:18.659,1,12.0,False,,False,True,108.131,108.131
120,0 days 01:08:55.031000,ALO,14,0 days 00:01:48.250000,19.0,2.0,,,38.485,43.732,26.033,0 days 01:07:45.337000,0 days 01:08:29.069000,0 days 01:08:55.102000,199.0,204.0,305.0,311.0,False,HARD,12.0,True,Alpine,0 days 01:07:06.781000,2021-06-06 12:37:06.790,1,12.0,False,,False,True,108.25,108.25
121,0 days 01:10:42.866000,ALO,14,0 days 00:01:47.835000,20.0,2.0,,,38.464,43.443,25.928,0 days 01:09:33.566000,0 days 01:10:17.009000,0 days 01:10:42.937000,204.0,215.0,304.0,311.0,True,HARD,13.0,True,Alpine,0 days 01:08:55.031000,2021-06-06 12:38:55.040,1,12.0,False,,False,True,107.835,107.835
122,0 days 01:12:30.793000,ALO,14,0 days 00:01:47.927000,21.0,2.0,,,38.222,43.657,26.048,0 days 01:11:21.159000,0 days 01:12:04.816000,0 days 01:12:30.864000,,210.0,304.0,311.0,False,HARD,14.0,True,Alpine,0 days 01:10:42.866000,2021-06-06 12:40:42.875,1,12.0,False,,False,True,107.927,107.92699999999999
123,0 days 01:14:18.462000,ALO,14,0 days 00:01:47.669000,22.0,2.0,,,38.184,43.409,26.076,0 days 01:13:09.048000,0 days 01:13:52.457000,0 days 01:14:18.533000,198.0,211.0,303.0,310.0,True,HARD,15.0,True,Alpine,0 days 01:12:30.793000,2021-06-06 12:42:30.802,1,12.0,False,,False,True,107.669,107.66899999999998
124,0 days 01:16:05.990000,ALO,14,0 days 00:01:47.528000,23.0,2.0,,,38.173,43.396,25.959,0 days 01:14:56.706000,0 days 01:15:40.102000,0 days 01:16:06.061000,204.0,208.0,304.0,311.0,True,HARD,16.0,True,Alpine,0 days 01:14:18.462000,2021-06-06 12:44:18.471,12,12.0,False,,False,True,107.528,107.528
125,0 days 01:17:53.215000,ALO,14,0 days 00:01:47.225000,24.0,2.0,,,38.021,43.243,25.961,0 days 01:16:44.082000,0 days 01:17:27.325000,0 days 01:17:53.286000,205.0,222.0,303.0,310.0,True,HARD,17.0,True,Alpine,0 days 01:16:05.990000,2021-06-06 12:46:05.999,12,12.0,False,,False,True,107.225,107.22500000000001
126,0 days 01:19:40.559000,ALO,14,0 days 00:01:47.344000,25.0,2.0,,,37.942,43.443,25.959,0 days 01:18:31.228000,0 days 01:19:14.671000,0 days 01:19:40.630000,,207.0,304.0,310.0,False,HARD,18.0,True,Alpine,0 days 01:17:53.215000,2021-06-06 12:47:53.224,1,12.0,False,,False,True,107.344,107.344
127,0 days 01:21:28.172000,ALO,14,0 days 00:01:47.613000,26.0,2.0,,,38.276,43.446,25.891,0 days 01:20:18.906000,0 days 01:21:02.352000,0 days 01:21:28.243000,209.0,218.0,315.0,309.0,False,HARD,19.0,True,Alpine,0 days 01:19:40.559000,2021-06-06 12:49:40.568,1,13.0,False,,False,True,107.613,107.613
128,0 days 01:23:17.145000,ALO,14,0 days 00:01:48.973000,27.0,2.0,,,39.241,43.951,25.781,0 days 01:22:07.484000,0 days 01:22:51.435000,0 days 01:23:17.216000,194.0,211.0,307.0,313.0,False,HARD,20.0,True,Alpine,0 days 01:21:28.172000,2021-06-06 12:51:28.181,1,13.0,False,,False,True,108.973,108.97300000000001
129,0 days 01:25:04.380000,ALO,14,0 days 00:01:47.235000,28.0,2.0,,,38.058,43.364,25.813,0 days 01:23:55.274000,0 days 01:24:38.638000,0 days 01:25:04.451000,203.0,215.0,306.0,310.0,False,HARD,21.0,True,Alpine,0 days 01:23:17.145000,2021-06-06 12:53:17.154,1,13.0,False,,False,True,107.235,107.235
130,0 days 01:26:51.582000,ALO,14,0 days 00:01:47.202000,29.0,2.0,,,37.967,43.365,25.87,0 days 01:25:42.418000,0 days 01:26:25.783000,0 days 01:26:51.653000,210.0,216.0,305.0,310.0,True,HARD,22.0,True,Alpine,0 days 01:25:04.380000,2021-06-06 12:55:04.389,1,13.0,False,,False,True,107.202,107.202
131,0 days 01:28:48.517000,ALO,14,0 days 00:01:56.935000,30.0,2.0,,,37.909,43.31,35.716,0 days 01:27:29.562000,0 days 01:28:12.872000,0 days 01:28:48.588000,206.0,212.0,239.0,182.0,False,HARD,23.0,True,Alpine,0 days 01:26:51.582000,2021-06-06 12:56:51.591,124,12.0,False,,False,False,116.935,116.935
132,0 days 01:31:15.767000,ALO,14,0 days 00:02:27.250000,31.0,2.0,,,48.585,57.38,41.285,0 days 01:29:37.173000,0 days 01:30:34.553000,0 days 01:31:15.838000,148.0,160.0,243.0,153.0,False,HARD,24.0,True,Alpine,0 days 01:28:48.517000,2021-06-06 12:58:48.526,4,12.0,False,,False,False,147.25,147.25
133,0 days 01:33:42.967000,ALO,14,0 days 00:02:27.200000,32.0,2.0,,,51.644,55.489,40.067,0 days 01:32:07.482000,0 days 01:33:02.971000,0 days 01:33:43.038000,130.0,164.0,269.0,129.0,False,HARD,25.0,True,Alpine,0 days 01:31:15.767000,2021-06-06 13:01:15.776,4,12.0,False,,False,False,147.2,147.2
134,0 days 01:36:29.637000,ALO,14,,33.0,2.0,,,45.969,65.109,55.589,0 days 01:34:29.021000,0 days 01:35:34.119000,0 days 01:36:29.834000,140.0,119.0,249.0,75.0,False,HARD,26.0,True,Alpine,0 days 01:33:42.967000,2021-06-06 13:03:42.976,4,12.0,False,,False,False,,166.667
135,0 days 01:39:14.558000,ALO,14,,34.0,2.0,,0 days 01:39:13.403000,53.116,61.636,50.17,0 days 01:37:22.858000,0 days 01:38:24.459000,0 days 01:39:14.745000,146.0,122.0,,190.0,False,HARD,27.0,True,Alpine,0 days 01:36:29.637000,2021-06-06 13:06:29.646,4,13.0,False,,False,False,,164.92200000000003
136,0 days 01:42:05.661000,ALO,14,,35.0,3.0,0 days 01:39:33.337000,,64.094,64.102,42.914,0 days 01:40:18.716000,0 days 01:41:22.864000,0 days 01:42:05.944000,140.0,133.0,267.0,144.0,False,SOFT,3.0,False,Alpine,0 days 01:39:14.558000,2021-06-06 13:09:14.567,41,14.0,False,,False,False,,171.11
137,0 days 01:43:59.751000,ALO,14,0 days 00:01:54.090000,36.0,3.0,,,42.787,45.707,25.596,0 days 01:42:48.519000,0 days 01:43:34.226000,0 days 01:43:59.822000,197.0,192.0,315.0,324.0,False,SOFT,4.0,False,Alpine,0 days 01:42:05.661000,2021-06-06 13:12:05.670,1,11.0,False,,False,True,114.09,114.09
138,0 days 01:45:48.830000,ALO,14,0 days 00:01:49.079000,37.0,3.0,,,39.611,44.15,25.318,0 days 01:44:39.433000,0 days 01:45:23.583000,0 days 01:45:48.901000,183.0,211.0,313.0,320.0,False,SOFT,5.0,False,Alpine,0 days 01:43:59.751000,2021-06-06 13:13:59.760,1,11.0,False,,False,True,109.079,109.079
139,0 days 01:47:35.826000,ALO,14,0 days 00:01:46.996000,38.0,3.0,,,38.893,43.038,25.065,0 days 01:46:27.794000,0 days 01:47:10.832000,0 days 01:47:35.897000,195.0,216.0,331.0,322.0,True,SOFT,6.0,False,Alpine,0 days 01:45:48.830000,2021-06-06 13:15:48.839,1,11.0,False,,False,True,106.996,106.996
140,0 days 01:49:22.140000,ALO,14,0 days 00:01:46.314000,39.0,3.0,,,38.149,43.093,25.072,0 days 01:48:14.046000,0 days 01:48:57.139000,0 days 01:49:22.211000,199.0,210.0,331.0,322.0,True,SOFT,7.0,False,Alpine,0 days 01:47:35.826000,2021-06-06 13:17:35.835,1,11.0,False,,False,True,106.314,106.31400000000001
141,0 days 01:51:08.789000,ALO,14,0 days 00:01:46.649000,40.0,3.0,,,38.189,43.044,25.416,0 days 01:50:00.400000,0 days 01:50:43.444000,0 days 01:51:08.860000,196.0,209.0,310.0,318.0,False,SOFT,8.0,False,Alpine,0 days 01:49:22.140000,2021-06-06 13:19:22.149,1,11.0,False,,False,True,106.649,106.649
142,0 days 01:52:55.133000,ALO,14,0 days 00:01:46.344000,41.0,3.0,,,38.113,42.835,25.396,0 days 01:51:46.973000,0 days 01:52:29.808000,0 days 01:52:55.204000,205.0,213.0,310.0,318.0,False,SOFT,9.0,False,Alpine,0 days 01:51:08.789000,2021-06-06 13:21:08.798,1,11.0,False,,False,True,106.344,106.34400000000001
143,0 days 01:54:40.757000,ALO,14,0 days 00:01:45.624000,42.0,3.0,,,37.689,42.505,25.43,0 days 01:53:32.893000,0 days 01:54:15.398000,0 days 01:54:40.828000,210.0,221.0,313.0,319.0,True,SOFT,10.0,False,Alpine,0 days 01:52:55.133000,2021-06-06 13:22:55.142,1,11.0,False,,False,True,105.624,105.624
144,0 days 01:56:26.792000,ALO,14,0 days 00:01:46.035000,43.0,3.0,,,37.704,42.814,25.517,0 days 01:55:18.532000,0 days 01:56:01.346000,0 days 01:56:26.863000,204.0,219.0,310.0,318.0,False,SOFT,11.0,False,Alpine,0 days 01:54:40.757000,2021-06-06 13:24:40.766,1,11.0,False,,False,True,106.035,106.035
145,0 days 01:58:13.068000,ALO,14,0 days 00:01:46.276000,44.0,3.0,,,37.664,43.161,25.451,0 days 01:57:04.527000,0 days 01:57:47.688000,0 days 01:58:13.139000,207.0,209.0,319.0,317.0,False,SOFT,12.0,False,Alpine,0 days 01:56:26.792000,2021-06-06 13:26:26.801,1,11.0,False,,False,True,106.276,106.27600000000001
146,0 days 02:00:00.339000,ALO,14,0 days 00:01:47.271000,45.0,3.0,,,38.371,43.36,25.54,0 days 01:58:51.510000,0 days 01:59:34.870000,0 days 02:00:00.410000,203.0,215.0,317.0,314.0,False,SOFT,13.0,False,Alpine,0 days 01:58:13.068000,2021-06-06 13:28:13.077,1,11.0,False,,False,True,107.271,107.27099999999999
147,0 days 02:01:47.069000,ALO,14,0 days 00:01:46.730000,46.0,3.0,,,38.026,42.935,25.769,0 days 02:00:38.436000,0 days 02:01:21.371000,0 days 02:01:47.140000,213.0,220.0,281.0,314.0,False,SOFT,14.0,False,Alpine,0 days 02:00:00.339000,2021-06-06 13:30:00.348,12,10.0,False,,False,True,106.73,106.73000000000002
148,0 days 02:04:05.460000,ALO,14,0 days 00:02:18.391000,47.0,3.0,,0 days 02:04:04.301000,38.831,57.571,41.989,0 days 02:02:25.971000,0 days 02:03:23.542000,0 days 02:04:05.531000,201.0,161.0,,185.0,False,SOFT,15.0,False,Alpine,0 days 02:01:47.069000,2021-06-06 13:31:47.078,24,10.0,False,,False,False,138.391,138.391
