,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:35:06.281000,HAM,44,0 days 00:01:40.850000,19.0,2.0,,,27.13,40.477,33.243,0 days 01:33:52.578000,0 days 01:34:33.055000,0 days 01:35:06.298000,206.0,184.0,205.0,295.0,False,HARD,6.0,True,Mercedes,0 days 01:33:25.431000,2021-10-24 19:34:27.180,1,2.0,False,,False,True,100.85,100.85
75,0 days 01:36:46.713000,HAM,44,0 days 00:01:40.432000,20.0,2.0,,,27.134,40.337,32.961,0 days 01:35:33.432000,0 days 01:36:13.769000,0 days 01:36:46.730000,207.0,184.0,206.0,293.0,False,HARD,7.0,True,Mercedes,0 days 01:35:06.281000,2021-10-24 19:36:08.030,1,2.0,False,,False,True,100.432,100.432
76,0 days 01:38:27.520000,HAM,44,0 days 00:01:40.807000,21.0,2.0,,,27.025,40.727,33.055,0 days 01:37:13.755000,0 days 01:37:54.482000,0 days 01:38:27.537000,203.0,183.0,205.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:36:46.713000,2021-10-24 19:37:48.462,1,2.0,False,,False,True,100.807,100.80699999999999
77,0 days 01:40:08.288000,HAM,44,0 days 00:01:40.768000,22.0,2.0,,,27.272,40.496,33.0,0 days 01:38:54.809000,0 days 01:39:35.305000,0 days 01:40:08.305000,207.0,184.0,205.0,295.0,False,HARD,9.0,True,Mercedes,0 days 01:38:27.520000,2021-10-24 19:39:29.269,1,2.0,False,,False,True,100.768,100.768
78,0 days 01:41:48.484000,HAM,44,0 days 00:01:40.196000,23.0,2.0,,,26.858,40.266,33.072,0 days 01:40:35.163000,0 days 01:41:15.429000,0 days 01:41:48.501000,208.0,184.0,204.0,295.0,True,HARD,10.0,True,Mercedes,0 days 01:40:08.288000,2021-10-24 19:41:10.037,1,2.0,False,,False,True,100.196,100.196
79,0 days 01:43:28.906000,HAM,44,0 days 00:01:40.422000,24.0,2.0,,,27.007,40.323,33.092,0 days 01:42:15.508000,0 days 01:42:55.831000,0 days 01:43:28.923000,211.0,184.0,202.0,295.0,False,HARD,11.0,True,Mercedes,0 days 01:41:48.484000,2021-10-24 19:42:50.233,1,2.0,False,,False,True,100.422,100.422
80,0 days 01:45:09.148000,HAM,44,0 days 00:01:40.242000,25.0,2.0,,,26.946,40.36,32.936,0 days 01:43:55.869000,0 days 01:44:36.229000,0 days 01:45:09.165000,206.0,184.0,205.0,296.0,False,HARD,12.0,True,Mercedes,0 days 01:43:28.906000,2021-10-24 19:44:30.655,1,2.0,False,,False,True,100.242,100.24199999999999
81,0 days 01:46:50.026000,HAM,44,0 days 00:01:40.878000,26.0,2.0,,,27.199,40.398,33.281,0 days 01:45:36.364000,0 days 01:46:16.762000,0 days 01:46:50.043000,203.0,182.0,204.0,316.0,False,HARD,13.0,True,Mercedes,0 days 01:45:09.148000,2021-10-24 19:46:10.897,1,2.0,False,,False,True,100.878,100.87800000000001
82,0 days 01:48:31.238000,HAM,44,0 days 00:01:41.212000,27.0,2.0,,,27.006,41.121,33.085,0 days 01:47:17.049000,0 days 01:47:58.170000,0 days 01:48:31.255000,206.0,179.0,205.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:46:50.026000,2021-10-24 19:47:51.775,1,2.0,False,,False,True,101.212,101.21200000000002
83,0 days 01:50:21.604000,HAM,44,0 days 00:01:50.366000,28.0,2.0,,,36.711,40.714,32.941,0 days 01:49:07.966000,0 days 01:49:48.680000,0 days 01:50:21.621000,156.0,184.0,199.0,303.0,False,HARD,15.0,True,Mercedes,0 days 01:48:31.238000,2021-10-24 19:49:32.987,167,2.0,False,,False,False,110.366,110.366
84,0 days 01:52:02.108000,HAM,44,0 days 00:01:40.504000,29.0,2.0,,,26.949,40.447,33.108,0 days 01:50:48.570000,0 days 01:51:29.017000,0 days 01:52:02.125000,208.0,183.0,204.0,294.0,False,HARD,16.0,True,Mercedes,0 days 01:50:21.604000,2021-10-24 19:51:23.353,1,2.0,False,,False,True,100.504,100.50399999999999
85,0 days 01:53:42.189000,HAM,44,0 days 00:01:40.081000,30.0,2.0,,,27.033,40.134,32.914,0 days 01:52:29.158000,0 days 01:53:09.292000,0 days 01:53:42.206000,201.0,183.0,203.0,295.0,True,HARD,17.0,True,Mercedes,0 days 01:52:02.108000,2021-10-24 19:53:03.857,1,1.0,False,,False,True,100.081,100.081
86,0 days 01:55:22.771000,HAM,44,0 days 00:01:40.582000,31.0,2.0,,,27.059,40.535,32.988,0 days 01:54:09.265000,0 days 01:54:49.800000,0 days 01:55:22.788000,203.0,183.0,204.0,294.0,False,HARD,18.0,True,Mercedes,0 days 01:53:42.189000,2021-10-24 19:54:43.938,1,1.0,False,,False,True,100.582,100.582
87,0 days 01:57:03.637000,HAM,44,0 days 00:01:40.866000,32.0,2.0,,,27.253,40.66,32.953,0 days 01:55:50.041000,0 days 01:56:30.701000,0 days 01:57:03.654000,201.0,184.0,205.0,300.0,False,HARD,19.0,True,Mercedes,0 days 01:55:22.771000,2021-10-24 19:56:24.520,1,1.0,False,,False,True,100.866,100.866
88,0 days 01:58:44.433000,HAM,44,0 days 00:01:40.796000,33.0,2.0,,,26.989,40.63,33.177,0 days 01:57:30.643000,0 days 01:58:11.273000,0 days 01:58:44.450000,207.0,184.0,206.0,293.0,False,HARD,20.0,True,Mercedes,0 days 01:57:03.637000,2021-10-24 19:58:05.386,1,1.0,False,,False,True,100.796,100.79599999999999
89,0 days 02:00:25.898000,HAM,44,0 days 00:01:41.465000,34.0,2.0,,,27.37,40.984,33.111,0 days 01:59:11.820000,0 days 01:59:52.804000,0 days 02:00:25.915000,200.0,184.0,203.0,298.0,False,HARD,21.0,True,Mercedes,0 days 01:58:44.433000,2021-10-24 19:59:46.182,1,1.0,False,,False,True,101.465,101.465
90,0 days 02:02:07.123000,HAM,44,0 days 00:01:41.225000,35.0,2.0,,,27.053,40.934,33.238,0 days 02:00:52.968000,0 days 02:01:33.902000,0 days 02:02:07.140000,206.0,184.0,204.0,295.0,False,HARD,22.0,True,Mercedes,0 days 02:00:25.898000,2021-10-24 20:01:27.647,1,1.0,False,,False,True,101.225,101.225
91,0 days 02:03:48.496000,HAM,44,0 days 00:01:41.373000,36.0,2.0,,,27.12,40.88,33.373,0 days 02:02:34.260000,0 days 02:03:15.140000,0 days 02:03:48.513000,197.0,184.0,203.0,294.0,False,HARD,23.0,True,Mercedes,0 days 02:02:07.123000,2021-10-24 20:03:08.872,1,1.0,False,,False,True,101.373,101.37299999999999
92,0 days 02:05:29.932000,HAM,44,0 days 00:01:41.436000,37.0,2.0,,0 days 02:05:29.074000,27.052,40.936,33.448,0 days 02:04:15.565000,0 days 02:04:56.501000,0 days 02:05:29.949000,202.0,184.0,,297.0,False,HARD,24.0,True,Mercedes,0 days 02:03:48.496000,2021-10-24 20:04:50.245,1,1.0,False,,False,False,101.436,101.436
93,0 days 02:07:29.949000,HAM,44,0 days 00:02:00.017000,38.0,3.0,0 days 02:05:52.679000,,46.966,39.966,33.085,0 days 02:06:16.915000,0 days 02:06:56.881000,0 days 02:07:29.966000,210.0,184.0,209.0,298.0,False,HARD,1.0,True,Mercedes,0 days 02:05:29.932000,2021-10-24 20:06:31.681,1,2.0,False,,False,False,120.017,120.017
94,0 days 02:09:10.253000,HAM,44,0 days 00:01:40.304000,39.0,3.0,,,26.886,40.397,33.021,0 days 02:07:56.852000,0 days 02:08:37.249000,0 days 02:09:10.270000,199.0,185.0,206.0,293.0,False,HARD,2.0,True,Mercedes,0 days 02:07:29.949000,2021-10-24 20:08:31.698,1,2.0,False,,False,True,100.304,100.304
95,0 days 02:10:49.921000,HAM,44,0 days 00:01:39.668000,40.0,3.0,,,27.146,40.21,32.312,0 days 02:09:37.416000,0 days 02:10:17.626000,0 days 02:10:49.938000,201.0,188.0,207.0,311.0,True,HARD,3.0,True,Mercedes,0 days 02:09:10.253000,2021-10-24 20:10:12.002,1,2.0,False,,False,True,99.668,99.66799999999999
96,0 days 02:12:28.406000,HAM,44,0 days 00:01:38.485000,41.0,3.0,,,26.47,39.669,32.346,0 days 02:11:16.408000,0 days 02:11:56.077000,0 days 02:12:28.423000,215.0,188.0,205.0,297.0,True,HARD,4.0,True,Mercedes,0 days 02:10:49.921000,2021-10-24 20:11:51.670,1,2.0,False,,False,True,98.485,98.48499999999999
97,0 days 02:14:07.214000,HAM,44,0 days 00:01:38.808000,42.0,3.0,,,26.636,39.661,32.511,0 days 02:12:55.059000,0 days 02:13:34.720000,0 days 02:14:07.231000,208.0,186.0,205.0,318.0,False,HARD,5.0,True,Mercedes,0 days 02:12:28.406000,2021-10-24 20:13:30.155,1,2.0,False,,False,True,98.808,98.80799999999999
98,0 days 02:15:46.995000,HAM,44,0 days 00:01:39.781000,43.0,3.0,,,26.708,40.369,32.704,0 days 02:14:33.939000,0 days 02:15:14.308000,0 days 02:15:47.012000,,184.0,208.0,296.0,False,HARD,6.0,True,Mercedes,0 days 02:14:07.214000,2021-10-24 20:15:08.963,1,2.0,False,,False,True,99.781,99.781
99,0 days 02:17:26.224000,HAM,44,0 days 00:01:39.229000,44.0,3.0,,,26.576,39.991,32.662,0 days 02:16:13.588000,0 days 02:16:53.579000,0 days 02:17:26.241000,209.0,186.0,206.0,321.0,False,HARD,7.0,True,Mercedes,0 days 02:15:46.995000,2021-10-24 20:16:48.744,1,2.0,False,,False,True,99.229,99.22900000000001
100,0 days 02:19:05.249000,HAM,44,0 days 00:01:39.025000,45.0,3.0,,,26.639,39.835,32.551,0 days 02:17:52.880000,0 days 02:18:32.715000,0 days 02:19:05.266000,211.0,187.0,208.0,300.0,False,HARD,8.0,True,Mercedes,0 days 02:17:26.224000,2021-10-24 20:18:27.973,1,2.0,False,,False,True,99.025,99.025
101,0 days 02:20:44.141000,HAM,44,0 days 00:01:38.892000,46.0,3.0,,,26.569,39.702,32.621,0 days 02:19:31.835000,0 days 02:20:11.537000,0 days 02:20:44.158000,214.0,188.0,207.0,298.0,False,HARD,9.0,True,Mercedes,0 days 02:19:05.249000,2021-10-24 20:20:06.998,1,2.0,False,,False,True,98.892,98.892
102,0 days 02:22:22.948000,HAM,44,0 days 00:01:38.807000,47.0,3.0,,,26.495,39.74,32.572,0 days 02:21:10.653000,0 days 02:21:50.393000,0 days 02:22:22.965000,215.0,187.0,207.0,299.0,False,HARD,10.0,True,Mercedes,0 days 02:20:44.141000,2021-10-24 20:21:45.890,1,2.0,False,,False,True,98.807,98.807
103,0 days 02:24:01.793000,HAM,44,0 days 00:01:38.845000,48.0,3.0,,,26.574,39.854,32.417,0 days 02:22:49.539000,0 days 02:23:29.393000,0 days 02:24:01.810000,212.0,186.0,207.0,299.0,False,HARD,11.0,True,Mercedes,0 days 02:22:22.948000,2021-10-24 20:23:24.697,1,2.0,False,,False,True,98.845,98.845
104,0 days 02:25:40.716000,HAM,44,0 days 00:01:38.923000,49.0,3.0,,,26.486,39.959,32.478,0 days 02:24:28.296000,0 days 02:25:08.255000,0 days 02:25:40.733000,214.0,187.0,206.0,295.0,False,HARD,12.0,True,Mercedes,0 days 02:24:01.793000,2021-10-24 20:25:03.542,1,2.0,False,,False,True,98.923,98.923
105,0 days 02:27:19.594000,HAM,44,0 days 00:01:38.878000,50.0,3.0,,,26.494,39.98,32.404,0 days 02:26:07.227000,0 days 02:26:47.207000,0 days 02:27:19.611000,211.0,188.0,207.0,300.0,False,HARD,13.0,True,Mercedes,0 days 02:25:40.716000,2021-10-24 20:26:42.465,1,2.0,False,,False,True,98.878,98.87799999999999
106,0 days 02:28:59.195000,HAM,44,0 days 00:01:39.601000,51.0,3.0,,,26.755,40.303,32.543,0 days 02:27:46.366000,0 days 02:28:26.669000,0 days 02:28:59.212000,210.0,186.0,206.0,295.0,False,HARD,14.0,True,Mercedes,0 days 02:27:19.594000,2021-10-24 20:28:21.343,1,2.0,False,,False,True,99.601,99.601
107,0 days 02:30:38.460000,HAM,44,0 days 00:01:39.265000,52.0,3.0,,,26.447,40.218,32.6,0 days 02:29:25.659000,0 days 02:30:05.877000,0 days 02:30:38.477000,207.0,185.0,207.0,299.0,False,HARD,15.0,True,Mercedes,0 days 02:28:59.195000,2021-10-24 20:30:00.944,1,2.0,False,,False,True,99.265,99.26500000000001
108,0 days 02:32:17.630000,HAM,44,0 days 00:01:39.170000,53.0,3.0,,,26.515,40.09,32.565,0 days 02:31:04.992000,0 days 02:31:45.082000,0 days 02:32:17.647000,211.0,186.0,209.0,296.0,False,HARD,16.0,True,Mercedes,0 days 02:30:38.460000,2021-10-24 20:31:40.209,12,2.0,False,,False,True,99.17,99.17
109,0 days 02:33:57.053000,HAM,44,0 days 00:01:39.423000,54.0,3.0,,,26.511,40.225,32.687,0 days 02:32:44.158000,0 days 02:33:24.383000,0 days 02:33:57.070000,,185.0,207.0,300.0,False,HARD,17.0,True,Mercedes,0 days 02:32:17.630000,2021-10-24 20:33:19.379,1,2.0,False,,False,True,99.423,99.423
110,0 days 02:35:37.015000,HAM,44,0 days 00:01:39.962000,55.0,3.0,,,26.59,40.646,32.726,0 days 02:34:23.660000,0 days 02:35:04.306000,0 days 02:35:37.032000,208.0,187.0,207.0,305.0,False,HARD,18.0,True,Mercedes,0 days 02:33:57.053000,2021-10-24 20:34:58.802,1,2.0,False,,False,True,99.962,99.962
111,0 days 02:37:17.137000,HAM,44,0 days 00:01:40.122000,56.0,3.0,,,26.464,40.492,33.166,0 days 02:36:03.496000,0 days 02:36:43.988000,0 days 02:37:17.154000,211.0,185.0,156.0,306.0,False,HARD,19.0,True,Mercedes,0 days 02:35:37.015000,2021-10-24 20:36:38.764,1,2.0,False,,False,True,100.122,100.12199999999999
112,0 days 01:04:23.373000,PER,11,0 days 00:01:44.121000,1.0,1.0,,,,41.606,33.705,,0 days 01:03:49.773000,0 days 01:04:23.574000,204.0,182.0,203.0,289.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,3.0,False,,False,False,104.121,
113,0 days 01:06:05.657000,PER,11,0 days 00:01:42.284000,2.0,1.0,,,27.723,40.795,33.766,0 days 01:04:51.107000,0 days 01:05:31.902000,0 days 01:06:05.668000,199.0,181.0,204.0,290.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 01:04:23.373000,2021-10-24 19:05:25.122,1,3.0,False,,False,True,102.284,102.28399999999999
114,0 days 01:07:47.030000,PER,11,0 days 00:01:41.373000,3.0,1.0,,,27.401,40.692,33.28,0 days 01:06:33.069000,0 days 01:07:13.761000,0 days 01:07:47.041000,201.0,185.0,204.0,295.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 01:06:05.657000,2021-10-24 19:07:07.406,1,3.0,False,,False,True,101.373,101.373
115,0 days 01:09:28.418000,PER,11,0 days 00:01:41.388000,4.0,1.0,,,27.45,40.592,33.346,0 days 01:08:14.491000,0 days 01:08:55.083000,0 days 01:09:28.429000,204.0,182.0,202.0,294.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:07:47.030000,2021-10-24 19:08:48.779,1,3.0,False,,False,True,101.388,101.388
116,0 days 01:11:10.022000,PER,11,0 days 00:01:41.604000,5.0,1.0,,,27.449,40.807,33.348,0 days 01:09:55.878000,0 days 01:10:36.685000,0 days 01:11:10.033000,,184.0,202.0,292.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:09:28.418000,2021-10-24 19:10:30.167,1,3.0,False,,False,True,101.604,101.604
117,0 days 01:12:52.062000,PER,11,0 days 00:01:42.040000,6.0,1.0,,,27.613,40.903,33.524,0 days 01:11:37.646000,0 days 01:12:18.549000,0 days 01:12:52.073000,195.0,182.0,203.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:11:10.022000,2021-10-24 19:12:11.771,1,3.0,False,,False,True,102.04,102.03999999999999
118,0 days 01:14:33.670000,PER,11,0 days 00:01:41.608000,7.0,1.0,,,27.451,40.695,33.462,0 days 01:13:19.524000,0 days 01:14:00.219000,0 days 01:14:33.681000,200.0,184.0,202.0,290.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:12:52.062000,2021-10-24 19:13:53.811,1,3.0,False,,False,True,101.608,101.608
119,0 days 01:16:15.917000,PER,11,0 days 00:01:42.247000,8.0,1.0,,,27.457,41.089,33.701,0 days 01:15:01.138000,0 days 01:15:42.227000,0 days 01:16:15.928000,202.0,185.0,202.0,291.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:14:33.670000,2021-10-24 19:15:35.419,1,3.0,False,,False,True,102.247,102.24699999999999
120,0 days 01:17:58.098000,PER,11,0 days 00:01:42.181000,9.0,1.0,,,27.585,41.148,33.448,0 days 01:16:43.513000,0 days 01:17:24.661000,0 days 01:17:58.109000,197.0,183.0,202.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:16:15.917000,2021-10-24 19:17:17.666,1,3.0,False,,False,True,102.181,102.18100000000001
121,0 days 01:19:40.147000,PER,11,0 days 00:01:42.049000,10.0,1.0,,,27.599,40.841,33.609,0 days 01:18:25.708000,0 days 01:19:06.549000,0 days 01:19:40.158000,201.0,184.0,202.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:17:58.098000,2021-10-24 19:18:59.847,1,3.0,False,,False,True,102.049,102.049
122,0 days 01:21:22.416000,PER,11,0 days 00:01:42.269000,11.0,1.0,,,27.588,41.053,33.628,0 days 01:20:07.746000,0 days 01:20:48.799000,0 days 01:21:22.427000,200.0,184.0,202.0,289.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:19:40.147000,2021-10-24 19:20:41.896,1,2.0,False,,False,True,102.269,102.26899999999999
123,0 days 01:23:05.645000,PER,11,0 days 00:01:43.229000,12.0,1.0,,0 days 01:23:04.776000,27.64,41.339,34.25,0 days 01:21:50.067000,0 days 01:22:31.406000,0 days 01:23:05.656000,198.0,183.0,,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:21:22.416000,2021-10-24 19:22:24.165,1,2.0,False,,False,False,103.229,103.229
124,0 days 01:25:07.018000,PER,11,0 days 00:02:01.373000,13.0,2.0,0 days 01:23:29.777000,,48.175,40.494,32.704,0 days 01:23:53.831000,0 days 01:24:34.325000,0 days 01:25:07.029000,205.0,186.0,205.0,290.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:23:05.645000,2021-10-24 19:24:07.394,1,3.0,True,TRACK LIMITS AT TURN 19,False,False,121.373,121.37299999999999
125,0 days 01:26:47.305000,PER,11,0 days 00:01:40.287000,14.0,2.0,,,27.081,40.251,32.955,0 days 01:25:34.110000,0 days 01:26:14.361000,0 days 01:26:47.316000,206.0,185.0,202.0,290.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 01:25:07.018000,2021-10-24 19:26:08.767,1,3.0,False,,False,True,100.287,100.28699999999999
126,0 days 01:28:28.194000,PER,11,0 days 00:01:40.889000,15.0,2.0,,,27.22,40.524,33.145,0 days 01:27:14.536000,0 days 01:27:55.060000,0 days 01:28:28.205000,205.0,185.0,203.0,288.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:26:47.305000,2021-10-24 19:27:49.054,1,3.0,False,,False,True,100.889,100.88900000000001
127,0 days 01:30:09.264000,PER,11,0 days 00:01:41.070000,16.0,2.0,,,27.186,40.783,33.101,0 days 01:28:55.391000,0 days 01:29:36.174000,0 days 01:30:09.275000,203.0,184.0,204.0,289.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:28:28.194000,2021-10-24 19:29:29.943,1,3.0,False,,False,True,101.07,101.07
128,0 days 01:31:50.296000,PER,11,0 days 00:01:41.032000,17.0,2.0,,,27.268,40.83,32.934,0 days 01:30:36.543000,0 days 01:31:17.373000,0 days 01:31:50.307000,207.0,184.0,203.0,290.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:30:09.264000,2021-10-24 19:31:11.013,1,3.0,False,,False,True,101.032,101.032
129,0 days 01:33:31.108000,PER,11,0 days 00:01:40.812000,18.0,2.0,,,27.26,40.531,33.021,0 days 01:32:17.567000,0 days 01:32:58.098000,0 days 01:33:31.119000,204.0,184.0,204.0,290.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:31:50.296000,2021-10-24 19:32:52.045,1,3.0,False,,False,True,100.812,100.812
130,0 days 01:35:12.057000,PER,11,0 days 00:01:40.949000,19.0,2.0,,,27.215,40.557,33.177,0 days 01:33:58.334000,0 days 01:34:38.891000,0 days 01:35:12.068000,206.0,185.0,204.0,291.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:33:31.108000,2021-10-24 19:34:32.857,1,3.0,False,,False,True,100.949,100.94900000000001
131,0 days 01:36:53.173000,PER,11,0 days 00:01:41.116000,20.0,2.0,,,27.397,40.637,33.082,0 days 01:35:39.465000,0 days 01:36:20.102000,0 days 01:36:53.184000,203.0,185.0,203.0,289.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:35:12.057000,2021-10-24 19:36:13.806,1,3.0,False,,False,True,101.116,101.11599999999999
132,0 days 01:38:34.500000,PER,11,0 days 00:01:41.327000,21.0,2.0,,,27.395,40.814,33.118,0 days 01:37:20.579000,0 days 01:38:01.393000,0 days 01:38:34.511000,202.0,185.0,203.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:36:53.173000,2021-10-24 19:37:54.922,1,3.0,False,,False,True,101.327,101.327
133,0 days 01:40:15.493000,PER,11,0 days 00:01:40.993000,22.0,2.0,,,27.347,40.576,33.07,0 days 01:39:01.858000,0 days 01:39:42.434000,0 days 01:40:15.504000,201.0,186.0,203.0,302.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:38:34.500000,2021-10-24 19:39:36.249,1,3.0,False,,False,True,100.993,100.993
134,0 days 01:41:56.961000,PER,11,0 days 00:01:41.468000,23.0,2.0,,,27.381,40.728,33.359,0 days 01:40:42.885000,0 days 01:41:23.613000,0 days 01:41:56.972000,205.0,186.0,203.0,289.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:40:15.493000,2021-10-24 19:41:17.242,1,3.0,False,,False,True,101.468,101.46800000000002
135,0 days 01:43:38.403000,PER,11,0 days 00:01:41.442000,24.0,2.0,,,27.288,40.736,33.418,0 days 01:42:24.260000,0 days 01:43:04.996000,0 days 01:43:38.414000,,186.0,204.0,290.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:41:56.961000,2021-10-24 19:42:58.710,1,3.0,False,,False,True,101.442,101.44200000000001
136,0 days 01:45:20.187000,PER,11,0 days 00:01:41.784000,25.0,2.0,,,27.329,41.028,33.427,0 days 01:44:05.743000,0 days 01:44:46.771000,0 days 01:45:20.198000,198.0,185.0,203.0,290.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:43:38.403000,2021-10-24 19:44:40.152,1,3.0,False,,False,True,101.784,101.78399999999999
137,0 days 01:47:01.809000,PER,11,0 days 00:01:41.622000,26.0,2.0,,,27.283,40.799,33.54,0 days 01:45:47.481000,0 days 01:46:28.280000,0 days 01:47:01.820000,202.0,186.0,202.0,291.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:45:20.187000,2021-10-24 19:46:21.936,1,3.0,False,,False,True,101.622,101.62199999999999
138,0 days 01:48:49.880000,PER,11,0 days 00:01:48.071000,27.0,2.0,,,27.18,40.941,39.95,0 days 01:47:29,0 days 01:48:09.941000,0 days 01:48:49.891000,205.0,185.0,62.0,292.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:47:01.809000,2021-10-24 19:48:03.558,16,3.0,False,,False,False,108.071,108.07100000000001
139,0 days 01:50:36.175000,PER,11,0 days 00:01:46.295000,28.0,2.0,,,31.821,41.027,33.447,0 days 01:49:21.712000,0 days 01:50:02.739000,0 days 01:50:36.186000,201.0,186.0,202.0,290.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:48:49.880000,2021-10-24 19:49:51.629,671,3.0,False,,False,False,106.295,106.295
140,0 days 01:52:17.694000,PER,11,0 days 00:01:41.519000,29.0,2.0,,,27.309,40.826,33.384,0 days 01:51:03.495000,0 days 01:51:44.321000,0 days 01:52:17.705000,205.0,184.0,203.0,290.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:50:36.175000,2021-10-24 19:51:37.924,1,3.0,False,,False,True,101.519,101.519
141,0 days 01:54:01.956000,PER,11,0 days 00:01:44.262000,30.0,2.0,,0 days 01:54:01.037000,27.681,41.921,34.66,0 days 01:52:45.386000,0 days 01:53:27.307000,0 days 01:54:01.967000,195.0,181.0,,269.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:52:17.694000,2021-10-24 19:53:19.443,1,3.0,False,,False,False,104.262,104.262
142,0 days 01:56:01.987000,PER,11,0 days 00:02:00.031000,31.0,3.0,0 days 01:54:24.644000,,47.011,40.252,32.768,0 days 01:54:48.978000,0 days 01:55:29.230000,0 days 01:56:01.998000,205.0,182.0,205.0,286.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:54:01.956000,2021-10-24 19:55:03.705,1,4.0,False,,False,False,120.031,120.031
143,0 days 01:57:41.553000,PER,11,0 days 00:01:39.566000,32.0,3.0,,,26.862,40.125,32.579,0 days 01:56:28.860000,0 days 01:57:08.985000,0 days 01:57:41.564000,210.0,187.0,206.0,288.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:56:01.987000,2021-10-24 19:57:03.736,1,4.0,False,,False,True,99.566,99.566
144,0 days 01:59:21.578000,PER,11,0 days 00:01:40.025000,33.0,3.0,,,26.951,40.254,32.82,0 days 01:58:08.515000,0 days 01:58:48.769000,0 days 01:59:21.589000,208.0,188.0,203.0,289.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:57:41.553000,2021-10-24 19:58:43.302,1,3.0,False,,False,True,100.025,100.025
145,0 days 02:01:02.754000,PER,11,0 days 00:01:41.176000,34.0,3.0,,,27.089,40.624,33.463,0 days 01:59:48.678000,0 days 02:00:29.302000,0 days 02:01:02.765000,204.0,186.0,204.0,294.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:59:21.578000,2021-10-24 20:00:23.327,1,3.0,False,,False,True,101.176,101.17599999999999
