,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
346,0 days 01:13:21.813000,OCO,31,0 days 00:01:31.865000,5.0,1.0,,,34.101,30.632,27.132,0 days 01:12:24.103000,0 days 01:12:54.735000,0 days 01:13:21.867000,226.0,281.0,275.0,305.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:49.948000,2023-10-08 17:12:49.953,1,5.0,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True,91.865,91.86500000000001
347,0 days 01:14:52.360000,OCO,31,0 days 00:01:30.547000,6.0,1.0,,,33.563,30.201,26.783,0 days 01:13:55.430000,0 days 01:14:25.631000,0 days 01:14:52.414000,227.0,276.0,275.0,295.0,True,MEDIUM,13.0,False,Alpine,0 days 01:13:21.813000,2023-10-08 17:14:21.818,1,5.0,False,,False,True,90.547,90.547
348,0 days 01:16:22.782000,OCO,31,0 days 00:01:30.422000,7.0,1.0,,,33.475,30.108,26.839,0 days 01:15:25.889000,0 days 01:15:55.997000,0 days 01:16:22.836000,,276.0,274.0,294.0,True,MEDIUM,14.0,False,Alpine,0 days 01:14:52.360000,2023-10-08 17:15:52.365,1,5.0,False,,False,True,90.422,90.422
349,0 days 01:17:53.086000,OCO,31,0 days 00:01:30.304000,8.0,1.0,,,33.467,30.142,26.695,0 days 01:16:56.303000,0 days 01:17:26.445000,0 days 01:17:53.140000,225.0,277.0,275.0,296.0,True,MEDIUM,15.0,False,Alpine,0 days 01:16:22.782000,2023-10-08 17:17:22.787,1,5.0,False,,False,True,90.304,90.304
350,0 days 01:19:23.387000,OCO,31,0 days 00:01:30.301000,9.0,1.0,,,33.397,30.173,26.731,0 days 01:18:26.537000,0 days 01:18:56.710000,0 days 01:19:23.441000,226.0,277.0,274.0,,True,MEDIUM,16.0,False,Alpine,0 days 01:17:53.086000,2023-10-08 17:18:53.091,1,5.0,False,,False,True,90.301,90.30099999999999
351,0 days 01:20:57.795000,OCO,31,0 days 00:01:34.408000,10.0,1.0,,0 days 01:20:53.712000,33.49,29.989,30.929,0 days 01:19:56.931000,0 days 01:20:26.920000,0 days 01:20:57.849000,227.0,280.0,,294.0,False,MEDIUM,17.0,False,Alpine,0 days 01:19:23.387000,2023-10-08 17:20:23.392,1,7.0,False,,False,False,94.408,94.408
352,0 days 01:22:51.432000,OCO,31,0 days 00:01:53.637000,11.0,2.0,0 days 01:21:22.665000,,56.59,30.418,26.629,0 days 01:21:54.439000,0 days 01:22:24.857000,0 days 01:22:51.486000,226.0,277.0,274.0,169.0,False,MEDIUM,6.0,False,Alpine,0 days 01:20:57.795000,2023-10-08 17:21:57.800,1,17.0,False,,False,False,113.637,113.63700000000001
353,0 days 01:24:21.365000,OCO,31,0 days 00:01:29.933000,12.0,2.0,,,33.385,30.007,26.541,0 days 01:23:24.871000,0 days 01:23:54.878000,0 days 01:24:21.419000,,279.0,274.0,301.0,True,MEDIUM,7.0,False,Alpine,0 days 01:22:51.432000,2023-10-08 17:23:51.437,1,16.0,False,,False,True,89.933,89.93299999999999
354,0 days 01:25:51.108000,OCO,31,0 days 00:01:29.743000,13.0,2.0,,,33.5,30.087,26.156,0 days 01:24:54.919000,0 days 01:25:25.006000,0 days 01:25:51.162000,227.0,278.0,276.0,293.0,True,MEDIUM,8.0,False,Alpine,0 days 01:24:21.365000,2023-10-08 17:25:21.370,1,16.0,False,,False,True,89.743,89.743
355,0 days 01:27:20.538000,OCO,31,0 days 00:01:29.430000,14.0,2.0,,,33.151,30.038,26.241,0 days 01:26:24.313000,0 days 01:26:54.351000,0 days 01:27:20.592000,,277.0,277.0,295.0,True,MEDIUM,9.0,False,Alpine,0 days 01:25:51.108000,2023-10-08 17:26:51.113,1,14.0,False,,False,True,89.43,89.43
356,0 days 01:28:49.844000,OCO,31,0 days 00:01:29.306000,15.0,2.0,,,33.109,30.157,26.04,0 days 01:27:53.701000,0 days 01:28:23.858000,0 days 01:28:49.898000,,280.0,276.0,298.0,True,MEDIUM,10.0,False,Alpine,0 days 01:27:20.538000,2023-10-08 17:28:20.543,1,13.0,False,,False,True,89.306,89.30600000000001
357,0 days 01:30:19.490000,OCO,31,0 days 00:01:29.646000,16.0,2.0,,,33.137,30.122,26.387,0 days 01:29:23.035000,0 days 01:29:53.157000,0 days 01:30:19.544000,225.0,283.0,284.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:28:49.844000,2023-10-08 17:29:49.849,1,13.0,False,,False,True,89.646,89.646
358,0 days 01:31:49.248000,OCO,31,0 days 00:01:29.758000,17.0,2.0,,,33.074,30.291,26.393,0 days 01:30:52.618000,0 days 01:31:22.909000,0 days 01:31:49.302000,,283.0,284.0,331.0,False,MEDIUM,12.0,False,Alpine,0 days 01:30:19.490000,2023-10-08 17:31:19.495,1,12.0,False,,False,True,89.758,89.758
359,0 days 01:33:18.904000,OCO,31,0 days 00:01:29.656000,18.0,2.0,,,32.988,30.187,26.481,0 days 01:32:22.290000,0 days 01:32:52.477000,0 days 01:33:18.958000,227.0,281.0,277.0,328.0,False,MEDIUM,13.0,False,Alpine,0 days 01:31:49.248000,2023-10-08 17:32:49.253,1,10.0,False,,False,True,89.656,89.656
360,0 days 01:34:48.281000,OCO,31,0 days 00:01:29.377000,19.0,2.0,,,33.157,29.904,26.316,0 days 01:33:52.115000,0 days 01:34:22.019000,0 days 01:34:48.335000,228.0,280.0,277.0,297.0,False,MEDIUM,14.0,False,Alpine,0 days 01:33:18.904000,2023-10-08 17:34:18.909,1,8.0,False,,False,True,89.377,89.377
361,0 days 01:36:17.768000,OCO,31,0 days 00:01:29.487000,20.0,2.0,,,33.128,30.038,26.321,0 days 01:35:21.463000,0 days 01:35:51.501000,0 days 01:36:17.822000,227.0,278.0,277.0,296.0,False,MEDIUM,15.0,False,Alpine,0 days 01:34:48.281000,2023-10-08 17:35:48.286,1,8.0,False,,False,True,89.487,89.487
362,0 days 01:37:47.298000,OCO,31,0 days 00:01:29.530000,21.0,2.0,,,33.068,30.104,26.358,0 days 01:36:50.890000,0 days 01:37:20.994000,0 days 01:37:47.352000,226.0,282.0,278.0,299.0,False,MEDIUM,16.0,False,Alpine,0 days 01:36:17.768000,2023-10-08 17:37:17.773,1,6.0,False,,False,True,89.53,89.53
363,0 days 01:39:16.484000,OCO,31,0 days 00:01:29.186000,22.0,2.0,,,32.903,30.113,26.17,0 days 01:38:20.255000,0 days 01:38:50.368000,0 days 01:39:16.538000,225.0,280.0,276.0,300.0,True,MEDIUM,17.0,False,Alpine,0 days 01:37:47.298000,2023-10-08 17:38:47.303,1,6.0,False,,False,True,89.186,89.186
364,0 days 01:40:45.334000,OCO,31,0 days 00:01:28.850000,23.0,2.0,,,32.937,29.736,26.177,0 days 01:39:49.475000,0 days 01:40:19.211000,0 days 01:40:45.388000,227.0,279.0,276.0,295.0,True,MEDIUM,18.0,False,Alpine,0 days 01:39:16.484000,2023-10-08 17:40:16.489,1,6.0,False,,False,True,88.85,88.85
365,0 days 01:42:14.052000,OCO,31,0 days 00:01:28.718000,24.0,2.0,,,32.909,29.782,26.027,0 days 01:41:18.297000,0 days 01:41:48.079000,0 days 01:42:14.106000,,281.0,276.0,,True,MEDIUM,19.0,False,Alpine,0 days 01:40:45.334000,2023-10-08 17:41:45.339,1,6.0,False,,False,True,88.718,88.718
366,0 days 01:43:46.961000,OCO,31,0 days 00:01:32.909000,25.0,2.0,,0 days 01:43:42.915000,32.899,29.65,30.36,0 days 01:42:47.005000,0 days 01:43:16.655000,0 days 01:43:47.015000,228.0,282.0,,294.0,False,MEDIUM,20.0,False,Alpine,0 days 01:42:14.052000,2023-10-08 17:43:14.057,1,9.0,False,,False,False,92.909,92.90899999999999
367,0 days 01:45:39.786000,OCO,31,0 days 00:01:52.825000,26.0,3.0,0 days 01:44:11.837000,,56.822,30.115,25.888,0 days 01:44:43.837000,0 days 01:45:13.952000,0 days 01:45:39.840000,226.0,279.0,277.0,167.0,False,HARD,1.0,True,Alpine,0 days 01:43:46.961000,2023-10-08 17:44:46.966,1,15.0,False,,False,False,112.825,112.825
368,0 days 01:47:08.479000,OCO,31,0 days 00:01:28.693000,27.0,3.0,,,32.975,29.65,26.068,0 days 01:46:12.815000,0 days 01:46:42.465000,0 days 01:47:08.533000,229.0,276.0,276.0,299.0,True,HARD,2.0,True,Alpine,0 days 01:45:39.786000,2023-10-08 17:46:39.791,1,13.0,False,,False,True,88.693,88.693
369,0 days 01:48:36.456000,OCO,31,0 days 00:01:27.977000,28.0,3.0,,,32.522,29.539,25.916,0 days 01:47:41.055000,0 days 01:48:10.594000,0 days 01:48:36.510000,231.0,280.0,276.0,294.0,True,HARD,3.0,True,Alpine,0 days 01:47:08.479000,2023-10-08 17:48:08.484,1,12.0,False,,False,True,87.977,87.977
370,0 days 01:50:04.344000,OCO,31,0 days 00:01:27.888000,29.0,3.0,,,32.698,29.45,25.74,0 days 01:49:09.208000,0 days 01:49:38.658000,0 days 01:50:04.398000,230.0,280.0,277.0,296.0,True,HARD,4.0,True,Alpine,0 days 01:48:36.456000,2023-10-08 17:49:36.461,1,12.0,False,,False,True,87.888,87.88799999999999
371,0 days 01:51:31.939000,OCO,31,0 days 00:01:27.595000,30.0,3.0,,,32.586,29.481,25.528,0 days 01:50:36.984000,0 days 01:51:06.465000,0 days 01:51:31.993000,227.0,280.0,277.0,295.0,True,HARD,5.0,True,Alpine,0 days 01:50:04.344000,2023-10-08 17:51:04.349,1,12.0,False,,False,True,87.595,87.595
372,0 days 01:52:59.389000,OCO,31,0 days 00:01:27.450000,31.0,3.0,,,32.467,29.386,25.597,0 days 01:52:04.460000,0 days 01:52:33.846000,0 days 01:52:59.443000,229.0,281.0,277.0,294.0,True,HARD,6.0,True,Alpine,0 days 01:51:31.939000,2023-10-08 17:52:31.944,1,12.0,False,,False,True,87.45,87.44999999999999
373,0 days 01:54:26.682000,OCO,31,0 days 00:01:27.293000,32.0,3.0,,,32.287,29.37,25.636,0 days 01:53:31.730000,0 days 01:54:01.100000,0 days 01:54:26.736000,230.0,282.0,277.0,297.0,True,HARD,7.0,True,Alpine,0 days 01:52:59.389000,2023-10-08 17:53:59.394,1,10.0,False,,False,True,87.293,87.29299999999999
374,0 days 01:55:54.750000,OCO,31,0 days 00:01:28.068000,33.0,3.0,,,32.877,29.564,25.627,0 days 01:54:59.613000,0 days 01:55:29.177000,0 days 01:55:54.804000,,284.0,280.0,,False,HARD,8.0,True,Alpine,0 days 01:54:26.682000,2023-10-08 17:55:26.687,12,10.0,False,,False,True,88.068,88.068
375,0 days 01:57:22.642000,OCO,31,0 days 00:01:27.892000,34.0,3.0,,,32.561,29.627,25.704,0 days 01:56:27.365000,0 days 01:56:56.992000,0 days 01:57:22.696000,,284.0,284.0,298.0,False,HARD,9.0,True,Alpine,0 days 01:55:54.750000,2023-10-08 17:56:54.755,1,10.0,False,,False,True,87.892,87.892
376,0 days 01:58:50.455000,OCO,31,0 days 00:01:27.813000,35.0,3.0,,,32.478,29.613,25.722,0 days 01:57:55.174000,0 days 01:58:24.787000,0 days 01:58:50.509000,231.0,285.0,286.0,317.0,False,HARD,10.0,True,Alpine,0 days 01:57:22.642000,2023-10-08 17:58:22.647,1,10.0,False,,False,True,87.813,87.813
377,0 days 02:00:18.089000,OCO,31,0 days 00:01:27.634000,36.0,3.0,,,32.332,29.538,25.764,0 days 01:59:22.841000,0 days 01:59:52.379000,0 days 02:00:18.143000,,284.0,284.0,331.0,False,HARD,11.0,True,Alpine,0 days 01:58:50.455000,2023-10-08 17:59:50.460,1,8.0,False,,False,True,87.634,87.634
378,0 days 02:01:46.153000,OCO,31,0 days 00:01:28.064000,37.0,3.0,,,32.553,29.515,25.996,0 days 02:00:50.696000,0 days 02:01:20.211000,0 days 02:01:46.207000,228.0,285.0,285.0,318.0,False,HARD,12.0,True,Alpine,0 days 02:00:18.089000,2023-10-08 18:01:18.094,1,8.0,False,,False,True,88.064,88.064
379,0 days 02:03:13.418000,OCO,31,0 days 00:01:27.265000,38.0,3.0,,,32.001,29.433,25.831,0 days 02:02:18.208000,0 days 02:02:47.641000,0 days 02:03:13.472000,231.0,281.0,277.0,323.0,True,HARD,13.0,True,Alpine,0 days 02:01:46.153000,2023-10-08 18:02:46.158,1,7.0,False,,False,True,87.265,87.265
380,0 days 02:04:40.844000,OCO,31,0 days 00:01:27.426000,39.0,3.0,,,32.291,29.52,25.615,0 days 02:03:45.763000,0 days 02:04:15.283000,0 days 02:04:40.898000,,281.0,277.0,293.0,False,HARD,14.0,True,Alpine,0 days 02:03:13.418000,2023-10-08 18:04:13.423,1,7.0,False,,False,True,87.426,87.42599999999999
381,0 days 02:06:07.605000,OCO,31,0 days 00:01:26.761000,40.0,3.0,,,32.107,29.207,25.447,0 days 02:05:13.005000,0 days 02:05:42.212000,0 days 02:06:07.659000,232.0,281.0,278.0,,True,HARD,15.0,True,Alpine,0 days 02:04:40.844000,2023-10-08 18:05:40.849,1,7.0,False,,False,True,86.761,86.761
382,0 days 02:07:34.438000,OCO,31,0 days 00:01:26.833000,41.0,3.0,,,32.154,29.296,25.383,0 days 02:06:39.813000,0 days 02:07:09.109000,0 days 02:07:34.492000,,281.0,278.0,294.0,False,HARD,16.0,True,Alpine,0 days 02:06:07.605000,2023-10-08 18:07:07.610,12,7.0,False,,False,True,86.833,86.833
383,0 days 02:09:00.888000,OCO,31,0 days 00:01:26.450000,42.0,3.0,,,31.951,29.173,25.326,0 days 02:08:06.443000,0 days 02:08:35.616000,0 days 02:09:00.942000,233.0,282.0,278.0,292.0,True,HARD,17.0,True,Alpine,0 days 02:07:34.438000,2023-10-08 18:08:34.443,1,7.0,False,,False,True,86.45,86.44999999999999
384,0 days 02:10:32.086000,OCO,31,0 days 00:01:31.198000,43.0,3.0,,0 days 02:10:28.022000,32.192,29.174,29.832,0 days 02:09:33.134000,0 days 02:10:02.308000,0 days 02:10:32.140000,,282.0,,291.0,False,HARD,18.0,True,Alpine,0 days 02:09:00.888000,2023-10-08 18:10:00.893,1,8.0,False,,False,False,91.198,91.19800000000001
385,0 days 02:12:23.630000,OCO,31,0 days 00:01:51.544000,44.0,4.0,0 days 02:10:57.194000,,56.156,29.636,25.752,0 days 02:11:28.296000,0 days 02:11:57.932000,0 days 02:12:23.684000,230.0,280.0,277.0,170.0,False,MEDIUM,1.0,True,Alpine,0 days 02:10:32.086000,2023-10-08 18:11:32.091,1,10.0,False,,False,False,111.544,111.544
386,0 days 02:13:51.479000,OCO,31,0 days 00:01:27.849000,45.0,4.0,,,32.702,29.457,25.69,0 days 02:12:56.386000,0 days 02:13:25.843000,0 days 02:13:51.533000,231.0,280.0,277.0,282.0,False,MEDIUM,2.0,True,Alpine,0 days 02:12:23.630000,2023-10-08 18:13:23.635,1,8.0,False,,False,True,87.849,87.849
387,0 days 02:15:18.017000,OCO,31,0 days 00:01:26.538000,46.0,4.0,,,32.139,29.065,25.334,0 days 02:14:23.672000,0 days 02:14:52.737000,0 days 02:15:18.071000,233.0,281.0,278.0,291.0,False,MEDIUM,3.0,True,Alpine,0 days 02:13:51.479000,2023-10-08 18:14:51.484,1,8.0,False,,False,True,86.538,86.53800000000001
388,0 days 02:16:44.754000,OCO,31,0 days 00:01:26.737000,47.0,4.0,,,32.327,29.05,25.36,0 days 02:15:50.398000,0 days 02:16:19.448000,0 days 02:16:44.808000,232.0,282.0,277.0,288.0,False,MEDIUM,4.0,True,Alpine,0 days 02:15:18.017000,2023-10-08 18:16:18.022,1,8.0,False,,False,True,86.737,86.737
389,0 days 02:18:11.212000,OCO,31,0 days 00:01:26.458000,48.0,4.0,,,32.204,29.02,25.234,0 days 02:17:17.012000,0 days 02:17:46.032000,0 days 02:18:11.266000,234.0,282.0,278.0,294.0,False,MEDIUM,5.0,True,Alpine,0 days 02:16:44.754000,2023-10-08 18:17:44.759,1,8.0,False,,False,True,86.458,86.458
390,0 days 02:19:37.980000,OCO,31,0 days 00:01:26.768000,49.0,4.0,,,32.267,29.164,25.337,0 days 02:18:43.533000,0 days 02:19:12.697000,0 days 02:19:38.034000,232.0,281.0,278.0,290.0,False,MEDIUM,6.0,True,Alpine,0 days 02:18:11.212000,2023-10-08 18:19:11.217,1,8.0,False,,False,True,86.768,86.768
391,0 days 02:21:04.447000,OCO,31,0 days 00:01:26.467000,50.0,4.0,,,32.163,29.03,25.274,0 days 02:20:10.197000,0 days 02:20:39.227000,0 days 02:21:04.501000,,279.0,277.0,,False,MEDIUM,7.0,True,Alpine,0 days 02:19:37.980000,2023-10-08 18:20:37.985,1,8.0,False,,False,True,86.467,86.467
392,0 days 02:22:31.334000,OCO,31,0 days 00:01:26.887000,51.0,4.0,,,32.267,29.257,25.363,0 days 02:21:36.768000,0 days 02:22:06.025000,0 days 02:22:31.388000,234.0,281.0,278.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 02:21:04.447000,2023-10-08 18:22:04.452,1,8.0,False,,False,True,86.887,86.887
393,0 days 02:23:58.140000,OCO,31,0 days 00:01:26.806000,52.0,4.0,,,32.19,29.163,25.453,0 days 02:23:03.578000,0 days 02:23:32.741000,0 days 02:23:58.194000,235.0,278.0,277.0,292.0,False,MEDIUM,9.0,True,Alpine,0 days 02:22:31.334000,2023-10-08 18:23:31.339,1,8.0,False,,False,True,86.806,86.806
394,0 days 02:25:25.108000,OCO,31,0 days 00:01:26.968000,53.0,4.0,,,32.248,29.304,25.416,0 days 02:24:30.442000,0 days 02:24:59.746000,0 days 02:25:25.162000,232.0,276.0,277.0,291.0,False,MEDIUM,10.0,True,Alpine,0 days 02:23:58.140000,2023-10-08 18:24:58.145,1,7.0,False,,False,True,86.968,86.96799999999999
395,0 days 02:26:52.197000,OCO,31,0 days 00:01:27.089000,54.0,4.0,,,32.388,29.245,25.456,0 days 02:25:57.550000,0 days 02:26:26.795000,0 days 02:26:52.251000,236.0,281.0,277.0,292.0,False,MEDIUM,11.0,True,Alpine,0 days 02:25:25.108000,2023-10-08 18:26:25.113,1,7.0,False,,False,True,87.089,87.089
396,0 days 02:28:19.437000,OCO,31,0 days 00:01:27.240000,55.0,4.0,,,32.155,29.221,25.864,0 days 02:27:24.406000,0 days 02:27:53.627000,0 days 02:28:19.491000,237.0,277.0,277.0,293.0,False,MEDIUM,12.0,True,Alpine,0 days 02:26:52.197000,2023-10-08 18:27:52.202,1,7.0,False,,False,True,87.24,87.24000000000001
397,0 days 02:29:46.845000,OCO,31,0 days 00:01:27.408000,56.0,4.0,,,32.343,29.214,25.851,0 days 02:28:51.834000,0 days 02:29:21.048000,0 days 02:29:46.899000,234.0,277.0,277.0,,False,MEDIUM,13.0,True,Alpine,0 days 02:28:19.437000,2023-10-08 18:29:19.442,1,7.0,False,,False,True,87.408,87.408
398,0 days 02:31:15.544000,OCO,31,0 days 00:01:28.699000,57.0,4.0,,,32.803,29.726,26.17,0 days 02:30:19.702000,0 days 02:30:49.428000,0 days 02:31:15.598000,213.0,276.0,277.0,,False,MEDIUM,14.0,True,Alpine,0 days 02:29:46.845000,2023-10-08 18:30:46.850,1,7.0,False,,False,True,88.699,88.699
399,0 days 01:04:35.649000,BOT,77,0 days 00:02:01.644000,1.0,1.0,,,,32.307,49.637,,0 days 01:03:46.098000,0 days 01:04:35.770000,223.0,208.0,199.0,248.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,9.0,False,,False,False,121.644,
400,0 days 01:06:59.179000,BOT,77,0 days 00:02:23.530000,2.0,1.0,,,53.223,46.145,44.162,0 days 01:05:28.893000,0 days 01:06:15.038000,0 days 01:06:59.200000,121.0,133.0,195.0,249.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:04:35.649000,2023-10-08 17:05:35.654,4,9.0,False,,False,False,143.53,143.53
401,0 days 01:09:27.336000,BOT,77,0 days 00:02:28.157000,3.0,1.0,,0 days 01:09:23.204000,56.426,43.91,47.821,0 days 01:07:55.626000,0 days 01:08:39.536000,0 days 01:09:27.357000,87.0,190.0,,105.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:06:59.179000,2023-10-08 17:07:59.184,4,12.0,False,,False,False,148.157,148.15699999999998
402,0 days 01:11:53.718000,BOT,77,0 days 00:02:26.382000,4.0,2.0,0 days 01:09:53.188000,,58.131,41.757,46.494,0 days 01:10:25.488000,0 days 01:11:07.245000,0 days 01:11:53.739000,222.0,79.0,278.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:09:27.336000,2023-10-08 17:10:27.341,41,15.0,False,,False,False,146.382,146.382
403,0 days 01:13:27.748000,BOT,77,0 days 00:01:34.030000,5.0,2.0,,,35.247,31.273,27.51,0 days 01:12:28.986000,0 days 01:13:00.259000,0 days 01:13:27.769000,,284.0,275.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:11:53.718000,2023-10-08 17:12:53.723,1,15.0,False,,False,True,94.03,94.03
404,0 days 01:15:00.321000,BOT,77,0 days 00:01:32.573000,6.0,2.0,,,34.26,31.138,27.175,0 days 01:14:02.029000,0 days 01:14:33.167000,0 days 01:15:00.342000,221.0,279.0,277.0,296.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:13:27.748000,2023-10-08 17:14:27.753,1,15.0,False,,False,True,92.573,92.573
405,0 days 01:16:31.969000,BOT,77,0 days 00:01:31.648000,7.0,2.0,,,33.991,30.639,27.018,0 days 01:15:34.333000,0 days 01:16:04.972000,0 days 01:16:31.990000,218.0,279.0,282.0,298.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:15:00.321000,2023-10-08 17:16:00.326,1,15.0,False,,False,True,91.648,91.648
406,0 days 01:18:03.009000,BOT,77,0 days 00:01:31.040000,8.0,2.0,,,33.284,30.704,27.052,0 days 01:17:05.274000,0 days 01:17:35.978000,0 days 01:18:03.030000,221.0,280.0,276.0,321.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:16:31.969000,2023-10-08 17:17:31.974,1,15.0,False,,False,True,91.04,91.03999999999999
407,0 days 01:19:34.286000,BOT,77,0 days 00:01:31.277000,9.0,2.0,,,33.961,30.488,26.828,0 days 01:18:36.991000,0 days 01:19:07.479000,0 days 01:19:34.307000,220.0,279.0,275.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:18:03.009000,2023-10-08 17:19:03.014,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 9 ,False,True,91.277,91.277
408,0 days 01:21:05.244000,BOT,77,0 days 00:01:30.958000,10.0,2.0,,,33.371,30.617,26.97,0 days 01:20:07.678000,0 days 01:20:38.295000,0 days 01:21:05.265000,218.0,279.0,283.0,305.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:19:34.286000,2023-10-08 17:20:34.291,1,14.0,True,TRACK LIMITS AT TURN 5 LAP 10 ,False,True,90.958,90.958
409,0 days 01:22:36.471000,BOT,77,0 days 00:01:31.227000,11.0,2.0,,,33.484,30.655,27.088,0 days 01:21:38.749000,0 days 01:22:09.404000,0 days 01:22:36.492000,217.0,275.0,276.0,327.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:21:05.244000,2023-10-08 17:22:05.249,1,13.0,False,,False,True,91.227,91.227
410,0 days 01:24:07.760000,BOT,77,0 days 00:01:31.289000,12.0,2.0,,,33.943,30.604,26.742,0 days 01:23:10.435000,0 days 01:23:41.039000,0 days 01:24:07.781000,216.0,277.0,275.0,296.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:22:36.471000,2023-10-08 17:23:36.476,1,11.0,False,,False,True,91.289,91.289
411,0 days 01:25:38.902000,BOT,77,0 days 00:01:31.142000,13.0,2.0,,,33.838,30.684,26.62,0 days 01:24:41.619000,0 days 01:25:12.303000,0 days 01:25:38.923000,210.0,278.0,274.0,298.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:24:07.760000,2023-10-08 17:25:07.765,1,8.0,True,TRACK LIMITS AT TURN 5 LAP 13 ,False,True,91.142,91.14200000000001
412,0 days 01:27:09.347000,BOT,77,0 days 00:01:30.445000,14.0,2.0,,,33.466,30.349,26.63,0 days 01:26:12.389000,0 days 01:26:42.738000,0 days 01:27:09.368000,217.0,277.0,274.0,303.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 01:25:38.902000,2023-10-08 17:26:38.907,1,6.0,False,,False,True,90.445,90.445
413,0 days 01:28:40.321000,BOT,77,0 days 00:01:30.974000,15.0,2.0,,,33.599,30.469,26.906,0 days 01:27:42.967000,0 days 01:28:13.436000,0 days 01:28:40.342000,218.0,276.0,273.0,290.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:27:09.347000,2023-10-08 17:28:09.352,1,5.0,False,,False,True,90.974,90.97399999999999
414,0 days 01:30:10.387000,BOT,77,0 days 00:01:30.066000,16.0,2.0,,,33.274,30.214,26.578,0 days 01:29:13.616000,0 days 01:29:43.830000,0 days 01:30:10.408000,221.0,278.0,273.0,298.0,True,MEDIUM,13.0,True,Alfa Romeo,0 days 01:28:40.321000,2023-10-08 17:29:40.326,1,5.0,False,,False,True,90.066,90.066
415,0 days 01:31:40.649000,BOT,77,0 days 00:01:30.262000,17.0,2.0,,,33.317,30.345,26.6,0 days 01:30:43.725000,0 days 01:31:14.070000,0 days 01:31:40.670000,223.0,278.0,272.0,293.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:30:10.387000,2023-10-08 17:31:10.392,1,5.0,False,,False,True,90.262,90.262
416,0 days 01:33:11.935000,BOT,77,0 days 00:01:31.286000,18.0,2.0,,,34.076,30.308,26.902,0 days 01:32:14.746000,0 days 01:32:45.054000,0 days 01:33:11.956000,221.0,280.0,273.0,296.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:31:40.649000,2023-10-08 17:32:40.654,1,5.0,False,,False,True,91.286,91.286
417,0 days 01:34:42.378000,BOT,77,0 days 00:01:30.443000,19.0,2.0,,,33.365,30.231,26.847,0 days 01:33:45.321000,0 days 01:34:15.552000,0 days 01:34:42.399000,217.0,278.0,274.0,292.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:33:11.935000,2023-10-08 17:34:11.940,1,3.0,False,,False,True,90.443,90.44300000000001
418,0 days 01:36:13.009000,BOT,77,0 days 00:01:30.631000,20.0,2.0,,,33.773,30.322,26.536,0 days 01:35:16.172000,0 days 01:35:46.494000,0 days 01:36:13.030000,223.0,278.0,274.0,291.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:34:42.378000,2023-10-08 17:35:42.383,1,4.0,False,,False,True,90.631,90.631
419,0 days 01:37:47.313000,BOT,77,0 days 00:01:34.304000,21.0,2.0,,0 days 01:37:43.169000,33.343,30.248,30.713,0 days 01:36:46.373000,0 days 01:37:16.621000,0 days 01:37:47.334000,220.0,278.0,,295.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:36:13.009000,2023-10-08 17:37:13.014,1,7.0,False,,False,False,94.304,94.304
