,Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
146,0 days 02:26:09.816000,22.7,52.0,934.0,False,31.1,155,0.6
147,0 days 02:27:09.831000,22.7,52.0,934.0,False,31.5,318,0.8
62,0 days 01:02:09.328000,22.1,51.0,934.0,False,32.0,246,1.2
64,0 days 01:04:09.358000,22.3,50.0,934.0,False,32.1,240,1.1
66,0 days 01:06:09.355000,22.5,51.0,934.0,False,33.0,323,0.6
67,0 days 01:07:09.354000,22.6,49.0,934.0,False,33.3,0,0.5
69,0 days 01:09:09.618000,22.8,49.0,934.0,False,34.3,216,1.1
70,0 days 01:10:09.382000,22.9,50.0,934.0,False,33.8,80,1.0
71,0 days 01:11:09.616000,23.0,51.0,934.0,False,33.6,103,0.8
72,0 days 01:12:09.381000,23.0,50.0,934.0,False,33.4,0,1.1
73,0 days 01:13:09.629000,23.2,50.0,933.9,False,33.6,53,1.3
75,0 days 01:15:09.408000,23.2,49.0,934.0,False,34.0,112,0.8
76,0 days 01:16:09.407000,23.2,49.0,933.9,False,34.1,0,1.3
77,0 days 01:17:09.422000,23.2,49.0,934.0,False,34.1,81,0.8
78,0 days 01:18:09.593000,23.2,49.0,933.9,False,34.2,86,1.2
79,0 days 01:19:09.435000,23.1,48.0,934.0,False,34.5,161,0.8
81,0 days 01:21:09.433000,23.2,49.0,934.0,False,34.4,50,1.1
83,0 days 01:23:09.447000,22.9,49.0,934.0,False,34.0,285,0.4
84,0 days 01:24:09.477000,22.9,49.0,934.0,False,32.9,330,0.8
85,0 days 01:25:09.476000,22.8,50.0,934.0,False,32.6,69,0.8
86,0 days 01:26:09.522000,22.8,51.0,934.0,False,32.7,95,0.8
87,0 days 01:27:09.489000,22.8,51.0,934.0,False,32.4,73,0.8
89,0 days 01:29:09.518000,22.8,51.0,934.0,False,32.8,325,1.0
90,0 days 01:30:09.517000,22.8,52.0,934.0,False,32.5,93,0.8
91,0 days 01:31:09.532000,22.7,51.0,934.0,False,32.6,86,1.0
92,0 days 01:32:09.546000,22.7,52.0,934.0,False,32.6,118,1.2
93,0 days 01:33:09.561000,22.7,51.0,934.0,False,32.5,3,1.5
94,0 days 01:34:09.575000,22.7,51.0,934.0,False,32.5,0,0.8
96,0 days 01:36:09.573000,22.6,51.0,934.0,False,32.2,47,0.8
97,0 days 01:37:09.572000,22.6,51.0,934.0,False,32.1,85,1.2
98,0 days 01:38:09.571000,22.6,51.0,934.0,False,31.5,29,1.2
99,0 days 01:39:09.586000,22.6,52.0,934.0,False,31.9,112,1.2
100,0 days 01:40:09.569000,22.7,52.0,934.0,False,32.2,113,1.6
102,0 days 01:42:09.583000,22.7,52.0,934.2,False,32.1,129,1.2
103,0 days 01:43:09.581000,22.6,53.0,934.0,False,31.9,94,1.2
104,0 days 01:44:09.596000,22.5,53.0,934.0,False,31.8,80,1.0
105,0 days 01:45:09.595000,22.5,53.0,934.0,False,31.7,167,1.7
106,0 days 01:46:09.610000,22.5,53.0,934.0,False,31.7,167,1.7
107,0 days 01:47:09.608000,22.5,52.0,934.0,False,31.5,72,1.3
109,0 days 01:49:09.606000,22.5,53.0,934.0,False,31.4,56,1.2
110,0 days 01:50:09.605000,22.5,53.0,934.0,False,31.3,176,1.5
111,0 days 01:51:09.604000,22.5,53.0,934.0,False,31.4,203,1.0
112,0 days 01:52:09.619000,22.5,53.0,934.0,False,31.3,137,0.8
113,0 days 01:53:09.618000,22.5,53.0,934.0,False,31.2,262,1.5
115,0 days 01:55:09.647000,22.2,55.0,934.0,False,31.0,321,1.2
116,0 days 01:56:09.661000,22.3,55.0,934.0,False,30.7,57,0.8
117,0 days 01:57:09.660000,22.3,56.0,933.9,False,30.7,235,0.6
119,0 days 01:59:09.674000,22.4,55.0,934.0,False,31.0,307,1.1
120,0 days 02:00:09.688000,22.3,55.0,934.0,False,31.5,42,0.6
121,0 days 02:01:09.687000,22.4,55.0,934.0,False,31.6,82,1.2
122,0 days 02:02:09.670000,22.5,54.0,934.0,False,31.7,93,1.6
123,0 days 02:03:09.685000,22.5,55.0,934.0,False,31.5,95,1.2
124,0 days 02:04:09.668000,22.5,54.0,934.0,False,31.5,133,1.7
125,0 days 02:05:09.683000,22.5,55.0,934.0,False,31.5,97,1.5
127,0 days 02:07:09.712000,22.5,55.0,934.0,False,31.1,92,1.5
128,0 days 02:08:09.711000,22.6,55.0,934.0,False,31.1,78,1.6
129,0 days 02:09:09.741000,22.5,55.0,934.0,False,31.1,37,1.1
130,0 days 02:10:09.709000,22.5,55.0,934.0,False,31.1,104,1.6
131,0 days 02:11:09.708000,22.5,54.0,934.0,False,31.1,159,1.0
132,0 days 02:12:09.722000,22.5,54.0,933.9,False,31.2,93,1.7
134,0 days 02:14:09.720000,22.7,53.0,934.0,False,31.6,126,1.3
135,0 days 02:15:09.735000,22.7,53.0,933.9,False,31.8,10,1.3
136,0 days 02:16:09.874000,22.7,54.0,934.0,False,31.8,96,1.1
137,0 days 02:17:09.748000,22.8,53.0,934.0,False,31.8,322,1.7
138,0 days 02:18:09.763000,22.8,53.0,934.0,False,32.1,92,0.6
139,0 days 02:19:09.777000,22.8,53.0,934.0,False,32.1,30,1.1
141,0 days 02:21:09.791000,22.8,52.0,934.0,False,32.0,0,0.6
142,0 days 02:22:09.805000,22.9,52.0,934.0,False,31.4,55,0.6
143,0 days 02:23:09.804000,22.8,53.0,934.0,False,31.4,40,0.6
144,0 days 02:24:09.803000,22.8,53.0,934.0,False,31.3,59,0.8
145,0 days 02:25:09.818000,22.7,53.0,934.0,False,31.5,27,0.8
147,0 days 02:27:09.831000,22.7,52.0,934.0,False,31.5,318,0.8
148,0 days 02:28:09.924000,22.6,53.0,934.0,False,31.0,118,0.4
62,0 days 01:02:09.328000,22.1,51.0,934.0,False,32.0,246,1.2
64,0 days 01:04:09.358000,22.3,50.0,934.0,False,32.1,240,1.1
66,0 days 01:06:09.355000,22.5,51.0,934.0,False,33.0,323,0.6
68,0 days 01:08:09.369000,22.7,49.0,934.0,False,34.3,0,0.0
69,0 days 01:09:09.618000,22.8,49.0,934.0,False,34.3,216,1.1
70,0 days 01:10:09.382000,22.9,50.0,934.0,False,33.8,80,1.0
71,0 days 01:11:09.616000,23.0,51.0,934.0,False,33.6,103,0.8
72,0 days 01:12:09.381000,23.0,50.0,934.0,False,33.4,0,1.1
74,0 days 01:14:09.394000,23.2,49.0,933.9,False,33.6,71,1.2
75,0 days 01:15:09.408000,23.2,49.0,934.0,False,34.0,112,0.8
76,0 days 01:16:09.407000,23.2,49.0,933.9,False,34.1,0,1.3
77,0 days 01:17:09.422000,23.2,49.0,934.0,False,34.1,81,0.8
79,0 days 01:19:09.435000,23.1,48.0,934.0,False,34.5,161,0.8
80,0 days 01:20:09.434000,23.2,48.0,934.0,False,34.5,161,0.8
81,0 days 01:21:09.433000,23.2,49.0,934.0,False,34.4,50,1.1
83,0 days 01:23:09.447000,22.9,49.0,934.0,False,34.0,285,0.4
84,0 days 01:24:09.477000,22.9,49.0,934.0,False,32.9,330,0.8
85,0 days 01:25:09.476000,22.8,50.0,934.0,False,32.6,69,0.8
86,0 days 01:26:09.522000,22.8,51.0,934.0,False,32.7,95,0.8
87,0 days 01:27:09.489000,22.8,51.0,934.0,False,32.4,73,0.8
89,0 days 01:29:09.518000,22.8,51.0,934.0,False,32.8,325,1.0
90,0 days 01:30:09.517000,22.8,52.0,934.0,False,32.5,93,0.8
91,0 days 01:31:09.532000,22.7,51.0,934.0,False,32.6,86,1.0
92,0 days 01:32:09.546000,22.7,52.0,934.0,False,32.6,118,1.2
93,0 days 01:33:09.561000,22.7,51.0,934.0,False,32.5,3,1.5
95,0 days 01:35:09.574000,22.7,50.0,934.0,False,32.5,64,0.5
96,0 days 01:36:09.573000,22.6,51.0,934.0,False,32.2,47,0.8
97,0 days 01:37:09.572000,22.6,51.0,934.0,False,32.1,85,1.2
98,0 days 01:38:09.571000,22.6,51.0,934.0,False,31.5,29,1.2
99,0 days 01:39:09.586000,22.6,52.0,934.0,False,31.9,112,1.2
101,0 days 01:41:09.584000,22.7,53.0,934.0,False,32.2,94,1.1
102,0 days 01:42:09.583000,22.7,52.0,934.2,False,32.1,129,1.2
103,0 days 01:43:09.581000,22.6,53.0,934.0,False,31.9,94,1.2
104,0 days 01:44:09.596000,22.5,53.0,934.0,False,31.8,80,1.0
105,0 days 01:45:09.595000,22.5,53.0,934.0,False,31.7,167,1.7
107,0 days 01:47:09.608000,22.5,52.0,934.0,False,31.5,72,1.3
108,0 days 01:48:09.607000,22.5,53.0,934.0,False,31.4,9,1.1
109,0 days 01:49:09.606000,22.5,53.0,934.0,False,31.4,56,1.2
110,0 days 01:50:09.605000,22.5,53.0,934.0,False,31.3,176,1.5
112,0 days 01:52:09.619000,22.5,53.0,934.0,False,31.3,137,0.8
113,0 days 01:53:09.618000,22.5,53.0,934.0,False,31.2,262,1.5
114,0 days 01:54:09.648000,22.3,54.0,934.0,False,31.0,1,0.6
115,0 days 01:55:09.647000,22.2,55.0,934.0,False,31.0,321,1.2
116,0 days 01:56:09.661000,22.3,55.0,934.0,False,30.7,57,0.8
118,0 days 01:58:09.675000,22.4,56.0,934.0,False,30.6,353,1.2
119,0 days 01:59:09.674000,22.4,55.0,934.0,False,31.0,307,1.1
120,0 days 02:00:09.688000,22.3,55.0,934.0,False,31.5,42,0.6
121,0 days 02:01:09.687000,22.4,55.0,934.0,False,31.6,82,1.2
122,0 days 02:02:09.670000,22.5,54.0,934.0,False,31.7,93,1.6
123,0 days 02:03:09.685000,22.5,55.0,934.0,False,31.5,95,1.2
125,0 days 02:05:09.683000,22.5,55.0,934.0,False,31.5,97,1.5
126,0 days 02:06:09.682000,22.6,55.0,934.0,False,31.1,134,2.0
127,0 days 02:07:09.712000,22.5,55.0,934.0,False,31.1,92,1.5
128,0 days 02:08:09.711000,22.6,55.0,934.0,False,31.1,78,1.6
129,0 days 02:09:09.741000,22.5,55.0,934.0,False,31.1,37,1.1
130,0 days 02:10:09.709000,22.5,55.0,934.0,False,31.1,104,1.6
132,0 days 02:12:09.722000,22.5,54.0,933.9,False,31.2,93,1.7
133,0 days 02:13:09.721000,22.6,54.0,934.0,False,31.5,69,1.0
134,0 days 02:14:09.720000,22.7,53.0,934.0,False,31.6,126,1.3
135,0 days 02:15:09.735000,22.7,53.0,933.9,False,31.8,10,1.3
136,0 days 02:16:09.874000,22.7,54.0,934.0,False,31.8,96,1.1
137,0 days 02:17:09.748000,22.8,53.0,934.0,False,31.8,322,1.7
139,0 days 02:19:09.777000,22.8,53.0,934.0,False,32.1,30,1.1
140,0 days 02:20:09.776000,22.8,52.0,934.0,False,32.0,109,0.6
141,0 days 02:21:09.791000,22.8,52.0,934.0,False,32.0,0,0.6
142,0 days 02:22:09.805000,22.9,52.0,934.0,False,31.4,55,0.6
143,0 days 02:23:09.804000,22.8,53.0,934.0,False,31.4,40,0.6
145,0 days 02:25:09.818000,22.7,53.0,934.0,False,31.5,27,0.8
146,0 days 02:26:09.816000,22.7,52.0,934.0,False,31.1,155,0.6
147,0 days 02:27:09.831000,22.7,52.0,934.0,False,31.5,318,0.8
62,0 days 01:02:09.328000,22.1,51.0,934.0,False,32.0,246,1.2
64,0 days 01:04:09.358000,22.3,50.0,934.0,False,32.1,240,1.1
66,0 days 01:06:09.355000,22.5,51.0,934.0,False,33.0,323,0.6
67,0 days 01:07:09.354000,22.6,49.0,934.0,False,33.3,0,0.5
69,0 days 01:09:09.618000,22.8,49.0,934.0,False,34.3,216,1.1
70,0 days 01:10:09.382000,22.9,50.0,934.0,False,33.8,80,1.0
71,0 days 01:11:09.616000,23.0,51.0,934.0,False,33.6,103,0.8
72,0 days 01:12:09.381000,23.0,50.0,934.0,False,33.4,0,1.1
73,0 days 01:13:09.629000,23.2,50.0,933.9,False,33.6,53,1.3
75,0 days 01:15:09.408000,23.2,49.0,934.0,False,34.0,112,0.8
76,0 days 01:16:09.407000,23.2,49.0,933.9,False,34.1,0,1.3
77,0 days 01:17:09.422000,23.2,49.0,934.0,False,34.1,81,0.8
78,0 days 01:18:09.593000,23.2,49.0,933.9,False,34.2,86,1.2
62,0 days 01:02:09.328000,22.1,51.0,934.0,False,32.0,246,1.2
64,0 days 01:04:09.358000,22.3,50.0,934.0,False,32.1,240,1.1
66,0 days 01:06:09.355000,22.5,51.0,934.0,False,33.0,323,0.6
68,0 days 01:08:09.369000,22.7,49.0,934.0,False,34.3,0,0.0
69,0 days 01:09:09.618000,22.8,49.0,934.0,False,34.3,216,1.1
70,0 days 01:10:09.382000,22.9,50.0,934.0,False,33.8,80,1.0
71,0 days 01:11:09.616000,23.0,51.0,934.0,False,33.6,103,0.8
72,0 days 01:12:09.381000,23.0,50.0,934.0,False,33.4,0,1.1
73,0 days 01:13:09.629000,23.2,50.0,933.9,False,33.6,53,1.3
75,0 days 01:15:09.408000,23.2,49.0,934.0,False,34.0,112,0.8
76,0 days 01:16:09.407000,23.2,49.0,933.9,False,34.1,0,1.3
77,0 days 01:17:09.422000,23.2,49.0,934.0,False,34.1,81,0.8
78,0 days 01:18:09.593000,23.2,49.0,933.9,False,34.2,86,1.2
79,0 days 01:19:09.435000,23.1,48.0,934.0,False,34.5,161,0.8
81,0 days 01:21:09.433000,23.2,49.0,934.0,False,34.4,50,1.1
83,0 days 01:23:09.447000,22.9,49.0,934.0,False,34.0,285,0.4
84,0 days 01:24:09.477000,22.9,49.0,934.0,False,32.9,330,0.8
85,0 days 01:25:09.476000,22.8,50.0,934.0,False,32.6,69,0.8
86,0 days 01:26:09.522000,22.8,51.0,934.0,False,32.7,95,0.8
87,0 days 01:27:09.489000,22.8,51.0,934.0,False,32.4,73,0.8
89,0 days 01:29:09.518000,22.8,51.0,934.0,False,32.8,325,1.0
90,0 days 01:30:09.517000,22.8,52.0,934.0,False,32.5,93,0.8
91,0 days 01:31:09.532000,22.7,51.0,934.0,False,32.6,86,1.0
92,0 days 01:32:09.546000,22.7,52.0,934.0,False,32.6,118,1.2
93,0 days 01:33:09.561000,22.7,51.0,934.0,False,32.5,3,1.5
94,0 days 01:34:09.575000,22.7,51.0,934.0,False,32.5,0,0.8
96,0 days 01:36:09.573000,22.6,51.0,934.0,False,32.2,47,0.8
97,0 days 01:37:09.572000,22.6,51.0,934.0,False,32.1,85,1.2
98,0 days 01:38:09.571000,22.6,51.0,934.0,False,31.5,29,1.2
99,0 days 01:39:09.586000,22.6,52.0,934.0,False,31.9,112,1.2
100,0 days 01:40:09.569000,22.7,52.0,934.0,False,32.2,113,1.6
102,0 days 01:42:09.583000,22.7,52.0,934.2,False,32.1,129,1.2
103,0 days 01:43:09.581000,22.6,53.0,934.0,False,31.9,94,1.2
104,0 days 01:44:09.596000,22.5,53.0,934.0,False,31.8,80,1.0
105,0 days 01:45:09.595000,22.5,53.0,934.0,False,31.7,167,1.7
106,0 days 01:46:09.610000,22.5,53.0,934.0,False,31.7,167,1.7
107,0 days 01:47:09.608000,22.5,52.0,934.0,False,31.5,72,1.3
109,0 days 01:49:09.606000,22.5,53.0,934.0,False,31.4,56,1.2
110,0 days 01:50:09.605000,22.5,53.0,934.0,False,31.3,176,1.5
111,0 days 01:51:09.604000,22.5,53.0,934.0,False,31.4,203,1.0
112,0 days 01:52:09.619000,22.5,53.0,934.0,False,31.3,137,0.8
114,0 days 01:54:09.648000,22.3,54.0,934.0,False,31.0,1,0.6
115,0 days 01:55:09.647000,22.2,55.0,934.0,False,31.0,321,1.2
116,0 days 01:56:09.661000,22.3,55.0,934.0,False,30.7,57,0.8
117,0 days 01:57:09.660000,22.3,56.0,933.9,False,30.7,235,0.6
119,0 days 01:59:09.674000,22.4,55.0,934.0,False,31.0,307,1.1
120,0 days 02:00:09.688000,22.3,55.0,934.0,False,31.5,42,0.6
121,0 days 02:01:09.687000,22.4,55.0,934.0,False,31.6,82,1.2
122,0 days 02:02:09.670000,22.5,54.0,934.0,False,31.7,93,1.6
123,0 days 02:03:09.685000,22.5,55.0,934.0,False,31.5,95,1.2
124,0 days 02:04:09.668000,22.5,54.0,934.0,False,31.5,133,1.7
126,0 days 02:06:09.682000,22.6,55.0,934.0,False,31.1,134,2.0
127,0 days 02:07:09.712000,22.5,55.0,934.0,False,31.1,92,1.5
128,0 days 02:08:09.711000,22.6,55.0,934.0,False,31.1,78,1.6
129,0 days 02:09:09.741000,22.5,55.0,934.0,False,31.1,37,1.1
130,0 days 02:10:09.709000,22.5,55.0,934.0,False,31.1,104,1.6
131,0 days 02:11:09.708000,22.5,54.0,934.0,False,31.1,159,1.0
133,0 days 02:13:09.721000,22.6,54.0,934.0,False,31.5,69,1.0
134,0 days 02:14:09.720000,22.7,53.0,934.0,False,31.6,126,1.3
135,0 days 02:15:09.735000,22.7,53.0,933.9,False,31.8,10,1.3
136,0 days 02:16:09.874000,22.7,54.0,934.0,False,31.8,96,1.1
137,0 days 02:17:09.748000,22.8,53.0,934.0,False,31.8,322,1.7
138,0 days 02:18:09.763000,22.8,53.0,934.0,False,32.1,92,0.6
140,0 days 02:20:09.776000,22.8,52.0,934.0,False,32.0,109,0.6
141,0 days 02:21:09.791000,22.8,52.0,934.0,False,32.0,0,0.6
142,0 days 02:22:09.805000,22.9,52.0,934.0,False,31.4,55,0.6
143,0 days 02:23:09.804000,22.8,53.0,934.0,False,31.4,40,0.6
144,0 days 02:24:09.803000,22.8,53.0,934.0,False,31.3,59,0.8
146,0 days 02:26:09.816000,22.7,52.0,934.0,False,31.1,155,0.6
147,0 days 02:27:09.831000,22.7,52.0,934.0,False,31.5,318,0.8
62,0 days 01:02:09.328000,22.1,51.0,934.0,False,32.0,246,1.2
64,0 days 01:04:09.358000,22.3,50.0,934.0,False,32.1,240,1.1
65,0 days 01:05:09.356000,22.4,51.0,934.0,False,32.9,154,1.2
67,0 days 01:07:09.354000,22.6,49.0,934.0,False,33.3,0,0.5
69,0 days 01:09:09.618000,22.8,49.0,934.0,False,34.3,216,1.1
70,0 days 01:10:09.382000,22.9,50.0,934.0,False,33.8,80,1.0
71,0 days 01:11:09.616000,23.0,51.0,934.0,False,33.6,103,0.8
72,0 days 01:12:09.381000,23.0,50.0,934.0,False,33.4,0,1.1
73,0 days 01:13:09.629000,23.2,50.0,933.9,False,33.6,53,1.3
75,0 days 01:15:09.408000,23.2,49.0,934.0,False,34.0,112,0.8
76,0 days 01:16:09.407000,23.2,49.0,933.9,False,34.1,0,1.3
77,0 days 01:17:09.422000,23.2,49.0,934.0,False,34.1,81,0.8
78,0 days 01:18:09.593000,23.2,49.0,933.9,False,34.2,86,1.2
79,0 days 01:19:09.435000,23.1,48.0,934.0,False,34.5,161,0.8
81,0 days 01:21:09.433000,23.2,49.0,934.0,False,34.4,50,1.1
82,0 days 01:22:09.432000,23.0,49.0,934.0,False,34.1,284,0.6
84,0 days 01:24:09.477000,22.9,49.0,934.0,False,32.9,330,0.8
85,0 days 01:25:09.476000,22.8,50.0,934.0,False,32.6,69,0.8
86,0 days 01:26:09.522000,22.8,51.0,934.0,False,32.7,95,0.8
87,0 days 01:27:09.489000,22.8,51.0,934.0,False,32.4,73,0.8
88,0 days 01:28:09.488000,22.7,51.0,934.0,False,32.8,145,1.2
89,0 days 01:29:09.518000,22.8,51.0,934.0,False,32.8,325,1.0
91,0 days 01:31:09.532000,22.7,51.0,934.0,False,32.6,86,1.0
92,0 days 01:32:09.546000,22.7,52.0,934.0,False,32.6,118,1.2
93,0 days 01:33:09.561000,22.7,51.0,934.0,False,32.5,3,1.5
94,0 days 01:34:09.575000,22.7,51.0,934.0,False,32.5,0,0.8
95,0 days 01:35:09.574000,22.7,50.0,934.0,False,32.5,64,0.5
96,0 days 01:36:09.573000,22.6,51.0,934.0,False,32.2,47,0.8
98,0 days 01:38:09.571000,22.6,51.0,934.0,False,31.5,29,1.2
99,0 days 01:39:09.586000,22.6,52.0,934.0,False,31.9,112,1.2
100,0 days 01:40:09.569000,22.7,52.0,934.0,False,32.2,113,1.6
101,0 days 01:41:09.584000,22.7,53.0,934.0,False,32.2,94,1.1
102,0 days 01:42:09.583000,22.7,52.0,934.2,False,32.1,129,1.2
104,0 days 01:44:09.596000,22.5,53.0,934.0,False,31.8,80,1.0
105,0 days 01:45:09.595000,22.5,53.0,934.0,False,31.7,167,1.7
106,0 days 01:46:09.610000,22.5,53.0,934.0,False,31.7,167,1.7
107,0 days 01:47:09.608000,22.5,52.0,934.0,False,31.5,72,1.3
108,0 days 01:48:09.607000,22.5,53.0,934.0,False,31.4,9,1.1
109,0 days 01:49:09.606000,22.5,53.0,934.0,False,31.4,56,1.2
111,0 days 01:51:09.604000,22.5,53.0,934.0,False,31.4,203,1.0
112,0 days 01:52:09.619000,22.5,53.0,934.0,False,31.3,137,0.8
113,0 days 01:53:09.618000,22.5,53.0,934.0,False,31.2,262,1.5
114,0 days 01:54:09.648000,22.3,54.0,934.0,False,31.0,1,0.6
116,0 days 01:56:09.661000,22.3,55.0,934.0,False,30.7,57,0.8
117,0 days 01:57:09.660000,22.3,56.0,933.9,False,30.7,235,0.6
118,0 days 01:58:09.675000,22.4,56.0,934.0,False,30.6,353,1.2
119,0 days 01:59:09.674000,22.4,55.0,934.0,False,31.0,307,1.1
120,0 days 02:00:09.688000,22.3,55.0,934.0,False,31.5,42,0.6
121,0 days 02:01:09.687000,22.4,55.0,934.0,False,31.6,82,1.2
123,0 days 02:03:09.685000,22.5,55.0,934.0,False,31.5,95,1.2
124,0 days 02:04:09.668000,22.5,54.0,934.0,False,31.5,133,1.7
125,0 days 02:05:09.683000,22.5,55.0,934.0,False,31.5,97,1.5
126,0 days 02:06:09.682000,22.6,55.0,934.0,False,31.1,134,2.0
127,0 days 02:07:09.712000,22.5,55.0,934.0,False,31.1,92,1.5
128,0 days 02:08:09.711000,22.6,55.0,934.0,False,31.1,78,1.6
129,0 days 02:09:09.741000,22.5,55.0,934.0,False,31.1,37,1.1
131,0 days 02:11:09.708000,22.5,54.0,934.0,False,31.1,159,1.0
132,0 days 02:12:09.722000,22.5,54.0,933.9,False,31.2,93,1.7
133,0 days 02:13:09.721000,22.6,54.0,934.0,False,31.5,69,1.0
134,0 days 02:14:09.720000,22.7,53.0,934.0,False,31.6,126,1.3
135,0 days 02:15:09.735000,22.7,53.0,933.9,False,31.8,10,1.3
136,0 days 02:16:09.874000,22.7,54.0,934.0,False,31.8,96,1.1
138,0 days 02:18:09.763000,22.8,53.0,934.0,False,32.1,92,0.6
139,0 days 02:19:09.777000,22.8,53.0,934.0,False,32.1,30,1.1
140,0 days 02:20:09.776000,22.8,52.0,934.0,False,32.0,109,0.6
141,0 days 02:21:09.791000,22.8,52.0,934.0,False,32.0,0,0.6
142,0 days 02:22:09.805000,22.9,52.0,934.0,False,31.4,55,0.6
143,0 days 02:23:09.804000,22.8,53.0,934.0,False,31.4,40,0.6
145,0 days 02:25:09.818000,22.7,53.0,934.0,False,31.5,27,0.8
146,0 days 02:26:09.816000,22.7,52.0,934.0,False,31.1,155,0.6
147,0 days 02:27:09.831000,22.7,52.0,934.0,False,31.5,318,0.8
62,0 days 01:02:09.328000,22.1,51.0,934.0,False,32.0,246,1.2
64,0 days 01:04:09.358000,22.3,50.0,934.0,False,32.1,240,1.1
65,0 days 01:05:09.356000,22.4,51.0,934.0,False,32.9,154,1.2
67,0 days 01:07:09.354000,22.6,49.0,934.0,False,33.3,0,0.5
69,0 days 01:09:09.618000,22.8,49.0,934.0,False,34.3,216,1.1
70,0 days 01:10:09.382000,22.9,50.0,934.0,False,33.8,80,1.0
71,0 days 01:11:09.616000,23.0,51.0,934.0,False,33.6,103,0.8
72,0 days 01:12:09.381000,23.0,50.0,934.0,False,33.4,0,1.1
73,0 days 01:13:09.629000,23.2,50.0,933.9,False,33.6,53,1.3
75,0 days 01:15:09.408000,23.2,49.0,934.0,False,34.0,112,0.8
76,0 days 01:16:09.407000,23.2,49.0,933.9,False,34.1,0,1.3
77,0 days 01:17:09.422000,23.2,49.0,934.0,False,34.1,81,0.8
78,0 days 01:18:09.593000,23.2,49.0,933.9,False,34.2,86,1.2
79,0 days 01:19:09.435000,23.1,48.0,934.0,False,34.5,161,0.8
81,0 days 01:21:09.433000,23.2,49.0,934.0,False,34.4,50,1.1
82,0 days 01:22:09.432000,23.0,49.0,934.0,False,34.1,284,0.6
84,0 days 01:24:09.477000,22.9,49.0,934.0,False,32.9,330,0.8
85,0 days 01:25:09.476000,22.8,50.0,934.0,False,32.6,69,0.8
86,0 days 01:26:09.522000,22.8,51.0,934.0,False,32.7,95,0.8
87,0 days 01:27:09.489000,22.8,51.0,934.0,False,32.4,73,0.8
88,0 days 01:28:09.488000,22.7,51.0,934.0,False,32.8,145,1.2
89,0 days 01:29:09.518000,22.8,51.0,934.0,False,32.8,325,1.0
91,0 days 01:31:09.532000,22.7,51.0,934.0,False,32.6,86,1.0
92,0 days 01:32:09.546000,22.7,52.0,934.0,False,32.6,118,1.2
93,0 days 01:33:09.561000,22.7,51.0,934.0,False,32.5,3,1.5
94,0 days 01:34:09.575000,22.7,51.0,934.0,False,32.5,0,0.8
95,0 days 01:35:09.574000,22.7,50.0,934.0,False,32.5,64,0.5
96,0 days 01:36:09.573000,22.6,51.0,934.0,False,32.2,47,0.8
98,0 days 01:38:09.571000,22.6,51.0,934.0,False,31.5,29,1.2
99,0 days 01:39:09.586000,22.6,52.0,934.0,False,31.9,112,1.2
100,0 days 01:40:09.569000,22.7,52.0,934.0,False,32.2,113,1.6
101,0 days 01:41:09.584000,22.7,53.0,934.0,False,32.2,94,1.1
102,0 days 01:42:09.583000,22.7,52.0,934.2,False,32.1,129,1.2
104,0 days 01:44:09.596000,22.5,53.0,934.0,False,31.8,80,1.0
105,0 days 01:45:09.595000,22.5,53.0,934.0,False,31.7,167,1.7
106,0 days 01:46:09.610000,22.5,53.0,934.0,False,31.7,167,1.7
107,0 days 01:47:09.608000,22.5,52.0,934.0,False,31.5,72,1.3
108,0 days 01:48:09.607000,22.5,53.0,934.0,False,31.4,9,1.1
109,0 days 01:49:09.606000,22.5,53.0,934.0,False,31.4,56,1.2
111,0 days 01:51:09.604000,22.5,53.0,934.0,False,31.4,203,1.0
112,0 days 01:52:09.619000,22.5,53.0,934.0,False,31.3,137,0.8
113,0 days 01:53:09.618000,22.5,53.0,934.0,False,31.2,262,1.5
114,0 days 01:54:09.648000,22.3,54.0,934.0,False,31.0,1,0.6
116,0 days 01:56:09.661000,22.3,55.0,934.0,False,30.7,57,0.8
117,0 days 01:57:09.660000,22.3,56.0,933.9,False,30.7,235,0.6
118,0 days 01:58:09.675000,22.4,56.0,934.0,False,30.6,353,1.2
119,0 days 01:59:09.674000,22.4,55.0,934.0,False,31.0,307,1.1
120,0 days 02:00:09.688000,22.3,55.0,934.0,False,31.5,42,0.6
122,0 days 02:02:09.670000,22.5,54.0,934.0,False,31.7,93,1.6
123,0 days 02:03:09.685000,22.5,55.0,934.0,False,31.5,95,1.2
124,0 days 02:04:09.668000,22.5,54.0,934.0,False,31.5,133,1.7
125,0 days 02:05:09.683000,22.5,55.0,934.0,False,31.5,97,1.5
126,0 days 02:06:09.682000,22.6,55.0,934.0,False,31.1,134,2.0
127,0 days 02:07:09.712000,22.5,55.0,934.0,False,31.1,92,1.5
129,0 days 02:09:09.741000,22.5,55.0,934.0,False,31.1,37,1.1
130,0 days 02:10:09.709000,22.5,55.0,934.0,False,31.1,104,1.6
131,0 days 02:11:09.708000,22.5,54.0,934.0,False,31.1,159,1.0
132,0 days 02:12:09.722000,22.5,54.0,933.9,False,31.2,93,1.7
133,0 days 02:13:09.721000,22.6,54.0,934.0,False,31.5,69,1.0
134,0 days 02:14:09.720000,22.7,53.0,934.0,False,31.6,126,1.3
