,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 02:06:01.509000,LEC,16,0 days 00:01:25.782000,30.0,2.0,,,28.142,29.568,28.072,0 days 02:05:03.884000,0 days 02:05:33.452000,0 days 02:06:01.524000,311.0,319.0,310.0,342.0,False,HARD,10.0,True,Ferrari,0 days 02:04:35.727000,2023-09-03 14:05:36.772,1,3.0,False,,False,True,85.782,85.782
234,0 days 02:07:28.005000,LEC,16,0 days 00:01:26.496000,31.0,2.0,,,28.063,30.061,28.372,0 days 02:06:29.587000,0 days 02:06:59.648000,0 days 02:07:28.020000,313.0,308.0,309.0,332.0,False,HARD,11.0,True,Ferrari,0 days 02:06:01.509000,2023-09-03 14:07:02.554,1,3.0,False,,False,True,86.496,86.496
235,0 days 02:08:54.874000,LEC,16,0 days 00:01:26.869000,32.0,2.0,,,28.786,29.915,28.168,0 days 02:07:56.806000,0 days 02:08:26.721000,0 days 02:08:54.889000,,322.0,312.0,313.0,False,HARD,12.0,True,Ferrari,0 days 02:07:28.005000,2023-09-03 14:08:29.050,1,4.0,False,,False,True,86.869,86.869
236,0 days 02:10:20.836000,LEC,16,0 days 00:01:25.962000,33.0,2.0,,,28.143,29.653,28.166,0 days 02:09:23.032000,0 days 02:09:52.685000,0 days 02:10:20.851000,315.0,323.0,312.0,322.0,False,HARD,13.0,True,Ferrari,0 days 02:08:54.874000,2023-09-03 14:09:55.919,1,4.0,False,,False,True,85.962,85.962
237,0 days 02:11:46.687000,LEC,16,0 days 00:01:25.851000,34.0,2.0,,,28.13,29.667,28.054,0 days 02:10:48.981000,0 days 02:11:18.648000,0 days 02:11:46.702000,314.0,323.0,312.0,324.0,False,HARD,14.0,True,Ferrari,0 days 02:10:20.836000,2023-09-03 14:11:21.881,1,4.0,False,,False,True,85.851,85.851
238,0 days 02:13:12.537000,LEC,16,0 days 00:01:25.850000,35.0,2.0,,,28.17,29.626,28.054,0 days 02:12:14.872000,0 days 02:12:44.498000,0 days 02:13:12.552000,313.0,334.0,312.0,327.0,False,HARD,15.0,True,Ferrari,0 days 02:11:46.687000,2023-09-03 14:12:47.732,1,4.0,False,,False,True,85.85,85.85000000000001
239,0 days 02:14:38.168000,LEC,16,0 days 00:01:25.631000,36.0,2.0,,,27.916,29.701,28.014,0 days 02:13:40.468000,0 days 02:14:10.169000,0 days 02:14:38.183000,314.0,323.0,312.0,330.0,True,HARD,16.0,True,Ferrari,0 days 02:13:12.537000,2023-09-03 14:14:13.582,1,4.0,False,,False,True,85.631,85.631
240,0 days 02:16:03.839000,LEC,16,0 days 00:01:25.671000,37.0,2.0,,,27.902,29.633,28.136,0 days 02:15:06.085000,0 days 02:15:35.718000,0 days 02:16:03.854000,315.0,331.0,312.0,331.0,False,HARD,17.0,True,Ferrari,0 days 02:14:38.168000,2023-09-03 14:15:39.213,1,4.0,False,,False,True,85.671,85.67099999999999
241,0 days 02:17:29.419000,LEC,16,0 days 00:01:25.580000,38.0,2.0,,,27.994,29.492,28.094,0 days 02:16:31.848000,0 days 02:17:01.340000,0 days 02:17:29.434000,328.0,324.0,313.0,332.0,True,HARD,18.0,True,Ferrari,0 days 02:16:03.839000,2023-09-03 14:17:04.884,1,4.0,False,,False,True,85.58,85.58000000000001
242,0 days 02:18:55.048000,LEC,16,0 days 00:01:25.629000,39.0,2.0,,,27.997,29.531,28.101,0 days 02:17:57.431000,0 days 02:18:26.962000,0 days 02:18:55.063000,315.0,335.0,313.0,,False,HARD,19.0,True,Ferrari,0 days 02:17:29.419000,2023-09-03 14:18:30.464,1,4.0,False,,False,True,85.629,85.62899999999999
243,0 days 02:20:20.776000,LEC,16,0 days 00:01:25.728000,40.0,2.0,,,27.941,29.673,28.114,0 days 02:19:23.004000,0 days 02:19:52.677000,0 days 02:20:20.791000,,339.0,312.0,334.0,False,HARD,20.0,True,Ferrari,0 days 02:18:55.048000,2023-09-03 14:19:56.093,1,4.0,False,,False,True,85.728,85.728
244,0 days 02:21:47.287000,LEC,16,0 days 00:01:26.511000,41.0,2.0,,,28.014,30.072,28.425,0 days 02:20:48.805000,0 days 02:21:18.877000,0 days 02:21:47.302000,313.0,329.0,312.0,330.0,False,HARD,21.0,True,Ferrari,0 days 02:20:20.776000,2023-09-03 14:21:21.821,1,4.0,False,,False,True,86.511,86.511
245,0 days 02:23:13.735000,LEC,16,0 days 00:01:26.448000,42.0,2.0,,,28.005,30.118,28.325,0 days 02:22:15.307000,0 days 02:22:45.425000,0 days 02:23:13.750000,314.0,330.0,311.0,,False,HARD,22.0,True,Ferrari,0 days 02:21:47.287000,2023-09-03 14:22:48.332,1,4.0,False,,False,True,86.448,86.448
246,0 days 02:24:40.332000,LEC,16,0 days 00:01:26.597000,43.0,2.0,,,28.224,30.135,28.238,0 days 02:23:41.974000,0 days 02:24:12.109000,0 days 02:24:40.347000,328.0,342.0,313.0,333.0,False,HARD,23.0,True,Ferrari,0 days 02:23:13.735000,2023-09-03 14:24:14.780,1,4.0,False,,False,True,86.597,86.59700000000001
247,0 days 02:26:06.918000,LEC,16,0 days 00:01:26.586000,44.0,2.0,,,28.282,29.969,28.335,0 days 02:25:08.629000,0 days 02:25:38.598000,0 days 02:26:06.933000,314.0,329.0,311.0,,False,HARD,24.0,True,Ferrari,0 days 02:24:40.332000,2023-09-03 14:25:41.377,1,4.0,False,,False,True,86.586,86.58600000000001
248,0 days 02:27:33.239000,LEC,16,0 days 00:01:26.321000,45.0,2.0,,,28.007,30.103,28.211,0 days 02:26:34.940000,0 days 02:27:05.043000,0 days 02:27:33.254000,315.0,328.0,314.0,332.0,False,HARD,25.0,True,Ferrari,0 days 02:26:06.918000,2023-09-03 14:27:07.963,1,4.0,False,,False,True,86.321,86.321
249,0 days 02:28:59.819000,LEC,16,0 days 00:01:26.580000,46.0,2.0,,,27.912,30.545,28.123,0 days 02:28:01.166000,0 days 02:28:31.711000,0 days 02:28:59.834000,333.0,326.0,322.0,333.0,False,HARD,26.0,True,Ferrari,0 days 02:27:33.239000,2023-09-03 14:28:34.284,1,4.0,False,,False,True,86.58,86.58
250,0 days 02:30:27.190000,LEC,16,0 days 00:01:27.371000,47.0,2.0,,,28.486,30.781,28.104,0 days 02:29:28.320000,0 days 02:29:59.101000,0 days 02:30:27.205000,324.0,322.0,315.0,338.0,False,HARD,27.0,True,Ferrari,0 days 02:28:59.819000,2023-09-03 14:30:00.864,1,4.0,True,TRACK LIMITS AT TURN 5 LAP 47 ,False,True,87.371,87.371
251,0 days 02:31:54.018000,LEC,16,0 days 00:01:26.828000,48.0,2.0,,,28.441,30.154,28.233,0 days 02:30:55.646000,0 days 02:31:25.800000,0 days 02:31:54.033000,315.0,323.0,314.0,,False,HARD,28.0,True,Ferrari,0 days 02:30:27.190000,2023-09-03 14:31:28.235,1,4.0,False,,False,True,86.828,86.828
252,0 days 02:33:20.651000,LEC,16,0 days 00:01:26.633000,49.0,2.0,,,28.284,30.207,28.142,0 days 02:32:22.317000,0 days 02:32:52.524000,0 days 02:33:20.666000,,323.0,316.0,346.0,False,HARD,29.0,True,Ferrari,0 days 02:31:54.018000,2023-09-03 14:32:55.063,1,4.0,False,,False,True,86.633,86.633
253,0 days 02:34:47.612000,LEC,16,0 days 00:01:26.961000,50.0,2.0,,,28.367,30.573,28.021,0 days 02:33:49.033000,0 days 02:34:19.606000,0 days 02:34:47.627000,311.0,323.0,315.0,354.0,False,HARD,30.0,True,Ferrari,0 days 02:33:20.651000,2023-09-03 14:34:21.696,1,4.0,False,,False,True,86.961,86.961
254,0 days 02:36:14.395000,LEC,16,0 days 00:01:26.783000,51.0,2.0,,,28.122,30.349,28.312,0 days 02:35:15.749000,0 days 02:35:46.098000,0 days 02:36:14.410000,317.0,320.0,317.0,352.0,False,HARD,31.0,True,Ferrari,0 days 02:34:47.612000,2023-09-03 14:35:48.657,1,4.0,False,,False,True,86.783,86.783
255,0 days 01:23:58.662000,STR,18,0 days 00:01:36.787000,1.0,1.0,,,,32.64,30.195,,0 days 01:23:28.553000,0 days 01:23:58.803000,320.0,300.0,308.0,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,19.0,False,,False,False,96.787,
256,0 days 01:25:27.615000,STR,18,0 days 00:01:28.953000,2.0,1.0,,,28.81,30.757,29.386,0 days 01:24:27.499000,0 days 01:24:58.256000,0 days 01:25:27.642000,313.0,314.0,310.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:23:58.662000,2023-09-03 13:24:59.707,1,19.0,False,,False,True,88.953,88.953
257,0 days 01:26:56.229000,STR,18,0 days 00:01:28.614000,3.0,1.0,,,28.49,30.911,29.213,0 days 01:25:56.132000,0 days 01:26:27.043000,0 days 01:26:56.256000,330.0,329.0,311.0,298.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:25:27.615000,2023-09-03 13:26:28.660,1,19.0,False,,False,True,88.614,88.614
258,0 days 01:28:23.954000,STR,18,0 days 00:01:27.725000,4.0,1.0,,,28.152,30.384,29.189,0 days 01:27:24.408000,0 days 01:27:54.792000,0 days 01:28:23.981000,312.0,315.0,309.0,351.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:26:56.229000,2023-09-03 13:27:57.274,1,18.0,False,,False,True,87.725,87.725
259,0 days 01:29:51.528000,STR,18,0 days 00:01:27.574000,5.0,1.0,,,28.256,30.13,29.188,0 days 01:28:52.237000,0 days 01:29:22.367000,0 days 01:29:51.555000,314.0,317.0,308.0,318.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:28:23.954000,2023-09-03 13:29:24.999,1,18.0,False,,False,True,87.574,87.574
260,0 days 01:31:19.184000,STR,18,0 days 00:01:27.656000,6.0,1.0,,,28.333,30.229,29.094,0 days 01:30:19.888000,0 days 01:30:50.117000,0 days 01:31:19.211000,310.0,313.0,308.0,321.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:29:51.528000,2023-09-03 13:30:52.573,1,18.0,False,,False,True,87.656,87.656
261,0 days 01:32:46.284000,STR,18,0 days 00:01:27.100000,7.0,1.0,,,28.016,29.968,29.116,0 days 01:31:47.227000,0 days 01:32:17.195000,0 days 01:32:46.311000,314.0,316.0,308.0,326.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:31:19.184000,2023-09-03 13:32:20.229,1,18.0,False,,False,True,87.1,87.1
262,0 days 01:34:13.646000,STR,18,0 days 00:01:27.362000,8.0,1.0,,,28.218,29.966,29.178,0 days 01:33:14.529000,0 days 01:33:44.495000,0 days 01:34:13.673000,313.0,314.0,308.0,321.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:32:46.284000,2023-09-03 13:33:47.329,1,18.0,False,,False,True,87.362,87.362
263,0 days 01:35:40.958000,STR,18,0 days 00:01:27.312000,9.0,1.0,,,28.012,30.001,29.299,0 days 01:34:41.685000,0 days 01:35:11.686000,0 days 01:35:40.985000,316.0,316.0,307.0,329.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:34:13.646000,2023-09-03 13:35:14.691,1,18.0,False,,False,True,87.312,87.31200000000001
264,0 days 01:37:08.497000,STR,18,0 days 00:01:27.539000,10.0,1.0,,,28.062,30.153,29.324,0 days 01:36:09.047000,0 days 01:36:39.200000,0 days 01:37:08.524000,314.0,315.0,307.0,327.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:35:40.958000,2023-09-03 13:36:42.003,1,17.0,False,,False,True,87.539,87.539
265,0 days 01:38:35.866000,STR,18,0 days 00:01:27.369000,11.0,1.0,,,28.139,30.17,29.06,0 days 01:37:36.663000,0 days 01:38:06.833000,0 days 01:38:35.893000,315.0,314.0,308.0,325.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:37:08.497000,2023-09-03 13:38:09.542,1,16.0,False,,False,True,87.369,87.369
266,0 days 01:40:03.676000,STR,18,0 days 00:01:27.810000,12.0,1.0,,,28.188,30.336,29.286,0 days 01:39:04.081000,0 days 01:39:34.417000,0 days 01:40:03.703000,,314.0,307.0,323.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:38:35.866000,2023-09-03 13:39:36.911,1,16.0,False,,False,True,87.81,87.81
267,0 days 01:41:31.898000,STR,18,0 days 00:01:28.222000,13.0,1.0,,,28.177,30.572,29.473,0 days 01:40:31.880000,0 days 01:41:02.452000,0 days 01:41:31.925000,313.0,314.0,307.0,326.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:40:03.676000,2023-09-03 13:41:04.721,1,16.0,False,,False,True,88.222,88.222
268,0 days 01:42:59.955000,STR,18,0 days 00:01:28.057000,14.0,1.0,,,28.293,30.415,29.349,0 days 01:42:00.218000,0 days 01:42:30.633000,0 days 01:42:59.982000,315.0,314.0,307.0,321.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:41:31.898000,2023-09-03 13:42:32.943,1,14.0,False,,False,True,88.057,88.057
269,0 days 01:44:28.134000,STR,18,0 days 00:01:28.179000,15.0,1.0,,,28.321,30.575,29.283,0 days 01:43:28.303000,0 days 01:43:58.878000,0 days 01:44:28.161000,314.0,311.0,307.0,325.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:42:59.955000,2023-09-03 13:44:01.000,1,13.0,False,,False,True,88.179,88.179
270,0 days 01:45:56.214000,STR,18,0 days 00:01:28.080000,16.0,1.0,,,28.251,30.546,29.283,0 days 01:44:56.412000,0 days 01:45:26.958000,0 days 01:45:56.241000,315.0,310.0,308.0,,False,MEDIUM,16.0,True,Aston Martin,0 days 01:44:28.134000,2023-09-03 13:45:29.179,1,12.0,False,,False,True,88.08,88.08
271,0 days 01:47:24.123000,STR,18,0 days 00:01:27.909000,17.0,1.0,,,28.149,30.462,29.298,0 days 01:46:24.390000,0 days 01:46:54.852000,0 days 01:47:24.150000,316.0,311.0,306.0,321.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:45:56.214000,2023-09-03 13:46:57.259,1,12.0,False,,False,True,87.909,87.909
272,0 days 01:48:52.524000,STR,18,0 days 00:01:28.401000,18.0,1.0,,,28.279,30.672,29.45,0 days 01:47:52.429000,0 days 01:48:23.101000,0 days 01:48:52.551000,315.0,311.0,306.0,326.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:47:24.123000,2023-09-03 13:48:25.168,1,12.0,False,,False,True,88.401,88.401
273,0 days 01:50:20.574000,STR,18,0 days 00:01:28.050000,19.0,1.0,,,28.245,30.608,29.197,0 days 01:49:20.796000,0 days 01:49:51.404000,0 days 01:50:20.601000,317.0,312.0,307.0,323.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:48:52.524000,2023-09-03 13:49:53.569,1,12.0,False,,False,True,88.05,88.05
274,0 days 01:51:53.600000,STR,18,0 days 00:01:33.026000,20.0,1.0,,0 days 01:51:49.784000,28.335,30.751,33.94,0 days 01:50:48.936000,0 days 01:51:19.687000,0 days 01:51:53.627000,319.0,323.0,,322.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:50:20.574000,2023-09-03 13:51:21.619,1,13.0,False,,False,False,93.026,93.026
275,0 days 01:53:42.451000,STR,18,0 days 00:01:48.851000,21.0,2.0,0 days 01:52:15.471000,,49.687,30.078,29.086,0 days 01:52:43.314000,0 days 01:53:13.392000,0 days 01:53:42.478000,319.0,304.0,306.0,279.0,False,HARD,5.0,False,Aston Martin,0 days 01:51:53.600000,2023-09-03 13:52:54.645,1,18.0,False,,False,False,108.851,108.851
276,0 days 01:55:09.193000,STR,18,0 days 00:01:26.742000,22.0,2.0,,,28.099,29.727,28.916,0 days 01:54:10.577000,0 days 01:54:40.304000,0 days 01:55:09.220000,312.0,308.0,307.0,314.0,True,HARD,6.0,False,Aston Martin,0 days 01:53:42.451000,2023-09-03 13:54:43.496,1,18.0,False,,False,True,86.742,86.742
277,0 days 01:56:36.161000,STR,18,0 days 00:01:26.968000,23.0,2.0,,,28.004,29.927,29.037,0 days 01:55:37.224000,0 days 01:56:07.151000,0 days 01:56:36.188000,,307.0,307.0,318.0,False,HARD,7.0,False,Aston Martin,0 days 01:55:09.193000,2023-09-03 13:56:10.238,1,18.0,False,,False,True,86.968,86.96799999999999
278,0 days 01:58:03.501000,STR,18,0 days 00:01:27.340000,24.0,2.0,,,28.054,30.058,29.228,0 days 01:57:04.242000,0 days 01:57:34.300000,0 days 01:58:03.528000,313.0,308.0,307.0,323.0,False,HARD,8.0,False,Aston Martin,0 days 01:56:36.161000,2023-09-03 13:57:37.206,1,18.0,False,,False,True,87.34,87.34
279,0 days 01:59:30.677000,STR,18,0 days 00:01:27.176000,25.0,2.0,,,28.201,29.928,29.047,0 days 01:58:31.729000,0 days 01:59:01.657000,0 days 01:59:30.704000,311.0,309.0,306.0,319.0,False,HARD,9.0,False,Aston Martin,0 days 01:58:03.501000,2023-09-03 13:59:04.546,1,17.0,False,,False,True,87.176,87.176
280,0 days 02:00:57.936000,STR,18,0 days 00:01:27.259000,26.0,2.0,,,28.225,30.003,29.031,0 days 01:59:58.929000,0 days 02:00:28.932000,0 days 02:00:57.963000,317.0,314.0,308.0,318.0,False,HARD,10.0,False,Aston Martin,0 days 01:59:30.677000,2023-09-03 14:00:31.722,1,17.0,False,,False,True,87.259,87.259
281,0 days 02:02:24.611000,STR,18,0 days 00:01:26.675000,27.0,2.0,,,27.971,29.841,28.863,0 days 02:01:25.934000,0 days 02:01:55.775000,0 days 02:02:24.638000,316.0,314.0,308.0,322.0,True,HARD,11.0,False,Aston Martin,0 days 02:00:57.936000,2023-09-03 14:01:58.981,1,17.0,False,,False,True,86.675,86.675
282,0 days 02:03:51.696000,STR,18,0 days 00:01:27.085000,28.0,2.0,,,28.05,30.174,28.861,0 days 02:02:52.688000,0 days 02:03:22.862000,0 days 02:03:51.723000,315.0,312.0,308.0,321.0,False,HARD,12.0,False,Aston Martin,0 days 02:02:24.611000,2023-09-03 14:03:25.656,1,17.0,False,,False,True,87.085,87.08500000000001
283,0 days 02:05:18.505000,STR,18,0 days 00:01:26.809000,29.0,2.0,,,28.134,29.979,28.696,0 days 02:04:19.857000,0 days 02:04:49.836000,0 days 02:05:18.532000,317.0,311.0,308.0,320.0,False,HARD,13.0,False,Aston Martin,0 days 02:03:51.696000,2023-09-03 14:04:52.741,1,17.0,False,,False,True,86.809,86.809
284,0 days 02:06:45.429000,STR,18,0 days 00:01:26.924000,30.0,2.0,,,28.197,29.99,28.737,0 days 02:05:46.729000,0 days 02:06:16.719000,0 days 02:06:45.456000,315.0,309.0,309.0,321.0,False,HARD,14.0,False,Aston Martin,0 days 02:05:18.505000,2023-09-03 14:06:19.550,1,17.0,False,,False,True,86.924,86.92399999999999
285,0 days 02:08:12.046000,STR,18,0 days 00:01:26.617000,31.0,2.0,,,27.983,29.98,28.654,0 days 02:07:13.439000,0 days 02:07:43.419000,0 days 02:08:12.073000,316.0,310.0,309.0,324.0,True,HARD,15.0,False,Aston Martin,0 days 02:06:45.429000,2023-09-03 14:07:46.474,1,16.0,False,,False,True,86.617,86.617
286,0 days 02:09:38.878000,STR,18,0 days 00:01:26.832000,32.0,2.0,,,28.103,29.949,28.78,0 days 02:08:40.176000,0 days 02:09:10.125000,0 days 02:09:38.905000,,308.0,309.0,320.0,False,HARD,16.0,False,Aston Martin,0 days 02:08:12.046000,2023-09-03 14:09:13.091,1,16.0,False,,False,True,86.832,86.83200000000001
287,0 days 02:11:05.999000,STR,18,0 days 00:01:27.121000,33.0,2.0,,,28.056,30.12,28.945,0 days 02:10:06.961000,0 days 02:10:37.081000,0 days 02:11:06.026000,315.0,310.0,310.0,325.0,False,HARD,17.0,False,Aston Martin,0 days 02:09:38.878000,2023-09-03 14:10:39.923,1,16.0,False,,False,True,87.121,87.12100000000001
288,0 days 02:12:33.297000,STR,18,0 days 00:01:27.298000,34.0,2.0,,,28.16,30.213,28.925,0 days 02:11:34.186000,0 days 02:12:04.399000,0 days 02:12:33.324000,314.0,311.0,310.0,320.0,False,HARD,18.0,False,Aston Martin,0 days 02:11:05.999000,2023-09-03 14:12:07.044,1,14.0,False,,False,True,87.298,87.298
289,0 days 02:14:00.267000,STR,18,0 days 00:01:26.970000,35.0,2.0,,,28.074,30.105,28.791,0 days 02:13:01.398000,0 days 02:13:31.503000,0 days 02:14:00.294000,315.0,313.0,310.0,321.0,False,HARD,19.0,False,Aston Martin,0 days 02:12:33.297000,2023-09-03 14:13:34.342,1,14.0,False,,False,True,86.97,86.97
290,0 days 02:15:27.363000,STR,18,0 days 00:01:27.096000,36.0,2.0,,,28.004,30.189,28.903,0 days 02:14:28.298000,0 days 02:14:58.487000,0 days 02:15:27.390000,316.0,313.0,310.0,324.0,False,HARD,20.0,False,Aston Martin,0 days 02:14:00.267000,2023-09-03 14:15:01.312,1,14.0,False,,False,True,87.096,87.096
291,0 days 02:16:54.736000,STR,18,0 days 00:01:27.373000,37.0,2.0,,,27.963,30.309,29.101,0 days 02:15:55.353000,0 days 02:16:25.662000,0 days 02:16:54.763000,318.0,325.0,313.0,323.0,False,HARD,21.0,False,Aston Martin,0 days 02:15:27.363000,2023-09-03 14:16:28.408,1,14.0,False,,False,True,87.373,87.373
292,0 days 02:18:21.638000,STR,18,0 days 00:01:26.902000,38.0,2.0,,,27.996,30.183,28.723,0 days 02:17:22.759000,0 days 02:17:52.942000,0 days 02:18:21.665000,312.0,311.0,310.0,347.0,False,HARD,22.0,False,Aston Martin,0 days 02:16:54.736000,2023-09-03 14:17:55.781,1,13.0,False,,False,True,86.902,86.902
293,0 days 02:19:48.542000,STR,18,0 days 00:01:26.904000,39.0,2.0,,,28.027,30.044,28.833,0 days 02:18:49.692000,0 days 02:19:19.736000,0 days 02:19:48.569000,314.0,313.0,309.0,317.0,False,HARD,23.0,False,Aston Martin,0 days 02:18:21.638000,2023-09-03 14:19:22.683,1,13.0,False,,False,True,86.904,86.904
294,0 days 02:21:15.614000,STR,18,0 days 00:01:27.072000,40.0,2.0,,,28.03,30.137,28.905,0 days 02:20:16.599000,0 days 02:20:46.736000,0 days 02:21:15.641000,316.0,313.0,308.0,322.0,False,HARD,24.0,False,Aston Martin,0 days 02:19:48.542000,2023-09-03 14:20:49.587,1,13.0,False,,False,True,87.072,87.072
295,0 days 02:22:42.530000,STR,18,0 days 00:01:26.916000,41.0,2.0,,,28.105,29.987,28.824,0 days 02:21:43.746000,0 days 02:22:13.733000,0 days 02:22:42.557000,315.0,314.0,308.0,324.0,False,HARD,25.0,False,Aston Martin,0 days 02:21:15.614000,2023-09-03 14:22:16.659,1,13.0,False,,False,True,86.916,86.916
296,0 days 02:24:09.597000,STR,18,0 days 00:01:27.067000,42.0,2.0,,,28.139,30.109,28.819,0 days 02:23:10.696000,0 days 02:23:40.805000,0 days 02:24:09.624000,,313.0,309.0,320.0,False,HARD,26.0,False,Aston Martin,0 days 02:22:42.530000,2023-09-03 14:23:43.575,1,12.0,False,,False,True,87.067,87.06700000000001
297,0 days 02:25:40.731000,STR,18,0 days 00:01:31.134000,43.0,2.0,,,31.63,30.601,28.903,0 days 02:24:41.254000,0 days 02:25:11.855000,0 days 02:25:40.758000,312.0,312.0,309.0,323.0,False,HARD,27.0,False,Aston Martin,0 days 02:24:09.597000,2023-09-03 14:25:10.642,1,12.0,False,,False,True,91.134,91.13399999999999
298,0 days 02:27:08.945000,STR,18,0 days 00:01:28.214000,44.0,2.0,,,28.234,30.177,29.803,0 days 02:26:08.992000,0 days 02:26:39.169000,0 days 02:27:08.972000,315.0,310.0,309.0,318.0,False,HARD,28.0,False,Aston Martin,0 days 02:25:40.731000,2023-09-03 14:26:41.776,1,13.0,False,,False,True,88.214,88.214
299,0 days 02:28:37.281000,STR,18,0 days 00:01:28.336000,45.0,2.0,,,28.405,31.024,28.907,0 days 02:27:37.377000,0 days 02:28:08.401000,0 days 02:28:37.308000,316.0,324.0,310.0,339.0,False,HARD,29.0,False,Aston Martin,0 days 02:27:08.945000,2023-09-03 14:28:09.990,1,14.0,False,,False,True,88.336,88.336
300,0 days 02:30:04.434000,STR,18,0 days 00:01:27.153000,46.0,2.0,,,28.138,30.176,28.839,0 days 02:29:05.446000,0 days 02:29:35.622000,0 days 02:30:04.461000,319.0,316.0,309.0,320.0,False,HARD,30.0,False,Aston Martin,0 days 02:28:37.281000,2023-09-03 14:29:38.326,1,14.0,False,,False,True,87.153,87.15299999999999
301,0 days 02:31:31.701000,STR,18,0 days 00:01:27.267000,47.0,2.0,,,28.201,30.145,28.921,0 days 02:30:32.662000,0 days 02:31:02.807000,0 days 02:31:31.728000,316.0,315.0,310.0,323.0,False,HARD,31.0,False,Aston Martin,0 days 02:30:04.434000,2023-09-03 14:31:05.479,1,14.0,False,,False,True,87.267,87.267
302,0 days 02:32:59.291000,STR,18,0 days 00:01:27.590000,48.0,2.0,,,28.229,30.398,28.963,0 days 02:31:59.957000,0 days 02:32:30.355000,0 days 02:32:59.318000,315.0,314.0,311.0,324.0,False,HARD,32.0,False,Aston Martin,0 days 02:31:31.701000,2023-09-03 14:32:32.746,1,14.0,False,,False,True,87.59,87.59
303,0 days 02:34:28.758000,STR,18,0 days 00:01:29.467000,49.0,2.0,,,28.428,31.827,29.212,0 days 02:33:27.746000,0 days 02:33:59.573000,0 days 02:34:28.785000,314.0,323.0,310.0,319.0,False,HARD,33.0,False,Aston Martin,0 days 02:32:59.291000,2023-09-03 14:34:00.336,1,14.0,False,,False,True,89.467,89.467
304,0 days 02:35:59.623000,STR,18,0 days 00:01:30.865000,50.0,2.0,,,28.705,31.401,30.759,0 days 02:34:57.490000,0 days 02:35:28.891000,0 days 02:35:59.650000,298.0,310.0,238.0,302.0,False,HARD,34.0,False,Aston Martin,0 days 02:34:28.758000,2023-09-03 14:35:29.803,1,16.0,False,,False,True,90.865,90.865
305,0 days 02:40:15.309000,STR,18,,51.0,2.0,,,,,,,,,,,,,,HARD,35.0,False,Aston Martin,0 days 02:35:59.623000,,1,,False,,True,False,,
306,0 days 01:23:56.282000,SAR,2,0 days 00:01:34.407000,1.0,1.0,,,,32.159,29.492,,0 days 01:23:26.881000,0 days 01:23:56.365000,332.0,316.0,309.0,290.0,False,MEDIUM,4.0,False,Williams,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,13.0,False,,False,False,94.407,
