,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
334,0 days 01:17:55.938000,KVY,26,0 days 00:01:10.086000,36.0,2.0,,,17.603,31.345,21.138,0 days 01:17:03.467000,0 days 01:17:34.812000,0 days 01:17:55.950000,291.0,234.0,274.0,293.0,False,HARD,12.0,True,AlphaTauri,0 days 01:16:45.852000,2020-07-05 13:56:46.075,1,11.0,False,,False,True,70.086,70.086
335,0 days 01:19:05.672000,KVY,26,0 days 00:01:09.734000,37.0,2.0,,,17.608,31.001,21.125,0 days 01:18:13.558000,0 days 01:18:44.559000,0 days 01:19:05.684000,290.0,234.0,271.0,293.0,True,HARD,13.0,True,AlphaTauri,0 days 01:17:55.938000,2020-07-05 13:57:56.161,1,11.0,False,,False,True,69.734,69.73400000000001
336,0 days 01:20:15.145000,KVY,26,0 days 00:01:09.473000,38.0,2.0,,,17.557,30.996,20.92,0 days 01:19:23.241000,0 days 01:19:54.237000,0 days 01:20:15.157000,289.0,232.0,275.0,288.0,True,HARD,14.0,True,AlphaTauri,0 days 01:19:05.672000,2020-07-05 13:59:05.895,1,10.0,False,,False,True,69.473,69.473
337,0 days 01:21:24.520000,KVY,26,0 days 00:01:09.375000,39.0,2.0,,,17.416,30.851,21.108,0 days 01:20:32.573000,0 days 01:21:03.424000,0 days 01:21:24.532000,290.0,234.0,270.0,292.0,False,HARD,15.0,True,AlphaTauri,0 days 01:20:15.145000,2020-07-05 14:00:15.368,1,10.0,True,TRACK LIMITS AT TURN 10,False,True,69.375,69.375
338,0 days 01:22:34.349000,KVY,26,0 days 00:01:09.829000,40.0,2.0,,,17.659,31.055,21.115,0 days 01:21:42.191000,0 days 01:22:13.246000,0 days 01:22:34.361000,288.0,233.0,272.0,292.0,False,HARD,16.0,True,AlphaTauri,0 days 01:21:24.520000,2020-07-05 14:01:24.743,1,10.0,True,TRACK LIMITS AT TURN 10,False,True,69.829,69.829
339,0 days 01:23:43.676000,KVY,26,0 days 00:01:09.327000,41.0,2.0,,,17.587,30.802,20.938,0 days 01:22:51.948000,0 days 01:23:22.750000,0 days 01:23:43.688000,289.0,234.0,273.0,292.0,True,HARD,17.0,True,AlphaTauri,0 days 01:22:34.349000,2020-07-05 14:02:34.572,1,10.0,False,,False,True,69.327,69.327
340,0 days 01:24:52.962000,KVY,26,0 days 00:01:09.286000,42.0,2.0,,,17.525,30.861,20.9,0 days 01:24:01.213000,0 days 01:24:32.074000,0 days 01:24:52.974000,288.0,230.0,273.0,295.0,True,HARD,18.0,True,AlphaTauri,0 days 01:23:43.676000,2020-07-05 14:03:43.899,1,10.0,False,,False,True,69.286,69.286
341,0 days 01:26:02.665000,KVY,26,0 days 00:01:09.703000,43.0,2.0,,,17.651,31.069,20.983,0 days 01:25:10.625000,0 days 01:25:41.694000,0 days 01:26:02.677000,294.0,232.0,272.0,295.0,False,HARD,19.0,True,AlphaTauri,0 days 01:24:52.962000,2020-07-05 14:04:53.185,1,10.0,False,,False,True,69.703,69.703
342,0 days 01:27:12.328000,KVY,26,0 days 00:01:09.663000,44.0,2.0,,,17.666,31.057,20.94,0 days 01:26:20.343000,0 days 01:26:51.400000,0 days 01:27:12.340000,295.0,232.0,273.0,293.0,False,HARD,20.0,True,AlphaTauri,0 days 01:26:02.665000,2020-07-05 14:06:02.888,1,10.0,False,,False,True,69.663,69.663
343,0 days 01:28:21.463000,KVY,26,0 days 00:01:09.135000,45.0,2.0,,,17.566,30.66,20.909,0 days 01:27:29.906000,0 days 01:28:00.566000,0 days 01:28:21.475000,,237.0,281.0,294.0,True,HARD,21.0,True,AlphaTauri,0 days 01:27:12.328000,2020-07-05 14:07:12.551,1,10.0,False,,False,True,69.135,69.13499999999999
344,0 days 01:29:49.212000,KVY,26,0 days 00:01:27.749000,46.0,2.0,,0 days 01:35:41.169000,17.348,41.859,28.542,0 days 01:28:38.823000,0 days 01:29:20.682000,0 days 01:29:49.224000,286.0,207.0,,122.0,False,HARD,22.0,True,AlphaTauri,0 days 01:28:21.463000,2020-07-05 14:08:21.686,1,10.0,False,,False,False,87.749,87.749
345,0 days 01:31:37.221000,KVY,26,0 days 00:01:48.009000,47.0,2.0,0 days 01:36:02.798000,,38.143,41.081,28.785,0 days 01:30:27.367000,0 days 01:31:08.448000,0 days 01:31:37.233000,234.0,188.0,256.0,193.0,False,HARD,23.0,True,AlphaTauri,0 days 01:29:49.212000,2020-07-05 14:09:49.435,1,11.0,False,,False,False,108.009,108.009
346,0 days 01:33:11.165000,KVY,26,0 days 00:01:33.944000,48.0,2.0,,,18.668,34.862,40.414,0 days 01:31:55.901000,0 days 01:32:30.763000,0 days 01:33:11.177000,264.0,162.0,185.0,262.0,False,HARD,24.0,True,AlphaTauri,0 days 01:31:37.221000,2020-07-05 14:11:37.444,1,11.0,False,,False,True,93.944,93.944
347,0 days 01:34:41.515000,KVY,26,0 days 00:01:30.350000,49.0,2.0,,,24.152,43.975,22.223,0 days 01:33:35.329000,0 days 01:34:19.304000,0 days 01:34:41.527000,107.0,92.0,283.0,200.0,False,HARD,25.0,True,AlphaTauri,0 days 01:33:11.165000,2020-07-05 14:13:11.388,124,8.0,False,,False,False,90.35,90.35000000000001
348,0 days 01:36:23.979000,KVY,26,0 days 00:01:42.464000,50.0,3.0,,,17.848,52.768,31.848,0 days 01:34:59.375000,0 days 01:35:52.143000,0 days 01:36:23.991000,307.0,213.0,83.0,133.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:34:41.515000,2020-07-05 14:14:41.738,4,11.0,False,,False,False,102.464,102.464
349,0 days 01:38:20.812000,KVY,26,0 days 00:01:56.833000,51.0,3.0,,0 days 01:44:11.705000,25.207,47.192,44.434,0 days 01:36:49.198000,0 days 01:37:36.390000,0 days 01:38:20.824000,214.0,141.0,,161.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:36:23.979000,2020-07-05 14:16:24.202,4,11.0,False,,False,False,116.833,116.833
350,0 days 01:40:15.024000,KVY,26,0 days 00:01:54.212000,52.0,3.0,0 days 01:44:31.326000,,35.53,43.648,35.034,0 days 01:38:56.354000,0 days 01:39:40.002000,0 days 01:40:15.036000,263.0,120.0,128.0,194.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:38:20.812000,2020-07-05 14:18:21.035,4,10.0,False,,False,False,114.212,114.21199999999999
351,0 days 01:42:05.418000,KVY,26,0 days 00:01:50.394000,53.0,3.0,,,29.331,41.178,39.885,0 days 01:40:44.367000,0 days 01:41:25.545000,0 days 01:42:05.430000,176.0,120.0,150.0,197.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:40:15.024000,2020-07-05 14:20:15.247,412,10.0,False,,False,False,110.394,110.394
352,0 days 01:43:49.522000,KVY,26,0 days 00:01:44.104000,54.0,3.0,,,25.538,41.709,36.857,0 days 01:42:30.968000,0 days 01:43:12.677000,0 days 01:43:49.534000,258.0,170.0,137.0,203.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:42:05.418000,2020-07-05 14:22:05.641,4,10.0,False,,False,False,104.104,104.104
353,0 days 01:45:19.504000,KVY,26,0 days 00:01:29.982000,55.0,4.0,,,26.572,41.284,22.126,0 days 01:44:16.106000,0 days 01:44:57.390000,0 days 01:45:19.516000,206.0,103.0,277.0,142.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:43:49.522000,2020-07-05 14:23:49.745,4,7.0,False,,False,False,89.982,89.982
354,0 days 01:46:30.931000,KVY,26,0 days 00:01:11.427000,56.0,4.0,,,17.569,31.831,22.027,0 days 01:45:37.085000,0 days 01:46:08.916000,0 days 01:46:30.943000,309.0,234.0,279.0,294.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:45:19.504000,2020-07-05 14:25:19.727,4,7.0,False,,False,False,71.427,71.42699999999999
355,0 days 01:47:41.041000,KVY,26,0 days 00:01:10.110000,57.0,4.0,,,17.608,31.472,21.03,0 days 01:46:48.551000,0 days 01:47:20.023000,0 days 01:47:41.053000,303.0,233.0,278.0,302.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:46:30.931000,2020-07-05 14:26:31.154,4,9.0,False,,False,False,70.11,70.11
356,0 days 01:48:51.283000,KVY,26,0 days 00:01:10.242000,58.0,4.0,,,16.92,31.09,22.232,0 days 01:47:57.973000,0 days 01:48:29.063000,0 days 01:48:51.295000,326.0,209.0,273.0,328.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:47:41.041000,2020-07-05 14:27:41.264,4,11.0,False,,False,False,70.242,70.242
357,0 days 01:50:02.064000,KVY,26,0 days 00:01:10.781000,59.0,4.0,,,17.615,31.355,21.811,0 days 01:49:08.910000,0 days 01:49:40.265000,0 days 01:50:02.076000,295.0,231.0,273.0,320.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:48:51.283000,2020-07-05 14:28:51.506,4,11.0,False,,False,False,70.781,70.781
358,0 days 01:51:12.442000,KVY,26,0 days 00:01:10.378000,60.0,4.0,,,17.558,31.102,21.718,0 days 01:50:19.634000,0 days 01:50:50.736000,0 days 01:51:12.454000,292.0,231.0,272.0,308.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:50:02.064000,2020-07-05 14:30:02.287,41,11.0,True,TRACK LIMITS AT TURN 9,False,False,70.378,70.378
359,0 days 01:52:23.065000,KVY,26,0 days 00:01:10.623000,61.0,4.0,,,17.751,31.305,21.567,0 days 01:51:30.205000,0 days 01:52:01.510000,0 days 01:52:23.077000,291.0,222.0,273.0,292.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:51:12.442000,2020-07-05 14:31:12.665,1,11.0,False,,False,True,70.623,70.62299999999999
360,0 days 01:53:34.540000,KVY,26,0 days 00:01:11.475000,62.0,4.0,,,17.623,31.922,21.93,0 days 01:52:40.700000,0 days 01:53:12.622000,0 days 01:53:34.552000,296.0,225.0,276.0,287.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:52:23.065000,2020-07-05 14:32:23.288,1,11.0,False,,False,True,71.475,71.475
361,0 days 01:54:44.996000,KVY,26,0 days 00:01:10.456000,63.0,4.0,,,17.66,31.168,21.628,0 days 01:53:52.212000,0 days 01:54:23.380000,0 days 01:54:45.008000,299.0,227.0,274.0,286.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:53:34.540000,2020-07-05 14:33:34.763,1,12.0,True,TRACK LIMITS AT TURN 10,False,True,70.456,70.456
362,0 days 01:55:56.790000,KVY,26,0 days 00:01:11.794000,64.0,4.0,,,17.795,32.243,21.756,0 days 01:55:02.803000,0 days 01:55:35.046000,0 days 01:55:56.802000,271.0,230.0,275.0,316.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:54:44.996000,2020-07-05 14:34:45.219,1,12.0,True,TRACK LIMITS AT TURN 10,False,True,71.794,71.79400000000001
363,0 days 02:01:57.481000,KVY,26,,65.0,4.0,,,,,,,,,,,,,,SOFT,16.0,False,AlphaTauri,0 days 01:55:56.790000,,12,,False,,True,False,,
364,0 days 00:34:05.962000,RIC,3,0 days 00:01:18.766000,1.0,1.0,,,,33.548,23.173,,0 days 00:33:42.930000,0 days 00:34:06.153000,290.0,206.0,269.0,306.0,False,SOFT,4.0,False,Renault,0 days 00:32:47.006000,2020-07-05 13:12:47.229,1,11.0,False,,False,False,78.766,
365,0 days 00:35:18.087000,RIC,3,0 days 00:01:12.125000,2.0,1.0,,,17.808,32.216,22.101,0 days 00:34:23.842000,0 days 00:34:56.058000,0 days 00:35:18.159000,306.0,227.0,272.0,301.0,True,SOFT,5.0,False,Renault,0 days 00:34:05.962000,2020-07-05 13:14:06.185,1,11.0,False,,False,True,72.125,72.125
366,0 days 00:36:29.323000,RIC,3,0 days 00:01:11.236000,3.0,1.0,,,17.507,31.791,21.938,0 days 00:35:35.666000,0 days 00:36:07.457000,0 days 00:36:29.395000,320.0,227.0,274.0,314.0,True,SOFT,6.0,False,Renault,0 days 00:35:18.087000,2020-07-05 13:15:18.310,1,11.0,False,,False,True,71.236,71.236
367,0 days 00:37:39.951000,RIC,3,0 days 00:01:10.628000,4.0,1.0,,,17.47,31.382,21.776,0 days 00:36:46.865000,0 days 00:37:18.247000,0 days 00:37:40.023000,305.0,228.0,274.0,299.0,True,SOFT,7.0,False,Renault,0 days 00:36:29.323000,2020-07-05 13:16:29.546,1,11.0,False,,False,True,70.628,70.628
368,0 days 00:38:50.587000,RIC,3,0 days 00:01:10.636000,5.0,1.0,,,17.503,31.381,21.752,0 days 00:37:57.526000,0 days 00:38:28.907000,0 days 00:38:50.659000,302.0,228.0,273.0,300.0,False,SOFT,8.0,False,Renault,0 days 00:37:39.951000,2020-07-05 13:17:40.174,1,11.0,False,,False,True,70.636,70.636
369,0 days 00:40:01.541000,RIC,3,0 days 00:01:10.954000,6.0,1.0,,,17.558,31.484,21.912,0 days 00:39:08.217000,0 days 00:39:39.701000,0 days 00:40:01.613000,300.0,226.0,272.0,298.0,False,SOFT,9.0,False,Renault,0 days 00:38:50.587000,2020-07-05 13:18:50.810,1,11.0,False,,False,True,70.954,70.95400000000001
370,0 days 00:41:12.354000,RIC,3,0 days 00:01:10.813000,7.0,1.0,,,17.576,31.494,21.743,0 days 00:40:19.189000,0 days 00:40:50.683000,0 days 00:41:12.426000,298.0,227.0,273.0,297.0,False,SOFT,10.0,False,Renault,0 days 00:40:01.541000,2020-07-05 13:20:01.764,1,11.0,False,,False,True,70.813,70.813
371,0 days 00:42:22.964000,RIC,3,0 days 00:01:10.610000,8.0,1.0,,,17.519,31.354,21.737,0 days 00:41:29.945000,0 days 00:42:01.299000,0 days 00:42:23.036000,,227.0,272.0,298.0,True,SOFT,11.0,False,Renault,0 days 00:41:12.354000,2020-07-05 13:21:12.577,1,11.0,False,,False,True,70.61,70.61
372,0 days 00:43:33.778000,RIC,3,0 days 00:01:10.814000,9.0,1.0,,,17.192,31.494,,0 days 00:42:40.228000,0 days 00:43:11.722000,,316.0,227.0,,297.0,False,SOFT,12.0,False,Renault,0 days 00:42:22.964000,2020-07-05 13:22:23.187,1,11.0,False,,False,False,70.814,
373,0 days 00:44:44.606000,RIC,3,0 days 00:01:10.828000,10.0,1.0,,,17.192,32.036,21.6,,0 days 00:44:23.078000,0 days 00:44:44.678000,,227.0,278.0,315.0,False,SOFT,13.0,False,Renault,0 days 00:43:33.778000,2020-07-05 13:23:34.001,1,10.0,False,,False,True,70.828,70.828
374,0 days 00:45:55.430000,RIC,3,0 days 00:01:10.824000,11.0,1.0,,,17.412,31.875,21.537,0 days 00:45:02.090000,0 days 00:45:33.965000,0 days 00:45:55.502000,312.0,226.0,279.0,310.0,False,SOFT,14.0,False,Renault,0 days 00:44:44.606000,2020-07-05 13:24:44.829,1,10.0,False,,False,True,70.824,70.824
375,0 days 00:47:33.750000,RIC,3,0 days 00:01:38.320000,12.0,1.0,,0 days 00:53:25.243000,17.477,41.105,39.738,0 days 00:46:12.979000,0 days 00:46:54.084000,0 days 00:47:33.822000,313.0,123.0,,303.0,False,SOFT,15.0,False,Renault,0 days 00:45:55.430000,2020-07-05 13:25:55.653,1,17.0,False,,False,False,98.32,98.32
376,0 days 00:34:07.874000,OCO,31,0 days 00:01:20.678000,1.0,1.0,,,,34.139,23.657,,0 days 00:33:44.328000,0 days 00:34:08.069000,317.0,213.0,273.0,294.0,False,MEDIUM,1.0,True,Renault,0 days 00:32:47.006000,2020-07-05 13:12:47.229,1,16.0,False,,False,False,80.678,
377,0 days 00:35:21.165000,OCO,31,0 days 00:01:13.291000,2.0,1.0,,,18.077,32.447,22.767,0 days 00:34:26.014000,0 days 00:34:58.461000,0 days 00:35:21.228000,306.0,223.0,271.0,300.0,True,MEDIUM,2.0,True,Renault,0 days 00:34:07.874000,2020-07-05 13:14:08.097,1,16.0,False,,False,True,73.291,73.291
378,0 days 00:36:32.951000,OCO,31,0 days 00:01:11.786000,3.0,1.0,,,17.813,31.613,22.36,0 days 00:35:39.041000,0 days 00:36:10.654000,0 days 00:36:33.014000,316.0,227.0,276.0,312.0,True,MEDIUM,3.0,True,Renault,0 days 00:35:21.165000,2020-07-05 13:15:21.388,1,16.0,False,,False,True,71.786,71.786
379,0 days 00:37:44.366000,OCO,31,0 days 00:01:11.415000,4.0,1.0,,,17.547,31.659,22.209,0 days 00:36:50.561000,0 days 00:37:22.220000,0 days 00:37:44.429000,317.0,229.0,280.0,310.0,True,MEDIUM,4.0,True,Renault,0 days 00:36:32.951000,2020-07-05 13:16:33.174,1,16.0,False,,False,True,71.415,71.415
380,0 days 00:38:56.422000,OCO,31,0 days 00:01:12.056000,5.0,1.0,,,17.427,32.125,22.504,0 days 00:38:01.856000,0 days 00:38:33.981000,0 days 00:38:56.485000,316.0,225.0,276.0,309.0,False,MEDIUM,5.0,True,Renault,0 days 00:37:44.366000,2020-07-05 13:17:44.589,1,16.0,False,,False,True,72.056,72.056
381,0 days 00:40:08.149000,OCO,31,0 days 00:01:11.727000,6.0,1.0,,,17.455,31.75,22.522,0 days 00:39:13.940000,0 days 00:39:45.690000,0 days 00:40:08.212000,,229.0,282.0,309.0,False,MEDIUM,6.0,True,Renault,0 days 00:38:56.422000,2020-07-05 13:18:56.645,1,16.0,False,,False,True,71.727,71.727
382,0 days 00:41:19.965000,OCO,31,0 days 00:01:11.816000,7.0,1.0,,,17.298,31.955,22.563,0 days 00:40:25.510000,0 days 00:40:57.465000,0 days 00:41:20.028000,320.0,230.0,281.0,307.0,False,MEDIUM,7.0,True,Renault,0 days 00:40:08.149000,2020-07-05 13:20:08.372,1,16.0,False,,False,True,71.816,71.816
383,0 days 00:42:31.605000,OCO,31,0 days 00:01:11.640000,8.0,1.0,,,17.343,32.021,22.276,0 days 00:41:37.371000,0 days 00:42:09.392000,0 days 00:42:31.668000,327.0,227.0,281.0,311.0,False,MEDIUM,8.0,True,Renault,0 days 00:41:19.965000,2020-07-05 13:21:20.188,1,16.0,False,,False,True,71.64,71.64
384,0 days 00:43:42.540000,OCO,31,0 days 00:01:10.935000,9.0,1.0,,,17.447,,,0 days 00:42:49.115000,,,313.0,,,306.0,True,MEDIUM,9.0,True,Renault,0 days 00:42:31.605000,2020-07-05 13:22:31.828,1,16.0,False,,False,False,70.935,
385,0 days 00:44:53.243000,OCO,31,0 days 00:01:10.703000,10.0,1.0,,,17.447,31.614,21.642,,0 days 00:44:31.664000,0 days 00:44:53.306000,,227.0,273.0,315.0,True,MEDIUM,10.0,True,Renault,0 days 00:43:42.540000,2020-07-05 13:23:42.763,1,14.0,False,,False,True,70.703,70.703
386,0 days 00:46:04.093000,OCO,31,0 days 00:01:10.850000,11.0,1.0,,,17.66,31.481,21.709,0 days 00:45:10.966000,0 days 00:45:42.447000,0 days 00:46:04.156000,296.0,226.0,273.0,294.0,False,MEDIUM,11.0,True,Renault,0 days 00:44:53.243000,2020-07-05 13:24:53.466,1,14.0,False,,False,True,70.85,70.85000000000001
387,0 days 00:47:15.440000,OCO,31,0 days 00:01:11.347000,12.0,1.0,,,17.865,31.626,21.856,0 days 00:46:22.021000,0 days 00:46:53.647000,0 days 00:47:15.503000,292.0,227.0,274.0,292.0,False,MEDIUM,12.0,True,Renault,0 days 00:46:04.093000,2020-07-05 13:26:04.316,1,12.0,False,,False,True,71.347,71.34700000000001
388,0 days 00:48:26.595000,OCO,31,0 days 00:01:11.155000,13.0,1.0,,,17.526,31.875,21.754,0 days 00:47:33.029000,0 days 00:48:04.904000,0 days 00:48:26.658000,309.0,226.0,279.0,305.0,False,MEDIUM,13.0,True,Renault,0 days 00:47:15.440000,2020-07-05 13:27:15.663,1,12.0,False,,False,True,71.155,71.155
389,0 days 00:49:37.377000,OCO,31,0 days 00:01:10.782000,14.0,1.0,,,17.502,31.668,21.612,0 days 00:48:44.160000,0 days 00:49:15.828000,0 days 00:49:37.440000,,228.0,280.0,306.0,False,MEDIUM,14.0,True,Renault,0 days 00:48:26.595000,2020-07-05 13:28:26.818,1,12.0,False,,False,True,70.782,70.782
390,0 days 00:50:48.251000,OCO,31,0 days 00:01:10.874000,15.0,1.0,,,17.348,31.734,21.792,0 days 00:49:54.788000,0 days 00:50:26.522000,0 days 00:50:48.314000,321.0,228.0,277.0,319.0,False,MEDIUM,15.0,True,Renault,0 days 00:49:37.377000,2020-07-05 13:29:37.600,1,11.0,False,,False,True,70.874,70.874
391,0 days 00:51:59.265000,OCO,31,0 days 00:01:11.014000,16.0,1.0,,,17.405,31.863,21.746,0 days 00:51:05.719000,0 days 00:51:37.582000,0 days 00:51:59.328000,322.0,229.0,277.0,302.0,False,MEDIUM,16.0,True,Renault,0 days 00:50:48.251000,2020-07-05 13:30:48.474,1,11.0,False,,False,True,71.014,71.014
392,0 days 00:53:09.882000,OCO,31,0 days 00:01:10.617000,17.0,1.0,,,17.395,31.652,21.57,0 days 00:52:16.723000,0 days 00:52:48.375000,0 days 00:53:09.945000,307.0,228.0,280.0,304.0,True,MEDIUM,17.0,True,Renault,0 days 00:51:59.265000,2020-07-05 13:31:59.488,1,11.0,False,,False,True,70.617,70.61699999999999
393,0 days 00:54:20.708000,OCO,31,0 days 00:01:10.826000,18.0,1.0,,,17.373,31.846,21.607,0 days 00:53:27.318000,0 days 00:53:59.164000,0 days 00:54:20.771000,314.0,229.0,279.0,302.0,False,MEDIUM,18.0,True,Renault,0 days 00:53:09.882000,2020-07-05 13:33:10.105,1,11.0,False,,False,True,70.826,70.826
394,0 days 00:55:31.764000,OCO,31,0 days 00:01:11.056000,19.0,1.0,,,17.37,31.79,21.896,0 days 00:54:38.141000,0 days 00:55:09.931000,0 days 00:55:31.827000,311.0,229.0,280.0,306.0,False,MEDIUM,19.0,True,Renault,0 days 00:54:20.708000,2020-07-05 13:34:20.931,1,11.0,False,,False,True,71.056,71.056
395,0 days 00:56:49.626000,OCO,31,0 days 00:01:17.862000,20.0,1.0,,,17.503,31.662,28.697,0 days 00:55:49.330000,0 days 00:56:20.992000,0 days 00:56:49.689000,324.0,230.0,202.0,288.0,False,MEDIUM,20.0,True,Renault,0 days 00:55:31.764000,2020-07-05 13:35:31.987,12,11.0,False,,False,True,77.862,77.862
396,0 days 00:58:22.301000,OCO,31,0 days 00:01:32.675000,21.0,1.0,,0 days 01:04:17.182000,23.441,39.439,29.795,0 days 00:57:13.130000,0 days 00:57:52.569000,0 days 00:58:22.364000,181.0,191.0,,154.0,False,MEDIUM,21.0,True,Renault,0 days 00:56:49.626000,2020-07-05 13:36:49.849,1,11.0,False,,False,False,92.675,92.675
397,0 days 01:00:02.794000,OCO,31,0 days 00:01:40.493000,22.0,1.0,0 days 01:04:38.880000,,35.865,36.517,28.111,0 days 00:58:58.229000,0 days 00:59:34.746000,0 days 01:00:02.857000,254.0,98.0,258.0,260.0,False,MEDIUM,22.0,True,Renault,0 days 00:58:22.301000,2020-07-05 13:38:22.524,1,10.0,False,,False,False,100.493,100.49300000000001
398,0 days 01:01:23.061000,OCO,31,0 days 00:01:20.267000,23.0,1.0,,,19.728,34.027,26.512,0 days 01:00:22.585000,0 days 01:00:56.612000,0 days 01:01:23.124000,230.0,226.0,139.0,267.0,False,MEDIUM,23.0,True,Renault,0 days 01:00:02.794000,2020-07-05 13:40:03.017,1,9.0,False,,False,True,80.267,80.267
399,0 days 01:03:17.152000,OCO,31,0 days 00:01:54.091000,24.0,1.0,,,26.421,48.727,38.943,0 days 01:01:49.545000,0 days 01:02:38.272000,0 days 01:03:17.215000,140.0,102.0,139.0,88.0,False,MEDIUM,24.0,True,Renault,0 days 01:01:23.061000,2020-07-05 13:41:23.284,124,9.0,False,,False,False,114.091,114.091
400,0 days 01:05:01.093000,OCO,31,0 days 00:01:43.941000,25.0,2.0,,,26.75,52.815,24.376,0 days 01:03:43.965000,0 days 01:04:36.780000,0 days 01:05:01.156000,141.0,126.0,276.0,132.0,False,HARD,1.0,True,Renault,0 days 01:03:17.152000,2020-07-05 13:43:17.375,4,3.0,False,,False,False,103.941,103.941
401,0 days 01:06:12.191000,OCO,31,0 days 00:01:11.098000,26.0,2.0,,,17.487,31.608,22.003,0 days 01:05:18.643000,0 days 01:05:50.251000,0 days 01:06:12.254000,300.0,234.0,274.0,300.0,False,HARD,2.0,True,Renault,0 days 01:05:01.093000,2020-07-05 13:45:01.316,4,1.0,False,,False,False,71.098,71.098
402,0 days 01:07:22.785000,OCO,31,0 days 00:01:10.594000,27.0,2.0,,,17.581,31.303,21.71,0 days 01:06:29.835000,0 days 01:07:01.138000,0 days 01:07:22.848000,301.0,230.0,273.0,300.0,True,HARD,3.0,True,Renault,0 days 01:06:12.191000,2020-07-05 13:46:12.414,4,2.0,False,,False,False,70.594,70.594
403,0 days 01:08:32.935000,OCO,31,0 days 00:01:10.150000,28.0,2.0,,,17.358,31.228,21.564,0 days 01:07:40.206000,0 days 01:08:11.434000,0 days 01:08:32.998000,316.0,230.0,281.0,311.0,True,HARD,4.0,True,Renault,0 days 01:07:22.785000,2020-07-05 13:47:23.008,4,4.0,False,,False,False,70.15,70.15
404,0 days 01:09:42.712000,OCO,31,0 days 00:01:09.777000,29.0,2.0,,,17.111,31.203,21.463,0 days 01:08:50.109000,0 days 01:09:21.312000,0 days 01:09:42.775000,314.0,230.0,281.0,322.0,True,HARD,5.0,True,Renault,0 days 01:08:32.935000,2020-07-05 13:48:33.158,4,5.0,False,,False,False,69.777,69.777
405,0 days 01:10:53.012000,OCO,31,0 days 00:01:10.300000,30.0,2.0,,,17.195,31.591,21.514,0 days 01:09:59.970000,0 days 01:10:31.561000,0 days 01:10:53.075000,,227.0,280.0,310.0,False,HARD,6.0,True,Renault,0 days 01:09:42.712000,2020-07-05 13:49:42.935,41,6.0,False,,False,False,70.3,70.3
406,0 days 01:12:03.612000,OCO,31,0 days 00:01:10.600000,31.0,2.0,,,17.287,31.777,21.536,0 days 01:11:10.362000,0 days 01:11:42.139000,0 days 01:12:03.675000,312.0,226.0,283.0,322.0,False,HARD,7.0,True,Renault,0 days 01:10:53.012000,2020-07-05 13:50:53.235,12,8.0,False,,False,True,70.6,70.6
407,0 days 01:13:13.678000,OCO,31,0 days 00:01:10.066000,32.0,2.0,,,17.29,31.42,21.356,0 days 01:12:20.965000,0 days 01:12:52.385000,0 days 01:13:13.741000,,230.0,282.0,306.0,False,HARD,8.0,True,Renault,0 days 01:12:03.612000,2020-07-05 13:52:03.835,1,9.0,False,,False,True,70.066,70.066
408,0 days 01:14:24.103000,OCO,31,0 days 00:01:10.425000,33.0,2.0,,,17.317,31.61,21.498,0 days 01:13:31.058000,0 days 01:14:02.668000,0 days 01:14:24.166000,311.0,227.0,280.0,320.0,False,HARD,9.0,True,Renault,0 days 01:13:13.678000,2020-07-05 13:53:13.901,1,9.0,False,,False,True,70.425,70.425
