,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
657,0 days 01:04:45.435000,RIC,3,0 days 00:01:12.671000,2.0,1.0,,,18.111,32.547,22.013,0 days 01:03:50.890000,0 days 01:04:23.437000,0 days 01:04:45.450000,295.0,220.0,267.0,282.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:32.764000,2022-07-10 13:04:32.773,1,9.0,False,,False,True,72.671,72.671
658,0 days 01:05:56.985000,RIC,3,0 days 00:01:11.550000,3.0,1.0,,,17.697,31.971,21.882,0 days 01:05:03.147000,0 days 01:05:35.118000,0 days 01:05:57,305.0,223.0,269.0,282.0,True,MEDIUM,3.0,True,McLaren,0 days 01:04:45.435000,2022-07-10 13:05:45.444,1,9.0,False,,False,True,71.55,71.55
659,0 days 01:07:08.581000,RIC,3,0 days 00:01:11.596000,4.0,1.0,,,17.79,31.909,21.897,0 days 01:06:14.790000,0 days 01:06:46.699000,0 days 01:07:08.596000,303.0,220.0,270.0,291.0,False,MEDIUM,4.0,True,McLaren,0 days 01:05:56.985000,2022-07-10 13:06:56.994,1,9.0,False,,False,True,71.596,71.596
660,0 days 01:08:21.296000,RIC,3,0 days 00:01:12.715000,5.0,1.0,,,17.971,32.765,21.979,0 days 01:07:26.567000,0 days 01:07:59.332000,0 days 01:08:21.311000,289.0,223.0,275.0,304.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:08.581000,2022-07-10 13:08:08.590,1,10.0,False,,False,True,72.715,72.715
661,0 days 01:09:33.041000,RIC,3,0 days 00:01:11.745000,6.0,1.0,,,17.58,32.03,22.135,0 days 01:08:38.891000,0 days 01:09:10.921000,0 days 01:09:33.056000,306.0,227.0,274.0,311.0,False,MEDIUM,6.0,True,McLaren,0 days 01:08:21.296000,2022-07-10 13:09:21.305,1,10.0,False,,False,True,71.745,71.745
662,0 days 01:10:44.752000,RIC,3,0 days 00:01:11.711000,7.0,1.0,,,17.621,32.078,22.012,0 days 01:09:50.677000,0 days 01:10:22.755000,0 days 01:10:44.767000,305.0,221.0,274.0,305.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:33.041000,2022-07-10 13:10:33.050,1,10.0,False,,False,True,71.711,71.711
663,0 days 01:11:56.277000,RIC,3,0 days 00:01:11.525000,8.0,1.0,,,17.538,32.033,21.954,0 days 01:11:02.305000,0 days 01:11:34.338000,0 days 01:11:56.292000,309.0,225.0,275.0,308.0,True,MEDIUM,8.0,True,McLaren,0 days 01:10:44.752000,2022-07-10 13:11:44.761,1,10.0,False,,False,True,71.525,71.525
664,0 days 01:13:08.047000,RIC,3,0 days 00:01:11.770000,9.0,1.0,,,17.618,32.135,22.017,0 days 01:12:13.910000,0 days 01:12:46.045000,0 days 01:13:08.062000,305.0,218.0,270.0,303.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:56.277000,2022-07-10 13:12:56.286,1,10.0,False,,False,True,71.77,71.77
665,0 days 01:14:19.994000,RIC,3,0 days 00:01:11.947000,10.0,1.0,,,18.0,32.017,21.93,0 days 01:13:26.062000,0 days 01:13:58.079000,0 days 01:14:20.009000,290.0,223.0,269.0,292.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:08.047000,2022-07-10 13:14:08.056,1,10.0,False,,False,True,71.947,71.947
666,0 days 01:15:32.188000,RIC,3,0 days 00:01:12.194000,11.0,1.0,,,18.0,32.18,22.014,,0 days 01:15:10.189000,0 days 01:15:32.203000,295.0,225.0,269.0,288.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:19.994000,2022-07-10 13:15:20.003,1,10.0,False,,False,True,72.194,72.194
667,0 days 01:16:48.056000,RIC,3,0 days 00:01:15.868000,12.0,1.0,,0 days 01:16:44.736000,18.088,32.215,25.565,0 days 01:15:50.291000,0 days 01:16:22.506000,0 days 01:16:48.071000,283.0,224.0,,289.0,False,MEDIUM,12.0,True,McLaren,0 days 01:15:32.188000,2022-07-10 13:16:32.197,1,10.0,False,,False,False,75.868,75.86800000000001
668,0 days 01:18:16.235000,RIC,3,0 days 00:01:28.179000,13.0,2.0,0 days 01:17:06.098000,,34.74,31.74,21.699,0 days 01:17:22.811000,0 days 01:17:54.551000,0 days 01:18:16.250000,289.0,227.0,269.0,286.0,False,HARD,1.0,True,McLaren,0 days 01:16:48.056000,2022-07-10 13:17:48.065,1,14.0,False,,False,False,88.179,88.179
669,0 days 01:19:27.451000,RIC,3,0 days 00:01:11.216000,14.0,2.0,,,18.011,31.49,21.715,0 days 01:18:34.261000,0 days 01:19:05.751000,0 days 01:19:27.466000,283.0,229.0,269.0,287.0,True,HARD,2.0,True,McLaren,0 days 01:18:16.235000,2022-07-10 13:19:16.244,1,14.0,False,,False,True,71.216,71.216
670,0 days 01:20:38.908000,RIC,3,0 days 00:01:11.457000,15.0,2.0,,,17.883,31.843,21.731,0 days 01:19:45.349000,0 days 01:20:17.192000,0 days 01:20:38.923000,291.0,229.0,277.0,308.0,False,HARD,3.0,True,McLaren,0 days 01:19:27.451000,2022-07-10 13:20:27.460,1,14.0,False,,False,True,71.457,71.457
671,0 days 01:21:49.709000,RIC,3,0 days 00:01:10.801000,16.0,2.0,,,17.422,31.674,21.705,0 days 01:20:56.345000,0 days 01:21:28.019000,0 days 01:21:49.724000,306.0,227.0,276.0,311.0,True,HARD,4.0,True,McLaren,0 days 01:20:38.908000,2022-07-10 13:21:38.917,1,14.0,False,,False,True,70.801,70.801
672,0 days 01:23:00.633000,RIC,3,0 days 00:01:10.924000,17.0,2.0,,,17.53,31.688,21.706,0 days 01:22:07.254000,0 days 01:22:38.942000,0 days 01:23:00.648000,301.0,222.0,276.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:21:49.709000,2022-07-10 13:22:49.718,1,13.0,False,,False,True,70.924,70.924
673,0 days 01:24:11.297000,RIC,3,0 days 00:01:10.664000,18.0,2.0,,,17.383,31.638,21.643,0 days 01:23:18.031000,0 days 01:23:49.669000,0 days 01:24:11.312000,303.0,222.0,270.0,307.0,True,HARD,6.0,True,McLaren,0 days 01:23:00.633000,2022-07-10 13:24:00.642,1,13.0,False,,False,True,70.664,70.664
674,0 days 01:25:23.365000,RIC,3,0 days 00:01:12.068000,19.0,2.0,,,17.747,32.662,21.659,0 days 01:24:29.059000,0 days 01:25:01.721000,0 days 01:25:23.380000,289.0,225.0,276.0,310.0,False,HARD,7.0,True,McLaren,0 days 01:24:11.297000,2022-07-10 13:25:11.306,1,14.0,False,,False,True,72.068,72.068
675,0 days 01:26:34.280000,RIC,3,0 days 00:01:10.915000,20.0,2.0,,,17.477,31.816,21.622,0 days 01:25:40.857000,0 days 01:26:12.673000,0 days 01:26:34.295000,306.0,224.0,270.0,306.0,False,HARD,8.0,True,McLaren,0 days 01:25:23.365000,2022-07-10 13:26:23.374,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,True,70.915,70.91499999999999
676,0 days 01:27:45.897000,RIC,3,0 days 00:01:11.617000,21.0,2.0,,,17.998,31.816,21.803,0 days 01:26:52.293000,0 days 01:27:24.109000,0 days 01:27:45.912000,286.0,223.0,270.0,293.0,False,HARD,9.0,True,McLaren,0 days 01:26:34.280000,2022-07-10 13:27:34.289,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,71.617,71.617
677,0 days 01:28:57.436000,RIC,3,0 days 00:01:11.539000,22.0,2.0,,,17.85,31.808,21.881,0 days 01:28:03.762000,0 days 01:28:35.570000,0 days 01:28:57.451000,293.0,227.0,270.0,299.0,False,HARD,10.0,True,McLaren,0 days 01:27:45.897000,2022-07-10 13:28:45.906,1,13.0,False,,False,True,71.539,71.539
678,0 days 01:30:09.539000,RIC,3,0 days 00:01:12.103000,23.0,2.0,,,17.881,32.186,22.036,0 days 01:29:15.332000,0 days 01:29:47.518000,0 days 01:30:09.554000,290.0,226.0,268.0,293.0,False,HARD,11.0,True,McLaren,0 days 01:28:57.436000,2022-07-10 13:29:57.445,1,13.0,False,,False,True,72.103,72.10300000000001
679,0 days 01:31:21.777000,RIC,3,0 days 00:01:12.238000,24.0,2.0,,,17.93,32.184,22.124,0 days 01:30:27.484000,0 days 01:30:59.668000,0 days 01:31:21.792000,299.0,227.0,274.0,303.0,False,HARD,12.0,True,McLaren,0 days 01:30:09.539000,2022-07-10 13:31:09.548,1,12.0,False,,False,True,72.238,72.238
680,0 days 01:32:33.548000,RIC,3,0 days 00:01:11.771000,25.0,2.0,,,17.725,32.129,21.917,0 days 01:31:39.517000,0 days 01:32:11.646000,0 days 01:32:33.563000,294.0,226.0,269.0,300.0,False,HARD,13.0,True,McLaren,0 days 01:31:21.777000,2022-07-10 13:32:21.786,1,12.0,False,,False,True,71.771,71.771
681,0 days 01:33:45.094000,RIC,3,0 days 00:01:11.546000,26.0,2.0,,,17.838,31.868,21.84,0 days 01:32:51.401000,0 days 01:33:23.269000,0 days 01:33:45.109000,291.0,225.0,270.0,296.0,False,HARD,14.0,True,McLaren,0 days 01:32:33.548000,2022-07-10 13:33:33.557,1,11.0,False,,False,True,71.546,71.546
682,0 days 01:34:57.036000,RIC,3,0 days 00:01:11.942000,27.0,2.0,,,17.9,31.968,22.074,0 days 01:34:03.009000,0 days 01:34:34.977000,0 days 01:34:57.051000,294.0,224.0,273.0,303.0,False,HARD,15.0,True,McLaren,0 days 01:33:45.094000,2022-07-10 13:34:45.103,1,10.0,False,,False,True,71.942,71.942
683,0 days 01:36:08.578000,RIC,3,0 days 00:01:11.542000,28.0,2.0,,,17.676,31.961,21.905,0 days 01:35:14.727000,0 days 01:35:46.688000,0 days 01:36:08.593000,,228.0,268.0,302.0,False,HARD,16.0,True,McLaren,0 days 01:34:57.036000,2022-07-10 13:35:57.045,1,10.0,False,,False,True,71.542,71.542
684,0 days 01:37:21.249000,RIC,3,0 days 00:01:12.671000,29.0,2.0,,,17.876,32.671,22.124,0 days 01:36:26.469000,0 days 01:36:59.140000,0 days 01:37:21.264000,288.0,226.0,275.0,304.0,False,HARD,17.0,True,McLaren,0 days 01:36:08.578000,2022-07-10 13:37:08.587,1,11.0,False,,False,True,72.671,72.67099999999999
685,0 days 01:38:32.740000,RIC,3,0 days 00:01:11.491000,30.0,2.0,,,17.56,32.101,21.83,0 days 01:37:38.824000,0 days 01:38:10.925000,0 days 01:38:32.755000,306.0,227.0,269.0,312.0,False,HARD,18.0,True,McLaren,0 days 01:37:21.249000,2022-07-10 13:38:21.258,1,10.0,False,,False,True,71.491,71.491
686,0 days 01:39:44.151000,RIC,3,0 days 00:01:11.411000,31.0,2.0,,,17.649,31.937,21.825,0 days 01:38:50.404000,0 days 01:39:22.341000,0 days 01:39:44.166000,303.0,225.0,269.0,312.0,False,HARD,19.0,True,McLaren,0 days 01:38:32.740000,2022-07-10 13:39:32.749,1,10.0,False,,False,True,71.411,71.411
687,0 days 01:40:56.310000,RIC,3,0 days 00:01:12.159000,32.0,2.0,,,17.885,32.226,22.048,0 days 01:40:02.051000,0 days 01:40:34.277000,0 days 01:40:56.325000,282.0,225.0,269.0,297.0,False,HARD,20.0,True,McLaren,0 days 01:39:44.151000,2022-07-10 13:40:44.160,1,10.0,False,,False,True,72.159,72.159
688,0 days 01:42:08.635000,RIC,3,0 days 00:01:12.325000,33.0,2.0,,,18.016,32.321,21.988,0 days 01:41:14.341000,0 days 01:41:46.662000,0 days 01:42:08.650000,283.0,220.0,267.0,294.0,False,HARD,21.0,True,McLaren,0 days 01:40:56.310000,2022-07-10 13:41:56.319,1,10.0,False,,False,True,72.325,72.32499999999999
689,0 days 01:43:20.519000,RIC,3,0 days 00:01:11.884000,34.0,2.0,,,18.006,32.096,21.782,0 days 01:42:26.656000,0 days 01:42:58.752000,0 days 01:43:20.534000,285.0,228.0,269.0,298.0,False,HARD,22.0,True,McLaren,0 days 01:42:08.635000,2022-07-10 13:43:08.644,1,10.0,False,,False,True,71.884,71.884
690,0 days 01:44:32.070000,RIC,3,0 days 00:01:11.551000,35.0,2.0,,,17.932,31.847,21.772,0 days 01:43:38.466000,0 days 01:44:10.313000,0 days 01:44:32.085000,287.0,232.0,268.0,298.0,False,HARD,23.0,True,McLaren,0 days 01:43:20.519000,2022-07-10 13:44:20.528,1,10.0,False,,False,True,71.551,71.55099999999999
691,0 days 01:45:43.716000,RIC,3,0 days 00:01:11.646000,36.0,2.0,,,17.977,31.868,21.801,0 days 01:44:50.062000,0 days 01:45:21.930000,0 days 01:45:43.731000,,227.0,269.0,295.0,False,HARD,24.0,True,McLaren,0 days 01:44:32.070000,2022-07-10 13:45:32.079,1,10.0,False,,False,True,71.646,71.646
692,0 days 01:46:55.418000,RIC,3,0 days 00:01:11.702000,37.0,2.0,,,17.981,31.9,21.821,0 days 01:46:01.712000,0 days 01:46:33.612000,0 days 01:46:55.433000,,229.0,269.0,295.0,False,HARD,25.0,True,McLaren,0 days 01:45:43.716000,2022-07-10 13:46:43.725,1,10.0,False,,False,True,71.702,71.702
693,0 days 01:48:07.130000,RIC,3,0 days 00:01:11.712000,38.0,2.0,,,17.919,31.947,21.846,0 days 01:47:13.352000,0 days 01:47:45.299000,0 days 01:48:07.145000,,230.0,268.0,297.0,False,HARD,26.0,True,McLaren,0 days 01:46:55.418000,2022-07-10 13:47:55.427,1,10.0,False,,False,True,71.712,71.712
694,0 days 01:49:18.837000,RIC,3,0 days 00:01:11.707000,39.0,2.0,,,17.927,31.922,21.858,0 days 01:48:25.072000,0 days 01:48:56.994000,0 days 01:49:18.852000,284.0,229.0,269.0,297.0,False,HARD,27.0,True,McLaren,0 days 01:48:07.130000,2022-07-10 13:49:07.139,12,10.0,False,,False,True,71.707,71.70700000000001
695,0 days 01:50:31.056000,RIC,3,0 days 00:01:12.219000,40.0,2.0,,,17.852,32.325,22.042,0 days 01:49:36.704000,0 days 01:50:09.029000,0 days 01:50:31.071000,288.0,222.0,269.0,296.0,False,HARD,28.0,True,McLaren,0 days 01:49:18.837000,2022-07-10 13:50:18.846,1,10.0,False,,False,True,72.219,72.21900000000001
696,0 days 01:51:43.148000,RIC,3,0 days 00:01:12.092000,41.0,2.0,,,17.992,32.158,21.942,0 days 01:50:49.063000,0 days 01:51:21.221000,0 days 01:51:43.163000,287.0,227.0,268.0,298.0,False,HARD,29.0,True,McLaren,0 days 01:50:31.056000,2022-07-10 13:51:31.065,1,9.0,False,,False,True,72.092,72.09200000000001
697,0 days 01:52:55.260000,RIC,3,0 days 00:01:12.112000,42.0,2.0,,,18.031,32.128,21.953,0 days 01:52:01.194000,0 days 01:52:33.322000,0 days 01:52:55.275000,285.0,228.0,269.0,296.0,False,HARD,30.0,True,McLaren,0 days 01:51:43.148000,2022-07-10 13:52:43.157,1,8.0,False,,False,True,72.112,72.112
698,0 days 01:54:06.838000,RIC,3,0 days 00:01:11.578000,43.0,2.0,,,17.962,31.837,21.779,0 days 01:53:13.237000,0 days 01:53:45.074000,0 days 01:54:06.853000,284.0,229.0,270.0,297.0,False,HARD,31.0,True,McLaren,0 days 01:52:55.260000,2022-07-10 13:53:55.269,1,8.0,False,,False,True,71.578,71.578
699,0 days 01:55:21.793000,RIC,3,0 days 00:01:14.955000,44.0,2.0,,0 days 01:55:18.505000,17.901,31.964,25.09,0 days 01:54:24.754000,0 days 01:54:56.718000,0 days 01:55:21.808000,287.0,230.0,,299.0,False,HARD,32.0,True,McLaren,0 days 01:54:06.838000,2022-07-10 13:55:06.847,1,6.0,False,,False,False,74.955,74.955
700,0 days 01:56:49.845000,RIC,3,0 days 00:01:28.052000,45.0,3.0,0 days 01:55:40.364000,,34.994,31.586,21.472,0 days 01:55:56.802000,0 days 01:56:28.388000,0 days 01:56:49.860000,299.0,233.0,272.0,301.0,False,None,,False,McLaren,0 days 01:55:21.793000,2022-07-10 13:56:21.802,1,14.0,False,,False,False,88.052,88.05199999999999
701,0 days 01:58:01.107000,RIC,3,0 days 00:01:11.262000,46.0,3.0,,,17.778,31.373,22.111,0 days 01:57:07.638000,0 days 01:57:39.011000,0 days 01:58:01.122000,285.0,234.0,270.0,301.0,False,None,,False,McLaren,0 days 01:56:49.845000,2022-07-10 13:57:49.854,1,13.0,False,,False,True,71.262,71.262
702,0 days 01:59:11.729000,RIC,3,0 days 00:01:10.622000,47.0,3.0,,,17.734,31.407,21.481,0 days 01:58:18.856000,0 days 01:58:50.263000,0 days 01:59:11.744000,,232.0,272.0,293.0,False,None,,False,McLaren,0 days 01:58:01.107000,2022-07-10 13:59:01.116,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 47 ,False,True,70.622,70.62200000000001
703,0 days 02:00:22.010000,RIC,3,0 days 00:01:10.281000,48.0,3.0,,,17.76,31.177,21.344,0 days 01:59:29.504000,0 days 02:00:00.681000,0 days 02:00:22.025000,289.0,233.0,273.0,294.0,True,None,,False,McLaren,0 days 01:59:11.729000,2022-07-10 14:00:11.738,1,11.0,False,,False,True,70.281,70.281
704,0 days 02:01:32.243000,RIC,3,0 days 00:01:10.233000,49.0,3.0,,,17.659,31.196,21.378,0 days 02:00:39.684000,0 days 02:01:10.880000,0 days 02:01:32.258000,291.0,236.0,272.0,295.0,True,None,,False,McLaren,0 days 02:00:22.010000,2022-07-10 14:01:22.019,1,11.0,False,,False,True,70.233,70.233
705,0 days 02:02:42.426000,RIC,3,0 days 00:01:10.183000,50.0,3.0,,,17.641,31.21,21.332,0 days 02:01:49.899000,0 days 02:02:21.109000,0 days 02:02:42.441000,289.0,231.0,273.0,295.0,True,None,,False,McLaren,0 days 02:01:32.243000,2022-07-10 14:02:32.252,1,11.0,False,,False,True,70.183,70.18299999999999
706,0 days 02:03:52.593000,RIC,3,0 days 00:01:10.167000,51.0,3.0,,,17.647,31.281,21.239,0 days 02:03:00.088000,0 days 02:03:31.369000,0 days 02:03:52.608000,290.0,235.0,273.0,299.0,True,None,,False,McLaren,0 days 02:02:42.426000,2022-07-10 14:03:42.435,1,11.0,False,,False,True,70.167,70.167
707,0 days 02:05:03.085000,RIC,3,0 days 00:01:10.492000,52.0,3.0,,,17.751,31.46,21.281,0 days 02:04:10.359000,0 days 02:04:41.819000,0 days 02:05:03.100000,284.0,234.0,273.0,298.0,False,None,,False,McLaren,0 days 02:03:52.593000,2022-07-10 14:04:52.602,1,11.0,False,,False,True,70.492,70.49199999999999
708,0 days 02:06:13.410000,RIC,3,0 days 00:01:10.325000,53.0,3.0,,,17.665,31.331,21.329,0 days 02:05:20.765000,0 days 02:05:52.096000,0 days 02:06:13.425000,283.0,236.0,272.0,300.0,False,None,,False,McLaren,0 days 02:05:03.085000,2022-07-10 14:06:03.094,1,11.0,False,,False,True,70.325,70.32499999999999
709,0 days 02:07:23.983000,RIC,3,0 days 00:01:10.573000,54.0,3.0,,,17.814,31.359,21.4,0 days 02:06:31.239000,0 days 02:07:02.598000,0 days 02:07:23.998000,,236.0,271.0,297.0,False,None,,False,McLaren,0 days 02:06:13.410000,2022-07-10 14:07:13.419,1,11.0,False,,False,True,70.573,70.57300000000001
710,0 days 02:08:35.510000,RIC,3,0 days 00:01:11.527000,55.0,3.0,,,17.748,32.419,21.36,0 days 02:07:41.746000,0 days 02:08:14.165000,0 days 02:08:35.525000,287.0,235.0,273.0,287.0,False,None,,False,McLaren,0 days 02:07:23.983000,2022-07-10 14:08:23.992,1,11.0,False,,False,True,71.527,71.527
711,0 days 02:09:45.906000,RIC,3,0 days 00:01:10.396000,56.0,3.0,,,17.714,31.231,21.451,0 days 02:08:53.239000,0 days 02:09:24.470000,0 days 02:09:45.921000,286.0,230.0,272.0,297.0,False,None,,False,McLaren,0 days 02:08:35.510000,2022-07-10 14:09:35.519,12,11.0,False,,False,True,70.396,70.396
712,0 days 02:11:09.658000,RIC,3,0 days 00:01:23.752000,57.0,3.0,,,17.847,39.099,26.806,0 days 02:10:03.768000,0 days 02:10:42.867000,0 days 02:11:09.673000,288.0,202.0,148.0,266.0,False,None,,False,McLaren,0 days 02:09:45.906000,2022-07-10 14:10:45.915,26,10.0,False,,False,False,83.752,83.752
713,0 days 02:12:44.305000,RIC,3,0 days 00:01:34.647000,58.0,3.0,,,25.071,41.665,27.911,0 days 02:11:34.744000,0 days 02:12:16.409000,0 days 02:12:44.320000,195.0,211.0,241.0,190.0,False,None,,False,McLaren,0 days 02:11:09.658000,2022-07-10 14:12:09.667,6,9.0,False,,False,False,94.647,94.647
714,0 days 02:13:57.963000,RIC,3,0 days 00:01:13.658000,59.0,3.0,,,21.264,31.151,21.243,0 days 02:13:05.584000,0 days 02:13:36.735000,0 days 02:13:57.978000,287.0,240.0,272.0,301.0,False,None,,False,McLaren,0 days 02:12:44.305000,2022-07-10 14:13:44.314,671,9.0,False,,False,False,73.658,73.658
715,0 days 02:15:08.121000,RIC,3,0 days 00:01:10.158000,60.0,3.0,,,17.681,31.188,21.289,0 days 02:14:15.659000,0 days 02:14:46.847000,0 days 02:15:08.136000,288.0,231.0,272.0,294.0,True,None,,False,McLaren,0 days 02:13:57.963000,2022-07-10 14:14:57.972,1,9.0,False,,False,True,70.158,70.158
716,0 days 02:16:18.045000,RIC,3,0 days 00:01:09.924000,61.0,3.0,,,17.669,31.093,21.162,0 days 02:15:25.805000,0 days 02:15:56.898000,0 days 02:16:18.060000,289.0,234.0,273.0,295.0,True,None,,False,McLaren,0 days 02:15:08.121000,2022-07-10 14:16:08.130,1,9.0,False,,False,True,69.924,69.924
717,0 days 02:17:29.431000,RIC,3,0 days 00:01:11.386000,62.0,3.0,,,17.571,32.456,21.359,0 days 02:16:35.631000,0 days 02:17:08.087000,0 days 02:17:29.446000,,232.0,274.0,299.0,False,None,,False,McLaren,0 days 02:16:18.045000,2022-07-10 14:17:18.054,1,9.0,False,,False,True,71.386,71.386
718,0 days 02:18:41.037000,RIC,3,0 days 00:01:11.606000,63.0,3.0,,,17.613,32.1,21.893,0 days 02:17:47.059000,0 days 02:18:19.159000,0 days 02:18:41.052000,291.0,155.0,279.0,301.0,False,None,,False,McLaren,0 days 02:17:29.431000,2022-07-10 14:18:29.440,1,9.0,False,,False,True,71.606,71.606
719,0 days 02:19:51.239000,RIC,3,0 days 00:01:10.202000,64.0,3.0,,,17.613,31.246,21.343,,0 days 02:19:29.911000,0 days 02:19:51.254000,288.0,235.0,272.0,300.0,False,None,,False,McLaren,0 days 02:18:41.037000,2022-07-10 14:19:41.046,1,9.0,False,,False,True,70.202,70.202
720,0 days 02:21:01.898000,RIC,3,0 days 00:01:10.659000,65.0,3.0,,,17.758,31.529,21.372,0 days 02:20:09.012000,0 days 02:20:40.541000,0 days 02:21:01.913000,282.0,230.0,273.0,301.0,False,None,,False,McLaren,0 days 02:19:51.239000,2022-07-10 14:20:51.248,1,9.0,False,,False,True,70.659,70.65899999999999
721,0 days 02:22:12.496000,RIC,3,0 days 00:01:10.598000,66.0,3.0,,,17.803,31.421,21.374,0 days 02:21:19.716000,0 days 02:21:51.137000,0 days 02:22:12.511000,284.0,234.0,273.0,304.0,False,None,,False,McLaren,0 days 02:21:01.898000,2022-07-10 14:22:01.907,1,9.0,False,,False,True,70.598,70.598
722,0 days 02:23:23.330000,RIC,3,0 days 00:01:10.834000,67.0,3.0,,,17.785,31.543,21.506,0 days 02:22:30.296000,0 days 02:23:01.839000,0 days 02:23:23.345000,286.0,233.0,273.0,302.0,False,None,,False,McLaren,0 days 02:22:12.496000,2022-07-10 14:23:12.505,1,9.0,False,,False,True,70.834,70.834
723,0 days 02:24:34.051000,RIC,3,0 days 00:01:10.721000,68.0,3.0,,,17.69,31.632,21.399,0 days 02:23:41.035000,0 days 02:24:12.667000,0 days 02:24:34.066000,282.0,233.0,272.0,300.0,False,None,,False,McLaren,0 days 02:23:23.330000,2022-07-10 14:24:23.339,1,9.0,False,,False,True,70.721,70.721
724,0 days 02:25:44.505000,RIC,3,0 days 00:01:10.454000,69.0,3.0,,,17.67,31.417,21.367,0 days 02:24:51.736000,0 days 02:25:23.153000,0 days 02:25:44.520000,295.0,233.0,272.0,304.0,False,None,,False,McLaren,0 days 02:24:34.051000,2022-07-10 14:25:34.060,1,9.0,False,,False,True,70.454,70.45400000000001
725,0 days 02:26:54.687000,RIC,3,0 days 00:01:10.182000,70.0,3.0,,,17.574,31.403,21.205,0 days 02:26:02.094000,0 days 02:26:33.497000,0 days 02:26:54.702000,287.0,234.0,272.0,304.0,False,None,,False,McLaren,0 days 02:25:44.505000,2022-07-10 14:26:44.514,1,9.0,False,,False,True,70.182,70.182
726,0 days 01:03:30.897000,OCO,31,0 days 00:01:16.866000,1.0,1.0,,,,32.738,21.916,,0 days 01:03:09.138000,0 days 01:03:30.941000,295.0,225.0,267.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,5.0,False,,False,False,76.866,
727,0 days 01:04:42.610000,OCO,31,0 days 00:01:11.713000,2.0,1.0,,,17.942,31.883,21.888,0 days 01:03:48.883000,0 days 01:04:20.766000,0 days 01:04:42.654000,289.0,228.0,266.0,285.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:30.897000,2022-07-10 13:04:30.906,1,5.0,False,,False,True,71.713,71.71300000000001
728,0 days 01:05:53.922000,OCO,31,0 days 00:01:11.312000,3.0,1.0,,,17.596,31.917,21.799,0 days 01:05:00.250000,0 days 01:05:32.167000,0 days 01:05:53.966000,300.0,224.0,274.0,297.0,True,MEDIUM,3.0,True,Alpine,0 days 01:04:42.610000,2022-07-10 13:05:42.619,1,5.0,False,,False,True,71.312,71.31200000000001
729,0 days 01:07:05.113000,OCO,31,0 days 00:01:11.191000,4.0,1.0,,,17.529,31.84,21.822,0 days 01:06:11.495000,0 days 01:06:43.335000,0 days 01:07:05.157000,302.0,226.0,274.0,296.0,True,MEDIUM,4.0,True,Alpine,0 days 01:05:53.922000,2022-07-10 13:06:53.931,1,5.0,False,,False,True,71.191,71.191
730,0 days 01:08:16.583000,OCO,31,0 days 00:01:11.470000,5.0,1.0,,,17.633,31.978,21.859,0 days 01:07:22.790000,0 days 01:07:54.768000,0 days 01:08:16.627000,300.0,221.0,275.0,293.0,False,MEDIUM,5.0,True,Alpine,0 days 01:07:05.113000,2022-07-10 13:08:05.122,1,5.0,False,,False,True,71.47,71.47
731,0 days 01:09:28.238000,OCO,31,0 days 00:01:11.655000,6.0,1.0,,,17.606,32.054,21.995,0 days 01:08:34.233000,0 days 01:09:06.287000,0 days 01:09:28.282000,298.0,225.0,273.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 01:08:16.583000,2022-07-10 13:09:16.592,1,5.0,False,,False,True,71.655,71.655
732,0 days 01:10:39.877000,OCO,31,0 days 00:01:11.639000,7.0,1.0,,,17.655,32.02,21.964,0 days 01:09:45.937000,0 days 01:10:17.957000,0 days 01:10:39.921000,299.0,224.0,273.0,297.0,False,MEDIUM,7.0,True,Alpine,0 days 01:09:28.238000,2022-07-10 13:10:28.247,1,5.0,False,,False,True,71.639,71.63900000000001
