,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
761,0 days 01:36:15.984000,KVY,26,0 days 00:01:25.774000,44.0,2.0,,,24.545,31.717,29.512,0 days 01:35:14.761000,0 days 01:35:46.478000,0 days 01:36:15.990000,264.0,262.0,275.0,287.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:34:50.210000,2020-08-16 14:14:52.186,1,6.0,False,,False,True,85.774,85.774
762,0 days 01:37:44.570000,KVY,26,0 days 00:01:28.586000,45.0,2.0,,0 days 01:37:41.918000,23.808,31.334,33.444,0 days 01:36:39.798000,0 days 01:37:11.132000,0 days 01:37:44.576000,276.0,271.0,,300.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:36:15.984000,2020-08-16 14:16:17.960,1,6.0,False,,False,False,88.586,88.586
763,0 days 01:39:25.718000,KVY,26,0 days 00:01:41.148000,46.0,3.0,0 days 01:38:03.976000,,42.156,30.804,28.188,0 days 01:38:26.732000,0 days 01:38:57.536000,0 days 01:39:25.724000,270.0,267.0,278.0,257.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:37:44.570000,2020-08-16 14:17:46.546,1,12.0,False,,False,False,101.148,101.148
764,0 days 01:40:48.054000,KVY,26,0 days 00:01:22.336000,47.0,3.0,,,23.214,30.759,28.363,0 days 01:39:48.938000,0 days 01:40:19.697000,0 days 01:40:48.060000,272.0,265.0,279.0,301.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:39:25.718000,2020-08-16 14:19:27.694,1,12.0,False,,False,True,82.336,82.336
765,0 days 01:42:10.530000,KVY,26,0 days 00:01:22.476000,48.0,3.0,,,23.05,30.815,28.611,0 days 01:41:11.110000,0 days 01:41:41.925000,0 days 01:42:10.536000,277.0,252.0,288.0,305.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:40:48.054000,2020-08-16 14:20:50.030,1,12.0,False,,False,True,82.476,82.476
766,0 days 01:43:33.507000,KVY,26,0 days 00:01:22.977000,49.0,3.0,,,23.257,31.047,28.673,0 days 01:42:33.793000,0 days 01:43:04.840000,0 days 01:43:33.513000,258.0,253.0,290.0,333.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:42:10.530000,2020-08-16 14:22:12.506,1,12.0,False,,False,True,82.977,82.977
767,0 days 01:44:56.942000,KVY,26,0 days 00:01:23.435000,50.0,3.0,,,23.354,31.169,28.912,0 days 01:43:56.867000,0 days 01:44:28.036000,0 days 01:44:56.948000,265.0,257.0,278.0,334.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:43:33.507000,2020-08-16 14:23:35.483,1,12.0,False,,False,True,83.435,83.435
768,0 days 01:46:20.838000,KVY,26,0 days 00:01:23.896000,51.0,3.0,,,24.268,30.854,28.774,0 days 01:45:21.216000,0 days 01:45:52.070000,0 days 01:46:20.844000,271.0,263.0,279.0,283.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:44:56.942000,2020-08-16 14:24:58.918,1,12.0,False,,False,True,83.896,83.896
769,0 days 01:47:43.717000,KVY,26,0 days 00:01:22.879000,52.0,3.0,,,23.171,31.028,28.68,0 days 01:46:44.015000,0 days 01:47:15.043000,0 days 01:47:43.723000,269.0,255.0,282.0,305.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:46:20.838000,2020-08-16 14:26:22.814,1,12.0,False,,False,True,82.879,82.87899999999999
770,0 days 01:49:06.457000,KVY,26,0 days 00:01:22.740000,53.0,3.0,,,23.201,30.736,28.803,0 days 01:48:06.924000,0 days 01:48:37.660000,0 days 01:49:06.463000,270.0,259.0,277.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:47:43.717000,2020-08-16 14:27:45.693,1,12.0,False,,False,True,82.74,82.74
771,0 days 01:50:29.499000,KVY,26,0 days 00:01:23.042000,54.0,3.0,,,23.255,31.076,28.711,0 days 01:49:29.718000,0 days 01:50:00.794000,0 days 01:50:29.505000,274.0,255.0,279.0,304.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:49:06.457000,2020-08-16 14:29:08.433,1,12.0,False,,False,True,83.042,83.042
772,0 days 01:51:54.139000,KVY,26,0 days 00:01:24.640000,55.0,3.0,,,23.288,32.336,29.016,0 days 01:50:52.793000,0 days 01:51:25.129000,0 days 01:51:54.145000,269.0,252.0,279.0,301.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:50:29.499000,2020-08-16 14:30:31.475,1,12.0,False,,False,True,84.64,84.63999999999999
773,0 days 01:53:16.783000,KVY,26,0 days 00:01:22.644000,56.0,3.0,,,23.116,30.943,28.585,0 days 01:52:17.261000,0 days 01:52:48.204000,0 days 01:53:16.789000,273.0,252.0,278.0,304.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:51:54.139000,2020-08-16 14:31:56.115,1,12.0,False,,False,True,82.644,82.644
774,0 days 01:54:39.776000,KVY,26,0 days 00:01:22.993000,57.0,3.0,,,23.199,30.862,28.932,0 days 01:53:39.988000,0 days 01:54:10.850000,0 days 01:54:39.782000,,260.0,281.0,302.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:53:16.783000,2020-08-16 14:33:18.759,1,12.0,False,,False,True,82.993,82.993
775,0 days 01:56:02.599000,KVY,26,0 days 00:01:22.823000,58.0,3.0,,,23.259,30.824,28.74,0 days 01:55:03.041000,0 days 01:55:33.865000,0 days 01:56:02.605000,271.0,256.0,278.0,306.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:54:39.776000,2020-08-16 14:34:41.752,1,12.0,False,,False,True,82.823,82.823
776,0 days 01:57:25.414000,KVY,26,0 days 00:01:22.815000,59.0,3.0,,,23.32,30.729,28.766,0 days 01:56:25.925000,0 days 01:56:56.654000,0 days 01:57:25.420000,273.0,255.0,279.0,302.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:56:02.599000,2020-08-16 14:36:04.575,1,12.0,False,,False,True,82.815,82.815
777,0 days 01:58:48.287000,KVY,26,0 days 00:01:22.873000,60.0,3.0,,,23.198,30.862,28.813,0 days 01:57:48.618000,0 days 01:58:19.480000,0 days 01:58:48.293000,,255.0,281.0,304.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:57:25.414000,2020-08-16 14:37:27.390,1,12.0,False,,False,True,82.873,82.873
778,0 days 02:00:10.982000,KVY,26,0 days 00:01:22.695000,61.0,3.0,,,23.152,30.74,28.803,0 days 01:59:11.445000,0 days 01:59:42.185000,0 days 02:00:10.988000,274.0,259.0,281.0,306.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:58:48.287000,2020-08-16 14:38:50.263,1,12.0,False,,False,True,82.695,82.695
779,0 days 02:01:34.085000,KVY,26,0 days 00:01:23.103000,62.0,3.0,,,23.125,30.868,29.11,0 days 02:00:34.113000,0 days 02:01:04.981000,0 days 02:01:34.091000,,250.0,282.0,305.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:00:10.982000,2020-08-16 14:40:12.958,1,12.0,False,,False,True,83.103,83.103
780,0 days 02:02:57.335000,KVY,26,0 days 00:01:23.250000,63.0,3.0,,,23.183,30.921,29.146,0 days 02:01:57.274000,0 days 02:02:28.195000,0 days 02:02:57.341000,277.0,250.0,282.0,313.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:01:34.085000,2020-08-16 14:41:36.061,1,12.0,False,,False,True,83.25,83.25
781,0 days 02:04:20.894000,KVY,26,0 days 00:01:23.559000,64.0,3.0,,,23.169,31.046,29.344,0 days 02:03:20.510000,0 days 02:03:51.556000,0 days 02:04:20.900000,276.0,246.0,294.0,312.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:02:57.335000,2020-08-16 14:42:59.311,1,12.0,False,,False,True,83.559,83.559
782,0 days 02:05:45.472000,KVY,26,0 days 00:01:24.578000,65.0,3.0,,,23.326,31.589,29.663,0 days 02:04:44.226000,0 days 02:05:15.815000,0 days 02:05:45.478000,266.0,253.0,286.0,340.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:04:20.894000,2020-08-16 14:44:22.870,1,12.0,False,,False,True,84.578,84.578
783,0 days 00:34:55.165000,OCO,31,0 days 00:01:37.691000,1.0,1.0,,,,34.967,31.292,,0 days 00:34:23.919000,0 days 00:34:55.345000,215.0,211.0,274.0,299.0,False,MEDIUM,1.0,True,Renault,0 days 00:33:17.322000,2020-08-16 13:13:19.298,1,16.0,False,,False,False,97.691,
784,0 days 00:36:22.921000,OCO,31,0 days 00:01:27.756000,2.0,1.0,,,24.401,33.196,30.159,0 days 00:35:19.591000,0 days 00:35:52.787000,0 days 00:36:22.946000,243.0,219.0,275.0,312.0,True,MEDIUM,2.0,True,Renault,0 days 00:34:55.165000,2020-08-16 13:14:57.141,1,16.0,False,,False,True,87.756,87.756
785,0 days 00:37:49.983000,OCO,31,0 days 00:01:27.062000,3.0,1.0,,,24.379,32.872,29.811,0 days 00:36:47.325000,0 days 00:37:20.197000,0 days 00:37:50.008000,253.0,231.0,280.0,313.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:22.921000,2020-08-16 13:16:24.897,1,16.0,False,,False,True,87.062,87.06200000000001
786,0 days 00:39:15.986000,OCO,31,0 days 00:01:26.003000,4.0,1.0,,,23.86,32.541,29.602,0 days 00:38:13.868000,0 days 00:38:46.409000,0 days 00:39:16.011000,255.0,246.0,272.0,327.0,True,MEDIUM,4.0,True,Renault,0 days 00:37:49.983000,2020-08-16 13:17:51.959,1,16.0,False,,False,True,86.003,86.003
787,0 days 00:40:42.232000,OCO,31,0 days 00:01:26.246000,5.0,1.0,,,24.117,32.416,29.713,0 days 00:39:40.128000,0 days 00:40:12.544000,0 days 00:40:42.257000,,239.0,272.0,309.0,False,MEDIUM,5.0,True,Renault,0 days 00:39:15.986000,2020-08-16 13:19:17.962,1,16.0,False,,False,True,86.246,86.24600000000001
788,0 days 00:42:08.294000,OCO,31,0 days 00:01:26.062000,6.0,1.0,,,23.953,32.394,29.715,0 days 00:41:06.210000,0 days 00:41:38.604000,0 days 00:42:08.319000,253.0,236.0,275.0,310.0,False,MEDIUM,6.0,True,Renault,0 days 00:40:42.232000,2020-08-16 13:20:44.208,1,16.0,False,,False,True,86.062,86.062
789,0 days 00:43:34.379000,OCO,31,0 days 00:01:26.085000,7.0,1.0,,,24.019,32.461,29.605,0 days 00:42:32.338000,0 days 00:43:04.799000,0 days 00:43:34.404000,252.0,243.0,273.0,309.0,False,MEDIUM,7.0,True,Renault,0 days 00:42:08.294000,2020-08-16 13:22:10.270,1,16.0,False,,False,True,86.085,86.085
790,0 days 00:45:00.394000,OCO,31,0 days 00:01:26.015000,8.0,1.0,,,24.047,32.408,29.56,0 days 00:43:58.451000,0 days 00:44:30.859000,0 days 00:45:00.419000,256.0,242.0,274.0,307.0,False,MEDIUM,8.0,True,Renault,0 days 00:43:34.379000,2020-08-16 13:23:36.355,1,16.0,False,,False,True,86.015,86.015
791,0 days 00:46:26.308000,OCO,31,0 days 00:01:25.914000,9.0,1.0,,,23.943,32.348,29.623,0 days 00:45:24.362000,0 days 00:45:56.710000,0 days 00:46:26.333000,,244.0,272.0,310.0,True,MEDIUM,9.0,True,Renault,0 days 00:45:00.394000,2020-08-16 13:25:02.370,1,16.0,False,,False,True,85.914,85.914
792,0 days 00:47:52.234000,OCO,31,0 days 00:01:25.926000,10.0,1.0,,,23.869,32.418,29.639,0 days 00:46:50.202000,0 days 00:47:22.620000,0 days 00:47:52.259000,255.0,239.0,273.0,309.0,False,MEDIUM,10.0,True,Renault,0 days 00:46:26.308000,2020-08-16 13:26:28.284,1,16.0,False,,False,True,85.926,85.926
793,0 days 00:49:17.976000,OCO,31,0 days 00:01:25.742000,11.0,1.0,,,23.86,32.271,29.611,0 days 00:48:16.119000,0 days 00:48:48.390000,0 days 00:49:18.001000,262.0,244.0,273.0,,True,MEDIUM,11.0,True,Renault,0 days 00:47:52.234000,2020-08-16 13:27:54.210,1,16.0,False,,False,True,85.742,85.742
794,0 days 00:50:43.619000,OCO,31,0 days 00:01:25.643000,12.0,1.0,,,23.875,32.207,29.561,0 days 00:49:41.876000,0 days 00:50:14.083000,0 days 00:50:43.644000,259.0,251.0,273.0,,True,MEDIUM,12.0,True,Renault,0 days 00:49:17.976000,2020-08-16 13:29:19.952,1,16.0,False,,False,True,85.643,85.643
795,0 days 00:52:09.433000,OCO,31,0 days 00:01:25.814000,13.0,1.0,,,24.011,32.304,29.499,0 days 00:51:07.655000,0 days 00:51:39.959000,0 days 00:52:09.458000,,246.0,272.0,,False,MEDIUM,13.0,True,Renault,0 days 00:50:43.619000,2020-08-16 13:30:45.595,1,16.0,False,,False,True,85.814,85.814
796,0 days 00:53:35.350000,OCO,31,0 days 00:01:25.917000,14.0,1.0,,,23.957,32.434,29.526,0 days 00:52:33.415000,0 days 00:53:05.849000,0 days 00:53:35.375000,263.0,236.0,280.0,308.0,False,MEDIUM,14.0,True,Renault,0 days 00:52:09.433000,2020-08-16 13:32:11.409,1,16.0,False,,False,True,85.917,85.917
797,0 days 00:55:01.035000,OCO,31,0 days 00:01:25.685000,15.0,1.0,,,23.76,32.222,29.703,0 days 00:53:59.135000,0 days 00:54:31.357000,0 days 00:55:01.060000,258.0,237.0,281.0,327.0,False,MEDIUM,15.0,True,Renault,0 days 00:53:35.350000,2020-08-16 13:33:37.326,1,16.0,False,,False,True,85.685,85.685
798,0 days 00:56:27.161000,OCO,31,0 days 00:01:26.126000,16.0,1.0,,,24.012,32.533,29.581,0 days 00:55:25.072000,0 days 00:55:57.605000,0 days 00:56:27.186000,256.0,240.0,280.0,329.0,False,MEDIUM,16.0,True,Renault,0 days 00:55:01.035000,2020-08-16 13:35:03.011,1,16.0,False,,False,True,86.126,86.126
799,0 days 00:57:52.693000,OCO,31,0 days 00:01:25.532000,17.0,1.0,,,23.841,32.232,29.459,0 days 00:56:51.027000,0 days 00:57:23.259000,0 days 00:57:52.718000,254.0,247.0,278.0,325.0,True,MEDIUM,17.0,True,Renault,0 days 00:56:27.161000,2020-08-16 13:36:29.137,1,16.0,False,,False,True,85.532,85.532
800,0 days 00:59:18.505000,OCO,31,0 days 00:01:25.812000,18.0,1.0,,,23.856,32.198,29.758,0 days 00:58:16.574000,0 days 00:58:48.772000,0 days 00:59:18.530000,259.0,240.0,281.0,323.0,False,MEDIUM,18.0,True,Renault,0 days 00:57:52.693000,2020-08-16 13:37:54.669,1,15.0,False,,False,True,85.812,85.812
801,0 days 01:00:44.856000,OCO,31,0 days 00:01:26.351000,19.0,1.0,,,24.252,32.518,29.581,0 days 00:59:42.782000,0 days 01:00:15.300000,0 days 01:00:44.881000,245.0,252.0,282.0,330.0,False,MEDIUM,19.0,True,Renault,0 days 00:59:18.505000,2020-08-16 13:39:20.481,1,15.0,False,,False,True,86.351,86.351
802,0 days 01:02:10.285000,OCO,31,0 days 00:01:25.429000,20.0,1.0,,,24.079,32.071,29.279,0 days 01:01:08.960000,0 days 01:01:41.031000,0 days 01:02:10.310000,262.0,261.0,272.0,,True,MEDIUM,20.0,True,Renault,0 days 01:00:44.856000,2020-08-16 13:40:46.832,1,14.0,False,,False,True,85.429,85.429
803,0 days 01:03:35.455000,OCO,31,0 days 00:01:25.170000,21.0,1.0,,,23.801,31.999,29.37,0 days 01:02:34.111000,0 days 01:03:06.110000,0 days 01:03:35.480000,261.0,253.0,271.0,300.0,True,MEDIUM,21.0,True,Renault,0 days 01:02:10.285000,2020-08-16 13:42:12.261,1,14.0,False,,False,True,85.17,85.17
804,0 days 01:05:00.855000,OCO,31,0 days 00:01:25.400000,22.0,1.0,,,23.935,32.001,29.464,0 days 01:03:59.415000,0 days 01:04:31.416000,0 days 01:05:00.880000,257.0,252.0,278.0,303.0,False,MEDIUM,22.0,True,Renault,0 days 01:03:35.455000,2020-08-16 13:43:37.431,1,11.0,False,,False,True,85.4,85.39999999999999
805,0 days 01:06:26.474000,OCO,31,0 days 00:01:25.619000,23.0,1.0,,,23.903,32.165,29.551,0 days 01:05:24.783000,0 days 01:05:56.948000,0 days 01:06:26.499000,255.0,248.0,280.0,324.0,False,MEDIUM,23.0,True,Renault,0 days 01:05:00.855000,2020-08-16 13:45:02.831,1,10.0,False,,False,True,85.619,85.619
806,0 days 01:07:52.366000,OCO,31,0 days 00:01:25.892000,24.0,1.0,,,24.122,32.179,29.591,0 days 01:06:50.621000,0 days 01:07:22.800000,0 days 01:07:52.391000,,250.0,280.0,327.0,False,MEDIUM,24.0,True,Renault,0 days 01:06:26.474000,2020-08-16 13:46:28.450,1,10.0,False,,False,True,85.892,85.892
807,0 days 01:09:17.793000,OCO,31,0 days 00:01:25.427000,25.0,1.0,,,23.79,32.034,29.603,0 days 01:08:16.181000,0 days 01:08:48.215000,0 days 01:09:17.818000,,252.0,280.0,322.0,False,MEDIUM,25.0,True,Renault,0 days 01:07:52.366000,2020-08-16 13:47:54.342,1,10.0,False,,False,True,85.427,85.42699999999999
808,0 days 01:10:43.434000,OCO,31,0 days 00:01:25.641000,26.0,1.0,,,23.881,32.238,29.522,0 days 01:09:41.699000,0 days 01:10:13.937000,0 days 01:10:43.459000,249.0,254.0,280.0,327.0,False,MEDIUM,26.0,True,Renault,0 days 01:09:17.793000,2020-08-16 13:49:19.769,1,10.0,False,,False,True,85.641,85.64099999999999
809,0 days 01:12:09.061000,OCO,31,0 days 00:01:25.627000,27.0,1.0,,,23.925,32.12,29.582,0 days 01:11:07.384000,0 days 01:11:39.504000,0 days 01:12:09.086000,255.0,245.0,281.0,324.0,False,MEDIUM,27.0,True,Renault,0 days 01:10:43.434000,2020-08-16 13:50:45.410,1,10.0,False,,False,True,85.627,85.62700000000001
810,0 days 01:13:34.196000,OCO,31,0 days 00:01:25.135000,28.0,1.0,,,23.843,32.075,29.217,0 days 01:12:32.929000,0 days 01:13:05.004000,0 days 01:13:34.221000,261.0,250.0,274.0,330.0,True,MEDIUM,28.0,True,Renault,0 days 01:12:09.061000,2020-08-16 13:52:11.037,1,9.0,False,,False,True,85.135,85.135
811,0 days 01:14:59.586000,OCO,31,0 days 00:01:25.390000,29.0,1.0,,,23.825,32.044,29.521,0 days 01:13:58.046000,0 days 01:14:30.090000,0 days 01:14:59.611000,267.0,257.0,273.0,304.0,False,MEDIUM,29.0,True,Renault,0 days 01:13:34.196000,2020-08-16 13:53:36.172,1,9.0,False,,False,True,85.39,85.39
812,0 days 01:16:26.338000,OCO,31,0 days 00:01:26.752000,30.0,1.0,,,24.937,32.256,29.559,0 days 01:15:24.548000,0 days 01:15:56.804000,0 days 01:16:26.363000,250.0,257.0,273.0,303.0,False,MEDIUM,30.0,True,Renault,0 days 01:14:59.586000,2020-08-16 13:55:01.562,1,8.0,False,,False,True,86.752,86.752
813,0 days 01:17:51.559000,OCO,31,0 days 00:01:25.221000,31.0,1.0,,,23.849,31.854,29.518,0 days 01:16:50.212000,0 days 01:17:22.066000,0 days 01:17:51.584000,264.0,261.0,272.0,304.0,False,MEDIUM,31.0,True,Renault,0 days 01:16:26.338000,2020-08-16 13:56:28.314,1,8.0,False,,False,True,85.221,85.221
814,0 days 01:19:16.907000,OCO,31,0 days 00:01:25.348000,32.0,1.0,,,24.046,31.8,29.502,0 days 01:18:15.630000,0 days 01:18:47.430000,0 days 01:19:16.932000,266.0,264.0,272.0,301.0,False,MEDIUM,32.0,True,Renault,0 days 01:17:51.559000,2020-08-16 13:57:53.535,1,8.0,False,,False,True,85.348,85.348
815,0 days 01:20:43.494000,OCO,31,0 days 00:01:26.587000,33.0,1.0,,,24.663,32.213,29.711,0 days 01:19:41.595000,0 days 01:20:13.808000,0 days 01:20:43.519000,257.0,257.0,273.0,302.0,False,MEDIUM,33.0,True,Renault,0 days 01:19:16.907000,2020-08-16 13:59:18.883,1,9.0,False,,False,True,86.587,86.587
816,0 days 01:22:13.683000,OCO,31,0 days 00:01:30.189000,34.0,1.0,,0 days 01:22:11.044000,24.606,32.554,33.029,0 days 01:21:08.125000,0 days 01:21:40.679000,0 days 01:22:13.708000,260.0,256.0,,303.0,False,MEDIUM,34.0,True,Renault,0 days 01:20:43.494000,2020-08-16 14:00:45.470,1,13.0,False,,False,False,90.189,90.18900000000001
817,0 days 01:23:58.523000,OCO,31,0 days 00:01:44.840000,35.0,2.0,0 days 01:22:33.400000,,43.107,32.741,28.992,0 days 01:22:56.815000,0 days 01:23:29.556000,0 days 01:23:58.548000,262.0,244.0,278.0,252.0,False,SOFT,1.0,True,Renault,0 days 01:22:13.683000,2020-08-16 14:02:15.659,1,18.0,False,,False,False,104.84,104.84
818,0 days 01:25:24.952000,OCO,31,0 days 00:01:26.429000,36.0,2.0,,,23.442,33.18,29.807,0 days 01:24:21.990000,0 days 01:24:55.170000,0 days 01:25:24.977000,266.0,238.0,273.0,322.0,False,SOFT,2.0,True,Renault,0 days 01:23:58.523000,2020-08-16 14:04:00.499,12,16.0,False,,False,True,86.429,86.429
819,0 days 01:26:49.698000,OCO,31,0 days 00:01:24.746000,37.0,2.0,,,23.893,31.519,29.334,0 days 01:25:48.870000,0 days 01:26:20.389000,0 days 01:26:49.723000,257.0,246.0,271.0,305.0,True,SOFT,3.0,True,Renault,0 days 01:25:24.952000,2020-08-16 14:05:26.928,21,16.0,False,,False,True,84.746,84.746
820,0 days 01:28:14.390000,OCO,31,0 days 00:01:24.692000,38.0,2.0,,,23.99,31.837,28.865,0 days 01:27:13.713000,0 days 01:27:45.550000,0 days 01:28:14.415000,260.0,253.0,273.0,303.0,True,SOFT,4.0,True,Renault,0 days 01:26:49.698000,2020-08-16 14:06:51.674,1,16.0,False,,False,True,84.692,84.692
821,0 days 01:29:38.914000,OCO,31,0 days 00:01:24.524000,39.0,2.0,,,23.627,31.691,29.206,0 days 01:28:38.042000,0 days 01:29:09.733000,0 days 01:29:38.939000,262.0,253.0,274.0,304.0,True,SOFT,5.0,True,Renault,0 days 01:28:14.390000,2020-08-16 14:08:16.366,1,16.0,False,,False,True,84.524,84.524
822,0 days 01:31:03.731000,OCO,31,0 days 00:01:24.817000,40.0,2.0,,,23.798,31.805,29.214,0 days 01:30:02.737000,0 days 01:30:34.542000,0 days 01:31:03.756000,259.0,251.0,273.0,305.0,False,SOFT,6.0,True,Renault,0 days 01:29:38.914000,2020-08-16 14:09:40.890,1,16.0,False,,False,True,84.817,84.817
823,0 days 01:32:29.234000,OCO,31,0 days 00:01:25.503000,41.0,2.0,,,23.915,31.971,29.617,0 days 01:31:27.671000,0 days 01:31:59.642000,0 days 01:32:29.259000,253.0,241.0,274.0,304.0,False,SOFT,7.0,True,Renault,0 days 01:31:03.731000,2020-08-16 14:11:05.707,1,16.0,False,,False,True,85.503,85.503
824,0 days 01:33:54.253000,OCO,31,0 days 00:01:25.019000,42.0,2.0,,,23.988,31.811,29.22,0 days 01:32:53.247000,0 days 01:33:25.058000,0 days 01:33:54.278000,260.0,249.0,275.0,307.0,False,SOFT,8.0,True,Renault,0 days 01:32:29.234000,2020-08-16 14:12:31.210,1,16.0,False,,False,True,85.019,85.019
825,0 days 01:35:19.268000,OCO,31,0 days 00:01:25.015000,43.0,2.0,,,23.796,31.776,29.443,0 days 01:34:18.074000,0 days 01:34:49.850000,0 days 01:35:19.293000,254.0,247.0,281.0,,False,SOFT,9.0,True,Renault,0 days 01:33:54.253000,2020-08-16 14:13:56.229,1,16.0,False,,False,True,85.015,85.015
826,0 days 01:36:44.868000,OCO,31,0 days 00:01:25.600000,44.0,2.0,,,23.84,32.105,29.655,0 days 01:35:43.133000,0 days 01:36:15.238000,0 days 01:36:44.893000,255.0,242.0,237.0,325.0,False,SOFT,10.0,True,Renault,0 days 01:35:19.268000,2020-08-16 14:15:21.244,1,16.0,False,,False,True,85.6,85.6
827,0 days 01:38:11.090000,OCO,31,0 days 00:01:26.222000,45.0,2.0,,,24.412,32.172,29.638,0 days 01:37:09.305000,0 days 01:37:41.477000,0 days 01:38:11.115000,250.0,237.0,277.0,316.0,False,SOFT,11.0,True,Renault,0 days 01:36:44.868000,2020-08-16 14:16:46.844,1,14.0,False,,False,True,86.222,86.222
828,0 days 01:39:34.865000,OCO,31,0 days 00:01:23.775000,46.0,2.0,,,23.433,31.34,29.002,0 days 01:38:34.548000,0 days 01:39:05.888000,0 days 01:39:34.890000,269.0,253.0,274.0,320.0,True,SOFT,12.0,True,Renault,0 days 01:38:11.090000,2020-08-16 14:18:13.066,1,14.0,False,,False,True,83.775,83.77499999999999
829,0 days 01:40:58.736000,OCO,31,0 days 00:01:23.871000,47.0,2.0,,,23.556,31.274,29.041,0 days 01:39:58.446000,0 days 01:40:29.720000,0 days 01:40:58.761000,267.0,255.0,273.0,304.0,False,SOFT,13.0,True,Renault,0 days 01:39:34.865000,2020-08-16 14:19:36.841,1,14.0,False,,False,True,83.871,83.871
830,0 days 01:42:23.137000,OCO,31,0 days 00:01:24.401000,48.0,2.0,,,23.973,31.568,28.86,0 days 01:41:22.734000,0 days 01:41:54.302000,0 days 01:42:23.162000,264.0,261.0,275.0,303.0,False,SOFT,14.0,True,Renault,0 days 01:40:58.736000,2020-08-16 14:21:00.712,1,14.0,False,,False,True,84.401,84.401
831,0 days 01:43:47.128000,OCO,31,0 days 00:01:23.991000,49.0,2.0,,,23.585,31.42,28.986,0 days 01:42:46.747000,0 days 01:43:18.167000,0 days 01:43:47.153000,268.0,258.0,274.0,,False,SOFT,15.0,True,Renault,0 days 01:42:23.137000,2020-08-16 14:22:25.113,1,14.0,False,,False,True,83.991,83.991
832,0 days 01:45:10.707000,OCO,31,0 days 00:01:23.579000,50.0,2.0,,,23.416,31.148,29.015,0 days 01:44:10.569000,0 days 01:44:41.717000,0 days 01:45:10.732000,,263.0,273.0,304.0,True,SOFT,16.0,True,Renault,0 days 01:43:47.128000,2020-08-16 14:23:49.104,1,14.0,False,,False,True,83.579,83.57900000000001
833,0 days 01:46:34.198000,OCO,31,0 days 00:01:23.491000,51.0,2.0,,,23.443,31.223,28.825,0 days 01:45:34.175000,0 days 01:46:05.398000,0 days 01:46:34.223000,270.0,258.0,275.0,306.0,True,SOFT,17.0,True,Renault,0 days 01:45:10.707000,2020-08-16 14:25:12.683,1,14.0,False,,False,True,83.491,83.491
834,0 days 01:47:57.906000,OCO,31,0 days 00:01:23.708000,52.0,2.0,,,23.476,31.297,28.935,0 days 01:46:57.699000,0 days 01:47:28.996000,0 days 01:47:57.931000,269.0,256.0,276.0,,False,SOFT,18.0,True,Renault,0 days 01:46:34.198000,2020-08-16 14:26:36.174,1,14.0,False,,False,True,83.708,83.708
835,0 days 01:49:21.868000,OCO,31,0 days 00:01:23.962000,53.0,2.0,,,23.468,31.465,29.029,0 days 01:48:21.399000,0 days 01:48:52.864000,0 days 01:49:21.893000,264.0,254.0,275.0,,False,SOFT,19.0,True,Renault,0 days 01:47:57.906000,2020-08-16 14:27:59.882,1,14.0,False,,False,True,83.962,83.962
