,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
634,0 days 01:35:56.755000,BOT,77,0 days 00:01:43.406000,19.0,2.0,,,27.609,41.45,34.347,0 days 01:34:40.987000,0 days 01:35:22.437000,0 days 01:35:56.784000,205.0,178.0,201.0,313.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:34:13.349000,2023-10-22 19:35:15.582,1,16.0,False,,False,True,103.406,103.406
635,0 days 01:37:39.604000,BOT,77,0 days 00:01:42.849000,20.0,2.0,,,27.576,41.216,34.057,0 days 01:36:24.360000,0 days 01:37:05.576000,0 days 01:37:39.633000,198.0,182.0,201.0,316.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:35:56.755000,2023-10-22 19:36:58.988,1,14.0,False,,False,True,102.849,102.849
636,0 days 01:39:22.506000,BOT,77,0 days 00:01:42.902000,21.0,2.0,,,27.623,41.197,34.082,0 days 01:38:07.256000,0 days 01:38:48.453000,0 days 01:39:22.535000,199.0,180.0,199.0,313.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:37:39.604000,2023-10-22 19:38:41.837,1,13.0,False,,False,True,102.902,102.90200000000002
637,0 days 01:41:06.350000,BOT,77,0 days 00:01:43.844000,22.0,2.0,,,27.745,41.523,34.576,0 days 01:39:50.280000,0 days 01:40:31.803000,0 days 01:41:06.379000,203.0,180.0,199.0,313.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:39:22.506000,2023-10-22 19:40:24.739,1,14.0,False,,False,True,103.844,103.844
638,0 days 01:42:49.961000,BOT,77,0 days 00:01:43.611000,23.0,2.0,,,27.829,41.641,34.141,0 days 01:41:34.208000,0 days 01:42:15.849000,0 days 01:42:49.990000,199.0,179.0,199.0,295.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:41:06.350000,2023-10-22 19:42:08.583,1,13.0,False,,False,True,103.611,103.61099999999999
639,0 days 01:44:33.692000,BOT,77,0 days 00:01:43.731000,24.0,2.0,,,28.221,41.486,34.024,0 days 01:43:18.211000,0 days 01:43:59.697000,0 days 01:44:33.721000,205.0,183.0,199.0,291.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:42:49.961000,2023-10-22 19:43:52.194,1,13.0,False,,False,True,103.731,103.731
640,0 days 01:46:17.427000,BOT,77,0 days 00:01:43.735000,25.0,2.0,,,27.957,41.576,34.202,0 days 01:45:01.678000,0 days 01:45:43.254000,0 days 01:46:17.456000,203.0,181.0,201.0,289.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:44:33.692000,2023-10-22 19:45:35.925,1,13.0,False,,False,True,103.735,103.735
641,0 days 01:48:00.882000,BOT,77,0 days 00:01:43.455000,26.0,2.0,,,27.766,41.373,34.316,0 days 01:46:45.222000,0 days 01:47:26.595000,0 days 01:48:00.911000,196.0,179.0,201.0,318.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:46:17.427000,2023-10-22 19:47:19.660,1,13.0,False,,False,True,103.455,103.455
642,0 days 01:49:44.282000,BOT,77,0 days 00:01:43.400000,27.0,2.0,,,27.765,41.73,33.905,0 days 01:48:28.676000,0 days 01:49:10.406000,0 days 01:49:44.311000,208.0,183.0,199.0,288.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:48:00.882000,2023-10-22 19:49:03.115,1,12.0,False,,False,True,103.4,103.4
643,0 days 01:51:28.571000,BOT,77,0 days 00:01:44.289000,28.0,2.0,,0 days 01:51:27.555000,27.916,41.688,34.685,0 days 01:50:12.227000,0 days 01:50:53.915000,0 days 01:51:28.600000,205.0,183.0,,290.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:49:44.282000,2023-10-22 19:50:46.515,1,13.0,False,,False,False,104.289,104.289
644,0 days 01:53:31.671000,BOT,77,0 days 00:02:03.100000,29.0,3.0,0 days 01:51:52.601000,,48.644,41.184,33.272,0 days 01:52:17.244000,0 days 01:52:58.428000,0 days 01:53:31.700000,212.0,184.0,201.0,287.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:51:28.571000,2023-10-22 19:52:30.804,1,17.0,False,,False,False,123.1,123.1
645,0 days 01:55:13.952000,BOT,77,0 days 00:01:42.281000,30.0,3.0,,,27.821,41.073,33.387,0 days 01:53:59.521000,0 days 01:54:40.594000,0 days 01:55:13.981000,206.0,184.0,202.0,287.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:53:31.671000,2023-10-22 19:54:33.904,1,16.0,False,,False,True,102.281,102.281
646,0 days 01:56:56.284000,BOT,77,0 days 00:01:42.332000,31.0,3.0,,,27.911,41.14,33.281,0 days 01:55:41.892000,0 days 01:56:23.032000,0 days 01:56:56.313000,,183.0,201.0,284.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:55:13.952000,2023-10-22 19:56:16.185,1,16.0,False,,False,True,102.332,102.332
647,0 days 01:58:38.639000,BOT,77,0 days 00:01:42.355000,32.0,3.0,,,27.781,41.277,33.297,0 days 01:57:24.094000,0 days 01:58:05.371000,0 days 01:58:38.668000,209.0,182.0,201.0,284.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:56:56.284000,2023-10-22 19:57:58.517,1,16.0,False,,False,True,102.355,102.35499999999999
648,0 days 02:00:21.294000,BOT,77,0 days 00:01:42.655000,33.0,3.0,,,27.735,41.307,33.613,0 days 01:59:06.403000,0 days 01:59:47.710000,0 days 02:00:21.323000,204.0,181.0,201.0,284.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:58:38.639000,2023-10-22 19:59:40.872,1,15.0,False,,False,True,102.655,102.655
649,0 days 02:02:04.030000,BOT,77,0 days 00:01:42.736000,34.0,3.0,,,27.859,41.325,33.552,0 days 02:00:49.182000,0 days 02:01:30.507000,0 days 02:02:04.059000,206.0,183.0,201.0,285.0,False,HARD,6.0,True,Alfa Romeo,0 days 02:00:21.294000,2023-10-22 20:01:23.527,1,15.0,False,,False,True,102.736,102.73599999999999
650,0 days 02:03:46.610000,BOT,77,0 days 00:01:42.580000,35.0,3.0,,,27.781,41.177,33.622,0 days 02:02:31.840000,0 days 02:03:13.017000,0 days 02:03:46.639000,203.0,183.0,202.0,283.0,False,HARD,7.0,True,Alfa Romeo,0 days 02:02:04.030000,2023-10-22 20:03:06.263,1,14.0,False,,False,True,102.58,102.58
651,0 days 02:05:29.064000,BOT,77,0 days 00:01:42.454000,36.0,3.0,,,27.741,41.318,33.395,0 days 02:04:14.380000,0 days 02:04:55.698000,0 days 02:05:29.093000,201.0,183.0,201.0,281.0,False,HARD,8.0,True,Alfa Romeo,0 days 02:03:46.610000,2023-10-22 20:04:48.843,1,14.0,False,,False,True,102.454,102.45400000000001
652,0 days 02:07:12.291000,BOT,77,0 days 00:01:43.227000,37.0,3.0,,,27.556,41.582,34.089,0 days 02:05:56.649000,0 days 02:06:38.231000,0 days 02:07:12.320000,209.0,182.0,202.0,294.0,False,HARD,9.0,True,Alfa Romeo,0 days 02:05:29.064000,2023-10-22 20:06:31.297,1,15.0,False,,False,True,103.227,103.227
653,0 days 02:08:55.895000,BOT,77,0 days 00:01:43.604000,38.0,3.0,,,27.524,41.786,34.294,0 days 02:07:39.844000,0 days 02:08:21.630000,0 days 02:08:55.924000,201.0,176.0,201.0,295.0,False,HARD,10.0,True,Alfa Romeo,0 days 02:07:12.291000,2023-10-22 20:08:14.524,1,16.0,False,,False,True,103.604,103.604
654,0 days 02:10:38.415000,BOT,77,0 days 00:01:42.520000,39.0,3.0,,,27.886,41.016,33.618,0 days 02:09:23.810000,0 days 02:10:04.826000,0 days 02:10:38.444000,204.0,182.0,200.0,291.0,False,HARD,11.0,True,Alfa Romeo,0 days 02:08:55.895000,2023-10-22 20:09:58.128,1,16.0,False,,False,True,102.52,102.52000000000001
655,0 days 02:12:20.841000,BOT,77,0 days 00:01:42.426000,40.0,3.0,,,27.691,41.252,33.483,0 days 02:11:06.135000,0 days 02:11:47.387000,0 days 02:12:20.870000,,185.0,202.0,293.0,False,HARD,12.0,True,Alfa Romeo,0 days 02:10:38.415000,2023-10-22 20:11:40.648,1,16.0,False,,False,True,102.426,102.42599999999999
656,0 days 02:14:03.183000,BOT,77,0 days 00:01:42.342000,41.0,3.0,,,27.793,40.995,33.554,0 days 02:12:48.663000,0 days 02:13:29.658000,0 days 02:14:03.212000,208.0,180.0,200.0,293.0,False,HARD,13.0,True,Alfa Romeo,0 days 02:12:20.841000,2023-10-22 20:13:23.074,1,16.0,False,,False,True,102.342,102.342
657,0 days 02:15:45.868000,BOT,77,0 days 00:01:42.685000,42.0,3.0,,,27.932,41.261,33.492,0 days 02:14:31.144000,0 days 02:15:12.405000,0 days 02:15:45.897000,205.0,185.0,201.0,286.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:14:03.183000,2023-10-22 20:15:05.416,1,16.0,False,,False,True,102.685,102.685
658,0 days 02:17:28.150000,BOT,77,0 days 00:01:42.282000,43.0,3.0,,,27.618,41.173,33.491,0 days 02:16:13.515000,0 days 02:16:54.688000,0 days 02:17:28.179000,,181.0,203.0,284.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:15:45.868000,2023-10-22 20:16:48.101,1,16.0,False,,False,True,102.282,102.282
659,0 days 02:19:10.461000,BOT,77,0 days 00:01:42.311000,44.0,3.0,,,27.609,41.18,33.522,0 days 02:17:55.788000,0 days 02:18:36.968000,0 days 02:19:10.490000,207.0,184.0,203.0,287.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:17:28.150000,2023-10-22 20:18:30.383,1,16.0,False,,False,True,102.311,102.311
660,0 days 02:20:53,BOT,77,0 days 00:01:42.539000,45.0,3.0,,,27.668,41.381,33.49,0 days 02:19:38.158000,0 days 02:20:19.539000,0 days 02:20:53.029000,208.0,184.0,200.0,285.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:19:10.461000,2023-10-22 20:20:12.694,1,16.0,False,,False,True,102.539,102.53900000000002
661,0 days 02:22:35.395000,BOT,77,0 days 00:01:42.395000,46.0,3.0,,,27.73,41.131,33.534,0 days 02:21:20.759000,0 days 02:22:01.890000,0 days 02:22:35.424000,207.0,185.0,201.0,285.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:20:53,2023-10-22 20:21:55.233,1,16.0,False,,False,True,102.395,102.39500000000001
662,0 days 02:24:17.841000,BOT,77,0 days 00:01:42.446000,47.0,3.0,,,27.708,41.162,33.576,0 days 02:23:03.132000,0 days 02:23:44.294000,0 days 02:24:17.870000,203.0,184.0,202.0,288.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:22:35.395000,2023-10-22 20:23:37.628,1,16.0,False,,False,True,102.446,102.446
663,0 days 02:26:00.069000,BOT,77,0 days 00:01:42.228000,48.0,3.0,,,27.61,41.082,33.536,0 days 02:24:45.480000,0 days 02:25:26.562000,0 days 02:26:00.098000,204.0,185.0,201.0,288.0,True,HARD,20.0,True,Alfa Romeo,0 days 02:24:17.841000,2023-10-22 20:25:20.074,1,15.0,False,,False,True,102.228,102.22800000000001
664,0 days 02:27:42.238000,BOT,77,0 days 00:01:42.169000,49.0,3.0,,,27.742,41.109,33.318,0 days 02:26:27.840000,0 days 02:27:08.949000,0 days 02:27:42.267000,205.0,183.0,202.0,287.0,True,HARD,21.0,True,Alfa Romeo,0 days 02:26:00.069000,2023-10-22 20:27:02.302,1,15.0,False,,False,True,102.169,102.169
665,0 days 02:29:24.318000,BOT,77,0 days 00:01:42.080000,50.0,3.0,,,27.443,41.087,33.55,0 days 02:28:09.710000,0 days 02:28:50.797000,0 days 02:29:24.347000,208.0,184.0,203.0,290.0,True,HARD,22.0,True,Alfa Romeo,0 days 02:27:42.238000,2023-10-22 20:28:44.471,1,14.0,False,,False,True,102.08,102.08
666,0 days 02:31:06.626000,BOT,77,0 days 00:01:42.308000,51.0,3.0,,,27.525,41.295,33.488,0 days 02:29:51.872000,0 days 02:30:33.167000,0 days 02:31:06.655000,210.0,184.0,201.0,293.0,False,HARD,23.0,True,Alfa Romeo,0 days 02:29:24.318000,2023-10-22 20:30:26.551,1,14.0,False,,False,True,102.308,102.30799999999999
667,0 days 02:32:48.684000,BOT,77,0 days 00:01:42.058000,52.0,3.0,,,27.643,41.117,33.298,0 days 02:31:34.298000,0 days 02:32:15.415000,0 days 02:32:48.713000,203.0,185.0,201.0,291.0,True,HARD,24.0,True,Alfa Romeo,0 days 02:31:06.626000,2023-10-22 20:32:08.859,1,14.0,False,,False,True,102.058,102.05799999999999
668,0 days 02:34:30.840000,BOT,77,0 days 00:01:42.156000,53.0,3.0,,,27.682,41.0,33.474,0 days 02:33:16.395000,0 days 02:33:57.395000,0 days 02:34:30.869000,206.0,184.0,201.0,290.0,False,HARD,25.0,True,Alfa Romeo,0 days 02:32:48.684000,2023-10-22 20:33:50.917,1,14.0,False,,False,True,102.156,102.156
669,0 days 02:36:12.812000,BOT,77,0 days 00:01:41.972000,54.0,3.0,,,27.573,40.753,33.646,0 days 02:34:58.442000,0 days 02:35:39.195000,0 days 02:36:12.841000,,186.0,201.0,296.0,True,HARD,26.0,True,Alfa Romeo,0 days 02:34:30.840000,2023-10-22 20:35:33.073,1,14.0,False,,False,True,101.972,101.972
670,0 days 02:37:55.730000,BOT,77,0 days 00:01:42.918000,55.0,3.0,,,27.654,41.211,34.053,0 days 02:36:40.495000,0 days 02:37:21.706000,0 days 02:37:55.759000,210.0,183.0,201.0,297.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:36:12.812000,2023-10-22 20:37:15.045,1,14.0,False,,False,True,102.918,102.91799999999999
671,0 days 02:39:39.426000,BOT,77,0 days 00:01:43.696000,56.0,3.0,,,27.811,41.537,34.348,0 days 02:38:23.570000,0 days 02:39:05.107000,0 days 02:39:39.455000,205.0,183.0,201.0,298.0,False,HARD,28.0,True,Alfa Romeo,0 days 02:37:55.730000,2023-10-22 20:38:57.963,12,14.0,False,,False,True,103.696,103.696
672,0 days 01:04:28.394000,ZHO,24,0 days 00:01:48.931000,1.0,1.0,,,,41.918,34.847,,0 days 01:03:53.637000,0 days 01:04:28.527000,189.0,173.0,199.0,303.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,11.0,False,,False,False,108.931,
673,0 days 01:06:14.052000,ZHO,24,0 days 00:01:45.658000,2.0,1.0,,,28.96,42.099,34.599,0 days 01:04:57.381000,0 days 01:05:39.480000,0 days 01:06:14.079000,196.0,168.0,200.0,297.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:28.394000,2023-10-22 19:05:30.627,1,12.0,False,,False,True,105.658,105.65799999999999
674,0 days 01:07:59.095000,ZHO,24,0 days 00:01:45.043000,3.0,1.0,,,28.268,41.768,35.007,0 days 01:06:42.347000,0 days 01:07:24.115000,0 days 01:07:59.122000,197.0,166.0,204.0,303.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:14.052000,2023-10-22 19:07:16.285,1,12.0,False,,False,True,105.043,105.043
675,0 days 01:09:43.359000,ZHO,24,0 days 00:01:44.264000,4.0,1.0,,,28.912,41.695,33.657,0 days 01:08:28.034000,0 days 01:09:09.729000,0 days 01:09:43.386000,195.0,172.0,198.0,318.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:59.095000,2023-10-22 19:09:01.328,1,11.0,False,,False,True,104.264,104.264
676,0 days 01:11:26.983000,ZHO,24,0 days 00:01:43.624000,5.0,1.0,,,28.071,41.468,34.085,0 days 01:10:11.457000,0 days 01:10:52.925000,0 days 01:11:27.010000,202.0,166.0,197.0,300.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:43.359000,2023-10-22 19:10:45.592,1,11.0,False,,False,True,103.624,103.624
677,0 days 01:13:10.305000,ZHO,24,0 days 00:01:43.322000,6.0,1.0,,,27.861,41.541,33.92,0 days 01:11:54.871000,0 days 01:12:36.412000,0 days 01:13:10.332000,209.0,176.0,197.0,289.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:11:26.983000,2023-10-22 19:12:29.216,1,11.0,False,,False,True,103.322,103.322
678,0 days 01:14:53.911000,ZHO,24,0 days 00:01:43.606000,7.0,1.0,,,27.711,41.813,34.082,0 days 01:13:38.043000,0 days 01:14:19.856000,0 days 01:14:53.938000,210.0,176.0,196.0,286.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:13:10.305000,2023-10-22 19:14:12.538,1,11.0,False,,False,True,103.606,103.606
679,0 days 01:16:37.526000,ZHO,24,0 days 00:01:43.615000,8.0,1.0,,,27.828,41.618,34.169,0 days 01:15:21.766000,0 days 01:16:03.384000,0 days 01:16:37.553000,206.0,176.0,198.0,287.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:14:53.911000,2023-10-22 19:15:56.144,1,11.0,False,,False,True,103.615,103.615
680,0 days 01:18:21.408000,ZHO,24,0 days 00:01:43.882000,9.0,1.0,,0 days 01:18:20.387000,27.673,41.485,34.724,0 days 01:17:05.226000,0 days 01:17:46.711000,0 days 01:18:21.435000,211.0,175.0,,288.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:16:37.526000,2023-10-22 19:17:39.759,1,11.0,False,,False,False,103.882,103.882
681,0 days 01:20:25.646000,ZHO,24,0 days 00:02:04.238000,10.0,2.0,0 days 01:18:46.059000,,49.322,41.241,33.675,0 days 01:19:10.757000,0 days 01:19:51.998000,0 days 01:20:25.673000,208.0,177.0,198.0,290.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:18:21.408000,2023-10-22 19:19:23.641,1,19.0,False,,False,False,124.238,124.238
682,0 days 01:22:08.433000,ZHO,24,0 days 00:01:42.787000,11.0,2.0,,,27.802,41.181,33.804,0 days 01:20:53.475000,0 days 01:21:34.656000,0 days 01:22:08.460000,210.0,175.0,200.0,290.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:20:25.646000,2023-10-22 19:21:27.879,1,15.0,False,,False,True,102.787,102.787
683,0 days 01:23:51.243000,ZHO,24,0 days 00:01:42.810000,12.0,2.0,,,27.776,41.276,33.758,0 days 01:22:36.236000,0 days 01:23:17.512000,0 days 01:23:51.270000,207.0,177.0,198.0,289.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:22:08.433000,2023-10-22 19:23:10.666,1,14.0,False,,False,True,102.81,102.81
684,0 days 01:25:34.803000,ZHO,24,0 days 00:01:43.560000,13.0,2.0,,,27.753,41.753,34.054,0 days 01:24:19.023000,0 days 01:25:00.776000,0 days 01:25:34.830000,209.0,176.0,199.0,284.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:23:51.243000,2023-10-22 19:24:53.476,1,14.0,False,,False,True,103.56,103.56
685,0 days 01:27:18.253000,ZHO,24,0 days 00:01:43.450000,14.0,2.0,,,27.942,41.662,33.846,0 days 01:26:02.772000,0 days 01:26:44.434000,0 days 01:27:18.280000,205.0,178.0,200.0,285.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:25:34.803000,2023-10-22 19:26:37.036,1,14.0,False,,False,True,103.45,103.44999999999999
686,0 days 01:29:01.598000,ZHO,24,0 days 00:01:43.345000,15.0,2.0,,,27.987,41.398,33.96,0 days 01:27:46.267000,0 days 01:28:27.665000,0 days 01:29:01.625000,204.0,178.0,199.0,284.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:27:18.253000,2023-10-22 19:28:20.486,1,14.0,False,,False,True,103.345,103.345
687,0 days 01:30:44.730000,ZHO,24,0 days 00:01:43.132000,16.0,2.0,,,27.85,41.41,33.872,0 days 01:29:29.475000,0 days 01:30:10.885000,0 days 01:30:44.757000,,176.0,198.0,286.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:29:01.598000,2023-10-22 19:30:03.831,1,14.0,False,,False,True,103.132,103.13199999999999
688,0 days 01:32:27.974000,ZHO,24,0 days 00:01:43.244000,17.0,2.0,,,27.899,41.431,33.914,0 days 01:31:12.656000,0 days 01:31:54.087000,0 days 01:32:28.001000,206.0,178.0,199.0,288.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:30:44.730000,2023-10-22 19:31:46.963,1,14.0,False,,False,True,103.244,103.244
689,0 days 01:34:11.106000,ZHO,24,0 days 00:01:43.132000,18.0,2.0,,,27.891,41.428,33.813,0 days 01:32:55.892000,0 days 01:33:37.320000,0 days 01:34:11.133000,210.0,179.0,199.0,289.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:32:27.974000,2023-10-22 19:33:30.207,1,14.0,False,,False,True,103.132,103.13199999999999
690,0 days 01:35:54.278000,ZHO,24,0 days 00:01:43.172000,19.0,2.0,,,27.754,41.593,33.825,0 days 01:34:38.887000,0 days 01:35:20.480000,0 days 01:35:54.305000,205.0,177.0,200.0,285.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:34:11.106000,2023-10-22 19:35:13.339,1,14.0,False,,False,True,103.172,103.17200000000001
691,0 days 01:37:37.123000,ZHO,24,0 days 00:01:42.845000,20.0,2.0,,,27.739,41.423,33.683,0 days 01:36:22.044000,0 days 01:37:03.467000,0 days 01:37:37.150000,206.0,179.0,199.0,286.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:35:54.278000,2023-10-22 19:36:56.511,1,12.0,False,,False,True,102.845,102.845
692,0 days 01:39:20.265000,ZHO,24,0 days 00:01:43.142000,21.0,2.0,,,27.72,41.558,33.864,0 days 01:38:04.870000,0 days 01:38:46.428000,0 days 01:39:20.292000,205.0,180.0,198.0,284.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:37:37.123000,2023-10-22 19:38:39.356,1,11.0,False,,False,True,103.142,103.142
693,0 days 01:41:03.922000,ZHO,24,0 days 00:01:43.657000,22.0,2.0,,,27.792,41.631,34.234,0 days 01:39:48.084000,0 days 01:40:29.715000,0 days 01:41:03.949000,207.0,176.0,198.0,284.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:39:20.265000,2023-10-22 19:40:22.498,1,11.0,False,,False,True,103.657,103.65700000000001
694,0 days 01:42:47.731000,ZHO,24,0 days 00:01:43.809000,23.0,2.0,,,27.823,41.646,34.34,0 days 01:41:31.772000,0 days 01:42:13.418000,0 days 01:42:47.758000,206.0,176.0,200.0,297.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:41:03.922000,2023-10-22 19:42:06.155,1,11.0,False,,False,True,103.809,103.809
695,0 days 01:44:31.648000,ZHO,24,0 days 00:01:43.917000,24.0,2.0,,,27.79,41.692,34.435,0 days 01:43:15.548000,0 days 01:43:57.240000,0 days 01:44:31.675000,,175.0,199.0,299.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:42:47.731000,2023-10-22 19:43:49.964,1,11.0,False,,False,True,103.917,103.917
696,0 days 01:46:16.648000,ZHO,24,0 days 00:01:45,25.0,2.0,,,28.001,42.125,34.874,0 days 01:44:59.676000,0 days 01:45:41.801000,0 days 01:46:16.675000,203.0,176.0,200.0,295.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:44:31.648000,2023-10-22 19:45:33.881,1,12.0,False,,False,True,105.0,105.0
697,0 days 01:48:00.338000,ZHO,24,0 days 00:01:43.690000,26.0,2.0,,,27.886,41.472,34.332,0 days 01:46:44.561000,0 days 01:47:26.033000,0 days 01:48:00.365000,205.0,175.0,197.0,308.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:46:16.648000,2023-10-22 19:47:18.881,1,12.0,False,,False,True,103.69,103.69
698,0 days 01:49:48.052000,ZHO,24,0 days 00:01:47.714000,27.0,2.0,,0 days 01:49:47.057000,29.37,43.151,35.193,0 days 01:48:29.735000,0 days 01:49:12.886000,0 days 01:49:48.079000,202.0,174.0,,297.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:48:00.338000,2023-10-22 19:49:02.571,1,16.0,False,,False,False,107.714,107.714
699,0 days 01:51:52.122000,ZHO,24,0 days 00:02:04.070000,28.0,3.0,0 days 01:50:11.791000,,48.716,41.469,33.885,0 days 01:50:36.795000,0 days 01:51:18.264000,0 days 01:51:52.149000,207.0,179.0,201.0,284.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:49:48.052000,2023-10-22 19:50:50.285,1,18.0,False,,False,False,124.07,124.07
700,0 days 01:53:35.068000,ZHO,24,0 days 00:01:42.946000,29.0,3.0,,,27.694,41.497,33.755,0 days 01:52:19.843000,0 days 01:53:01.340000,0 days 01:53:35.095000,208.0,176.0,199.0,286.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:51:52.122000,2023-10-22 19:52:54.355,1,18.0,False,,False,True,102.946,102.946
701,0 days 01:55:18.110000,ZHO,24,0 days 00:01:43.042000,30.0,3.0,,,27.82,41.236,33.986,0 days 01:54:02.915000,0 days 01:54:44.151000,0 days 01:55:18.137000,207.0,176.0,201.0,288.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:53:35.068000,2023-10-22 19:54:37.301,1,17.0,False,,False,True,103.042,103.042
702,0 days 01:57:00.956000,ZHO,24,0 days 00:01:42.846000,31.0,3.0,,,27.778,41.246,33.822,0 days 01:55:45.915000,0 days 01:56:27.161000,0 days 01:57:00.983000,205.0,180.0,200.0,286.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:55:18.110000,2023-10-22 19:56:20.343,1,17.0,False,,False,True,102.846,102.846
703,0 days 01:58:43.179000,ZHO,24,0 days 00:01:42.223000,32.0,3.0,,,27.698,40.959,33.566,0 days 01:57:28.681000,0 days 01:58:09.640000,0 days 01:58:43.206000,203.0,179.0,203.0,287.0,True,HARD,5.0,True,Alfa Romeo,0 days 01:57:00.956000,2023-10-22 19:58:03.189,1,17.0,False,,False,True,102.223,102.22300000000001
704,0 days 02:00:26.120000,ZHO,24,0 days 00:01:42.941000,33.0,3.0,,,27.701,41.386,33.854,0 days 01:59:10.907000,0 days 01:59:52.293000,0 days 02:00:26.147000,209.0,177.0,202.0,284.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:58:43.179000,2023-10-22 19:59:45.412,1,16.0,False,,False,True,102.941,102.941
705,0 days 02:02:09.892000,ZHO,24,0 days 00:01:43.772000,34.0,3.0,,,27.838,41.656,34.278,0 days 02:00:53.985000,0 days 02:01:35.641000,0 days 02:02:09.919000,205.0,174.0,200.0,282.0,False,HARD,7.0,True,Alfa Romeo,0 days 02:00:26.120000,2023-10-22 20:01:28.353,1,17.0,False,,False,True,103.772,103.77199999999999
706,0 days 02:03:53.180000,ZHO,24,0 days 00:01:43.288000,35.0,3.0,,,27.841,41.797,33.65,0 days 02:02:37.760000,0 days 02:03:19.557000,0 days 02:03:53.207000,,181.0,202.0,283.0,False,HARD,8.0,True,Alfa Romeo,0 days 02:02:09.892000,2023-10-22 20:03:12.125,1,17.0,False,,False,True,103.288,103.28800000000001
