,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
370,0 days 01:32:11.420000,SAI,55,0 days 00:01:22.019000,42.0,2.0,,,23.847,31.309,26.863,0 days 01:31:13.271000,0 days 01:31:44.580000,0 days 01:32:11.443000,265.0,194.0,295.0,291.0,False,MEDIUM,16.0,True,McLaren,0 days 01:30:49.401000,2020-10-25 14:10:50.478,1,9.0,False,,False,True,82.019,82.019
371,0 days 01:33:33.196000,SAI,55,0 days 00:01:21.776000,43.0,2.0,,,23.788,31.274,26.714,0 days 01:32:35.231000,0 days 01:33:06.505000,0 days 01:33:33.219000,266.0,193.0,294.0,,False,MEDIUM,17.0,True,McLaren,0 days 01:32:11.420000,2020-10-25 14:12:12.497,1,9.0,False,,False,True,81.776,81.776
372,0 days 01:34:55.003000,SAI,55,0 days 00:01:21.807000,44.0,2.0,,,23.913,31.372,26.522,0 days 01:33:57.132000,0 days 01:34:28.504000,0 days 01:34:55.026000,267.0,192.0,296.0,290.0,False,MEDIUM,18.0,True,McLaren,0 days 01:33:33.196000,2020-10-25 14:13:34.273,1,9.0,False,,False,True,81.807,81.80699999999999
373,0 days 01:36:16.876000,SAI,55,0 days 00:01:21.873000,45.0,2.0,,,23.969,31.485,26.419,0 days 01:35:18.995000,0 days 01:35:50.480000,0 days 01:36:16.899000,,193.0,312.0,289.0,False,MEDIUM,19.0,True,McLaren,0 days 01:34:55.003000,2020-10-25 14:14:56.080,1,9.0,False,,False,True,81.873,81.873
374,0 days 01:37:38.801000,SAI,55,0 days 00:01:21.925000,46.0,2.0,,,23.873,31.671,26.381,0 days 01:36:40.772000,0 days 01:37:12.443000,0 days 01:37:38.824000,270.0,194.0,315.0,324.0,False,MEDIUM,20.0,True,McLaren,0 days 01:36:16.876000,2020-10-25 14:16:17.953,1,9.0,False,,False,True,81.925,81.925
375,0 days 01:38:59.782000,SAI,55,0 days 00:01:20.981000,47.0,2.0,,,23.209,31.419,26.353,0 days 01:38:02.033000,0 days 01:38:33.452000,0 days 01:38:59.805000,271.0,193.0,299.0,329.0,True,MEDIUM,21.0,True,McLaren,0 days 01:37:38.801000,2020-10-25 14:17:39.878,1,8.0,False,,False,True,80.981,80.981
376,0 days 01:40:21.172000,SAI,55,0 days 00:01:21.390000,48.0,2.0,,,23.67,31.288,26.432,0 days 01:39:23.475000,0 days 01:39:54.763000,0 days 01:40:21.195000,,194.0,298.0,297.0,False,MEDIUM,22.0,True,McLaren,0 days 01:38:59.782000,2020-10-25 14:19:00.859,1,8.0,False,,False,True,81.39,81.39
377,0 days 01:41:42.857000,SAI,55,0 days 00:01:21.685000,49.0,2.0,,,23.845,31.185,26.655,0 days 01:40:45.040000,0 days 01:41:16.225000,0 days 01:41:42.880000,267.0,192.0,296.0,,False,MEDIUM,23.0,True,McLaren,0 days 01:40:21.172000,2020-10-25 14:20:22.249,1,8.0,False,,False,True,81.685,81.685
378,0 days 01:43:04.983000,SAI,55,0 days 00:01:22.126000,50.0,2.0,,,23.907,31.333,26.886,0 days 01:42:06.787000,0 days 01:42:38.120000,0 days 01:43:05.006000,265.0,194.0,297.0,292.0,False,MEDIUM,24.0,True,McLaren,0 days 01:41:42.857000,2020-10-25 14:21:43.934,1,8.0,False,,False,True,82.126,82.12599999999999
379,0 days 01:44:26.628000,SAI,55,0 days 00:01:21.645000,51.0,2.0,,,23.813,31.234,26.598,0 days 01:43:28.819000,0 days 01:44:00.053000,0 days 01:44:26.651000,263.0,195.0,296.0,290.0,False,MEDIUM,25.0,True,McLaren,0 days 01:43:04.983000,2020-10-25 14:23:06.060,1,8.0,False,,False,True,81.645,81.645
380,0 days 01:45:48.089000,SAI,55,0 days 00:01:21.461000,52.0,2.0,,,23.791,31.174,26.496,0 days 01:44:50.442000,0 days 01:45:21.616000,0 days 01:45:48.112000,266.0,192.0,296.0,288.0,False,MEDIUM,26.0,True,McLaren,0 days 01:44:26.628000,2020-10-25 14:24:27.705,1,8.0,False,,False,True,81.461,81.461
381,0 days 01:47:09.625000,SAI,55,0 days 00:01:21.536000,53.0,2.0,,,23.784,31.259,26.493,0 days 01:46:11.896000,0 days 01:46:43.155000,0 days 01:47:09.648000,,196.0,295.0,292.0,False,MEDIUM,27.0,True,McLaren,0 days 01:45:48.089000,2020-10-25 14:25:49.166,1,8.0,False,,False,True,81.536,81.536
382,0 days 01:48:32.807000,SAI,55,0 days 00:01:23.182000,54.0,2.0,,,23.794,32.87,26.518,0 days 01:47:33.442000,0 days 01:48:06.312000,0 days 01:48:32.830000,265.0,187.0,295.0,290.0,False,MEDIUM,28.0,True,McLaren,0 days 01:47:09.625000,2020-10-25 14:27:10.702,1,7.0,False,,False,True,83.182,83.182
383,0 days 01:49:53.916000,SAI,55,0 days 00:01:21.109000,55.0,2.0,,,23.726,31.204,26.179,0 days 01:48:56.556000,0 days 01:49:27.760000,0 days 01:49:53.939000,269.0,195.0,312.0,291.0,False,MEDIUM,29.0,True,McLaren,0 days 01:48:32.807000,2020-10-25 14:28:33.884,1,7.0,False,,False,True,81.109,81.109
384,0 days 01:51:15.716000,SAI,55,0 days 00:01:21.800000,56.0,2.0,,,23.628,31.595,26.577,0 days 01:50:17.567000,0 days 01:50:49.162000,0 days 01:51:15.739000,274.0,185.0,296.0,333.0,False,MEDIUM,30.0,True,McLaren,0 days 01:49:53.916000,2020-10-25 14:29:54.993,1,7.0,False,,False,True,81.8,81.8
385,0 days 01:52:37.062000,SAI,55,0 days 00:01:21.346000,57.0,2.0,,,23.69,31.202,26.454,0 days 01:51:39.429000,0 days 01:52:10.631000,0 days 01:52:37.085000,268.0,196.0,297.0,291.0,False,MEDIUM,31.0,True,McLaren,0 days 01:51:15.716000,2020-10-25 14:31:16.793,1,7.0,False,,False,True,81.346,81.346
386,0 days 01:53:57.972000,SAI,55,0 days 00:01:20.910000,58.0,2.0,,,23.758,30.986,26.166,0 days 01:53:00.843000,0 days 01:53:31.829000,0 days 01:53:57.995000,267.0,198.0,295.0,294.0,True,MEDIUM,32.0,True,McLaren,0 days 01:52:37.062000,2020-10-25 14:32:38.139,1,7.0,False,,False,True,80.91,80.91
387,0 days 01:55:18.815000,SAI,55,0 days 00:01:20.843000,59.0,2.0,,,23.538,31.085,26.22,0 days 01:54:21.533000,0 days 01:54:52.618000,0 days 01:55:18.838000,269.0,195.0,299.0,293.0,True,MEDIUM,33.0,True,McLaren,0 days 01:53:57.972000,2020-10-25 14:33:59.049,1,7.0,False,,False,True,80.843,80.843
388,0 days 01:56:39.651000,SAI,55,0 days 00:01:20.836000,60.0,2.0,,,23.617,31.076,26.143,0 days 01:55:42.455000,0 days 01:56:13.531000,0 days 01:56:39.674000,270.0,197.0,298.0,,True,MEDIUM,34.0,True,McLaren,0 days 01:55:18.815000,2020-10-25 14:35:19.892,1,7.0,False,,False,True,80.836,80.836
389,0 days 01:58:00.271000,SAI,55,0 days 00:01:20.620000,61.0,2.0,,,23.615,30.838,26.167,0 days 01:57:03.289000,0 days 01:57:34.127000,0 days 01:58:00.294000,268.0,198.0,298.0,298.0,True,MEDIUM,35.0,True,McLaren,0 days 01:56:39.651000,2020-10-25 14:36:40.728,1,7.0,False,,False,True,80.62,80.62
390,0 days 01:59:21.332000,SAI,55,0 days 00:01:21.061000,62.0,2.0,,,23.819,30.98,26.262,0 days 01:58:24.113000,0 days 01:58:55.093000,0 days 01:59:21.355000,269.0,192.0,299.0,295.0,False,MEDIUM,36.0,True,McLaren,0 days 01:58:00.271000,2020-10-25 14:38:01.348,1,7.0,False,,False,True,81.061,81.061
391,0 days 02:00:42.849000,SAI,55,0 days 00:01:21.517000,63.0,2.0,,,23.908,31.201,26.408,0 days 01:59:45.263000,0 days 02:00:16.464000,0 days 02:00:42.872000,271.0,196.0,313.0,,False,MEDIUM,37.0,True,McLaren,0 days 01:59:21.332000,2020-10-25 14:39:22.409,1,7.0,False,,False,True,81.517,81.517
392,0 days 02:02:04.914000,SAI,55,0 days 00:01:22.065000,64.0,2.0,,,23.79,31.806,26.469,0 days 02:01:06.662000,0 days 02:01:38.468000,0 days 02:02:04.937000,273.0,196.0,315.0,324.0,False,MEDIUM,38.0,True,McLaren,0 days 02:00:42.849000,2020-10-25 14:40:43.926,1,7.0,False,,False,True,82.065,82.065
393,0 days 02:03:25.182000,SAI,55,0 days 00:01:20.268000,65.0,2.0,,,22.979,31.122,26.167,0 days 02:02:27.916000,0 days 02:02:59.038000,0 days 02:03:25.205000,271.0,196.0,298.0,333.0,True,MEDIUM,39.0,True,McLaren,0 days 02:02:04.914000,2020-10-25 14:42:05.991,1,6.0,False,,False,True,80.268,80.268
394,0 days 00:34:57.348000,PER,11,0 days 00:01:47.446000,1.0,1.0,,0 days 00:34:54.617000,,35.04,32.853,,0 days 00:34:24.654000,0 days 00:34:57.519000,220.0,176.0,,244.0,False,SOFT,5.0,False,Racing Point,0 days 00:33:09.808000,2020-10-25 13:13:10.885,12,20.0,False,,False,False,107.446,
395,0 days 00:36:43.237000,PER,11,0 days 00:01:45.889000,2.0,2.0,0 days 00:35:20.742000,,45.856,32.79,27.243,0 days 00:35:43.223000,0 days 00:36:16.013000,0 days 00:36:43.256000,267.0,186.0,291.0,,False,MEDIUM,1.0,True,Racing Point,0 days 00:34:57.348000,2020-10-25 13:14:58.425,1,20.0,False,,False,False,105.889,105.889
396,0 days 00:38:07.232000,PER,11,0 days 00:01:23.995000,3.0,2.0,,,24.745,32.343,26.907,0 days 00:37:08.001000,0 days 00:37:40.344000,0 days 00:38:07.251000,264.0,187.0,291.0,300.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:36:43.237000,2020-10-25 13:16:44.314,1,20.0,False,,False,True,83.995,83.995
397,0 days 00:39:30.290000,PER,11,0 days 00:01:23.058000,4.0,2.0,,,24.42,31.843,26.795,0 days 00:38:31.671000,0 days 00:39:03.514000,0 days 00:39:30.309000,272.0,189.0,291.0,298.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:38:07.232000,2020-10-25 13:18:08.309,1,20.0,False,,False,True,83.058,83.058
398,0 days 00:40:53.242000,PER,11,0 days 00:01:22.952000,5.0,2.0,,,24.156,31.909,26.887,0 days 00:39:54.465000,0 days 00:40:26.374000,0 days 00:40:53.261000,266.0,189.0,290.0,297.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:39:30.290000,2020-10-25 13:19:31.367,1,20.0,False,,False,True,82.952,82.952
399,0 days 00:42:15.934000,PER,11,0 days 00:01:22.692000,6.0,2.0,,,24.113,31.669,26.91,0 days 00:41:17.374000,0 days 00:41:49.043000,0 days 00:42:15.953000,271.0,191.0,292.0,290.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:40:53.242000,2020-10-25 13:20:54.319,1,20.0,False,,False,True,82.692,82.692
400,0 days 00:43:38.753000,PER,11,0 days 00:01:22.819000,7.0,2.0,,,24.258,31.679,26.882,0 days 00:42:40.211000,0 days 00:43:11.890000,0 days 00:43:38.772000,,186.0,291.0,294.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:42:15.934000,2020-10-25 13:22:17.011,1,20.0,False,,False,True,82.819,82.819
401,0 days 00:45:01.462000,PER,11,0 days 00:01:22.709000,8.0,2.0,,,24.296,31.826,26.587,0 days 00:44:03.068000,0 days 00:44:34.894000,0 days 00:45:01.481000,270.0,189.0,293.0,291.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:43:38.753000,2020-10-25 13:23:39.830,1,20.0,False,,False,True,82.709,82.709
402,0 days 00:46:24.545000,PER,11,0 days 00:01:23.083000,9.0,2.0,,,24.329,31.828,26.926,0 days 00:45:25.810000,0 days 00:45:57.638000,0 days 00:46:24.564000,,186.0,294.0,293.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:45:01.462000,2020-10-25 13:25:02.539,1,20.0,False,,False,True,83.083,83.083
403,0 days 00:47:47.164000,PER,11,0 days 00:01:22.619000,10.0,2.0,,,24.231,31.486,26.902,0 days 00:46:48.795000,0 days 00:47:20.281000,0 days 00:47:47.183000,269.0,189.0,295.0,295.0,True,MEDIUM,9.0,True,Racing Point,0 days 00:46:24.545000,2020-10-25 13:26:25.622,1,20.0,False,,False,True,82.619,82.619
404,0 days 00:49:09.887000,PER,11,0 days 00:01:22.723000,11.0,2.0,,,24.217,31.813,26.693,0 days 00:48:11.400000,0 days 00:48:43.213000,0 days 00:49:09.906000,263.0,187.0,297.0,299.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:47:47.164000,2020-10-25 13:27:48.241,1,20.0,False,,False,True,82.723,82.723
405,0 days 00:50:33.024000,PER,11,0 days 00:01:23.137000,12.0,2.0,,,24.286,32.18,26.671,0 days 00:49:34.192000,0 days 00:50:06.372000,0 days 00:50:33.043000,272.0,189.0,312.0,305.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:49:09.887000,2020-10-25 13:29:10.964,1,19.0,False,,False,True,83.137,83.137
406,0 days 00:51:56.393000,PER,11,0 days 00:01:23.369000,13.0,2.0,,,24.398,32.163,26.808,0 days 00:50:57.441000,0 days 00:51:29.604000,0 days 00:51:56.412000,277.0,190.0,296.0,337.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:50:33.024000,2020-10-25 13:30:34.101,1,18.0,False,,False,True,83.369,83.369
407,0 days 00:53:19.750000,PER,11,0 days 00:01:23.357000,14.0,2.0,,,24.353,32.209,26.795,0 days 00:52:20.765000,0 days 00:52:52.974000,0 days 00:53:19.769000,262.0,191.0,313.0,306.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:51:56.393000,2020-10-25 13:31:57.470,1,18.0,False,,False,True,83.357,83.357
408,0 days 00:54:42.419000,PER,11,0 days 00:01:22.669000,15.0,2.0,,,23.857,31.744,27.068,0 days 00:53:43.626000,0 days 00:54:15.370000,0 days 00:54:42.438000,264.0,190.0,310.0,327.0,False,MEDIUM,14.0,True,Racing Point,0 days 00:53:19.750000,2020-10-25 13:33:20.827,1,16.0,False,,False,True,82.669,82.669
409,0 days 00:56:05.461000,PER,11,0 days 00:01:23.042000,16.0,2.0,,,23.927,31.951,27.164,0 days 00:55:06.365000,0 days 00:55:38.316000,0 days 00:56:05.480000,268.0,188.0,296.0,330.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:54:42.419000,2020-10-25 13:34:43.496,1,15.0,False,,False,True,83.042,83.042
410,0 days 00:57:28.781000,PER,11,0 days 00:01:23.320000,17.0,2.0,,,24.213,32.076,27.031,0 days 00:56:29.693000,0 days 00:57:01.769000,0 days 00:57:28.800000,270.0,182.0,311.0,301.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:56:05.461000,2020-10-25 13:36:06.538,1,15.0,False,,False,True,83.32,83.32
411,0 days 00:58:52.660000,PER,11,0 days 00:01:23.879000,18.0,2.0,,,24.296,32.579,27.004,0 days 00:57:53.096000,0 days 00:58:25.675000,0 days 00:58:52.679000,266.0,186.0,317.0,338.0,False,MEDIUM,17.0,True,Racing Point,0 days 00:57:28.781000,2020-10-25 13:37:29.858,1,14.0,False,,False,True,83.879,83.879
412,0 days 01:00:16.437000,PER,11,0 days 00:01:23.777000,19.0,2.0,,,23.939,33.024,26.814,0 days 00:59:16.618000,0 days 00:59:49.642000,0 days 01:00:16.456000,280.0,187.0,309.0,341.0,False,MEDIUM,18.0,True,Racing Point,0 days 00:58:52.660000,2020-10-25 13:38:53.737,1,13.0,False,,False,True,83.777,83.777
413,0 days 01:01:40.168000,PER,11,0 days 00:01:23.731000,20.0,2.0,,,24.546,32.35,26.835,0 days 01:00:41.002000,0 days 01:01:13.352000,0 days 01:01:40.187000,273.0,187.0,310.0,336.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:00:16.437000,2020-10-25 13:40:17.514,1,12.0,False,,False,True,83.731,83.731
414,0 days 01:03:03.330000,PER,11,0 days 00:01:23.162000,21.0,2.0,,,23.728,32.213,27.221,0 days 01:02:03.915000,0 days 01:02:36.128000,0 days 01:03:03.349000,266.0,190.0,307.0,,False,MEDIUM,20.0,True,Racing Point,0 days 01:01:40.168000,2020-10-25 13:41:41.245,1,11.0,False,,False,True,83.162,83.162
415,0 days 01:04:26.309000,PER,11,0 days 00:01:22.979000,22.0,2.0,,,24.052,32.105,26.822,0 days 01:03:27.401000,0 days 01:03:59.506000,0 days 01:04:26.328000,272.0,192.0,308.0,322.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:03:03.330000,2020-10-25 13:43:04.407,1,11.0,False,,False,True,82.979,82.979
416,0 days 01:05:48.217000,PER,11,0 days 00:01:21.908000,23.0,2.0,,,23.973,31.265,26.67,0 days 01:04:50.301000,0 days 01:05:21.566000,0 days 01:05:48.236000,,193.0,295.0,333.0,True,MEDIUM,22.0,True,Racing Point,0 days 01:04:26.309000,2020-10-25 13:44:27.386,1,10.0,False,,False,True,81.908,81.908
417,0 days 01:07:10.594000,PER,11,0 days 00:01:22.377000,24.0,2.0,,,23.962,31.59,26.825,0 days 01:06:12.198000,0 days 01:06:43.788000,0 days 01:07:10.613000,,191.0,309.0,294.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:05:48.217000,2020-10-25 13:45:49.294,1,10.0,False,,False,True,82.377,82.377
418,0 days 01:08:31.970000,PER,11,0 days 00:01:21.376000,25.0,2.0,,,23.663,31.12,26.593,0 days 01:07:34.276000,0 days 01:08:05.396000,0 days 01:08:31.989000,,192.0,292.0,331.0,True,MEDIUM,24.0,True,Racing Point,0 days 01:07:10.594000,2020-10-25 13:47:11.671,1,9.0,False,,False,True,81.376,81.376
419,0 days 01:09:54.260000,PER,11,0 days 00:01:22.290000,26.0,2.0,,,24.166,31.285,26.839,0 days 01:08:56.155000,0 days 01:09:27.440000,0 days 01:09:54.279000,275.0,195.0,293.0,287.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:08:31.970000,2020-10-25 13:48:33.047,1,9.0,False,,False,True,82.29,82.28999999999999
420,0 days 01:11:16.454000,PER,11,0 days 00:01:22.194000,27.0,2.0,,,24.169,31.246,26.779,0 days 01:10:18.448000,0 days 01:10:49.694000,0 days 01:11:16.473000,270.0,190.0,293.0,291.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:09:54.260000,2020-10-25 13:49:55.337,1,7.0,False,,False,True,82.194,82.194
421,0 days 01:12:38.054000,PER,11,0 days 00:01:21.600000,28.0,2.0,,,23.902,31.071,26.627,0 days 01:11:40.375000,0 days 01:12:11.446000,0 days 01:12:38.073000,,195.0,294.0,290.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:11:16.454000,2020-10-25 13:51:17.531,1,7.0,False,,False,True,81.6,81.6
422,0 days 01:13:59.560000,PER,11,0 days 00:01:21.506000,29.0,2.0,,,24.0,30.961,26.545,0 days 01:13:02.073000,0 days 01:13:33.034000,0 days 01:13:59.579000,269.0,193.0,292.0,285.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:12:38.054000,2020-10-25 13:52:39.131,1,6.0,False,,False,True,81.506,81.506
423,0 days 01:15:20.930000,PER,11,0 days 00:01:21.370000,30.0,2.0,,,23.74,31.171,26.459,0 days 01:14:23.319000,0 days 01:14:54.490000,0 days 01:15:20.949000,,193.0,295.0,294.0,True,MEDIUM,29.0,True,Racing Point,0 days 01:13:59.560000,2020-10-25 13:54:00.637,1,6.0,False,,False,True,81.37,81.37
424,0 days 01:16:42.915000,PER,11,0 days 00:01:21.985000,31.0,2.0,,,23.935,31.527,26.523,0 days 01:15:44.884000,0 days 01:16:16.411000,0 days 01:16:42.934000,266.0,190.0,296.0,296.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:15:20.930000,2020-10-25 13:55:22.007,1,6.0,False,,False,True,81.985,81.985
425,0 days 01:18:04.735000,PER,11,0 days 00:01:21.820000,32.0,2.0,,,23.838,31.431,26.551,0 days 01:17:06.772000,0 days 01:17:38.203000,0 days 01:18:04.754000,265.0,189.0,296.0,297.0,False,MEDIUM,31.0,True,Racing Point,0 days 01:16:42.915000,2020-10-25 13:56:43.992,1,6.0,False,,False,True,81.82,81.82000000000001
426,0 days 01:19:26.166000,PER,11,0 days 00:01:21.431000,33.0,2.0,,,23.666,31.407,26.358,0 days 01:18:28.420000,0 days 01:18:59.827000,0 days 01:19:26.185000,272.0,191.0,309.0,307.0,False,MEDIUM,32.0,True,Racing Point,0 days 01:18:04.735000,2020-10-25 13:58:05.812,1,6.0,False,,False,True,81.431,81.431
427,0 days 01:20:49.435000,PER,11,0 days 00:01:23.269000,34.0,2.0,,,24.105,32.114,27.05,0 days 01:19:50.290000,0 days 01:20:22.404000,0 days 01:20:49.454000,282.0,189.0,291.0,333.0,False,MEDIUM,33.0,True,Racing Point,0 days 01:19:26.166000,2020-10-25 13:59:27.243,1,5.0,False,,False,True,83.269,83.26899999999999
428,0 days 01:22:11.227000,PER,11,0 days 00:01:21.792000,35.0,2.0,,,23.888,31.331,26.573,0 days 01:21:13.342000,0 days 01:21:44.673000,0 days 01:22:11.246000,271.0,193.0,292.0,293.0,False,MEDIUM,34.0,True,Racing Point,0 days 01:20:49.435000,2020-10-25 14:00:50.512,1,5.0,False,,False,True,81.792,81.792
429,0 days 01:23:33.094000,PER,11,0 days 00:01:21.867000,36.0,2.0,,,23.878,31.372,26.617,0 days 01:22:35.124000,0 days 01:23:06.496000,0 days 01:23:33.113000,267.0,192.0,292.0,295.0,False,MEDIUM,35.0,True,Racing Point,0 days 01:22:11.227000,2020-10-25 14:02:12.304,1,5.0,False,,False,True,81.867,81.867
430,0 days 01:24:54.943000,PER,11,0 days 00:01:21.849000,37.0,2.0,,,23.903,31.404,26.542,0 days 01:23:57.016000,0 days 01:24:28.420000,0 days 01:24:54.962000,,191.0,292.0,291.0,False,MEDIUM,36.0,True,Racing Point,0 days 01:23:33.094000,2020-10-25 14:03:34.171,1,5.0,False,,False,True,81.849,81.849
431,0 days 01:26:16.623000,PER,11,0 days 00:01:21.680000,38.0,2.0,,,23.875,31.249,26.556,0 days 01:25:18.837000,0 days 01:25:50.086000,0 days 01:26:16.642000,,191.0,292.0,294.0,False,MEDIUM,37.0,True,Racing Point,0 days 01:24:54.943000,2020-10-25 14:04:56.020,1,5.0,False,,False,True,81.68,81.67999999999999
432,0 days 01:27:38.163000,PER,11,0 days 00:01:21.540000,39.0,2.0,,,23.691,31.252,26.597,0 days 01:26:40.333000,0 days 01:27:11.585000,0 days 01:27:38.182000,271.0,191.0,294.0,292.0,False,MEDIUM,38.0,True,Racing Point,0 days 01:26:16.623000,2020-10-25 14:06:17.700,1,5.0,False,,False,True,81.54,81.53999999999999
433,0 days 01:28:59.838000,PER,11,0 days 00:01:21.675000,40.0,2.0,,,23.862,31.22,26.593,0 days 01:28:02.044000,0 days 01:28:33.264000,0 days 01:28:59.857000,267.0,193.0,292.0,296.0,False,MEDIUM,39.0,True,Racing Point,0 days 01:27:38.163000,2020-10-25 14:07:39.240,1,5.0,False,,False,True,81.675,81.675
434,0 days 01:30:21.591000,PER,11,0 days 00:01:21.753000,41.0,2.0,,,23.934,31.167,26.652,0 days 01:29:23.791000,0 days 01:29:54.958000,0 days 01:30:21.610000,268.0,193.0,293.0,289.0,False,MEDIUM,40.0,True,Racing Point,0 days 01:28:59.838000,2020-10-25 14:09:00.915,1,5.0,False,,False,True,81.753,81.753
435,0 days 01:31:43.100000,PER,11,0 days 00:01:21.509000,42.0,2.0,,,23.772,31.097,26.64,0 days 01:30:45.382000,0 days 01:31:16.479000,0 days 01:31:43.119000,274.0,192.0,294.0,296.0,False,MEDIUM,41.0,True,Racing Point,0 days 01:30:21.591000,2020-10-25 14:10:22.668,1,5.0,False,,False,True,81.509,81.509
436,0 days 01:33:04.596000,PER,11,0 days 00:01:21.496000,43.0,2.0,,,23.828,31.045,26.623,0 days 01:32:06.947000,0 days 01:32:37.992000,0 days 01:33:04.615000,273.0,192.0,292.0,293.0,False,MEDIUM,42.0,True,Racing Point,0 days 01:31:43.100000,2020-10-25 14:11:44.177,1,5.0,False,,False,True,81.496,81.49600000000001
437,0 days 01:34:26.321000,PER,11,0 days 00:01:21.725000,44.0,2.0,,,24.003,31.352,26.37,0 days 01:33:28.618000,0 days 01:33:59.970000,0 days 01:34:26.340000,270.0,191.0,294.0,292.0,False,MEDIUM,43.0,True,Racing Point,0 days 01:33:04.596000,2020-10-25 14:13:05.673,1,5.0,False,,False,True,81.725,81.72500000000001
438,0 days 01:35:51.857000,PER,11,0 days 00:01:25.536000,45.0,2.0,,0 days 01:35:48.944000,23.834,31.508,30.194,0 days 01:34:50.174000,0 days 01:35:21.682000,0 days 01:35:51.876000,271.0,192.0,,294.0,False,MEDIUM,44.0,True,Racing Point,0 days 01:34:26.321000,2020-10-25 14:14:27.398,1,5.0,False,,False,False,85.536,85.536
439,0 days 01:37:35.676000,PER,11,0 days 00:01:43.819000,46.0,3.0,0 days 01:36:15.599000,,45.745,31.376,26.698,0 days 01:36:37.621000,0 days 01:37:08.997000,0 days 01:37:35.695000,271.0,192.0,293.0,,False,SOFT,4.0,False,Racing Point,0 days 01:35:51.857000,2020-10-25 14:15:52.934,1,6.0,False,,False,False,103.819,103.81899999999999
440,0 days 01:38:56.766000,PER,11,0 days 00:01:21.090000,47.0,3.0,,,23.664,31.163,26.263,0 days 01:37:59.359000,0 days 01:38:30.522000,0 days 01:38:56.785000,272.0,192.0,293.0,294.0,True,SOFT,5.0,False,Racing Point,0 days 01:37:35.676000,2020-10-25 14:17:36.753,1,6.0,False,,False,True,81.09,81.09
441,0 days 01:40:17.627000,PER,11,0 days 00:01:20.861000,48.0,3.0,,,23.807,30.801,26.253,0 days 01:39:20.592000,0 days 01:39:51.393000,0 days 01:40:17.646000,270.0,193.0,294.0,285.0,True,SOFT,6.0,False,Racing Point,0 days 01:38:56.766000,2020-10-25 14:18:57.843,1,6.0,False,,False,True,80.861,80.86099999999999
442,0 days 01:41:38.429000,PER,11,0 days 00:01:20.802000,49.0,3.0,,,23.67,30.748,26.384,0 days 01:40:41.316000,0 days 01:41:12.064000,0 days 01:41:38.448000,273.0,194.0,293.0,294.0,True,SOFT,7.0,False,Racing Point,0 days 01:40:17.627000,2020-10-25 14:20:18.704,1,6.0,False,,False,True,80.802,80.802
443,0 days 01:42:59.709000,PER,11,0 days 00:01:21.280000,50.0,3.0,,,23.708,31.018,26.554,0 days 01:42:02.156000,0 days 01:42:33.174000,0 days 01:42:59.728000,270.0,195.0,295.0,292.0,False,SOFT,8.0,False,Racing Point,0 days 01:41:38.429000,2020-10-25 14:21:39.506,1,6.0,False,,False,True,81.28,81.28
