,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
507,0 days 03:05:09.334000,HUL,27,0 days 00:01:47.727000,24.0,2.0,,,31.27,47.389,29.068,0 days 03:03:52.955000,0 days 03:04:40.344000,0 days 03:05:09.412000,324.0,208.0,219.0,312.0,True,MEDIUM,13.0,True,Kick Sauber,0 days 03:03:21.607000,2025-07-27 15:08:49.577,1,10.0,False,,False,True,107.727,107.727
508,0 days 03:06:57.280000,HUL,27,0 days 00:01:47.946000,25.0,2.0,,,31.301,47.543,29.102,0 days 03:05:40.713000,0 days 03:06:28.256000,0 days 03:06:57.358000,323.0,208.0,220.0,,False,MEDIUM,14.0,True,Kick Sauber,0 days 03:05:09.334000,2025-07-27 15:10:37.304,1,10.0,False,,False,True,107.946,107.946
509,0 days 03:08:44.936000,HUL,27,0 days 00:01:47.656000,26.0,2.0,,,31.212,47.435,29.009,0 days 03:07:28.570000,0 days 03:08:16.005000,0 days 03:08:45.014000,,207.0,220.0,,True,MEDIUM,15.0,True,Kick Sauber,0 days 03:06:57.280000,2025-07-27 15:12:25.250,1,10.0,False,,False,True,107.656,107.656
510,0 days 03:10:32.863000,HUL,27,0 days 00:01:47.927000,27.0,2.0,,,31.249,47.623,29.055,0 days 03:09:16.263000,0 days 03:10:03.886000,0 days 03:10:32.941000,324.0,212.0,220.0,,False,MEDIUM,16.0,True,Kick Sauber,0 days 03:08:44.936000,2025-07-27 15:14:12.906,1,10.0,False,,False,True,107.927,107.92699999999999
511,0 days 03:12:20.861000,HUL,27,0 days 00:01:47.998000,28.0,2.0,,,31.399,47.591,29.008,0 days 03:11:04.340000,0 days 03:11:51.931000,0 days 03:12:20.939000,323.0,212.0,220.0,,False,MEDIUM,17.0,True,Kick Sauber,0 days 03:10:32.863000,2025-07-27 15:16:00.833,1,10.0,False,,False,True,107.998,107.998
512,0 days 03:14:08.929000,HUL,27,0 days 00:01:48.068000,29.0,2.0,,,31.46,47.515,29.093,0 days 03:12:52.399000,0 days 03:13:39.914000,0 days 03:14:09.007000,322.0,207.0,219.0,,False,MEDIUM,18.0,True,Kick Sauber,0 days 03:12:20.861000,2025-07-27 15:17:48.831,1,10.0,False,,False,True,108.068,108.068
513,0 days 03:15:57.117000,HUL,27,0 days 00:01:48.188000,30.0,2.0,,,31.432,47.669,29.087,0 days 03:14:40.439000,0 days 03:15:28.108000,0 days 03:15:57.195000,310.0,208.0,220.0,311.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 03:14:08.929000,2025-07-27 15:19:36.899,1,10.0,False,,False,True,108.188,108.188
514,0 days 03:17:45.533000,HUL,27,0 days 00:01:48.416000,31.0,2.0,,,31.468,47.445,29.503,0 days 03:16:28.663000,0 days 03:17:16.108000,0 days 03:17:45.611000,311.0,209.0,219.0,312.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 03:15:57.117000,2025-07-27 15:21:25.087,1,10.0,False,,False,True,108.416,108.416
515,0 days 03:19:37.889000,HUL,27,0 days 00:01:52.356000,32.0,2.0,,0 days 03:19:34.128000,31.43,47.528,33.398,0 days 03:18:17.041000,0 days 03:19:04.569000,0 days 03:19:37.967000,,209.0,,,False,MEDIUM,21.0,True,Kick Sauber,0 days 03:17:45.533000,2025-07-27 15:23:13.503,1,10.0,False,,False,False,112.356,112.356
516,0 days 03:21:41.131000,HUL,27,0 days 00:02:03.242000,33.0,3.0,0 days 03:19:58.010000,,46.631,47.944,28.667,0 days 03:20:24.598000,0 days 03:21:12.542000,0 days 03:21:41.209000,320.0,204.0,225.0,308.0,False,None,,False,Kick Sauber,0 days 03:19:37.889000,2025-07-27 15:25:05.859,1,15.0,False,,False,False,123.242,123.242
517,0 days 03:23:26.208000,HUL,27,0 days 00:01:45.077000,34.0,3.0,,,30.592,45.894,28.591,0 days 03:22:11.801000,0 days 03:22:57.695000,0 days 03:23:26.286000,326.0,213.0,223.0,320.0,True,None,,False,Kick Sauber,0 days 03:21:41.131000,2025-07-27 15:27:09.101,1,14.0,False,,False,True,105.077,105.077
518,0 days 03:25:11.933000,HUL,27,0 days 00:01:45.725000,35.0,3.0,,,31.02,46.112,28.593,0 days 03:23:57.306000,0 days 03:24:43.418000,0 days 03:25:12.011000,312.0,212.0,222.0,312.0,False,None,,False,Kick Sauber,0 days 03:23:26.208000,2025-07-27 15:28:54.178,1,14.0,False,,False,True,105.725,105.72500000000001
519,0 days 03:26:57.801000,HUL,27,0 days 00:01:45.868000,36.0,3.0,,,31.036,46.185,28.647,0 days 03:25:43.047000,0 days 03:26:29.232000,0 days 03:26:57.879000,,214.0,222.0,311.0,False,None,,False,Kick Sauber,0 days 03:25:11.933000,2025-07-27 15:30:39.903,1,14.0,False,,False,True,105.868,105.868
520,0 days 03:28:44.232000,HUL,27,0 days 00:01:46.431000,37.0,3.0,,,31.03,46.549,28.852,0 days 03:27:28.909000,0 days 03:28:15.458000,0 days 03:28:44.310000,313.0,213.0,221.0,314.0,False,None,,False,Kick Sauber,0 days 03:26:57.801000,2025-07-27 15:32:25.771,1,14.0,False,,False,True,106.431,106.43100000000001
521,0 days 03:30:30.640000,HUL,27,0 days 00:01:46.408000,38.0,3.0,,,30.984,46.617,28.807,0 days 03:29:15.294000,0 days 03:30:01.911000,0 days 03:30:30.718000,315.0,209.0,224.0,315.0,False,None,,False,Kick Sauber,0 days 03:28:44.232000,2025-07-27 15:34:12.202,1,14.0,False,,False,True,106.408,106.408
522,0 days 03:32:15.708000,HUL,27,0 days 00:01:45.068000,39.0,3.0,,,30.463,45.971,28.634,0 days 03:31:01.181000,0 days 03:31:47.152000,0 days 03:32:15.786000,342.0,215.0,223.0,319.0,True,None,,False,Kick Sauber,0 days 03:30:30.640000,2025-07-27 15:35:58.610,1,13.0,False,,False,True,105.068,105.068
523,0 days 03:34:01.801000,HUL,27,0 days 00:01:46.093000,40.0,3.0,,,31.159,46.179,28.755,0 days 03:32:46.945000,0 days 03:33:33.124000,0 days 03:34:01.879000,313.0,212.0,222.0,314.0,False,None,,False,Kick Sauber,0 days 03:32:15.708000,2025-07-27 15:37:43.678,1,13.0,False,,False,True,106.093,106.09299999999999
524,0 days 03:35:48.083000,HUL,27,0 days 00:01:46.282000,41.0,3.0,,,31.15,46.45,28.682,0 days 03:34:33.029000,0 days 03:35:19.479000,0 days 03:35:48.161000,316.0,209.0,224.0,315.0,False,None,,False,Kick Sauber,0 days 03:34:01.801000,2025-07-27 15:39:29.771,1,13.0,False,,False,True,106.282,106.282
525,0 days 03:37:34.861000,HUL,27,0 days 00:01:46.778000,42.0,3.0,,,30.747,47.158,28.873,0 days 03:36:18.908000,0 days 03:37:06.066000,0 days 03:37:34.939000,336.0,209.0,225.0,317.0,False,None,,False,Kick Sauber,0 days 03:35:48.083000,2025-07-27 15:41:16.053,1,13.0,False,,False,True,106.778,106.778
526,0 days 03:39:22.465000,HUL,27,0 days 00:01:47.604000,43.0,3.0,,,30.697,47.919,28.988,0 days 03:38:05.636000,0 days 03:38:53.555000,0 days 03:39:22.543000,332.0,203.0,225.0,,False,None,,False,Kick Sauber,0 days 03:37:34.861000,2025-07-27 15:43:02.831,1,13.0,False,,False,True,107.604,107.604
527,0 days 03:41:08.526000,HUL,27,0 days 00:01:46.061000,44.0,3.0,,,30.499,46.821,28.741,0 days 03:39:53.042000,0 days 03:40:39.863000,0 days 03:41:08.604000,333.0,209.0,222.0,321.0,False,None,,False,Kick Sauber,0 days 03:39:22.465000,2025-07-27 15:44:50.435,1,12.0,False,,False,True,106.061,106.06099999999999
528,0 days 02:17:48.043000,TSU,22,0 days 00:03:15.676000,1.0,1.0,0 days 02:15:05.161000,,,81.848,47.25,,0 days 02:17:00.853000,0 days 02:17:48.135000,237.0,58.0,181.0,233.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:14:32.096000,2025-07-27 14:20:00.066,14,7.0,False,,False,False,195.676,
529,0 days 02:20:41.119000,TSU,22,,2.0,1.0,,,48.404,75.86,48.769,0 days 02:18:36.578000,0 days 02:19:52.410000,0 days 02:20:41.206000,209.0,120.0,178.0,247.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:17:48.043000,2025-07-27 14:23:16.013,4,7.0,False,,False,False,,173.03300000000002
530,0 days 02:23:32.335000,TSU,22,,3.0,1.0,,,44.424,79.208,47.573,0 days 02:21:25.620000,0 days 02:22:44.846000,0 days 02:23:32.395000,260.0,97.0,190.0,244.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:20:41.119000,2025-07-27 14:26:09.089,4,7.0,False,,False,False,,171.205
531,0 days 02:26:28.510000,TSU,22,,4.0,1.0,,,46.232,79.747,50.319,0 days 02:24:18.654000,0 days 02:25:38.345000,0 days 02:26:28.742000,172.0,106.0,211.0,245.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:23:32.335000,2025-07-27 14:29:00.305,41,7.0,False,,False,False,,176.298
532,0 days 02:28:30.908000,TSU,22,0 days 00:02:02.398000,5.0,1.0,,,33.974,56.431,31.993,0 days 02:27:02.544000,0 days 02:27:58.975000,0 days 02:28:30.968000,282.0,185.0,211.0,277.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:26:28.510000,2025-07-27 14:31:56.480,1,7.0,False,,False,True,122.398,122.398
533,0 days 02:30:31.739000,TSU,22,0 days 00:02:00.831000,6.0,1.0,,,33.33,55.77,31.731,0 days 02:29:04.298000,0 days 02:30:00.068000,0 days 02:30:31.799000,300.0,184.0,208.0,291.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 02:28:30.908000,2025-07-27 14:33:58.878,1,7.0,False,,False,True,120.831,120.83099999999999
534,0 days 02:32:32.997000,TSU,22,0 days 00:02:01.258000,7.0,1.0,,,33.392,55.947,31.919,0 days 02:31:05.191000,0 days 02:32:01.138000,0 days 02:32:33.057000,288.0,184.0,207.0,294.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 02:30:31.739000,2025-07-27 14:35:59.709,1,7.0,False,,False,True,121.258,121.258
535,0 days 02:34:35.327000,TSU,22,0 days 00:02:02.330000,8.0,1.0,,,33.411,56.508,32.411,0 days 02:33:06.468000,0 days 02:34:02.976000,0 days 02:34:35.387000,298.0,176.0,204.0,298.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 02:32:32.997000,2025-07-27 14:38:00.967,1,7.0,False,,False,True,122.33,122.33000000000001
536,0 days 02:36:38.807000,TSU,22,0 days 00:02:03.480000,9.0,1.0,,,33.699,57.442,32.339,0 days 02:35:09.086000,0 days 02:36:06.528000,0 days 02:36:38.867000,,173.0,204.0,297.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 02:34:35.327000,2025-07-27 14:40:03.297,1,7.0,False,,False,True,123.48,123.47999999999999
537,0 days 02:38:43.787000,TSU,22,0 days 00:02:04.980000,10.0,1.0,,,34.008,58.413,32.559,0 days 02:37:12.875000,0 days 02:38:11.288000,0 days 02:38:43.847000,295.0,176.0,202.0,295.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 02:36:38.807000,2025-07-27 14:42:06.777,1,7.0,False,,False,True,124.98,124.97999999999999
538,0 days 02:40:47.924000,TSU,22,0 days 00:02:04.137000,11.0,1.0,,,34.101,57.624,32.412,0 days 02:39:17.948000,0 days 02:40:15.572000,0 days 02:40:47.984000,299.0,174.0,204.0,289.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 02:38:43.787000,2025-07-27 14:44:11.757,1,7.0,False,,False,True,124.137,124.137
539,0 days 02:42:51.297000,TSU,22,0 days 00:02:03.373000,12.0,1.0,,,33.995,56.969,32.409,0 days 02:41:21.979000,0 days 02:42:18.948000,0 days 02:42:51.357000,305.0,178.0,206.0,286.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 02:40:47.924000,2025-07-27 14:46:15.894,1,6.0,False,,False,True,123.373,123.37299999999999
540,0 days 02:44:58.450000,TSU,22,0 days 00:02:07.153000,13.0,1.0,,0 days 02:44:54.915000,33.982,56.507,36.664,0 days 02:43:25.339000,0 days 02:44:21.846000,0 days 02:44:58.510000,294.0,181.0,,269.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 02:42:51.297000,2025-07-27 14:48:19.267,1,3.0,False,,False,False,127.153,127.153
541,0 days 02:47:09.807000,TSU,22,0 days 00:02:11.357000,14.0,2.0,0 days 02:45:18.118000,,49.134,52.573,29.65,0 days 02:45:47.644000,0 days 02:46:40.217000,0 days 02:47:09.867000,264.0,200.0,219.0,275.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:44:58.450000,2025-07-27 14:50:26.420,1,12.0,False,,False,False,131.357,131.357
542,0 days 02:48:59.682000,TSU,22,0 days 00:01:49.875000,15.0,2.0,,,31.745,48.896,29.234,0 days 02:47:41.612000,0 days 02:48:30.508000,0 days 02:48:59.742000,323.0,204.0,219.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:47:09.807000,2025-07-27 14:52:37.777,1,12.0,False,,False,True,109.875,109.875
543,0 days 02:50:49.547000,TSU,22,0 days 00:01:49.865000,16.0,2.0,,,31.951,48.717,29.197,0 days 02:49:31.693000,0 days 02:50:20.410000,0 days 02:50:49.607000,308.0,206.0,219.0,312.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 02:48:59.682000,2025-07-27 14:54:27.652,1,12.0,False,,False,True,109.865,109.86500000000001
544,0 days 02:52:38.280000,TSU,22,0 days 00:01:48.733000,17.0,2.0,,,31.598,48.147,28.988,0 days 02:51:21.205000,0 days 02:52:09.352000,0 days 02:52:38.340000,312.0,209.0,219.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 02:50:49.547000,2025-07-27 14:56:17.517,1,12.0,False,,False,True,108.733,108.733
545,0 days 02:54:26.103000,TSU,22,0 days 00:01:47.823000,18.0,2.0,,,31.351,47.524,28.948,0 days 02:53:09.691000,0 days 02:53:57.215000,0 days 02:54:26.163000,314.0,207.0,219.0,,True,MEDIUM,5.0,True,Red Bull Racing,0 days 02:52:38.280000,2025-07-27 14:58:06.250,1,12.0,False,,False,True,107.823,107.82300000000001
546,0 days 02:56:14.221000,TSU,22,0 days 00:01:48.118000,19.0,2.0,,,31.465,47.827,28.826,0 days 02:54:57.628000,0 days 02:55:45.455000,0 days 02:56:14.281000,310.0,209.0,218.0,314.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:54:26.103000,2025-07-27 14:59:54.073,1,12.0,False,,False,True,108.118,108.118
547,0 days 02:58:02.271000,TSU,22,0 days 00:01:48.050000,20.0,2.0,,,31.369,47.794,28.887,0 days 02:56:45.650000,0 days 02:57:33.444000,0 days 02:58:02.331000,313.0,207.0,220.0,315.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:56:14.221000,2025-07-27 15:01:42.191,1,12.0,False,,False,True,108.05,108.05
548,0 days 02:59:50.705000,TSU,22,0 days 00:01:48.434000,21.0,2.0,,,31.085,48.415,28.934,0 days 02:58:33.416000,0 days 02:59:21.831000,0 days 02:59:50.765000,332.0,206.0,220.0,,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:58:02.271000,2025-07-27 15:03:30.241,1,12.0,False,,False,True,108.434,108.434
549,0 days 03:01:39.447000,TSU,22,0 days 00:01:48.742000,22.0,2.0,,,30.851,49.064,28.827,0 days 03:00:21.616000,0 days 03:01:10.680000,0 days 03:01:39.507000,314.0,206.0,221.0,318.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:59:50.705000,2025-07-27 15:05:18.675,1,12.0,False,,False,True,108.742,108.74199999999999
550,0 days 03:03:27.820000,TSU,22,0 days 00:01:48.373000,23.0,2.0,,,31.289,48.215,28.869,0 days 03:02:10.796000,0 days 03:02:59.011000,0 days 03:03:27.880000,323.0,207.0,221.0,316.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 03:01:39.447000,2025-07-27 15:07:07.417,1,12.0,False,,False,True,108.373,108.373
551,0 days 03:05:15.751000,TSU,22,0 days 00:01:47.931000,24.0,2.0,,,30.978,48.118,28.835,0 days 03:03:58.858000,0 days 03:04:46.976000,0 days 03:05:15.811000,328.0,207.0,221.0,315.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 03:03:27.820000,2025-07-27 15:08:55.790,1,12.0,False,,False,True,107.931,107.93100000000001
552,0 days 03:07:03.985000,TSU,22,0 days 00:01:48.234000,25.0,2.0,,,30.933,48.393,28.908,0 days 03:05:46.744000,0 days 03:06:35.137000,0 days 03:07:04.045000,326.0,204.0,220.0,317.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 03:05:15.751000,2025-07-27 15:10:43.721,1,12.0,False,,False,True,108.234,108.234
553,0 days 03:08:51.658000,TSU,22,0 days 00:01:47.673000,26.0,2.0,,,30.921,47.983,28.769,0 days 03:07:34.966000,0 days 03:08:22.949000,0 days 03:08:51.718000,324.0,205.0,222.0,,True,MEDIUM,13.0,True,Red Bull Racing,0 days 03:07:03.985000,2025-07-27 15:12:31.955,1,12.0,False,,False,True,107.673,107.673
554,0 days 03:10:39.662000,TSU,22,0 days 00:01:48.004000,27.0,2.0,,,31.049,48.049,28.906,0 days 03:09:22.767000,0 days 03:10:10.816000,0 days 03:10:39.722000,328.0,205.0,221.0,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 03:08:51.658000,2025-07-27 15:14:19.628,1,12.0,False,,False,True,108.004,108.00399999999999
555,0 days 03:12:27.782000,TSU,22,0 days 00:01:48.120000,28.0,2.0,,,30.941,48.292,28.887,0 days 03:11:10.663000,0 days 03:11:58.955000,0 days 03:12:27.842000,,206.0,220.0,316.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 03:10:39.662000,2025-07-27 15:16:07.632,1,12.0,False,,False,True,108.12,108.12
556,0 days 03:14:15.756000,TSU,22,0 days 00:01:47.974000,29.0,2.0,,,30.954,48.177,28.843,0 days 03:12:58.796000,0 days 03:13:46.973000,0 days 03:14:15.816000,341.0,206.0,221.0,,False,MEDIUM,16.0,True,Red Bull Racing,0 days 03:12:27.782000,2025-07-27 15:17:55.752,1,12.0,False,,False,True,107.974,107.974
557,0 days 03:16:03.517000,TSU,22,0 days 00:01:47.761000,30.0,2.0,,,30.876,48.028,28.857,0 days 03:14:46.692000,0 days 03:15:34.720000,0 days 03:16:03.577000,329.0,207.0,220.0,317.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 03:14:15.756000,2025-07-27 15:19:43.726,1,12.0,False,,False,True,107.761,107.761
558,0 days 03:17:51.303000,TSU,22,0 days 00:01:47.786000,31.0,2.0,,,30.933,48.082,28.771,0 days 03:16:34.510000,0 days 03:17:22.592000,0 days 03:17:51.363000,339.0,206.0,222.0,318.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 03:16:03.517000,2025-07-27 15:21:31.487,1,12.0,False,,False,True,107.786,107.786
559,0 days 03:19:38.993000,TSU,22,0 days 00:01:47.690000,32.0,2.0,,,30.908,47.931,28.851,0 days 03:18:22.271000,0 days 03:19:10.202000,0 days 03:19:39.053000,331.0,207.0,221.0,317.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 03:17:51.303000,2025-07-27 15:23:19.273,1,12.0,False,,False,True,107.69,107.69
560,0 days 03:21:26.586000,TSU,22,0 days 00:01:47.593000,33.0,2.0,,,30.972,47.873,28.748,0 days 03:20:10.025000,0 days 03:20:57.898000,0 days 03:21:26.646000,327.0,207.0,222.0,316.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 03:19:38.993000,2025-07-27 15:25:06.963,1,11.0,False,,False,True,107.593,107.593
561,0 days 03:23:14.093000,TSU,22,0 days 00:01:47.507000,34.0,2.0,,,30.913,47.715,28.879,0 days 03:21:57.559000,0 days 03:22:45.274000,0 days 03:23:14.153000,329.0,206.0,222.0,,True,MEDIUM,21.0,True,Red Bull Racing,0 days 03:21:26.586000,2025-07-27 15:26:54.556,1,11.0,False,,False,True,107.507,107.507
562,0 days 03:25:01.623000,TSU,22,0 days 00:01:47.530000,35.0,2.0,,,30.882,47.861,28.787,0 days 03:23:45.035000,0 days 03:24:32.896000,0 days 03:25:01.683000,330.0,207.0,221.0,,False,MEDIUM,22.0,True,Red Bull Racing,0 days 03:23:14.093000,2025-07-27 15:28:42.063,1,11.0,False,,False,True,107.53,107.53
563,0 days 03:26:49.275000,TSU,22,0 days 00:01:47.652000,36.0,2.0,,,31.087,47.709,28.856,0 days 03:25:32.770000,0 days 03:26:20.479000,0 days 03:26:49.335000,340.0,205.0,220.0,307.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 03:25:01.623000,2025-07-27 15:30:29.593,1,11.0,False,,False,True,107.652,107.65200000000002
564,0 days 03:28:36.937000,TSU,22,0 days 00:01:47.662000,37.0,2.0,,,30.824,48.006,28.832,0 days 03:27:20.159000,0 days 03:28:08.165000,0 days 03:28:36.997000,323.0,206.0,222.0,316.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 03:26:49.275000,2025-07-27 15:32:17.245,1,11.0,False,,False,True,107.662,107.662
565,0 days 03:30:24.441000,TSU,22,0 days 00:01:47.504000,38.0,2.0,,,30.862,47.841,28.801,0 days 03:29:07.859000,0 days 03:29:55.700000,0 days 03:30:24.501000,330.0,207.0,222.0,,True,MEDIUM,25.0,True,Red Bull Racing,0 days 03:28:36.937000,2025-07-27 15:34:04.907,1,11.0,False,,False,True,107.504,107.504
566,0 days 03:32:11.811000,TSU,22,0 days 00:01:47.370000,39.0,2.0,,,30.74,47.82,28.81,0 days 03:30:55.241000,0 days 03:31:43.061000,0 days 03:32:11.871000,341.0,208.0,222.0,317.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 03:30:24.441000,2025-07-27 15:35:52.411,1,11.0,False,,False,True,107.37,107.37
567,0 days 03:33:59.071000,TSU,22,0 days 00:01:47.260000,40.0,2.0,,,30.745,47.74,28.775,0 days 03:32:42.616000,0 days 03:33:30.356000,0 days 03:33:59.131000,328.0,207.0,223.0,318.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 03:32:11.811000,2025-07-27 15:37:39.781,1,11.0,False,,False,True,107.26,107.25999999999999
568,0 days 03:35:46.330000,TSU,22,0 days 00:01:47.259000,41.0,2.0,,,30.775,47.687,28.797,0 days 03:34:29.906000,0 days 03:35:17.593000,0 days 03:35:46.390000,333.0,206.0,223.0,317.0,True,MEDIUM,28.0,True,Red Bull Racing,0 days 03:33:59.071000,2025-07-27 15:39:27.041,1,11.0,False,,False,True,107.259,107.25899999999999
569,0 days 03:37:33.571000,TSU,22,0 days 00:01:47.241000,42.0,2.0,,,30.863,47.594,28.784,0 days 03:36:17.253000,0 days 03:37:04.847000,0 days 03:37:33.631000,331.0,208.0,223.0,318.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 03:35:46.330000,2025-07-27 15:41:14.300,1,11.0,False,,False,True,107.241,107.24099999999999
570,0 days 03:39:21.919000,TSU,22,0 days 00:01:48.348000,43.0,2.0,,,31.224,48.319,28.805,0 days 03:38:04.855000,0 days 03:38:53.174000,0 days 03:39:21.979000,318.0,209.0,222.0,316.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 03:37:33.571000,2025-07-27 15:43:01.541,1,12.0,False,,False,True,108.348,108.34800000000001
571,0 days 03:41:10.294000,TSU,22,0 days 00:01:48.375000,44.0,2.0,,,31.374,48.191,28.81,0 days 03:39:53.353000,0 days 03:40:41.544000,0 days 03:41:10.354000,311.0,207.0,220.0,,False,MEDIUM,31.0,True,Red Bull Racing,0 days 03:39:21.919000,2025-07-27 15:44:49.889,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 44 ,False,True,108.375,108.375
572,0 days 02:18:01.514000,STR,18,0 days 00:03:29.116000,1.0,1.0,0 days 02:15:42.640000,,,62.5,43.867,,0 days 02:17:17.825000,0 days 02:18:01.589000,239.0,167.0,200.0,237.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 02:14:32.096000,2025-07-27 14:20:00.066,14,16.0,False,,False,False,209.116,
573,0 days 02:20:54.551000,STR,18,,2.0,1.0,,,49.304,72.614,51.107,0 days 02:18:50.949000,0 days 02:20:03.519000,0 days 02:20:54.704000,209.0,158.0,201.0,240.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 02:18:01.514000,2025-07-27 14:23:29.484,4,16.0,False,,False,False,,173.025
574,0 days 02:23:46.822000,STR,18,,3.0,1.0,,,46.832,75.469,49.949,0 days 02:21:41.479000,0 days 02:22:56.961000,0 days 02:23:46.962000,258.0,163.0,202.0,245.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 02:20:54.551000,2025-07-27 14:26:22.521,4,16.0,False,,False,False,,172.25
575,0 days 02:26:34.392000,STR,18,,4.0,1.0,,,51.321,71.313,45.059,0 days 02:24:38.201000,0 days 02:25:49.503000,0 days 02:26:34.729000,288.0,155.0,209.0,246.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 02:23:46.822000,2025-07-27 14:29:14.792,41,16.0,False,,False,False,,167.69299999999998
576,0 days 02:28:38.620000,STR,18,0 days 00:02:04.228000,5.0,1.0,,,34.067,57.408,32.753,0 days 02:27:08.534000,0 days 02:28:05.942000,0 days 02:28:38.695000,307.0,180.0,209.0,258.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 02:26:34.392000,2025-07-27 14:32:02.362,1,17.0,False,,False,True,124.228,124.228
577,0 days 02:30:41.782000,STR,18,0 days 00:02:03.162000,6.0,1.0,,,33.794,57.336,32.032,0 days 02:29:12.489000,0 days 02:30:09.825000,0 days 02:30:41.857000,310.0,173.0,206.0,272.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 02:28:38.620000,2025-07-27 14:34:06.590,1,18.0,False,,False,True,123.162,123.16199999999999
578,0 days 02:32:45.464000,STR,18,0 days 00:02:03.682000,7.0,1.0,,,34.347,57.068,32.267,0 days 02:31:16.204000,0 days 02:32:13.272000,0 days 02:32:45.539000,315.0,175.0,208.0,281.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 02:30:41.782000,2025-07-27 14:36:09.752,1,19.0,False,,False,True,123.682,123.68199999999999
579,0 days 02:34:49.330000,STR,18,0 days 00:02:03.866000,8.0,1.0,,,33.724,57.611,32.531,0 days 02:33:19.263000,0 days 02:34:16.874000,0 days 02:34:49.405000,310.0,175.0,203.0,,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 02:32:45.464000,2025-07-27 14:38:13.434,1,19.0,False,,False,True,123.866,123.86599999999999
