,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1110,0 days 01:19:24.035000,RUS,63,0 days 00:01:19.359000,49.0,3.0,,,23.749,24.943,30.667,0 days 01:18:28.462000,0 days 01:18:53.405000,0 days 01:19:24.072000,249.0,286.0,284.0,324.0,True,HARD,4.0,True,Mercedes,0 days 01:18:04.676000,2024-06-09 19:17:10.673,12,2.0,False,,False,True,79.359,79.35900000000001
1111,0 days 01:20:42.180000,RUS,63,0 days 00:01:18.145000,50.0,3.0,,,22.63,24.529,30.986,0 days 01:19:46.702000,0 days 01:20:11.231000,0 days 01:20:42.217000,252.0,283.0,277.0,298.0,True,HARD,5.0,True,Mercedes,0 days 01:19:24.035000,2024-06-09 19:18:30.032,1,2.0,False,,False,True,78.145,78.145
1112,0 days 01:22:02.438000,RUS,63,0 days 00:01:20.258000,51.0,3.0,,,22.592,26.387,31.279,0 days 01:21:04.809000,0 days 01:21:31.196000,0 days 01:22:02.475000,254.0,278.0,289.0,325.0,False,HARD,6.0,True,Mercedes,0 days 01:20:42.180000,2024-06-09 19:19:48.177,1,3.0,True,TRACK LIMITS AT TURN 8 LAP 51 ,False,True,80.258,80.258
1113,0 days 01:23:20.894000,RUS,63,0 days 00:01:18.456000,52.0,3.0,,,22.788,24.636,31.032,0 days 01:22:25.263000,0 days 01:22:49.899000,0 days 01:23:20.931000,255.0,285.0,282.0,303.0,False,HARD,7.0,True,Mercedes,0 days 01:22:02.438000,2024-06-09 19:21:08.435,12,3.0,False,,False,True,78.456,78.456
1114,0 days 01:24:39.085000,RUS,63,0 days 00:01:18.191000,53.0,3.0,,,22.855,24.442,30.894,0 days 01:23:43.786000,0 days 01:24:08.228000,0 days 01:24:39.122000,249.0,285.0,273.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:23:20.894000,2024-06-09 19:22:26.891,12,3.0,False,,False,True,78.191,78.191
1115,0 days 01:26:40.508000,RUS,63,0 days 00:02:01.423000,54.0,3.0,,0 days 01:26:13.954000,25.086,34.259,62.078,0 days 01:25:04.208000,0 days 01:25:38.467000,0 days 01:26:40.545000,205.0,124.0,,199.0,False,HARD,9.0,True,Mercedes,0 days 01:24:39.085000,2024-06-09 19:23:45.082,24,4.0,False,,False,False,121.423,121.423
1116,0 days 01:28:29.074000,RUS,63,0 days 00:01:48.566000,55.0,4.0,0 days 01:26:42.179000,,32.944,33.799,41.823,0 days 01:27:13.489000,0 days 01:27:47.288000,0 days 01:28:29.111000,213.0,265.0,189.0,106.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:26:40.508000,2024-06-09 19:25:46.505,4,4.0,False,,False,False,108.566,108.566
1117,0 days 01:30:32.157000,RUS,63,0 days 00:02:03.083000,56.0,4.0,,,33.644,41.52,47.919,0 days 01:29:02.755000,0 days 01:29:44.275000,0 days 01:30:32.194000,145.0,147.0,186.0,242.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:28:29.074000,2024-06-09 19:27:35.071,4,4.0,False,,False,False,123.083,123.083
1118,0 days 01:32:26.627000,RUS,63,0 days 00:01:54.470000,57.0,4.0,,,30.127,40.431,43.912,0 days 01:31:02.321000,0 days 01:31:42.752000,0 days 01:32:26.664000,165.0,257.0,150.0,102.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:30:32.157000,2024-06-09 19:29:38.154,4,4.0,False,,False,False,114.47,114.47
1119,0 days 01:34:40.113000,RUS,63,0 days 00:02:13.486000,58.0,4.0,,,31.283,35.458,66.745,0 days 01:32:57.947000,0 days 01:33:33.405000,0 days 01:34:40.150000,192.0,198.0,280.0,76.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:32:26.627000,2024-06-09 19:31:32.624,41,4.0,False,,False,False,133.486,133.486
1120,0 days 01:36:00.056000,RUS,63,0 days 00:01:19.943000,59.0,4.0,,,23.512,25.169,31.262,0 days 01:35:03.662000,0 days 01:35:28.831000,0 days 01:36:00.093000,255.0,284.0,282.0,305.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:34:40.113000,2024-06-09 19:33:46.110,1,4.0,False,,False,True,79.943,79.943
1121,0 days 01:37:17.159000,RUS,63,0 days 00:01:17.103000,60.0,4.0,,,22.286,24.375,30.442,0 days 01:36:22.379000,0 days 01:36:46.754000,0 days 01:37:17.196000,259.0,285.0,294.0,324.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:36:00.056000,2024-06-09 19:35:06.053,1,4.0,False,,False,True,77.103,77.10300000000001
1122,0 days 01:38:33.945000,RUS,63,0 days 00:01:16.786000,61.0,4.0,,,22.121,24.231,30.434,0 days 01:37:39.317000,0 days 01:38:03.548000,0 days 01:38:33.982000,256.0,286.0,293.0,318.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:37:17.159000,2024-06-09 19:36:23.156,1,4.0,False,,False,True,76.786,76.786
1123,0 days 01:39:50.727000,RUS,63,0 days 00:01:16.782000,62.0,4.0,,,21.859,24.098,30.825,0 days 01:38:55.841000,0 days 01:39:19.939000,0 days 01:39:50.764000,258.0,289.0,283.0,324.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:38:33.945000,2024-06-09 19:37:39.942,1,4.0,False,,False,True,76.782,76.782
1124,0 days 01:41:09.174000,RUS,63,0 days 00:01:18.447000,63.0,4.0,,,21.948,23.92,32.579,0 days 01:40:12.712000,0 days 01:40:36.632000,0 days 01:41:09.211000,257.0,289.0,276.0,330.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:39:50.727000,2024-06-09 19:38:56.724,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 63 ,False,True,78.447,78.447
1125,0 days 01:42:25.408000,RUS,63,0 days 00:01:16.234000,64.0,4.0,,,22.035,23.918,30.281,0 days 01:41:31.246000,0 days 01:41:55.164000,0 days 01:42:25.445000,,288.0,290.0,326.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:41:09.174000,2024-06-09 19:40:15.171,1,5.0,False,,False,True,76.234,76.23400000000001
1126,0 days 01:43:41.038000,RUS,63,0 days 00:01:15.630000,65.0,4.0,,,21.748,23.729,30.153,0 days 01:42:47.193000,0 days 01:43:10.922000,0 days 01:43:41.075000,258.0,288.0,286.0,329.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:42:25.408000,2024-06-09 19:41:31.405,1,5.0,False,,False,True,75.63,75.63
1127,0 days 01:44:56.941000,RUS,63,0 days 00:01:15.903000,66.0,4.0,,,21.767,24.063,30.073,0 days 01:44:02.842000,0 days 01:44:26.905000,0 days 01:44:56.978000,262.0,288.0,290.0,333.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:43:41.038000,2024-06-09 19:42:47.035,12,4.0,False,,False,True,75.903,75.90299999999999
1128,0 days 01:46:12.304000,RUS,63,0 days 00:01:15.363000,67.0,4.0,,,21.359,23.853,30.151,0 days 01:45:18.337000,0 days 01:45:42.190000,0 days 01:46:12.341000,258.0,287.0,283.0,316.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:44:56.941000,2024-06-09 19:44:02.938,21,4.0,False,,False,True,75.363,75.363
1129,0 days 01:47:27.743000,RUS,63,0 days 00:01:15.439000,68.0,4.0,,,21.314,23.804,30.321,0 days 01:46:33.655000,0 days 01:46:57.459000,0 days 01:47:27.780000,262.0,288.0,287.0,332.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:46:12.304000,2024-06-09 19:45:18.301,1,3.0,False,,False,True,75.439,75.439
1130,0 days 01:48:43.222000,RUS,63,0 days 00:01:15.479000,69.0,4.0,,,21.334,23.684,30.461,0 days 01:47:49.114000,0 days 01:48:12.798000,0 days 01:48:43.259000,256.0,287.0,283.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:47:27.743000,2024-06-09 19:46:33.740,1,3.0,False,,False,True,75.479,75.479
1131,0 days 01:49:58.117000,RUS,63,0 days 00:01:14.895000,70.0,4.0,,,21.203,23.671,30.021,0 days 01:49:04.462000,0 days 01:49:28.133000,0 days 01:49:58.154000,258.0,284.0,287.0,326.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:48:43.222000,2024-06-09 19:47:49.219,1,3.0,False,,False,True,74.895,74.895
1132,0 days 00:06:07.680000,BOT,77,0 days 00:02:01.807000,1.0,1.0,0 days 00:04:17.809000,,,33.943,42.199,,0 days 00:05:25.644000,0 days 00:06:07.863000,177.0,237.0,226.0,236.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,19.0,False,,False,False,121.807,
1133,0 days 00:07:50.703000,BOT,77,0 days 00:01:43.023000,2.0,1.0,,,31.004,33.562,38.457,0 days 00:06:38.723000,0 days 00:07:12.285000,0 days 00:07:50.742000,180.0,258.0,241.0,298.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:06:07.680000,2024-06-09 18:05:13.677,1,19.0,False,,False,True,103.023,103.023
1134,0 days 00:09:31.458000,BOT,77,0 days 00:01:40.755000,3.0,1.0,,,30.493,32.185,38.077,0 days 00:08:21.235000,0 days 00:08:53.420000,0 days 00:09:31.497000,188.0,265.0,267.0,296.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:07:50.703000,2024-06-09 18:06:56.700,1,19.0,False,,False,True,100.755,100.755
1135,0 days 00:11:10.066000,BOT,77,0 days 00:01:38.608000,4.0,1.0,,,29.444,31.575,37.589,0 days 00:10:00.941000,0 days 00:10:32.516000,0 days 00:11:10.105000,189.0,266.0,266.0,301.0,True,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:09:31.458000,2024-06-09 18:08:37.455,1,19.0,False,,False,True,98.608,98.608
1136,0 days 00:12:48.703000,BOT,77,0 days 00:01:38.637000,5.0,1.0,,,29.414,31.608,37.615,0 days 00:11:39.519000,0 days 00:12:11.127000,0 days 00:12:48.742000,180.0,267.0,269.0,302.0,False,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:11:10.066000,2024-06-09 18:10:16.063,1,19.0,False,,False,True,98.637,98.637
1137,0 days 00:14:25.739000,BOT,77,0 days 00:01:37.036000,6.0,1.0,,,28.725,31.366,36.945,0 days 00:13:17.467000,0 days 00:13:48.833000,0 days 00:14:25.778000,186.0,268.0,269.0,302.0,True,INTERMEDIATE,6.0,True,Kick Sauber,0 days 00:12:48.703000,2024-06-09 18:11:54.700,12,18.0,False,,False,True,97.036,97.036
1138,0 days 00:16:01.394000,BOT,77,0 days 00:01:35.655000,7.0,1.0,,,28.169,30.84,36.646,0 days 00:14:53.947000,0 days 00:15:24.787000,0 days 00:16:01.433000,190.0,268.0,268.0,303.0,True,INTERMEDIATE,7.0,True,Kick Sauber,0 days 00:14:25.739000,2024-06-09 18:13:31.736,1,18.0,False,,False,True,95.655,95.655
1139,0 days 00:17:35.074000,BOT,77,0 days 00:01:33.680000,8.0,1.0,,,27.421,29.976,36.283,0 days 00:16:28.854000,0 days 00:16:58.830000,0 days 00:17:35.113000,202.0,269.0,270.0,300.0,True,INTERMEDIATE,8.0,True,Kick Sauber,0 days 00:16:01.394000,2024-06-09 18:15:07.391,1,18.0,False,,False,True,93.68,93.68
1140,0 days 00:19:07.535000,BOT,77,0 days 00:01:32.461000,9.0,1.0,,,27.145,29.45,35.866,0 days 00:18:02.258000,0 days 00:18:31.708000,0 days 00:19:07.574000,206.0,271.0,270.0,300.0,True,INTERMEDIATE,9.0,True,Kick Sauber,0 days 00:17:35.074000,2024-06-09 18:16:41.071,1,18.0,False,,False,True,92.461,92.461
1141,0 days 00:20:38.957000,BOT,77,0 days 00:01:31.422000,10.0,1.0,,,26.503,29.547,35.372,0 days 00:19:34.077000,0 days 00:20:03.624000,0 days 00:20:38.996000,201.0,270.0,270.0,302.0,True,INTERMEDIATE,10.0,True,Kick Sauber,0 days 00:19:07.535000,2024-06-09 18:18:13.532,1,18.0,False,,False,True,91.422,91.422
1142,0 days 00:22:10.625000,BOT,77,0 days 00:01:31.668000,11.0,1.0,,,26.697,29.467,35.504,0 days 00:21:05.693000,0 days 00:21:35.160000,0 days 00:22:10.664000,,271.0,272.0,304.0,False,INTERMEDIATE,11.0,True,Kick Sauber,0 days 00:20:38.957000,2024-06-09 18:19:44.954,1,18.0,False,,False,True,91.668,91.668
1143,0 days 00:23:41.710000,BOT,77,0 days 00:01:31.085000,12.0,1.0,,,26.481,29.126,35.478,0 days 00:22:37.145000,0 days 00:23:06.271000,0 days 00:23:41.749000,212.0,273.0,273.0,305.0,True,INTERMEDIATE,12.0,True,Kick Sauber,0 days 00:22:10.625000,2024-06-09 18:21:16.622,1,17.0,False,,False,True,91.085,91.08500000000001
1144,0 days 00:25:11.746000,BOT,77,0 days 00:01:30.036000,13.0,1.0,,,26.165,29.278,34.593,0 days 00:24:07.914000,0 days 00:24:37.192000,0 days 00:25:11.785000,208.0,271.0,271.0,306.0,True,INTERMEDIATE,13.0,True,Kick Sauber,0 days 00:23:41.710000,2024-06-09 18:22:47.707,1,17.0,False,,False,True,90.036,90.036
1145,0 days 00:26:41.806000,BOT,77,0 days 00:01:30.060000,14.0,1.0,,,26.53,28.71,34.82,0 days 00:25:38.315000,0 days 00:26:07.025000,0 days 00:26:41.845000,211.0,273.0,273.0,306.0,False,INTERMEDIATE,14.0,True,Kick Sauber,0 days 00:25:11.746000,2024-06-09 18:24:17.743,1,17.0,False,,False,True,90.06,90.06
1146,0 days 00:28:12.295000,BOT,77,0 days 00:01:30.489000,15.0,1.0,,,26.331,29.106,35.052,0 days 00:27:08.176000,0 days 00:27:37.282000,0 days 00:28:12.334000,198.0,272.0,273.0,303.0,False,INTERMEDIATE,15.0,True,Kick Sauber,0 days 00:26:41.806000,2024-06-09 18:25:47.803,1,17.0,False,,False,True,90.489,90.489
1147,0 days 00:29:42.034000,BOT,77,0 days 00:01:29.739000,16.0,1.0,,,26.228,28.662,34.849,0 days 00:28:38.562000,0 days 00:29:07.224000,0 days 00:29:42.073000,211.0,273.0,272.0,304.0,True,INTERMEDIATE,16.0,True,Kick Sauber,0 days 00:28:12.295000,2024-06-09 18:27:18.292,1,17.0,False,,False,True,89.739,89.739
1148,0 days 00:31:10.870000,BOT,77,0 days 00:01:28.836000,17.0,1.0,,,25.931,28.451,34.454,0 days 00:30:08.004000,0 days 00:30:36.455000,0 days 00:31:10.909000,,273.0,273.0,303.0,True,INTERMEDIATE,17.0,True,Kick Sauber,0 days 00:29:42.034000,2024-06-09 18:28:48.031,1,17.0,False,,False,True,88.836,88.83600000000001
1149,0 days 00:32:38.209000,BOT,77,0 days 00:01:27.339000,18.0,1.0,,,25.479,27.835,34.025,0 days 00:31:36.388000,0 days 00:32:04.223000,0 days 00:32:38.248000,216.0,274.0,275.0,306.0,True,INTERMEDIATE,18.0,True,Kick Sauber,0 days 00:31:10.870000,2024-06-09 18:30:16.867,1,17.0,False,,False,True,87.339,87.339
1150,0 days 00:34:06.358000,BOT,77,0 days 00:01:28.149000,19.0,1.0,,,25.871,28.311,33.967,0 days 00:33:04.119000,0 days 00:33:32.430000,0 days 00:34:06.397000,215.0,275.0,274.0,305.0,False,INTERMEDIATE,19.0,True,Kick Sauber,0 days 00:32:38.209000,2024-06-09 18:31:44.206,1,17.0,False,,False,True,88.149,88.149
1151,0 days 00:35:33.123000,BOT,77,0 days 00:01:26.765000,20.0,1.0,,,25.095,27.642,34.028,0 days 00:34:31.492000,0 days 00:34:59.134000,0 days 00:35:33.162000,219.0,274.0,271.0,304.0,True,INTERMEDIATE,20.0,True,Kick Sauber,0 days 00:34:06.358000,2024-06-09 18:33:12.355,1,17.0,False,,False,True,86.765,86.76499999999999
1152,0 days 00:37:01.172000,BOT,77,0 days 00:01:28.049000,21.0,1.0,,,25.469,28.187,34.393,0 days 00:35:58.631000,0 days 00:36:26.818000,0 days 00:37:01.211000,212.0,273.0,272.0,320.0,False,INTERMEDIATE,21.0,True,Kick Sauber,0 days 00:35:33.123000,2024-06-09 18:34:39.120,1,17.0,False,,False,True,88.049,88.049
1153,0 days 00:38:29.108000,BOT,77,0 days 00:01:27.936000,22.0,1.0,,,25.542,28.234,34.16,0 days 00:37:26.753000,0 days 00:37:54.987000,0 days 00:38:29.147000,223.0,273.0,273.0,300.0,False,INTERMEDIATE,22.0,True,Kick Sauber,0 days 00:37:01.172000,2024-06-09 18:36:07.169,1,17.0,False,,False,True,87.936,87.936
1154,0 days 00:39:56.848000,BOT,77,0 days 00:01:27.740000,23.0,1.0,,,25.501,28.561,33.678,0 days 00:38:54.648000,0 days 00:39:23.209000,0 days 00:39:56.887000,215.0,268.0,272.0,302.0,False,INTERMEDIATE,23.0,True,Kick Sauber,0 days 00:38:29.108000,2024-06-09 18:37:35.105,1,17.0,False,,False,True,87.74,87.74
1155,0 days 00:41:25.924000,BOT,77,0 days 00:01:29.076000,24.0,1.0,,,25.215,27.974,35.887,0 days 00:40:22.102000,0 days 00:40:50.076000,0 days 00:41:25.963000,221.0,272.0,134.0,303.0,False,INTERMEDIATE,24.0,True,Kick Sauber,0 days 00:39:56.848000,2024-06-09 18:39:02.845,124,17.0,False,,False,False,89.076,89.076
1156,0 days 00:43:20.372000,BOT,77,0 days 00:01:54.448000,25.0,1.0,,,37.15,35.003,42.295,0 days 00:42:03.113000,0 days 00:42:38.116000,0 days 00:43:20.411000,157.0,236.0,201.0,201.0,False,INTERMEDIATE,25.0,True,Kick Sauber,0 days 00:41:25.924000,2024-06-09 18:40:31.921,4,13.0,False,,False,False,114.448,114.448
1157,0 days 00:45:13.211000,BOT,77,0 days 00:01:52.839000,26.0,1.0,,,35.221,33.604,44.014,0 days 00:43:55.632000,0 days 00:44:29.236000,0 days 00:45:13.250000,,240.0,243.0,199.0,False,INTERMEDIATE,26.0,True,Kick Sauber,0 days 00:43:20.372000,2024-06-09 18:42:26.369,4,13.0,False,,False,False,112.839,112.839
1158,0 days 00:46:55.019000,BOT,77,0 days 00:01:41.808000,27.0,1.0,,,29.471,32.789,39.548,0 days 00:45:42.721000,0 days 00:46:15.510000,0 days 00:46:55.058000,172.0,240.0,245.0,268.0,False,INTERMEDIATE,27.0,True,Kick Sauber,0 days 00:45:13.211000,2024-06-09 18:44:19.208,4,13.0,False,,False,False,101.808,101.808
1159,0 days 00:48:36.878000,BOT,77,0 days 00:01:41.859000,28.0,1.0,,,31.699,32.527,37.633,0 days 00:47:26.757000,0 days 00:47:59.284000,0 days 00:48:36.917000,174.0,241.0,274.0,266.0,False,INTERMEDIATE,28.0,True,Kick Sauber,0 days 00:46:55.019000,2024-06-09 18:46:01.016,4,12.0,False,,False,False,101.859,101.85900000000001
1160,0 days 00:50:37.978000,BOT,77,0 days 00:02:01.100000,29.0,1.0,,,28.759,36.71,55.631,0 days 00:49:05.676000,0 days 00:49:42.386000,0 days 00:50:38.017000,186.0,180.0,277.0,84.0,False,INTERMEDIATE,29.0,True,Kick Sauber,0 days 00:48:36.878000,2024-06-09 18:47:42.875,412,12.0,False,,False,False,121.1,121.1
1161,0 days 00:52:08.467000,BOT,77,0 days 00:01:30.489000,30.0,1.0,,,25.543,28.395,36.551,0 days 00:51:03.560000,0 days 00:51:31.955000,0 days 00:52:08.506000,221.0,274.0,274.0,311.0,False,INTERMEDIATE,30.0,True,Kick Sauber,0 days 00:50:37.978000,2024-06-09 18:49:43.975,1,12.0,False,,False,True,90.489,90.489
1162,0 days 00:53:40.421000,BOT,77,0 days 00:01:31.954000,31.0,1.0,,,27.024,29.695,35.235,0 days 00:52:35.530000,0 days 00:53:05.225000,0 days 00:53:40.460000,205.0,267.0,275.0,310.0,False,INTERMEDIATE,31.0,True,Kick Sauber,0 days 00:52:08.467000,2024-06-09 18:51:14.464,1,12.0,False,,False,True,91.954,91.95400000000001
1163,0 days 00:55:12.570000,BOT,77,0 days 00:01:32.149000,32.0,1.0,,,27.236,29.687,35.226,0 days 00:54:07.696000,0 days 00:54:37.383000,0 days 00:55:12.609000,207.0,273.0,272.0,308.0,False,INTERMEDIATE,32.0,True,Kick Sauber,0 days 00:53:40.421000,2024-06-09 18:52:46.418,1,12.0,False,,False,True,92.149,92.149
1164,0 days 00:56:42.851000,BOT,77,0 days 00:01:30.281000,33.0,1.0,,,27.042,28.857,34.382,0 days 00:55:39.651000,0 days 00:56:08.508000,0 days 00:56:42.890000,217.0,275.0,273.0,307.0,False,INTERMEDIATE,33.0,True,Kick Sauber,0 days 00:55:12.570000,2024-06-09 18:54:18.567,1,12.0,False,,False,True,90.281,90.281
1165,0 days 00:58:11.617000,BOT,77,0 days 00:01:28.766000,34.0,1.0,,,26.33,28.527,33.909,0 days 00:57:09.220000,0 days 00:57:37.747000,0 days 00:58:11.656000,222.0,277.0,274.0,307.0,False,INTERMEDIATE,34.0,True,Kick Sauber,0 days 00:56:42.851000,2024-06-09 18:55:48.848,1,12.0,False,,False,True,88.766,88.76599999999999
1166,0 days 00:59:40.025000,BOT,77,0 days 00:01:28.408000,35.0,1.0,,,26.357,28.147,33.904,0 days 00:58:38.013000,0 days 00:59:06.160000,0 days 00:59:40.064000,220.0,279.0,276.0,309.0,False,INTERMEDIATE,35.0,True,Kick Sauber,0 days 00:58:11.617000,2024-06-09 18:57:17.614,1,12.0,False,,False,True,88.408,88.408
1167,0 days 01:01:08.202000,BOT,77,0 days 00:01:28.177000,36.0,1.0,,,26.033,28.075,34.069,0 days 01:00:06.097000,0 days 01:00:34.172000,0 days 01:01:08.241000,225.0,279.0,276.0,311.0,False,INTERMEDIATE,36.0,True,Kick Sauber,0 days 00:59:40.025000,2024-06-09 18:58:46.022,1,12.0,False,,False,True,88.177,88.177
1168,0 days 01:02:35.325000,BOT,77,0 days 00:01:27.123000,37.0,1.0,,,25.907,27.652,33.564,0 days 01:01:34.148000,0 days 01:02:01.800000,0 days 01:02:35.364000,232.0,275.0,276.0,305.0,False,INTERMEDIATE,37.0,True,Kick Sauber,0 days 01:01:08.202000,2024-06-09 19:00:14.199,1,12.0,False,,False,True,87.123,87.12299999999999
1169,0 days 01:04:02.147000,BOT,77,0 days 00:01:26.822000,38.0,1.0,,,25.661,27.65,33.511,0 days 01:03:01.025000,0 days 01:03:28.675000,0 days 01:04:02.186000,,278.0,276.0,307.0,False,INTERMEDIATE,38.0,True,Kick Sauber,0 days 01:02:35.325000,2024-06-09 19:01:41.322,1,12.0,False,,False,True,86.822,86.822
1170,0 days 01:05:28.649000,BOT,77,0 days 00:01:26.502000,39.0,1.0,,,25.475,27.548,33.479,0 days 01:04:27.661000,0 days 01:04:55.209000,0 days 01:05:28.688000,222.0,276.0,274.0,306.0,True,INTERMEDIATE,39.0,True,Kick Sauber,0 days 01:04:02.147000,2024-06-09 19:03:08.144,1,12.0,False,,False,True,86.502,86.502
1171,0 days 01:06:54.673000,BOT,77,0 days 00:01:26.024000,40.0,1.0,,,25.824,27.312,32.888,0 days 01:05:54.512000,0 days 01:06:21.824000,0 days 01:06:54.712000,237.0,279.0,284.0,322.0,True,INTERMEDIATE,40.0,True,Kick Sauber,0 days 01:05:28.649000,2024-06-09 19:04:34.646,1,12.0,False,,False,True,86.024,86.024
1172,0 days 01:08:20.457000,BOT,77,0 days 00:01:25.784000,41.0,1.0,,,25.726,27.031,33.027,0 days 01:07:20.438000,0 days 01:07:47.469000,0 days 01:08:20.496000,229.0,281.0,280.0,330.0,True,INTERMEDIATE,41.0,True,Kick Sauber,0 days 01:06:54.673000,2024-06-09 19:06:00.670,12,12.0,False,,False,True,85.784,85.78399999999999
1173,0 days 01:10:03.248000,BOT,77,0 days 00:01:42.791000,42.0,1.0,,0 days 01:09:39.934000,25.743,27.517,49.531,0 days 01:08:46.239000,0 days 01:09:13.756000,0 days 01:10:03.287000,232.0,280.0,,309.0,False,INTERMEDIATE,42.0,True,Kick Sauber,0 days 01:08:20.457000,2024-06-09 19:07:26.454,1,16.0,False,,False,False,102.791,102.791
1174,0 days 01:11:42.065000,BOT,77,0 days 00:01:38.817000,43.0,2.0,0 days 01:10:04.764000,,33.179,31.389,34.249,0 days 01:10:36.466000,0 days 01:11:07.855000,0 days 01:11:42.104000,175.0,271.0,273.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:10:03.248000,2024-06-09 19:09:09.245,1,16.0,False,,False,False,98.817,98.81700000000001
1175,0 days 01:13:09.035000,BOT,77,0 days 00:01:26.970000,44.0,2.0,,,26.712,27.164,33.094,0 days 01:12:08.816000,0 days 01:12:35.980000,0 days 01:13:09.074000,209.0,278.0,271.0,301.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:11:42.065000,2024-06-09 19:10:48.062,1,15.0,False,,False,True,86.97,86.97
1176,0 days 01:14:34.311000,BOT,77,0 days 00:01:25.276000,45.0,2.0,,,25.945,26.63,32.701,0 days 01:13:35.019000,0 days 01:14:01.649000,0 days 01:14:34.350000,215.0,275.0,277.0,308.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:13:09.035000,2024-06-09 19:12:15.032,1,16.0,False,,False,True,85.276,85.27600000000001
1177,0 days 01:15:57.875000,BOT,77,0 days 00:01:23.564000,46.0,2.0,,,25.379,26.231,31.954,0 days 01:14:59.729000,0 days 01:15:25.960000,0 days 01:15:57.914000,223.0,275.0,277.0,309.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:14:34.311000,2024-06-09 19:13:40.308,1,16.0,False,,False,True,83.564,83.564
1178,0 days 01:17:19.785000,BOT,77,0 days 00:01:21.910000,47.0,2.0,,,24.32,25.874,31.716,0 days 01:16:22.234000,0 days 01:16:48.108000,0 days 01:17:19.824000,212.0,276.0,277.0,303.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:15:57.875000,2024-06-09 19:15:03.872,1,16.0,False,,False,True,81.91,81.91
1179,0 days 01:18:41.906000,BOT,77,0 days 00:01:22.121000,48.0,2.0,,,24.193,26.244,31.684,0 days 01:17:44.017000,0 days 01:18:10.261000,0 days 01:18:41.945000,210.0,276.0,278.0,302.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:17:19.785000,2024-06-09 19:16:25.782,12,16.0,False,,False,True,82.121,82.121
1180,0 days 01:20:02.941000,BOT,77,0 days 00:01:21.035000,49.0,2.0,,,23.838,25.503,31.694,0 days 01:19:05.783000,0 days 01:19:31.286000,0 days 01:20:02.980000,231.0,281.0,279.0,307.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:18:41.906000,2024-06-09 19:17:47.903,21,16.0,False,,False,True,81.035,81.035
1181,0 days 01:21:23.629000,BOT,77,0 days 00:01:20.688000,50.0,2.0,,,23.02,25.624,32.044,0 days 01:20:26,0 days 01:20:51.624000,0 days 01:21:23.668000,235.0,282.0,279.0,306.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 01:20:02.941000,2024-06-09 19:19:08.938,1,16.0,False,,False,True,80.688,80.68799999999999
1182,0 days 01:22:43.767000,BOT,77,0 days 00:01:20.138000,51.0,2.0,,,23.083,25.312,31.743,0 days 01:21:46.751000,0 days 01:22:12.063000,0 days 01:22:43.806000,234.0,280.0,279.0,302.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 01:21:23.629000,2024-06-09 19:20:29.626,1,16.0,False,,False,True,80.138,80.13799999999999
