,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
588,0 days 01:15:04.206000,OCO,31,0 days 00:01:44.505000,7.0,1.0,,,28.047,41.758,34.7,0 days 01:13:47.774000,0 days 01:14:29.532000,0 days 01:15:04.232000,196.0,176.0,199.0,315.0,False,HARD,7.0,True,Alpine,0 days 01:13:19.701000,2022-10-23 19:14:19.712,1,17.0,False,,False,True,104.505,104.50500000000001
589,0 days 01:16:49.239000,OCO,31,0 days 00:01:45.033000,8.0,1.0,,,28.24,41.859,34.934,0 days 01:15:32.472000,0 days 01:16:14.331000,0 days 01:16:49.265000,195.0,174.0,199.0,318.0,False,HARD,8.0,True,Alpine,0 days 01:15:04.206000,2022-10-23 19:16:04.217,1,17.0,False,,False,True,105.033,105.033
590,0 days 01:18:34.464000,OCO,31,0 days 00:01:45.225000,9.0,1.0,,,28.175,42.12,34.93,0 days 01:17:17.440000,0 days 01:17:59.560000,0 days 01:18:34.490000,199.0,173.0,199.0,319.0,False,HARD,9.0,True,Alpine,0 days 01:16:49.239000,2022-10-23 19:17:49.250,1,17.0,False,,False,True,105.225,105.225
591,0 days 01:20:19.203000,OCO,31,0 days 00:01:44.739000,10.0,1.0,,,28.064,41.695,34.98,0 days 01:19:02.554000,0 days 01:19:44.249000,0 days 01:20:19.229000,200.0,174.0,198.0,314.0,False,HARD,10.0,True,Alpine,0 days 01:18:34.464000,2022-10-23 19:19:34.475,1,14.0,False,,False,True,104.739,104.739
592,0 days 01:22:03.118000,OCO,31,0 days 00:01:43.915000,11.0,1.0,,,27.864,41.676,34.375,0 days 01:20:47.093000,0 days 01:21:28.769000,0 days 01:22:03.144000,206.0,175.0,198.0,293.0,True,HARD,11.0,True,Alpine,0 days 01:20:19.203000,2022-10-23 19:21:19.214,1,11.0,False,,False,True,103.915,103.915
593,0 days 01:23:47.711000,OCO,31,0 days 00:01:44.593000,12.0,1.0,,,28.212,41.991,34.39,0 days 01:22:31.356000,0 days 01:23:13.347000,0 days 01:23:47.737000,203.0,175.0,198.0,299.0,False,HARD,12.0,True,Alpine,0 days 01:22:03.118000,2022-10-23 19:23:03.129,1,10.0,False,,False,True,104.593,104.593
594,0 days 01:25:33.889000,OCO,31,0 days 00:01:46.178000,13.0,1.0,,,28.338,42.583,35.257,0 days 01:24:16.075000,0 days 01:24:58.658000,0 days 01:25:33.915000,202.0,174.0,200.0,290.0,False,HARD,13.0,True,Alpine,0 days 01:23:47.711000,2022-10-23 19:24:47.722,1,11.0,False,,False,True,106.178,106.178
595,0 days 01:27:18.494000,OCO,31,0 days 00:01:44.605000,14.0,1.0,,,28.343,41.763,34.499,0 days 01:26:02.258000,0 days 01:26:44.021000,0 days 01:27:18.520000,,175.0,200.0,315.0,False,HARD,14.0,True,Alpine,0 days 01:25:33.889000,2022-10-23 19:26:33.900,1,11.0,False,,False,True,104.605,104.60499999999999
596,0 days 01:29:02.662000,OCO,31,0 days 00:01:44.168000,15.0,1.0,,,28.009,41.722,34.437,0 days 01:27:46.529000,0 days 01:28:28.251000,0 days 01:29:02.688000,200.0,174.0,200.0,315.0,False,HARD,15.0,True,Alpine,0 days 01:27:18.494000,2022-10-23 19:28:18.505,1,10.0,False,,False,True,104.168,104.16799999999999
597,0 days 01:30:47.323000,OCO,31,0 days 00:01:44.661000,16.0,1.0,,,28.688,41.659,34.314,0 days 01:29:31.376000,0 days 01:30:13.035000,0 days 01:30:47.349000,196.0,176.0,199.0,324.0,False,HARD,16.0,True,Alpine,0 days 01:29:02.662000,2022-10-23 19:30:02.673,1,9.0,False,,False,True,104.661,104.661
598,0 days 01:32:31.832000,OCO,31,0 days 00:01:44.509000,17.0,1.0,,,28.052,41.887,34.57,0 days 01:31:15.401000,0 days 01:31:57.288000,0 days 01:32:31.858000,210.0,175.0,197.0,294.0,False,HARD,17.0,True,Alpine,0 days 01:30:47.323000,2022-10-23 19:31:47.334,1,9.0,False,,False,True,104.509,104.50899999999999
599,0 days 01:34:38.487000,OCO,31,0 days 00:02:06.655000,18.0,1.0,,0 days 01:34:37.492000,28.23,55.398,43.027,0 days 01:33:00.088000,0 days 01:33:55.486000,0 days 01:34:38.513000,207.0,139.0,,209.0,False,HARD,18.0,True,Alpine,0 days 01:32:31.832000,2022-10-23 19:33:31.843,124,9.0,False,,False,False,126.655,126.655
600,0 days 01:37:14.127000,OCO,31,,19.0,2.0,0 days 01:35:02.320000,,55.409,54.717,45.51,0 days 01:35:34.003000,0 days 01:36:28.713000,0 days 01:37:14.257000,190.0,141.0,100.0,243.0,False,HARD,1.0,True,Alpine,0 days 01:34:38.487000,2022-10-23 19:35:38.498,4,12.0,False,,False,False,,155.636
601,0 days 01:39:43.883000,OCO,31,0 days 00:02:29.756000,20.0,2.0,,,34.979,59.833,54.944,0 days 01:37:49.132000,0 days 01:38:48.965000,0 days 01:39:43.909000,178.0,144.0,77.0,191.0,False,HARD,2.0,True,Alpine,0 days 01:37:14.127000,2022-10-23 19:38:14.138,4,12.0,False,,False,False,149.756,149.756
602,0 days 01:42:07.835000,OCO,31,0 days 00:02:23.952000,21.0,2.0,,,32.489,61.257,50.206,0 days 01:40:16.398000,0 days 01:41:17.655000,0 days 01:42:07.861000,188.0,170.0,199.0,266.0,False,HARD,3.0,True,Alpine,0 days 01:39:43.883000,2022-10-23 19:40:43.894,41,12.0,False,,False,False,143.952,143.952
603,0 days 01:44:20.221000,OCO,31,0 days 00:02:12.386000,22.0,2.0,,,28.78,48.936,54.67,0 days 01:42:36.641000,0 days 01:43:25.577000,0 days 01:44:20.247000,193.0,104.0,153.0,223.0,False,HARD,4.0,True,Alpine,0 days 01:42:07.835000,2022-10-23 19:43:07.846,124,11.0,False,,False,False,132.386,132.38600000000002
604,0 days 01:47:14.043000,OCO,31,,23.0,2.0,,,36.466,91.691,45.597,0 days 01:44:56.781000,0 days 01:46:28.479000,0 days 01:47:14.088000,173.0,164.0,143.0,155.0,False,HARD,5.0,True,Alpine,0 days 01:44:20.221000,2022-10-23 19:45:20.232,4,12.0,False,,False,False,,173.75400000000002
605,0 days 01:50:03.917000,OCO,31,,24.0,2.0,,,38.497,85.643,45.793,0 days 01:47:52.562000,0 days 01:49:18.199000,0 days 01:50:03.950000,131.0,168.0,161.0,167.0,False,HARD,6.0,True,Alpine,0 days 01:47:14.043000,2022-10-23 19:48:14.054,4,11.0,False,,False,False,,169.933
606,0 days 01:52:32.698000,OCO,31,0 days 00:02:28.781000,25.0,2.0,,,39.043,60.687,49.051,0 days 01:50:42.986000,0 days 01:51:43.673000,0 days 01:52:32.724000,185.0,166.0,202.0,209.0,False,HARD,7.0,True,Alpine,0 days 01:50:03.917000,2022-10-23 19:51:03.928,41,11.0,False,,False,False,148.781,148.781
607,0 days 01:54:17.924000,OCO,31,0 days 00:01:45.226000,26.0,2.0,,,28.938,42.079,34.209,0 days 01:53:01.662000,0 days 01:53:43.741000,0 days 01:54:17.950000,199.0,176.0,201.0,300.0,False,HARD,8.0,True,Alpine,0 days 01:52:32.698000,2022-10-23 19:53:32.709,1,12.0,False,,False,True,105.226,105.226
608,0 days 01:56:02.162000,OCO,31,0 days 00:01:44.238000,27.0,2.0,,,28.158,41.8,34.28,0 days 01:54:46.108000,0 days 01:55:27.908000,0 days 01:56:02.188000,203.0,176.0,200.0,297.0,False,HARD,9.0,True,Alpine,0 days 01:54:17.924000,2022-10-23 19:55:17.935,1,12.0,False,,False,True,104.238,104.238
609,0 days 01:57:46.312000,OCO,31,0 days 00:01:44.150000,28.0,2.0,,,28.029,41.85,34.271,0 days 01:56:30.217000,0 days 01:57:12.067000,0 days 01:57:46.338000,202.0,173.0,200.0,316.0,False,HARD,10.0,True,Alpine,0 days 01:56:02.162000,2022-10-23 19:57:02.173,1,12.0,False,,False,True,104.15,104.15
610,0 days 01:59:30.045000,OCO,31,0 days 00:01:43.733000,29.0,2.0,,,27.946,41.483,34.304,0 days 01:58:14.284000,0 days 01:58:55.767000,0 days 01:59:30.071000,204.0,177.0,199.0,317.0,True,HARD,11.0,True,Alpine,0 days 01:57:46.312000,2022-10-23 19:58:46.323,1,12.0,False,,False,True,103.733,103.733
611,0 days 02:01:13.794000,OCO,31,0 days 00:01:43.749000,30.0,2.0,,,27.91,41.712,34.127,0 days 01:59:57.981000,0 days 02:00:39.693000,0 days 02:01:13.820000,203.0,176.0,201.0,300.0,False,HARD,12.0,True,Alpine,0 days 01:59:30.045000,2022-10-23 20:00:30.056,1,12.0,False,,False,True,103.749,103.749
612,0 days 02:02:57.839000,OCO,31,0 days 00:01:44.045000,31.0,2.0,,,27.952,41.954,34.139,0 days 02:01:41.772000,0 days 02:02:23.726000,0 days 02:02:57.865000,,175.0,199.0,296.0,False,HARD,13.0,True,Alpine,0 days 02:01:13.794000,2022-10-23 20:02:13.805,1,12.0,False,,False,True,104.045,104.04500000000002
613,0 days 02:04:41.537000,OCO,31,0 days 00:01:43.698000,32.0,2.0,,,28.029,41.765,33.904,0 days 02:03:25.894000,0 days 02:04:07.659000,0 days 02:04:41.563000,205.0,177.0,201.0,294.0,True,HARD,14.0,True,Alpine,0 days 02:02:57.839000,2022-10-23 20:03:57.850,1,12.0,False,,False,True,103.698,103.69800000000001
614,0 days 02:06:25.415000,OCO,31,0 days 00:01:43.878000,33.0,2.0,,,28.022,41.773,34.083,0 days 02:05:09.585000,0 days 02:05:51.358000,0 days 02:06:25.441000,,177.0,201.0,293.0,False,HARD,15.0,True,Alpine,0 days 02:04:41.537000,2022-10-23 20:05:41.548,1,11.0,False,,False,True,103.878,103.878
615,0 days 02:08:08.509000,OCO,31,0 days 00:01:43.094000,34.0,2.0,,,27.874,41.49,33.73,0 days 02:06:53.315000,0 days 02:07:34.805000,0 days 02:08:08.535000,,178.0,201.0,293.0,True,HARD,16.0,True,Alpine,0 days 02:06:25.415000,2022-10-23 20:07:25.426,1,9.0,False,,False,True,103.094,103.094
616,0 days 02:09:51.741000,OCO,31,0 days 00:01:43.232000,35.0,2.0,,,27.804,41.578,33.85,0 days 02:08:36.339000,0 days 02:09:17.917000,0 days 02:09:51.767000,206.0,179.0,202.0,292.0,False,HARD,17.0,True,Alpine,0 days 02:08:08.509000,2022-10-23 20:09:08.520,1,8.0,False,,False,True,103.232,103.232
617,0 days 02:11:34.929000,OCO,31,0 days 00:01:43.188000,36.0,2.0,,,27.641,41.79,33.757,0 days 02:10:19.408000,0 days 02:11:01.198000,0 days 02:11:34.955000,209.0,176.0,201.0,292.0,False,HARD,18.0,True,Alpine,0 days 02:09:51.741000,2022-10-23 20:10:51.752,1,8.0,False,,False,True,103.188,103.18799999999999
618,0 days 02:13:18.072000,OCO,31,0 days 00:01:43.143000,37.0,2.0,,,27.739,41.431,33.973,0 days 02:12:02.694000,0 days 02:12:44.125000,0 days 02:13:18.098000,213.0,178.0,199.0,298.0,False,HARD,19.0,True,Alpine,0 days 02:11:34.929000,2022-10-23 20:12:34.940,1,8.0,False,,False,True,103.143,103.143
619,0 days 02:15:01.131000,OCO,31,0 days 00:01:43.059000,38.0,2.0,,,27.677,41.557,33.825,0 days 02:13:45.775000,0 days 02:14:27.332000,0 days 02:15:01.157000,208.0,177.0,200.0,295.0,True,HARD,20.0,True,Alpine,0 days 02:13:18.072000,2022-10-23 20:14:18.083,1,8.0,False,,False,True,103.059,103.05900000000001
620,0 days 02:16:44.283000,OCO,31,0 days 00:01:43.152000,39.0,2.0,,,27.623,41.546,33.983,0 days 02:15:28.780000,0 days 02:16:10.326000,0 days 02:16:44.309000,213.0,178.0,201.0,295.0,False,HARD,21.0,True,Alpine,0 days 02:15:01.131000,2022-10-23 20:16:01.142,1,8.0,False,,False,True,103.152,103.15199999999999
621,0 days 02:18:29.148000,OCO,31,0 days 00:01:44.865000,40.0,2.0,,,27.745,42.662,34.458,0 days 02:17:12.054000,0 days 02:17:54.716000,0 days 02:18:29.174000,212.0,178.0,202.0,202.0,False,HARD,22.0,True,Alpine,0 days 02:16:44.283000,2022-10-23 20:17:44.294,1,9.0,False,,False,True,104.865,104.865
622,0 days 02:20:12.527000,OCO,31,0 days 00:01:43.379000,41.0,2.0,,,27.781,41.743,33.855,0 days 02:18:56.955000,0 days 02:19:38.698000,0 days 02:20:12.553000,201.0,177.0,202.0,296.0,False,HARD,23.0,True,Alpine,0 days 02:18:29.148000,2022-10-23 20:19:29.159,1,9.0,False,,False,True,103.379,103.37899999999999
623,0 days 02:21:55.733000,OCO,31,0 days 00:01:43.206000,42.0,2.0,,,27.886,41.455,33.865,0 days 02:20:40.439000,0 days 02:21:21.894000,0 days 02:21:55.759000,204.0,178.0,200.0,295.0,False,HARD,24.0,True,Alpine,0 days 02:20:12.527000,2022-10-23 20:21:12.538,1,8.0,False,,False,True,103.206,103.20599999999999
624,0 days 02:23:39.039000,OCO,31,0 days 00:01:43.306000,43.0,2.0,,,27.724,41.673,33.909,0 days 02:22:23.483000,0 days 02:23:05.156000,0 days 02:23:39.065000,206.0,176.0,201.0,294.0,False,HARD,25.0,True,Alpine,0 days 02:21:55.733000,2022-10-23 20:22:55.744,1,8.0,False,,False,True,103.306,103.30600000000001
625,0 days 02:25:22.404000,OCO,31,0 days 00:01:43.365000,44.0,2.0,,,27.732,41.572,34.061,0 days 02:24:06.797000,0 days 02:24:48.369000,0 days 02:25:22.430000,209.0,179.0,202.0,296.0,False,HARD,26.0,True,Alpine,0 days 02:23:39.039000,2022-10-23 20:24:39.050,1,8.0,False,,False,True,103.365,103.36500000000001
626,0 days 02:27:06.964000,OCO,31,0 days 00:01:44.560000,45.0,2.0,,0 days 02:27:05.961000,27.933,42.03,34.597,0 days 02:25:50.363000,0 days 02:26:32.393000,0 days 02:27:06.990000,210.0,175.0,,302.0,False,HARD,27.0,True,Alpine,0 days 02:25:22.404000,2022-10-23 20:26:22.415,1,9.0,False,,False,False,104.56,104.56
627,0 days 02:29:08.974000,OCO,31,0 days 00:02:02.010000,46.0,3.0,0 days 02:27:30.692000,,48.432,40.575,33.003,0 days 02:27:55.422000,0 days 02:28:35.997000,0 days 02:29:09,213.0,183.0,204.0,296.0,False,MEDIUM,1.0,True,Alpine,0 days 02:27:06.964000,2022-10-23 20:28:06.975,1,16.0,False,,False,False,122.01,122.01
628,0 days 02:30:50.408000,OCO,31,0 days 00:01:41.434000,47.0,3.0,,,27.316,40.867,33.251,0 days 02:29:36.316000,0 days 02:30:17.183000,0 days 02:30:50.434000,205.0,178.0,205.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 02:29:08.974000,2022-10-23 20:30:08.985,1,15.0,False,,False,True,101.434,101.434
629,0 days 02:32:31.718000,OCO,31,0 days 00:01:41.310000,48.0,3.0,,,27.393,40.921,32.996,0 days 02:31:17.827000,0 days 02:31:58.748000,0 days 02:32:31.744000,212.0,179.0,205.0,292.0,True,MEDIUM,3.0,True,Alpine,0 days 02:30:50.408000,2022-10-23 20:31:50.419,1,15.0,False,,False,True,101.31,101.31
630,0 days 02:34:12.961000,OCO,31,0 days 00:01:41.243000,49.0,3.0,,,27.336,40.826,33.081,0 days 02:32:59.080000,0 days 02:33:39.906000,0 days 02:34:12.987000,,179.0,205.0,294.0,True,MEDIUM,4.0,True,Alpine,0 days 02:32:31.718000,2022-10-23 20:33:31.729,1,15.0,False,,False,True,101.243,101.24300000000001
631,0 days 02:35:54.327000,OCO,31,0 days 00:01:41.366000,50.0,3.0,,,27.159,40.925,33.282,0 days 02:34:40.146000,0 days 02:35:21.071000,0 days 02:35:54.353000,210.0,180.0,204.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 02:34:12.961000,2022-10-23 20:35:12.972,1,15.0,False,,False,True,101.366,101.366
632,0 days 02:37:35.722000,OCO,31,0 days 00:01:41.395000,51.0,3.0,,,27.27,40.85,33.275,0 days 02:36:21.623000,0 days 02:37:02.473000,0 days 02:37:35.748000,213.0,180.0,204.0,296.0,False,MEDIUM,6.0,True,Alpine,0 days 02:35:54.327000,2022-10-23 20:36:54.338,1,15.0,False,,False,True,101.395,101.39500000000001
633,0 days 02:39:17.297000,OCO,31,0 days 00:01:41.575000,52.0,3.0,,,27.323,40.614,33.638,0 days 02:38:03.071000,0 days 02:38:43.685000,0 days 02:39:17.323000,203.0,177.0,203.0,327.0,False,MEDIUM,7.0,True,Alpine,0 days 02:37:35.722000,2022-10-23 20:38:35.733,1,14.0,False,,False,True,101.575,101.57499999999999
634,0 days 02:40:58.852000,OCO,31,0 days 00:01:41.555000,53.0,3.0,,,27.198,40.85,33.507,0 days 02:39:44.521000,0 days 02:40:25.371000,0 days 02:40:58.878000,212.0,179.0,205.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 02:39:17.297000,2022-10-23 20:40:17.308,1,14.0,False,,False,True,101.555,101.555
635,0 days 02:42:41.211000,OCO,31,0 days 00:01:42.359000,54.0,3.0,,,27.156,41.29,33.913,0 days 02:41:26.034000,0 days 02:42:07.324000,0 days 02:42:41.237000,210.0,180.0,203.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 02:40:58.852000,2022-10-23 20:41:58.863,1,14.0,False,,False,True,102.359,102.359
636,0 days 02:44:23.340000,OCO,31,0 days 00:01:42.129000,55.0,3.0,,,27.265,40.908,33.956,0 days 02:43:08.502000,0 days 02:43:49.410000,0 days 02:44:23.366000,205.0,178.0,203.0,330.0,False,MEDIUM,10.0,True,Alpine,0 days 02:42:41.211000,2022-10-23 20:43:41.222,1,13.0,False,,False,True,102.129,102.129
637,0 days 02:46:04.992000,OCO,31,0 days 00:01:41.652000,56.0,3.0,,,27.212,40.86,33.58,0 days 02:44:50.578000,0 days 02:45:31.438000,0 days 02:46:05.018000,217.0,181.0,204.0,298.0,False,MEDIUM,11.0,True,Alpine,0 days 02:44:23.340000,2022-10-23 20:45:23.351,1,12.0,False,,False,True,101.652,101.652
638,0 days 01:04:27.524000,NOR,4,0 days 00:01:47.107000,1.0,1.0,,,,42.261,34.201,,0 days 01:03:53.385000,0 days 01:04:27.631000,191.0,181.0,198.0,297.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:40.170000,2022-10-23 19:03:40.181,12,6.0,False,,False,False,107.107,
639,0 days 01:06:12.483000,NOR,4,0 days 00:01:44.959000,2.0,1.0,,,28.514,42.06,34.385,0 days 01:04:56.064000,0 days 01:05:38.124000,0 days 01:06:12.509000,196.0,178.0,196.0,290.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:27.524000,2022-10-23 19:05:27.535,1,7.0,False,,False,True,104.959,104.959
640,0 days 01:07:56.245000,NOR,4,0 days 00:01:43.762000,3.0,1.0,,,28.223,41.551,33.988,0 days 01:06:40.732000,0 days 01:07:22.283000,0 days 01:07:56.271000,198.0,180.0,197.0,292.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:12.483000,2022-10-23 19:07:12.494,1,7.0,False,,False,True,103.762,103.762
641,0 days 01:09:41.053000,NOR,4,0 days 00:01:44.808000,4.0,1.0,,,28.233,42.104,34.471,0 days 01:08:24.504000,0 days 01:09:06.608000,0 days 01:09:41.079000,201.0,179.0,199.0,292.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:56.245000,2022-10-23 19:08:56.256,1,8.0,False,,False,True,104.808,104.80799999999999
642,0 days 01:11:26.382000,NOR,4,0 days 00:01:45.329000,5.0,1.0,,,28.322,41.835,35.172,0 days 01:10:09.401000,0 days 01:10:51.236000,0 days 01:11:26.408000,193.0,178.0,197.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:41.053000,2022-10-23 19:10:41.064,1,8.0,False,,False,True,105.329,105.329
643,0 days 01:13:10.617000,NOR,4,0 days 00:01:44.235000,6.0,1.0,,,28.25,41.894,34.091,0 days 01:11:54.658000,0 days 01:12:36.552000,0 days 01:13:10.643000,190.0,177.0,196.0,299.0,False,MEDIUM,6.0,True,McLaren,0 days 01:11:26.382000,2022-10-23 19:12:26.393,1,8.0,False,,False,True,104.235,104.23500000000001
644,0 days 01:14:55.591000,NOR,4,0 days 00:01:44.974000,7.0,1.0,,,28.241,42.101,34.632,0 days 01:13:38.884000,0 days 01:14:20.985000,0 days 01:14:55.617000,201.0,183.0,198.0,293.0,False,MEDIUM,7.0,True,McLaren,0 days 01:13:10.617000,2022-10-23 19:14:10.628,1,9.0,False,,False,True,104.974,104.97399999999999
645,0 days 01:16:40.119000,NOR,4,0 days 00:01:44.528000,8.0,1.0,,,28.306,41.623,34.599,0 days 01:15:23.923000,0 days 01:16:05.546000,0 days 01:16:40.145000,190.0,181.0,198.0,322.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:55.591000,2022-10-23 19:15:55.602,1,9.0,False,,False,True,104.528,104.52799999999999
646,0 days 01:18:25.170000,NOR,4,0 days 00:01:45.051000,9.0,1.0,,,28.499,41.76,34.792,0 days 01:17:08.644000,0 days 01:17:50.404000,0 days 01:18:25.196000,193.0,181.0,198.0,322.0,False,MEDIUM,9.0,True,McLaren,0 days 01:16:40.119000,2022-10-23 19:17:40.130,1,9.0,False,,False,True,105.051,105.051
647,0 days 01:20:09.480000,NOR,4,0 days 00:01:44.310000,10.0,1.0,,,28.296,41.545,34.469,0 days 01:18:53.492000,0 days 01:19:35.037000,0 days 01:20:09.506000,190.0,178.0,199.0,321.0,False,MEDIUM,10.0,True,McLaren,0 days 01:18:25.170000,2022-10-23 19:19:25.181,1,9.0,False,,False,True,104.31,104.31
648,0 days 01:21:54.094000,NOR,4,0 days 00:01:44.614000,11.0,1.0,,,28.177,41.936,34.501,0 days 01:20:37.683000,0 days 01:21:19.619000,0 days 01:21:54.120000,192.0,176.0,196.0,311.0,False,MEDIUM,11.0,True,McLaren,0 days 01:20:09.480000,2022-10-23 19:21:09.491,1,9.0,False,,False,True,104.614,104.614
649,0 days 01:23:38.077000,NOR,4,0 days 00:01:43.983000,12.0,1.0,,,27.772,41.989,34.222,0 days 01:22:21.892000,0 days 01:23:03.881000,0 days 01:23:38.103000,205.0,176.0,197.0,287.0,False,MEDIUM,12.0,True,McLaren,0 days 01:21:54.094000,2022-10-23 19:22:54.105,1,8.0,False,,False,True,103.983,103.983
650,0 days 01:25:22.865000,NOR,4,0 days 00:01:44.788000,13.0,1.0,,,28.341,42.13,34.317,0 days 01:24:06.444000,0 days 01:24:48.574000,0 days 01:25:22.891000,200.0,180.0,195.0,288.0,False,MEDIUM,13.0,True,McLaren,0 days 01:23:38.077000,2022-10-23 19:24:38.088,1,8.0,False,,False,True,104.788,104.78800000000001
651,0 days 01:27:06.836000,NOR,4,0 days 00:01:43.971000,14.0,1.0,,0 days 01:27:05.843000,28.309,41.796,33.866,0 days 01:25:51.200000,0 days 01:26:32.996000,0 days 01:27:06.862000,199.0,181.0,,290.0,False,MEDIUM,14.0,True,McLaren,0 days 01:25:22.865000,2022-10-23 19:26:22.876,1,7.0,False,,False,False,103.971,103.971
652,0 days 01:29:10.685000,NOR,4,0 days 00:02:03.849000,15.0,2.0,0 days 01:27:29.863000,,48.461,41.483,33.905,0 days 01:27:55.323000,0 days 01:28:36.806000,0 days 01:29:10.711000,199.0,182.0,200.0,290.0,False,HARD,1.0,True,McLaren,0 days 01:27:06.836000,2022-10-23 19:28:06.847,1,14.0,True,TRACK LIMITS AT TURN 19 LAP 15 ,False,False,123.849,123.84899999999999
653,0 days 01:30:54.519000,NOR,4,0 days 00:01:43.834000,16.0,2.0,,,28.389,41.372,34.073,0 days 01:29:39.100000,0 days 01:30:20.472000,0 days 01:30:54.545000,192.0,181.0,198.0,289.0,False,HARD,2.0,True,McLaren,0 days 01:29:10.685000,2022-10-23 19:30:10.696,1,14.0,False,,False,True,103.834,103.834
654,0 days 01:32:38.375000,NOR,4,0 days 00:01:43.856000,17.0,2.0,,,28.109,41.554,34.193,0 days 01:31:22.654000,0 days 01:32:04.208000,0 days 01:32:38.401000,199.0,180.0,196.0,291.0,False,HARD,3.0,True,McLaren,0 days 01:30:54.519000,2022-10-23 19:31:54.530,12,13.0,False,,False,True,103.856,103.85600000000001
655,0 days 01:34:47.748000,NOR,4,0 days 00:02:09.373000,18.0,2.0,,,28.041,55.229,46.103,0 days 01:33:06.442000,0 days 01:34:01.671000,0 days 01:34:47.774000,201.0,99.0,117.0,239.0,False,HARD,4.0,True,McLaren,0 days 01:32:38.375000,2022-10-23 19:33:38.386,24,13.0,False,,False,False,129.373,129.373
656,0 days 01:37:09.337000,NOR,4,0 days 00:02:21.589000,19.0,2.0,,,38.878,54.637,48.074,0 days 01:35:26.652000,0 days 01:36:21.289000,0 days 01:37:09.363000,179.0,140.0,106.0,183.0,False,HARD,5.0,True,McLaren,0 days 01:34:47.748000,2022-10-23 19:35:47.759,4,10.0,False,,False,False,141.589,141.589
657,0 days 01:39:40.500000,NOR,4,,20.0,2.0,,,36.19,60.128,54.844,0 days 01:37:45.664000,0 days 01:38:45.807000,0 days 01:39:40.631000,145.0,146.0,74.0,215.0,False,HARD,6.0,True,McLaren,0 days 01:37:09.337000,2022-10-23 19:38:09.348,4,10.0,False,,False,False,,151.162
658,0 days 01:42:06.951000,NOR,4,0 days 00:02:26.451000,21.0,2.0,,,32.223,61.144,53.084,0 days 01:40:12.749000,0 days 01:41:13.893000,0 days 01:42:06.977000,164.0,116.0,199.0,279.0,False,HARD,7.0,True,McLaren,0 days 01:39:40.500000,2022-10-23 19:40:40.511,41,10.0,False,,False,False,146.451,146.451
659,0 days 01:44:18.095000,NOR,4,0 days 00:02:11.144000,22.0,2.0,,,29.398,46.1,55.646,0 days 01:42:36.375000,0 days 01:43:22.475000,0 days 01:44:18.121000,189.0,89.0,132.0,241.0,False,HARD,8.0,True,McLaren,0 days 01:42:06.951000,2022-10-23 19:43:06.962,124,9.0,False,,False,False,131.144,131.144
660,0 days 01:47:12.464000,NOR,4,,23.0,2.0,,,36.591,88.162,49.599,0 days 01:44:54.795000,0 days 01:46:22.891000,0 days 01:47:12.606000,151.0,177.0,160.0,222.0,False,HARD,9.0,True,McLaren,0 days 01:44:18.095000,2022-10-23 19:45:18.106,4,10.0,False,,False,False,,174.352
661,0 days 01:50:02.196000,NOR,4,,24.0,2.0,,,38.37,83.375,48.009,0 days 01:47:50.912000,0 days 01:49:14.333000,0 days 01:50:02.251000,131.0,165.0,169.0,203.0,False,HARD,10.0,True,McLaren,0 days 01:47:12.464000,2022-10-23 19:48:12.475,4,9.0,False,,False,False,,169.75400000000002
