,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
826,0 days 02:04:33.631000,GIO,99,0 days 00:01:46.508000,36.0,1.0,,0 days 02:04:25.695000,36.363,35.51,34.635,0 days 02:03:23.526000,0 days 02:03:59.036000,0 days 02:04:33.671000,,293.0,,297.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 02:02:47.123000,2021-09-26 13:03:49.016,1,16.0,False,,False,False,106.508,106.50799999999998
827,0 days 02:06:35.188000,GIO,99,0 days 00:02:01.557000,37.0,2.0,0 days 02:04:56.016000,,57.874,34.864,28.819,0 days 02:05:31.545000,0 days 02:06:06.409000,0 days 02:06:35.228000,254.0,285.0,170.0,256.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 02:04:33.631000,2021-09-26 13:05:35.524,1,18.0,False,,False,False,121.557,121.557
828,0 days 02:08:14.304000,GIO,99,0 days 00:01:39.116000,38.0,2.0,,,35.936,34.392,28.788,0 days 02:07:11.164000,0 days 02:07:45.556000,0 days 02:08:14.344000,260.0,293.0,166.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 02:06:35.188000,2021-09-26 13:07:37.081,1,18.0,False,,False,True,99.116,99.116
829,0 days 02:09:53.362000,GIO,99,0 days 00:01:39.058000,39.0,2.0,,,35.887,34.291,28.88,0 days 02:08:50.231000,0 days 02:09:24.522000,0 days 02:09:53.402000,261.0,296.0,166.0,297.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 02:08:14.304000,2021-09-26 13:09:16.197,1,18.0,False,,False,True,99.058,99.05799999999999
830,0 days 02:11:32.818000,GIO,99,0 days 00:01:39.456000,40.0,2.0,,,36.068,34.602,28.786,0 days 02:10:29.470000,0 days 02:11:04.072000,0 days 02:11:32.858000,253.0,293.0,166.0,289.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 02:09:53.362000,2021-09-26 13:10:55.255,1,18.0,False,,False,True,99.456,99.45599999999999
831,0 days 02:13:12.543000,GIO,99,0 days 00:01:39.725000,41.0,2.0,,,36.048,34.638,29.039,0 days 02:12:08.906000,0 days 02:12:43.544000,0 days 02:13:12.583000,255.0,293.0,168.0,284.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 02:11:32.818000,2021-09-26 13:12:34.711,1,18.0,False,,False,True,99.725,99.72500000000001
832,0 days 02:14:52.195000,GIO,99,0 days 00:01:39.652000,42.0,2.0,,,35.921,34.778,28.953,0 days 02:13:48.504000,0 days 02:14:23.282000,0 days 02:14:52.235000,254.0,295.0,166.0,292.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 02:13:12.543000,2021-09-26 13:14:14.436,1,18.0,False,,False,True,99.652,99.652
833,0 days 02:16:31.840000,GIO,99,0 days 00:01:39.645000,43.0,2.0,,,36.081,34.641,28.923,0 days 02:15:28.316000,0 days 02:16:02.957000,0 days 02:16:31.880000,255.0,296.0,166.0,293.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 02:14:52.195000,2021-09-26 13:15:54.088,1,18.0,False,,False,True,99.645,99.64500000000001
834,0 days 02:18:11.547000,GIO,99,0 days 00:01:39.707000,44.0,2.0,,,35.961,34.739,29.007,0 days 02:17:07.841000,0 days 02:17:42.580000,0 days 02:18:11.587000,253.0,295.0,165.0,297.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 02:16:31.840000,2021-09-26 13:17:33.733,1,18.0,False,,False,True,99.707,99.707
835,0 days 02:19:53.217000,GIO,99,0 days 00:01:41.670000,45.0,2.0,,,35.975,36.4,29.295,0 days 02:18:47.562000,0 days 02:19:23.962000,0 days 02:19:53.257000,252.0,296.0,165.0,,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 02:18:11.547000,2021-09-26 13:19:13.440,1,18.0,False,,False,True,101.67,101.67
836,0 days 02:21:36.525000,GIO,99,0 days 00:01:43.308000,46.0,2.0,,,36.665,37.519,29.124,0 days 02:20:29.922000,0 days 02:21:07.441000,0 days 02:21:36.565000,212.0,296.0,158.0,290.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 02:19:53.217000,2021-09-26 13:20:55.110,1,18.0,False,,False,True,103.308,103.30799999999999
837,0 days 02:23:35.379000,GIO,99,0 days 00:01:58.854000,47.0,2.0,,,39.03,46.998,32.826,0 days 02:22:15.595000,0 days 02:23:02.593000,0 days 02:23:35.419000,203.0,274.0,160.0,263.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 02:21:36.525000,2021-09-26 13:22:38.418,12,16.0,False,,False,True,118.854,118.85399999999998
838,0 days 02:25:33.379000,GIO,99,0 days 00:01:58,48.0,2.0,,,40.295,44.321,33.384,0 days 02:24:15.714000,0 days 02:25:00.035000,0 days 02:25:33.419000,207.0,294.0,145.0,241.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 02:23:35.379000,2021-09-26 13:24:37.272,12,16.0,False,,False,True,118.0,118.0
839,0 days 02:27:30.548000,GIO,99,0 days 00:01:57.169000,49.0,2.0,,,38.931,44.736,33.502,0 days 02:26:12.350000,0 days 02:26:57.086000,0 days 02:27:30.588000,174.0,288.0,122.0,232.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 02:25:33.379000,2021-09-26 13:26:35.272,1,15.0,False,,False,True,117.169,117.16900000000001
840,0 days 02:30:22.895000,GIO,99,,50.0,2.0,,0 days 02:30:13.424000,53.695,65.543,53.1,0 days 02:28:24.293000,0 days 02:29:29.854000,0 days 02:30:23.012000,130.0,153.0,,216.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 02:27:30.548000,2021-09-26 13:28:32.441,12,16.0,False,,False,False,,172.338
841,0 days 02:32:47.058000,GIO,99,0 days 00:02:24.163000,51.0,3.0,0 days 02:30:47.594000,,66.864,42.508,34.791,0 days 02:31:29.799000,0 days 02:32:12.307000,0 days 02:32:47.098000,158.0,286.0,141.0,203.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 02:30:22.895000,2021-09-26 13:31:24.788,1,16.0,False,,False,False,144.163,144.163
842,0 days 02:34:45.637000,GIO,99,0 days 00:01:58.579000,52.0,3.0,,,40.796,41.427,36.356,0 days 02:33:27.894000,0 days 02:34:09.321000,0 days 02:34:45.677000,174.0,297.0,119.0,237.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 02:32:47.058000,2021-09-26 13:33:48.951,1,16.0,False,,False,True,118.579,118.57900000000001
843,0 days 01:04:38.696000,TSU,22,0 days 00:01:56.581000,1.0,1.0,,,,40.098,33.73,,0 days 01:04:05.077000,0 days 01:04:38.899000,223.0,304.0,162.0,231.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,20.0,False,,False,False,116.581,
844,0 days 01:06:25.129000,TSU,22,0 days 00:01:46.433000,2.0,1.0,,,37.625,36.796,32.012,0 days 01:05:16.334000,0 days 01:05:53.130000,0 days 01:06:25.142000,234.0,306.0,159.0,268.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:38.696000,2021-09-26 12:05:40.589,12,20.0,False,,False,True,106.433,106.43299999999999
845,0 days 01:08:09.532000,TSU,22,0 days 00:01:44.403000,3.0,1.0,,,36.887,35.704,31.812,0 days 01:07:02.029000,0 days 01:07:37.733000,0 days 01:08:09.545000,,312.0,158.0,287.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:25.129000,2021-09-26 12:07:27.022,1,20.0,False,,False,True,104.403,104.403
846,0 days 01:09:52.497000,TSU,22,0 days 00:01:42.965000,4.0,1.0,,,36.122,35.633,31.21,0 days 01:08:45.667000,0 days 01:09:21.300000,0 days 01:09:52.510000,239.0,295.0,155.0,305.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:08:09.532000,2021-09-26 12:09:11.425,1,19.0,False,,False,True,102.965,102.965
847,0 days 01:11:35.839000,TSU,22,0 days 00:01:43.342000,5.0,1.0,,,36.536,35.564,31.242,0 days 01:10:29.046000,0 days 01:11:04.610000,0 days 01:11:35.852000,233.0,307.0,156.0,299.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:52.497000,2021-09-26 12:10:54.390,1,19.0,False,,False,True,103.342,103.342
848,0 days 01:13:19.302000,TSU,22,0 days 00:01:43.463000,6.0,1.0,,,36.428,35.775,31.26,0 days 01:12:12.280000,0 days 01:12:48.055000,0 days 01:13:19.315000,231.0,312.0,154.0,301.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:11:35.839000,2021-09-26 12:12:37.732,1,19.0,False,,False,True,103.463,103.46300000000001
849,0 days 01:15:03.565000,TSU,22,0 days 00:01:44.263000,7.0,1.0,,,36.411,36.268,31.584,0 days 01:13:55.726000,0 days 01:14:31.994000,0 days 01:15:03.578000,229.0,312.0,154.0,302.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:13:19.302000,2021-09-26 12:14:21.195,1,19.0,False,,False,True,104.263,104.263
850,0 days 01:16:49.141000,TSU,22,0 days 00:01:45.576000,8.0,1.0,,,36.699,36.791,32.086,0 days 01:15:40.277000,0 days 01:16:17.068000,0 days 01:16:49.154000,237.0,312.0,158.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:15:03.565000,2021-09-26 12:16:05.458,1,19.0,False,,False,True,105.576,105.576
851,0 days 01:18:33.475000,TSU,22,0 days 00:01:44.334000,9.0,1.0,,,36.653,36.449,31.232,0 days 01:17:25.807000,0 days 01:18:02.256000,0 days 01:18:33.488000,233.0,294.0,156.0,301.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:16:49.141000,2021-09-26 12:17:51.034,1,19.0,False,,False,True,104.334,104.334
852,0 days 01:20:17.138000,TSU,22,0 days 00:01:43.663000,10.0,1.0,,,36.483,36.127,31.053,0 days 01:19:09.971000,0 days 01:19:46.098000,0 days 01:20:17.151000,250.0,296.0,153.0,,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:18:33.475000,2021-09-26 12:19:35.368,1,19.0,False,,False,True,103.663,103.663
853,0 days 01:22:02.198000,TSU,22,0 days 00:01:45.060000,11.0,1.0,,,36.683,36.029,32.348,0 days 01:20:53.834000,0 days 01:21:29.863000,0 days 01:22:02.211000,248.0,313.0,149.0,296.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:20:17.138000,2021-09-26 12:21:19.031,1,19.0,False,,False,True,105.06,105.06
854,0 days 01:23:46.586000,TSU,22,0 days 00:01:44.388000,12.0,1.0,,,36.819,36.255,31.314,0 days 01:22:39.030000,0 days 01:23:15.285000,0 days 01:23:46.599000,246.0,292.0,151.0,300.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:22:02.198000,2021-09-26 12:23:04.091,1,19.0,False,,False,True,104.388,104.388
855,0 days 01:25:35.498000,TSU,22,0 days 00:01:48.912000,13.0,1.0,,0 days 01:25:27.486000,36.909,36.296,35.707,0 days 01:24:23.508000,0 days 01:24:59.804000,0 days 01:25:35.511000,247.0,291.0,,292.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:23:46.586000,2021-09-26 12:24:48.479,1,20.0,False,,False,False,108.912,108.912
856,0 days 01:27:37.982000,TSU,22,0 days 00:02:02.484000,14.0,2.0,0 days 01:25:57.500000,,57.689,35.201,29.594,0 days 01:26:33.200000,0 days 01:27:08.401000,0 days 01:27:37.995000,250.0,288.0,166.0,279.0,False,HARD,1.0,True,AlphaTauri,0 days 01:25:35.498000,2021-09-26 12:26:37.391,1,20.0,False,,False,False,122.484,122.48400000000001
857,0 days 01:29:21.440000,TSU,22,0 days 00:01:43.458000,15.0,2.0,,,36.372,35.792,31.294,0 days 01:28:14.367000,0 days 01:28:50.159000,0 days 01:29:21.453000,252.0,258.0,165.0,303.0,False,HARD,2.0,True,AlphaTauri,0 days 01:27:37.982000,2021-09-26 12:28:39.875,1,20.0,False,,False,True,103.458,103.458
858,0 days 01:31:03.386000,TSU,22,0 days 00:01:41.946000,16.0,2.0,,,36.206,35.305,30.435,0 days 01:29:57.659000,0 days 01:30:32.964000,0 days 01:31:03.399000,247.0,306.0,161.0,296.0,True,HARD,3.0,True,AlphaTauri,0 days 01:29:21.440000,2021-09-26 12:30:23.333,1,19.0,False,,False,True,101.946,101.946
859,0 days 01:32:44.619000,TSU,22,0 days 00:01:41.233000,17.0,2.0,,,36.262,35.234,29.737,0 days 01:31:39.661000,0 days 01:32:14.895000,0 days 01:32:44.632000,250.0,290.0,162.0,293.0,True,HARD,4.0,True,AlphaTauri,0 days 01:31:03.386000,2021-09-26 12:32:05.279,1,19.0,False,,False,True,101.233,101.233
860,0 days 01:34:25.543000,TSU,22,0 days 00:01:40.924000,18.0,2.0,,,36.053,35.116,29.755,0 days 01:33:20.685000,0 days 01:33:55.801000,0 days 01:34:25.556000,253.0,290.0,161.0,295.0,True,HARD,5.0,True,AlphaTauri,0 days 01:32:44.619000,2021-09-26 12:33:46.512,1,19.0,False,,False,True,100.924,100.92399999999999
861,0 days 01:36:06.879000,TSU,22,0 days 00:01:41.336000,19.0,2.0,,,36.247,35.252,29.837,0 days 01:35:01.803000,0 days 01:35:37.055000,0 days 01:36:06.892000,250.0,288.0,162.0,293.0,False,HARD,6.0,True,AlphaTauri,0 days 01:34:25.543000,2021-09-26 12:35:27.436,1,19.0,False,,False,True,101.336,101.336
862,0 days 01:37:48.066000,TSU,22,0 days 00:01:41.187000,20.0,2.0,,,36.089,35.342,29.756,0 days 01:36:42.981000,0 days 01:37:18.323000,0 days 01:37:48.079000,249.0,290.0,161.0,294.0,False,HARD,7.0,True,AlphaTauri,0 days 01:36:06.879000,2021-09-26 12:37:08.772,1,19.0,False,,False,True,101.187,101.187
863,0 days 01:39:29.384000,TSU,22,0 days 00:01:41.318000,21.0,2.0,,,36.212,35.125,29.981,0 days 01:38:24.291000,0 days 01:38:59.416000,0 days 01:39:29.397000,253.0,289.0,161.0,292.0,False,HARD,8.0,True,AlphaTauri,0 days 01:37:48.066000,2021-09-26 12:38:49.959,1,18.0,False,,False,True,101.318,101.31800000000001
864,0 days 01:41:10.806000,TSU,22,0 days 00:01:41.422000,22.0,2.0,,,36.176,35.287,29.959,0 days 01:40:05.573000,0 days 01:40:40.860000,0 days 01:41:10.819000,249.0,287.0,160.0,,False,HARD,9.0,True,AlphaTauri,0 days 01:39:29.384000,2021-09-26 12:40:31.277,1,18.0,False,,False,True,101.422,101.422
865,0 days 01:42:52.101000,TSU,22,0 days 00:01:41.295000,23.0,2.0,,,36.229,35.176,29.89,0 days 01:41:47.048000,0 days 01:42:22.224000,0 days 01:42:52.114000,248.0,289.0,160.0,290.0,False,HARD,10.0,True,AlphaTauri,0 days 01:41:10.806000,2021-09-26 12:42:12.699,1,18.0,False,,False,True,101.295,101.295
866,0 days 01:44:33.299000,TSU,22,0 days 00:01:41.198000,24.0,2.0,,,36.114,35.183,29.901,0 days 01:43:28.228000,0 days 01:44:03.411000,0 days 01:44:33.312000,245.0,291.0,156.0,291.0,False,HARD,11.0,True,AlphaTauri,0 days 01:42:52.101000,2021-09-26 12:43:53.994,1,18.0,False,,False,True,101.198,101.198
867,0 days 01:46:15.042000,TSU,22,0 days 00:01:41.743000,25.0,2.0,,,36.351,35.456,29.936,0 days 01:45:09.663000,0 days 01:45:45.119000,0 days 01:46:15.055000,244.0,290.0,160.0,293.0,False,HARD,12.0,True,AlphaTauri,0 days 01:44:33.299000,2021-09-26 12:45:35.192,1,18.0,False,,False,True,101.743,101.743
868,0 days 01:47:56.182000,TSU,22,0 days 00:01:41.140000,26.0,2.0,,,36.094,35.273,29.773,0 days 01:46:51.149000,0 days 01:47:26.422000,0 days 01:47:56.195000,250.0,292.0,158.0,294.0,False,HARD,13.0,True,AlphaTauri,0 days 01:46:15.042000,2021-09-26 12:47:16.935,1,18.0,False,,False,True,101.14,101.14
869,0 days 01:49:37.622000,TSU,22,0 days 00:01:41.440000,27.0,2.0,,,36.114,35.371,29.955,0 days 01:48:32.309000,0 days 01:49:07.680000,0 days 01:49:37.635000,249.0,290.0,163.0,295.0,False,HARD,14.0,True,AlphaTauri,0 days 01:47:56.182000,2021-09-26 12:48:58.075,1,18.0,False,,False,True,101.44,101.44
870,0 days 01:51:18.504000,TSU,22,0 days 00:01:40.882000,28.0,2.0,,,36.088,35.091,29.703,0 days 01:50:13.723000,0 days 01:50:48.814000,0 days 01:51:18.517000,252.0,290.0,163.0,294.0,True,HARD,15.0,True,AlphaTauri,0 days 01:49:37.622000,2021-09-26 12:50:39.515,1,18.0,False,,False,True,100.882,100.882
871,0 days 01:52:59.411000,TSU,22,0 days 00:01:40.907000,29.0,2.0,,,36.113,35.076,29.718,0 days 01:51:54.630000,0 days 01:52:29.706000,0 days 01:52:59.424000,250.0,290.0,162.0,293.0,False,HARD,16.0,True,AlphaTauri,0 days 01:51:18.504000,2021-09-26 12:52:20.397,1,18.0,False,,False,True,100.907,100.907
872,0 days 01:54:40.410000,TSU,22,0 days 00:01:40.999000,30.0,2.0,,,36.066,35.122,29.811,0 days 01:53:35.490000,0 days 01:54:10.612000,0 days 01:54:40.423000,251.0,290.0,163.0,292.0,False,HARD,17.0,True,AlphaTauri,0 days 01:52:59.411000,2021-09-26 12:54:01.304,1,18.0,False,,False,True,100.999,100.999
873,0 days 01:56:21.279000,TSU,22,0 days 00:01:40.869000,31.0,2.0,,,35.937,34.982,29.95,0 days 01:55:16.360000,0 days 01:55:51.342000,0 days 01:56:21.292000,250.0,291.0,162.0,,True,HARD,18.0,True,AlphaTauri,0 days 01:54:40.410000,2021-09-26 12:55:42.303,1,18.0,False,,False,True,100.869,100.869
874,0 days 01:58:02.288000,TSU,22,0 days 00:01:41.009000,32.0,2.0,,,36.09,35.175,29.744,0 days 01:56:57.382000,0 days 01:57:32.557000,0 days 01:58:02.301000,252.0,289.0,162.0,,False,HARD,19.0,True,AlphaTauri,0 days 01:56:21.279000,2021-09-26 12:57:23.172,1,18.0,False,,False,True,101.009,101.009
875,0 days 01:59:43.151000,TSU,22,0 days 00:01:40.863000,33.0,2.0,,,36.086,35.096,29.681,0 days 01:58:38.387000,0 days 01:59:13.483000,0 days 01:59:43.164000,247.0,289.0,162.0,,True,HARD,20.0,True,AlphaTauri,0 days 01:58:02.288000,2021-09-26 12:59:04.181,1,18.0,False,,False,True,100.863,100.86299999999999
876,0 days 02:01:24.366000,TSU,22,0 days 00:01:41.215000,34.0,2.0,,,36.137,35.015,30.063,0 days 02:00:19.301000,0 days 02:00:54.316000,0 days 02:01:24.379000,252.0,290.0,162.0,293.0,False,HARD,21.0,True,AlphaTauri,0 days 01:59:43.151000,2021-09-26 13:00:45.044,1,18.0,False,,False,True,101.215,101.215
877,0 days 02:03:05.105000,TSU,22,0 days 00:01:40.739000,35.0,2.0,,,36.143,34.993,29.603,0 days 02:02:00.522000,0 days 02:02:35.515000,0 days 02:03:05.118000,246.0,287.0,160.0,289.0,True,HARD,22.0,True,AlphaTauri,0 days 02:01:24.366000,2021-09-26 13:02:26.259,1,18.0,False,,False,True,100.739,100.739
878,0 days 02:04:46.050000,TSU,22,0 days 00:01:40.945000,36.0,2.0,,,36.167,35.079,29.699,0 days 02:03:41.285000,0 days 02:04:16.364000,0 days 02:04:46.063000,,287.0,163.0,291.0,False,HARD,23.0,True,AlphaTauri,0 days 02:03:05.105000,2021-09-26 13:04:06.998,1,18.0,False,,False,True,100.945,100.94500000000001
879,0 days 02:06:26.662000,TSU,22,0 days 00:01:40.612000,37.0,2.0,,,35.976,35.051,29.585,0 days 02:05:22.039000,0 days 02:05:57.090000,0 days 02:06:26.675000,249.0,289.0,162.0,292.0,True,HARD,24.0,True,AlphaTauri,0 days 02:04:46.050000,2021-09-26 13:05:47.943,1,17.0,False,,False,True,100.612,100.612
880,0 days 02:08:07.251000,TSU,22,0 days 00:01:40.589000,38.0,2.0,,,36.009,34.986,29.594,0 days 02:07:02.684000,0 days 02:07:37.670000,0 days 02:08:07.264000,250.0,289.0,163.0,291.0,True,HARD,25.0,True,AlphaTauri,0 days 02:06:26.662000,2021-09-26 13:07:28.555,1,17.0,False,,False,True,100.589,100.589
881,0 days 02:09:47.635000,TSU,22,0 days 00:01:40.384000,39.0,2.0,,,35.993,34.803,29.588,0 days 02:08:43.257000,0 days 02:09:18.060000,0 days 02:09:47.648000,254.0,290.0,163.0,,True,HARD,26.0,True,AlphaTauri,0 days 02:08:07.251000,2021-09-26 13:09:09.144,1,17.0,False,,False,True,100.384,100.38399999999999
882,0 days 02:11:27.871000,TSU,22,0 days 00:01:40.236000,40.0,2.0,,,35.982,34.862,29.392,0 days 02:10:23.630000,0 days 02:10:58.492000,0 days 02:11:27.884000,255.0,290.0,161.0,292.0,True,HARD,27.0,True,AlphaTauri,0 days 02:09:47.635000,2021-09-26 13:10:49.528,1,17.0,False,,False,True,100.236,100.23599999999999
883,0 days 02:13:08.018000,TSU,22,0 days 00:01:40.147000,41.0,2.0,,,35.827,34.857,29.463,0 days 02:12:03.711000,0 days 02:12:38.568000,0 days 02:13:08.031000,257.0,289.0,163.0,,True,HARD,28.0,True,AlphaTauri,0 days 02:11:27.871000,2021-09-26 13:12:29.764,1,17.0,False,,False,True,100.147,100.14699999999999
884,0 days 02:14:47.978000,TSU,22,0 days 00:01:39.960000,42.0,2.0,,,35.696,34.791,29.473,0 days 02:13:43.727000,0 days 02:14:18.518000,0 days 02:14:47.991000,254.0,291.0,164.0,291.0,True,HARD,29.0,True,AlphaTauri,0 days 02:13:08.018000,2021-09-26 13:14:09.911,1,17.0,False,,False,True,99.96,99.96
885,0 days 02:16:28.011000,TSU,22,0 days 00:01:40.033000,43.0,2.0,,,35.815,34.676,29.542,0 days 02:15:23.806000,0 days 02:15:58.482000,0 days 02:16:28.024000,257.0,290.0,161.0,292.0,False,HARD,30.0,True,AlphaTauri,0 days 02:14:47.978000,2021-09-26 13:15:49.871,1,17.0,False,,False,True,100.033,100.033
886,0 days 02:18:08.641000,TSU,22,0 days 00:01:40.630000,44.0,2.0,,,35.915,35.212,29.503,0 days 02:17:03.939000,0 days 02:17:39.151000,0 days 02:18:08.654000,253.0,290.0,160.0,,False,HARD,31.0,True,AlphaTauri,0 days 02:16:28.011000,2021-09-26 13:17:29.904,1,17.0,False,,False,True,100.63,100.63000000000001
887,0 days 02:19:50.177000,TSU,22,0 days 00:01:41.536000,45.0,2.0,,,35.981,35.714,29.841,0 days 02:18:44.635000,0 days 02:19:20.349000,0 days 02:19:50.190000,251.0,290.0,161.0,291.0,False,HARD,32.0,True,AlphaTauri,0 days 02:18:08.641000,2021-09-26 13:19:10.534,1,17.0,False,,False,True,101.536,101.536
888,0 days 02:21:34.409000,TSU,22,0 days 00:01:44.232000,46.0,2.0,,,36.401,37.532,30.299,0 days 02:20:26.591000,0 days 02:21:04.123000,0 days 02:21:34.422000,236.0,290.0,159.0,289.0,False,HARD,33.0,True,AlphaTauri,0 days 02:19:50.177000,2021-09-26 13:20:52.070,1,17.0,False,,False,True,104.232,104.232
889,0 days 02:23:50.952000,TSU,22,0 days 00:02:16.543000,47.0,2.0,,0 days 02:23:42.903000,39.335,51.637,45.571,0 days 02:22:13.757000,0 days 02:23:05.394000,0 days 02:23:50.965000,197.0,178.0,,284.0,False,HARD,34.0,True,AlphaTauri,0 days 02:21:34.409000,2021-09-26 13:22:36.302,12,18.0,False,,False,False,136.543,136.543
890,0 days 02:26:14.364000,TSU,22,0 days 00:02:23.412000,48.0,3.0,0 days 02:24:13.766000,,63.066,45.076,35.27,0 days 02:24:54.031000,0 days 02:25:39.107000,0 days 02:26:14.377000,192.0,259.0,143.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:23:50.952000,2021-09-26 13:24:52.845,21,17.0,False,,False,False,143.412,143.412
891,0 days 02:28:39.209000,TSU,22,0 days 00:02:24.845000,49.0,3.0,,0 days 02:28:30.473000,44.723,54.279,45.843,0 days 02:26:59.100000,0 days 02:27:53.379000,0 days 02:28:39.222000,128.0,199.0,,259.0,False,SOFT,2.0,True,AlphaTauri,0 days 02:26:14.364000,2021-09-26 13:27:16.257,12,17.0,False,,False,False,144.845,144.84500000000003
892,0 days 02:31:06.582000,TSU,22,0 days 00:02:27.373000,50.0,4.0,0 days 02:29:01.377000,,63.803,45.367,38.203,0 days 02:29:43.025000,0 days 02:30:28.392000,0 days 02:31:06.595000,181.0,243.0,140.0,227.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 02:28:39.209000,2021-09-26 13:29:41.102,12,17.0,False,,False,False,147.373,147.373
893,0 days 02:33:07.640000,TSU,22,0 days 00:02:01.058000,51.0,4.0,,,43.856,41.226,35.976,0 days 02:31:50.451000,0 days 02:32:31.677000,0 days 02:33:07.653000,176.0,257.0,145.0,249.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 02:31:06.582000,2021-09-26 13:32:08.475,1,17.0,False,,False,True,121.058,121.05799999999999
894,0 days 02:35:04.603000,TSU,22,0 days 00:01:56.963000,52.0,4.0,,,39.528,40.676,36.759,0 days 02:33:47.181000,0 days 02:34:27.857000,0 days 02:35:04.616000,206.0,274.0,136.0,252.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 02:33:07.640000,2021-09-26 13:34:09.533,1,17.0,False,,False,True,116.963,116.96300000000001
895,0 days 01:04:35.333000,MAZ,9,0 days 00:01:53.218000,1.0,1.0,,,,38.508,33.084,,0 days 01:04:02.365000,0 days 01:04:35.533000,225.0,288.0,153.0,232.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,13.0,False,,False,False,113.218,
896,0 days 01:06:20.650000,MAZ,9,0 days 00:01:45.317000,2.0,1.0,,,37.505,36.709,31.103,0 days 01:05:12.878000,0 days 01:05:49.587000,0 days 01:06:20.690000,240.0,295.0,154.0,283.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:35.333000,2021-09-26 12:05:37.226,12,13.0,False,,False,True,105.317,105.31700000000001
897,0 days 01:08:05.334000,MAZ,9,0 days 00:01:44.684000,3.0,1.0,,,36.913,36.419,31.352,0 days 01:06:57.603000,0 days 01:07:34.022000,0 days 01:08:05.374000,249.0,300.0,155.0,304.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:20.650000,2021-09-26 12:07:22.543,1,14.0,False,,False,True,104.684,104.684
898,0 days 01:09:49.973000,MAZ,9,0 days 00:01:44.639000,4.0,1.0,,,37.537,36.578,30.524,0 days 01:08:42.911000,0 days 01:09:19.489000,0 days 01:09:50.013000,228.0,301.0,152.0,302.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:05.334000,2021-09-26 12:09:07.227,1,16.0,False,,False,True,104.639,104.63900000000001
899,0 days 01:11:33.090000,MAZ,9,0 days 00:01:43.117000,5.0,1.0,,,36.847,35.797,30.473,0 days 01:10:26.860000,0 days 01:11:02.657000,0 days 01:11:33.130000,250.0,298.0,146.0,,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:49.973000,2021-09-26 12:10:51.866,1,16.0,False,,False,True,103.117,103.117
