,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1231,0 days 02:04:07.889000,TSU,22,0 days 00:01:16.821000,70.0,2.0,,,20.082,35.621,21.118,0 days 02:03:11.161000,0 days 02:03:46.782000,0 days 02:04:07.900000,211.0,191.0,269.0,290.0,False,SOFT,6.0,True,AlphaTauri,0 days 02:02:51.068000,2021-05-23 14:32:51.831,1,16.0,False,,False,True,76.821,76.821
1232,0 days 02:05:25.084000,TSU,22,0 days 00:01:17.195000,71.0,2.0,,,19.895,36.934,20.366,0 days 02:04:27.795000,0 days 02:05:04.729000,0 days 02:05:25.095000,206.0,196.0,271.0,285.0,False,SOFT,7.0,True,AlphaTauri,0 days 02:04:07.889000,2021-05-23 14:34:08.652,1,16.0,False,,False,True,77.195,77.195
1233,0 days 02:06:41.871000,TSU,22,0 days 00:01:16.787000,72.0,2.0,,,19.773,36.299,20.715,0 days 02:05:44.868000,0 days 02:06:21.167000,0 days 02:06:41.882000,208.0,190.0,273.0,290.0,False,SOFT,8.0,True,AlphaTauri,0 days 02:05:25.084000,2021-05-23 14:35:25.847,1,16.0,False,,False,True,76.787,76.787
1234,0 days 02:07:58.030000,TSU,22,0 days 00:01:16.159000,73.0,2.0,,,20.064,35.6,20.495,0 days 02:07:01.946000,0 days 02:07:37.546000,0 days 02:07:58.041000,206.0,194.0,273.0,287.0,False,SOFT,9.0,True,AlphaTauri,0 days 02:06:41.871000,2021-05-23 14:36:42.634,1,16.0,False,,False,True,76.159,76.159
1235,0 days 02:09:15.073000,TSU,22,0 days 00:01:17.043000,74.0,2.0,,,20.184,36.276,20.583,0 days 02:08:18.225000,0 days 02:08:54.501000,0 days 02:09:15.084000,207.0,188.0,271.0,290.0,False,SOFT,10.0,True,AlphaTauri,0 days 02:07:58.030000,2021-05-23 14:37:58.793,1,16.0,True,TRACK LIMITS AT TURN 10,False,True,77.043,77.043
1236,0 days 02:10:31.611000,TSU,22,0 days 00:01:16.538000,75.0,2.0,,,19.986,35.975,20.577,0 days 02:09:35.070000,0 days 02:10:11.045000,0 days 02:10:31.622000,206.0,193.0,275.0,288.0,False,SOFT,11.0,True,AlphaTauri,0 days 02:09:15.073000,2021-05-23 14:39:15.836,1,16.0,False,,False,True,76.538,76.538
1237,0 days 02:11:48.186000,TSU,22,0 days 00:01:16.575000,76.0,2.0,,,20.218,35.97,20.387,0 days 02:10:51.840000,0 days 02:11:27.810000,0 days 02:11:48.197000,208.0,194.0,274.0,290.0,False,SOFT,12.0,True,AlphaTauri,0 days 02:10:31.611000,2021-05-23 14:40:32.374,1,16.0,False,,False,True,76.575,76.575
1238,0 days 02:13:05.278000,TSU,22,0 days 00:01:17.092000,77.0,2.0,,,20.3,36.132,20.66,0 days 02:12:08.497000,0 days 02:12:44.629000,0 days 02:13:05.289000,203.0,194.0,259.0,288.0,False,SOFT,13.0,True,AlphaTauri,0 days 02:11:48.186000,2021-05-23 14:41:48.949,1,16.0,False,,False,True,77.092,77.092
1239,0 days 00:34:32.890000,MAZ,9,0 days 00:01:38.076000,1.0,1.0,,,,42.935,22.622,,0 days 00:34:10.354000,0 days 00:34:33.071000,146.0,167.0,257.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:54.677000,2021-05-23 13:02:55.440,1,19.0,False,,False,False,98.076,
1240,0 days 00:35:54.855000,MAZ,9,0 days 00:01:21.965000,2.0,1.0,,,22.322,38.057,21.586,0 days 00:34:55.270000,0 days 00:35:33.327000,0 days 00:35:54.913000,176.0,175.0,258.0,278.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:32.890000,2021-05-23 13:04:33.653,1,19.0,False,,False,True,81.965,81.965
1241,0 days 00:37:15.585000,MAZ,9,0 days 00:01:20.730000,3.0,1.0,,,21.834,37.615,21.281,0 days 00:36:16.747000,0 days 00:36:54.362000,0 days 00:37:15.643000,173.0,174.0,263.0,283.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:54.855000,2021-05-23 13:05:55.618,1,19.0,False,,False,True,80.73,80.72999999999999
1242,0 days 00:38:35.390000,MAZ,9,0 days 00:01:19.805000,4.0,1.0,,,21.432,37.146,21.227,0 days 00:37:37.075000,0 days 00:38:14.221000,0 days 00:38:35.448000,189.0,177.0,268.0,282.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:15.585000,2021-05-23 13:07:16.348,1,19.0,False,,False,True,79.805,79.805
1243,0 days 00:39:54.988000,MAZ,9,0 days 00:01:19.598000,5.0,1.0,,,21.406,37.059,21.133,0 days 00:38:56.854000,0 days 00:39:33.913000,0 days 00:39:55.046000,187.0,177.0,266.0,283.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:38:35.390000,2021-05-23 13:08:36.153,1,19.0,False,,False,True,79.598,79.598
1244,0 days 00:41:14.827000,MAZ,9,0 days 00:01:19.839000,6.0,1.0,,,21.172,37.224,21.443,0 days 00:40:16.218000,0 days 00:40:53.442000,0 days 00:41:14.885000,189.0,179.0,262.0,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:39:54.988000,2021-05-23 13:09:55.751,1,19.0,False,,False,True,79.839,79.839
1245,0 days 00:42:34.362000,MAZ,9,0 days 00:01:19.535000,7.0,1.0,,,21.289,36.833,21.413,0 days 00:41:36.174000,0 days 00:42:13.007000,0 days 00:42:34.420000,187.0,177.0,256.0,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:41:14.827000,2021-05-23 13:11:15.590,1,19.0,True,TRACK LIMITS AT TURN 10,False,True,79.535,79.535
1246,0 days 00:43:53.643000,MAZ,9,0 days 00:01:19.281000,8.0,1.0,,,21.097,36.906,21.278,0 days 00:42:55.517000,0 days 00:43:32.423000,0 days 00:43:53.701000,194.0,180.0,255.0,282.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:42:34.362000,2021-05-23 13:12:35.125,1,19.0,False,,False,True,79.281,79.281
1247,0 days 00:45:12.575000,MAZ,9,0 days 00:01:18.932000,9.0,1.0,,,20.98,36.694,21.258,0 days 00:44:14.681000,0 days 00:44:51.375000,0 days 00:45:12.633000,196.0,179.0,256.0,281.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:43:53.643000,2021-05-23 13:13:54.406,1,19.0,False,,False,True,78.932,78.932
1248,0 days 00:46:31.447000,MAZ,9,0 days 00:01:18.872000,10.0,1.0,,,20.91,36.779,21.183,0 days 00:45:33.543000,0 days 00:46:10.322000,0 days 00:46:31.505000,193.0,183.0,256.0,281.0,True,SOFT,10.0,True,Haas F1 Team,0 days 00:45:12.575000,2021-05-23 13:15:13.338,1,19.0,False,,False,True,78.872,78.87200000000001
1249,0 days 00:47:50.465000,MAZ,9,0 days 00:01:19.018000,11.0,1.0,,,21.024,36.945,21.049,0 days 00:46:52.529000,0 days 00:47:29.474000,0 days 00:47:50.523000,190.0,181.0,255.0,281.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:46:31.447000,2021-05-23 13:16:32.210,1,19.0,False,,False,True,79.018,79.018
1250,0 days 00:49:09.369000,MAZ,9,0 days 00:01:18.904000,12.0,1.0,,,20.867,36.756,21.281,0 days 00:48:11.390000,0 days 00:48:48.146000,0 days 00:49:09.427000,194.0,178.0,256.0,280.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:47:50.465000,2021-05-23 13:17:51.228,1,19.0,True,TRACK LIMITS AT TURN 10,False,True,78.904,78.904
1251,0 days 00:50:28.656000,MAZ,9,0 days 00:01:19.287000,13.0,1.0,,,21.041,36.985,21.261,0 days 00:49:30.468000,0 days 00:50:07.453000,0 days 00:50:28.714000,190.0,183.0,256.0,281.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:49:09.369000,2021-05-23 13:19:10.132,1,19.0,False,,False,True,79.287,79.28699999999999
1252,0 days 00:51:48.078000,MAZ,9,0 days 00:01:19.422000,14.0,1.0,,,21.03,37.289,21.103,0 days 00:50:49.744000,0 days 00:51:27.033000,0 days 00:51:48.136000,184.0,180.0,253.0,280.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:50:28.656000,2021-05-23 13:20:29.419,1,19.0,False,,False,True,79.422,79.422
1253,0 days 00:53:07.027000,MAZ,9,0 days 00:01:18.949000,15.0,1.0,,,20.836,36.909,21.204,0 days 00:52:08.972000,0 days 00:52:45.881000,0 days 00:53:07.085000,195.0,181.0,254.0,280.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:51:48.078000,2021-05-23 13:21:48.841,1,19.0,False,,False,True,78.949,78.949
1254,0 days 00:54:25.831000,MAZ,9,0 days 00:01:18.804000,16.0,1.0,,,20.972,36.787,21.045,0 days 00:53:28.057000,0 days 00:54:04.844000,0 days 00:54:25.889000,193.0,182.0,254.0,278.0,True,SOFT,16.0,True,Haas F1 Team,0 days 00:53:07.027000,2021-05-23 13:23:07.790,1,19.0,False,,False,True,78.804,78.804
1255,0 days 00:55:45.080000,MAZ,9,0 days 00:01:19.249000,17.0,1.0,,,20.975,37.006,21.268,0 days 00:54:46.864000,0 days 00:55:23.870000,0 days 00:55:45.138000,190.0,180.0,254.0,279.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:54:25.831000,2021-05-23 13:24:26.594,1,19.0,False,,False,True,79.249,79.249
1256,0 days 00:57:04.243000,MAZ,9,0 days 00:01:19.163000,18.0,1.0,,,20.953,36.964,21.246,0 days 00:56:06.091000,0 days 00:56:43.055000,0 days 00:57:04.301000,192.0,182.0,253.0,278.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:55:45.080000,2021-05-23 13:25:45.843,1,19.0,False,,False,True,79.163,79.163
1257,0 days 00:58:22.917000,MAZ,9,0 days 00:01:18.674000,19.0,1.0,,,20.835,36.67,21.169,0 days 00:57:25.136000,0 days 00:58:01.806000,0 days 00:58:22.975000,196.0,181.0,254.0,279.0,True,SOFT,19.0,True,Haas F1 Team,0 days 00:57:04.243000,2021-05-23 13:27:05.006,1,19.0,False,,False,True,78.674,78.674
1258,0 days 00:59:41.779000,MAZ,9,0 days 00:01:18.862000,20.0,1.0,,,20.896,36.781,21.185,0 days 00:58:43.871000,0 days 00:59:20.652000,0 days 00:59:41.837000,194.0,182.0,253.0,279.0,False,SOFT,20.0,True,Haas F1 Team,0 days 00:58:22.917000,2021-05-23 13:28:23.680,1,19.0,False,,False,True,78.862,78.862
1259,0 days 01:01:00.889000,MAZ,9,0 days 00:01:19.110000,21.0,1.0,,,20.821,36.962,21.327,0 days 01:00:02.658000,0 days 01:00:39.620000,0 days 01:01:00.947000,200.0,179.0,253.0,278.0,False,SOFT,21.0,True,Haas F1 Team,0 days 00:59:41.779000,2021-05-23 13:29:42.542,1,19.0,False,,False,True,79.11,79.11
1260,0 days 01:02:21.714000,MAZ,9,0 days 00:01:20.825000,22.0,1.0,,,20.857,38.717,21.251,0 days 01:01:21.804000,0 days 01:02:00.521000,0 days 01:02:21.772000,198.0,183.0,254.0,281.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:01:00.889000,2021-05-23 13:31:01.652,1,19.0,False,,False,True,80.825,80.825
1261,0 days 01:03:43.791000,MAZ,9,0 days 00:01:22.077000,23.0,1.0,,,22.076,38.641,21.36,0 days 01:02:43.848000,0 days 01:03:22.489000,0 days 01:03:43.849000,107.0,182.0,254.0,282.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:02:21.714000,2021-05-23 13:32:22.477,1,19.0,False,,False,True,82.077,82.077
1262,0 days 01:05:08.737000,MAZ,9,0 days 00:01:24.946000,24.0,1.0,,,22.916,37.071,24.959,0 days 01:04:06.765000,0 days 01:04:43.836000,0 days 01:05:08.795000,188.0,179.0,263.0,281.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:03:43.791000,2021-05-23 13:33:44.554,1,19.0,False,,False,True,84.946,84.946
1263,0 days 01:06:31.493000,MAZ,9,0 days 00:01:22.756000,25.0,1.0,,,21.268,40.112,21.376,0 days 01:05:30.063000,0 days 01:06:10.175000,0 days 01:06:31.551000,187.0,178.0,257.0,276.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:05:08.737000,2021-05-23 13:35:09.500,1,19.0,False,,False,True,82.756,82.756
1264,0 days 01:07:50.557000,MAZ,9,0 days 00:01:19.064000,26.0,1.0,,,20.95,36.911,21.203,0 days 01:06:52.501000,0 days 01:07:29.412000,0 days 01:07:50.615000,194.0,180.0,254.0,280.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:06:31.493000,2021-05-23 13:36:32.256,1,19.0,False,,False,True,79.064,79.06400000000001
1265,0 days 01:09:09.252000,MAZ,9,0 days 00:01:18.695000,27.0,1.0,,,20.606,36.694,21.395,0 days 01:08:11.221000,0 days 01:08:47.915000,0 days 01:09:09.310000,201.0,182.0,256.0,280.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:07:50.557000,2021-05-23 13:37:51.320,1,19.0,False,,False,True,78.695,78.69500000000001
1266,0 days 01:10:28.755000,MAZ,9,0 days 00:01:19.503000,28.0,1.0,,,20.907,37.33,21.266,0 days 01:09:30.217000,0 days 01:10:07.547000,0 days 01:10:28.813000,189.0,182.0,253.0,279.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:09:09.252000,2021-05-23 13:39:10.015,1,18.0,False,,False,True,79.503,79.50299999999999
1267,0 days 01:11:48.044000,MAZ,9,0 days 00:01:19.289000,29.0,1.0,,,20.994,37.035,21.26,0 days 01:10:49.807000,0 days 01:11:26.842000,0 days 01:11:48.102000,196.0,181.0,252.0,277.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:10:28.755000,2021-05-23 13:40:29.518,1,18.0,False,,False,True,79.289,79.289
1268,0 days 01:13:10.763000,MAZ,9,0 days 00:01:22.719000,30.0,1.0,,,22.463,38.704,21.552,0 days 01:12:10.565000,0 days 01:12:49.269000,0 days 01:13:10.821000,94.0,181.0,254.0,279.0,False,SOFT,30.0,True,Haas F1 Team,0 days 01:11:48.044000,2021-05-23 13:41:48.807,1,18.0,False,,False,True,82.719,82.719
1269,0 days 01:14:34.546000,MAZ,9,0 days 00:01:23.783000,31.0,1.0,,,22.07,40.276,21.437,0 days 01:13:32.891000,0 days 01:14:13.167000,0 days 01:14:34.604000,109.0,182.0,256.0,282.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:13:10.763000,2021-05-23 13:43:11.526,1,17.0,False,,False,True,83.783,83.783
1270,0 days 01:15:53.776000,MAZ,9,0 days 00:01:19.230000,32.0,1.0,,,20.828,37.017,21.385,0 days 01:14:55.432000,0 days 01:15:32.449000,0 days 01:15:53.834000,196.0,182.0,255.0,281.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:14:34.546000,2021-05-23 13:44:35.309,1,17.0,False,,False,True,79.23,79.23
1271,0 days 01:17:12.814000,MAZ,9,0 days 00:01:19.038000,33.0,1.0,,,20.87,36.911,21.257,0 days 01:16:14.704000,0 days 01:16:51.615000,0 days 01:17:12.872000,199.0,182.0,254.0,280.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:15:53.776000,2021-05-23 13:45:54.539,1,17.0,False,,False,True,79.038,79.03800000000001
1272,0 days 01:18:49.695000,MAZ,9,0 days 00:01:36.881000,34.0,1.0,,0 days 01:18:25.575000,20.823,37.022,39.036,0 days 01:17:33.695000,0 days 01:18:10.717000,0 days 01:18:49.753000,196.0,181.0,,279.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:17:12.814000,2021-05-23 13:47:13.577,1,17.0,False,,False,False,96.881,96.881
1273,0 days 01:20:11.965000,MAZ,9,0 days 00:01:22.270000,35.0,2.0,0 days 01:18:50.525000,,24.204,36.958,21.108,0 days 01:19:13.957000,0 days 01:19:50.915000,0 days 01:20:12.023000,185.0,179.0,253.0,277.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:18:49.695000,2021-05-23 13:48:50.458,1,17.0,False,,False,False,82.27,82.27
1274,0 days 01:21:30.626000,MAZ,9,0 days 00:01:18.661000,36.0,2.0,,,20.992,36.629,21.04,0 days 01:20:33.015000,0 days 01:21:09.644000,0 days 01:21:30.684000,196.0,183.0,254.0,276.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:20:11.965000,2021-05-23 13:50:12.728,1,17.0,False,,False,True,78.661,78.661
1275,0 days 01:22:48.399000,MAZ,9,0 days 00:01:17.773000,37.0,2.0,,,20.534,36.335,20.904,0 days 01:21:51.218000,0 days 01:22:27.553000,0 days 01:22:48.457000,203.0,184.0,254.0,278.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:21:30.626000,2021-05-23 13:51:31.389,1,17.0,False,,False,True,77.773,77.773
1276,0 days 01:24:06.375000,MAZ,9,0 days 00:01:17.976000,38.0,2.0,,,20.579,36.408,20.989,0 days 01:23:09.036000,0 days 01:23:45.444000,0 days 01:24:06.433000,202.0,185.0,255.0,278.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:22:48.399000,2021-05-23 13:52:49.162,1,17.0,False,,False,True,77.976,77.976
1277,0 days 01:25:27.584000,MAZ,9,0 days 00:01:21.209000,39.0,2.0,,,20.718,39.104,21.387,0 days 01:24:27.151000,0 days 01:25:06.255000,0 days 01:25:27.642000,,171.0,256.0,277.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:24:06.375000,2021-05-23 13:54:07.138,1,17.0,True,TRACK LIMITS AT TURN 10,False,True,81.209,81.209
1278,0 days 01:26:47.704000,MAZ,9,0 days 00:01:20.120000,40.0,2.0,,,21.774,37.2,21.146,0 days 01:25:49.416000,0 days 01:26:26.616000,0 days 01:26:47.762000,115.0,180.0,254.0,281.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:25:27.584000,2021-05-23 13:55:28.347,1,17.0,False,,False,True,80.12,80.12
1279,0 days 01:28:07.722000,MAZ,9,0 days 00:01:20.018000,41.0,2.0,,,22.4,36.611,21.007,0 days 01:27:10.162000,0 days 01:27:46.773000,0 days 01:28:07.780000,197.0,185.0,256.0,280.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:26:47.704000,2021-05-23 13:56:48.467,1,17.0,False,,False,True,80.018,80.018
1280,0 days 01:29:28.277000,MAZ,9,0 days 00:01:20.555000,42.0,2.0,,,20.667,38.45,21.438,0 days 01:28:28.447000,0 days 01:29:06.897000,0 days 01:29:28.335000,,176.0,257.0,279.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:28:07.722000,2021-05-23 13:58:08.485,1,17.0,True,TRACK LIMITS AT TURN 10,False,True,80.555,80.555
1281,0 days 01:30:51.034000,MAZ,9,0 days 00:01:22.757000,43.0,2.0,,,20.646,40.501,21.61,0 days 01:29:48.981000,0 days 01:30:29.482000,0 days 01:30:51.092000,,166.0,256.0,279.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:29:28.277000,2021-05-23 13:59:29.040,1,17.0,True,TRACK LIMITS AT TURN 10,False,True,82.757,82.757
1282,0 days 01:32:12.479000,MAZ,9,0 days 00:01:21.445000,44.0,2.0,,,22.894,37.276,21.275,0 days 01:31:13.986000,0 days 01:31:51.262000,0 days 01:32:12.537000,192.0,185.0,226.0,280.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:30:51.034000,2021-05-23 14:00:51.797,1,17.0,False,,False,True,81.445,81.445
1283,0 days 01:33:36.420000,MAZ,9,0 days 00:01:23.941000,45.0,2.0,,,22.415,40.055,21.471,0 days 01:32:34.952000,0 days 01:33:15.007000,0 days 01:33:36.478000,191.0,172.0,257.0,281.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:32:12.479000,2021-05-23 14:02:13.242,1,17.0,False,,False,True,83.941,83.941
1284,0 days 01:34:58.939000,MAZ,9,0 days 00:01:22.519000,46.0,2.0,,,20.752,40.272,21.495,0 days 01:33:57.230000,0 days 01:34:37.502000,0 days 01:34:58.997000,197.0,171.0,257.0,280.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:33:36.420000,2021-05-23 14:03:37.183,1,17.0,True,TRACK LIMITS AT TURN 10,False,True,82.519,82.519
1285,0 days 01:36:16.590000,MAZ,9,0 days 00:01:17.651000,47.0,2.0,,,20.651,36.242,20.758,0 days 01:35:19.648000,0 days 01:35:55.890000,0 days 01:36:16.648000,194.0,188.0,256.0,281.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:34:58.939000,2021-05-23 14:04:59.702,1,17.0,False,,False,True,77.651,77.651
1286,0 days 01:37:33.997000,MAZ,9,0 days 00:01:17.407000,48.0,2.0,,,20.467,36.119,20.821,0 days 01:36:37.115000,0 days 01:37:13.234000,0 days 01:37:34.055000,199.0,189.0,255.0,281.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:36:16.590000,2021-05-23 14:06:17.353,1,17.0,False,,False,True,77.407,77.407
1287,0 days 01:38:51.218000,MAZ,9,0 days 00:01:17.221000,49.0,2.0,,,20.517,35.983,20.721,0 days 01:37:54.572000,0 days 01:38:30.555000,0 days 01:38:51.276000,204.0,189.0,257.0,281.0,True,HARD,15.0,True,Haas F1 Team,0 days 01:37:33.997000,2021-05-23 14:07:34.760,1,17.0,False,,False,True,77.221,77.221
1288,0 days 01:40:08.135000,MAZ,9,0 days 00:01:16.917000,50.0,2.0,,,20.353,35.915,20.649,0 days 01:39:11.629000,0 days 01:39:47.544000,0 days 01:40:08.193000,202.0,190.0,256.0,281.0,True,HARD,16.0,True,Haas F1 Team,0 days 01:38:51.218000,2021-05-23 14:08:51.981,1,17.0,False,,False,True,76.917,76.917
1289,0 days 01:41:25.018000,MAZ,9,0 days 00:01:16.883000,51.0,2.0,,,20.432,35.856,20.595,0 days 01:40:28.625000,0 days 01:41:04.481000,0 days 01:41:25.076000,204.0,190.0,256.0,280.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:40:08.135000,2021-05-23 14:10:08.898,1,17.0,False,,False,True,76.883,76.883
1290,0 days 01:42:41.937000,MAZ,9,0 days 00:01:16.919000,52.0,2.0,,,20.357,35.904,20.658,0 days 01:41:45.433000,0 days 01:42:21.337000,0 days 01:42:41.995000,203.0,189.0,256.0,280.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:41:25.018000,2021-05-23 14:11:25.781,1,17.0,False,,False,True,76.919,76.91900000000001
1291,0 days 01:43:58.838000,MAZ,9,0 days 00:01:16.901000,53.0,2.0,,,20.41,35.777,20.714,0 days 01:43:02.405000,0 days 01:43:38.182000,0 days 01:43:58.896000,,192.0,257.0,280.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:42:41.937000,2021-05-23 14:12:42.700,1,17.0,False,,False,True,76.901,76.901
1292,0 days 01:45:15.737000,MAZ,9,0 days 00:01:16.899000,54.0,2.0,,,20.426,35.916,20.557,0 days 01:44:19.322000,0 days 01:44:55.238000,0 days 01:45:15.795000,204.0,189.0,256.0,279.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:43:58.838000,2021-05-23 14:13:59.601,1,17.0,False,,False,True,76.899,76.899
1293,0 days 01:46:32.826000,MAZ,9,0 days 00:01:17.089000,55.0,2.0,,,20.318,36.166,20.605,0 days 01:45:36.113000,0 days 01:46:12.279000,0 days 01:46:32.884000,205.0,190.0,257.0,280.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:45:15.737000,2021-05-23 14:15:16.500,1,17.0,False,,False,True,77.089,77.089
1294,0 days 01:47:50.464000,MAZ,9,0 days 00:01:17.638000,56.0,2.0,,,20.656,36.189,20.793,0 days 01:46:53.540000,0 days 01:47:29.729000,0 days 01:47:50.522000,202.0,184.0,256.0,279.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:46:32.826000,2021-05-23 14:16:33.589,1,17.0,False,,False,True,77.638,77.638
1295,0 days 01:49:07.981000,MAZ,9,0 days 00:01:17.517000,57.0,2.0,,,20.531,36.24,20.746,0 days 01:48:11.053000,0 days 01:48:47.293000,0 days 01:49:08.039000,193.0,187.0,256.0,279.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:47:50.464000,2021-05-23 14:17:51.227,1,17.0,False,,False,True,77.517,77.517
1296,0 days 01:50:25.871000,MAZ,9,0 days 00:01:17.890000,58.0,2.0,,,20.564,36.442,20.884,0 days 01:49:28.603000,0 days 01:50:05.045000,0 days 01:50:25.929000,202.0,186.0,256.0,278.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:49:07.981000,2021-05-23 14:19:08.744,1,17.0,False,,False,True,77.89,77.89
1297,0 days 01:51:47.864000,MAZ,9,0 days 00:01:21.993000,59.0,2.0,,,22.307,38.377,21.309,0 days 01:50:48.236000,0 days 01:51:26.613000,0 days 01:51:47.922000,191.0,175.0,258.0,281.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:50:25.871000,2021-05-23 14:20:26.634,1,17.0,False,,False,True,81.993,81.993
1298,0 days 01:53:05.363000,MAZ,9,0 days 00:01:17.499000,60.0,2.0,,,20.592,36.153,20.754,0 days 01:52:08.514000,0 days 01:52:44.667000,0 days 01:53:05.421000,200.0,186.0,257.0,281.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:51:47.864000,2021-05-23 14:21:48.627,1,17.0,False,,False,True,77.499,77.499
1299,0 days 01:54:25.096000,MAZ,9,0 days 00:01:19.733000,61.0,2.0,,,20.624,38.015,21.094,0 days 01:53:26.045000,0 days 01:54:04.060000,0 days 01:54:25.154000,203.0,176.0,257.0,280.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:53:05.363000,2021-05-23 14:23:06.126,1,17.0,False,,False,True,79.733,79.733
1300,0 days 01:55:42.518000,MAZ,9,0 days 00:01:17.422000,62.0,2.0,,,20.555,36.118,20.749,0 days 01:54:45.709000,0 days 01:55:21.827000,0 days 01:55:42.576000,202.0,191.0,258.0,282.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:54:25.096000,2021-05-23 14:24:25.859,1,17.0,False,,False,True,77.422,77.422
1301,0 days 01:56:59.386000,MAZ,9,0 days 00:01:16.868000,63.0,2.0,,,20.311,35.939,20.618,0 days 01:56:02.887000,0 days 01:56:38.826000,0 days 01:56:59.444000,204.0,190.0,256.0,281.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:55:42.518000,2021-05-23 14:25:43.281,1,17.0,False,,False,True,76.868,76.868
1302,0 days 01:58:16.252000,MAZ,9,0 days 00:01:16.866000,64.0,2.0,,,20.441,35.818,20.607,0 days 01:57:19.885000,0 days 01:57:55.703000,0 days 01:58:16.310000,203.0,190.0,257.0,280.0,True,HARD,30.0,True,Haas F1 Team,0 days 01:56:59.386000,2021-05-23 14:27:00.149,1,17.0,False,,False,True,76.866,76.866
1303,0 days 01:59:33.298000,MAZ,9,0 days 00:01:17.046000,65.0,2.0,,,20.415,35.965,20.666,0 days 01:58:36.725000,0 days 01:59:12.690000,0 days 01:59:33.356000,206.0,188.0,257.0,280.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:58:16.252000,2021-05-23 14:28:17.015,1,17.0,False,,False,True,77.046,77.046
1304,0 days 02:00:50.405000,MAZ,9,0 days 00:01:17.107000,66.0,2.0,,,20.361,36.088,20.658,0 days 01:59:53.717000,0 days 02:00:29.805000,0 days 02:00:50.463000,203.0,189.0,257.0,279.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:59:33.298000,2021-05-23 14:29:34.061,1,17.0,False,,False,True,77.107,77.107
