,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
476,0 days 02:38:34.906000,RIC,3,0 days 00:01:48.903000,51.0,2.0,,,38.895,44.15,25.858,0 days 02:37:24.909000,0 days 02:38:09.059000,0 days 02:38:34.917000,196.0,208.0,308.0,311.0,False,MEDIUM,18.0,True,McLaren,0 days 02:36:46.003000,2022-06-12 12:37:46.011,12,8.0,False,,False,True,108.903,108.903
477,0 days 01:04:57.537000,OCO,31,0 days 00:02:00.803000,1.0,1.0,,,,47.259,25.52,,0 days 01:04:32.105000,0 days 01:04:57.637000,175.0,189.0,324.0,326.0,False,HARD,1.0,True,Alpine,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,13.0,False,,False,False,120.803,
478,0 days 01:06:49.650000,OCO,31,0 days 00:01:52.113000,2.0,1.0,,,40.94,45.639,25.534,0 days 01:05:38.502000,0 days 01:06:24.141000,0 days 01:06:49.675000,177.0,197.0,321.0,326.0,True,HARD,2.0,True,Alpine,0 days 01:04:57.537000,2022-06-12 11:05:57.545,1,13.0,False,,False,True,112.113,112.113
479,0 days 01:08:41.326000,OCO,31,0 days 00:01:51.676000,3.0,1.0,,,40.546,45.564,25.566,0 days 01:07:30.221000,0 days 01:08:15.785000,0 days 01:08:41.351000,182.0,204.0,322.0,324.0,True,HARD,3.0,True,Alpine,0 days 01:06:49.650000,2022-06-12 11:07:49.658,1,13.0,False,,False,True,111.676,111.676
480,0 days 01:10:32.675000,OCO,31,0 days 00:01:51.349000,4.0,1.0,,,40.234,45.49,25.625,0 days 01:09:21.585000,0 days 01:10:07.075000,0 days 01:10:32.700000,186.0,204.0,320.0,323.0,True,HARD,4.0,True,Alpine,0 days 01:08:41.326000,2022-06-12 11:09:41.334,1,13.0,False,,False,True,111.349,111.349
481,0 days 01:12:23.870000,OCO,31,0 days 00:01:51.195000,5.0,1.0,,,40.017,45.482,25.696,0 days 01:11:12.717000,0 days 01:11:58.199000,0 days 01:12:23.895000,197.0,198.0,319.0,322.0,True,HARD,5.0,True,Alpine,0 days 01:10:32.675000,2022-06-12 11:11:32.683,1,13.0,False,,False,True,111.195,111.195
482,0 days 01:14:14.940000,OCO,31,0 days 00:01:51.070000,6.0,1.0,,,40.048,45.394,25.628,0 days 01:13:03.943000,0 days 01:13:49.337000,0 days 01:14:14.965000,180.0,201.0,320.0,322.0,True,HARD,6.0,True,Alpine,0 days 01:12:23.870000,2022-06-12 11:13:23.878,1,13.0,False,,False,True,111.07,111.07000000000001
483,0 days 01:16:05.984000,OCO,31,0 days 00:01:51.044000,7.0,1.0,,,40.056,45.299,25.689,0 days 01:14:55.021000,0 days 01:15:40.320000,0 days 01:16:06.009000,178.0,201.0,317.0,321.0,True,HARD,7.0,True,Alpine,0 days 01:14:14.940000,2022-06-12 11:15:14.948,1,13.0,False,,False,True,111.044,111.04399999999998
484,0 days 01:17:57.053000,OCO,31,0 days 00:01:51.069000,8.0,1.0,,,40.004,45.427,25.638,0 days 01:16:46.013000,0 days 01:17:31.440000,0 days 01:17:57.078000,182.0,200.0,318.0,321.0,False,HARD,8.0,True,Alpine,0 days 01:16:05.984000,2022-06-12 11:17:05.992,1,13.0,False,,False,True,111.069,111.069
485,0 days 01:20:07.999000,OCO,31,0 days 00:02:10.946000,9.0,1.0,,,40.428,52.434,38.084,0 days 01:18:37.506000,0 days 01:19:29.940000,0 days 01:20:08.024000,183.0,148.0,181.0,215.0,False,HARD,9.0,True,Alpine,0 days 01:17:57.053000,2022-06-12 11:18:57.061,126,12.0,False,,False,False,130.946,130.946
486,0 days 01:22:16.748000,OCO,31,0 days 00:02:08.749000,10.0,1.0,,,52.331,50.758,25.66,0 days 01:21:00.355000,0 days 01:21:51.113000,0 days 01:22:16.773000,140.0,195.0,318.0,322.0,False,HARD,10.0,True,Alpine,0 days 01:20:07.999000,2022-06-12 11:21:08.007,671,9.0,False,,False,False,128.749,128.749
487,0 days 01:24:07.480000,OCO,31,0 days 00:01:50.732000,11.0,1.0,,,39.908,45.188,25.636,0 days 01:22:56.681000,0 days 01:23:41.869000,0 days 01:24:07.505000,187.0,204.0,318.0,322.0,True,HARD,11.0,True,Alpine,0 days 01:22:16.748000,2022-06-12 11:23:16.756,1,9.0,False,,False,True,110.732,110.732
488,0 days 01:25:58.054000,OCO,31,0 days 00:01:50.574000,12.0,1.0,,,39.781,45.155,25.638,0 days 01:24:47.286000,0 days 01:25:32.441000,0 days 01:25:58.079000,188.0,207.0,316.0,322.0,True,HARD,12.0,True,Alpine,0 days 01:24:07.480000,2022-06-12 11:25:07.488,1,9.0,False,,False,True,110.574,110.57400000000001
489,0 days 01:27:49.569000,OCO,31,0 days 00:01:51.515000,13.0,1.0,,,40.268,45.543,25.704,0 days 01:26:38.347000,0 days 01:27:23.890000,0 days 01:27:49.594000,182.0,207.0,315.0,321.0,False,HARD,13.0,True,Alpine,0 days 01:25:58.054000,2022-06-12 11:26:58.062,12,9.0,False,,False,True,111.515,111.51500000000001
490,0 days 01:29:40.470000,OCO,31,0 days 00:01:50.901000,14.0,1.0,,,39.872,45.379,25.65,0 days 01:28:29.466000,0 days 01:29:14.845000,0 days 01:29:40.495000,185.0,204.0,324.0,321.0,False,HARD,14.0,True,Alpine,0 days 01:27:49.569000,2022-06-12 11:28:49.577,1,9.0,False,,False,True,110.901,110.90100000000001
491,0 days 01:31:31.575000,OCO,31,0 days 00:01:51.105000,15.0,1.0,,,40.077,45.407,25.621,0 days 01:30:20.572000,0 days 01:31:05.979000,0 days 01:31:31.600000,184.0,203.0,324.0,320.0,False,HARD,15.0,True,Alpine,0 days 01:29:40.470000,2022-06-12 11:30:40.478,1,9.0,False,,False,True,111.105,111.10499999999999
492,0 days 01:33:22.391000,OCO,31,0 days 00:01:50.816000,16.0,1.0,,,39.838,45.361,25.617,0 days 01:32:11.438000,0 days 01:32:56.799000,0 days 01:33:22.416000,188.0,208.0,324.0,320.0,False,HARD,16.0,True,Alpine,0 days 01:31:31.575000,2022-06-12 11:32:31.583,1,9.0,False,,False,True,110.816,110.816
493,0 days 01:35:13.172000,OCO,31,0 days 00:01:50.781000,17.0,1.0,,,39.784,45.361,25.636,0 days 01:34:02.200000,0 days 01:34:47.561000,0 days 01:35:13.197000,187.0,205.0,325.0,320.0,False,HARD,17.0,True,Alpine,0 days 01:33:22.391000,2022-06-12 11:34:22.399,1,9.0,False,,False,True,110.781,110.78099999999999
494,0 days 01:37:04.941000,OCO,31,0 days 00:01:51.769000,18.0,1.0,,,40.77,45.582,25.417,0 days 01:35:53.967000,0 days 01:36:39.549000,0 days 01:37:04.966000,178.0,203.0,328.0,324.0,False,HARD,18.0,True,Alpine,0 days 01:35:13.172000,2022-06-12 11:36:13.180,1,10.0,False,,False,True,111.769,111.769
495,0 days 01:38:56.103000,OCO,31,0 days 00:01:51.162000,19.0,1.0,,,40.152,45.453,25.557,0 days 01:37:45.118000,0 days 01:38:30.571000,0 days 01:38:56.128000,186.0,203.0,327.0,322.0,False,HARD,19.0,True,Alpine,0 days 01:37:04.941000,2022-06-12 11:38:04.949,1,9.0,False,,False,True,111.162,111.162
496,0 days 01:40:46.989000,OCO,31,0 days 00:01:50.886000,20.0,1.0,,,39.859,45.386,25.641,0 days 01:39:35.987000,0 days 01:40:21.373000,0 days 01:40:47.014000,184.0,208.0,325.0,321.0,False,HARD,20.0,True,Alpine,0 days 01:38:56.103000,2022-06-12 11:39:56.111,1,9.0,False,,False,True,110.886,110.886
497,0 days 01:42:37.883000,OCO,31,0 days 00:01:50.894000,21.0,1.0,,,39.838,45.331,25.725,0 days 01:41:26.852000,0 days 01:42:12.183000,0 days 01:42:37.908000,185.0,206.0,324.0,321.0,False,HARD,21.0,True,Alpine,0 days 01:40:46.989000,2022-06-12 11:41:46.997,1,7.0,False,,False,True,110.894,110.894
498,0 days 01:44:29.674000,OCO,31,0 days 00:01:51.791000,22.0,1.0,,,40.726,45.58,25.485,0 days 01:43:18.634000,0 days 01:44:04.214000,0 days 01:44:29.699000,179.0,204.0,327.0,324.0,False,HARD,22.0,True,Alpine,0 days 01:42:37.883000,2022-06-12 11:43:37.891,1,8.0,False,,False,True,111.791,111.791
499,0 days 01:46:20.470000,OCO,31,0 days 00:01:50.796000,23.0,1.0,,,39.855,45.408,25.533,0 days 01:45:09.554000,0 days 01:45:54.962000,0 days 01:46:20.495000,182.0,204.0,326.0,324.0,False,HARD,23.0,True,Alpine,0 days 01:44:29.674000,2022-06-12 11:45:29.682,1,8.0,False,,False,True,110.796,110.796
500,0 days 01:48:11.760000,OCO,31,0 days 00:01:51.290000,24.0,1.0,,,40.295,45.479,25.516,0 days 01:47:00.790000,0 days 01:47:46.269000,0 days 01:48:11.785000,186.0,208.0,325.0,322.0,False,HARD,24.0,True,Alpine,0 days 01:46:20.470000,2022-06-12 11:47:20.478,1,8.0,False,,False,True,111.29,111.28999999999999
501,0 days 01:50:03.495000,OCO,31,0 days 00:01:51.735000,25.0,1.0,,,40.637,45.572,25.526,0 days 01:48:52.422000,0 days 01:49:37.994000,0 days 01:50:03.520000,180.0,203.0,327.0,325.0,False,HARD,25.0,True,Alpine,0 days 01:48:11.760000,2022-06-12 11:49:11.768,1,9.0,False,,False,True,111.735,111.735
502,0 days 01:51:54.092000,OCO,31,0 days 00:01:50.597000,26.0,1.0,,,39.812,45.224,25.561,0 days 01:50:43.332000,0 days 01:51:28.556000,0 days 01:51:54.117000,192.0,204.0,315.0,323.0,False,HARD,26.0,True,Alpine,0 days 01:50:03.495000,2022-06-12 11:51:03.503,1,9.0,False,,False,True,110.597,110.59700000000001
503,0 days 01:53:45.457000,OCO,31,0 days 00:01:51.365000,27.0,1.0,,,40.538,45.361,25.466,0 days 01:52:34.655000,0 days 01:53:20.016000,0 days 01:53:45.482000,184.0,210.0,325.0,324.0,False,HARD,27.0,True,Alpine,0 days 01:51:54.092000,2022-06-12 11:52:54.100,1,10.0,False,,False,True,111.365,111.36500000000001
504,0 days 01:55:35.918000,OCO,31,0 days 00:01:50.461000,28.0,1.0,,,39.63,45.234,25.597,0 days 01:54:25.112000,0 days 01:55:10.346000,0 days 01:55:35.943000,190.0,208.0,324.0,323.0,True,HARD,28.0,True,Alpine,0 days 01:53:45.457000,2022-06-12 11:54:45.465,1,10.0,False,,False,True,110.461,110.46100000000001
505,0 days 01:57:26.359000,OCO,31,0 days 00:01:50.441000,29.0,1.0,,,39.611,45.275,25.555,0 days 01:56:15.554000,0 days 01:57:00.829000,0 days 01:57:26.384000,196.0,209.0,323.0,322.0,True,HARD,29.0,True,Alpine,0 days 01:55:35.918000,2022-06-12 11:56:35.926,1,10.0,False,,False,True,110.441,110.441
506,0 days 01:59:16.891000,OCO,31,0 days 00:01:50.532000,30.0,1.0,,,39.688,45.244,25.6,0 days 01:58:06.072000,0 days 01:58:51.316000,0 days 01:59:16.916000,190.0,213.0,323.0,321.0,False,HARD,30.0,True,Alpine,0 days 01:57:26.359000,2022-06-12 11:58:26.367,1,10.0,False,,False,True,110.532,110.53200000000001
507,0 days 02:01:07.708000,OCO,31,0 days 00:01:50.817000,31.0,1.0,,,39.719,45.527,25.571,0 days 01:59:56.635000,0 days 02:00:42.162000,0 days 02:01:07.733000,196.0,213.0,323.0,321.0,False,HARD,31.0,True,Alpine,0 days 01:59:16.891000,2022-06-12 12:00:16.899,1,10.0,False,,False,True,110.817,110.81700000000001
508,0 days 02:02:58.159000,OCO,31,0 days 00:01:50.451000,32.0,1.0,,,39.603,45.23,25.618,0 days 02:01:47.336000,0 days 02:02:32.566000,0 days 02:02:58.184000,189.0,205.0,323.0,322.0,False,HARD,32.0,True,Alpine,0 days 02:01:07.708000,2022-06-12 12:02:07.716,12,10.0,False,,False,True,110.451,110.451
509,0 days 02:05:24.653000,OCO,31,0 days 00:02:26.494000,33.0,1.0,,0 days 02:05:23.374000,46.079,59.539,40.876,0 days 02:03:44.263000,0 days 02:04:43.802000,0 days 02:05:24.678000,114.0,166.0,,184.0,False,HARD,33.0,True,Alpine,0 days 02:02:58.159000,2022-06-12 12:03:58.167,26,10.0,False,,False,False,146.494,146.494
510,0 days 02:08:00.457000,OCO,31,,34.0,2.0,0 days 02:05:45.994000,,67.745,59.764,28.292,0 days 02:06:32.426000,0 days 02:07:32.263000,0 days 02:08:00.617000,132.0,172.0,314.0,315.0,False,MEDIUM,1.0,True,Alpine,0 days 02:05:24.653000,2022-06-12 12:06:24.661,671,11.0,False,,False,False,,155.80100000000002
511,0 days 02:09:50.161000,OCO,31,0 days 00:01:49.704000,35.0,2.0,,,39.536,44.681,25.487,0 days 02:08:40.018000,0 days 02:09:24.699000,0 days 02:09:50.186000,195.0,208.0,315.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 02:08:00.457000,2022-06-12 12:09:00.465,1,11.0,False,,False,True,109.704,109.704
512,0 days 02:11:38.458000,OCO,31,0 days 00:01:48.297000,36.0,2.0,,,38.735,44.097,25.465,0 days 02:10:28.921000,0 days 02:11:13.018000,0 days 02:11:38.483000,203.0,216.0,315.0,322.0,True,MEDIUM,3.0,True,Alpine,0 days 02:09:50.161000,2022-06-12 12:10:50.169,1,11.0,False,,False,True,108.297,108.297
513,0 days 02:13:27.065000,OCO,31,0 days 00:01:48.607000,37.0,2.0,,,38.997,44.133,25.477,0 days 02:12:17.480000,0 days 02:13:01.613000,0 days 02:13:27.090000,201.0,213.0,315.0,322.0,False,MEDIUM,4.0,True,Alpine,0 days 02:11:38.458000,2022-06-12 12:12:38.466,1,11.0,False,,False,True,108.607,108.607
514,0 days 02:15:15.622000,OCO,31,0 days 00:01:48.557000,38.0,2.0,,,38.827,44.285,25.445,0 days 02:14:05.917000,0 days 02:14:50.202000,0 days 02:15:15.647000,197.0,220.0,314.0,322.0,False,MEDIUM,5.0,True,Alpine,0 days 02:13:27.065000,2022-06-12 12:14:27.073,1,11.0,False,,False,True,108.557,108.55699999999999
515,0 days 02:17:04.307000,OCO,31,0 days 00:01:48.685000,39.0,2.0,,,38.965,44.267,25.453,0 days 02:15:54.612000,0 days 02:16:38.879000,0 days 02:17:04.332000,196.0,215.0,314.0,322.0,False,MEDIUM,6.0,True,Alpine,0 days 02:15:15.622000,2022-06-12 12:16:15.630,1,10.0,False,,False,True,108.685,108.685
516,0 days 02:18:52.830000,OCO,31,0 days 00:01:48.523000,40.0,2.0,,,38.939,44.061,25.523,0 days 02:17:43.271000,0 days 02:18:27.332000,0 days 02:18:52.855000,198.0,208.0,314.0,321.0,False,MEDIUM,7.0,True,Alpine,0 days 02:17:04.307000,2022-06-12 12:18:04.315,1,10.0,False,,False,True,108.523,108.523
517,0 days 02:20:41.192000,OCO,31,0 days 00:01:48.362000,41.0,2.0,,,38.901,43.995,25.466,0 days 02:19:31.756000,0 days 02:20:15.751000,0 days 02:20:41.217000,205.0,218.0,315.0,322.0,False,MEDIUM,8.0,True,Alpine,0 days 02:18:52.830000,2022-06-12 12:19:52.838,1,10.0,False,,False,True,108.362,108.362
518,0 days 02:22:30.005000,OCO,31,0 days 00:01:48.813000,42.0,2.0,,,39.018,44.345,25.45,0 days 02:21:20.235000,0 days 02:22:04.580000,0 days 02:22:30.030000,194.0,212.0,316.0,321.0,False,MEDIUM,9.0,True,Alpine,0 days 02:20:41.192000,2022-06-12 12:21:41.200,1,10.0,False,,False,True,108.813,108.813
519,0 days 02:24:18.684000,OCO,31,0 days 00:01:48.679000,43.0,2.0,,,38.829,44.386,25.464,0 days 02:23:08.859000,0 days 02:23:53.245000,0 days 02:24:18.709000,199.0,215.0,316.0,322.0,False,MEDIUM,10.0,True,Alpine,0 days 02:22:30.005000,2022-06-12 12:23:30.013,1,10.0,False,,False,True,108.679,108.679
520,0 days 02:26:07.603000,OCO,31,0 days 00:01:48.919000,44.0,2.0,,,39.09,44.298,25.531,0 days 02:24:57.799000,0 days 02:25:42.097000,0 days 02:26:07.628000,202.0,213.0,316.0,321.0,False,MEDIUM,11.0,True,Alpine,0 days 02:24:18.684000,2022-06-12 12:25:18.692,1,10.0,False,,False,True,108.919,108.91900000000001
521,0 days 02:27:56.468000,OCO,31,0 days 00:01:48.865000,45.0,2.0,,,39.059,44.316,25.49,0 days 02:26:46.687000,0 days 02:27:31.003000,0 days 02:27:56.493000,199.0,211.0,316.0,321.0,False,MEDIUM,12.0,True,Alpine,0 days 02:26:07.603000,2022-06-12 12:27:07.611,1,10.0,False,,False,True,108.865,108.865
522,0 days 02:29:45.150000,OCO,31,0 days 00:01:48.682000,46.0,2.0,,,38.857,44.368,25.457,0 days 02:28:35.350000,0 days 02:29:19.718000,0 days 02:29:45.175000,200.0,204.0,316.0,321.0,False,MEDIUM,13.0,True,Alpine,0 days 02:27:56.468000,2022-06-12 12:28:56.476,1,10.0,False,,False,True,108.682,108.68199999999999
523,0 days 02:31:33.981000,OCO,31,0 days 00:01:48.831000,47.0,2.0,,,39.105,44.295,25.431,0 days 02:30:24.280000,0 days 02:31:08.575000,0 days 02:31:34.006000,201.0,213.0,317.0,321.0,False,MEDIUM,14.0,True,Alpine,0 days 02:29:45.150000,2022-06-12 12:30:45.158,1,10.0,False,,False,True,108.831,108.831
524,0 days 02:33:22.884000,OCO,31,0 days 00:01:48.903000,48.0,2.0,,,38.956,44.418,25.529,0 days 02:32:12.962000,0 days 02:32:57.380000,0 days 02:33:22.909000,192.0,213.0,317.0,321.0,False,MEDIUM,15.0,True,Alpine,0 days 02:31:33.981000,2022-06-12 12:32:33.989,1,10.0,False,,False,True,108.903,108.90299999999999
525,0 days 02:35:12.063000,OCO,31,0 days 00:01:49.179000,49.0,2.0,,,39.141,44.567,25.471,0 days 02:34:02.050000,0 days 02:34:46.617000,0 days 02:35:12.088000,199.0,207.0,317.0,322.0,False,MEDIUM,16.0,True,Alpine,0 days 02:33:22.884000,2022-06-12 12:34:22.892,1,10.0,False,,False,True,109.179,109.179
526,0 days 02:37:01.433000,OCO,31,0 days 00:01:49.370000,50.0,2.0,,,39.157,44.677,25.536,0 days 02:35:51.245000,0 days 02:36:35.922000,0 days 02:37:01.458000,200.0,203.0,316.0,322.0,False,MEDIUM,17.0,True,Alpine,0 days 02:35:12.063000,2022-06-12 12:36:12.071,1,10.0,False,,False,True,109.37,109.37
527,0 days 02:38:50.862000,OCO,31,0 days 00:01:49.429000,51.0,2.0,,,39.392,44.523,25.514,0 days 02:37:40.850000,0 days 02:38:25.373000,0 days 02:38:50.887000,196.0,210.0,281.0,322.0,False,MEDIUM,18.0,True,Alpine,0 days 02:37:01.433000,2022-06-12 12:38:01.441,12,10.0,False,,False,True,109.429,109.429
528,0 days 01:04:56.521000,NOR,4,0 days 00:01:59.787000,1.0,1.0,,,,46.673,26.121,,0 days 01:04:30.481000,0 days 01:04:56.620000,182.0,186.0,310.0,312.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,11.0,False,,False,False,119.787,
529,0 days 01:06:48.392000,NOR,4,0 days 00:01:51.871000,2.0,1.0,,,40.323,45.391,26.157,0 days 01:05:36.852000,0 days 01:06:22.243000,0 days 01:06:48.400000,188.0,200.0,308.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:56.521000,2022-06-12 11:05:56.529,1,11.0,False,,False,True,111.871,111.871
530,0 days 01:08:39.707000,NOR,4,0 days 00:01:51.315000,3.0,1.0,,,40.104,45.119,26.092,0 days 01:07:28.504000,0 days 01:08:13.623000,0 days 01:08:39.715000,180.0,200.0,316.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:48.392000,2022-06-12 11:07:48.400,1,11.0,False,,False,True,111.315,111.315
531,0 days 01:10:30.238000,NOR,4,0 days 00:01:50.531000,4.0,1.0,,,39.625,44.876,26.03,0 days 01:09:19.340000,0 days 01:10:04.216000,0 days 01:10:30.246000,187.0,201.0,309.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:39.707000,2022-06-12 11:09:39.715,1,11.0,False,,False,True,110.531,110.531
532,0 days 01:12:20.857000,NOR,4,0 days 00:01:50.619000,5.0,1.0,,,39.6,44.942,26.077,0 days 01:11:09.846000,0 days 01:11:54.788000,0 days 01:12:20.865000,190.0,201.0,309.0,314.0,False,MEDIUM,5.0,True,McLaren,0 days 01:10:30.238000,2022-06-12 11:11:30.246,1,11.0,False,,False,True,110.619,110.619
533,0 days 01:14:11.603000,NOR,4,0 days 00:01:50.746000,6.0,1.0,,,39.75,44.944,26.052,0 days 01:13:00.615000,0 days 01:13:45.559000,0 days 01:14:11.611000,192.0,201.0,309.0,314.0,False,MEDIUM,6.0,True,McLaren,0 days 01:12:20.857000,2022-06-12 11:13:20.865,1,11.0,False,,False,True,110.746,110.74600000000001
534,0 days 01:16:02.137000,NOR,4,0 days 00:01:50.534000,7.0,1.0,,,39.423,44.997,26.114,0 days 01:14:51.034000,0 days 01:15:36.031000,0 days 01:16:02.145000,,200.0,310.0,314.0,False,MEDIUM,7.0,True,McLaren,0 days 01:14:11.603000,2022-06-12 11:15:11.611,1,11.0,False,,False,True,110.534,110.534
535,0 days 01:17:52.722000,NOR,4,0 days 00:01:50.585000,8.0,1.0,,,39.589,44.997,25.999,0 days 01:16:41.734000,0 days 01:17:26.731000,0 days 01:17:52.730000,188.0,197.0,309.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 01:16:02.137000,2022-06-12 11:17:02.145,1,11.0,False,,False,True,110.585,110.585
536,0 days 01:20:01.486000,NOR,4,0 days 00:02:08.764000,9.0,1.0,,,40.173,49.944,38.647,0 days 01:18:32.903000,0 days 01:19:22.847000,0 days 01:20:01.494000,182.0,138.0,229.0,199.0,False,MEDIUM,9.0,True,McLaren,0 days 01:17:52.722000,2022-06-12 11:18:52.730,126,10.0,False,,False,False,128.764,128.764
537,0 days 01:22:10.430000,NOR,4,0 days 00:02:08.944000,10.0,1.0,,,53.669,49.381,25.894,0 days 01:20:55.163000,0 days 01:21:44.544000,0 days 01:22:10.438000,145.0,197.0,325.0,313.0,False,MEDIUM,10.0,True,McLaren,0 days 01:20:01.486000,2022-06-12 11:21:01.494,671,6.0,False,,False,False,128.944,128.944
538,0 days 01:24:00.660000,NOR,4,0 days 00:01:50.230000,11.0,1.0,,,39.275,44.903,26.052,0 days 01:22:49.713000,0 days 01:23:34.616000,0 days 01:24:00.668000,185.0,197.0,310.0,313.0,True,MEDIUM,11.0,True,McLaren,0 days 01:22:10.430000,2022-06-12 11:23:10.438,1,6.0,False,,False,True,110.23,110.22999999999999
539,0 days 01:25:50.988000,NOR,4,0 days 00:01:50.328000,12.0,1.0,,,39.427,44.88,26.021,0 days 01:24:40.095000,0 days 01:25:24.975000,0 days 01:25:50.996000,193.0,200.0,311.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:24:00.660000,2022-06-12 11:25:00.668,1,6.0,False,,False,True,110.328,110.328
540,0 days 01:27:41.606000,NOR,4,0 days 00:01:50.618000,13.0,1.0,,,39.505,44.948,26.165,0 days 01:26:30.501000,0 days 01:27:15.449000,0 days 01:27:41.614000,191.0,195.0,307.0,313.0,False,MEDIUM,13.0,True,McLaren,0 days 01:25:50.988000,2022-06-12 11:26:50.996,12,6.0,False,,False,True,110.618,110.618
541,0 days 01:29:31.986000,NOR,4,0 days 00:01:50.380000,14.0,1.0,,,39.369,44.918,26.093,0 days 01:28:20.983000,0 days 01:29:05.901000,0 days 01:29:31.994000,197.0,199.0,312.0,313.0,False,MEDIUM,14.0,True,McLaren,0 days 01:27:41.606000,2022-06-12 11:28:41.614,1,6.0,False,,False,True,110.38,110.38000000000001
542,0 days 01:31:22.953000,NOR,4,0 days 00:01:50.967000,15.0,1.0,,,39.599,45.193,26.175,0 days 01:30:11.593000,0 days 01:30:56.786000,0 days 01:31:22.961000,189.0,203.0,307.0,312.0,False,MEDIUM,15.0,True,McLaren,0 days 01:29:31.986000,2022-06-12 11:30:31.994,1,6.0,False,,False,True,110.967,110.967
543,0 days 01:33:13.653000,NOR,4,0 days 00:01:50.700000,16.0,1.0,,,39.597,45.112,25.991,0 days 01:32:02.558000,0 days 01:32:47.670000,0 days 01:33:13.661000,195.0,198.0,326.0,312.0,False,MEDIUM,16.0,True,McLaren,0 days 01:31:22.953000,2022-06-12 11:32:22.961,1,6.0,False,,False,True,110.7,110.7
544,0 days 01:35:04.983000,NOR,4,0 days 00:01:51.330000,17.0,1.0,,,39.8,45.493,26.037,0 days 01:33:53.461000,0 days 01:34:38.954000,0 days 01:35:04.991000,180.0,195.0,330.0,313.0,False,MEDIUM,17.0,True,McLaren,0 days 01:33:13.653000,2022-06-12 11:34:13.661,1,6.0,False,,False,True,111.33,111.33000000000001
545,0 days 01:36:56.997000,NOR,4,0 days 00:01:52.014000,18.0,1.0,,,40.18,45.737,26.097,0 days 01:35:45.171000,0 days 01:36:30.908000,0 days 01:36:57.005000,183.0,190.0,327.0,312.0,False,MEDIUM,18.0,True,McLaren,0 days 01:35:04.983000,2022-06-12 11:36:04.991,1,5.0,False,,False,True,112.014,112.01400000000001
546,0 days 01:38:48.218000,NOR,4,0 days 00:01:51.221000,19.0,1.0,,,39.773,44.935,26.513,0 days 01:37:36.778000,0 days 01:38:21.713000,0 days 01:38:48.226000,197.0,205.0,299.0,308.0,False,MEDIUM,19.0,True,McLaren,0 days 01:36:56.997000,2022-06-12 11:37:57.005,1,5.0,False,,False,True,111.221,111.221
547,0 days 01:40:44.032000,NOR,4,0 days 00:01:55.814000,20.0,1.0,,0 days 01:40:42.736000,39.862,45.332,30.62,0 days 01:39:28.088000,0 days 01:40:13.420000,0 days 01:40:44.040000,196.0,199.0,,308.0,False,MEDIUM,20.0,True,McLaren,0 days 01:38:48.218000,2022-06-12 11:39:48.226,1,8.0,False,,False,False,115.814,115.81400000000001
548,0 days 01:42:52.975000,NOR,4,0 days 00:02:08.943000,21.0,2.0,0 days 01:41:04.164000,,57.002,45.552,26.389,0 days 01:41:41.042000,0 days 01:42:26.594000,0 days 01:42:52.983000,183.0,189.0,301.0,309.0,False,HARD,1.0,True,McLaren,0 days 01:40:44.032000,2022-06-12 11:41:44.040,1,16.0,False,,False,False,128.943,128.943
549,0 days 01:44:43.877000,NOR,4,0 days 00:01:50.902000,22.0,2.0,,,39.607,45.327,25.968,0 days 01:43:32.590000,0 days 01:44:17.917000,0 days 01:44:43.885000,194.0,194.0,311.0,314.0,False,HARD,2.0,True,McLaren,0 days 01:42:52.975000,2022-06-12 11:43:52.983,1,16.0,False,,False,True,110.902,110.902
