,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1117,0 days 00:36:45.584000,MAZ,9,0 days 00:02:05.966000,2.0,1.0,,0 days 00:36:42.929000,26.734,53.531,45.701,0 days 00:35:06.403000,0 days 00:35:59.934000,0 days 00:36:45.635000,266.0,154.0,,314.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:39.618000,2021-05-02 14:04:39.628,14,19.0,False,,False,False,125.966,125.96600000000001
1118,0 days 00:39:05.319000,MAZ,9,0 days 00:02:19.735000,3.0,2.0,0 days 00:37:03.987000,0 days 00:39:02.264000,45.44,42.81,51.485,0 days 00:37:31.075000,0 days 00:38:13.885000,0 days 00:39:05.370000,125.0,164.0,,,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:45.584000,2021-05-02 14:06:45.594,4,19.0,False,,False,False,139.735,139.735
1119,0 days 00:41:20.032000,MAZ,9,0 days 00:02:14.713000,4.0,3.0,0 days 00:39:23.747000,,53.233,39.694,41.786,0 days 00:39:58.603000,0 days 00:40:38.297000,0 days 00:41:20.083000,169.0,162.0,162.0,,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:05.319000,2021-05-02 14:09:05.329,4,19.0,False,,False,False,134.713,134.713
1120,0 days 00:43:19.377000,MAZ,9,0 days 00:01:59.345000,5.0,3.0,,,32.497,43.171,43.677,0 days 00:41:52.580000,0 days 00:42:35.751000,0 days 00:43:19.428000,108.0,150.0,199.0,226.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:41:20.032000,2021-05-02 14:11:20.042,4,19.0,False,,False,False,119.345,119.345
1121,0 days 00:45:09.302000,MAZ,9,0 days 00:01:49.925000,6.0,3.0,,,33.042,41.012,35.871,0 days 00:43:52.470000,0 days 00:44:33.482000,0 days 00:45:09.353000,114.0,163.0,277.0,261.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:19.377000,2021-05-02 14:13:19.387,41,19.0,False,,False,False,109.925,109.92500000000001
1122,0 days 00:46:40.015000,MAZ,9,0 days 00:01:30.713000,7.0,3.0,,,26.801,35.347,28.565,0 days 00:45:36.154000,0 days 00:46:11.501000,0 days 00:46:40.066000,270.0,162.0,293.0,318.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:09.302000,2021-05-02 14:15:09.312,1,18.0,False,,False,True,90.713,90.713
1123,0 days 00:48:08.592000,MAZ,9,0 days 00:01:28.577000,8.0,3.0,,,26.551,34.142,27.884,0 days 00:47:06.617000,0 days 00:47:40.759000,0 days 00:48:08.643000,,170.0,296.0,309.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:40.015000,2021-05-02 14:16:40.025,1,19.0,True,TRACK LIMITS AT TURN 1,False,True,88.577,88.577
1124,0 days 00:49:35.210000,MAZ,9,0 days 00:01:26.618000,9.0,3.0,,,25.317,33.699,27.602,0 days 00:48:33.960000,0 days 00:49:07.659000,0 days 00:49:35.261000,278.0,170.0,297.0,303.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:08.592000,2021-05-02 14:18:08.602,1,19.0,False,,False,True,86.618,86.618
1125,0 days 00:51:01.399000,MAZ,9,0 days 00:01:26.189000,10.0,3.0,,,25.149,33.524,27.516,0 days 00:50:00.410000,0 days 00:50:33.934000,0 days 00:51:01.450000,270.0,172.0,291.0,322.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:35.210000,2021-05-02 14:19:35.220,1,19.0,False,,False,True,86.189,86.189
1126,0 days 00:52:27.194000,MAZ,9,0 days 00:01:25.795000,11.0,3.0,,,25.157,33.094,27.544,0 days 00:51:26.607000,0 days 00:51:59.701000,0 days 00:52:27.245000,,172.0,289.0,306.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:51:01.399000,2021-05-02 14:21:01.409,1,19.0,False,,False,True,85.795,85.795
1127,0 days 00:53:52.502000,MAZ,9,0 days 00:01:25.308000,12.0,3.0,,,25.016,32.958,27.334,0 days 00:52:52.261000,0 days 00:53:25.219000,0 days 00:53:52.553000,268.0,172.0,291.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:52:27.194000,2021-05-02 14:22:27.204,1,19.0,True,TRACK LIMITS AT TURN 1,False,True,85.308,85.30799999999999
1128,0 days 00:55:18.243000,MAZ,9,0 days 00:01:25.741000,13.0,3.0,,,25.231,32.979,27.531,0 days 00:54:17.784000,0 days 00:54:50.763000,0 days 00:55:18.294000,,178.0,288.0,295.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:52.502000,2021-05-02 14:23:52.512,1,19.0,False,,False,True,85.741,85.741
1129,0 days 00:56:43.959000,MAZ,9,0 days 00:01:25.716000,14.0,3.0,,,25.283,32.85,27.583,0 days 00:55:43.577000,0 days 00:56:16.427000,0 days 00:56:44.010000,,175.0,288.0,,True,MEDIUM,14.0,False,Haas F1 Team,0 days 00:55:18.243000,2021-05-02 14:25:18.253,1,19.0,False,,False,True,85.716,85.71600000000001
1130,0 days 00:58:09.260000,MAZ,9,0 days 00:01:25.301000,15.0,3.0,,,25.142,32.718,27.441,0 days 00:57:09.152000,0 days 00:57:41.870000,0 days 00:58:09.311000,269.0,175.0,288.0,296.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:43.959000,2021-05-02 14:26:43.969,1,19.0,False,,False,True,85.301,85.301
1131,0 days 00:59:34.864000,MAZ,9,0 days 00:01:25.604000,16.0,3.0,,,25.097,32.883,27.624,0 days 00:58:34.408000,0 days 00:59:07.291000,0 days 00:59:34.915000,270.0,174.0,286.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:58:09.260000,2021-05-02 14:28:09.270,1,19.0,False,,False,True,85.604,85.604
1132,0 days 01:01:00.300000,MAZ,9,0 days 00:01:25.436000,17.0,3.0,,,25.222,32.703,27.511,0 days 01:00:00.137000,0 days 01:00:32.840000,0 days 01:01:00.351000,269.0,176.0,286.0,296.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:59:34.864000,2021-05-02 14:29:34.874,1,19.0,False,,False,True,85.436,85.436
1133,0 days 01:02:25.603000,MAZ,9,0 days 00:01:25.303000,18.0,3.0,,,25.013,32.898,27.392,0 days 01:01:25.364000,0 days 01:01:58.262000,0 days 01:02:25.654000,,169.0,288.0,294.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:01:00.300000,2021-05-02 14:31:00.310,1,19.0,False,,False,True,85.303,85.303
1134,0 days 01:03:50.665000,MAZ,9,0 days 00:01:25.062000,19.0,3.0,,,24.958,32.66,27.444,0 days 01:02:50.612000,0 days 01:03:23.272000,0 days 01:03:50.716000,271.0,165.0,287.0,,True,MEDIUM,19.0,False,Haas F1 Team,0 days 01:02:25.603000,2021-05-02 14:32:25.613,1,19.0,False,,False,True,85.062,85.062
1135,0 days 01:05:15.926000,MAZ,9,0 days 00:01:25.261000,20.0,3.0,,,24.977,32.719,27.565,0 days 01:04:15.693000,0 days 01:04:48.412000,0 days 01:05:15.977000,269.0,174.0,286.0,293.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:03:50.665000,2021-05-02 14:33:50.675,1,19.0,False,,False,True,85.261,85.261
1136,0 days 01:06:41.067000,MAZ,9,0 days 00:01:25.141000,21.0,3.0,,,25.062,32.57,27.509,0 days 01:05:41.039000,0 days 01:06:13.609000,0 days 01:06:41.118000,,176.0,287.0,292.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:05:15.926000,2021-05-02 14:35:15.936,1,19.0,False,,False,True,85.141,85.141
1137,0 days 01:08:06.597000,MAZ,9,0 days 00:01:25.530000,22.0,3.0,,,25.049,32.429,28.052,0 days 01:07:06.167000,0 days 01:07:38.596000,0 days 01:08:06.648000,268.0,175.0,286.0,,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:06:41.067000,2021-05-02 14:36:41.077,1,18.0,False,,False,True,85.53,85.53
1138,0 days 01:09:33.590000,MAZ,9,0 days 00:01:26.993000,23.0,3.0,,,25.722,33.676,27.595,0 days 01:08:32.370000,0 days 01:09:06.046000,0 days 01:09:33.641000,279.0,174.0,288.0,294.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:08:06.597000,2021-05-02 14:38:06.607,1,18.0,False,,False,True,86.993,86.993
1139,0 days 01:10:58.930000,MAZ,9,0 days 00:01:25.340000,24.0,3.0,,,25.039,32.716,27.585,0 days 01:09:58.680000,0 days 01:10:31.396000,0 days 01:10:58.981000,270.0,174.0,286.0,298.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:09:33.590000,2021-05-02 14:39:33.600,1,18.0,False,,False,True,85.34,85.34
1140,0 days 01:12:24.156000,MAZ,9,0 days 00:01:25.226000,25.0,3.0,,,24.926,32.846,27.454,0 days 01:11:23.907000,0 days 01:11:56.753000,0 days 01:12:24.207000,271.0,173.0,287.0,296.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:10:58.930000,2021-05-02 14:40:58.940,1,17.0,False,,False,True,85.226,85.226
1141,0 days 01:13:48.811000,MAZ,9,0 days 00:01:24.655000,26.0,3.0,,,25.016,32.484,27.155,0 days 01:12:49.223000,0 days 01:13:21.707000,0 days 01:13:48.862000,270.0,176.0,287.0,293.0,True,MEDIUM,26.0,False,Haas F1 Team,0 days 01:12:24.156000,2021-05-02 14:42:24.166,1,17.0,False,,False,True,84.655,84.655
1142,0 days 01:15:13.861000,MAZ,9,0 days 00:01:25.050000,27.0,3.0,,,25.055,32.595,27.4,0 days 01:14:13.917000,0 days 01:14:46.512000,0 days 01:15:13.912000,,177.0,287.0,296.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:13:48.811000,2021-05-02 14:43:48.821,1,17.0,False,,False,True,85.05,85.05
1143,0 days 01:16:40.181000,MAZ,9,0 days 00:01:26.320000,28.0,3.0,,,25.576,33.045,27.699,0 days 01:15:39.488000,0 days 01:16:12.533000,0 days 01:16:40.232000,277.0,175.0,288.0,294.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:15:13.861000,2021-05-02 14:45:13.871,1,18.0,False,,False,True,86.32,86.32000000000001
1144,0 days 01:18:05.314000,MAZ,9,0 days 00:01:25.133000,29.0,3.0,,,25.061,32.695,27.377,0 days 01:17:05.293000,0 days 01:17:37.988000,0 days 01:18:05.365000,273.0,177.0,287.0,295.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:16:40.181000,2021-05-02 14:46:40.191,1,17.0,False,,False,True,85.133,85.133
1145,0 days 01:19:29.782000,MAZ,9,0 days 00:01:24.468000,30.0,3.0,,,24.887,32.371,27.21,0 days 01:18:30.252000,0 days 01:19:02.623000,0 days 01:19:29.833000,,180.0,287.0,293.0,True,MEDIUM,30.0,False,Haas F1 Team,0 days 01:18:05.314000,2021-05-02 14:48:05.324,1,17.0,False,,False,True,84.468,84.468
1146,0 days 01:20:58.381000,MAZ,9,0 days 00:01:28.599000,31.0,3.0,,0 days 01:20:55.258000,25.073,32.656,30.87,0 days 01:19:54.906000,0 days 01:20:27.562000,0 days 01:20:58.432000,268.0,177.0,,294.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 01:19:29.782000,2021-05-02 14:49:29.792,1,17.0,False,,False,False,88.599,88.599
1147,0 days 01:22:49.314000,MAZ,9,0 days 00:01:50.933000,32.0,4.0,0 days 01:21:22.450000,,48.724,34.484,27.725,0 days 01:21:47.156000,0 days 01:22:21.640000,0 days 01:22:49.365000,266.0,172.0,285.0,,False,HARD,1.0,True,Haas F1 Team,0 days 01:20:58.381000,2021-05-02 14:50:58.391,1,19.0,False,,False,False,110.933,110.93299999999999
1148,0 days 01:24:14.199000,MAZ,9,0 days 00:01:24.885000,33.0,4.0,,,25.049,32.694,27.142,0 days 01:23:14.414000,0 days 01:23:47.108000,0 days 01:24:14.250000,270.0,177.0,287.0,293.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:22:49.314000,2021-05-02 14:52:49.324,1,19.0,False,,False,True,84.885,84.885
1149,0 days 01:25:38.331000,MAZ,9,0 days 00:01:24.132000,34.0,4.0,,,24.643,32.447,27.042,0 days 01:24:38.893000,0 days 01:25:11.340000,0 days 01:25:38.382000,272.0,177.0,285.0,290.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:24:14.199000,2021-05-02 14:54:14.209,1,19.0,False,,False,True,84.132,84.132
1150,0 days 01:27:06.914000,MAZ,9,0 days 00:01:28.583000,35.0,4.0,,,27.488,33.599,27.496,0 days 01:26:05.870000,0 days 01:26:39.469000,0 days 01:27:06.965000,249.0,174.0,289.0,224.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:25:38.331000,2021-05-02 14:55:38.341,1,19.0,False,,False,True,88.583,88.583
1151,0 days 01:28:31.330000,MAZ,9,0 days 00:01:24.416000,36.0,4.0,,,24.858,32.217,27.341,0 days 01:27:31.823000,0 days 01:28:04.040000,0 days 01:28:31.381000,271.0,181.0,289.0,296.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:27:06.914000,2021-05-02 14:57:06.924,1,19.0,False,,False,True,84.416,84.416
1152,0 days 01:29:55.955000,MAZ,9,0 days 00:01:24.625000,37.0,4.0,,,24.924,32.613,27.088,0 days 01:28:56.305000,0 days 01:29:28.918000,0 days 01:29:56.006000,273.0,178.0,287.0,295.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:28:31.330000,2021-05-02 14:58:31.340,1,19.0,False,,False,True,84.625,84.625
1153,0 days 01:31:20.358000,MAZ,9,0 days 00:01:24.403000,38.0,4.0,,,24.813,32.376,27.214,0 days 01:30:20.819000,0 days 01:30:53.195000,0 days 01:31:20.409000,272.0,175.0,288.0,292.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:29:55.955000,2021-05-02 14:59:55.965,1,19.0,False,,False,True,84.403,84.40299999999999
1154,0 days 01:32:44.730000,MAZ,9,0 days 00:01:24.372000,39.0,4.0,,,24.741,32.353,27.278,0 days 01:31:45.150000,0 days 01:32:17.503000,0 days 01:32:44.781000,,180.0,286.0,293.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:31:20.358000,2021-05-02 15:01:20.368,1,19.0,False,,False,True,84.372,84.372
1155,0 days 01:34:08.870000,MAZ,9,0 days 00:01:24.140000,40.0,4.0,,,24.723,32.295,27.122,0 days 01:33:09.504000,0 days 01:33:41.799000,0 days 01:34:08.921000,271.0,180.0,285.0,290.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:32:44.730000,2021-05-02 15:02:44.740,1,19.0,False,,False,True,84.14,84.14
1156,0 days 01:35:35.013000,MAZ,9,0 days 00:01:26.143000,41.0,4.0,,,25.831,32.693,27.619,0 days 01:34:34.752000,0 days 01:35:07.445000,0 days 01:35:35.064000,269.0,178.0,285.0,293.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:34:08.870000,2021-05-02 15:04:08.880,1,19.0,False,,False,True,86.143,86.143
1157,0 days 01:37:03.483000,MAZ,9,0 days 00:01:28.470000,42.0,4.0,,,26.302,34.528,27.64,0 days 01:36:01.366000,0 days 01:36:35.894000,0 days 01:37:03.534000,270.0,160.0,289.0,247.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:35:35.013000,2021-05-02 15:05:35.023,1,19.0,False,,False,True,88.47,88.47
1158,0 days 01:38:35.041000,MAZ,9,0 days 00:01:31.558000,43.0,4.0,,0 days 01:38:32.121000,25.481,34.603,31.474,0 days 01:37:29.015000,0 days 01:38:03.618000,0 days 01:38:35.092000,226.0,176.0,,295.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:37:03.483000,2021-05-02 15:07:03.493,1,19.0,False,,False,False,91.558,91.558
1159,0 days 01:40:27.025000,MAZ,9,0 days 00:01:51.984000,44.0,5.0,0 days 01:38:59.091000,,50.189,34.241,27.554,0 days 01:39:25.281000,0 days 01:39:59.522000,0 days 01:40:27.076000,261.0,174.0,286.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:38:35.041000,2021-05-02 15:08:35.051,1,19.0,False,,False,False,111.984,111.98400000000001
1160,0 days 01:41:55.409000,MAZ,9,0 days 00:01:28.384000,45.0,5.0,,,25.8,32.494,30.09,0 days 01:40:52.876000,0 days 01:41:25.370000,0 days 01:41:55.460000,271.0,177.0,292.0,280.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:40:27.025000,2021-05-02 15:10:27.035,1,19.0,False,,False,True,88.384,88.384
1161,0 days 01:43:19.437000,MAZ,9,0 days 00:01:24.028000,46.0,5.0,,,24.605,32.328,27.095,0 days 01:42:20.065000,0 days 01:42:52.393000,0 days 01:43:19.488000,,181.0,290.0,318.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:41:55.409000,2021-05-02 15:11:55.419,1,19.0,False,,False,True,84.028,84.028
1162,0 days 01:44:43.577000,MAZ,9,0 days 00:01:24.140000,47.0,5.0,,,24.754,32.361,27.025,0 days 01:43:44.242000,0 days 01:44:16.603000,0 days 01:44:43.628000,272.0,180.0,288.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:43:19.437000,2021-05-02 15:13:19.447,1,19.0,False,,False,True,84.14,84.13999999999999
1163,0 days 01:46:07.674000,MAZ,9,0 days 00:01:24.097000,48.0,5.0,,,24.591,32.245,27.261,0 days 01:45:08.219000,0 days 01:45:40.464000,0 days 01:46:07.725000,274.0,181.0,287.0,292.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:44:43.577000,2021-05-02 15:14:43.587,1,19.0,False,,False,True,84.097,84.097
1164,0 days 01:47:31.905000,MAZ,9,0 days 00:01:24.231000,49.0,5.0,,,24.682,32.364,27.185,0 days 01:46:32.407000,0 days 01:47:04.771000,0 days 01:47:31.956000,272.0,181.0,286.0,,False,SOFT,6.0,True,Haas F1 Team,0 days 01:46:07.674000,2021-05-02 15:16:07.684,1,19.0,False,,False,True,84.231,84.231
1165,0 days 01:48:55.653000,MAZ,9,0 days 00:01:23.748000,50.0,5.0,,,24.69,32.171,26.887,0 days 01:47:56.646000,0 days 01:48:28.817000,0 days 01:48:55.704000,270.0,184.0,287.0,,True,SOFT,7.0,True,Haas F1 Team,0 days 01:47:31.905000,2021-05-02 15:17:31.915,1,19.0,False,,False,True,83.748,83.748
1166,0 days 01:50:19.762000,MAZ,9,0 days 00:01:24.109000,51.0,5.0,,,24.59,32.423,27.096,0 days 01:49:20.294000,0 days 01:49:52.717000,0 days 01:50:19.813000,271.0,179.0,288.0,,False,SOFT,8.0,True,Haas F1 Team,0 days 01:48:55.653000,2021-05-02 15:18:55.663,1,19.0,False,,False,True,84.109,84.10900000000001
1167,0 days 01:51:43.964000,MAZ,9,0 days 00:01:24.202000,52.0,5.0,,,24.7,32.395,27.107,0 days 01:50:44.513000,0 days 01:51:16.908000,0 days 01:51:44.015000,272.0,182.0,287.0,,False,SOFT,9.0,True,Haas F1 Team,0 days 01:50:19.762000,2021-05-02 15:20:19.772,1,19.0,False,,False,True,84.202,84.202
1168,0 days 01:53:08.323000,MAZ,9,0 days 00:01:24.359000,53.0,5.0,,,24.75,32.572,27.037,0 days 01:52:08.765000,0 days 01:52:41.337000,0 days 01:53:08.374000,271.0,182.0,288.0,,False,SOFT,10.0,True,Haas F1 Team,0 days 01:51:43.964000,2021-05-02 15:21:43.974,1,19.0,False,,False,True,84.359,84.35900000000001
1169,0 days 01:54:33.201000,MAZ,9,0 days 00:01:24.878000,54.0,5.0,,,24.959,32.572,27.347,0 days 01:53:33.333000,0 days 01:54:05.905000,0 days 01:54:33.252000,272.0,181.0,287.0,294.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:53:08.323000,2021-05-02 15:23:08.333,1,19.0,False,,False,True,84.878,84.87800000000001
1170,0 days 01:55:59.394000,MAZ,9,0 days 00:01:26.193000,55.0,5.0,,,25.212,33.646,27.335,0 days 01:54:58.464000,0 days 01:55:32.110000,0 days 01:55:59.445000,237.0,178.0,290.0,291.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:54:33.201000,2021-05-02 15:24:33.211,1,19.0,False,,False,True,86.193,86.19300000000001
1171,0 days 01:57:23.437000,MAZ,9,0 days 00:01:24.043000,56.0,5.0,,,24.796,32.104,27.143,0 days 01:56:24.241000,0 days 01:56:56.345000,0 days 01:57:23.488000,273.0,180.0,287.0,295.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:55:59.394000,2021-05-02 15:25:59.404,1,19.0,False,,False,True,84.043,84.043
1172,0 days 01:58:47.364000,MAZ,9,0 days 00:01:23.927000,57.0,5.0,,,24.791,32.245,26.891,0 days 01:57:48.279000,0 days 01:58:20.524000,0 days 01:58:47.415000,271.0,180.0,287.0,291.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:57:23.437000,2021-05-02 15:27:23.447,1,19.0,False,,False,True,83.927,83.92699999999999
1173,0 days 02:00:11.350000,MAZ,9,0 days 00:01:23.986000,58.0,5.0,,,24.886,32.22,26.88,0 days 01:59:12.301000,0 days 01:59:44.521000,0 days 02:00:11.401000,272.0,182.0,287.0,290.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:58:47.364000,2021-05-02 15:28:47.374,1,19.0,False,,False,True,83.986,83.98599999999999
1174,0 days 02:01:36.840000,MAZ,9,0 days 00:01:25.490000,59.0,5.0,,,24.754,32.472,28.264,0 days 02:00:36.155000,0 days 02:01:08.627000,0 days 02:01:36.891000,271.0,177.0,297.0,292.0,False,SOFT,16.0,True,Haas F1 Team,0 days 02:00:11.350000,2021-05-02 15:30:11.360,1,19.0,False,,False,True,85.49,85.49
1175,0 days 02:03:03.812000,MAZ,9,0 days 00:01:26.972000,60.0,5.0,,,25.211,34.272,27.489,0 days 02:02:02.102000,0 days 02:02:36.374000,0 days 02:03:03.863000,,177.0,290.0,271.0,False,SOFT,17.0,True,Haas F1 Team,0 days 02:01:36.840000,2021-05-02 15:31:36.850,1,19.0,False,,False,True,86.972,86.972
1176,0 days 02:04:27.537000,MAZ,9,0 days 00:01:23.725000,61.0,5.0,,,24.728,32.072,26.925,0 days 02:03:28.591000,0 days 02:04:00.663000,0 days 02:04:27.588000,272.0,186.0,285.0,291.0,True,SOFT,18.0,True,Haas F1 Team,0 days 02:03:03.812000,2021-05-02 15:33:03.822,1,19.0,False,,False,True,83.725,83.72500000000001
1177,0 days 02:05:54.990000,MAZ,9,0 days 00:01:27.453000,62.0,5.0,,,25.002,33.92,28.531,0 days 02:04:52.590000,0 days 02:05:26.510000,0 days 02:05:55.041000,237.0,174.0,292.0,288.0,False,SOFT,19.0,True,Haas F1 Team,0 days 02:04:27.537000,2021-05-02 15:34:27.547,1,19.0,False,,False,True,87.453,87.453
1178,0 days 02:07:20.703000,MAZ,9,0 days 00:01:25.713000,63.0,5.0,,,25.003,33.394,27.316,0 days 02:06:20.044000,0 days 02:06:53.438000,0 days 02:07:20.754000,252.0,179.0,292.0,294.0,False,SOFT,20.0,True,Haas F1 Team,0 days 02:05:54.990000,2021-05-02 15:35:55.000,1,19.0,False,,False,True,85.713,85.713
1179,0 days 02:08:44.344000,MAZ,9,0 days 00:01:23.641000,64.0,5.0,,,24.71,32.043,26.888,0 days 02:07:45.464000,0 days 02:08:17.507000,0 days 02:08:44.395000,273.0,184.0,290.0,,True,SOFT,21.0,True,Haas F1 Team,0 days 02:07:20.703000,2021-05-02 15:37:20.713,1,19.0,False,,False,True,83.641,83.641
1180,0 days 00:34:36.584000,GIO,99,0 days 00:01:33.594000,1.0,1.0,,,,34.644,28.371,,0 days 00:34:08.290000,0 days 00:34:36.820000,267.0,169.0,290.0,258.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:02.841000,2021-05-02 14:03:02.851,1,12.0,False,,False,False,93.594,
1181,0 days 00:36:32.966000,GIO,99,0 days 00:01:56.382000,2.0,1.0,,0 days 00:36:30.001000,25.59,49.683,41.109,0 days 00:35:02.186000,0 days 00:35:51.869000,0 days 00:36:32.978000,273.0,159.0,,293.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:36.584000,2021-05-02 14:04:36.594,14,12.0,False,,False,False,116.382,116.382
1182,0 days 00:38:53.466000,GIO,99,0 days 00:02:20.500000,3.0,2.0,0 days 00:36:52.549000,0 days 00:38:50.567000,49.392,42.83,48.278,0 days 00:37:22.370000,0 days 00:38:05.200000,0 days 00:38:53.478000,157.0,166.0,,,False,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:36:32.966000,2021-05-02 14:06:32.976,4,12.0,False,,False,False,140.5,140.5
1183,0 days 00:41:09.550000,GIO,99,0 days 00:02:16.084000,4.0,3.0,0 days 00:39:13.306000,,51.762,41.657,42.665,0 days 00:39:45.240000,0 days 00:40:26.897000,0 days 00:41:09.562000,153.0,169.0,185.0,,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:38:53.466000,2021-05-02 14:08:53.476,4,12.0,False,,False,False,136.084,136.084
1184,0 days 00:43:08.698000,GIO,99,0 days 00:01:59.148000,5.0,3.0,,,32.846,44.146,42.156,0 days 00:41:42.408000,0 days 00:42:26.554000,0 days 00:43:08.710000,152.0,165.0,250.0,244.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:41:09.550000,2021-05-02 14:11:09.560,4,12.0,False,,False,False,119.148,119.148
1185,0 days 00:45:07.291000,GIO,99,0 days 00:01:58.593000,6.0,3.0,,,34.631,42.581,41.381,0 days 00:43:43.341000,0 days 00:44:25.922000,0 days 00:45:07.303000,184.0,162.0,266.0,173.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:43:08.698000,2021-05-02 14:13:08.708,41,12.0,False,,False,False,118.593,118.593
1186,0 days 00:46:37.474000,GIO,99,0 days 00:01:30.183000,7.0,3.0,,,27.065,34.947,28.171,0 days 00:45:34.368000,0 days 00:46:09.315000,0 days 00:46:37.486000,274.0,168.0,295.0,309.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:45:07.291000,2021-05-02 14:15:07.301,1,12.0,False,,False,True,90.183,90.18299999999999
1187,0 days 00:48:03.664000,GIO,99,0 days 00:01:26.190000,8.0,3.0,,,25.313,33.614,27.263,0 days 00:47:02.799000,0 days 00:47:36.413000,0 days 00:48:03.676000,277.0,175.0,295.0,308.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:46:37.474000,2021-05-02 14:16:37.484,1,12.0,False,,False,True,86.19,86.19
1188,0 days 00:49:28.500000,GIO,99,0 days 00:01:24.836000,9.0,3.0,,,24.982,32.869,26.985,0 days 00:48:28.658000,0 days 00:49:01.527000,0 days 00:49:28.512000,281.0,184.0,296.0,304.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:48:03.664000,2021-05-02 14:18:03.674,1,12.0,False,,False,True,84.836,84.836
1189,0 days 00:50:52.910000,GIO,99,0 days 00:01:24.410000,10.0,3.0,,,24.716,32.668,27.026,0 days 00:49:53.228000,0 days 00:50:25.896000,0 days 00:50:52.922000,274.0,182.0,292.0,321.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:49:28.500000,2021-05-02 14:19:28.510,1,12.0,False,,False,True,84.41,84.41
