,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 02:02:41.584000,VER,1,0 days 00:01:36.495000,40.0,3.0,,,27.546,32.278,36.671,0 days 02:01:32.708000,0 days 02:02:04.986000,0 days 02:02:41.657000,184.0,212.0,317.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:01:05.089000,2024-11-24 07:08:18.139,1,3.0,False,,False,True,96.495,96.495
240,0 days 02:04:19.106000,VER,1,0 days 00:01:37.522000,41.0,3.0,,,27.908,32.364,37.25,0 days 02:03:09.565000,0 days 02:03:41.929000,0 days 02:04:19.179000,175.0,212.0,323.0,313.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:02:41.584000,2024-11-24 07:09:54.634,1,4.0,False,,False,True,97.522,97.52199999999999
241,0 days 02:05:55.595000,VER,1,0 days 00:01:36.489000,42.0,3.0,,,27.727,32.492,36.27,0 days 02:04:46.906000,0 days 02:05:19.398000,0 days 02:05:55.668000,182.0,212.0,320.0,304.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:04:19.106000,2024-11-24 07:11:32.156,1,4.0,False,,False,True,96.489,96.489
242,0 days 02:07:31.843000,VER,1,0 days 00:01:36.248000,43.0,3.0,,,27.492,32.53,36.226,0 days 02:06:23.160000,0 days 02:06:55.690000,0 days 02:07:31.916000,181.0,211.0,320.0,314.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:05:55.595000,2024-11-24 07:13:08.645,1,4.0,False,,False,True,96.248,96.248
243,0 days 02:09:08.122000,VER,1,0 days 00:01:36.279000,44.0,3.0,,,27.538,32.421,36.32,0 days 02:07:59.454000,0 days 02:08:31.875000,0 days 02:09:08.195000,182.0,212.0,322.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:07:31.843000,2024-11-24 07:14:44.893,1,4.0,False,,False,True,96.279,96.279
244,0 days 02:10:44.516000,VER,1,0 days 00:01:36.394000,45.0,3.0,,,27.569,32.514,36.311,0 days 02:09:35.764000,0 days 02:10:08.278000,0 days 02:10:44.589000,183.0,,322.0,323.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:09:08.122000,2024-11-24 07:16:21.172,1,4.0,False,,False,True,96.394,96.394
245,0 days 02:12:21.445000,VER,1,0 days 00:01:36.929000,46.0,3.0,,,27.674,31.948,36.794,0 days 02:11:12.263000,0 days 02:11:44.211000,0 days 02:12:21.005000,181.0,210.0,328.0,315.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:10:44.516000,2024-11-24 07:17:57.566,1,5.0,False,,False,False,96.929,96.416
246,0 days 02:13:58.181000,VER,1,0 days 00:01:36.736000,47.0,3.0,,,27.759,32.665,36.312,0 days 02:12:49.277000,0 days 02:13:21.942000,0 days 02:13:58.254000,,212.0,322.0,306.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:12:21.445000,2024-11-24 07:19:34.495,1,5.0,False,,False,True,96.736,96.73599999999999
247,0 days 02:15:35.103000,VER,1,0 days 00:01:36.922000,48.0,3.0,,,27.699,32.714,36.509,0 days 02:14:25.953000,0 days 02:14:58.667000,0 days 02:15:35.176000,182.0,211.0,320.0,308.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:13:58.181000,2024-11-24 07:21:11.231,1,5.0,False,,False,True,96.922,96.922
248,0 days 02:17:12.119000,VER,1,0 days 00:01:37.016000,49.0,3.0,,,27.906,32.669,36.441,0 days 02:16:03.082000,0 days 02:16:35.751000,0 days 02:17:12.192000,181.0,211.0,322.0,314.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:15:35.103000,2024-11-24 07:22:48.153,1,5.0,False,,False,True,97.016,97.01599999999999
249,0 days 02:18:49.329000,VER,1,0 days 00:01:37.210000,50.0,3.0,,,27.794,32.918,36.498,0 days 02:17:39.986000,0 days 02:18:12.904000,0 days 02:18:49.402000,183.0,212.0,322.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:17:12.119000,2024-11-24 07:24:25.169,1,5.0,False,,False,True,97.21,97.21000000000001
250,0 days 00:58:13.570000,NOR,4,0 days 00:01:46.792000,1.0,1.0,,,,34.55,37.361,,0 days 00:57:36.753000,0 days 00:58:14.190000,170.0,205.0,301.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,6.0,False,,False,False,106.792,
251,0 days 00:59:53.477000,NOR,4,0 days 00:01:39.907000,2.0,1.0,,,29.126,33.696,37.085,0 days 00:58:42.792000,0 days 00:59:16.488000,0 days 00:59:53.573000,175.0,203.0,319.0,291.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:13.570000,2024-11-24 06:05:26.620,1,6.0,False,,False,True,99.907,99.90700000000001
252,0 days 01:01:32.674000,NOR,4,0 days 00:01:39.197000,3.0,1.0,,,28.648,33.537,37.012,0 days 01:00:22.221000,0 days 01:00:55.758000,0 days 01:01:32.770000,174.0,204.0,319.0,294.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:53.477000,2024-11-24 06:07:06.527,1,6.0,False,,False,True,99.197,99.197
253,0 days 01:03:11.768000,NOR,4,0 days 00:01:39.094000,4.0,1.0,,,28.537,33.489,37.068,0 days 01:02:01.307000,0 days 01:02:34.796000,0 days 01:03:11.864000,178.0,205.0,318.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:32.674000,2024-11-24 06:08:45.724,1,6.0,False,,False,True,99.094,99.094
254,0 days 01:04:51.258000,NOR,4,0 days 00:01:39.490000,5.0,1.0,,,28.766,33.582,37.142,0 days 01:03:40.630000,0 days 01:04:14.212000,0 days 01:04:51.354000,174.0,204.0,319.0,302.0,False,MEDIUM,5.0,True,McLaren,0 days 01:03:11.768000,2024-11-24 06:10:24.818,1,6.0,False,,False,True,99.49,99.49000000000001
255,0 days 01:06:30.106000,NOR,4,0 days 00:01:38.848000,6.0,1.0,,,28.642,33.237,36.969,0 days 01:05:19.996000,0 days 01:05:53.233000,0 days 01:06:30.202000,176.0,206.0,318.0,287.0,True,MEDIUM,6.0,True,McLaren,0 days 01:04:51.258000,2024-11-24 06:12:04.308,1,6.0,False,,False,True,98.848,98.84800000000001
256,0 days 01:08:09.822000,NOR,4,0 days 00:01:39.716000,7.0,1.0,,,28.92,33.69,37.106,0 days 01:06:59.122000,0 days 01:07:32.812000,0 days 01:08:09.918000,177.0,202.0,313.0,294.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:30.106000,2024-11-24 06:13:43.156,1,6.0,False,,False,True,99.716,99.71600000000001
257,0 days 01:09:50.395000,NOR,4,0 days 00:01:40.573000,8.0,1.0,,,28.882,33.983,37.708,0 days 01:08:38.800000,0 days 01:09:12.783000,0 days 01:09:50.491000,,203.0,308.0,337.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:09.822000,2024-11-24 06:15:22.872,1,5.0,False,,False,True,100.573,100.573
258,0 days 01:11:35.635000,NOR,4,0 days 00:01:45.240000,9.0,1.0,,0 days 01:11:33.231000,29.166,34.15,41.924,0 days 01:10:19.657000,0 days 01:10:53.807000,0 days 01:11:35.731000,178.0,204.0,,308.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:50.395000,2024-11-24 06:17:03.445,1,10.0,False,,False,False,105.24,105.24000000000001
259,0 days 01:13:29.882000,NOR,4,0 days 00:01:54.247000,10.0,2.0,0 days 01:11:54.319000,,43.765,33.492,36.99,0 days 01:12:19.496000,0 days 01:12:52.988000,0 days 01:13:29.978000,179.0,205.0,317.0,315.0,False,HARD,1.0,True,McLaren,0 days 01:11:35.635000,2024-11-24 06:18:48.685,1,17.0,False,,False,False,114.247,114.24700000000001
260,0 days 01:15:07.677000,NOR,4,0 days 00:01:37.795000,11.0,2.0,,,28.147,33.118,36.53,0 days 01:13:58.125000,0 days 01:14:31.243000,0 days 01:15:07.773000,178.0,206.0,321.0,308.0,True,HARD,2.0,True,McLaren,0 days 01:13:29.882000,2024-11-24 06:20:42.932,1,14.0,False,,False,True,97.795,97.795
261,0 days 01:16:47.586000,NOR,4,0 days 00:01:39.909000,12.0,2.0,,,28.568,34.051,37.29,0 days 01:15:36.341000,0 days 01:16:10.392000,0 days 01:16:47.682000,174.0,209.0,314.0,283.0,False,HARD,3.0,True,McLaren,0 days 01:15:07.677000,2024-11-24 06:22:20.727,1,11.0,False,,False,True,99.909,99.90899999999999
262,0 days 01:18:27.951000,NOR,4,0 days 00:01:40.365000,13.0,2.0,,,29.053,34.207,37.105,0 days 01:17:16.735000,0 days 01:17:50.942000,0 days 01:18:28.047000,,206.0,321.0,298.0,False,HARD,4.0,True,McLaren,0 days 01:16:47.586000,2024-11-24 06:24:00.636,1,9.0,False,,False,True,100.365,100.36500000000001
263,0 days 01:20:07.749000,NOR,4,0 days 00:01:39.798000,14.0,2.0,,,29.271,33.525,37.002,0 days 01:18:57.318000,0 days 01:19:30.843000,0 days 01:20:07.845000,,207.0,318.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:18:27.951000,2024-11-24 06:25:41.001,1,7.0,False,,False,True,99.798,99.798
264,0 days 01:21:45.985000,NOR,4,0 days 00:01:38.236000,15.0,2.0,,,28.489,32.988,36.759,0 days 01:20:36.334000,0 days 01:21:09.322000,0 days 01:21:46.081000,180.0,209.0,320.0,307.0,False,HARD,6.0,True,McLaren,0 days 01:20:07.749000,2024-11-24 06:27:20.799,1,6.0,False,,False,True,98.236,98.236
265,0 days 01:23:24.150000,NOR,4,0 days 00:01:38.165000,16.0,2.0,,,28.041,32.985,37.139,0 days 01:22:14.122000,0 days 01:22:47.107000,0 days 01:23:24.246000,177.0,207.0,326.0,318.0,False,HARD,7.0,True,McLaren,0 days 01:21:45.985000,2024-11-24 06:28:59.035,1,7.0,False,,False,True,98.165,98.16499999999999
266,0 days 01:25:04.078000,NOR,4,0 days 00:01:39.928000,17.0,2.0,,,28.699,34.227,37.002,0 days 01:23:52.945000,0 days 01:24:27.172000,0 days 01:25:04.174000,,199.0,318.0,277.0,False,HARD,8.0,True,McLaren,0 days 01:23:24.150000,2024-11-24 06:30:37.200,1,6.0,False,,False,True,99.928,99.928
267,0 days 01:26:42.230000,NOR,4,0 days 00:01:38.152000,18.0,2.0,,,28.141,33.106,36.905,0 days 01:25:32.315000,0 days 01:26:05.421000,0 days 01:26:42.326000,180.0,208.0,321.0,303.0,False,HARD,9.0,True,McLaren,0 days 01:25:04.078000,2024-11-24 06:32:17.128,1,6.0,False,,False,True,98.152,98.152
268,0 days 01:28:20.462000,NOR,4,0 days 00:01:38.232000,19.0,2.0,,,28.182,33.218,36.832,0 days 01:27:10.508000,0 days 01:27:43.726000,0 days 01:28:20.558000,178.0,208.0,322.0,304.0,False,HARD,10.0,True,McLaren,0 days 01:26:42.230000,2024-11-24 06:33:55.280,1,6.0,False,,False,True,98.232,98.232
269,0 days 01:29:58.628000,NOR,4,0 days 00:01:38.166000,20.0,2.0,,,28.296,33.157,36.713,0 days 01:28:48.854000,0 days 01:29:22.011000,0 days 01:29:58.724000,180.0,206.0,319.0,316.0,False,HARD,11.0,True,McLaren,0 days 01:28:20.462000,2024-11-24 06:35:33.512,1,6.0,False,,False,True,98.166,98.166
270,0 days 01:31:36.768000,NOR,4,0 days 00:01:38.140000,21.0,2.0,,,28.219,33.168,36.753,0 days 01:30:26.943000,0 days 01:31:00.111000,0 days 01:31:36.864000,178.0,207.0,321.0,318.0,False,HARD,12.0,True,McLaren,0 days 01:29:58.628000,2024-11-24 06:37:11.678,1,6.0,False,,False,True,98.14,98.14
271,0 days 01:33:15.212000,NOR,4,0 days 00:01:38.444000,22.0,2.0,,,28.201,33.394,36.849,0 days 01:32:05.065000,0 days 01:32:38.459000,0 days 01:33:15.308000,177.0,207.0,320.0,313.0,False,HARD,13.0,True,McLaren,0 days 01:31:36.768000,2024-11-24 06:38:49.818,1,6.0,False,,False,True,98.444,98.44399999999999
272,0 days 01:34:53.495000,NOR,4,0 days 00:01:38.283000,23.0,2.0,,,28.148,33.467,36.668,0 days 01:33:43.456000,0 days 01:34:16.923000,0 days 01:34:53.591000,,208.0,320.0,323.0,False,HARD,14.0,True,McLaren,0 days 01:33:15.212000,2024-11-24 06:40:28.262,1,6.0,False,,False,True,98.283,98.28299999999999
273,0 days 01:36:31.929000,NOR,4,0 days 00:01:38.434000,24.0,2.0,,,28.061,33.513,36.86,0 days 01:35:21.652000,0 days 01:35:55.165000,0 days 01:36:32.025000,175.0,205.0,319.0,320.0,False,HARD,15.0,True,McLaren,0 days 01:34:53.495000,2024-11-24 06:42:06.545,1,6.0,False,,False,True,98.434,98.434
274,0 days 01:38:10.458000,NOR,4,0 days 00:01:38.529000,25.0,2.0,,,28.038,33.762,36.729,0 days 01:37:00.063000,0 days 01:37:33.825000,0 days 01:38:10.554000,181.0,207.0,324.0,316.0,False,HARD,16.0,True,McLaren,0 days 01:36:31.929000,2024-11-24 06:43:44.979,1,6.0,False,,False,True,98.529,98.529
275,0 days 01:39:49.277000,NOR,4,0 days 00:01:38.819000,26.0,2.0,,,28.196,33.754,36.869,0 days 01:38:38.750000,0 days 01:39:12.504000,0 days 01:39:49.373000,175.0,204.0,320.0,323.0,False,HARD,17.0,True,McLaren,0 days 01:38:10.458000,2024-11-24 06:45:23.508,1,6.0,False,,False,True,98.819,98.819
276,0 days 01:41:28.072000,NOR,4,0 days 00:01:38.795000,27.0,2.0,,,28.301,33.751,36.743,0 days 01:40:17.674000,0 days 01:40:51.425000,0 days 01:41:28.168000,177.0,206.0,319.0,325.0,False,HARD,18.0,True,McLaren,0 days 01:39:49.277000,2024-11-24 06:47:02.327,1,6.0,False,,False,True,98.795,98.79499999999999
277,0 days 01:43:06.964000,NOR,4,0 days 00:01:38.892000,28.0,2.0,,,28.409,33.654,36.829,0 days 01:41:56.577000,0 days 01:42:30.231000,0 days 01:43:07.060000,175.0,206.0,320.0,318.0,False,HARD,19.0,True,McLaren,0 days 01:41:28.072000,2024-11-24 06:48:41.122,1,4.0,False,,False,True,98.892,98.892
278,0 days 01:44:46.014000,NOR,4,0 days 00:01:39.050000,29.0,2.0,,,28.393,33.753,36.904,0 days 01:43:35.453000,0 days 01:44:09.206000,0 days 01:44:46.110000,178.0,205.0,320.0,322.0,False,HARD,20.0,True,McLaren,0 days 01:43:06.964000,2024-11-24 06:50:20.014,1,3.0,False,,False,True,99.05,99.05000000000001
279,0 days 01:46:30.660000,NOR,4,0 days 00:01:44.646000,30.0,2.0,,0 days 01:46:28.210000,29.135,33.987,41.524,0 days 01:45:15.245000,0 days 01:45:49.232000,0 days 01:46:30.756000,174.0,205.0,,316.0,False,HARD,21.0,True,McLaren,0 days 01:44:46.014000,2024-11-24 06:51:59.064,1,4.0,False,,False,False,104.646,104.646
280,0 days 01:48:23.921000,NOR,4,0 days 00:01:53.261000,31.0,3.0,0 days 01:46:48.872000,,43.248,33.252,36.761,0 days 01:47:14.004000,0 days 01:47:47.256000,0 days 01:48:24.017000,175.0,210.0,307.0,315.0,False,HARD,1.0,True,McLaren,0 days 01:46:30.660000,2024-11-24 06:53:43.710,1,7.0,False,,False,False,113.261,113.261
281,0 days 01:50:01.570000,NOR,4,0 days 00:01:37.649000,32.0,3.0,,,28.269,32.754,36.626,0 days 01:48:52.286000,0 days 01:49:25.040000,0 days 01:50:01.666000,180.0,209.0,307.0,315.0,True,HARD,2.0,True,McLaren,0 days 01:48:23.921000,2024-11-24 06:55:36.971,1,7.0,False,,False,True,97.649,97.649
282,0 days 01:51:39.456000,NOR,4,0 days 00:01:37.886000,33.0,3.0,,,28.27,32.985,36.631,0 days 01:50:29.936000,0 days 01:51:02.921000,0 days 01:51:39.552000,,210.0,306.0,320.0,False,HARD,3.0,True,McLaren,0 days 01:50:01.570000,2024-11-24 06:57:14.620,1,6.0,False,,False,True,97.886,97.886
283,0 days 01:53:17.043000,NOR,4,0 days 00:01:37.587000,34.0,3.0,,,28.073,32.918,36.596,0 days 01:52:07.625000,0 days 01:52:40.543000,0 days 01:53:17.139000,,210.0,309.0,312.0,True,HARD,4.0,True,McLaren,0 days 01:51:39.456000,2024-11-24 06:58:52.506,1,6.0,False,,False,True,97.587,97.58699999999999
284,0 days 01:54:54.398000,NOR,4,0 days 00:01:37.355000,35.0,3.0,,,28.003,32.908,36.444,0 days 01:53:45.142000,0 days 01:54:18.050000,0 days 01:54:54.494000,181.0,210.0,312.0,318.0,True,HARD,5.0,True,McLaren,0 days 01:53:17.043000,2024-11-24 07:00:30.093,1,6.0,False,,False,True,97.355,97.355
285,0 days 01:56:31.243000,NOR,4,0 days 00:01:36.845000,36.0,3.0,,,27.711,32.834,36.3,0 days 01:55:22.205000,0 days 01:55:55.039000,0 days 01:56:31.339000,182.0,211.0,314.0,327.0,True,HARD,6.0,True,McLaren,0 days 01:54:54.398000,2024-11-24 07:02:07.448,1,6.0,False,,False,True,96.845,96.845
286,0 days 01:58:07.716000,NOR,4,0 days 00:01:36.473000,37.0,3.0,,,27.74,32.558,36.175,0 days 01:56:59.079000,0 days 01:57:31.637000,0 days 01:58:07.812000,183.0,212.0,320.0,325.0,True,HARD,7.0,True,McLaren,0 days 01:56:31.243000,2024-11-24 07:03:44.293,1,6.0,False,,False,True,96.473,96.473
287,0 days 01:59:44.163000,NOR,4,0 days 00:01:36.447000,38.0,3.0,,,27.582,32.596,36.269,0 days 01:58:35.394000,0 days 01:59:07.990000,0 days 01:59:44.259000,,210.0,325.0,327.0,True,HARD,8.0,True,McLaren,0 days 01:58:07.716000,2024-11-24 07:05:20.766,1,6.0,False,,False,True,96.447,96.447
288,0 days 02:01:20.400000,NOR,4,0 days 00:01:36.237000,39.0,3.0,,,27.362,32.647,36.228,0 days 02:00:11.621000,0 days 02:00:44.268000,0 days 02:01:20.496000,185.0,211.0,325.0,323.0,True,HARD,9.0,True,McLaren,0 days 01:59:44.163000,2024-11-24 07:06:57.213,1,6.0,False,,False,True,96.237,96.237
289,0 days 02:02:56.243000,NOR,4,0 days 00:01:35.843000,40.0,3.0,,,27.241,32.397,36.205,0 days 02:01:47.737000,0 days 02:02:20.134000,0 days 02:02:56.339000,184.0,210.0,324.0,327.0,True,HARD,10.0,True,McLaren,0 days 02:01:20.400000,2024-11-24 07:08:33.450,1,6.0,False,,False,True,95.843,95.84299999999999
290,0 days 02:04:32.226000,NOR,4,0 days 00:01:35.983000,41.0,3.0,,,27.31,32.433,36.24,0 days 02:03:23.649000,0 days 02:03:56.082000,0 days 02:04:32.322000,183.0,210.0,324.0,328.0,False,HARD,11.0,True,McLaren,0 days 02:02:56.243000,2024-11-24 07:10:09.293,1,6.0,False,,False,True,95.983,95.983
291,0 days 02:06:07.827000,NOR,4,0 days 00:01:35.601000,42.0,3.0,,,27.326,32.08,36.195,0 days 02:04:59.648000,0 days 02:05:31.728000,0 days 02:06:07.923000,178.0,211.0,323.0,327.0,True,HARD,12.0,True,McLaren,0 days 02:04:32.226000,2024-11-24 07:11:45.276,1,6.0,False,,False,True,95.601,95.601
292,0 days 02:07:43.703000,NOR,4,0 days 00:01:35.876000,43.0,3.0,,,27.176,32.292,36.408,0 days 02:06:35.099000,0 days 02:07:07.391000,0 days 02:07:43.799000,185.0,209.0,322.0,328.0,False,HARD,13.0,True,McLaren,0 days 02:06:07.827000,2024-11-24 07:13:20.877,1,6.0,False,,False,True,95.876,95.876
293,0 days 02:09:19.230000,NOR,4,0 days 00:01:35.527000,44.0,3.0,,,27.169,32.296,36.062,0 days 02:08:10.968000,0 days 02:08:43.264000,0 days 02:09:19.326000,183.0,211.0,323.0,330.0,True,HARD,14.0,True,McLaren,0 days 02:07:43.703000,2024-11-24 07:14:56.753,1,6.0,False,,False,True,95.527,95.527
294,0 days 02:10:55.593000,NOR,4,0 days 00:01:36.363000,45.0,3.0,,,27.602,32.494,36.267,0 days 02:09:46.928000,0 days 02:10:19.422000,0 days 02:10:55.689000,181.0,210.0,324.0,331.0,False,HARD,15.0,True,McLaren,0 days 02:09:19.230000,2024-11-24 07:16:32.280,1,6.0,False,,False,True,96.363,96.363
295,0 days 02:12:31.599000,NOR,4,0 days 00:01:36.006000,46.0,3.0,,,27.356,32.306,36.344,0 days 02:11:23.045000,0 days 02:11:55.351000,0 days 02:12:31.695000,179.0,210.0,325.0,329.0,False,HARD,16.0,True,McLaren,0 days 02:10:55.593000,2024-11-24 07:18:08.643,1,6.0,False,,False,True,96.006,96.006
296,0 days 02:14:08.044000,NOR,4,0 days 00:01:36.445000,47.0,3.0,,,27.352,32.721,36.372,0 days 02:12:59.047000,0 days 02:13:31.768000,0 days 02:14:08.140000,183.0,208.0,325.0,330.0,False,HARD,17.0,True,McLaren,0 days 02:12:31.599000,2024-11-24 07:19:44.649,1,6.0,False,,False,True,96.445,96.445
297,0 days 02:15:48.944000,NOR,4,0 days 00:01:40.900000,48.0,3.0,,0 days 02:15:46.418000,27.676,32.35,40.874,0 days 02:14:35.816000,0 days 02:15:08.166000,0 days 02:15:49.040000,,209.0,,327.0,False,HARD,18.0,True,McLaren,0 days 02:14:08.044000,2024-11-24 07:21:21.094,1,6.0,False,,False,False,100.9,100.9
298,0 days 02:17:41.256000,NOR,4,0 days 00:01:52.312000,49.0,4.0,0 days 02:16:07.631000,,42.606,32.626,37.08,0 days 02:16:31.646000,0 days 02:17:04.272000,0 days 02:17:41.352000,183.0,212.0,327.0,317.0,False,SOFT,5.0,False,McLaren,0 days 02:15:48.944000,2024-11-24 07:23:01.994,1,6.0,False,,False,False,112.312,112.312
299,0 days 02:19:16.132000,NOR,4,0 days 00:01:34.876000,50.0,4.0,,,26.777,31.506,36.089,0 days 02:18:08.129000,0 days 02:18:39.635000,0 days 02:19:15.724000,186.0,214.0,317.0,336.0,True,SOFT,6.0,False,McLaren,0 days 02:17:41.256000,2024-11-24 07:24:54.306,1,6.0,False,,False,False,94.876,94.372
300,0 days 00:58:15.211000,PIA,81,0 days 00:01:48.433000,1.0,1.0,,,,35.155,37.443,,0 days 00:57:38.339000,0 days 00:58:15.766000,171.0,203.0,309.0,283.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,8.0,False,,False,False,108.433,
301,0 days 00:59:55.706000,PIA,81,0 days 00:01:40.495000,2.0,1.0,,,29.645,33.94,36.91,0 days 00:58:45.014000,0 days 00:59:18.954000,0 days 00:59:55.864000,174.0,203.0,321.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:15.211000,2024-11-24 06:05:28.261,1,9.0,False,,False,True,100.495,100.49499999999999
302,0 days 01:01:34.850000,PIA,81,0 days 00:01:39.144000,3.0,1.0,,,28.632,33.531,36.981,0 days 01:00:24.496000,0 days 01:00:58.027000,0 days 01:01:35.008000,179.0,206.0,317.0,276.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:55.706000,2024-11-24 06:07:08.756,1,9.0,False,,False,True,99.144,99.144
303,0 days 01:03:14.076000,PIA,81,0 days 00:01:39.226000,4.0,1.0,,,28.487,33.63,37.109,0 days 01:02:03.495000,0 days 01:02:37.125000,0 days 01:03:14.234000,177.0,205.0,313.0,280.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:34.850000,2024-11-24 06:08:47.900,1,9.0,False,,False,True,99.226,99.226
304,0 days 01:04:53.086000,PIA,81,0 days 00:01:39.010000,5.0,1.0,,,28.594,33.607,36.809,0 days 01:03:42.828000,0 days 01:04:16.435000,0 days 01:04:53.244000,,207.0,314.0,329.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:14.076000,2024-11-24 06:10:27.126,1,8.0,False,,False,True,99.01,99.00999999999999
305,0 days 01:06:32.183000,PIA,81,0 days 00:01:39.097000,6.0,1.0,,,28.599,33.498,37.0,0 days 01:05:21.843000,0 days 01:05:55.341000,0 days 01:06:32.341000,175.0,205.0,316.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 01:04:53.086000,2024-11-24 06:12:06.136,1,8.0,False,,False,True,99.097,99.097
306,0 days 01:08:12.301000,PIA,81,0 days 00:01:40.118000,7.0,1.0,,,28.661,33.86,37.597,0 days 01:07:01.002000,0 days 01:07:34.862000,0 days 01:08:12.459000,177.0,199.0,314.0,321.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:32.183000,2024-11-24 06:13:45.233,1,8.0,False,,False,True,100.118,100.118
307,0 days 01:09:52.652000,PIA,81,0 days 00:01:40.351000,8.0,1.0,,,28.718,33.891,37.742,0 days 01:08:41.177000,0 days 01:09:15.068000,0 days 01:09:52.810000,176.0,203.0,313.0,272.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:12.301000,2024-11-24 06:15:25.351,1,9.0,False,,False,True,100.351,100.351
308,0 days 01:11:34.638000,PIA,81,0 days 00:01:41.986000,9.0,1.0,,,29.485,34.749,37.752,0 days 01:10:22.295000,0 days 01:10:57.044000,0 days 01:11:34.796000,168.0,200.0,311.0,309.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:52.652000,2024-11-24 06:17:05.702,1,8.0,False,,False,True,101.986,101.98600000000002
309,0 days 01:13:20.068000,PIA,81,0 days 00:01:45.430000,10.0,1.0,,0 days 01:13:17.597000,29.305,34.356,41.769,0 days 01:12:04.101000,0 days 01:12:38.457000,0 days 01:13:20.226000,167.0,201.0,,322.0,False,MEDIUM,10.0,True,McLaren,0 days 01:11:34.638000,2024-11-24 06:18:47.688,1,11.0,False,,False,False,105.43,105.43
310,0 days 01:15:21.086000,PIA,81,0 days 00:02:01.018000,11.0,2.0,0 days 01:13:45.388000,,50.692,33.325,37.001,0 days 01:14:10.918000,0 days 01:14:44.243000,0 days 01:15:21.244000,176.0,208.0,324.0,312.0,False,HARD,1.0,True,McLaren,0 days 01:13:20.068000,2024-11-24 06:20:33.118,1,18.0,True,TRACK LIMITS AT TURN 8 LAP 11 ,False,False,121.018,121.018
311,0 days 01:16:59.223000,PIA,81,0 days 00:01:38.137000,12.0,2.0,,,28.131,33.117,36.889,0 days 01:15:49.375000,0 days 01:16:22.492000,0 days 01:16:59.381000,178.0,207.0,313.0,316.0,True,HARD,2.0,True,McLaren,0 days 01:15:21.086000,2024-11-24 06:22:34.136,1,16.0,False,,False,True,98.137,98.137
312,0 days 01:18:37.165000,PIA,81,0 days 00:01:37.942000,13.0,2.0,,,27.842,33.246,36.854,0 days 01:17:27.223000,0 days 01:18:00.469000,0 days 01:18:37.323000,,207.0,313.0,315.0,True,HARD,3.0,True,McLaren,0 days 01:16:59.223000,2024-11-24 06:24:12.273,1,15.0,False,,False,True,97.942,97.94200000000001
