,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
325,0 days 02:06:48.215000,TSU,22,0 days 00:01:28.638000,42.0,3.0,,,29.214,29.582,29.842,0 days 02:05:48.791000,0 days 02:06:18.373000,0 days 02:06:48.215000,239.0,276.0,317.0,326.0,False,HARD,8.0,True,AlphaTauri,0 days 02:05:19.577000,2021-11-21 15:06:19.587,1,15.0,False,,False,True,88.638,88.638
326,0 days 02:08:16.686000,TSU,22,0 days 00:01:28.471000,43.0,3.0,,,29.568,29.526,29.377,0 days 02:07:17.783000,0 days 02:07:47.309000,0 days 02:08:16.686000,,275.0,319.0,328.0,False,HARD,9.0,True,AlphaTauri,0 days 02:06:48.215000,2021-11-21 15:07:48.225,1,15.0,False,,False,True,88.471,88.471
327,0 days 02:09:44.531000,TSU,22,0 days 00:01:27.845000,44.0,3.0,,,28.853,29.405,29.587,0 days 02:08:45.539000,0 days 02:09:14.944000,0 days 02:09:44.531000,,270.0,297.0,331.0,True,HARD,10.0,True,AlphaTauri,0 days 02:08:16.686000,2021-11-21 15:09:16.696,1,14.0,False,,False,True,87.845,87.845
328,0 days 02:11:12.307000,TSU,22,0 days 00:01:27.776000,45.0,3.0,,,28.86,29.353,29.563,0 days 02:10:13.391000,0 days 02:10:42.744000,0 days 02:11:12.307000,237.0,271.0,298.0,303.0,True,HARD,11.0,True,AlphaTauri,0 days 02:09:44.531000,2021-11-21 15:10:44.541,1,14.0,False,,False,True,87.776,87.776
329,0 days 02:12:39.730000,TSU,22,0 days 00:01:27.423000,46.0,3.0,,,28.781,29.161,29.481,0 days 02:11:41.088000,0 days 02:12:10.249000,0 days 02:12:39.730000,238.0,274.0,297.0,304.0,True,HARD,12.0,True,AlphaTauri,0 days 02:11:12.307000,2021-11-21 15:12:12.317,1,14.0,False,,False,True,87.423,87.423
330,0 days 02:14:07.317000,TSU,22,0 days 00:01:27.587000,47.0,3.0,,,28.734,29.289,29.564,0 days 02:13:08.464000,0 days 02:13:37.753000,0 days 02:14:07.317000,241.0,278.0,301.0,303.0,False,HARD,13.0,True,AlphaTauri,0 days 02:12:39.730000,2021-11-21 15:13:39.740,1,14.0,False,,False,True,87.587,87.587
331,0 days 02:15:35.277000,TSU,22,0 days 00:01:27.960000,48.0,3.0,,,29.056,29.45,29.454,0 days 02:14:36.373000,0 days 02:15:05.823000,0 days 02:15:35.277000,238.0,273.0,297.0,308.0,False,HARD,14.0,True,AlphaTauri,0 days 02:14:07.317000,2021-11-21 15:15:07.327,1,14.0,False,,False,True,87.96,87.96000000000001
332,0 days 02:17:02.467000,TSU,22,0 days 00:01:27.190000,49.0,3.0,,,28.741,29.203,29.246,0 days 02:16:04.018000,0 days 02:16:33.221000,0 days 02:17:02.467000,243.0,274.0,299.0,304.0,True,HARD,15.0,True,AlphaTauri,0 days 02:15:35.277000,2021-11-21 15:16:35.287,12,14.0,False,,False,True,87.19,87.19
333,0 days 02:18:29.510000,TSU,22,0 days 00:01:27.043000,50.0,3.0,,,28.546,29.139,29.358,0 days 02:17:31.013000,0 days 02:18:00.152000,0 days 02:18:29.510000,240.0,271.0,298.0,,True,HARD,16.0,True,AlphaTauri,0 days 02:17:02.467000,2021-11-21 15:18:02.477,1,13.0,False,,False,True,87.043,87.043
334,0 days 02:19:56.749000,TSU,22,0 days 00:01:27.239000,51.0,3.0,,,28.702,29.2,29.337,0 days 02:18:58.212000,0 days 02:19:27.412000,0 days 02:19:56.749000,239.0,272.0,299.0,305.0,False,HARD,17.0,True,AlphaTauri,0 days 02:18:29.510000,2021-11-21 15:19:29.520,12,13.0,False,,False,True,87.239,87.239
335,0 days 02:21:23.922000,TSU,22,0 days 00:01:27.173000,52.0,3.0,,,28.651,29.228,29.294,0 days 02:20:25.400000,0 days 02:20:54.628000,0 days 02:21:23.922000,,273.0,302.0,304.0,False,HARD,18.0,True,AlphaTauri,0 days 02:19:56.749000,2021-11-21 15:20:56.759,1,13.0,False,,False,True,87.173,87.173
336,0 days 02:22:51.847000,TSU,22,0 days 00:01:27.925000,53.0,3.0,,,29.108,29.585,29.232,0 days 02:21:53.030000,0 days 02:22:22.615000,0 days 02:22:51.847000,238.0,277.0,314.0,307.0,False,HARD,19.0,True,AlphaTauri,0 days 02:21:23.922000,2021-11-21 15:22:23.932,1,13.0,False,,False,True,87.925,87.925
337,0 days 02:24:38.310000,TSU,22,0 days 00:01:46.463000,54.0,3.0,,,35.109,33.088,38.266,0 days 02:23:26.956000,0 days 02:24:00.044000,0 days 02:24:38.310000,204.0,271.0,165.0,324.0,False,HARD,20.0,True,AlphaTauri,0 days 02:22:51.847000,2021-11-21 15:23:51.857,16,13.0,False,,False,False,106.463,106.463
338,0 days 02:26:23.025000,TSU,22,0 days 00:01:44.715000,55.0,3.0,,,37.65,33.134,33.931,0 days 02:25:15.960000,0 days 02:25:49.094000,0 days 02:26:23.025000,213.0,233.0,301.0,241.0,False,HARD,21.0,True,AlphaTauri,0 days 02:24:38.310000,2021-11-21 15:25:38.320,671,13.0,False,,False,False,104.715,104.71499999999999
339,0 days 02:27:51.166000,TSU,22,0 days 00:01:28.141000,56.0,3.0,,,29.168,29.532,29.441,0 days 02:26:52.193000,0 days 02:27:21.725000,0 days 02:27:51.166000,232.0,279.0,319.0,307.0,False,HARD,22.0,True,AlphaTauri,0 days 02:26:23.025000,2021-11-21 15:27:23.035,1,13.0,False,,False,True,88.141,88.141
340,0 days 01:04:33.240000,RIC,3,0 days 00:01:44.471000,1.0,1.0,,,,32.155,32.031,,0 days 01:04:01.347000,0 days 01:04:33.409000,215.0,282.0,310.0,248.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,16.0,False,,False,False,104.471,
341,0 days 01:06:06.360000,RIC,3,0 days 00:01:33.120000,2.0,1.0,,,31.198,31.318,30.604,0 days 01:05:04.450000,0 days 01:05:35.768000,0 days 01:06:06.372000,221.0,273.0,309.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:33.240000,2021-11-21 14:05:33.250,1,16.0,False,,False,True,93.12,93.12
342,0 days 01:07:38.161000,RIC,3,0 days 00:01:31.801000,3.0,1.0,,,30.975,30.735,30.091,0 days 01:06:37.347000,0 days 01:07:08.082000,0 days 01:07:38.173000,226.0,281.0,331.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:06.360000,2021-11-21 14:07:06.370,1,16.0,False,,False,True,91.801,91.801
343,0 days 01:09:09.679000,RIC,3,0 days 00:01:31.518000,4.0,1.0,,,30.645,30.825,30.048,0 days 01:08:08.818000,0 days 01:08:39.643000,0 days 01:09:09.691000,,274.0,322.0,344.0,True,MEDIUM,4.0,True,McLaren,0 days 01:07:38.161000,2021-11-21 14:08:38.171,1,16.0,False,,False,True,91.518,91.518
344,0 days 01:10:41.084000,RIC,3,0 days 00:01:31.405000,5.0,1.0,,,30.488,30.63,30.287,0 days 01:09:40.179000,0 days 01:10:10.809000,0 days 01:10:41.096000,224.0,276.0,327.0,334.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:09.679000,2021-11-21 14:10:09.689,1,16.0,False,,False,True,91.405,91.405
345,0 days 01:12:13.121000,RIC,3,0 days 00:01:32.037000,6.0,1.0,,,30.594,31.064,30.379,0 days 01:11:11.690000,0 days 01:11:42.754000,0 days 01:12:13.133000,226.0,273.0,334.0,341.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:41.084000,2021-11-21 14:11:41.094,1,16.0,False,,False,True,92.037,92.037
346,0 days 01:13:44.118000,RIC,3,0 days 00:01:30.997000,7.0,1.0,,,30.174,30.607,30.216,0 days 01:12:43.307000,0 days 01:13:13.914000,0 days 01:13:44.130000,225.0,278.0,324.0,336.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:13.121000,2021-11-21 14:13:13.131,1,15.0,False,,False,True,90.997,90.997
347,0 days 01:15:14.964000,RIC,3,0 days 00:01:30.846000,8.0,1.0,,,30.191,30.646,30.009,0 days 01:14:14.321000,0 days 01:14:44.967000,0 days 01:15:14.976000,229.0,280.0,323.0,335.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:44.118000,2021-11-21 14:14:44.128,1,14.0,False,,False,True,90.846,90.846
348,0 days 01:16:46.873000,RIC,3,0 days 00:01:31.909000,9.0,1.0,,,30.692,30.982,30.235,0 days 01:15:45.668000,0 days 01:16:16.650000,0 days 01:16:46.885000,228.0,266.0,327.0,337.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:14.964000,2021-11-21 14:16:14.974,1,13.0,False,,False,True,91.909,91.90899999999999
349,0 days 01:18:17.860000,RIC,3,0 days 00:01:30.987000,10.0,1.0,,,30.433,30.412,30.142,0 days 01:17:17.318000,0 days 01:17:47.730000,0 days 01:18:17.872000,227.0,280.0,315.0,340.0,False,MEDIUM,10.0,True,McLaren,0 days 01:16:46.873000,2021-11-21 14:17:46.883,1,12.0,False,,False,True,90.987,90.987
350,0 days 01:19:47.820000,RIC,3,0 days 00:01:29.960000,11.0,1.0,,,29.704,30.109,30.147,0 days 01:18:47.576000,0 days 01:19:17.685000,0 days 01:19:47.832000,224.0,276.0,301.0,325.0,True,MEDIUM,11.0,True,McLaren,0 days 01:18:17.860000,2021-11-21 14:19:17.870,1,12.0,False,,False,True,89.96,89.96000000000001
351,0 days 01:21:17.823000,RIC,3,0 days 00:01:30.003000,12.0,1.0,,,29.853,29.975,30.175,0 days 01:20:17.685000,0 days 01:20:47.660000,0 days 01:21:17.835000,225.0,277.0,299.0,307.0,False,MEDIUM,12.0,True,McLaren,0 days 01:19:47.820000,2021-11-21 14:20:47.830,1,12.0,False,,False,True,90.003,90.003
352,0 days 01:22:47.904000,RIC,3,0 days 00:01:30.081000,13.0,1.0,,,29.754,30.017,30.31,0 days 01:21:47.589000,0 days 01:22:17.606000,0 days 01:22:47.916000,227.0,275.0,302.0,305.0,False,MEDIUM,13.0,True,McLaren,0 days 01:21:17.823000,2021-11-21 14:22:17.833,1,11.0,False,,False,True,90.081,90.081
353,0 days 01:24:17.996000,RIC,3,0 days 00:01:30.092000,14.0,1.0,,,29.795,29.977,30.32,0 days 01:23:17.711000,0 days 01:23:47.688000,0 days 01:24:18.008000,,272.0,300.0,297.0,False,MEDIUM,14.0,True,McLaren,0 days 01:22:47.904000,2021-11-21 14:23:47.914,1,11.0,False,,False,True,90.092,90.09200000000001
354,0 days 01:25:48.022000,RIC,3,0 days 00:01:30.026000,15.0,1.0,,,29.798,29.951,30.277,0 days 01:24:47.806000,0 days 01:25:17.757000,0 days 01:25:48.034000,224.0,271.0,300.0,299.0,False,MEDIUM,15.0,True,McLaren,0 days 01:24:17.996000,2021-11-21 14:25:18.006,1,11.0,False,,False,True,90.026,90.026
355,0 days 01:27:17.896000,RIC,3,0 days 00:01:29.874000,16.0,1.0,,,29.679,30.062,30.133,0 days 01:26:17.713000,0 days 01:26:47.775000,0 days 01:27:17.908000,223.0,271.0,300.0,303.0,True,MEDIUM,16.0,True,McLaren,0 days 01:25:48.022000,2021-11-21 14:26:48.032,1,11.0,False,,False,True,89.874,89.874
356,0 days 01:28:47.674000,RIC,3,0 days 00:01:29.778000,17.0,1.0,,,29.698,29.998,30.082,0 days 01:27:47.606000,0 days 01:28:17.604000,0 days 01:28:47.686000,226.0,274.0,301.0,299.0,True,MEDIUM,17.0,True,McLaren,0 days 01:27:17.896000,2021-11-21 14:28:17.906,1,11.0,False,,False,True,89.778,89.77799999999999
357,0 days 01:30:18.055000,RIC,3,0 days 00:01:30.381000,18.0,1.0,,,29.823,30.145,30.413,0 days 01:29:17.509000,0 days 01:29:47.654000,0 days 01:30:18.067000,225.0,273.0,300.0,301.0,False,MEDIUM,18.0,True,McLaren,0 days 01:28:47.674000,2021-11-21 14:29:47.684,1,11.0,False,,False,True,90.381,90.381
358,0 days 01:31:48.390000,RIC,3,0 days 00:01:30.335000,19.0,1.0,,,29.704,30.399,30.232,0 days 01:30:47.771000,0 days 01:31:18.170000,0 days 01:31:48.402000,226.0,271.0,300.0,299.0,False,MEDIUM,19.0,True,McLaren,0 days 01:30:18.055000,2021-11-21 14:31:18.065,1,10.0,False,,False,True,90.335,90.33500000000001
359,0 days 01:33:18.364000,RIC,3,0 days 00:01:29.974000,20.0,1.0,,,29.638,30.12,30.216,0 days 01:32:18.040000,0 days 01:32:48.160000,0 days 01:33:18.376000,,272.0,301.0,306.0,False,MEDIUM,20.0,True,McLaren,0 days 01:31:48.390000,2021-11-21 14:32:48.400,1,10.0,False,,False,True,89.974,89.974
360,0 days 01:34:48.421000,RIC,3,0 days 00:01:30.057000,21.0,1.0,,,29.765,30.115,30.177,0 days 01:33:48.141000,0 days 01:34:18.256000,0 days 01:34:48.433000,,273.0,300.0,301.0,False,MEDIUM,21.0,True,McLaren,0 days 01:33:18.364000,2021-11-21 14:34:18.374,1,10.0,False,,False,True,90.057,90.05699999999999
361,0 days 01:36:18.490000,RIC,3,0 days 00:01:30.069000,22.0,1.0,,,29.734,30.154,30.181,0 days 01:35:18.167000,0 days 01:35:48.321000,0 days 01:36:18.502000,,274.0,300.0,302.0,False,MEDIUM,22.0,True,McLaren,0 days 01:34:48.421000,2021-11-21 14:35:48.431,1,10.0,False,,False,True,90.069,90.069
362,0 days 01:37:48.606000,RIC,3,0 days 00:01:30.116000,23.0,1.0,,,29.731,30.239,30.146,0 days 01:36:48.233000,0 days 01:37:18.472000,0 days 01:37:48.618000,225.0,272.0,300.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:36:18.490000,2021-11-21 14:37:18.500,1,9.0,False,,False,True,90.116,90.116
363,0 days 01:39:20.779000,RIC,3,0 days 00:01:32.173000,24.0,1.0,,,31.085,30.549,30.539,0 days 01:38:19.703000,0 days 01:38:50.252000,0 days 01:39:20.791000,222.0,275.0,302.0,298.0,False,MEDIUM,24.0,True,McLaren,0 days 01:37:48.606000,2021-11-21 14:38:48.616,1,8.0,False,,False,True,92.173,92.173
364,0 days 01:40:52.253000,RIC,3,0 days 00:01:31.474000,25.0,1.0,,,30.646,30.476,30.352,0 days 01:39:51.437000,0 days 01:40:21.913000,0 days 01:40:52.265000,,272.0,301.0,301.0,False,MEDIUM,25.0,True,McLaren,0 days 01:39:20.779000,2021-11-21 14:40:20.789,1,8.0,False,,False,True,91.474,91.474
365,0 days 01:42:42.521000,RIC,3,0 days 00:01:50.268000,26.0,1.0,,0 days 01:42:19.682000,29.747,30.206,50.315,0 days 01:41:22.012000,0 days 01:41:52.218000,0 days 01:42:42.533000,226.0,271.0,,,False,MEDIUM,26.0,True,McLaren,0 days 01:40:52.253000,2021-11-21 14:41:52.263,1,13.0,False,,False,False,110.268,110.268
366,0 days 01:44:17.736000,RIC,3,0 days 00:01:35.215000,27.0,2.0,0 days 01:42:45.266000,,35.584,30.033,29.598,0 days 01:43:18.117000,0 days 01:43:48.150000,0 days 01:44:17.748000,227.0,275.0,301.0,220.0,False,HARD,1.0,True,McLaren,0 days 01:42:42.521000,2021-11-21 14:43:42.531,1,15.0,False,,False,False,95.215,95.215
367,0 days 01:45:48.686000,RIC,3,0 days 00:01:30.950000,28.0,2.0,,,30.314,30.239,30.397,0 days 01:44:48.062000,0 days 01:45:18.301000,0 days 01:45:48.698000,226.0,270.0,302.0,304.0,False,HARD,2.0,True,McLaren,0 days 01:44:17.736000,2021-11-21 14:45:17.746,1,16.0,False,,False,True,90.95,90.94999999999999
368,0 days 01:47:18.071000,RIC,3,0 days 00:01:29.385000,29.0,2.0,,,29.669,29.758,29.958,0 days 01:46:18.367000,0 days 01:46:48.125000,0 days 01:47:18.083000,,279.0,302.0,298.0,True,HARD,3.0,True,McLaren,0 days 01:45:48.686000,2021-11-21 14:46:48.696,1,16.0,False,,False,True,89.385,89.38499999999999
369,0 days 01:48:49.185000,RIC,3,0 days 00:01:31.114000,30.0,2.0,,,31.077,29.923,30.114,0 days 01:47:49.160000,0 days 01:48:19.083000,0 days 01:48:49.197000,227.0,278.0,318.0,295.0,False,HARD,4.0,True,McLaren,0 days 01:47:18.071000,2021-11-21 14:48:18.081,1,15.0,False,,False,True,91.114,91.114
370,0 days 01:50:18.780000,RIC,3,0 days 00:01:29.595000,31.0,2.0,,,29.833,29.872,29.89,0 days 01:49:19.030000,0 days 01:49:48.902000,0 days 01:50:18.792000,225.0,272.0,303.0,318.0,False,HARD,5.0,True,McLaren,0 days 01:48:49.185000,2021-11-21 14:49:49.195,1,15.0,False,,False,True,89.595,89.595
371,0 days 01:51:49.698000,RIC,3,0 days 00:01:30.918000,32.0,2.0,,,31.081,29.91,29.927,0 days 01:50:49.873000,0 days 01:51:19.783000,0 days 01:51:49.710000,231.0,277.0,301.0,300.0,False,HARD,6.0,True,McLaren,0 days 01:50:18.780000,2021-11-21 14:51:18.790,12,14.0,False,,False,True,90.918,90.918
372,0 days 01:53:19.054000,RIC,3,0 days 00:01:29.356000,33.0,2.0,,,29.63,29.716,30.01,0 days 01:52:19.340000,0 days 01:52:49.056000,0 days 01:53:19.066000,226.0,271.0,299.0,305.0,True,HARD,7.0,True,McLaren,0 days 01:51:49.698000,2021-11-21 14:52:49.708,21,14.0,False,,False,True,89.356,89.35600000000001
373,0 days 01:54:47.846000,RIC,3,0 days 00:01:28.792000,34.0,2.0,,,29.438,29.674,29.68,0 days 01:53:48.504000,0 days 01:54:18.178000,0 days 01:54:47.858000,229.0,273.0,299.0,298.0,True,HARD,8.0,True,McLaren,0 days 01:53:19.054000,2021-11-21 14:54:19.064,1,12.0,False,,False,True,88.792,88.792
374,0 days 01:56:16.079000,RIC,3,0 days 00:01:28.233000,35.0,2.0,,,29.161,29.529,29.543,0 days 01:55:17.019000,0 days 01:55:46.548000,0 days 01:56:16.091000,230.0,273.0,300.0,303.0,True,HARD,9.0,True,McLaren,0 days 01:54:47.846000,2021-11-21 14:55:47.856,1,12.0,False,,False,True,88.233,88.233
375,0 days 01:57:44.788000,RIC,3,0 days 00:01:28.709000,36.0,2.0,,,29.179,29.655,29.875,0 days 01:56:45.270000,0 days 01:57:14.925000,0 days 01:57:44.800000,232.0,274.0,299.0,300.0,False,HARD,10.0,True,McLaren,0 days 01:56:16.079000,2021-11-21 14:57:16.089,1,12.0,False,,False,True,88.709,88.709
376,0 days 01:59:13.650000,RIC,3,0 days 00:01:28.862000,37.0,2.0,,,29.266,29.734,29.862,0 days 01:58:14.066000,0 days 01:58:43.800000,0 days 01:59:13.662000,225.0,272.0,298.0,301.0,False,HARD,11.0,True,McLaren,0 days 01:57:44.788000,2021-11-21 14:58:44.798,1,12.0,False,,False,True,88.862,88.862
377,0 days 02:00:41.991000,RIC,3,0 days 00:01:28.341000,38.0,2.0,,,29.103,29.592,29.646,0 days 01:59:42.765000,0 days 02:00:12.357000,0 days 02:00:42.003000,229.0,272.0,299.0,297.0,False,HARD,12.0,True,McLaren,0 days 01:59:13.650000,2021-11-21 15:00:13.660,1,12.0,False,,False,True,88.341,88.34100000000001
378,0 days 02:02:11.237000,RIC,3,0 days 00:01:29.246000,39.0,2.0,,,29.419,29.711,30.116,0 days 02:01:11.422000,0 days 02:01:41.133000,0 days 02:02:11.249000,222.0,273.0,298.0,303.0,False,HARD,13.0,True,McLaren,0 days 02:00:41.991000,2021-11-21 15:01:42.001,1,12.0,False,,False,True,89.246,89.246
379,0 days 02:03:40.386000,RIC,3,0 days 00:01:29.149000,40.0,2.0,,,29.295,29.869,29.985,0 days 02:02:40.544000,0 days 02:03:10.413000,0 days 02:03:40.398000,218.0,271.0,298.0,298.0,False,HARD,14.0,True,McLaren,0 days 02:02:11.237000,2021-11-21 15:03:11.247,1,12.0,False,,False,True,89.149,89.149
380,0 days 02:05:09.467000,RIC,3,0 days 00:01:29.081000,41.0,2.0,,,29.442,29.784,29.855,0 days 02:04:09.840000,0 days 02:04:39.624000,0 days 02:05:09.479000,223.0,271.0,299.0,295.0,False,HARD,15.0,True,McLaren,0 days 02:03:40.386000,2021-11-21 15:04:40.396,1,12.0,False,,False,True,89.081,89.081
381,0 days 02:06:39.478000,RIC,3,0 days 00:01:30.011000,42.0,2.0,,,30.063,30.031,29.917,0 days 02:05:39.542000,0 days 02:06:09.573000,0 days 02:06:39.490000,224.0,273.0,302.0,303.0,False,HARD,16.0,True,McLaren,0 days 02:05:09.467000,2021-11-21 15:06:09.477,1,13.0,False,,False,True,90.011,90.011
382,0 days 02:08:09.974000,RIC,3,0 days 00:01:30.496000,43.0,2.0,,,29.562,31.105,29.829,0 days 02:07:09.052000,0 days 02:07:40.157000,0 days 02:08:09.986000,226.0,276.0,302.0,298.0,False,HARD,17.0,True,McLaren,0 days 02:06:39.478000,2021-11-21 15:07:39.488,1,13.0,False,,False,True,90.496,90.49600000000001
383,0 days 02:09:38.758000,RIC,3,0 days 00:01:28.784000,44.0,2.0,,,29.179,29.828,29.777,0 days 02:08:39.165000,0 days 02:09:08.993000,0 days 02:09:38.770000,,271.0,301.0,304.0,False,HARD,18.0,True,McLaren,0 days 02:08:09.974000,2021-11-21 15:09:09.984,1,13.0,False,,False,True,88.784,88.78399999999999
384,0 days 02:11:07.567000,RIC,3,0 days 00:01:28.809000,45.0,2.0,,,29.137,29.857,29.815,0 days 02:10:07.907000,0 days 02:10:37.764000,0 days 02:11:07.579000,229.0,274.0,302.0,301.0,False,HARD,19.0,True,McLaren,0 days 02:09:38.758000,2021-11-21 15:10:38.768,1,13.0,False,,False,True,88.809,88.809
385,0 days 02:12:35.518000,RIC,3,0 days 00:01:27.951000,46.0,2.0,,,29.054,29.536,29.361,0 days 02:11:36.633000,0 days 02:12:06.169000,0 days 02:12:35.530000,228.0,277.0,303.0,305.0,True,HARD,20.0,True,McLaren,0 days 02:11:07.567000,2021-11-21 15:12:07.577,1,13.0,False,,False,True,87.951,87.95100000000001
386,0 days 02:14:04.059000,RIC,3,0 days 00:01:28.541000,47.0,2.0,,,29.075,29.774,29.692,0 days 02:13:04.605000,0 days 02:13:34.379000,0 days 02:14:04.071000,227.0,273.0,300.0,302.0,False,HARD,21.0,True,McLaren,0 days 02:12:35.518000,2021-11-21 15:13:35.528,1,13.0,False,,False,True,88.541,88.541
387,0 days 02:15:31.642000,RIC,3,0 days 00:01:27.583000,48.0,2.0,,,28.742,29.462,29.379,0 days 02:14:32.813000,0 days 02:15:02.275000,0 days 02:15:31.654000,233.0,276.0,301.0,301.0,True,HARD,22.0,True,McLaren,0 days 02:14:04.059000,2021-11-21 15:15:04.069,1,13.0,False,,False,True,87.583,87.583
388,0 days 02:16:59.318000,RIC,3,0 days 00:01:27.676000,49.0,2.0,,,28.842,29.553,29.281,0 days 02:16:00.496000,0 days 02:16:30.049000,0 days 02:16:59.330000,232.0,276.0,315.0,306.0,False,HARD,23.0,True,McLaren,0 days 02:15:31.642000,2021-11-21 15:16:31.652,12,12.0,False,,False,True,87.676,87.67599999999999
389,0 days 02:18:26.516000,RIC,3,0 days 00:01:27.198000,50.0,2.0,,,28.324,29.535,29.339,0 days 02:17:27.654000,0 days 02:17:57.189000,0 days 02:18:26.528000,236.0,277.0,299.0,324.0,True,HARD,24.0,True,McLaren,0 days 02:16:59.318000,2021-11-21 15:17:59.328,21,12.0,False,,False,True,87.198,87.19800000000001
390,0 days 02:19:53.943000,RIC,3,0 days 00:01:27.427000,51.0,2.0,,,28.727,29.416,29.284,0 days 02:18:55.255000,0 days 02:19:24.671000,0 days 02:19:53.955000,235.0,278.0,299.0,304.0,False,HARD,25.0,True,McLaren,0 days 02:18:26.516000,2021-11-21 15:19:26.526,12,12.0,False,,False,True,87.427,87.42699999999999
391,0 days 02:21:22.929000,RIC,3,0 days 00:01:28.986000,52.0,2.0,,,28.953,29.8,30.233,0 days 02:20:22.908000,0 days 02:20:52.708000,0 days 02:21:22.941000,227.0,279.0,299.0,303.0,False,HARD,26.0,True,McLaren,0 days 02:19:53.943000,2021-11-21 15:20:53.953,1,12.0,False,,False,True,88.986,88.986
392,0 days 02:22:51.088000,RIC,3,0 days 00:01:28.159000,53.0,2.0,,,29.412,29.561,29.186,0 days 02:21:52.353000,0 days 02:22:21.914000,0 days 02:22:51.100000,232.0,277.0,298.0,,False,HARD,27.0,True,McLaren,0 days 02:21:22.929000,2021-11-21 15:22:22.939,1,12.0,False,,False,True,88.159,88.15899999999999
393,0 days 02:24:36.825000,RIC,3,0 days 00:01:45.737000,54.0,2.0,,,34.573,33.778,37.386,0 days 02:23:25.673000,0 days 02:23:59.451000,0 days 02:24:36.837000,146.0,263.0,175.0,,False,HARD,28.0,True,McLaren,0 days 02:22:51.088000,2021-11-21 15:23:51.098,16,12.0,False,,False,False,105.737,105.737
394,0 days 02:26:21.773000,RIC,3,0 days 00:01:44.948000,55.0,2.0,,,37.954,33.508,33.486,0 days 02:25:14.791000,0 days 02:25:48.299000,0 days 02:26:21.785000,218.0,205.0,302.0,205.0,False,HARD,29.0,True,McLaren,0 days 02:24:36.825000,2021-11-21 15:25:36.835,671,12.0,False,,False,False,104.948,104.94800000000001
395,0 days 02:27:50.840000,RIC,3,0 days 00:01:29.067000,56.0,2.0,,,29.499,29.742,29.826,0 days 02:26:51.284000,0 days 02:27:21.026000,0 days 02:27:50.852000,231.0,279.0,298.0,305.0,False,HARD,30.0,True,McLaren,0 days 02:26:21.773000,2021-11-21 15:27:21.783,1,12.0,False,,False,True,89.067,89.06700000000001
396,0 days 01:04:27.700000,OCO,31,0 days 00:01:38.931000,1.0,1.0,,,,31.045,30.824,,0 days 01:03:56.911000,0 days 01:04:27.823000,216.0,273.0,299.0,258.0,False,SOFT,4.0,False,Alpine,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,6.0,False,,False,False,98.931,
397,0 days 01:05:58.827000,OCO,31,0 days 00:01:31.127000,2.0,1.0,,,30.168,30.365,30.594,0 days 01:04:57.890000,0 days 01:05:28.255000,0 days 01:05:58.849000,227.0,275.0,298.0,302.0,True,SOFT,5.0,False,Alpine,0 days 01:04:27.700000,2021-11-21 14:05:27.710,1,6.0,False,,False,True,91.127,91.12700000000001
398,0 days 01:07:29.496000,OCO,31,0 days 00:01:30.669000,3.0,1.0,,,30.022,30.306,30.341,0 days 01:06:28.871000,0 days 01:06:59.177000,0 days 01:07:29.518000,,274.0,311.0,303.0,True,SOFT,6.0,False,Alpine,0 days 01:05:58.827000,2021-11-21 14:06:58.837,1,6.0,False,,False,True,90.669,90.66900000000001
399,0 days 01:09:00.178000,OCO,31,0 days 00:01:30.682000,4.0,1.0,,,29.927,30.421,30.334,0 days 01:07:59.445000,0 days 01:08:29.866000,0 days 01:09:00.200000,228.0,273.0,313.0,324.0,False,SOFT,7.0,False,Alpine,0 days 01:07:29.496000,2021-11-21 14:08:29.506,1,6.0,False,,False,True,90.682,90.682
