,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
825,0 days 01:43:44.854000,BOT,77,0 days 00:01:30.924000,33.0,1.0,,0 days 01:43:41.062000,27.95,29.67,33.304,0 days 01:42:41.880000,0 days 01:43:11.550000,0 days 01:43:44.854000,310.0,315.0,,322.0,False,HARD,34.0,False,Kick Sauber,0 days 01:42:13.930000,2024-09-01 13:49:57.849,1,15.0,False,,False,False,90.924,90.924
826,0 days 01:45:30.316000,BOT,77,0 days 00:01:45.462000,34.0,2.0,0 days 01:44:05.537000,,47.693,29.221,28.548,0 days 01:44:32.547000,0 days 01:45:01.768000,0 days 01:45:30.316000,310.0,312.0,310.0,285.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 01:43:44.854000,2024-09-01 13:51:28.773,1,18.0,False,,False,False,105.462,105.462
827,0 days 01:46:55.652000,BOT,77,0 days 00:01:25.336000,35.0,2.0,,,27.734,29.222,28.38,0 days 01:45:58.050000,0 days 01:46:27.272000,0 days 01:46:55.652000,309.0,312.0,310.0,317.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 01:45:30.316000,2024-09-01 13:53:14.235,1,18.0,False,,False,True,85.336,85.336
828,0 days 01:48:20.766000,BOT,77,0 days 00:01:25.114000,36.0,2.0,,,27.765,29.169,28.18,0 days 01:47:23.417000,0 days 01:47:52.586000,0 days 01:48:20.766000,,312.0,311.0,318.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 01:46:55.652000,2024-09-01 13:54:39.571,1,18.0,False,,False,True,85.114,85.114
829,0 days 01:49:45.979000,BOT,77,0 days 00:01:25.213000,37.0,2.0,,,27.78,29.132,28.301,0 days 01:48:48.546000,0 days 01:49:17.678000,0 days 01:49:45.979000,310.0,313.0,311.0,316.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 01:48:20.766000,2024-09-01 13:56:04.685,1,18.0,False,,False,True,85.213,85.21300000000001
830,0 days 01:51:12.683000,BOT,77,0 days 00:01:26.704000,38.0,2.0,,,27.866,29.222,29.616,0 days 01:50:13.845000,0 days 01:50:43.067000,0 days 01:51:12.683000,,314.0,313.0,318.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:49:45.979000,2024-09-01 13:57:29.898,1,18.0,False,,False,True,86.704,86.70400000000001
831,0 days 01:52:37.764000,BOT,77,0 days 00:01:25.081000,39.0,2.0,,,27.615,29.332,28.134,0 days 01:51:40.298000,0 days 01:52:09.630000,0 days 01:52:37.764000,314.0,316.0,312.0,328.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:51:12.683000,2024-09-01 13:58:56.602,1,18.0,False,,False,True,85.081,85.081
832,0 days 01:54:02.924000,BOT,77,0 days 00:01:25.160000,40.0,2.0,,,27.758,29.092,28.31,0 days 01:53:05.522000,0 days 01:53:34.614000,0 days 01:54:02.924000,310.0,315.0,313.0,320.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:52:37.764000,2024-09-01 14:00:21.683,1,18.0,False,,False,True,85.16,85.16
833,0 days 01:55:29.234000,BOT,77,0 days 00:01:26.310000,41.0,2.0,,,28.082,29.887,28.341,0 days 01:54:31.006000,0 days 01:55:00.893000,0 days 01:55:29.234000,253.0,315.0,312.0,,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:54:02.924000,2024-09-01 14:01:46.843,1,18.0,False,,False,True,86.31,86.31
834,0 days 01:56:55.270000,BOT,77,0 days 00:01:26.036000,42.0,2.0,,,27.723,29.687,28.626,0 days 01:55:56.957000,0 days 01:56:26.644000,0 days 01:56:55.270000,310.0,281.0,312.0,,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:55:29.234000,2024-09-01 14:03:13.153,1,18.0,False,,False,True,86.036,86.036
835,0 days 01:58:19.907000,BOT,77,0 days 00:01:24.637000,43.0,2.0,,,27.523,28.919,28.195,0 days 01:57:22.793000,0 days 01:57:51.712000,0 days 01:58:19.907000,314.0,317.0,313.0,323.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 01:56:55.270000,2024-09-01 14:04:39.189,1,18.0,False,,False,True,84.637,84.637
836,0 days 01:59:44.699000,BOT,77,0 days 00:01:24.792000,44.0,2.0,,,27.761,28.885,28.146,0 days 01:58:47.668000,0 days 01:59:16.553000,0 days 01:59:44.699000,312.0,315.0,313.0,320.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:58:19.907000,2024-09-01 14:06:03.826,1,18.0,False,,False,True,84.792,84.792
837,0 days 02:01:09.287000,BOT,77,0 days 00:01:24.588000,45.0,2.0,,,27.682,28.921,27.985,0 days 02:00:12.381000,0 days 02:00:41.302000,0 days 02:01:09.287000,311.0,315.0,314.0,318.0,True,MEDIUM,13.0,False,Kick Sauber,0 days 01:59:44.699000,2024-09-01 14:07:28.618,1,18.0,False,,False,True,84.588,84.588
838,0 days 02:02:33.645000,BOT,77,0 days 00:01:24.358000,46.0,2.0,,,27.617,28.657,28.084,0 days 02:01:36.904000,0 days 02:02:05.561000,0 days 02:02:33.645000,310.0,330.0,316.0,319.0,True,MEDIUM,14.0,False,Kick Sauber,0 days 02:01:09.287000,2024-09-01 14:08:53.206,1,18.0,False,,False,True,84.358,84.358
839,0 days 02:03:57.734000,BOT,77,0 days 00:01:24.089000,47.0,2.0,,,27.332,28.775,27.982,0 days 02:03:00.977000,0 days 02:03:29.752000,0 days 02:03:57.734000,329.0,312.0,313.0,353.0,True,MEDIUM,15.0,False,Kick Sauber,0 days 02:02:33.645000,2024-09-01 14:10:17.564,1,17.0,False,,False,True,84.089,84.089
840,0 days 02:05:22.860000,BOT,77,0 days 00:01:25.126000,48.0,2.0,,,27.75,28.539,28.837,0 days 02:04:25.484000,0 days 02:04:54.023000,0 days 02:05:22.860000,307.0,312.0,315.0,315.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:03:57.734000,2024-09-01 14:11:41.653,1,17.0,False,,False,True,85.126,85.126
841,0 days 02:06:46.745000,BOT,77,0 days 00:01:23.885000,49.0,2.0,,,27.443,28.632,27.81,0 days 02:05:50.303000,0 days 02:06:18.935000,0 days 02:06:46.745000,314.0,316.0,314.0,335.0,True,MEDIUM,17.0,False,Kick Sauber,0 days 02:05:22.860000,2024-09-01 14:13:06.779,1,17.0,False,,False,True,83.885,83.885
842,0 days 02:08:11.102000,BOT,77,0 days 00:01:24.357000,50.0,2.0,,,27.651,28.704,28.002,0 days 02:07:14.396000,0 days 02:07:43.100000,0 days 02:08:11.102000,310.0,313.0,313.0,319.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:06:46.745000,2024-09-01 14:14:30.664,1,17.0,False,,False,True,84.357,84.357
843,0 days 02:09:35.081000,BOT,77,0 days 00:01:23.979000,51.0,2.0,,,27.537,28.569,27.873,0 days 02:08:38.639000,0 days 02:09:07.208000,0 days 02:09:35.081000,311.0,315.0,314.0,316.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:08:11.102000,2024-09-01 14:15:55.021,1,16.0,False,,False,True,83.979,83.979
844,0 days 02:10:58.690000,BOT,77,0 days 00:01:23.609000,52.0,2.0,,,27.55,28.419,27.64,0 days 02:10:02.631000,0 days 02:10:31.050000,0 days 02:10:58.690000,312.0,317.0,314.0,319.0,True,MEDIUM,20.0,False,Kick Sauber,0 days 02:09:35.081000,2024-09-01 14:17:19.000,1,16.0,False,,False,True,83.609,83.60900000000001
845,0 days 00:57:26.271000,HUL,27,0 days 00:01:35.519000,1.0,1.0,,,,32.105,31.886,,0 days 00:56:54.586000,0 days 00:57:26.424000,324.0,340.0,316.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:50.494000,2024-09-01 13:03:34.413,1,16.0,False,,False,False,95.519,
846,0 days 00:58:53.783000,HUL,27,0 days 00:01:27.512000,2.0,1.0,,,28.557,30.071,28.884,0 days 00:57:54.877000,0 days 00:58:24.948000,0 days 00:58:53.832000,320.0,341.0,316.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:26.271000,2024-09-01 13:05:10.190,1,16.0,False,,False,True,87.512,87.512
847,0 days 01:00:20.217000,HUL,27,0 days 00:01:26.434000,3.0,1.0,,,27.75,30.166,28.518,0 days 00:59:21.582000,0 days 00:59:51.748000,0 days 01:00:20.266000,,338.0,320.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:53.783000,2024-09-01 13:06:37.702,1,16.0,False,,False,True,86.434,86.434
848,0 days 01:01:46.758000,HUL,27,0 days 00:01:26.541000,4.0,1.0,,,27.663,30.138,28.74,0 days 01:00:47.929000,0 days 01:01:18.067000,0 days 01:01:46.807000,335.0,337.0,314.0,355.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:20.217000,2024-09-01 13:08:04.136,1,16.0,False,,False,True,86.541,86.541
849,0 days 01:03:18.487000,HUL,27,0 days 00:01:31.729000,5.0,1.0,,0 days 01:03:14.706000,28.098,30.266,33.365,0 days 01:02:14.905000,0 days 01:02:45.171000,0 days 01:03:18.536000,315.0,320.0,,340.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:01:46.758000,2024-09-01 13:09:30.677,1,18.0,False,,False,False,91.729,91.729
850,0 days 01:05:18.665000,HUL,27,0 days 00:02:00.178000,6.0,2.0,0 days 01:03:53.551000,,61.963,29.356,28.859,0 days 01:04:20.499000,0 days 01:04:49.855000,0 days 01:05:18.714000,313.0,312.0,308.0,284.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:03:18.487000,2024-09-01 13:11:02.406,1,20.0,False,,False,False,120.178,120.178
851,0 days 01:06:44.547000,HUL,27,0 days 00:01:25.882000,7.0,2.0,,,27.741,29.461,28.68,0 days 01:05:46.455000,0 days 01:06:15.916000,0 days 01:06:44.596000,309.0,315.0,309.0,316.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:05:18.665000,2024-09-01 13:13:02.584,1,20.0,False,,False,True,85.882,85.882
852,0 days 01:08:09.898000,HUL,27,0 days 00:01:25.351000,8.0,2.0,,,27.613,29.199,28.539,0 days 01:07:12.209000,0 days 01:07:41.408000,0 days 01:08:09.947000,310.0,315.0,308.0,318.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:06:44.547000,2024-09-01 13:14:28.466,1,19.0,False,,False,True,85.351,85.351
853,0 days 01:09:35.089000,HUL,27,0 days 00:01:25.191000,9.0,2.0,,,27.635,29.008,28.548,0 days 01:08:37.582000,0 days 01:09:06.590000,0 days 01:09:35.138000,,315.0,308.0,319.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:08:09.898000,2024-09-01 13:15:53.817,1,19.0,False,,False,True,85.191,85.191
854,0 days 01:11:00.283000,HUL,27,0 days 00:01:25.194000,10.0,2.0,,,27.683,29.155,28.356,0 days 01:10:02.821000,0 days 01:10:31.976000,0 days 01:11:00.332000,,315.0,310.0,,False,HARD,5.0,True,Haas F1 Team,0 days 01:09:35.089000,2024-09-01 13:17:19.008,1,19.0,False,,False,True,85.194,85.194
855,0 days 01:12:25.605000,HUL,27,0 days 00:01:25.322000,11.0,2.0,,,27.695,29.264,28.363,0 days 01:11:28.027000,0 days 01:11:57.291000,0 days 01:12:25.654000,,315.0,310.0,318.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:11:00.283000,2024-09-01 13:18:44.202,1,19.0,False,,False,True,85.322,85.322
856,0 days 01:13:50.771000,HUL,27,0 days 00:01:25.166000,12.0,2.0,,,27.705,29.112,28.349,0 days 01:12:53.359000,0 days 01:13:22.471000,0 days 01:13:50.820000,311.0,316.0,311.0,319.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:12:25.605000,2024-09-01 13:20:09.524,1,19.0,False,,False,True,85.166,85.166
857,0 days 01:15:15.754000,HUL,27,0 days 00:01:24.983000,13.0,2.0,,,27.709,28.99,28.284,0 days 01:14:18.529000,0 days 01:14:47.519000,0 days 01:15:15.803000,312.0,317.0,310.0,320.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:13:50.771000,2024-09-01 13:21:34.690,1,19.0,False,,False,True,84.983,84.983
858,0 days 01:16:40.768000,HUL,27,0 days 00:01:25.014000,14.0,2.0,,,27.67,29.059,28.285,0 days 01:15:43.473000,0 days 01:16:12.532000,0 days 01:16:40.817000,313.0,317.0,311.0,,False,HARD,9.0,True,Haas F1 Team,0 days 01:15:15.754000,2024-09-01 13:22:59.673,1,19.0,False,,False,True,85.014,85.014
859,0 days 01:18:06.630000,HUL,27,0 days 00:01:25.862000,15.0,2.0,,,27.814,29.602,28.446,0 days 01:17:08.631000,0 days 01:17:38.233000,0 days 01:18:06.679000,312.0,316.0,311.0,319.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:16:40.768000,2024-09-01 13:24:24.687,1,19.0,False,,False,True,85.862,85.862
860,0 days 01:19:31.647000,HUL,27,0 days 00:01:25.017000,16.0,2.0,,,27.621,29.153,28.243,0 days 01:18:34.300000,0 days 01:19:03.453000,0 days 01:19:31.696000,317.0,321.0,312.0,324.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:18:06.630000,2024-09-01 13:25:50.549,1,18.0,False,,False,True,85.017,85.017
861,0 days 01:20:57.766000,HUL,27,0 days 00:01:26.119000,17.0,2.0,,,28.068,29.532,28.519,0 days 01:19:59.764000,0 days 01:20:29.296000,0 days 01:20:57.815000,312.0,330.0,315.0,340.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:19:31.647000,2024-09-01 13:27:15.566,1,18.0,False,,False,True,86.119,86.119
862,0 days 01:22:23.231000,HUL,27,0 days 00:01:25.465000,18.0,2.0,,,27.745,29.402,28.318,0 days 01:21:25.560000,0 days 01:21:54.962000,0 days 01:22:23.280000,316.0,320.0,313.0,336.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:20:57.766000,2024-09-01 13:28:41.685,1,18.0,False,,False,True,85.465,85.465
863,0 days 01:23:48.557000,HUL,27,0 days 00:01:25.326000,19.0,2.0,,,27.643,29.281,28.402,0 days 01:22:50.923000,0 days 01:23:20.204000,0 days 01:23:48.606000,314.0,319.0,312.0,323.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:22:23.231000,2024-09-01 13:30:07.150,1,18.0,False,,False,True,85.326,85.326
864,0 days 01:25:14.670000,HUL,27,0 days 00:01:26.113000,20.0,2.0,,,28.033,29.416,28.664,0 days 01:24:16.639000,0 days 01:24:46.055000,0 days 01:25:14.719000,317.0,320.0,313.0,310.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:23:48.557000,2024-09-01 13:31:32.476,1,18.0,False,,False,True,86.113,86.113
865,0 days 01:26:40.405000,HUL,27,0 days 00:01:25.735000,21.0,2.0,,,27.727,29.626,28.382,0 days 01:25:42.446000,0 days 01:26:12.072000,0 days 01:26:40.454000,315.0,318.0,312.0,323.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:25:14.670000,2024-09-01 13:32:58.589,1,18.0,False,,False,True,85.735,85.735
866,0 days 01:28:05.970000,HUL,27,0 days 00:01:25.565000,22.0,2.0,,,27.699,29.412,28.454,0 days 01:27:08.153000,0 days 01:27:37.565000,0 days 01:28:06.019000,,318.0,311.0,,False,HARD,17.0,True,Haas F1 Team,0 days 01:26:40.405000,2024-09-01 13:34:24.324,1,18.0,False,,False,True,85.565,85.565
867,0 days 01:29:31.602000,HUL,27,0 days 00:01:25.632000,23.0,2.0,,,27.753,29.402,28.477,0 days 01:28:33.772000,0 days 01:29:03.174000,0 days 01:29:31.651000,314.0,318.0,311.0,322.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:28:05.970000,2024-09-01 13:35:49.889,1,18.0,False,,False,True,85.632,85.632
868,0 days 01:30:57.210000,HUL,27,0 days 00:01:25.608000,24.0,2.0,,,27.815,29.378,28.415,0 days 01:29:59.466000,0 days 01:30:28.844000,0 days 01:30:57.259000,313.0,317.0,311.0,,False,HARD,19.0,True,Haas F1 Team,0 days 01:29:31.602000,2024-09-01 13:37:15.521,1,18.0,False,,False,True,85.608,85.608
869,0 days 01:32:22.926000,HUL,27,0 days 00:01:25.716000,25.0,2.0,,,27.703,29.635,28.378,0 days 01:31:24.962000,0 days 01:31:54.597000,0 days 01:32:22.975000,314.0,318.0,311.0,,False,HARD,20.0,True,Haas F1 Team,0 days 01:30:57.210000,2024-09-01 13:38:41.129,1,18.0,False,,False,True,85.716,85.71600000000001
870,0 days 01:33:48.432000,HUL,27,0 days 00:01:25.506000,26.0,2.0,,,27.639,29.426,28.441,0 days 01:32:50.614000,0 days 01:33:20.040000,0 days 01:33:48.481000,,319.0,311.0,323.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:32:22.926000,2024-09-01 13:40:06.845,1,18.0,False,,False,True,85.506,85.506
871,0 days 01:35:14.106000,HUL,27,0 days 00:01:25.674000,27.0,2.0,,,27.804,29.477,28.393,0 days 01:34:16.285000,0 days 01:34:45.762000,0 days 01:35:14.155000,312.0,317.0,311.0,321.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:33:48.432000,2024-09-01 13:41:32.351,1,18.0,False,,False,True,85.674,85.674
872,0 days 01:36:39.536000,HUL,27,0 days 00:01:25.430000,28.0,2.0,,,27.724,29.358,28.348,0 days 01:35:41.879000,0 days 01:36:11.237000,0 days 01:36:39.585000,314.0,319.0,311.0,323.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:35:14.106000,2024-09-01 13:42:58.025,1,18.0,False,,False,True,85.43,85.43
873,0 days 01:38:05.106000,HUL,27,0 days 00:01:25.570000,29.0,2.0,,,27.783,29.394,28.393,0 days 01:37:07.368000,0 days 01:37:36.762000,0 days 01:38:05.155000,,318.0,311.0,,False,HARD,24.0,True,Haas F1 Team,0 days 01:36:39.536000,2024-09-01 13:44:23.455,1,18.0,False,,False,True,85.57,85.57
874,0 days 01:39:30.734000,HUL,27,0 days 00:01:25.628000,30.0,2.0,,,27.747,29.399,28.482,0 days 01:38:32.902000,0 days 01:39:02.301000,0 days 01:39:30.783000,312.0,316.0,311.0,320.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:38:05.106000,2024-09-01 13:45:49.025,1,18.0,False,,False,True,85.628,85.628
875,0 days 01:40:55.876000,HUL,27,0 days 00:01:25.142000,31.0,2.0,,,27.617,29.306,28.219,0 days 01:39:58.400000,0 days 01:40:27.706000,0 days 01:40:55.925000,315.0,320.0,311.0,323.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:39:30.734000,2024-09-01 13:47:14.653,1,17.0,False,,False,True,85.142,85.142
876,0 days 01:42:25.779000,HUL,27,0 days 00:01:29.903000,32.0,2.0,,0 days 01:42:22.031000,27.722,29.548,32.633,0 days 01:41:23.647000,0 days 01:41:53.195000,0 days 01:42:25.828000,313.0,317.0,,320.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:40:55.876000,2024-09-01 13:48:39.795,1,17.0,False,,False,False,89.903,89.90299999999999
877,0 days 01:44:22.333000,HUL,27,0 days 00:01:56.554000,33.0,3.0,0 days 01:42:58.595000,,59.655,28.981,27.918,0 days 01:43:25.483000,0 days 01:43:54.464000,0 days 01:44:22.382000,312.0,316.0,314.0,288.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:42:25.779000,2024-09-01 13:50:09.698,1,19.0,False,,False,False,116.554,116.554
878,0 days 01:45:45.920000,HUL,27,0 days 00:01:23.587000,34.0,3.0,,,27.184,28.603,27.8,0 days 01:44:49.566000,0 days 01:45:18.169000,0 days 01:45:45.969000,314.0,317.0,314.0,321.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:44:22.333000,2024-09-01 13:52:06.252,1,19.0,False,,False,True,83.587,83.587
879,0 days 01:47:09.681000,HUL,27,0 days 00:01:23.761000,35.0,3.0,,,27.358,28.568,27.835,0 days 01:46:13.327000,0 days 01:46:41.895000,0 days 01:47:09.730000,313.0,316.0,314.0,319.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:45:45.920000,2024-09-01 13:53:29.839,1,19.0,False,,False,True,83.761,83.761
880,0 days 01:48:33.453000,HUL,27,0 days 00:01:23.772000,36.0,3.0,,,27.531,28.515,27.726,0 days 01:47:37.261000,0 days 01:48:05.776000,0 days 01:48:33.502000,,317.0,315.0,321.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:47:09.681000,2024-09-01 13:54:53.600,1,19.0,False,,False,True,83.772,83.77199999999999
881,0 days 01:50:01.262000,HUL,27,0 days 00:01:27.809000,37.0,3.0,,,28.75,30.963,28.096,0 days 01:49:02.252000,0 days 01:49:33.215000,0 days 01:50:01.311000,225.0,319.0,315.0,,False,HARD,5.0,True,Haas F1 Team,0 days 01:48:33.453000,2024-09-01 13:56:17.372,1,19.0,False,,False,True,87.809,87.809
882,0 days 01:51:25.142000,HUL,27,0 days 00:01:23.880000,38.0,3.0,,,27.224,28.782,27.874,0 days 01:50:28.535000,0 days 01:50:57.317000,0 days 01:51:25.191000,322.0,326.0,315.0,330.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:50:01.262000,2024-09-01 13:57:45.181,1,19.0,False,,False,True,83.88,83.88
883,0 days 01:52:49.161000,HUL,27,0 days 00:01:24.019000,39.0,3.0,,,27.474,28.71,27.835,0 days 01:51:52.665000,0 days 01:52:21.375000,0 days 01:52:49.210000,316.0,321.0,315.0,323.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:51:25.142000,2024-09-01 13:59:09.061,1,19.0,False,,False,True,84.019,84.019
884,0 days 01:54:12.782000,HUL,27,0 days 00:01:23.621000,40.0,3.0,,,27.388,28.548,27.685,0 days 01:53:16.598000,0 days 01:53:45.146000,0 days 01:54:12.831000,,322.0,315.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:52:49.161000,2024-09-01 14:00:33.080,1,19.0,False,,False,True,83.621,83.621
885,0 days 01:55:36.231000,HUL,27,0 days 00:01:23.449000,41.0,3.0,,,27.305,28.476,27.668,0 days 01:54:40.136000,0 days 01:55:08.612000,0 days 01:55:36.280000,314.0,319.0,315.0,322.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:54:12.782000,2024-09-01 14:01:56.701,1,19.0,False,,False,True,83.449,83.449
886,0 days 01:56:59.855000,HUL,27,0 days 00:01:23.624000,42.0,3.0,,,27.402,28.603,27.619,0 days 01:56:03.682000,0 days 01:56:32.285000,0 days 01:56:59.904000,,319.0,315.0,321.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:55:36.231000,2024-09-01 14:03:20.150,1,19.0,False,,False,True,83.624,83.624
887,0 days 01:58:23.446000,HUL,27,0 days 00:01:23.591000,43.0,3.0,,,27.345,28.631,27.615,0 days 01:57:27.249000,0 days 01:57:55.880000,0 days 01:58:23.495000,,318.0,316.0,322.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:56:59.855000,2024-09-01 14:04:43.774,1,19.0,False,,False,True,83.591,83.591
888,0 days 01:59:46.721000,HUL,27,0 days 00:01:23.275000,44.0,3.0,,,27.215,28.512,27.548,0 days 01:58:50.710000,0 days 01:59:19.222000,0 days 01:59:46.770000,318.0,322.0,316.0,325.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:58:23.446000,2024-09-01 14:06:07.365,1,19.0,False,,False,True,83.275,83.275
889,0 days 02:01:10.528000,HUL,27,0 days 00:01:23.807000,45.0,3.0,,,27.441,28.593,27.773,0 days 02:00:14.211000,0 days 02:00:42.804000,0 days 02:01:10.577000,317.0,321.0,316.0,324.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:59:46.721000,2024-09-01 14:07:30.640,1,19.0,False,,False,True,83.807,83.807
890,0 days 02:02:34.635000,HUL,27,0 days 00:01:24.107000,46.0,3.0,,,27.342,29.061,27.704,0 days 02:01:37.919000,0 days 02:02:06.980000,0 days 02:02:34.684000,319.0,323.0,317.0,326.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:01:10.528000,2024-09-01 14:08:54.447,1,19.0,False,,False,True,84.107,84.107
891,0 days 02:04:01.626000,HUL,27,0 days 00:01:26.991000,47.0,3.0,,,27.137,30.443,29.411,0 days 02:03:01.821000,0 days 02:03:32.264000,0 days 02:04:01.675000,321.0,213.0,316.0,341.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:02:34.635000,2024-09-01 14:10:18.554,1,19.0,False,,False,True,86.991,86.991
892,0 days 02:05:26.751000,HUL,27,0 days 00:01:25.125000,48.0,3.0,,,27.355,28.862,28.908,0 days 02:04:29.030000,0 days 02:04:57.892000,0 days 02:05:26.800000,319.0,334.0,319.0,340.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:04:01.626000,2024-09-01 14:11:45.545,1,19.0,False,,False,True,85.125,85.125
893,0 days 02:06:50.155000,HUL,27,0 days 00:01:23.404000,49.0,3.0,,,27.026,28.648,27.73,0 days 02:05:53.826000,0 days 02:06:22.474000,0 days 02:06:50.204000,315.0,319.0,316.0,354.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:05:26.751000,2024-09-01 14:13:10.670,1,18.0,False,,False,True,83.404,83.404
894,0 days 02:08:14.172000,HUL,27,0 days 00:01:24.017000,50.0,3.0,,,27.374,28.833,27.81,0 days 02:07:17.578000,0 days 02:07:46.411000,0 days 02:08:14.221000,316.0,319.0,316.0,322.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:06:50.155000,2024-09-01 14:14:34.074,1,18.0,False,,False,True,84.017,84.017
895,0 days 02:09:38.383000,HUL,27,0 days 00:01:24.211000,51.0,3.0,,,27.537,28.807,27.867,0 days 02:08:41.758000,0 days 02:09:10.565000,0 days 02:09:38.432000,314.0,319.0,315.0,321.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:08:14.172000,2024-09-01 14:15:58.091,1,17.0,False,,False,True,84.211,84.211
896,0 days 02:11:02.349000,HUL,27,0 days 00:01:23.966000,52.0,3.0,,,27.415,28.802,27.749,0 days 02:10:05.847000,0 days 02:10:34.649000,0 days 02:11:02.398000,,319.0,315.0,,False,HARD,20.0,True,Haas F1 Team,0 days 02:09:38.383000,2024-09-01 14:17:22.302,1,17.0,False,,False,True,83.966,83.966
897,0 days 00:57:27.484000,ZHO,24,0 days 00:01:36.732000,1.0,1.0,,,,32.786,30.474,,0 days 00:56:57.114000,0 days 00:57:27.638000,334.0,318.0,317.0,261.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:55:50.494000,2024-09-01 13:03:34.413,1,20.0,False,,False,False,96.732,
898,0 days 00:58:56.205000,ZHO,24,0 days 00:01:28.721000,2.0,1.0,,,28.437,30.907,29.377,0 days 00:57:55.936000,0 days 00:58:26.843000,0 days 00:58:56.220000,320.0,339.0,314.0,301.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:57:27.484000,2024-09-01 13:05:11.403,1,20.0,False,,False,True,88.721,88.721
