,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
390,0 days 01:13:01.359000,KVY,26,0 days 00:01:40.866000,20.0,1.0,,,35.892,34.92,30.054,,0 days 01:12:31.342000,0 days 01:13:01.396000,256.0,300.0,161.0,293.0,True,HARD,20.0,True,AlphaTauri,0 days 01:11:20.493000,2020-09-27 11:51:20.547,1,5.0,False,,False,True,100.866,100.86600000000001
391,0 days 01:14:42.257000,KVY,26,0 days 00:01:40.898000,21.0,1.0,,,35.856,34.933,30.109,0 days 01:13:37.252000,0 days 01:14:12.185000,0 days 01:14:42.294000,254.0,296.0,159.0,296.0,False,HARD,21.0,True,AlphaTauri,0 days 01:13:01.359000,2020-09-27 11:53:01.413,1,4.0,False,,False,True,100.898,100.898
392,0 days 01:16:23.043000,KVY,26,0 days 00:01:40.786000,22.0,1.0,,,35.957,34.805,30.024,0 days 01:15:18.251000,0 days 01:15:53.056000,0 days 01:16:23.080000,253.0,296.0,161.0,295.0,True,HARD,22.0,True,AlphaTauri,0 days 01:14:42.257000,2020-09-27 11:54:42.311,1,4.0,False,,False,True,100.786,100.786
393,0 days 01:18:03.392000,KVY,26,0 days 00:01:40.349000,23.0,1.0,,,35.793,34.64,29.916,0 days 01:16:58.873000,0 days 01:17:33.513000,0 days 01:18:03.429000,255.0,297.0,161.0,297.0,True,HARD,23.0,True,AlphaTauri,0 days 01:16:23.043000,2020-09-27 11:56:23.097,1,4.0,False,,False,True,100.349,100.34899999999999
394,0 days 01:19:44.108000,KVY,26,0 days 00:01:40.716000,24.0,1.0,,,35.832,34.772,30.112,0 days 01:18:39.261000,0 days 01:19:14.033000,0 days 01:19:44.145000,254.0,298.0,160.0,295.0,False,HARD,24.0,True,AlphaTauri,0 days 01:18:03.392000,2020-09-27 11:58:03.446,1,4.0,False,,False,True,100.716,100.716
395,0 days 01:21:24.718000,KVY,26,0 days 00:01:40.610000,25.0,1.0,,,35.819,34.797,29.994,0 days 01:20:19.964000,0 days 01:20:54.761000,0 days 01:21:24.755000,256.0,297.0,159.0,,False,HARD,25.0,True,AlphaTauri,0 days 01:19:44.108000,2020-09-27 11:59:44.162,1,4.0,False,,False,True,100.61,100.61
396,0 days 01:23:05.413000,KVY,26,0 days 00:01:40.695000,26.0,1.0,,,35.887,34.744,30.064,0 days 01:22:00.642000,0 days 01:22:35.386000,0 days 01:23:05.450000,258.0,303.0,161.0,310.0,False,HARD,26.0,True,AlphaTauri,0 days 01:21:24.718000,2020-09-27 12:01:24.772,1,3.0,False,,False,True,100.695,100.695
397,0 days 01:24:48.450000,KVY,26,0 days 00:01:43.037000,27.0,1.0,,,37.42,35.267,30.35,0 days 01:23:42.870000,0 days 01:24:18.137000,0 days 01:24:48.487000,244.0,300.0,158.0,287.0,False,HARD,27.0,True,AlphaTauri,0 days 01:23:05.413000,2020-09-27 12:03:05.467,1,4.0,False,,False,True,103.037,103.037
398,0 days 01:26:29.428000,KVY,26,0 days 00:01:40.978000,28.0,1.0,,,35.952,34.828,30.198,0 days 01:25:24.439000,0 days 01:25:59.267000,0 days 01:26:29.465000,257.0,294.0,160.0,293.0,False,HARD,28.0,True,AlphaTauri,0 days 01:24:48.450000,2020-09-27 12:04:48.504,1,4.0,False,,False,True,100.978,100.97800000000001
399,0 days 01:28:09.832000,KVY,26,0 days 00:01:40.404000,29.0,1.0,,,35.841,34.582,29.981,0 days 01:27:05.306000,0 days 01:27:39.888000,0 days 01:28:09.869000,258.0,293.0,156.0,290.0,False,HARD,29.0,True,AlphaTauri,0 days 01:26:29.428000,2020-09-27 12:06:29.482,1,3.0,False,,False,True,100.404,100.404
400,0 days 01:29:55.390000,KVY,26,0 days 00:01:45.558000,30.0,1.0,,0 days 01:29:47.355000,36.253,34.542,34.763,0 days 01:28:46.122000,0 days 01:29:20.664000,0 days 01:29:55.427000,256.0,294.0,,295.0,False,HARD,30.0,True,AlphaTauri,0 days 01:28:09.832000,2020-09-27 12:08:09.886,1,4.0,False,,False,False,105.558,105.55799999999999
401,0 days 01:31:55.712000,KVY,26,0 days 00:02:00.322000,31.0,2.0,0 days 01:30:17.022000,,56.453,34.529,29.34,0 days 01:30:51.880000,0 days 01:31:26.409000,0 days 01:31:55.749000,255.0,295.0,166.0,299.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:29:55.390000,2020-09-27 12:09:55.444,1,8.0,False,,False,False,120.322,120.322
402,0 days 01:33:35.264000,KVY,26,0 days 00:01:39.552000,32.0,2.0,,,35.441,34.376,29.735,0 days 01:32:31.190000,0 days 01:33:05.566000,0 days 01:33:35.301000,258.0,297.0,164.0,,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:31:55.712000,2020-09-27 12:11:55.766,1,8.0,False,,False,True,99.552,99.552
403,0 days 01:35:15.730000,KVY,26,0 days 00:01:40.466000,33.0,2.0,,,35.937,34.654,29.875,0 days 01:34:11.238000,0 days 01:34:45.892000,0 days 01:35:15.767000,255.0,298.0,163.0,293.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:33:35.264000,2020-09-27 12:13:35.318,1,8.0,False,,False,True,100.466,100.46600000000001
404,0 days 01:36:55.332000,KVY,26,0 days 00:01:39.602000,34.0,2.0,,,35.493,34.364,29.745,0 days 01:35:51.260000,0 days 01:36:25.624000,0 days 01:36:55.369000,260.0,302.0,162.0,297.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:35:15.730000,2020-09-27 12:15:15.784,1,8.0,False,,False,True,99.602,99.602
405,0 days 01:38:35.396000,KVY,26,0 days 00:01:40.064000,35.0,2.0,,,35.674,34.153,30.237,0 days 01:37:31.043000,0 days 01:38:05.196000,0 days 01:38:35.433000,256.0,326.0,166.0,289.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:36:55.332000,2020-09-27 12:16:55.386,1,8.0,False,,False,True,100.064,100.064
406,0 days 01:40:15.534000,KVY,26,0 days 00:01:40.138000,36.0,2.0,,,35.469,34.336,30.333,0 days 01:39:10.902000,0 days 01:39:45.238000,0 days 01:40:15.571000,252.0,323.0,165.0,297.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:38:35.396000,2020-09-27 12:18:35.450,1,8.0,False,,False,True,100.138,100.138
407,0 days 01:41:55.649000,KVY,26,0 days 00:01:40.115000,37.0,2.0,,,35.627,34.656,29.832,0 days 01:40:51.198000,0 days 01:41:25.854000,0 days 01:41:55.686000,253.0,298.0,163.0,284.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:40:15.534000,2020-09-27 12:20:15.588,1,8.0,False,,False,True,100.115,100.11500000000001
