,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
225,0 days 01:26:06.455000,SAI,55,0 days 00:01:34.310000,18.0,1.0,,,29.965,37.529,26.816,0 days 01:25:02.150000,0 days 01:25:39.679000,0 days 01:26:06.495000,291.0,255.0,233.0,302.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:24:32.145000,2024-07-07 14:29:29.174,1,6.0,False,,False,True,94.31,94.31
226,0 days 01:27:46.965000,SAI,55,0 days 00:01:40.510000,19.0,1.0,,,33.076,40.106,27.328,0 days 01:26:39.571000,0 days 01:27:19.677000,0 days 01:27:47.005000,290.0,237.0,239.0,300.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:26:06.455000,2024-07-07 14:31:03.484,1,6.0,False,,False,True,100.51,100.51
227,0 days 01:29:23.503000,SAI,55,0 days 00:01:36.538000,20.0,1.0,,,31.652,38.765,26.121,0 days 01:28:18.657000,0 days 01:28:57.422000,0 days 01:29:23.543000,294.0,251.0,245.0,307.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:27:46.965000,2024-07-07 14:32:43.994,1,6.0,False,,False,True,96.538,96.538
228,0 days 01:30:57.010000,SAI,55,0 days 00:01:33.507000,21.0,1.0,,,29.93,38.019,25.558,0 days 01:29:53.473000,0 days 01:30:31.492000,0 days 01:30:57.050000,,256.0,248.0,304.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:29:23.503000,2024-07-07 14:34:20.532,1,6.0,False,,False,True,93.507,93.507
229,0 days 01:32:29.167000,SAI,55,0 days 00:01:32.157000,22.0,1.0,,,29.792,37.213,25.152,0 days 01:31:26.842000,0 days 01:32:04.055000,0 days 01:32:29.207000,289.0,254.0,249.0,300.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:30:57.010000,2024-07-07 14:35:54.039,1,6.0,False,,False,True,92.157,92.157
230,0 days 01:34:01.464000,SAI,55,0 days 00:01:32.297000,23.0,1.0,,,29.615,37.333,25.349,0 days 01:32:58.822000,0 days 01:33:36.155000,0 days 01:34:01.504000,292.0,256.0,248.0,302.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:32:29.167000,2024-07-07 14:37:26.196,1,6.0,False,,False,True,92.297,92.297
231,0 days 01:35:34.198000,SAI,55,0 days 00:01:32.734000,24.0,1.0,,,29.452,37.358,25.924,0 days 01:34:30.956000,0 days 01:35:08.314000,0 days 01:35:34.238000,295.0,256.0,247.0,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:34:01.464000,2024-07-07 14:38:58.493,1,6.0,False,,False,True,92.734,92.73400000000001
232,0 days 01:37:09.341000,SAI,55,0 days 00:01:35.143000,25.0,1.0,,,29.847,38.623,26.673,0 days 01:36:04.085000,0 days 01:36:42.708000,0 days 01:37:09.381000,293.0,258.0,234.0,321.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:35:34.198000,2024-07-07 14:40:31.227,1,6.0,False,,False,True,95.143,95.143
233,0 days 01:38:51.822000,SAI,55,0 days 00:01:42.481000,26.0,1.0,,0 days 01:38:45.781000,30.838,44.415,27.228,0 days 01:37:40.219000,0 days 01:38:24.634000,0 days 01:38:51.862000,301.0,249.0,,304.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:37:09.341000,2024-07-07 14:42:06.370,1,6.0,False,,False,False,102.481,102.481
234,0 days 01:40:53.486000,SAI,55,0 days 00:02:01.664000,27.0,2.0,0 days 01:39:15.047000,,52.019,41.298,28.347,0 days 01:39:43.881000,0 days 01:40:25.179000,0 days 01:40:53.526000,285.0,248.0,226.0,288.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:38:51.822000,2024-07-07 14:43:48.851,1,6.0,False,,False,False,121.664,121.66400000000002
235,0 days 01:42:36.127000,SAI,55,0 days 00:01:42.641000,28.0,2.0,,,32.526,41.298,28.817,0 days 01:41:26.052000,0 days 01:42:07.350000,0 days 01:42:36.167000,290.0,245.0,223.0,298.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:40:53.486000,2024-07-07 14:45:50.515,1,6.0,True,TRACK LIMITS AT TURN 3 LAP 28 ,False,True,102.641,102.64100000000002
236,0 days 01:44:18.574000,SAI,55,0 days 00:01:42.447000,29.0,2.0,,,32.306,41.381,28.76,0 days 01:43:08.473000,0 days 01:43:49.854000,0 days 01:44:18.614000,289.0,242.0,226.0,297.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:42:36.127000,2024-07-07 14:47:33.156,1,5.0,False,,False,True,102.447,102.447
237,0 days 01:46:01.311000,SAI,55,0 days 00:01:42.737000,30.0,2.0,,,32.367,41.54,28.83,0 days 01:44:50.981000,0 days 01:45:32.521000,0 days 01:46:01.351000,282.0,242.0,226.0,286.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:44:18.574000,2024-07-07 14:49:15.603,1,5.0,False,,False,True,102.737,102.737
238,0 days 01:47:44.318000,SAI,55,0 days 00:01:43.007000,31.0,2.0,,,32.343,41.618,29.046,0 days 01:46:33.694000,0 days 01:47:15.312000,0 days 01:47:44.358000,287.0,240.0,223.0,293.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:46:01.311000,2024-07-07 14:50:58.340,1,5.0,False,,False,True,103.007,103.007
239,0 days 01:49:27.616000,SAI,55,0 days 00:01:43.298000,32.0,2.0,,,32.379,41.627,29.292,0 days 01:48:16.737000,0 days 01:48:58.364000,0 days 01:49:27.656000,,239.0,219.0,293.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:47:44.318000,2024-07-07 14:52:41.347,1,5.0,False,,False,True,103.298,103.298
240,0 days 01:51:10.817000,SAI,55,0 days 00:01:43.201000,33.0,2.0,,,32.248,41.779,29.174,0 days 01:49:59.904000,0 days 01:50:41.683000,0 days 01:51:10.857000,293.0,238.0,217.0,297.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:49:27.616000,2024-07-07 14:54:24.645,1,5.0,False,,False,True,103.201,103.201
241,0 days 01:52:53.611000,SAI,55,0 days 00:01:42.794000,34.0,2.0,,,32.229,41.713,28.852,0 days 01:51:43.086000,0 days 01:52:24.799000,0 days 01:52:53.651000,290.0,240.0,217.0,295.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:51:10.817000,2024-07-07 14:56:07.846,1,4.0,False,,False,True,102.794,102.79400000000001
242,0 days 01:54:37.201000,SAI,55,0 days 00:01:43.590000,35.0,2.0,,,32.466,42.505,28.619,0 days 01:53:26.117000,0 days 01:54:08.622000,0 days 01:54:37.241000,293.0,240.0,222.0,297.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:52:53.611000,2024-07-07 14:57:50.640,1,4.0,False,,False,True,103.59,103.59
243,0 days 01:56:19.949000,SAI,55,0 days 00:01:42.748000,36.0,2.0,,,32.172,42.765,27.811,0 days 01:55:09.413000,0 days 01:55:52.178000,0 days 01:56:19.989000,294.0,241.0,232.0,298.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:54:37.201000,2024-07-07 14:59:34.230,1,4.0,False,,False,True,102.748,102.74799999999999
244,0 days 01:58:00.381000,SAI,55,0 days 00:01:40.432000,37.0,2.0,,,31.728,41.435,27.269,0 days 01:56:51.717000,0 days 01:57:33.152000,0 days 01:58:00.421000,290.0,241.0,242.0,297.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:56:19.949000,2024-07-07 15:01:16.978,1,4.0,False,,False,True,100.432,100.43200000000002
245,0 days 01:59:38.751000,SAI,55,0 days 00:01:38.370000,38.0,2.0,,,31.076,40.107,27.187,0 days 01:58:31.497000,0 days 01:59:11.604000,0 days 01:59:38.791000,289.0,248.0,238.0,296.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:58:00.381000,2024-07-07 15:02:57.410,1,5.0,False,,False,True,98.37,98.36999999999999
246,0 days 02:01:15.553000,SAI,55,0 days 00:01:36.802000,39.0,2.0,,0 days 02:01:09.712000,31.069,39.956,25.777,0 days 02:00:09.860000,0 days 02:00:49.816000,0 days 02:01:15.593000,293.0,250.0,,300.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:59:38.751000,2024-07-07 15:04:35.780,1,2.0,False,,False,False,96.802,96.802
247,0 days 02:03:12.306000,SAI,55,0 days 00:01:56.753000,40.0,3.0,0 days 02:01:38.639000,,52.978,37.934,25.841,0 days 02:02:08.571000,0 days 02:02:46.505000,0 days 02:03:12.346000,286.0,259.0,250.0,294.0,False,HARD,1.0,True,Ferrari,0 days 02:01:15.553000,2024-07-07 15:06:12.582,1,5.0,False,,False,False,116.753,116.75300000000001
248,0 days 02:04:42.781000,SAI,55,0 days 00:01:30.475000,41.0,3.0,,,28.813,36.465,25.197,0 days 02:03:41.159000,0 days 02:04:17.624000,0 days 02:04:42.821000,289.0,260.0,248.0,292.0,True,HARD,2.0,True,Ferrari,0 days 02:03:12.306000,2024-07-07 15:08:09.335,1,5.0,False,,False,True,90.475,90.47500000000001
249,0 days 02:06:12.653000,SAI,55,0 days 00:01:29.872000,42.0,3.0,,,28.807,36.195,24.87,0 days 02:05:11.628000,0 days 02:05:47.823000,0 days 02:06:12.693000,288.0,262.0,251.0,294.0,True,HARD,3.0,True,Ferrari,0 days 02:04:42.781000,2024-07-07 15:09:39.810,1,5.0,False,,False,True,89.872,89.872
250,0 days 02:07:42.525000,SAI,55,0 days 00:01:29.872000,43.0,3.0,,,28.887,36.289,24.696,0 days 02:06:41.580000,0 days 02:07:17.869000,0 days 02:07:42.565000,287.0,263.0,251.0,297.0,False,HARD,4.0,True,Ferrari,0 days 02:06:12.653000,2024-07-07 15:11:09.682,1,5.0,False,,False,True,89.872,89.872
251,0 days 02:09:12.264000,SAI,55,0 days 00:01:29.739000,44.0,3.0,,,28.895,36.304,24.54,0 days 02:08:11.460000,0 days 02:08:47.764000,0 days 02:09:12.304000,292.0,264.0,251.0,301.0,True,HARD,5.0,True,Ferrari,0 days 02:07:42.525000,2024-07-07 15:12:39.554,1,5.0,False,,False,True,89.739,89.739
252,0 days 02:10:41.853000,SAI,55,0 days 00:01:29.589000,45.0,3.0,,,29.004,36.031,24.554,0 days 02:09:41.308000,0 days 02:10:17.339000,0 days 02:10:41.893000,289.0,264.0,252.0,301.0,True,HARD,6.0,True,Ferrari,0 days 02:09:12.264000,2024-07-07 15:14:09.293,1,5.0,False,,False,True,89.589,89.589
253,0 days 02:12:11.441000,SAI,55,0 days 00:01:29.588000,46.0,3.0,,,29.071,36.117,24.4,0 days 02:11:10.964000,0 days 02:11:47.081000,0 days 02:12:11.481000,292.0,264.0,252.0,298.0,True,HARD,7.0,True,Ferrari,0 days 02:10:41.853000,2024-07-07 15:15:38.882,1,5.0,False,,False,True,89.588,89.588
254,0 days 02:13:40.994000,SAI,55,0 days 00:01:29.553000,47.0,3.0,,,28.946,36.166,24.441,0 days 02:12:40.427000,0 days 02:13:16.593000,0 days 02:13:41.034000,288.0,262.0,251.0,297.0,True,HARD,8.0,True,Ferrari,0 days 02:12:11.441000,2024-07-07 15:17:08.470,1,5.0,False,,False,True,89.553,89.553
255,0 days 02:15:10.409000,SAI,55,0 days 00:01:29.415000,48.0,3.0,,,29.057,36.072,24.286,0 days 02:14:10.091000,0 days 02:14:46.163000,0 days 02:15:10.449000,287.0,263.0,252.0,296.0,True,HARD,9.0,True,Ferrari,0 days 02:13:40.994000,2024-07-07 15:18:38.023,1,5.0,False,,False,True,89.415,89.415
256,0 days 02:16:39.848000,SAI,55,0 days 00:01:29.439000,49.0,3.0,,,28.943,36.097,24.399,0 days 02:15:39.392000,0 days 02:16:15.489000,0 days 02:16:39.888000,290.0,264.0,252.0,297.0,False,HARD,10.0,True,Ferrari,0 days 02:15:10.409000,2024-07-07 15:20:07.438,1,5.0,False,,False,True,89.439,89.43900000000001
257,0 days 02:18:09.282000,SAI,55,0 days 00:01:29.434000,50.0,3.0,,0 days 02:18:03.383000,28.907,35.875,24.652,0 days 02:17:08.795000,0 days 02:17:44.670000,0 days 02:18:09.322000,294.0,265.0,,304.0,False,HARD,11.0,True,Ferrari,0 days 02:16:39.848000,2024-07-07 15:21:36.877,1,5.0,False,,False,False,89.434,89.434
258,0 days 02:20:01.828000,SAI,55,0 days 00:01:52.546000,51.0,4.0,0 days 02:18:32.054000,,49.714,37.481,25.351,0 days 02:18:59.036000,0 days 02:19:36.517000,0 days 02:20:01.868000,285.0,257.0,253.0,290.0,False,SOFT,4.0,False,Ferrari,0 days 02:18:09.282000,2024-07-07 15:23:06.311,1,5.0,False,,False,False,112.546,112.54599999999999
259,0 days 02:21:30.121000,SAI,55,0 days 00:01:28.293000,52.0,4.0,,,28.55,35.619,24.124,0 days 02:20:30.418000,0 days 02:21:06.037000,0 days 02:21:30.161000,299.0,264.0,252.0,301.0,True,SOFT,5.0,False,Ferrari,0 days 02:20:01.828000,2024-07-07 15:24:58.857,1,5.0,False,,False,True,88.293,88.29299999999999
260,0 days 00:59:55.910000,HUL,27,0 days 00:01:40.166000,1.0,1.0,,,,38.864,26.06,,0 days 00:59:30.016000,0 days 00:59:56.044000,301.0,251.0,246.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:58:15.512000,2024-07-07 14:03:12.541,1,9.0,False,,False,False,100.166,
261,0 days 01:01:28.754000,HUL,27,0 days 00:01:32.844000,2.0,1.0,,,29.458,38.023,25.363,0 days 01:00:25.408000,0 days 01:01:03.431000,0 days 01:01:28.794000,,258.0,246.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:55.910000,2024-07-07 14:04:52.939,1,9.0,False,,False,True,92.844,92.844
262,0 days 01:03:01.359000,HUL,27,0 days 00:01:32.605000,3.0,1.0,,,29.476,37.758,25.371,0 days 01:01:58.270000,0 days 01:02:36.028000,0 days 01:03:01.399000,311.0,258.0,246.0,321.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:01:28.754000,2024-07-07 14:06:25.783,1,9.0,False,,False,True,92.605,92.605
263,0 days 01:04:33.922000,HUL,27,0 days 00:01:32.563000,4.0,1.0,,,29.462,37.808,25.293,0 days 01:03:30.861000,0 days 01:04:08.669000,0 days 01:04:33.962000,310.0,258.0,246.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:03:01.359000,2024-07-07 14:07:58.388,1,9.0,False,,False,True,92.563,92.56299999999999
264,0 days 01:06:06.690000,HUL,27,0 days 00:01:32.768000,5.0,1.0,,,29.542,37.704,25.522,0 days 01:05:03.504000,0 days 01:05:41.208000,0 days 01:06:06.730000,311.0,259.0,246.0,322.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:04:33.922000,2024-07-07 14:09:30.951,1,9.0,False,,False,True,92.768,92.768
265,0 days 01:07:39.387000,HUL,27,0 days 00:01:32.697000,6.0,1.0,,,29.525,37.613,25.559,0 days 01:06:36.255000,0 days 01:07:13.868000,0 days 01:07:39.427000,,259.0,246.0,320.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:06:06.690000,2024-07-07 14:11:03.719,1,9.0,False,,False,True,92.697,92.697
266,0 days 01:09:12.120000,HUL,27,0 days 00:01:32.733000,7.0,1.0,,,29.612,37.753,25.368,0 days 01:08:09.039000,0 days 01:08:46.792000,0 days 01:09:12.160000,308.0,260.0,246.0,324.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:39.387000,2024-07-07 14:12:36.416,1,9.0,False,,False,True,92.733,92.73299999999999
267,0 days 01:10:44.922000,HUL,27,0 days 00:01:32.802000,8.0,1.0,,,29.549,37.819,25.434,0 days 01:09:41.709000,0 days 01:10:19.528000,0 days 01:10:44.962000,305.0,259.0,246.0,321.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:09:12.120000,2024-07-07 14:14:09.149,1,9.0,False,,False,True,92.802,92.80199999999999
268,0 days 01:12:17.318000,HUL,27,0 days 00:01:32.396000,9.0,1.0,,,29.547,37.479,25.37,0 days 01:11:14.509000,0 days 01:11:51.988000,0 days 01:12:17.358000,309.0,260.0,246.0,320.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:44.922000,2024-07-07 14:15:41.951,1,9.0,False,,False,True,92.396,92.396
269,0 days 01:13:49.757000,HUL,27,0 days 00:01:32.439000,10.0,1.0,,,29.47,37.601,25.368,0 days 01:12:46.828000,0 days 01:13:24.429000,0 days 01:13:49.797000,,259.0,247.0,319.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:12:17.318000,2024-07-07 14:17:14.347,1,9.0,False,,False,True,92.439,92.439
270,0 days 01:15:22.185000,HUL,27,0 days 00:01:32.428000,11.0,1.0,,,29.466,37.561,25.401,0 days 01:14:19.263000,0 days 01:14:56.824000,0 days 01:15:22.225000,311.0,259.0,246.0,322.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:13:49.757000,2024-07-07 14:18:46.786,1,9.0,False,,False,True,92.428,92.428
271,0 days 01:16:54.586000,HUL,27,0 days 00:01:32.401000,12.0,1.0,,,29.544,37.62,25.237,0 days 01:15:51.769000,0 days 01:16:29.389000,0 days 01:16:54.626000,,259.0,247.0,323.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:15:22.185000,2024-07-07 14:20:19.214,1,9.0,False,,False,True,92.401,92.401
272,0 days 01:18:27.054000,HUL,27,0 days 00:01:32.468000,13.0,1.0,,,29.514,37.563,25.391,0 days 01:17:24.140000,0 days 01:18:01.703000,0 days 01:18:27.094000,310.0,260.0,246.0,321.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:16:54.586000,2024-07-07 14:21:51.615,1,9.0,False,,False,True,92.468,92.46799999999999
273,0 days 01:19:59.675000,HUL,27,0 days 00:01:32.621000,14.0,1.0,,,29.547,37.705,25.369,0 days 01:18:56.641000,0 days 01:19:34.346000,0 days 01:19:59.715000,311.0,259.0,247.0,321.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:18:27.054000,2024-07-07 14:23:24.083,1,9.0,False,,False,True,92.621,92.621
274,0 days 01:21:32.347000,HUL,27,0 days 00:01:32.672000,15.0,1.0,,,29.6,37.684,25.388,0 days 01:20:29.315000,0 days 01:21:06.999000,0 days 01:21:32.387000,,260.0,247.0,318.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:19:59.675000,2024-07-07 14:24:56.704,1,9.0,False,,False,True,92.672,92.672
275,0 days 01:23:05.541000,HUL,27,0 days 00:01:33.194000,16.0,1.0,,,29.588,37.671,25.935,0 days 01:22:01.975000,0 days 01:22:39.646000,0 days 01:23:05.581000,306.0,260.0,246.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:21:32.347000,2024-07-07 14:26:29.376,1,9.0,False,,False,True,93.194,93.194
276,0 days 01:24:40.988000,HUL,27,0 days 00:01:35.447000,17.0,1.0,,,29.611,37.972,27.864,0 days 01:23:35.192000,0 days 01:24:13.164000,0 days 01:24:41.028000,305.0,253.0,236.0,317.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:23:05.541000,2024-07-07 14:28:02.570,1,9.0,False,,False,True,95.447,95.447
277,0 days 01:26:16.822000,HUL,27,0 days 00:01:35.834000,18.0,1.0,,,30.157,38.039,27.638,0 days 01:25:11.185000,0 days 01:25:49.224000,0 days 01:26:16.862000,311.0,258.0,210.0,325.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:24:40.988000,2024-07-07 14:29:38.017,1,9.0,False,,False,True,95.834,95.834
278,0 days 01:28:02.574000,HUL,27,0 days 00:01:45.752000,19.0,1.0,,,35.421,42.211,28.12,0 days 01:26:52.283000,0 days 01:27:34.494000,0 days 01:28:02.614000,283.0,237.0,234.0,295.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:26:16.822000,2024-07-07 14:31:13.851,1,8.0,False,,False,True,105.752,105.75200000000001
279,0 days 01:29:40.103000,HUL,27,0 days 00:01:37.529000,20.0,1.0,,,31.584,39.768,26.177,0 days 01:28:34.198000,0 days 01:29:13.966000,0 days 01:29:40.143000,284.0,247.0,246.0,295.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:28:02.574000,2024-07-07 14:32:59.603,1,7.0,False,,False,True,97.529,97.529
280,0 days 01:31:12.752000,HUL,27,0 days 00:01:32.649000,21.0,1.0,,,29.638,37.668,25.343,0 days 01:30:09.781000,0 days 01:30:47.449000,0 days 01:31:12.792000,291.0,255.0,248.0,300.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:29:40.103000,2024-07-07 14:34:37.132,1,7.0,False,,False,True,92.649,92.649
281,0 days 01:32:44.985000,HUL,27,0 days 00:01:32.233000,22.0,1.0,,,29.458,37.19,25.585,0 days 01:31:42.250000,0 days 01:32:19.440000,0 days 01:32:45.025000,287.0,257.0,247.0,297.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 01:31:12.752000,2024-07-07 14:36:09.781,1,7.0,False,,False,True,92.233,92.233
282,0 days 01:34:17.597000,HUL,27,0 days 00:01:32.612000,23.0,1.0,,,29.586,37.319,25.707,0 days 01:33:14.611000,0 days 01:33:51.930000,0 days 01:34:17.637000,288.0,256.0,245.0,297.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:32:44.985000,2024-07-07 14:37:42.014,1,7.0,False,,False,True,92.612,92.612
283,0 days 01:35:50.949000,HUL,27,0 days 00:01:33.352000,24.0,1.0,,,29.702,37.802,25.848,0 days 01:34:47.339000,0 days 01:35:25.141000,0 days 01:35:50.989000,290.0,255.0,241.0,300.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:34:17.597000,2024-07-07 14:39:14.626,1,7.0,False,,False,True,93.352,93.352
284,0 days 01:37:26.867000,HUL,27,0 days 00:01:35.918000,25.0,1.0,,,29.955,38.937,27.026,0 days 01:36:20.944000,0 days 01:36:59.881000,0 days 01:37:26.907000,293.0,253.0,230.0,302.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:35:50.949000,2024-07-07 14:40:47.978,1,7.0,False,,False,True,95.918,95.91799999999999
285,0 days 01:39:08.720000,HUL,27,0 days 00:01:41.853000,26.0,1.0,,0 days 01:39:02.808000,30.434,44.465,26.954,0 days 01:37:57.341000,0 days 01:38:41.806000,0 days 01:39:08.760000,291.0,245.0,,298.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:37:26.867000,2024-07-07 14:42:23.896,1,7.0,False,,False,False,101.853,101.85300000000001
286,0 days 01:41:11.447000,HUL,27,0 days 00:02:02.727000,27.0,2.0,0 days 01:39:32.267000,,52.409,41.898,28.42,0 days 01:40:01.169000,0 days 01:40:43.067000,0 days 01:41:11.487000,285.0,243.0,226.0,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:39:08.720000,2024-07-07 14:44:05.749,1,12.0,False,,False,False,122.727,122.727
287,0 days 01:42:53.344000,HUL,27,0 days 00:01:41.897000,28.0,2.0,,,31.639,41.887,28.371,0 days 01:41:43.126000,0 days 01:42:25.013000,0 days 01:42:53.384000,291.0,243.0,222.0,298.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:41:11.447000,2024-07-07 14:46:08.476,1,7.0,False,,False,True,101.897,101.89699999999999
288,0 days 01:44:35.985000,HUL,27,0 days 00:01:42.641000,29.0,2.0,,,32.158,41.809,28.674,0 days 01:43:25.542000,0 days 01:44:07.351000,0 days 01:44:36.025000,288.0,242.0,223.0,296.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:42:53.344000,2024-07-07 14:47:50.373,1,7.0,False,,False,True,102.641,102.64099999999999
289,0 days 01:46:18.796000,HUL,27,0 days 00:01:42.811000,30.0,2.0,,,32.078,41.659,29.074,0 days 01:45:08.103000,0 days 01:45:49.762000,0 days 01:46:18.836000,293.0,241.0,221.0,299.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:44:35.985000,2024-07-07 14:49:33.014,1,7.0,False,,False,True,102.811,102.81099999999999
290,0 days 01:48:02.070000,HUL,27,0 days 00:01:43.274000,31.0,2.0,,,32.172,41.891,29.211,0 days 01:46:51.008000,0 days 01:47:32.899000,0 days 01:48:02.110000,291.0,238.0,219.0,297.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:46:18.796000,2024-07-07 14:51:15.825,1,7.0,False,,False,True,103.274,103.27399999999999
291,0 days 01:49:46.204000,HUL,27,0 days 00:01:44.134000,32.0,2.0,,,32.498,42.207,29.429,0 days 01:48:34.608000,0 days 01:49:16.815000,0 days 01:49:46.244000,290.0,241.0,216.0,296.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:48:02.070000,2024-07-07 14:52:59.099,1,7.0,False,,False,True,104.134,104.134
292,0 days 01:51:29.889000,HUL,27,0 days 00:01:43.685000,33.0,2.0,,,32.347,41.998,29.34,0 days 01:50:18.591000,0 days 01:51:00.589000,0 days 01:51:29.929000,292.0,241.0,216.0,298.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:49:46.204000,2024-07-07 14:54:43.233,1,7.0,False,,False,True,103.685,103.685
293,0 days 01:53:14.152000,HUL,27,0 days 00:01:44.263000,34.0,2.0,,,32.706,42.634,28.923,0 days 01:52:02.635000,0 days 01:52:45.269000,0 days 01:53:14.192000,290.0,241.0,221.0,296.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:51:29.889000,2024-07-07 14:56:26.918,1,6.0,False,,False,True,104.263,104.263
294,0 days 01:54:58.194000,HUL,27,0 days 00:01:44.042000,35.0,2.0,,,32.661,42.837,28.544,0 days 01:53:46.853000,0 days 01:54:29.690000,0 days 01:54:58.234000,289.0,244.0,225.0,295.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:53:14.152000,2024-07-07 14:58:11.181,1,6.0,False,,False,True,104.042,104.042
295,0 days 01:56:41.238000,HUL,27,0 days 00:01:43.044000,36.0,2.0,,,32.248,42.618,28.178,0 days 01:55:30.482000,0 days 01:56:13.100000,0 days 01:56:41.278000,293.0,246.0,229.0,299.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:54:58.194000,2024-07-07 14:59:55.223,1,6.0,False,,False,True,103.044,103.044
296,0 days 01:58:21.895000,HUL,27,0 days 00:01:40.657000,37.0,2.0,,,31.62,41.483,27.554,0 days 01:57:12.898000,0 days 01:57:54.381000,0 days 01:58:21.935000,292.0,245.0,231.0,299.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:56:41.238000,2024-07-07 15:01:38.267,1,6.0,False,,False,True,100.657,100.657
297,0 days 02:00:00.749000,HUL,27,0 days 00:01:38.854000,38.0,2.0,,,31.437,40.207,27.21,0 days 01:58:53.372000,0 days 01:59:33.579000,0 days 02:00:00.789000,291.0,248.0,234.0,297.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:58:21.895000,2024-07-07 15:03:18.924,1,6.0,False,,False,True,98.854,98.85400000000001
