,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
725,0 days 01:57:49.861000,OCO,31,0 days 00:01:18.538000,41.0,2.0,,,22.038,25.211,31.289,0 days 01:56:53.387000,0 days 01:57:18.598000,0 days 01:57:49.887000,248.0,270.0,278.0,303.0,False,HARD,22.0,True,Alpine,0 days 01:56:31.323000,2022-06-19 18:57:31.336,1,5.0,False,,False,True,78.538,78.538
726,0 days 01:59:08.451000,OCO,31,0 days 00:01:18.590000,42.0,2.0,,,22.048,25.262,31.28,0 days 01:58:11.935000,0 days 01:58:37.197000,0 days 01:59:08.477000,247.0,271.0,279.0,305.0,False,HARD,23.0,True,Alpine,0 days 01:57:49.861000,2022-06-19 18:58:49.874,1,5.0,False,,False,True,78.59,78.59
727,0 days 02:00:27.285000,OCO,31,0 days 00:01:18.834000,43.0,2.0,,,22.025,25.327,31.482,0 days 01:59:30.502000,0 days 01:59:55.829000,0 days 02:00:27.311000,248.0,271.0,278.0,305.0,False,HARD,24.0,True,Alpine,0 days 01:59:08.451000,2022-06-19 19:00:08.464,1,5.0,False,,False,True,78.834,78.834
728,0 days 02:01:45.885000,OCO,31,0 days 00:01:18.600000,44.0,2.0,,,21.919,25.255,31.426,0 days 02:00:49.230000,0 days 02:01:14.485000,0 days 02:01:45.911000,249.0,271.0,279.0,302.0,False,HARD,25.0,True,Alpine,0 days 02:00:27.285000,2022-06-19 19:01:27.298,1,5.0,False,,False,True,78.6,78.6
729,0 days 02:03:04.454000,OCO,31,0 days 00:01:18.569000,45.0,2.0,,,22.034,25.188,31.347,0 days 02:02:07.945000,0 days 02:02:33.133000,0 days 02:03:04.480000,248.0,272.0,279.0,305.0,False,HARD,26.0,True,Alpine,0 days 02:01:45.885000,2022-06-19 19:02:45.898,1,5.0,False,,False,True,78.569,78.56899999999999
730,0 days 02:04:23.098000,OCO,31,0 days 00:01:18.644000,46.0,2.0,,,22.087,25.168,31.389,0 days 02:03:26.567000,0 days 02:03:51.735000,0 days 02:04:23.124000,249.0,270.0,278.0,308.0,False,HARD,27.0,True,Alpine,0 days 02:03:04.454000,2022-06-19 19:04:04.467,1,5.0,False,,False,True,78.644,78.64399999999999
731,0 days 02:05:41.513000,OCO,31,0 days 00:01:18.415000,47.0,2.0,,,21.973,25.18,31.262,0 days 02:04:45.097000,0 days 02:05:10.277000,0 days 02:05:41.539000,,270.0,279.0,309.0,False,HARD,28.0,True,Alpine,0 days 02:04:23.098000,2022-06-19 19:05:23.111,1,5.0,False,,False,True,78.415,78.41499999999999
732,0 days 02:07:00.527000,OCO,31,0 days 00:01:19.014000,48.0,2.0,,,22.087,25.135,31.792,0 days 02:06:03.626000,0 days 02:06:28.761000,0 days 02:07:00.553000,250.0,270.0,278.0,309.0,False,HARD,29.0,True,Alpine,0 days 02:05:41.513000,2022-06-19 19:06:41.526,12,5.0,False,,False,True,79.014,79.01400000000001
733,0 days 02:08:56.906000,OCO,31,0 days 00:01:56.379000,49.0,2.0,,0 days 02:08:34.475000,26.227,34.834,55.318,0 days 02:07:26.780000,0 days 02:08:01.614000,0 days 02:08:56.932000,49.0,177.0,,195.0,False,HARD,30.0,True,Alpine,0 days 02:07:00.527000,2022-06-19 19:08:00.540,24,5.0,False,,False,False,116.379,116.379
734,0 days 02:10:44.815000,OCO,31,0 days 00:01:47.909000,50.0,3.0,0 days 02:08:58.419000,,33.104,34.437,40.368,0 days 02:09:30.036000,0 days 02:10:04.473000,0 days 02:10:44.841000,189.0,151.0,266.0,185.0,False,MEDIUM,1.0,True,Alpine,0 days 02:08:56.906000,2022-06-19 19:09:56.919,4,5.0,False,,False,False,107.909,107.90899999999999
735,0 days 02:12:07.959000,OCO,31,0 days 00:01:23.144000,51.0,3.0,,,23.706,26.366,33.072,0 days 02:11:08.547000,0 days 02:11:34.913000,0 days 02:12:07.985000,241.0,257.0,268.0,284.0,False,MEDIUM,2.0,True,Alpine,0 days 02:10:44.815000,2022-06-19 19:11:44.828,4,5.0,False,,False,False,83.144,83.144
736,0 days 02:14:04.160000,OCO,31,0 days 00:01:56.201000,52.0,3.0,,,25.347,40.562,50.292,0 days 02:12:33.332000,0 days 02:13:13.894000,0 days 02:14:04.186000,155.0,211.0,144.0,193.0,False,MEDIUM,3.0,True,Alpine,0 days 02:12:07.959000,2022-06-19 19:13:07.972,4,5.0,False,,False,False,116.201,116.201
737,0 days 02:16:00.328000,OCO,31,0 days 00:01:56.168000,53.0,3.0,,,30.457,37.943,47.768,0 days 02:14:34.643000,0 days 02:15:12.586000,0 days 02:16:00.354000,187.0,179.0,197.0,101.0,False,MEDIUM,4.0,True,Alpine,0 days 02:14:04.160000,2022-06-19 19:15:04.173,4,5.0,False,,False,False,116.168,116.168
738,0 days 02:18:19.084000,OCO,31,0 days 00:02:18.756000,54.0,3.0,,,32.113,40.475,66.168,0 days 02:16:32.467000,0 days 02:17:12.942000,0 days 02:18:19.110000,197.0,86.0,282.0,89.0,False,MEDIUM,5.0,True,Alpine,0 days 02:16:00.328000,2022-06-19 19:17:00.341,41,5.0,False,,False,False,138.756,138.756
739,0 days 02:19:38.031000,OCO,31,0 days 00:01:18.947000,55.0,3.0,,,22.7,25.158,31.089,0 days 02:18:41.810000,0 days 02:19:06.968000,0 days 02:19:38.057000,252.0,277.0,279.0,308.0,False,MEDIUM,6.0,True,Alpine,0 days 02:18:19.084000,2022-06-19 19:19:19.097,1,5.0,False,,False,True,78.947,78.947
740,0 days 02:20:55.382000,OCO,31,0 days 00:01:17.351000,56.0,3.0,,,21.759,24.61,30.982,0 days 02:19:59.816000,0 days 02:20:24.426000,0 days 02:20:55.408000,251.0,274.0,278.0,310.0,True,MEDIUM,7.0,True,Alpine,0 days 02:19:38.031000,2022-06-19 19:20:38.044,1,5.0,False,,False,True,77.351,77.351
741,0 days 02:22:13.053000,OCO,31,0 days 00:01:17.671000,57.0,3.0,,,21.921,24.829,30.921,0 days 02:21:17.329000,0 days 02:21:42.158000,0 days 02:22:13.079000,,272.0,280.0,309.0,False,MEDIUM,8.0,True,Alpine,0 days 02:20:55.382000,2022-06-19 19:21:55.395,1,5.0,False,,False,True,77.671,77.67099999999999
742,0 days 02:23:30.371000,OCO,31,0 days 00:01:17.318000,58.0,3.0,,,21.527,24.853,30.938,0 days 02:22:34.606000,0 days 02:22:59.459000,0 days 02:23:30.397000,253.0,271.0,279.0,310.0,True,MEDIUM,9.0,True,Alpine,0 days 02:22:13.053000,2022-06-19 19:23:13.066,1,5.0,False,,False,True,77.318,77.318
743,0 days 02:24:47.973000,OCO,31,0 days 00:01:17.602000,59.0,3.0,,,21.522,24.669,31.411,0 days 02:23:51.919000,0 days 02:24:16.588000,0 days 02:24:47.999000,,274.0,282.0,310.0,False,MEDIUM,10.0,True,Alpine,0 days 02:23:30.371000,2022-06-19 19:24:30.384,1,5.0,False,,False,True,77.602,77.602
744,0 days 02:26:06.106000,OCO,31,0 days 00:01:18.133000,60.0,3.0,,,21.741,24.789,31.603,0 days 02:25:09.740000,0 days 02:25:34.529000,0 days 02:26:06.132000,252.0,274.0,286.0,315.0,False,MEDIUM,11.0,True,Alpine,0 days 02:24:47.973000,2022-06-19 19:25:47.986,1,6.0,False,,False,True,78.133,78.13300000000001
745,0 days 02:27:23.587000,OCO,31,0 days 00:01:17.481000,61.0,3.0,,,21.813,24.81,30.858,0 days 02:26:27.945000,0 days 02:26:52.755000,0 days 02:27:23.613000,254.0,276.0,282.0,310.0,False,MEDIUM,12.0,True,Alpine,0 days 02:26:06.106000,2022-06-19 19:27:06.119,1,6.0,False,,False,True,77.481,77.481
746,0 days 02:28:40.697000,OCO,31,0 days 00:01:17.110000,62.0,3.0,,,21.577,24.663,30.87,0 days 02:27:45.190000,0 days 02:28:09.853000,0 days 02:28:40.723000,253.0,273.0,282.0,308.0,True,MEDIUM,13.0,True,Alpine,0 days 02:27:23.587000,2022-06-19 19:28:23.600,1,6.0,False,,False,True,77.11,77.11
747,0 days 02:29:57.844000,OCO,31,0 days 00:01:17.147000,63.0,3.0,,,21.565,24.702,30.88,0 days 02:29:02.288000,0 days 02:29:26.990000,0 days 02:29:57.870000,251.0,274.0,282.0,309.0,False,MEDIUM,14.0,True,Alpine,0 days 02:28:40.697000,2022-06-19 19:29:40.710,1,6.0,False,,False,True,77.147,77.147
748,0 days 02:31:14.954000,OCO,31,0 days 00:01:17.110000,64.0,3.0,,,21.503,24.637,30.97,0 days 02:30:19.373000,0 days 02:30:44.010000,0 days 02:31:14.980000,,274.0,282.0,307.0,False,MEDIUM,15.0,True,Alpine,0 days 02:29:57.844000,2022-06-19 19:30:57.857,1,6.0,False,,False,True,77.11,77.11
749,0 days 02:32:32.296000,OCO,31,0 days 00:01:17.342000,65.0,3.0,,,21.569,24.782,30.991,0 days 02:31:36.549000,0 days 02:32:01.331000,0 days 02:32:32.322000,,273.0,281.0,310.0,False,MEDIUM,16.0,True,Alpine,0 days 02:31:14.954000,2022-06-19 19:32:14.967,1,6.0,False,,False,True,77.342,77.342
750,0 days 02:33:49.578000,OCO,31,0 days 00:01:17.282000,66.0,3.0,,,21.66,24.798,30.824,0 days 02:32:53.982000,0 days 02:33:18.780000,0 days 02:33:49.604000,249.0,271.0,282.0,311.0,False,MEDIUM,17.0,True,Alpine,0 days 02:32:32.296000,2022-06-19 19:33:32.309,1,6.0,False,,False,True,77.282,77.282
751,0 days 02:35:07.137000,OCO,31,0 days 00:01:17.559000,67.0,3.0,,,21.593,24.81,31.156,0 days 02:34:11.197000,0 days 02:34:36.007000,0 days 02:35:07.163000,250.0,272.0,281.0,306.0,False,MEDIUM,18.0,True,Alpine,0 days 02:33:49.578000,2022-06-19 19:34:49.591,1,6.0,False,,False,True,77.559,77.559
752,0 days 02:36:24.540000,OCO,31,0 days 00:01:17.403000,68.0,3.0,,,21.591,24.802,31.01,0 days 02:35:28.754000,0 days 02:35:53.556000,0 days 02:36:24.566000,,274.0,282.0,306.0,False,MEDIUM,19.0,True,Alpine,0 days 02:35:07.137000,2022-06-19 19:36:07.150,1,6.0,False,,False,True,77.403,77.403
753,0 days 02:37:42.126000,OCO,31,0 days 00:01:17.586000,69.0,3.0,,,21.617,24.798,31.171,0 days 02:36:46.183000,0 days 02:37:10.981000,0 days 02:37:42.152000,,273.0,281.0,303.0,False,MEDIUM,20.0,True,Alpine,0 days 02:36:24.540000,2022-06-19 19:37:24.553,1,6.0,False,,False,True,77.586,77.586
754,0 days 02:38:59.636000,OCO,31,0 days 00:01:17.510000,70.0,3.0,,,21.667,24.692,31.151,0 days 02:38:03.819000,0 days 02:38:28.511000,0 days 02:38:59.662000,,275.0,281.0,304.0,False,MEDIUM,21.0,True,Alpine,0 days 02:37:42.126000,2022-06-19 19:38:42.139,1,6.0,False,,False,True,77.51,77.51
755,0 days 01:03:46.322000,NOR,4,0 days 00:01:32.333000,1.0,1.0,,,,27.476,32.798,,0 days 01:03:13.612000,0 days 01:03:46.416000,223.0,273.0,278.0,307.0,False,HARD,1.0,True,McLaren,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,14.0,False,,False,False,92.333,
756,0 days 01:05:08.600000,NOR,4,0 days 00:01:22.278000,2.0,1.0,,,23.571,26.348,32.359,0 days 01:04:09.913000,0 days 01:04:36.261000,0 days 01:05:08.620000,244.0,273.0,275.0,305.0,True,HARD,2.0,True,McLaren,0 days 01:03:46.322000,2022-06-19 18:04:46.335,1,14.0,False,,False,True,82.278,82.27799999999999
757,0 days 01:06:28.580000,NOR,4,0 days 00:01:19.980000,3.0,1.0,,,22.667,25.707,31.606,0 days 01:05:31.287000,0 days 01:05:56.994000,0 days 01:06:28.600000,246.0,271.0,287.0,324.0,True,HARD,3.0,True,McLaren,0 days 01:05:08.600000,2022-06-19 18:06:08.613,1,14.0,False,,False,True,79.98,79.98
758,0 days 01:07:48.243000,NOR,4,0 days 00:01:19.663000,4.0,1.0,,,22.614,25.369,31.68,0 days 01:06:51.214000,0 days 01:07:16.583000,0 days 01:07:48.263000,249.0,275.0,287.0,326.0,True,HARD,4.0,True,McLaren,0 days 01:06:28.580000,2022-06-19 18:07:28.593,1,14.0,False,,False,True,79.663,79.66300000000001
759,0 days 01:09:07.845000,NOR,4,0 days 00:01:19.602000,5.0,1.0,,,22.434,25.515,31.653,0 days 01:08:10.697000,0 days 01:08:36.212000,0 days 01:09:07.865000,248.0,273.0,289.0,327.0,True,HARD,5.0,True,McLaren,0 days 01:07:48.243000,2022-06-19 18:08:48.256,1,14.0,False,,False,True,79.602,79.602
760,0 days 01:10:27.489000,NOR,4,0 days 00:01:19.644000,6.0,1.0,,,22.593,25.459,31.592,0 days 01:09:30.458000,0 days 01:09:55.917000,0 days 01:10:27.509000,247.0,274.0,287.0,328.0,False,HARD,6.0,True,McLaren,0 days 01:09:07.845000,2022-06-19 18:10:07.858,1,14.0,False,,False,True,79.644,79.644
761,0 days 01:11:47.092000,NOR,4,0 days 00:01:19.603000,7.0,1.0,,,22.397,25.554,31.652,0 days 01:10:49.906000,0 days 01:11:15.460000,0 days 01:11:47.112000,248.0,272.0,289.0,331.0,False,HARD,7.0,True,McLaren,0 days 01:10:27.489000,2022-06-19 18:11:27.502,1,13.0,False,,False,True,79.603,79.603
762,0 days 01:13:06.520000,NOR,4,0 days 00:01:19.428000,8.0,1.0,,,22.422,25.506,31.5,0 days 01:12:09.534000,0 days 01:12:35.040000,0 days 01:13:06.540000,250.0,274.0,289.0,322.0,True,HARD,8.0,True,McLaren,0 days 01:11:47.092000,2022-06-19 18:12:47.105,12,12.0,False,,False,True,79.428,79.428
763,0 days 01:14:57.133000,NOR,4,0 days 00:01:50.613000,9.0,1.0,,,31.501,36.101,43.011,0 days 01:13:38.041000,0 days 01:14:14.142000,0 days 01:14:57.153000,169.0,171.0,231.0,226.0,False,HARD,9.0,True,McLaren,0 days 01:13:06.520000,2022-06-19 18:14:06.533,26,12.0,False,,False,False,110.613,110.613
764,0 days 01:16:34.934000,NOR,4,0 days 00:01:37.801000,10.0,1.0,,,30.101,35.049,32.651,0 days 01:15:27.254000,0 days 01:16:02.303000,0 days 01:16:34.954000,153.0,240.0,277.0,307.0,False,HARD,10.0,True,McLaren,0 days 01:14:57.133000,2022-06-19 18:15:57.146,671,12.0,False,,False,False,97.801,97.80100000000002
765,0 days 01:17:54.582000,NOR,4,0 days 00:01:19.648000,11.0,1.0,,,22.774,25.444,31.43,0 days 01:16:57.728000,0 days 01:17:23.172000,0 days 01:17:54.602000,250.0,272.0,289.0,324.0,False,HARD,11.0,True,McLaren,0 days 01:16:34.934000,2022-06-19 18:17:34.947,1,12.0,False,,False,True,79.648,79.648
766,0 days 01:19:14.047000,NOR,4,0 days 00:01:19.465000,12.0,1.0,,,22.387,25.526,31.552,0 days 01:18:16.989000,0 days 01:18:42.515000,0 days 01:19:14.067000,,274.0,288.0,328.0,False,HARD,12.0,True,McLaren,0 days 01:17:54.582000,2022-06-19 18:18:54.595,1,12.0,False,,False,True,79.465,79.465
767,0 days 01:20:34.020000,NOR,4,0 days 00:01:19.973000,13.0,1.0,,,22.411,25.479,32.083,0 days 01:19:36.478000,0 days 01:20:01.957000,0 days 01:20:34.040000,246.0,269.0,288.0,326.0,False,HARD,13.0,True,McLaren,0 days 01:19:14.047000,2022-06-19 18:20:14.060,1,13.0,False,,False,True,79.973,79.973
768,0 days 01:21:53.846000,NOR,4,0 days 00:01:19.826000,14.0,1.0,,,22.647,25.579,31.6,0 days 01:20:56.687000,0 days 01:21:22.266000,0 days 01:21:53.866000,251.0,275.0,288.0,320.0,False,HARD,14.0,True,McLaren,0 days 01:20:34.020000,2022-06-19 18:21:34.033,1,13.0,False,,False,True,79.826,79.826
769,0 days 01:23:13.633000,NOR,4,0 days 00:01:19.787000,15.0,1.0,,,22.362,25.549,31.876,0 days 01:22:16.228000,0 days 01:22:41.777000,0 days 01:23:13.653000,248.0,271.0,287.0,327.0,False,HARD,15.0,True,McLaren,0 days 01:21:53.846000,2022-06-19 18:22:53.859,1,13.0,False,,False,True,79.787,79.787
770,0 days 01:24:33.874000,NOR,4,0 days 00:01:20.241000,16.0,1.0,,,22.628,25.666,31.947,0 days 01:23:36.281000,0 days 01:24:01.947000,0 days 01:24:33.894000,249.0,276.0,287.0,327.0,False,HARD,16.0,True,McLaren,0 days 01:23:13.633000,2022-06-19 18:24:13.646,1,13.0,False,,False,True,80.241,80.241
771,0 days 01:25:53.736000,NOR,4,0 days 00:01:19.862000,17.0,1.0,,,22.726,25.536,31.6,0 days 01:24:56.620000,0 days 01:25:22.156000,0 days 01:25:53.756000,241.0,274.0,290.0,333.0,False,HARD,17.0,True,McLaren,0 days 01:24:33.874000,2022-06-19 18:25:33.887,1,13.0,False,,False,True,79.862,79.862
772,0 days 01:27:14.098000,NOR,4,0 days 00:01:20.362000,18.0,1.0,,,22.991,25.737,31.634,0 days 01:26:16.747000,0 days 01:26:42.484000,0 days 01:27:14.118000,250.0,276.0,286.0,328.0,False,HARD,18.0,True,McLaren,0 days 01:25:53.736000,2022-06-19 18:26:53.749,1,12.0,False,,False,True,80.362,80.362
773,0 days 01:29:16.813000,NOR,4,0 days 00:02:02.715000,19.0,1.0,,0 days 01:28:35.290000,22.23,25.557,74.928,0 days 01:27:36.348000,0 days 01:28:01.905000,0 days 01:29:16.833000,248.0,272.0,,260.0,False,HARD,19.0,True,McLaren,0 days 01:27:14.098000,2022-06-19 18:28:14.111,126,18.0,False,,False,False,122.715,122.715
774,0 days 01:30:44.016000,NOR,4,0 days 00:01:27.203000,20.0,2.0,0 days 01:29:18.322000,,28.715,26.705,31.783,0 days 01:29:45.548000,0 days 01:30:12.253000,0 days 01:30:44.036000,221.0,274.0,288.0,322.0,False,HARD,1.0,True,McLaren,0 days 01:29:16.813000,2022-06-19 18:30:16.826,671,18.0,False,,False,False,87.203,87.203
775,0 days 01:32:03.389000,NOR,4,0 days 00:01:19.373000,21.0,2.0,,,22.636,25.576,31.161,0 days 01:31:06.672000,0 days 01:31:32.248000,0 days 01:32:03.409000,235.0,276.0,287.0,332.0,True,HARD,2.0,True,McLaren,0 days 01:30:44.016000,2022-06-19 18:31:44.029,1,17.0,False,,False,True,79.373,79.373
776,0 days 01:33:22.706000,NOR,4,0 days 00:01:19.317000,22.0,2.0,,,22.333,25.435,31.549,0 days 01:32:25.742000,0 days 01:32:51.177000,0 days 01:33:22.726000,244.0,267.0,277.0,301.0,True,HARD,3.0,True,McLaren,0 days 01:32:03.389000,2022-06-19 18:33:03.402,1,17.0,False,,False,True,79.317,79.31700000000001
777,0 days 01:34:41.405000,NOR,4,0 days 00:01:18.699000,23.0,2.0,,,22.015,25.295,31.389,0 days 01:33:44.741000,0 days 01:34:10.036000,0 days 01:34:41.425000,249.0,272.0,278.0,305.0,True,HARD,4.0,True,McLaren,0 days 01:33:22.706000,2022-06-19 18:34:22.719,1,17.0,False,,False,True,78.699,78.699
778,0 days 01:36:00.115000,NOR,4,0 days 00:01:18.710000,24.0,2.0,,,22.03,25.216,31.464,0 days 01:35:03.455000,0 days 01:35:28.671000,0 days 01:36:00.135000,248.0,273.0,278.0,305.0,False,HARD,5.0,True,McLaren,0 days 01:34:41.405000,2022-06-19 18:35:41.418,1,17.0,False,,False,True,78.71,78.71000000000001
779,0 days 01:37:18.758000,NOR,4,0 days 00:01:18.643000,25.0,2.0,,,22.115,25.189,31.339,0 days 01:36:22.250000,0 days 01:36:47.439000,0 days 01:37:18.778000,249.0,273.0,279.0,306.0,True,HARD,6.0,True,McLaren,0 days 01:36:00.115000,2022-06-19 18:37:00.128,1,17.0,False,,False,True,78.643,78.643
780,0 days 01:38:37.619000,NOR,4,0 days 00:01:18.861000,26.0,2.0,,,22.151,25.264,31.446,0 days 01:37:40.929000,0 days 01:38:06.193000,0 days 01:38:37.639000,,273.0,279.0,309.0,False,HARD,7.0,True,McLaren,0 days 01:37:18.758000,2022-06-19 18:38:18.771,1,17.0,False,,False,True,78.861,78.861
781,0 days 01:39:55.961000,NOR,4,0 days 00:01:18.342000,27.0,2.0,,,21.986,25.177,31.179,0 days 01:38:59.625000,0 days 01:39:24.802000,0 days 01:39:55.981000,248.0,276.0,289.0,324.0,True,HARD,8.0,True,McLaren,0 days 01:38:37.619000,2022-06-19 18:39:37.632,1,17.0,False,,False,True,78.342,78.342
782,0 days 01:41:15.084000,NOR,4,0 days 00:01:19.123000,28.0,2.0,,,22.295,25.294,31.534,0 days 01:40:18.276000,0 days 01:40:43.570000,0 days 01:41:15.104000,250.0,274.0,278.0,316.0,False,HARD,9.0,True,McLaren,0 days 01:39:55.961000,2022-06-19 18:40:55.974,1,17.0,False,,False,True,79.123,79.12299999999999
783,0 days 01:42:34.250000,NOR,4,0 days 00:01:19.166000,29.0,2.0,,,22.394,25.271,31.501,0 days 01:41:37.498000,0 days 01:42:02.769000,0 days 01:42:34.270000,251.0,277.0,290.0,325.0,False,HARD,10.0,True,McLaren,0 days 01:41:15.084000,2022-06-19 18:42:15.097,1,17.0,False,,False,True,79.166,79.166
784,0 days 01:43:53.628000,NOR,4,0 days 00:01:19.378000,30.0,2.0,,,22.479,25.284,31.615,0 days 01:42:56.749000,0 days 01:43:22.033000,0 days 01:43:53.648000,,277.0,289.0,321.0,False,HARD,11.0,True,McLaren,0 days 01:42:34.250000,2022-06-19 18:43:34.263,1,17.0,False,,False,True,79.378,79.378
785,0 days 01:45:12.896000,NOR,4,0 days 00:01:19.268000,31.0,2.0,,,22.323,25.391,31.554,0 days 01:44:15.971000,0 days 01:44:41.362000,0 days 01:45:12.916000,253.0,276.0,289.0,325.0,False,HARD,12.0,True,McLaren,0 days 01:43:53.628000,2022-06-19 18:44:53.641,1,17.0,False,,False,True,79.268,79.268
786,0 days 01:46:32.167000,NOR,4,0 days 00:01:19.271000,32.0,2.0,,,22.412,25.26,31.599,0 days 01:45:35.328000,0 days 01:46:00.588000,0 days 01:46:32.187000,251.0,276.0,290.0,323.0,False,HARD,13.0,True,McLaren,0 days 01:45:12.896000,2022-06-19 18:46:12.909,1,17.0,False,,False,True,79.271,79.271
787,0 days 01:47:51.129000,NOR,4,0 days 00:01:18.962000,33.0,2.0,,,22.251,25.213,31.498,0 days 01:46:54.438000,0 days 01:47:19.651000,0 days 01:47:51.149000,252.0,277.0,289.0,324.0,False,HARD,14.0,True,McLaren,0 days 01:46:32.167000,2022-06-19 18:47:32.180,1,17.0,False,,False,True,78.962,78.962
788,0 days 01:49:10.154000,NOR,4,0 days 00:01:19.025000,34.0,2.0,,,22.27,25.278,31.477,0 days 01:48:13.419000,0 days 01:48:38.697000,0 days 01:49:10.174000,251.0,277.0,290.0,319.0,False,HARD,15.0,True,McLaren,0 days 01:47:51.129000,2022-06-19 18:48:51.142,1,17.0,False,,False,True,79.025,79.025
789,0 days 01:50:29.430000,NOR,4,0 days 00:01:19.276000,35.0,2.0,,,22.391,25.328,31.557,0 days 01:49:32.565000,0 days 01:49:57.893000,0 days 01:50:29.450000,253.0,278.0,287.0,318.0,False,HARD,16.0,True,McLaren,0 days 01:49:10.154000,2022-06-19 18:50:10.167,1,17.0,False,,False,True,79.276,79.276
790,0 days 01:51:49.984000,NOR,4,0 days 00:01:20.554000,36.0,2.0,,,22.396,25.833,32.325,0 days 01:50:51.846000,0 days 01:51:17.679000,0 days 01:51:50.004000,251.0,260.0,290.0,296.0,False,HARD,17.0,True,McLaren,0 days 01:50:29.430000,2022-06-19 18:51:29.443,1,16.0,False,,False,True,80.554,80.554
791,0 days 01:53:09.118000,NOR,4,0 days 00:01:19.134000,37.0,2.0,,,22.284,25.377,31.473,0 days 01:52:12.288000,0 days 01:52:37.665000,0 days 01:53:09.138000,252.0,277.0,288.0,319.0,False,HARD,18.0,True,McLaren,0 days 01:51:49.984000,2022-06-19 18:52:49.997,1,16.0,False,,False,True,79.134,79.134
792,0 days 01:54:28.305000,NOR,4,0 days 00:01:19.187000,38.0,2.0,,,22.422,25.312,31.453,0 days 01:53:31.560000,0 days 01:53:56.872000,0 days 01:54:28.325000,249.0,276.0,289.0,326.0,False,HARD,19.0,True,McLaren,0 days 01:53:09.118000,2022-06-19 18:54:09.131,1,16.0,False,,False,True,79.187,79.187
793,0 days 01:55:47.507000,NOR,4,0 days 00:01:19.202000,39.0,2.0,,,22.327,25.144,31.731,0 days 01:54:50.652000,0 days 01:55:15.796000,0 days 01:55:47.527000,250.0,277.0,288.0,323.0,False,HARD,20.0,True,McLaren,0 days 01:54:28.305000,2022-06-19 18:55:28.318,1,16.0,False,,False,True,79.202,79.202
794,0 days 01:57:08.055000,NOR,4,0 days 00:01:20.548000,40.0,2.0,,,22.317,26.63,31.601,0 days 01:56:09.844000,0 days 01:56:36.474000,0 days 01:57:08.075000,251.0,275.0,290.0,325.0,False,HARD,21.0,True,McLaren,0 days 01:55:47.507000,2022-06-19 18:56:47.520,1,16.0,False,,False,True,80.548,80.548
795,0 days 01:58:27.930000,NOR,4,0 days 00:01:19.875000,41.0,2.0,,,22.701,25.547,31.627,0 days 01:57:30.776000,0 days 01:57:56.323000,0 days 01:58:27.950000,,277.0,288.0,324.0,False,HARD,22.0,True,McLaren,0 days 01:57:08.055000,2022-06-19 18:58:08.068,1,16.0,False,,False,True,79.875,79.875
796,0 days 02:00:03.990000,NOR,4,0 days 00:01:36.060000,42.0,2.0,,0 days 01:59:41.484000,22.753,25.944,47.363,0 days 01:58:50.703000,0 days 01:59:16.647000,0 days 02:00:04.010000,249.0,275.0,,305.0,False,HARD,23.0,True,McLaren,0 days 01:58:27.930000,2022-06-19 18:59:27.943,1,17.0,False,,False,False,96.06,96.06
797,0 days 02:01:24.735000,NOR,4,0 days 00:01:20.745000,43.0,3.0,0 days 02:00:05.523000,,24.373,25.141,31.231,0 days 02:00:28.383000,0 days 02:00:53.524000,0 days 02:01:24.755000,246.0,270.0,268.0,300.0,False,MEDIUM,1.0,True,McLaren,0 days 02:00:03.990000,2022-06-19 19:01:04.003,1,17.0,False,,False,False,80.745,80.745
798,0 days 02:02:42.849000,NOR,4,0 days 00:01:18.114000,44.0,3.0,,,21.961,24.961,31.192,0 days 02:01:46.716000,0 days 02:02:11.677000,0 days 02:02:42.869000,248.0,274.0,277.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 02:01:24.735000,2022-06-19 19:02:24.748,1,17.0,False,,False,True,78.114,78.114
799,0 days 02:04:00.575000,NOR,4,0 days 00:01:17.726000,45.0,3.0,,,21.752,24.922,31.052,0 days 02:03:04.621000,0 days 02:03:29.543000,0 days 02:04:00.595000,250.0,273.0,277.0,301.0,True,MEDIUM,3.0,True,McLaren,0 days 02:02:42.849000,2022-06-19 19:03:42.862,1,17.0,False,,False,True,77.726,77.726
