,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
330,0 days 02:05:18.386000,LEC,16,0 days 00:01:14.766000,47.0,4.0,,,19.179,38.405,17.182,0 days 02:04:22.829000,0 days 02:05:01.234000,0 days 02:05:18.416000,,250.0,310.0,309.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:04:03.620000,2021-11-14 18:05:03.630,1,5.0,False,,False,True,74.766,74.766
331,0 days 02:06:33.008000,LEC,16,0 days 00:01:14.622000,48.0,4.0,,,19.035,38.33,17.257,0 days 02:05:37.451000,0 days 02:06:15.781000,0 days 02:06:33.038000,,254.0,305.0,311.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:05:18.386000,2021-11-14 18:06:18.396,1,5.0,False,,False,True,74.622,74.622
332,0 days 02:07:47.479000,LEC,16,0 days 00:01:14.471000,49.0,4.0,,,18.975,38.218,17.278,0 days 02:06:52.013000,0 days 02:07:30.231000,0 days 02:07:47.509000,309.0,256.0,304.0,306.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:06:33.008000,2021-11-14 18:07:33.018,1,5.0,False,,False,True,74.471,74.471
333,0 days 02:09:02.547000,LEC,16,0 days 00:01:15.068000,50.0,4.0,,,19.078,38.248,17.742,0 days 02:08:06.587000,0 days 02:08:44.835000,0 days 02:09:02.577000,308.0,257.0,304.0,305.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:07:47.479000,2021-11-14 18:08:47.489,1,5.0,False,,False,True,75.068,75.068
334,0 days 02:10:17.362000,LEC,16,0 days 00:01:14.815000,51.0,4.0,,,19.13,38.417,17.268,0 days 02:09:21.707000,0 days 02:10:00.124000,0 days 02:10:17.392000,,249.0,304.0,303.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:09:02.547000,2021-11-14 18:10:02.557,1,5.0,False,,False,True,74.815,74.815
335,0 days 02:11:35.652000,LEC,16,0 days 00:01:18.290000,52.0,4.0,,0 days 02:11:32.804000,18.946,38.541,20.803,0 days 02:10:36.338000,0 days 02:11:14.879000,0 days 02:11:35.682000,309.0,253.0,,306.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:10:17.362000,2021-11-14 18:11:17.372,1,6.0,False,,False,False,78.29,78.28999999999999
336,0 days 02:13:07.003000,LEC,16,0 days 00:01:31.351000,53.0,5.0,0 days 02:11:56.171000,,36.534,37.949,16.868,0 days 02:12:12.216000,0 days 02:12:50.165000,0 days 02:13:07.033000,301.0,250.0,302.0,,False,HARD,1.0,True,Ferrari,0 days 02:11:35.652000,2021-11-14 18:12:35.662,1,6.0,False,,False,False,91.351,91.351
337,0 days 02:14:20.489000,LEC,16,0 days 00:01:13.486000,54.0,5.0,,,18.985,37.612,16.889,0 days 02:13:26.018000,0 days 02:14:03.630000,0 days 02:14:20.519000,306.0,252.0,303.0,300.0,True,HARD,2.0,True,Ferrari,0 days 02:13:07.003000,2021-11-14 18:14:07.013,1,5.0,False,,False,True,73.486,73.486
338,0 days 02:15:33.413000,LEC,16,0 days 00:01:12.924000,55.0,5.0,,,18.758,37.279,16.887,0 days 02:14:39.277000,0 days 02:15:16.556000,0 days 02:15:33.443000,,256.0,302.0,303.0,True,HARD,3.0,True,Ferrari,0 days 02:14:20.489000,2021-11-14 18:15:20.499,1,5.0,False,,False,True,72.924,72.924
339,0 days 02:16:46.415000,LEC,16,0 days 00:01:13.002000,56.0,5.0,,,18.749,37.359,16.894,0 days 02:15:52.192000,0 days 02:16:29.551000,0 days 02:16:46.445000,307.0,258.0,304.0,301.0,False,HARD,4.0,True,Ferrari,0 days 02:15:33.413000,2021-11-14 18:16:33.423,1,5.0,False,,False,True,73.002,73.00200000000001
340,0 days 02:17:59.452000,LEC,16,0 days 00:01:13.037000,57.0,5.0,,,18.8,37.29,16.947,0 days 02:17:05.245000,0 days 02:17:42.535000,0 days 02:17:59.482000,,258.0,303.0,302.0,False,HARD,5.0,True,Ferrari,0 days 02:16:46.415000,2021-11-14 18:17:46.425,1,5.0,False,,False,True,73.037,73.037
341,0 days 02:19:12.532000,LEC,16,0 days 00:01:13.080000,58.0,5.0,,,18.835,37.27,16.975,0 days 02:18:18.317000,0 days 02:18:55.587000,0 days 02:19:12.562000,308.0,259.0,304.0,,False,HARD,6.0,True,Ferrari,0 days 02:17:59.452000,2021-11-14 18:18:59.462,1,5.0,False,,False,True,73.08,73.08000000000001
342,0 days 02:20:25.607000,LEC,16,0 days 00:01:13.075000,59.0,5.0,,,18.814,37.308,16.953,0 days 02:19:31.376000,0 days 02:20:08.684000,0 days 02:20:25.637000,,258.0,305.0,303.0,False,HARD,7.0,True,Ferrari,0 days 02:19:12.532000,2021-11-14 18:20:12.542,1,5.0,False,,False,True,73.075,73.075
343,0 days 02:21:38.678000,LEC,16,0 days 00:01:13.071000,60.0,5.0,,,18.729,37.46,16.882,0 days 02:20:44.366000,0 days 02:21:21.826000,0 days 02:21:38.708000,310.0,260.0,308.0,305.0,False,HARD,8.0,True,Ferrari,0 days 02:20:25.607000,2021-11-14 18:21:25.617,1,5.0,False,,False,True,73.071,73.071
344,0 days 02:22:51.500000,LEC,16,0 days 00:01:12.822000,61.0,5.0,,,18.649,37.197,16.976,0 days 02:21:57.357000,0 days 02:22:34.554000,0 days 02:22:51.530000,325.0,260.0,306.0,308.0,True,HARD,9.0,True,Ferrari,0 days 02:21:38.678000,2021-11-14 18:22:38.688,1,5.0,False,,False,True,72.822,72.822
345,0 days 02:24:04.473000,LEC,16,0 days 00:01:12.973000,62.0,5.0,,,18.719,37.315,16.939,0 days 02:23:10.249000,0 days 02:23:47.564000,0 days 02:24:04.503000,308.0,260.0,307.0,305.0,False,HARD,10.0,True,Ferrari,0 days 02:22:51.500000,2021-11-14 18:23:51.510,1,5.0,False,,False,True,72.973,72.973
346,0 days 02:25:17.469000,LEC,16,0 days 00:01:12.996000,63.0,5.0,,,18.712,37.261,17.023,0 days 02:24:23.215000,0 days 02:25:00.476000,0 days 02:25:17.499000,311.0,262.0,312.0,306.0,False,HARD,11.0,True,Ferrari,0 days 02:24:04.473000,2021-11-14 18:25:04.483,1,5.0,False,,False,True,72.996,72.996
347,0 days 02:26:30.350000,LEC,16,0 days 00:01:12.881000,64.0,5.0,,,18.837,37.072,16.972,0 days 02:25:36.336000,0 days 02:26:13.408000,0 days 02:26:30.380000,309.0,261.0,304.0,310.0,False,HARD,12.0,True,Ferrari,0 days 02:25:17.469000,2021-11-14 18:26:17.479,1,5.0,False,,False,True,72.881,72.881
348,0 days 02:27:43.403000,LEC,16,0 days 00:01:13.053000,65.0,5.0,,,18.773,37.299,16.981,0 days 02:26:49.153000,0 days 02:27:26.452000,0 days 02:27:43.433000,310.0,260.0,305.0,303.0,False,HARD,13.0,True,Ferrari,0 days 02:26:30.350000,2021-11-14 18:27:30.360,1,5.0,False,,False,True,73.053,73.053
349,0 days 02:28:56.622000,LEC,16,0 days 00:01:13.219000,66.0,5.0,,,18.694,37.698,16.827,0 days 02:28:02.127000,0 days 02:28:39.825000,0 days 02:28:56.652000,,258.0,331.0,305.0,False,HARD,14.0,True,Ferrari,0 days 02:27:43.403000,2021-11-14 18:28:43.413,1,5.0,False,,False,True,73.219,73.219
350,0 days 02:30:10.263000,LEC,16,0 days 00:01:13.641000,67.0,5.0,,,18.613,37.981,17.047,0 days 02:29:15.265000,0 days 02:29:53.246000,0 days 02:30:10.293000,311.0,249.0,322.0,327.0,False,HARD,15.0,True,Ferrari,0 days 02:28:56.622000,2021-11-14 18:29:56.632,1,5.0,False,,False,True,73.641,73.641
351,0 days 02:31:23.412000,LEC,16,0 days 00:01:13.149000,68.0,5.0,,,18.701,37.431,17.017,0 days 02:30:28.994000,0 days 02:31:06.425000,0 days 02:31:23.442000,306.0,260.0,302.0,320.0,False,HARD,16.0,True,Ferrari,0 days 02:30:10.263000,2021-11-14 18:31:10.273,1,5.0,False,,False,True,73.149,73.149
352,0 days 02:32:36.742000,LEC,16,0 days 00:01:13.330000,69.0,5.0,,,18.822,37.497,17.011,0 days 02:31:42.264000,0 days 02:32:19.761000,0 days 02:32:36.772000,307.0,260.0,301.0,301.0,False,HARD,17.0,True,Ferrari,0 days 02:31:23.412000,2021-11-14 18:32:23.422,1,5.0,False,,False,True,73.33,73.33
353,0 days 02:33:49.933000,LEC,16,0 days 00:01:13.191000,70.0,5.0,,,18.786,37.358,17.047,0 days 02:32:55.558000,0 days 02:33:32.916000,0 days 02:33:49.963000,308.0,262.0,302.0,299.0,False,HARD,18.0,True,Ferrari,0 days 02:32:36.742000,2021-11-14 18:33:36.752,1,5.0,False,,False,True,73.191,73.191
354,0 days 02:35:04.313000,LEC,16,0 days 00:01:14.380000,71.0,5.0,,,18.946,38.35,17.084,0 days 02:34:08.909000,0 days 02:34:47.259000,0 days 02:35:04.343000,,252.0,302.0,302.0,False,HARD,19.0,True,Ferrari,0 days 02:33:49.933000,2021-11-14 18:34:49.943,1,5.0,False,,False,True,74.38,74.38000000000001
355,0 days 01:03:14.451000,SAI,55,0 days 00:01:22.506000,1.0,1.0,,,,40.982,17.267,,0 days 01:02:57.259000,0 days 01:03:14.628000,312.0,243.0,307.0,215.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:01:51.781000,2021-11-14 17:02:51.791,1,5.0,False,,False,False,82.506,
356,0 days 01:04:30.591000,SAI,55,0 days 00:01:16.140000,2.0,1.0,,,19.541,39.211,17.388,0 days 01:03:34.027000,0 days 01:04:13.238000,0 days 01:04:30.626000,309.0,240.0,307.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:14.451000,2021-11-14 17:04:14.461,1,5.0,False,,False,True,76.14,76.14
357,0 days 01:05:46.912000,SAI,55,0 days 00:01:16.321000,3.0,1.0,,,19.642,39.258,17.421,0 days 01:04:50.268000,0 days 01:05:29.526000,0 days 01:05:46.947000,325.0,248.0,307.0,299.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:04:30.591000,2021-11-14 17:05:30.601,1,6.0,False,,False,True,76.321,76.321
358,0 days 01:07:02.659000,SAI,55,0 days 00:01:15.747000,4.0,1.0,,,19.399,39.003,17.345,0 days 01:06:06.346000,0 days 01:06:45.349000,0 days 01:07:02.694000,309.0,245.0,307.0,301.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:05:46.912000,2021-11-14 17:06:46.922,1,6.0,False,,False,True,75.747,75.747
359,0 days 01:08:18.336000,SAI,55,0 days 00:01:15.677000,5.0,1.0,,,19.422,38.923,17.332,0 days 01:07:22.116000,0 days 01:08:01.039000,0 days 01:08:18.371000,,240.0,307.0,300.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:07:02.659000,2021-11-14 17:08:02.669,1,6.0,False,,False,True,75.677,75.67699999999999
360,0 days 01:09:46.947000,SAI,55,0 days 00:01:28.611000,6.0,1.0,,,19.308,47.734,21.569,0 days 01:08:37.679000,0 days 01:09:25.413000,0 days 01:09:46.982000,322.0,159.0,112.0,304.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:08:18.336000,2021-11-14 17:09:18.346,14,6.0,False,,False,False,88.611,88.611
361,0 days 01:11:45.616000,SAI,55,0 days 00:01:58.669000,7.0,1.0,,0 days 01:11:42.575000,26.418,55.832,36.419,0 days 01:10:13.400000,0 days 01:11:09.232000,0 days 01:11:45.651000,175.0,128.0,,222.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:09:46.947000,2021-11-14 17:10:46.957,4,6.0,False,,False,False,118.669,118.669
362,0 days 01:13:57.521000,SAI,55,0 days 00:02:11.905000,8.0,2.0,0 days 01:12:01.318000,0 days 01:13:54.661000,38.969,58.227,34.709,0 days 01:12:24.620000,0 days 01:13:22.847000,0 days 01:13:57.556000,208.0,172.0,,,False,MEDIUM,8.0,False,Ferrari,0 days 01:11:45.616000,2021-11-14 17:12:45.626,4,6.0,False,,False,False,131.905,131.905
363,0 days 01:16:20.519000,SAI,55,0 days 00:02:22.998000,9.0,3.0,0 days 01:14:14.382000,,43.075,62.008,37.915,0 days 01:14:40.631000,0 days 01:15:42.639000,0 days 01:16:20.554000,161.0,129.0,228.0,,False,MEDIUM,9.0,False,Ferrari,0 days 01:13:57.521000,2021-11-14 17:14:57.531,41,6.0,False,,False,False,142.998,142.998
364,0 days 01:17:38.551000,SAI,55,0 days 00:01:18.032000,10.0,3.0,,,20.753,40.088,17.191,0 days 01:16:41.307000,0 days 01:17:21.395000,0 days 01:17:38.586000,312.0,237.0,311.0,258.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:16:20.519000,2021-11-14 17:17:20.529,1,6.0,False,,False,True,78.032,78.032
365,0 days 01:18:54.625000,SAI,55,0 days 00:01:16.074000,11.0,3.0,,,19.648,39.111,17.315,0 days 01:17:58.234000,0 days 01:18:37.345000,0 days 01:18:54.660000,309.0,245.0,308.0,301.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:17:38.551000,2021-11-14 17:18:38.561,1,6.0,False,,False,True,76.074,76.074
366,0 days 01:20:31.296000,SAI,55,0 days 00:01:36.671000,12.0,3.0,,,20.614,52.065,23.992,0 days 01:19:15.274000,0 days 01:20:07.339000,0 days 01:20:31.331000,143.0,150.0,256.0,305.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:18:54.625000,2021-11-14 17:19:54.635,16,6.0,False,,False,False,96.671,96.671
367,0 days 01:22:12.583000,SAI,55,0 days 00:01:41.287000,13.0,3.0,,,27.268,49.035,24.984,0 days 01:20:58.599000,0 days 01:21:47.634000,0 days 01:22:12.618000,235.0,217.0,197.0,260.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:20:31.296000,2021-11-14 17:21:31.306,6,6.0,False,,False,False,101.287,101.287
368,0 days 01:23:33.575000,SAI,55,0 days 00:01:20.992000,14.0,3.0,,,24.42,39.35,17.222,0 days 01:22:37.038000,0 days 01:23:16.388000,0 days 01:23:33.610000,287.0,247.0,308.0,231.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:22:12.583000,2021-11-14 17:23:12.593,671,6.0,False,,False,False,80.992,80.992
369,0 days 01:24:48.652000,SAI,55,0 days 00:01:15.077000,15.0,3.0,,,19.233,38.66,17.184,0 days 01:23:52.843000,0 days 01:24:31.503000,0 days 01:24:48.687000,310.0,248.0,322.0,308.0,True,MEDIUM,15.0,False,Ferrari,0 days 01:23:33.575000,2021-11-14 17:24:33.585,1,6.0,False,,False,True,75.077,75.077
370,0 days 01:26:03.772000,SAI,55,0 days 00:01:15.120000,16.0,3.0,,,19.366,38.717,17.037,0 days 01:25:08.053000,0 days 01:25:46.770000,0 days 01:26:03.807000,321.0,248.0,325.0,323.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:24:48.652000,2021-11-14 17:25:48.662,1,6.0,False,,False,True,75.12,75.12
371,0 days 01:27:19.120000,SAI,55,0 days 00:01:15.348000,17.0,3.0,,,19.108,39.032,17.208,0 days 01:26:22.915000,0 days 01:27:01.947000,0 days 01:27:19.155000,323.0,249.0,311.0,321.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:26:03.772000,2021-11-14 17:27:03.782,1,6.0,False,,False,True,75.348,75.348
372,0 days 01:28:34.804000,SAI,55,0 days 00:01:15.684000,18.0,3.0,,,19.323,39.036,17.325,0 days 01:27:38.478000,0 days 01:28:17.514000,0 days 01:28:34.839000,312.0,246.0,308.0,309.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:27:19.120000,2021-11-14 17:28:19.130,1,6.0,False,,False,True,75.684,75.684
373,0 days 01:29:50.308000,SAI,55,0 days 00:01:15.504000,19.0,3.0,,,19.231,38.953,17.32,0 days 01:28:54.070000,0 days 01:29:33.023000,0 days 01:29:50.343000,311.0,245.0,307.0,310.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:28:34.804000,2021-11-14 17:29:34.814,1,6.0,False,,False,True,75.504,75.504
374,0 days 01:31:06.021000,SAI,55,0 days 00:01:15.713000,20.0,3.0,,,19.295,38.886,17.532,0 days 01:30:09.638000,0 days 01:30:48.524000,0 days 01:31:06.056000,,245.0,308.0,307.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:29:50.308000,2021-11-14 17:30:50.318,1,6.0,False,,False,True,75.713,75.71300000000001
375,0 days 01:32:21.710000,SAI,55,0 days 00:01:15.689000,21.0,3.0,,,19.283,39.033,17.373,0 days 01:31:25.339000,0 days 01:32:04.372000,0 days 01:32:21.745000,,245.0,307.0,306.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:31:06.021000,2021-11-14 17:32:06.031,1,6.0,False,,False,True,75.689,75.68900000000001
376,0 days 01:33:37.362000,SAI,55,0 days 00:01:15.652000,22.0,3.0,,,19.27,38.87,17.512,0 days 01:32:41.015000,0 days 01:33:19.885000,0 days 01:33:37.397000,309.0,248.0,304.0,309.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:32:21.710000,2021-11-14 17:33:21.720,1,6.0,False,,False,True,75.652,75.652
377,0 days 01:34:52.785000,SAI,55,0 days 00:01:15.423000,23.0,3.0,,,19.176,38.814,17.433,0 days 01:33:56.573000,0 days 01:34:35.387000,0 days 01:34:52.820000,310.0,249.0,307.0,307.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:33:37.362000,2021-11-14 17:34:37.372,1,6.0,False,,False,True,75.423,75.423
378,0 days 01:36:08.635000,SAI,55,0 days 00:01:15.850000,24.0,3.0,,,19.275,39.168,17.407,0 days 01:35:12.095000,0 days 01:35:51.263000,0 days 01:36:08.670000,308.0,249.0,305.0,,False,MEDIUM,24.0,False,Ferrari,0 days 01:34:52.785000,2021-11-14 17:35:52.795,1,6.0,False,,False,True,75.85,75.85
379,0 days 01:37:24.196000,SAI,55,0 days 00:01:15.561000,25.0,3.0,,,19.352,38.775,17.434,0 days 01:36:28.022000,0 days 01:37:06.797000,0 days 01:37:24.231000,,246.0,307.0,,False,MEDIUM,25.0,False,Ferrari,0 days 01:36:08.635000,2021-11-14 17:37:08.645,1,6.0,False,,False,True,75.561,75.56099999999999
380,0 days 01:38:43.782000,SAI,55,0 days 00:01:19.586000,26.0,3.0,,0 days 01:38:40.946000,19.248,39.028,21.31,0 days 01:37:43.479000,0 days 01:38:22.507000,0 days 01:38:43.817000,309.0,245.0,,,False,MEDIUM,26.0,False,Ferrari,0 days 01:37:24.196000,2021-11-14 17:38:24.206,1,6.0,False,,False,False,79.586,79.586
381,0 days 01:40:15.606000,SAI,55,0 days 00:01:31.824000,27.0,4.0,0 days 01:39:04.577000,,36.835,38.278,16.711,0 days 01:39:20.652000,0 days 01:39:58.930000,0 days 01:40:15.641000,302.0,251.0,332.0,,False,MEDIUM,1.0,True,Ferrari,0 days 01:38:43.782000,2021-11-14 17:39:43.792,1,13.0,False,,False,False,91.824,91.824
382,0 days 01:41:30.891000,SAI,55,0 days 00:01:15.285000,28.0,4.0,,,18.774,39.528,16.983,0 days 01:40:34.415000,0 days 01:41:13.943000,0 days 01:41:30.926000,312.0,236.0,329.0,336.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:40:15.606000,2021-11-14 17:41:15.616,1,11.0,False,,False,True,75.285,75.285
383,0 days 01:42:46.485000,SAI,55,0 days 00:01:15.594000,29.0,4.0,,,19.254,39.07,17.27,0 days 01:41:50.180000,0 days 01:42:29.250000,0 days 01:42:46.520000,302.0,237.0,305.0,327.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:41:30.891000,2021-11-14 17:42:30.901,1,9.0,False,,False,True,75.594,75.594
384,0 days 01:44:17.826000,SAI,55,0 days 00:01:31.341000,30.0,4.0,,,19.236,50.321,21.784,0 days 01:43:05.756000,0 days 01:43:56.077000,0 days 01:44:17.861000,300.0,160.0,297.0,297.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:42:46.485000,2021-11-14 17:43:46.495,167,9.0,False,,False,False,91.341,91.34100000000001
385,0 days 01:45:32.366000,SAI,55,0 days 00:01:14.540000,31.0,4.0,,,19.173,38.162,17.205,0 days 01:44:37.034000,0 days 01:45:15.196000,0 days 01:45:32.401000,306.0,248.0,302.0,303.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:44:17.826000,2021-11-14 17:45:17.836,1,7.0,False,,False,True,74.54,74.53999999999999
386,0 days 01:46:46.690000,SAI,55,0 days 00:01:14.324000,32.0,4.0,,,18.987,38.134,17.203,0 days 01:45:51.388000,0 days 01:46:29.522000,0 days 01:46:46.725000,307.0,248.0,304.0,302.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:45:32.366000,2021-11-14 17:46:32.376,1,7.0,False,,False,True,74.324,74.324
387,0 days 01:48:01.580000,SAI,55,0 days 00:01:14.890000,33.0,4.0,,,19.068,38.534,17.288,0 days 01:47:05.793000,0 days 01:47:44.327000,0 days 01:48:01.615000,309.0,247.0,305.0,305.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:46:46.690000,2021-11-14 17:47:46.700,1,7.0,False,,False,True,74.89,74.89
388,0 days 01:49:15.897000,SAI,55,0 days 00:01:14.317000,34.0,4.0,,,19.154,38.238,16.925,0 days 01:48:20.769000,0 days 01:48:59.007000,0 days 01:49:15.932000,,247.0,322.0,307.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:48:01.580000,2021-11-14 17:49:01.590,1,6.0,False,,False,True,74.317,74.317
389,0 days 01:50:30.182000,SAI,55,0 days 00:01:14.285000,35.0,4.0,,,18.926,38.315,17.044,0 days 01:49:34.858000,0 days 01:50:13.173000,0 days 01:50:30.217000,306.0,249.0,303.0,326.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:49:15.897000,2021-11-14 17:50:15.907,1,6.0,False,,False,True,74.285,74.285
390,0 days 01:51:44.644000,SAI,55,0 days 00:01:14.462000,36.0,4.0,,,19.195,38.194,17.073,0 days 01:50:49.412000,0 days 01:51:27.606000,0 days 01:51:44.679000,307.0,251.0,302.0,299.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:50:30.182000,2021-11-14 17:51:30.192,1,6.0,False,,False,True,74.462,74.462
391,0 days 01:52:58.893000,SAI,55,0 days 00:01:14.249000,37.0,4.0,,,19.109,38.078,17.062,0 days 01:52:03.788000,0 days 01:52:41.866000,0 days 01:52:58.928000,,253.0,305.0,301.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:51:44.644000,2021-11-14 17:52:44.654,1,6.0,False,,False,True,74.249,74.24900000000001
392,0 days 01:54:13.056000,SAI,55,0 days 00:01:14.163000,38.0,4.0,,,19.071,37.86,17.232,0 days 01:53:17.999000,0 days 01:53:55.859000,0 days 01:54:13.091000,308.0,254.0,303.0,304.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:52:58.893000,2021-11-14 17:53:58.903,1,6.0,False,,False,True,74.163,74.163
393,0 days 01:55:27.088000,SAI,55,0 days 00:01:14.032000,39.0,4.0,,,18.978,37.907,17.147,0 days 01:54:32.069000,0 days 01:55:09.976000,0 days 01:55:27.123000,,255.0,302.0,305.0,True,MEDIUM,13.0,True,Ferrari,0 days 01:54:13.056000,2021-11-14 17:55:13.066,1,6.0,False,,False,True,74.032,74.032
394,0 days 01:56:41.123000,SAI,55,0 days 00:01:14.035000,40.0,4.0,,,18.93,37.98,17.125,0 days 01:55:46.053000,0 days 01:56:24.033000,0 days 01:56:41.158000,309.0,255.0,304.0,304.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:55:27.088000,2021-11-14 17:56:27.098,1,6.0,False,,False,True,74.035,74.035
395,0 days 01:57:55.625000,SAI,55,0 days 00:01:14.502000,41.0,4.0,,,19.103,38.28,17.119,0 days 01:57:00.261000,0 days 01:57:38.541000,0 days 01:57:55.660000,310.0,253.0,303.0,303.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:56:41.123000,2021-11-14 17:57:41.133,1,6.0,False,,False,True,74.502,74.50200000000001
396,0 days 01:59:10.176000,SAI,55,0 days 00:01:14.551000,42.0,4.0,,,19.142,38.211,17.198,0 days 01:58:14.802000,0 days 01:58:53.013000,0 days 01:59:10.211000,,253.0,308.0,304.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:57:55.625000,2021-11-14 17:58:55.635,1,6.0,False,,False,True,74.551,74.55099999999999
397,0 days 02:00:24.736000,SAI,55,0 days 00:01:14.560000,43.0,4.0,,,19.189,38.335,17.036,0 days 01:59:29.400000,0 days 02:00:07.735000,0 days 02:00:24.771000,312.0,253.0,310.0,308.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:59:10.176000,2021-11-14 18:00:10.186,1,6.0,False,,False,True,74.56,74.56
398,0 days 02:01:38.944000,SAI,55,0 days 00:01:14.208000,44.0,4.0,,,18.987,38.128,17.093,0 days 02:00:43.758000,0 days 02:01:21.886000,0 days 02:01:38.979000,,251.0,311.0,310.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:00:24.736000,2021-11-14 18:01:24.746,1,6.0,False,,False,True,74.208,74.208
399,0 days 02:02:53.699000,SAI,55,0 days 00:01:14.755000,45.0,4.0,,,19.141,38.5,17.114,0 days 02:01:58.120000,0 days 02:02:36.620000,0 days 02:02:53.734000,313.0,254.0,305.0,311.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:01:38.944000,2021-11-14 18:02:38.954,1,6.0,False,,False,True,74.755,74.755
400,0 days 02:04:07.847000,SAI,55,0 days 00:01:14.148000,46.0,4.0,,,19.018,38.002,17.128,0 days 02:03:12.752000,0 days 02:03:50.754000,0 days 02:04:07.882000,309.0,254.0,304.0,307.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:02:53.699000,2021-11-14 18:03:53.709,1,6.0,False,,False,True,74.148,74.148
401,0 days 02:05:22.115000,SAI,55,0 days 00:01:14.268000,47.0,4.0,,,19.078,37.999,17.191,0 days 02:04:26.960000,0 days 02:05:04.959000,0 days 02:05:22.150000,,254.0,307.0,304.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:04:07.847000,2021-11-14 18:05:07.857,1,6.0,False,,False,True,74.268,74.268
402,0 days 02:06:36.186000,SAI,55,0 days 00:01:14.071000,48.0,4.0,,,18.911,38.069,17.091,0 days 02:05:41.061000,0 days 02:06:19.130000,0 days 02:06:36.221000,,255.0,311.0,308.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:05:22.115000,2021-11-14 18:06:22.125,1,6.0,False,,False,True,74.071,74.071
403,0 days 02:07:50.607000,SAI,55,0 days 00:01:14.421000,49.0,4.0,,,18.894,38.272,17.255,0 days 02:06:55.115000,0 days 02:07:33.387000,0 days 02:07:50.642000,313.0,254.0,306.0,310.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:06:36.186000,2021-11-14 18:07:36.196,1,6.0,False,,False,True,74.421,74.42099999999999
404,0 days 02:09:05.469000,SAI,55,0 days 00:01:14.862000,50.0,4.0,,,19.047,38.476,17.339,0 days 02:08:09.689000,0 days 02:08:48.165000,0 days 02:09:05.504000,311.0,252.0,309.0,308.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:07:50.607000,2021-11-14 18:08:50.617,1,6.0,False,,False,True,74.862,74.862
