,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:25:52.135000,GAS,10,0 days 00:01:26.696000,19.0,1.0,,,32.166,29.394,25.136,0 days 01:24:57.651000,0 days 01:25:27.045000,0 days 01:25:52.181000,236.0,283.0,277.0,323.0,False,MEDIUM,19.0,True,Alpine,0 days 01:24:25.439000,2024-12-01 16:33:08.627,1,10.0,False,,False,True,86.696,86.696
76,0 days 01:27:18.504000,GAS,10,0 days 00:01:26.369000,20.0,1.0,,,32.071,29.356,24.942,0 days 01:26:24.252000,0 days 01:26:53.608000,0 days 01:27:18.550000,237.0,285.0,278.0,,True,MEDIUM,20.0,True,Alpine,0 days 01:25:52.135000,2024-12-01 16:34:35.323,1,10.0,False,,False,True,86.369,86.369
77,0 days 01:28:45.450000,GAS,10,0 days 00:01:26.946000,21.0,1.0,,,32.197,29.566,25.183,0 days 01:27:50.747000,0 days 01:28:20.313000,0 days 01:28:45.496000,234.0,285.0,277.0,326.0,False,MEDIUM,21.0,True,Alpine,0 days 01:27:18.504000,2024-12-01 16:36:01.692,1,10.0,False,,False,True,86.946,86.946
78,0 days 01:30:11.903000,GAS,10,0 days 00:01:26.453000,22.0,1.0,,,32.1,29.201,25.152,0 days 01:29:17.596000,0 days 01:29:46.797000,0 days 01:30:11.949000,,284.0,277.0,304.0,False,MEDIUM,22.0,True,Alpine,0 days 01:28:45.450000,2024-12-01 16:37:28.638,1,10.0,False,,False,True,86.453,86.453
79,0 days 01:31:38.201000,GAS,10,0 days 00:01:26.298000,23.0,1.0,,,32.082,29.142,25.074,0 days 01:30:44.031000,0 days 01:31:13.173000,0 days 01:31:38.247000,236.0,285.0,277.0,306.0,True,MEDIUM,23.0,True,Alpine,0 days 01:30:11.903000,2024-12-01 16:38:55.091,1,10.0,False,,False,True,86.298,86.298
80,0 days 01:33:04.436000,GAS,10,0 days 00:01:26.235000,24.0,1.0,,,32.077,29.163,24.995,0 days 01:32:10.324000,0 days 01:32:39.487000,0 days 01:33:04.482000,,285.0,277.0,,True,MEDIUM,24.0,True,Alpine,0 days 01:31:38.201000,2024-12-01 16:40:21.389,1,9.0,False,,False,True,86.235,86.235
81,0 days 01:34:30.610000,GAS,10,0 days 00:01:26.174000,25.0,1.0,,,32.08,29.131,24.963,0 days 01:33:36.562000,0 days 01:34:05.693000,0 days 01:34:30.656000,,285.0,277.0,,True,MEDIUM,25.0,True,Alpine,0 days 01:33:04.436000,2024-12-01 16:41:47.624,1,9.0,False,,False,True,86.174,86.174
82,0 days 01:35:56.730000,GAS,10,0 days 00:01:26.120000,26.0,1.0,,,31.97,29.155,24.995,0 days 01:35:02.626000,0 days 01:35:31.781000,0 days 01:35:56.776000,238.0,285.0,277.0,,True,MEDIUM,26.0,True,Alpine,0 days 01:34:30.610000,2024-12-01 16:43:13.798,1,9.0,False,,False,True,86.12,86.12
83,0 days 01:37:22.699000,GAS,10,0 days 00:01:25.969000,27.0,1.0,,,32.094,29.035,24.84,0 days 01:36:28.870000,0 days 01:36:57.905000,0 days 01:37:22.745000,,285.0,276.0,,True,MEDIUM,27.0,True,Alpine,0 days 01:35:56.730000,2024-12-01 16:44:39.918,1,8.0,False,,False,True,85.969,85.96900000000001
84,0 days 01:38:48.232000,GAS,10,0 days 00:01:25.533000,28.0,1.0,,,31.861,28.868,24.804,0 days 01:37:54.606000,0 days 01:38:23.474000,0 days 01:38:48.278000,,284.0,276.0,302.0,True,MEDIUM,28.0,True,Alpine,0 days 01:37:22.699000,2024-12-01 16:46:05.887,1,8.0,False,,False,True,85.533,85.533
85,0 days 01:40:13.820000,GAS,10,0 days 00:01:25.588000,29.0,1.0,,,31.852,28.873,24.863,0 days 01:39:20.130000,0 days 01:39:49.003000,0 days 01:40:13.866000,239.0,284.0,276.0,,False,MEDIUM,29.0,True,Alpine,0 days 01:38:48.232000,2024-12-01 16:47:31.420,12,8.0,False,,False,True,85.588,85.588
86,0 days 01:41:39.164000,GAS,10,0 days 00:01:25.344000,30.0,1.0,,,31.754,28.826,24.764,0 days 01:40:45.620000,0 days 01:41:14.446000,0 days 01:41:39.210000,,284.0,276.0,,True,MEDIUM,30.0,True,Alpine,0 days 01:40:13.820000,2024-12-01 16:48:57.008,1,8.0,False,,False,True,85.344,85.344
87,0 days 01:43:04.499000,GAS,10,0 days 00:01:25.335000,31.0,1.0,,,31.701,28.914,24.72,0 days 01:42:10.911000,0 days 01:42:39.825000,0 days 01:43:04.545000,,285.0,276.0,,True,MEDIUM,31.0,True,Alpine,0 days 01:41:39.164000,2024-12-01 16:50:22.352,1,8.0,False,,False,True,85.335,85.33500000000001
88,0 days 01:44:29.830000,GAS,10,0 days 00:01:25.331000,32.0,1.0,,,31.803,28.863,24.665,0 days 01:43:36.348000,0 days 01:44:05.211000,0 days 01:44:29.876000,240.0,285.0,277.0,300.0,True,MEDIUM,32.0,True,Alpine,0 days 01:43:04.499000,2024-12-01 16:51:47.687,1,8.0,False,,False,True,85.331,85.33099999999999
89,0 days 01:45:54.952000,GAS,10,0 days 00:01:25.122000,33.0,1.0,,,31.594,28.821,24.707,0 days 01:45:01.470000,0 days 01:45:30.291000,0 days 01:45:54.998000,,285.0,276.0,302.0,True,MEDIUM,33.0,True,Alpine,0 days 01:44:29.830000,2024-12-01 16:53:13.018,1,8.0,False,,False,True,85.122,85.12200000000001
90,0 days 01:47:20.574000,GAS,10,0 days 00:01:25.622000,34.0,1.0,,,31.639,29.087,24.896,0 days 01:46:26.637000,0 days 01:46:55.724000,0 days 01:47:20.620000,238.0,285.0,276.0,303.0,False,MEDIUM,34.0,True,Alpine,0 days 01:45:54.952000,2024-12-01 16:54:38.140,1,7.0,False,,False,True,85.622,85.622
91,0 days 01:49:12.071000,GAS,10,0 days 00:01:51.497000,35.0,1.0,,0 days 01:49:07.970000,32.286,41.08,38.131,0 days 01:47:52.906000,0 days 01:48:33.986000,0 days 01:49:12.117000,137.0,256.0,,301.0,False,MEDIUM,35.0,True,Alpine,0 days 01:47:20.574000,2024-12-01 16:56:03.762,14,6.0,False,,False,False,111.497,111.497
92,0 days 01:51:34.231000,GAS,10,0 days 00:02:22.160000,36.0,2.0,0 days 01:49:36.808000,0 days 01:51:30.152000,63.197,42.11,36.853,0 days 01:50:15.314000,0 days 01:50:57.424000,0 days 01:51:34.277000,215.0,241.0,,176.0,False,HARD,1.0,True,Alpine,0 days 01:49:12.071000,2024-12-01 16:57:55.259,4,6.0,False,,False,False,142.16,142.16
93,0 days 01:53:55.535000,GAS,10,0 days 00:02:21.304000,37.0,3.0,0 days 01:51:52.820000,0 days 01:53:50.472000,51.311,35.985,54.008,0 days 01:52:25.588000,0 days 01:53:01.573000,0 days 01:53:55.581000,223.0,244.0,,169.0,False,HARD,2.0,False,Alpine,0 days 01:51:34.231000,2024-12-01 17:00:17.419,4,6.0,False,,False,False,141.304,141.304
94,0 days 01:56:22.123000,GAS,10,0 days 00:02:26.588000,38.0,4.0,0 days 01:54:21.010000,,60.138,41.959,44.491,0 days 01:54:55.719000,0 days 01:55:37.678000,0 days 01:56:22.169000,160.0,267.0,239.0,155.0,False,HARD,3.0,False,Alpine,0 days 01:53:55.535000,2024-12-01 17:02:38.723,4,6.0,False,,False,False,146.588,146.58800000000002
95,0 days 01:58:41.402000,GAS,10,0 days 00:02:19.279000,39.0,4.0,,,50.038,42.243,46.998,0 days 01:57:12.207000,0 days 01:57:54.450000,0 days 01:58:41.448000,181.0,255.0,277.0,163.0,False,HARD,4.0,False,Alpine,0 days 01:56:22.123000,2024-12-01 17:05:05.311,41,5.0,True,TRACK LIMITS AT TURN 14 LAP 39 ,False,False,139.279,139.279
96,0 days 02:00:29.878000,GAS,10,0 days 00:01:48.476000,40.0,4.0,,,34.603,30.985,42.888,0 days 01:59:16.051000,0 days 01:59:47.036000,0 days 02:00:29.924000,225.0,101.0,240.0,309.0,False,HARD,5.0,False,Alpine,0 days 01:58:41.402000,2024-12-01 17:07:24.590,1264,6.0,False,,False,False,108.476,108.476
97,0 days 02:02:42.979000,GAS,10,0 days 00:02:13.101000,41.0,4.0,,,40.939,45.715,46.447,0 days 02:01:10.863000,0 days 02:01:56.578000,0 days 02:02:43.025000,120.0,164.0,240.0,274.0,False,HARD,6.0,False,Alpine,0 days 02:00:29.878000,2024-12-01 17:09:13.066,4,6.0,False,,False,False,133.101,133.101
98,0 days 02:05:06.924000,GAS,10,0 days 00:02:23.945000,42.0,4.0,,,47.288,45.397,51.26,0 days 02:03:30.313000,0 days 02:04:15.710000,0 days 02:05:06.970000,192.0,244.0,280.0,,False,HARD,7.0,False,Alpine,0 days 02:02:42.979000,2024-12-01 17:11:26.167,41,6.0,False,,False,False,143.945,143.945
99,0 days 02:06:34.209000,GAS,10,0 days 00:01:27.285000,43.0,4.0,,,33.232,29.232,24.821,0 days 02:05:40.202000,0 days 02:06:09.434000,0 days 02:06:34.255000,237.0,287.0,278.0,309.0,False,HARD,8.0,False,Alpine,0 days 02:05:06.924000,2024-12-01 17:13:50.112,1,6.0,False,,False,True,87.285,87.285
100,0 days 02:07:59.630000,GAS,10,0 days 00:01:25.421000,44.0,4.0,,,31.881,28.794,24.746,0 days 02:07:06.136000,0 days 02:07:34.930000,0 days 02:07:59.676000,238.0,284.0,278.0,305.0,False,HARD,9.0,False,Alpine,0 days 02:06:34.209000,2024-12-01 17:15:17.397,1,6.0,True,TRACK LIMITS AT TURN 16 LAP 44 ,False,True,85.421,85.42099999999999
101,0 days 02:09:24.138000,GAS,10,0 days 00:01:24.508000,45.0,4.0,,,31.549,28.423,24.536,0 days 02:08:31.225000,0 days 02:08:59.648000,0 days 02:09:24.184000,242.0,286.0,279.0,,False,HARD,10.0,False,Alpine,0 days 02:07:59.630000,2024-12-01 17:16:42.818,1,6.0,True,TRACK LIMITS AT TURN 16 (NEXT LAP),False,True,84.508,84.508
102,0 days 02:10:48.376000,GAS,10,0 days 00:01:24.238000,46.0,4.0,,,31.374,28.478,24.386,0 days 02:09:55.558000,0 days 02:10:24.036000,0 days 02:10:48.422000,241.0,286.0,279.0,304.0,True,HARD,11.0,False,Alpine,0 days 02:09:24.138000,2024-12-01 17:18:07.326,1,5.0,False,,False,True,84.238,84.238
103,0 days 02:12:12.473000,GAS,10,0 days 00:01:24.097000,47.0,4.0,,,31.286,28.462,24.349,0 days 02:11:19.708000,0 days 02:11:48.170000,0 days 02:12:12.519000,240.0,286.0,279.0,307.0,True,HARD,12.0,False,Alpine,0 days 02:10:48.376000,2024-12-01 17:19:31.564,1,5.0,False,,False,True,84.097,84.09700000000001
104,0 days 02:13:36.629000,GAS,10,0 days 00:01:24.156000,48.0,4.0,,,31.348,28.435,24.373,0 days 02:12:43.867000,0 days 02:13:12.302000,0 days 02:13:36.675000,242.0,287.0,279.0,305.0,False,HARD,13.0,False,Alpine,0 days 02:12:12.473000,2024-12-01 17:20:55.661,1,5.0,False,,False,True,84.156,84.156
105,0 days 02:15:00.571000,GAS,10,0 days 00:01:23.942000,49.0,4.0,,,31.302,28.324,24.316,0 days 02:14:07.977000,0 days 02:14:36.301000,0 days 02:15:00.617000,240.0,287.0,279.0,304.0,True,HARD,14.0,False,Alpine,0 days 02:13:36.629000,2024-12-01 17:22:19.817,1,5.0,False,,False,True,83.942,83.94200000000001
106,0 days 02:16:24.437000,GAS,10,0 days 00:01:23.866000,50.0,4.0,,,31.215,28.33,24.321,0 days 02:15:31.832000,0 days 02:16:00.162000,0 days 02:16:24.483000,241.0,286.0,280.0,,True,HARD,15.0,False,Alpine,0 days 02:15:00.571000,2024-12-01 17:23:43.759,1,5.0,False,,False,True,83.866,83.866
107,0 days 02:17:48.341000,GAS,10,0 days 00:01:23.904000,51.0,4.0,,,31.271,28.337,24.296,0 days 02:16:55.754000,0 days 02:17:24.091000,0 days 02:17:48.387000,240.0,287.0,279.0,303.0,False,HARD,16.0,False,Alpine,0 days 02:16:24.437000,2024-12-01 17:25:07.625,1,5.0,False,,False,True,83.904,83.904
108,0 days 02:19:12.398000,GAS,10,0 days 00:01:24.057000,52.0,4.0,,,31.266,28.44,24.351,0 days 02:18:19.653000,0 days 02:18:48.093000,0 days 02:19:12.444000,,287.0,280.0,,False,HARD,17.0,False,Alpine,0 days 02:17:48.341000,2024-12-01 17:26:31.529,1,5.0,False,,False,True,84.057,84.057
109,0 days 02:20:36.382000,GAS,10,0 days 00:01:23.984000,53.0,4.0,,,31.152,28.304,24.528,0 days 02:19:43.596000,0 days 02:20:11.900000,0 days 02:20:36.428000,,287.0,279.0,301.0,False,HARD,18.0,False,Alpine,0 days 02:19:12.398000,2024-12-01 17:27:55.586,1,5.0,False,,False,True,83.984,83.98400000000001
110,0 days 02:22:00.464000,GAS,10,0 days 00:01:24.082000,54.0,4.0,,,31.374,28.278,24.43,0 days 02:21:07.802000,0 days 02:21:36.080000,0 days 02:22:00.510000,238.0,286.0,279.0,305.0,False,HARD,19.0,False,Alpine,0 days 02:20:36.382000,2024-12-01 17:29:19.570,1,5.0,False,,False,True,84.082,84.082
111,0 days 02:23:24.622000,GAS,10,0 days 00:01:24.158000,55.0,4.0,,,31.584,28.3,24.274,0 days 02:22:32.094000,0 days 02:23:00.394000,0 days 02:23:24.668000,240.0,287.0,279.0,304.0,False,HARD,20.0,False,Alpine,0 days 02:22:00.464000,2024-12-01 17:30:43.652,1,5.0,False,,False,True,84.158,84.158
112,0 days 02:24:48.327000,GAS,10,0 days 00:01:23.705000,56.0,4.0,,,31.221,28.182,24.302,0 days 02:23:55.889000,0 days 02:24:24.071000,0 days 02:24:48.373000,,287.0,279.0,300.0,True,HARD,21.0,False,Alpine,0 days 02:23:24.622000,2024-12-01 17:32:07.810,1,5.0,False,,False,True,83.705,83.705
113,0 days 02:26:12.264000,GAS,10,0 days 00:01:23.937000,57.0,4.0,,,31.305,28.295,24.337,0 days 02:25:19.678000,0 days 02:25:47.973000,0 days 02:26:12.310000,,287.0,281.0,301.0,False,HARD,22.0,False,Alpine,0 days 02:24:48.327000,2024-12-01 17:33:31.515,1,5.0,False,,False,True,83.937,83.937
114,0 days 00:56:50.363000,PER,11,0 days 00:02:00.204000,1.0,1.0,,,,42.56,40.288,,0 days 00:56:10.119000,0 days 00:56:50.567000,223.0,158.0,158.0,258.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,7.0,False,,False,False,120.204,
115,0 days 00:59:14.071000,PER,11,0 days 00:02:23.708000,2.0,1.0,,,53.741,45.239,44.728,0 days 00:57:44.147000,0 days 00:58:29.386000,0 days 00:59:14.114000,82.0,245.0,214.0,178.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:56:50.363000,2024-12-01 16:05:33.551,4,7.0,False,,False,False,143.708,143.708
116,0 days 01:01:32.338000,PER,11,0 days 00:02:18.267000,3.0,1.0,,,49.406,42.649,46.212,0 days 01:00:03.520000,0 days 01:00:46.169000,0 days 01:01:32.381000,167.0,259.0,212.0,261.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:59:14.071000,2024-12-01 16:07:57.259,4,7.0,False,,False,False,138.267,138.267
117,0 days 01:03:55.911000,PER,11,0 days 00:02:23.573000,4.0,1.0,,,45.073,41.641,56.859,0 days 01:02:17.454000,0 days 01:02:59.095000,0 days 01:03:55.954000,161.0,253.0,274.0,259.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:01:32.338000,2024-12-01 16:10:15.526,41,7.0,False,,False,False,143.573,143.573
118,0 days 01:05:25.461000,PER,11,0 days 00:01:29.550000,5.0,1.0,,,33.672,29.885,25.993,0 days 01:04:29.626000,0 days 01:04:59.511000,0 days 01:05:25.504000,234.0,283.0,277.0,302.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:03:55.911000,2024-12-01 16:12:39.099,12,7.0,False,,False,True,89.55,89.55
119,0 days 01:06:53.288000,PER,11,0 days 00:01:27.827000,6.0,1.0,,,32.778,29.661,25.388,0 days 01:05:58.282000,0 days 01:06:27.943000,0 days 01:06:53.331000,231.0,279.0,278.0,306.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:05:25.461000,2024-12-01 16:14:08.649,1,7.0,False,,False,True,87.827,87.827
120,0 days 01:08:20.568000,PER,11,0 days 00:01:27.280000,7.0,1.0,,,32.316,29.518,25.446,0 days 01:07:25.647000,0 days 01:07:55.165000,0 days 01:08:20.611000,233.0,281.0,277.0,327.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:06:53.288000,2024-12-01 16:15:36.476,1,7.0,False,,False,True,87.28,87.28
121,0 days 01:09:47.971000,PER,11,0 days 00:01:27.403000,8.0,1.0,,,32.519,29.637,25.247,0 days 01:08:53.130000,0 days 01:09:22.767000,0 days 01:09:48.014000,231.0,280.0,277.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:08:20.568000,2024-12-01 16:17:03.756,1,7.0,False,,False,True,87.403,87.40299999999999
122,0 days 01:11:15.095000,PER,11,0 days 00:01:27.124000,9.0,1.0,,,32.461,29.477,25.186,0 days 01:10:20.475000,0 days 01:10:49.952000,0 days 01:11:15.138000,232.0,281.0,278.0,309.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:09:47.971000,2024-12-01 16:18:31.159,1,7.0,False,,False,True,87.124,87.124
123,0 days 01:12:41.979000,PER,11,0 days 00:01:26.884000,10.0,1.0,,,32.34,29.425,25.119,0 days 01:11:47.478000,0 days 01:12:16.903000,0 days 01:12:42.022000,235.0,281.0,278.0,308.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:11:15.095000,2024-12-01 16:19:58.283,1,7.0,False,,False,True,86.884,86.884
124,0 days 01:14:08.767000,PER,11,0 days 00:01:26.788000,11.0,1.0,,,32.379,29.36,25.049,0 days 01:13:14.401000,0 days 01:13:43.761000,0 days 01:14:08.810000,234.0,280.0,277.0,307.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:12:41.979000,2024-12-01 16:21:25.167,1,7.0,False,,False,True,86.788,86.788
125,0 days 01:15:35.496000,PER,11,0 days 00:01:26.729000,12.0,1.0,,,32.426,29.329,24.974,0 days 01:14:41.236000,0 days 01:15:10.565000,0 days 01:15:35.539000,233.0,281.0,277.0,,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:14:08.767000,2024-12-01 16:22:51.955,1,7.0,False,,False,True,86.729,86.729
126,0 days 01:17:02.127000,PER,11,0 days 00:01:26.631000,13.0,1.0,,,32.274,29.379,24.978,0 days 01:16:07.813000,0 days 01:16:37.192000,0 days 01:17:02.170000,237.0,282.0,277.0,306.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:15:35.496000,2024-12-01 16:24:18.684,1,7.0,False,,False,True,86.631,86.631
127,0 days 01:18:28.610000,PER,11,0 days 00:01:26.483000,14.0,1.0,,,32.263,29.275,24.945,0 days 01:17:34.433000,0 days 01:18:03.708000,0 days 01:18:28.653000,234.0,280.0,277.0,,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:17:02.127000,2024-12-01 16:25:45.315,1,7.0,False,,False,True,86.483,86.483
128,0 days 01:19:55.019000,PER,11,0 days 00:01:26.409000,15.0,1.0,,,32.284,29.198,24.927,0 days 01:19:00.937000,0 days 01:19:30.135000,0 days 01:19:55.062000,239.0,282.0,277.0,304.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:18:28.610000,2024-12-01 16:27:11.798,1,7.0,False,,False,True,86.409,86.40899999999999
129,0 days 01:21:21.378000,PER,11,0 days 00:01:26.359000,16.0,1.0,,,32.28,29.198,24.881,0 days 01:20:27.342000,0 days 01:20:56.540000,0 days 01:21:21.421000,234.0,281.0,277.0,305.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:19:55.019000,2024-12-01 16:28:38.207,1,7.0,False,,False,True,86.359,86.35900000000001
130,0 days 01:22:47.307000,PER,11,0 days 00:01:25.929000,17.0,1.0,,,32.118,29.093,24.718,0 days 01:21:53.539000,0 days 01:22:22.632000,0 days 01:22:47.350000,235.0,283.0,277.0,,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:21:21.378000,2024-12-01 16:30:04.566,1,7.0,False,,False,True,85.929,85.929
131,0 days 01:24:13.762000,PER,11,0 days 00:01:26.455000,18.0,1.0,,,32.267,29.236,24.952,0 days 01:23:19.617000,0 days 01:23:48.853000,0 days 01:24:13.805000,234.0,280.0,276.0,302.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:22:47.307000,2024-12-01 16:31:30.495,1,7.0,False,,False,True,86.455,86.455
132,0 days 01:25:39.914000,PER,11,0 days 00:01:26.152000,19.0,1.0,,,32.072,29.239,24.841,0 days 01:24:45.877000,0 days 01:25:15.116000,0 days 01:25:39.957000,237.0,281.0,277.0,304.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:24:13.762000,2024-12-01 16:32:56.950,1,7.0,False,,False,True,86.152,86.15200000000002
133,0 days 01:27:05.963000,PER,11,0 days 00:01:26.049000,20.0,1.0,,,32.125,29.157,24.767,0 days 01:26:12.082000,0 days 01:26:41.239000,0 days 01:27:06.006000,238.0,283.0,277.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:25:39.914000,2024-12-01 16:34:23.102,1,7.0,False,,False,True,86.049,86.04899999999999
134,0 days 01:28:31.677000,PER,11,0 days 00:01:25.714000,21.0,1.0,,,31.925,29.076,24.713,0 days 01:27:37.931000,0 days 01:28:07.007000,0 days 01:28:31.720000,235.0,281.0,277.0,,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:27:05.963000,2024-12-01 16:35:49.151,1,7.0,False,,False,True,85.714,85.714
135,0 days 01:29:57.650000,PER,11,0 days 00:01:25.973000,22.0,1.0,,,32.082,29.119,24.772,0 days 01:29:03.802000,0 days 01:29:32.921000,0 days 01:29:57.693000,233.0,282.0,277.0,,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:28:31.677000,2024-12-01 16:37:14.865,1,7.0,False,,False,True,85.973,85.973
136,0 days 01:31:23.500000,PER,11,0 days 00:01:25.850000,23.0,1.0,,,32.046,29.072,24.732,0 days 01:30:29.739000,0 days 01:30:58.811000,0 days 01:31:23.543000,234.0,282.0,278.0,305.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:29:57.650000,2024-12-01 16:38:40.838,1,7.0,False,,False,True,85.85,85.85
137,0 days 01:32:49.142000,PER,11,0 days 00:01:25.642000,24.0,1.0,,,31.963,28.998,24.681,0 days 01:31:55.506000,0 days 01:32:24.504000,0 days 01:32:49.185000,236.0,282.0,278.0,306.0,True,MEDIUM,24.0,True,Red Bull Racing,0 days 01:31:23.500000,2024-12-01 16:40:06.688,1,6.0,False,,False,True,85.642,85.642
138,0 days 01:34:14.640000,PER,11,0 days 00:01:25.498000,25.0,1.0,,,31.827,29.031,24.64,0 days 01:33:21.012000,0 days 01:33:50.043000,0 days 01:34:14.683000,,284.0,277.0,304.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 01:32:49.142000,2024-12-01 16:41:32.330,1,6.0,False,,False,True,85.498,85.498
139,0 days 01:35:40.098000,PER,11,0 days 00:01:25.458000,26.0,1.0,,,31.881,28.926,24.651,0 days 01:34:46.564000,0 days 01:35:15.490000,0 days 01:35:40.141000,235.0,281.0,277.0,305.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 01:34:14.640000,2024-12-01 16:42:57.828,1,6.0,False,,False,True,85.458,85.458
140,0 days 01:37:05.674000,PER,11,0 days 00:01:25.576000,27.0,1.0,,,31.926,28.939,24.711,0 days 01:36:12.067000,0 days 01:36:41.006000,0 days 01:37:05.717000,238.0,281.0,278.0,304.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:35:40.098000,2024-12-01 16:44:23.286,1,6.0,False,,False,True,85.576,85.576
141,0 days 01:38:31.229000,PER,11,0 days 00:01:25.555000,28.0,1.0,,,31.939,28.956,24.66,0 days 01:37:37.656000,0 days 01:38:06.612000,0 days 01:38:31.272000,233.0,280.0,278.0,303.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:37:05.674000,2024-12-01 16:45:48.862,1,6.0,False,,False,True,85.555,85.55499999999999
142,0 days 01:39:56.736000,PER,11,0 days 00:01:25.507000,29.0,1.0,,,31.858,28.976,24.673,0 days 01:39:03.130000,0 days 01:39:32.106000,0 days 01:39:56.779000,239.0,281.0,278.0,304.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:38:31.229000,2024-12-01 16:47:14.417,12,6.0,False,,False,True,85.507,85.507
143,0 days 01:41:22.145000,PER,11,0 days 00:01:25.409000,30.0,1.0,,,31.814,28.902,24.693,0 days 01:40:28.593000,0 days 01:40:57.495000,0 days 01:41:22.188000,242.0,281.0,278.0,305.0,True,MEDIUM,30.0,True,Red Bull Racing,0 days 01:39:56.736000,2024-12-01 16:48:39.924,1,6.0,False,,False,True,85.409,85.409
144,0 days 01:42:47.433000,PER,11,0 days 00:01:25.288000,31.0,1.0,,,31.815,28.867,24.606,0 days 01:41:54.003000,0 days 01:42:22.870000,0 days 01:42:47.476000,234.0,281.0,278.0,304.0,True,MEDIUM,31.0,True,Red Bull Racing,0 days 01:41:22.145000,2024-12-01 16:50:05.333,1,6.0,False,,False,True,85.288,85.28800000000001
145,0 days 01:44:12.823000,PER,11,0 days 00:01:25.390000,32.0,1.0,,,31.747,29.023,24.62,0 days 01:43:19.223000,0 days 01:43:48.246000,0 days 01:44:12.866000,243.0,282.0,278.0,303.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:42:47.433000,2024-12-01 16:51:30.621,1,6.0,False,,False,True,85.39,85.39
146,0 days 01:45:38.205000,PER,11,0 days 00:01:25.382000,33.0,1.0,,,31.709,29.059,24.614,0 days 01:44:44.575000,0 days 01:45:13.634000,0 days 01:45:38.248000,237.0,283.0,278.0,305.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:44:12.823000,2024-12-01 16:52:56.011,1,6.0,False,,False,True,85.382,85.382
147,0 days 01:47:04.705000,PER,11,0 days 00:01:26.500000,34.0,1.0,,,31.797,28.987,25.716,0 days 01:46:10.045000,0 days 01:46:39.032000,0 days 01:47:04.748000,235.0,282.0,278.0,304.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:45:38.205000,2024-12-01 16:54:21.393,1,5.0,False,,False,True,86.5,86.5
