,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
789,0 days 01:54:15.794000,ALO,14,0 days 00:01:21.428000,13.0,2.0,,,21.616,37.967,21.845,0 days 01:53:16.015000,0 days 01:53:53.982000,0 days 01:54:15.827000,201.0,164.0,257.0,278.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:52:54.366000,2024-05-26 14:00:59.755,1,12.0,False,,False,True,81.428,81.428
790,0 days 01:55:37.186000,ALO,14,0 days 00:01:21.392000,14.0,2.0,,,21.713,37.752,21.927,0 days 01:54:37.540000,0 days 01:55:15.292000,0 days 01:55:37.219000,199.0,168.0,257.0,281.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:54:15.794000,2024-05-26 14:02:21.183,1,12.0,False,,False,True,81.392,81.392
791,0 days 01:56:58.247000,ALO,14,0 days 00:01:21.061000,15.0,2.0,,,21.355,37.933,21.773,0 days 01:55:58.574000,0 days 01:56:36.507000,0 days 01:56:58.280000,196.0,171.0,254.0,279.0,True,MEDIUM,15.0,False,Aston Martin,0 days 01:55:37.186000,2024-05-26 14:03:42.575,1,12.0,False,,False,True,81.061,81.06099999999999
792,0 days 01:58:19.565000,ALO,14,0 days 00:01:21.318000,16.0,2.0,,,21.107,38.215,21.996,0 days 01:57:19.387000,0 days 01:57:57.602000,0 days 01:58:19.598000,193.0,168.0,255.0,277.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:56:58.247000,2024-05-26 14:05:03.636,1,12.0,False,,False,True,81.318,81.318
793,0 days 01:59:40.364000,ALO,14,0 days 00:01:20.799000,17.0,2.0,,,21.278,37.763,21.758,0 days 01:58:40.876000,0 days 01:59:18.639000,0 days 01:59:40.397000,189.0,174.0,255.0,279.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:58:19.565000,2024-05-26 14:06:24.954,1,12.0,False,,False,True,80.799,80.79899999999999
794,0 days 02:01:01.439000,ALO,14,0 days 00:01:21.075000,18.0,2.0,,,21.516,37.919,21.64,0 days 02:00:01.913000,0 days 02:00:39.832000,0 days 02:01:01.472000,193.0,171.0,255.0,277.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:59:40.364000,2024-05-26 14:07:45.753,1,12.0,False,,False,True,81.075,81.07499999999999
795,0 days 02:02:22.044000,ALO,14,0 days 00:01:20.605000,19.0,2.0,,,21.373,37.682,21.55,0 days 02:01:22.845000,0 days 02:02:00.527000,0 days 02:02:22.077000,192.0,180.0,255.0,278.0,True,MEDIUM,19.0,False,Aston Martin,0 days 02:01:01.439000,2024-05-26 14:09:06.828,1,12.0,False,,False,True,80.605,80.605
796,0 days 02:03:43.154000,ALO,14,0 days 00:01:21.110000,20.0,2.0,,,21.232,37.966,21.912,0 days 02:02:43.309000,0 days 02:03:21.275000,0 days 02:03:43.187000,187.0,173.0,255.0,274.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:02:22.044000,2024-05-26 14:10:27.433,1,12.0,False,,False,True,81.11,81.11
797,0 days 02:05:03.471000,ALO,14,0 days 00:01:20.317000,21.0,2.0,,,20.942,37.709,21.666,0 days 02:04:04.129000,0 days 02:04:41.838000,0 days 02:05:03.504000,191.0,174.0,255.0,278.0,True,MEDIUM,21.0,False,Aston Martin,0 days 02:03:43.154000,2024-05-26 14:11:48.543,1,12.0,False,,False,True,80.317,80.31700000000001
798,0 days 02:06:24.508000,ALO,14,0 days 00:01:21.037000,22.0,2.0,,,21.098,38.045,21.894,0 days 02:05:24.602000,0 days 02:06:02.647000,0 days 02:06:24.541000,196.0,172.0,255.0,271.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:05:03.471000,2024-05-26 14:13:08.860,1,12.0,False,,False,True,81.037,81.037
799,0 days 02:07:44.754000,ALO,14,0 days 00:01:20.246000,23.0,2.0,,,21.273,37.462,21.511,0 days 02:06:45.814000,0 days 02:07:23.276000,0 days 02:07:44.787000,,178.0,256.0,278.0,True,MEDIUM,23.0,False,Aston Martin,0 days 02:06:24.508000,2024-05-26 14:14:29.897,1,12.0,False,,False,True,80.246,80.246
800,0 days 02:09:06.167000,ALO,14,0 days 00:01:21.413000,24.0,2.0,,,20.99,38.131,22.292,0 days 02:08:05.777000,0 days 02:08:43.908000,0 days 02:09:06.200000,,169.0,256.0,276.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:07:44.754000,2024-05-26 14:15:50.143,1,12.0,False,,False,True,81.413,81.413
801,0 days 02:10:27.258000,ALO,14,0 days 00:01:21.091000,25.0,2.0,,,21.312,38.033,21.746,0 days 02:09:27.512000,0 days 02:10:05.545000,0 days 02:10:27.291000,192.0,165.0,256.0,278.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:09:06.167000,2024-05-26 14:17:11.556,1,12.0,False,,False,True,81.091,81.091
802,0 days 02:11:48.116000,ALO,14,0 days 00:01:20.858000,26.0,2.0,,,21.459,37.846,21.553,0 days 02:10:48.750000,0 days 02:11:26.596000,0 days 02:11:48.149000,207.0,167.0,255.0,272.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:10:27.258000,2024-05-26 14:18:32.647,1,12.0,False,,False,True,80.858,80.85799999999999
803,0 days 02:13:09.419000,ALO,14,0 days 00:01:21.303000,27.0,2.0,,,21.592,37.89,21.821,0 days 02:12:09.741000,0 days 02:12:47.631000,0 days 02:13:09.452000,208.0,158.0,255.0,274.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:11:48.116000,2024-05-26 14:19:53.505,1,12.0,False,,False,True,81.303,81.303
804,0 days 02:14:30.963000,ALO,14,0 days 00:01:21.544000,28.0,2.0,,,21.722,37.884,21.938,0 days 02:13:31.174000,0 days 02:14:09.058000,0 days 02:14:30.996000,201.0,169.0,255.0,274.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:13:09.419000,2024-05-26 14:21:14.808,1,12.0,False,,False,True,81.544,81.544
805,0 days 02:15:52.168000,ALO,14,0 days 00:01:21.205000,29.0,2.0,,,21.626,38.024,21.555,0 days 02:14:52.622000,0 days 02:15:30.646000,0 days 02:15:52.201000,205.0,158.0,254.0,275.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:14:30.963000,2024-05-26 14:22:36.352,1,12.0,False,,False,True,81.205,81.20500000000001
