,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
365,0 days 01:20:20.770000,STR,18,0 days 00:01:17.896000,17.0,1.0,,,22.071,24.674,31.151,0 days 01:19:24.985000,0 days 01:19:49.659000,0 days 01:20:20.810000,,281.0,291.0,332.0,False,HARD,18.0,False,Aston Martin,0 days 01:19:02.874000,2025-06-15 18:24:07.929,1,15.0,False,,False,True,77.896,77.896
366,0 days 01:21:38.738000,STR,18,0 days 00:01:17.968000,18.0,1.0,,,22.11,24.889,30.969,0 days 01:20:42.920000,0 days 01:21:07.809000,0 days 01:21:38.778000,,279.0,292.0,333.0,False,HARD,19.0,False,Aston Martin,0 days 01:20:20.770000,2025-06-15 18:25:25.825,1,14.0,False,,False,True,77.968,77.96799999999999
367,0 days 01:22:56.566000,STR,18,0 days 00:01:17.828000,19.0,1.0,,,22.062,24.718,31.048,0 days 01:22:00.840000,0 days 01:22:25.558000,0 days 01:22:56.606000,248.0,281.0,290.0,330.0,False,HARD,20.0,False,Aston Martin,0 days 01:21:38.738000,2025-06-15 18:26:43.793,1,13.0,False,,False,True,77.828,77.828
368,0 days 01:24:14.499000,STR,18,0 days 00:01:17.933000,20.0,1.0,,,22.038,24.613,31.282,0 days 01:23:18.644000,0 days 01:23:43.257000,0 days 01:24:14.539000,247.0,281.0,291.0,330.0,False,HARD,21.0,False,Aston Martin,0 days 01:22:56.566000,2025-06-15 18:28:01.621,1,13.0,False,,False,True,77.933,77.93299999999999
369,0 days 01:25:33.828000,STR,18,0 days 00:01:19.329000,21.0,1.0,,,22.059,25.869,31.401,0 days 01:24:36.598000,0 days 01:25:02.467000,0 days 01:25:33.868000,248.0,282.0,291.0,329.0,False,HARD,22.0,False,Aston Martin,0 days 01:24:14.499000,2025-06-15 18:29:19.554,1,14.0,False,,False,True,79.329,79.329
370,0 days 01:26:51.783000,STR,18,0 days 00:01:17.955000,22.0,1.0,,,22.061,24.638,31.256,0 days 01:25:55.929000,0 days 01:26:20.567000,0 days 01:26:51.823000,,280.0,283.0,313.0,False,HARD,23.0,False,Aston Martin,0 days 01:25:33.828000,2025-06-15 18:30:38.883,1,14.0,False,,False,True,77.955,77.955
371,0 days 01:28:10.335000,STR,18,0 days 00:01:18.552000,23.0,1.0,,,22.091,25.258,31.203,0 days 01:27:13.914000,0 days 01:27:39.172000,0 days 01:28:10.375000,250.0,283.0,289.0,328.0,False,HARD,24.0,False,Aston Martin,0 days 01:26:51.783000,2025-06-15 18:31:56.838,1,13.0,False,,False,True,78.552,78.552
372,0 days 01:29:44.149000,STR,18,0 days 00:01:33.814000,24.0,1.0,,0 days 01:29:22.003000,21.834,24.744,47.236,0 days 01:28:32.209000,0 days 01:28:56.953000,0 days 01:29:44.189000,249.0,281.0,,308.0,False,HARD,25.0,False,Aston Martin,0 days 01:28:10.335000,2025-06-15 18:33:15.390,1,19.0,False,,False,False,93.814,93.814
373,0 days 01:31:03.768000,STR,18,0 days 00:01:19.619000,25.0,2.0,0 days 01:29:45.659000,,24.088,24.414,31.117,0 days 01:30:08.277000,0 days 01:30:32.691000,0 days 01:31:03.808000,245.0,279.0,279.0,302.0,False,HARD,2.0,False,Aston Martin,0 days 01:29:44.149000,2025-06-15 18:34:49.204,1,19.0,False,,False,False,79.619,79.619
374,0 days 01:32:20.345000,STR,18,0 days 00:01:16.577000,26.0,2.0,,,21.43,24.104,31.043,0 days 01:31:25.238000,0 days 01:31:49.342000,0 days 01:32:20.385000,247.0,281.0,280.0,305.0,True,HARD,3.0,False,Aston Martin,0 days 01:31:03.768000,2025-06-15 18:36:08.823,1,19.0,False,,False,True,76.577,76.577
375,0 days 01:33:37.062000,STR,18,0 days 00:01:16.717000,27.0,2.0,,,21.472,24.299,30.946,0 days 01:32:41.857000,0 days 01:33:06.156000,0 days 01:33:37.102000,,281.0,279.0,304.0,False,HARD,4.0,False,Aston Martin,0 days 01:32:20.345000,2025-06-15 18:37:25.400,1,19.0,False,,False,True,76.717,76.717
376,0 days 01:34:53.391000,STR,18,0 days 00:01:16.329000,28.0,2.0,,,21.34,24.098,30.891,0 days 01:33:58.442000,0 days 01:34:22.540000,0 days 01:34:53.431000,254.0,282.0,280.0,308.0,True,HARD,5.0,False,Aston Martin,0 days 01:33:37.062000,2025-06-15 18:38:42.117,1,19.0,False,,False,True,76.329,76.32900000000001
377,0 days 01:36:10.044000,STR,18,0 days 00:01:16.653000,29.0,2.0,,,21.477,24.169,31.007,0 days 01:35:14.908000,0 days 01:35:39.077000,0 days 01:36:10.084000,252.0,281.0,280.0,307.0,False,HARD,6.0,False,Aston Martin,0 days 01:34:53.391000,2025-06-15 18:39:58.446,1,19.0,False,,False,True,76.653,76.653
378,0 days 01:37:26.558000,STR,18,0 days 00:01:16.514000,30.0,2.0,,,21.517,24.114,30.883,0 days 01:36:31.601000,0 days 01:36:55.715000,0 days 01:37:26.598000,253.0,282.0,280.0,309.0,False,HARD,7.0,False,Aston Martin,0 days 01:36:10.044000,2025-06-15 18:41:15.099,1,19.0,False,,False,True,76.514,76.514
379,0 days 01:38:42.877000,STR,18,0 days 00:01:16.319000,31.0,2.0,,,21.4,24.167,30.752,0 days 01:37:47.998000,0 days 01:38:12.165000,0 days 01:38:42.917000,,281.0,282.0,310.0,True,HARD,8.0,False,Aston Martin,0 days 01:37:26.558000,2025-06-15 18:42:31.613,1,19.0,False,,False,True,76.319,76.319
380,0 days 01:39:59.237000,STR,18,0 days 00:01:16.360000,32.0,2.0,,,21.33,24.113,30.917,0 days 01:39:04.247000,0 days 01:39:28.360000,0 days 01:39:59.277000,254.0,282.0,282.0,310.0,False,HARD,9.0,False,Aston Martin,0 days 01:38:42.877000,2025-06-15 18:43:47.932,1,19.0,False,,False,True,76.36,76.36
381,0 days 01:41:15.575000,STR,18,0 days 00:01:16.338000,33.0,2.0,,,21.42,24.094,30.824,0 days 01:40:20.697000,0 days 01:40:44.791000,0 days 01:41:15.615000,253.0,282.0,283.0,313.0,False,HARD,10.0,False,Aston Martin,0 days 01:39:59.237000,2025-06-15 18:45:04.292,1,19.0,False,,False,True,76.338,76.33800000000001
382,0 days 01:42:31.849000,STR,18,0 days 00:01:16.274000,34.0,2.0,,,21.474,24.071,30.729,0 days 01:41:37.089000,0 days 01:42:01.160000,0 days 01:42:31.889000,254.0,283.0,283.0,314.0,True,HARD,11.0,False,Aston Martin,0 days 01:41:15.575000,2025-06-15 18:46:20.630,1,19.0,False,,False,True,76.274,76.274
383,0 days 01:43:48.066000,STR,18,0 days 00:01:16.217000,35.0,2.0,,,21.338,24.152,30.727,0 days 01:42:53.227000,0 days 01:43:17.379000,0 days 01:43:48.106000,255.0,283.0,283.0,314.0,True,HARD,12.0,False,Aston Martin,0 days 01:42:31.849000,2025-06-15 18:47:36.904,1,19.0,False,,False,True,76.217,76.217
384,0 days 01:45:04.456000,STR,18,0 days 00:01:16.390000,36.0,2.0,,,21.55,24.097,30.743,0 days 01:44:09.656000,0 days 01:44:33.753000,0 days 01:45:04.496000,254.0,284.0,284.0,319.0,False,HARD,13.0,False,Aston Martin,0 days 01:43:48.066000,2025-06-15 18:48:53.121,1,19.0,False,,False,True,76.39,76.39
385,0 days 01:46:20.884000,STR,18,0 days 00:01:16.428000,37.0,2.0,,,21.581,24.11,30.737,0 days 01:45:26.077000,0 days 01:45:50.187000,0 days 01:46:20.924000,,284.0,294.0,337.0,False,HARD,14.0,False,Aston Martin,0 days 01:45:04.456000,2025-06-15 18:50:09.511,1,19.0,False,,False,True,76.428,76.428
386,0 days 01:47:38.926000,STR,18,0 days 00:01:18.042000,38.0,2.0,,,22.016,24.655,31.371,0 days 01:46:42.940000,0 days 01:47:07.595000,0 days 01:47:38.966000,255.0,291.0,296.0,332.0,False,HARD,15.0,False,Aston Martin,0 days 01:46:20.884000,2025-06-15 18:51:25.939,1,18.0,False,,False,True,78.042,78.042
387,0 days 01:48:56.146000,STR,18,0 days 00:01:17.220000,39.0,2.0,,,22.01,24.342,30.868,0 days 01:48:00.976000,0 days 01:48:25.318000,0 days 01:48:56.186000,254.0,280.0,295.0,330.0,False,HARD,16.0,False,Aston Martin,0 days 01:47:38.926000,2025-06-15 18:52:43.981,1,18.0,False,,False,True,77.22,77.22
388,0 days 01:50:13.108000,STR,18,0 days 00:01:16.962000,40.0,2.0,,,21.851,24.367,30.744,0 days 01:49:18.037000,0 days 01:49:42.404000,0 days 01:50:13.148000,,283.0,296.0,334.0,False,HARD,17.0,False,Aston Martin,0 days 01:48:56.146000,2025-06-15 18:54:01.201,1,18.0,False,,False,True,76.962,76.962
389,0 days 01:51:29.873000,STR,18,0 days 00:01:16.765000,41.0,2.0,,,21.959,24.251,30.555,0 days 01:50:35.107000,0 days 01:50:59.358000,0 days 01:51:29.913000,256.0,287.0,296.0,338.0,False,HARD,18.0,False,Aston Martin,0 days 01:50:13.108000,2025-06-15 18:55:18.163,1,18.0,False,,False,True,76.765,76.765
390,0 days 01:52:47.305000,STR,18,0 days 00:01:17.432000,42.0,2.0,,,22.464,24.386,30.582,0 days 01:51:52.377000,0 days 01:52:16.763000,0 days 01:52:47.345000,,285.0,295.0,337.0,False,HARD,19.0,False,Aston Martin,0 days 01:51:29.873000,2025-06-15 18:56:34.928,1,18.0,False,,False,True,77.432,77.43199999999999
391,0 days 01:54:04.641000,STR,18,0 days 00:01:17.336000,43.0,2.0,,,21.955,24.421,30.96,0 days 01:53:09.300000,0 days 01:53:33.721000,0 days 01:54:04.681000,257.0,287.0,296.0,337.0,False,HARD,20.0,False,Aston Martin,0 days 01:52:47.305000,2025-06-15 18:57:52.360,1,18.0,False,,False,True,77.336,77.336
392,0 days 01:55:22.153000,STR,18,0 days 00:01:17.512000,44.0,2.0,,,22.003,24.46,31.049,0 days 01:54:26.684000,0 days 01:54:51.144000,0 days 01:55:22.193000,258.0,290.0,292.0,331.0,False,HARD,21.0,False,Aston Martin,0 days 01:54:04.641000,2025-06-15 18:59:09.696,1,17.0,False,,False,True,77.512,77.512
393,0 days 01:56:39.034000,STR,18,0 days 00:01:16.881000,45.0,2.0,,,21.659,24.247,30.975,0 days 01:55:43.852000,0 days 01:56:08.099000,0 days 01:56:39.074000,254.0,281.0,286.0,311.0,False,HARD,22.0,False,Aston Martin,0 days 01:55:22.153000,2025-06-15 19:00:27.208,1,17.0,False,,False,True,76.881,76.881
394,0 days 01:57:56.738000,STR,18,0 days 00:01:17.704000,46.0,2.0,,,22.29,24.505,30.909,0 days 01:57:01.364000,0 days 01:57:25.869000,0 days 01:57:56.778000,,287.0,293.0,340.0,False,HARD,23.0,False,Aston Martin,0 days 01:56:39.034000,2025-06-15 19:01:44.089,1,17.0,False,,False,True,77.704,77.70400000000001
395,0 days 01:59:14.351000,STR,18,0 days 00:01:17.613000,47.0,2.0,,,22.286,24.334,30.993,0 days 01:58:19.064000,0 days 01:58:43.398000,0 days 01:59:14.391000,,284.0,292.0,327.0,False,HARD,24.0,False,Aston Martin,0 days 01:57:56.738000,2025-06-15 19:03:01.793,1,17.0,False,,False,True,77.613,77.613
396,0 days 02:00:32.009000,STR,18,0 days 00:01:17.658000,48.0,2.0,,,22.456,24.512,30.69,0 days 01:59:36.847000,0 days 02:00:01.359000,0 days 02:00:32.049000,257.0,288.0,293.0,338.0,False,HARD,25.0,False,Aston Martin,0 days 01:59:14.351000,2025-06-15 19:04:19.406,12,17.0,False,,False,True,77.658,77.658
397,0 days 02:01:48.600000,STR,18,0 days 00:01:16.591000,49.0,2.0,,,21.734,24.256,30.601,0 days 02:00:53.783000,0 days 02:01:18.039000,0 days 02:01:48.640000,,287.0,293.0,334.0,False,HARD,26.0,False,Aston Martin,0 days 02:00:32.009000,2025-06-15 19:05:37.064,1,16.0,False,,False,True,76.591,76.59100000000001
398,0 days 02:03:05.096000,STR,18,0 days 00:01:16.496000,50.0,2.0,,,21.729,24.148,30.619,0 days 02:02:10.369000,0 days 02:02:34.517000,0 days 02:03:05.136000,,285.0,294.0,335.0,False,HARD,27.0,False,Aston Martin,0 days 02:01:48.600000,2025-06-15 19:06:53.655,1,16.0,False,,False,True,76.496,76.496
399,0 days 02:04:48.684000,STR,18,0 days 00:01:43.588000,51.0,2.0,,0 days 02:04:15.569000,21.649,24.07,57.869,0 days 02:03:26.785000,0 days 02:03:50.855000,0 days 02:04:48.724000,,285.0,,333.0,False,HARD,28.0,False,Aston Martin,0 days 02:03:05.096000,2025-06-15 19:08:10.151,1,19.0,False,,False,False,103.588,103.588
400,0 days 02:06:07.610000,STR,18,0 days 00:01:18.926000,52.0,3.0,0 days 02:04:50.351000,,23.734,24.191,31.001,0 days 02:05:12.458000,0 days 02:05:36.649000,0 days 02:06:07.650000,254.0,281.0,281.0,303.0,False,MEDIUM,1.0,False,Aston Martin,0 days 02:04:48.684000,2025-06-15 19:09:53.739,1,19.0,False,,False,False,78.926,78.926
401,0 days 02:07:22.854000,STR,18,0 days 00:01:15.244000,53.0,3.0,,,20.995,23.71,30.539,0 days 02:06:28.645000,0 days 02:06:52.355000,0 days 02:07:22.894000,257.0,283.0,283.0,308.0,True,MEDIUM,2.0,False,Aston Martin,0 days 02:06:07.610000,2025-06-15 19:11:12.665,1,19.0,False,,False,True,75.244,75.244
402,0 days 02:08:38.152000,STR,18,0 days 00:01:15.298000,54.0,3.0,,,21.056,23.772,30.47,0 days 02:07:43.950000,0 days 02:08:07.722000,0 days 02:08:38.192000,255.0,284.0,284.0,309.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:07:22.854000,2025-06-15 19:12:27.909,1,18.0,False,,False,True,75.298,75.298
403,0 days 02:09:53.095000,STR,18,0 days 00:01:14.943000,55.0,3.0,,,20.95,23.621,30.372,0 days 02:08:59.142000,0 days 02:09:22.763000,0 days 02:09:53.135000,258.0,284.0,283.0,309.0,True,MEDIUM,4.0,False,Aston Martin,0 days 02:08:38.152000,2025-06-15 19:13:43.207,1,18.0,False,,False,True,74.943,74.943
404,0 days 02:11:08.007000,STR,18,0 days 00:01:14.912000,56.0,3.0,,,20.862,23.694,30.356,0 days 02:10:13.997000,0 days 02:10:37.691000,0 days 02:11:08.047000,257.0,284.0,283.0,309.0,True,MEDIUM,5.0,False,Aston Martin,0 days 02:09:53.095000,2025-06-15 19:14:58.150,1,18.0,False,,False,True,74.912,74.912
405,0 days 02:12:22.909000,STR,18,0 days 00:01:14.902000,57.0,3.0,,,20.901,23.715,30.286,0 days 02:11:28.948000,0 days 02:11:52.663000,0 days 02:12:22.949000,258.0,283.0,283.0,310.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:11:08.007000,2025-06-15 19:16:13.062,1,18.0,False,,False,True,74.902,74.902
406,0 days 02:13:37.971000,STR,18,0 days 00:01:15.062000,58.0,3.0,,,21.029,23.622,30.411,0 days 02:12:43.978000,0 days 02:13:07.600000,0 days 02:13:38.011000,257.0,283.0,283.0,311.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:12:22.909000,2025-06-15 19:17:27.964,1,18.0,False,,False,True,75.062,75.062
407,0 days 02:14:52.996000,STR,18,0 days 00:01:15.025000,59.0,3.0,,,20.877,23.748,30.4,0 days 02:13:58.888000,0 days 02:14:22.636000,0 days 02:14:53.036000,258.0,284.0,283.0,311.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:13:37.971000,2025-06-15 19:18:43.026,1,18.0,False,,False,True,75.025,75.025
408,0 days 02:16:07.954000,STR,18,0 days 00:01:14.958000,60.0,3.0,,,21.11,23.602,30.246,0 days 02:15:14.146000,0 days 02:15:37.748000,0 days 02:16:07.994000,256.0,285.0,284.0,312.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:14:52.996000,2025-06-15 19:19:58.051,1,18.0,False,,False,True,74.958,74.958
409,0 days 02:17:22.865000,STR,18,0 days 00:01:14.911000,61.0,3.0,,,20.987,23.638,30.286,0 days 02:16:28.981000,0 days 02:16:52.619000,0 days 02:17:22.905000,258.0,285.0,284.0,311.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:16:07.954000,2025-06-15 19:21:13.009,1,18.0,False,,False,True,74.911,74.911
410,0 days 02:18:37.956000,STR,18,0 days 00:01:15.091000,62.0,3.0,,,21.121,23.677,30.293,0 days 02:17:44.026000,0 days 02:18:07.703000,0 days 02:18:37.996000,257.0,285.0,284.0,312.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:17:22.865000,2025-06-15 19:22:27.920,1,18.0,False,,False,True,75.091,75.09100000000001
411,0 days 02:19:53.103000,STR,18,0 days 00:01:15.147000,63.0,3.0,,,20.991,23.672,30.484,0 days 02:18:58.987000,0 days 02:19:22.659000,0 days 02:19:53.143000,,284.0,285.0,311.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:18:37.956000,2025-06-15 19:23:43.011,1,18.0,False,,False,True,75.147,75.14699999999999
412,0 days 02:21:08.447000,STR,18,0 days 00:01:15.344000,64.0,3.0,,,21.032,23.871,30.441,0 days 02:20:14.175000,0 days 02:20:38.046000,0 days 02:21:08.487000,259.0,284.0,287.0,314.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:19:53.103000,2025-06-15 19:24:58.158,1,18.0,False,,False,True,75.344,75.344
413,0 days 02:22:24.957000,STR,18,0 days 00:01:16.510000,65.0,3.0,,,21.264,24.495,30.751,0 days 02:21:29.751000,0 days 02:21:54.246000,0 days 02:22:24.997000,,284.0,236.0,332.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:21:08.447000,2025-06-15 19:26:13.502,12,18.0,False,,False,True,76.51,76.51
414,0 days 02:24:28.343000,STR,18,0 days 00:02:03.386000,66.0,3.0,,0 days 02:24:06.116000,36.315,30.379,56.692,0 days 02:23:01.312000,0 days 02:23:31.691000,0 days 02:24:28.383000,154.0,251.0,,195.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:22:24.957000,2025-06-15 19:27:30.012,24,18.0,False,,False,False,123.386,123.386
415,0 days 02:26:24.277000,STR,18,0 days 00:01:55.934000,67.0,4.0,0 days 02:24:29.937000,0 days 02:26:07.598000,32.424,32.16,51.35,0 days 02:25:00.807000,0 days 02:25:32.967000,0 days 02:26:24.317000,189.0,142.0,,209.0,False,SOFT,1.0,True,Aston Martin,0 days 02:24:28.343000,2025-06-15 19:29:33.398,4,17.0,False,,False,False,115.934,115.934
416,0 days 02:28:06.088000,STR,18,0 days 00:01:41.811000,68.0,5.0,0 days 02:26:25.908000,0 days 02:27:49.487000,32.126,25.509,44.176,0 days 02:26:56.443000,0 days 02:27:21.952000,0 days 02:28:06.128000,244.0,266.0,,278.0,False,SOFT,2.0,False,Aston Martin,0 days 02:26:24.277000,2025-06-15 19:31:29.332,4,17.0,False,,False,False,101.811,101.811
417,0 days 02:30:01.615000,STR,18,0 days 00:01:55.527000,69.0,6.0,0 days 02:28:07.846000,,31.029,31.496,53.002,0 days 02:28:37.157000,0 days 02:29:08.653000,0 days 02:30:01.655000,246.0,171.0,263.0,95.0,False,SOFT,3.0,False,Aston Martin,0 days 02:28:06.088000,2025-06-15 19:33:11.143,4,17.0,False,,False,False,115.527,115.527
418,0 days 00:59:31.198000,TSU,22,0 days 00:01:31.334000,1.0,1.0,,,,26.598,32.884,,0 days 00:58:58.550000,0 days 00:59:31.363000,220.0,283.0,281.0,324.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:57:59.581000,2025-06-15 18:03:04.636,1,17.0,False,,False,False,91.334,
419,0 days 01:00:51.238000,TSU,22,0 days 00:01:20.040000,2.0,1.0,,,23.345,25.01,31.685,0 days 00:59:54.556000,0 days 01:00:19.566000,0 days 01:00:51.251000,235.0,281.0,291.0,337.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:59:31.198000,2025-06-15 18:04:36.253,1,17.0,False,,False,True,80.04,80.04
420,0 days 01:02:09.604000,TSU,22,0 days 00:01:18.366000,3.0,1.0,,,22.248,24.801,31.317,0 days 01:01:13.499000,0 days 01:01:38.300000,0 days 01:02:09.617000,239.0,281.0,292.0,336.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:00:51.238000,2025-06-15 18:05:56.293,1,17.0,False,,False,True,78.366,78.366
421,0 days 01:03:27.381000,TSU,22,0 days 00:01:17.777000,4.0,1.0,,,21.995,24.627,31.155,0 days 01:02:31.612000,0 days 01:02:56.239000,0 days 01:03:27.394000,243.0,282.0,291.0,336.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:02:09.604000,2025-06-15 18:07:14.659,1,17.0,False,,False,True,77.777,77.777
422,0 days 01:04:44.775000,TSU,22,0 days 00:01:17.394000,5.0,1.0,,,21.757,24.646,30.991,0 days 01:03:49.151000,0 days 01:04:13.797000,0 days 01:04:44.788000,,282.0,292.0,337.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:03:27.381000,2025-06-15 18:08:32.436,1,17.0,False,,False,True,77.394,77.394
423,0 days 01:06:02.132000,TSU,22,0 days 00:01:17.357000,6.0,1.0,,,21.748,24.636,30.973,0 days 01:05:06.536000,0 days 01:05:31.172000,0 days 01:06:02.145000,248.0,283.0,293.0,338.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:04:44.775000,2025-06-15 18:09:49.830,1,17.0,False,,False,True,77.357,77.357
424,0 days 01:07:19.648000,TSU,22,0 days 00:01:17.516000,7.0,1.0,,,21.865,24.572,31.079,0 days 01:06:24.010000,0 days 01:06:48.582000,0 days 01:07:19.661000,244.0,283.0,293.0,338.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:06:02.132000,2025-06-15 18:11:07.187,1,17.0,False,,False,True,77.516,77.51599999999999
425,0 days 01:08:37.218000,TSU,22,0 days 00:01:17.570000,8.0,1.0,,,21.809,24.681,31.08,0 days 01:07:41.470000,0 days 01:08:06.151000,0 days 01:08:37.231000,243.0,281.0,291.0,335.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:07:19.648000,2025-06-15 18:12:24.703,1,17.0,False,,False,True,77.57,77.57
426,0 days 01:09:54.663000,TSU,22,0 days 00:01:17.445000,9.0,1.0,,,21.875,24.536,31.034,0 days 01:08:59.106000,0 days 01:09:23.642000,0 days 01:09:54.676000,245.0,282.0,283.0,320.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:08:37.218000,2025-06-15 18:13:42.273,1,17.0,False,,False,True,77.445,77.445
427,0 days 01:11:11.754000,TSU,22,0 days 00:01:17.091000,10.0,1.0,,,21.731,24.406,30.954,0 days 01:10:16.407000,0 days 01:10:40.813000,0 days 01:11:11.767000,244.0,283.0,292.0,338.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:09:54.663000,2025-06-15 18:14:59.718,1,17.0,False,,False,True,77.091,77.09100000000001
428,0 days 01:12:29.116000,TSU,22,0 days 00:01:17.362000,11.0,1.0,,,21.811,24.425,31.126,0 days 01:11:33.578000,0 days 01:11:58.003000,0 days 01:12:29.129000,245.0,281.0,292.0,335.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:11:11.754000,2025-06-15 18:16:16.809,1,17.0,False,,False,True,77.362,77.36200000000001
429,0 days 01:13:47.166000,TSU,22,0 days 00:01:18.050000,12.0,1.0,,,22.017,24.636,31.397,0 days 01:12:51.146000,0 days 01:13:15.782000,0 days 01:13:47.179000,236.0,280.0,293.0,336.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:12:29.116000,2025-06-15 18:17:34.171,1,17.0,False,,False,True,78.05,78.05
430,0 days 01:15:06.406000,TSU,22,0 days 00:01:19.240000,13.0,1.0,,,22.516,25.163,31.561,0 days 01:14:09.695000,0 days 01:14:34.858000,0 days 01:15:06.419000,,280.0,293.0,338.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:13:47.166000,2025-06-15 18:18:52.221,1,16.0,False,,False,True,79.24,79.24000000000001
431,0 days 01:16:25.267000,TSU,22,0 days 00:01:18.861000,14.0,1.0,,,22.8,24.68,31.381,0 days 01:15:29.219000,0 days 01:15:53.899000,0 days 01:16:25.280000,241.0,283.0,291.0,336.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:15:06.406000,2025-06-15 18:20:11.461,1,15.0,False,,False,True,78.861,78.861
432,0 days 01:17:43.161000,TSU,22,0 days 00:01:17.894000,15.0,1.0,,,22.053,24.591,31.25,0 days 01:16:47.333000,0 days 01:17:11.924000,0 days 01:17:43.174000,242.0,283.0,293.0,337.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:16:25.267000,2025-06-15 18:21:30.322,1,14.0,False,,False,True,77.894,77.894
433,0 days 01:19:01.090000,TSU,22,0 days 00:01:17.929000,16.0,1.0,,,22.184,24.604,31.141,0 days 01:18:05.358000,0 days 01:18:29.962000,0 days 01:19:01.103000,241.0,282.0,290.0,341.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:17:43.161000,2025-06-15 18:22:48.216,1,13.0,False,,False,True,77.929,77.929
434,0 days 01:20:18.894000,TSU,22,0 days 00:01:17.804000,17.0,1.0,,,21.986,24.626,31.192,0 days 01:19:23.089000,0 days 01:19:47.715000,0 days 01:20:18.907000,242.0,284.0,292.0,332.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:19:01.090000,2025-06-15 18:24:06.145,1,13.0,False,,False,True,77.804,77.804
435,0 days 01:21:36.795000,TSU,22,0 days 00:01:17.901000,18.0,1.0,,,22.411,24.527,30.963,0 days 01:20:41.318000,0 days 01:21:05.845000,0 days 01:21:36.808000,243.0,283.0,289.0,332.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:20:18.894000,2025-06-15 18:25:23.949,1,12.0,False,,False,True,77.901,77.90100000000001
436,0 days 01:22:54.326000,TSU,22,0 days 00:01:17.531000,19.0,1.0,,,21.865,24.474,31.192,0 days 01:21:58.673000,0 days 01:22:23.147000,0 days 01:22:54.339000,241.0,281.0,283.0,312.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:21:36.795000,2025-06-15 18:26:41.850,1,11.0,False,,False,True,77.531,77.531
437,0 days 01:24:11.999000,TSU,22,0 days 00:01:17.673000,20.0,1.0,,,21.829,24.66,31.184,0 days 01:23:16.168000,0 days 01:23:40.828000,0 days 01:24:12.012000,244.0,282.0,294.0,336.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:22:54.326000,2025-06-15 18:27:59.381,1,11.0,False,,False,True,77.673,77.673
