,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
356,0 days 00:36:51.366000,SAI,55,0 days 00:01:12.358000,3.0,1.0,,,18.005,32.217,22.136,0 days 00:35:57.040000,0 days 00:36:29.257000,0 days 00:36:51.393000,288.0,218.0,278.0,309.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:35:39.008000,2021-06-27 13:05:39.053,1,11.0,False,,False,True,72.358,72.35799999999999
357,0 days 00:38:03.280000,SAI,55,0 days 00:01:11.914000,4.0,1.0,,,17.333,32.041,22.54,0 days 00:37:08.726000,0 days 00:37:40.767000,0 days 00:38:03.307000,304.0,218.0,276.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:51.366000,2021-06-27 13:06:51.411,1,10.0,False,,False,True,71.914,71.91399999999999
358,0 days 00:39:14.978000,SAI,55,0 days 00:01:11.698000,5.0,1.0,,,17.322,31.988,22.388,0 days 00:38:20.629000,0 days 00:38:52.617000,0 days 00:39:15.005000,309.0,224.0,277.0,316.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:38:03.280000,2021-06-27 13:08:03.325,1,11.0,False,,False,True,71.698,71.69800000000001
359,0 days 00:40:26.476000,SAI,55,0 days 00:01:11.498000,6.0,1.0,,,17.503,31.919,22.076,0 days 00:39:32.508000,0 days 00:40:04.427000,0 days 00:40:26.503000,306.0,224.0,276.0,303.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:39:14.978000,2021-06-27 13:09:15.023,1,11.0,False,,False,True,71.498,71.49799999999999
360,0 days 00:41:38.592000,SAI,55,0 days 00:01:12.116000,7.0,1.0,,,17.544,32.577,21.995,0 days 00:40:44.047000,0 days 00:41:16.624000,0 days 00:41:38.619000,298.0,210.0,268.0,303.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:40:26.476000,2021-06-27 13:10:26.521,1,10.0,False,,False,True,72.116,72.116
361,0 days 00:42:49.844000,SAI,55,0 days 00:01:11.252000,8.0,1.0,,,17.847,31.609,21.796,0 days 00:41:56.466000,0 days 00:42:28.075000,0 days 00:42:49.871000,297.0,229.0,269.0,298.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:41:38.592000,2021-06-27 13:11:38.637,1,10.0,False,,False,True,71.252,71.25200000000001
362,0 days 00:44:01.402000,SAI,55,0 days 00:01:11.558000,9.0,1.0,,,17.85,31.68,22.028,0 days 00:43:07.721000,0 days 00:43:39.401000,0 days 00:44:01.429000,292.0,228.0,270.0,299.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:42:49.844000,2021-06-27 13:12:49.889,1,10.0,False,,False,True,71.558,71.55799999999999
363,0 days 00:45:12.818000,SAI,55,0 days 00:01:11.416000,10.0,1.0,,,17.759,31.609,22.048,0 days 00:44:19.188000,0 days 00:44:50.797000,0 days 00:45:12.845000,295.0,227.0,270.0,299.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:44:01.402000,2021-06-27 13:14:01.447,1,10.0,False,,False,True,71.416,71.416
364,0 days 00:46:24.224000,SAI,55,0 days 00:01:11.406000,11.0,1.0,,,17.795,31.683,21.928,0 days 00:45:30.640000,0 days 00:46:02.323000,0 days 00:46:24.251000,290.0,228.0,271.0,301.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:45:12.818000,2021-06-27 13:15:12.863,1,10.0,False,,False,True,71.406,71.406
365,0 days 00:47:35.795000,SAI,55,0 days 00:01:11.571000,12.0,1.0,,,17.711,31.715,22.145,0 days 00:46:41.962000,0 days 00:47:13.677000,0 days 00:47:35.822000,301.0,225.0,278.0,303.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:46:24.224000,2021-06-27 13:16:24.269,1,10.0,False,,False,True,71.571,71.571
366,0 days 00:48:47.551000,SAI,55,0 days 00:01:11.756000,13.0,1.0,,,17.456,32.01,22.29,0 days 00:47:53.278000,0 days 00:48:25.288000,0 days 00:48:47.578000,302.0,222.0,277.0,309.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:47:35.795000,2021-06-27 13:17:35.840,1,10.0,False,,False,True,71.756,71.756
367,0 days 00:49:58.999000,SAI,55,0 days 00:01:11.448000,14.0,1.0,,,17.504,31.88,22.064,0 days 00:49:05.082000,0 days 00:49:36.962000,0 days 00:49:59.026000,304.0,224.0,279.0,311.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:48:47.551000,2021-06-27 13:18:47.596,1,10.0,False,,False,True,71.448,71.44800000000001
368,0 days 00:51:10.867000,SAI,55,0 days 00:01:11.868000,15.0,1.0,,,17.392,32.245,22.231,0 days 00:50:16.418000,0 days 00:50:48.663000,0 days 00:51:10.894000,310.0,221.0,278.0,311.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:49:58.999000,2021-06-27 13:19:59.044,1,10.0,False,,False,True,71.868,71.868
369,0 days 00:52:22.390000,SAI,55,0 days 00:01:11.523000,16.0,1.0,,,17.501,32.125,21.897,0 days 00:51:28.395000,0 days 00:52:00.520000,0 days 00:52:22.417000,306.0,222.0,280.0,305.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:51:10.867000,2021-06-27 13:21:10.912,1,10.0,False,,False,True,71.523,71.523
370,0 days 00:53:34.259000,SAI,55,0 days 00:01:11.869000,17.0,1.0,,,17.538,32.27,22.061,0 days 00:52:39.955000,0 days 00:53:12.225000,0 days 00:53:34.286000,300.0,223.0,278.0,299.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:52:22.390000,2021-06-27 13:22:22.435,1,10.0,False,,False,True,71.869,71.869
371,0 days 00:54:45.810000,SAI,55,0 days 00:01:11.551000,18.0,1.0,,,17.453,32.008,22.09,0 days 00:53:51.739000,0 days 00:54:23.747000,0 days 00:54:45.837000,304.0,226.0,280.0,316.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:53:34.259000,2021-06-27 13:23:34.304,1,10.0,False,,False,True,71.551,71.551
372,0 days 00:55:57.638000,SAI,55,0 days 00:01:11.828000,19.0,1.0,,,17.55,31.986,22.292,0 days 00:55:03.387000,0 days 00:55:35.373000,0 days 00:55:57.665000,299.0,223.0,277.0,314.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:54:45.810000,2021-06-27 13:24:45.855,1,10.0,False,,False,True,71.828,71.828
373,0 days 00:57:09.156000,SAI,55,0 days 00:01:11.518000,20.0,1.0,,,17.44,31.927,22.151,0 days 00:56:15.105000,0 days 00:56:47.032000,0 days 00:57:09.183000,305.0,223.0,279.0,309.0,False,MEDIUM,20.0,True,Ferrari,0 days 00:55:57.638000,2021-06-27 13:25:57.683,1,10.0,False,,False,True,71.518,71.518
374,0 days 00:58:20.433000,SAI,55,0 days 00:01:11.277000,21.0,1.0,,,17.326,31.949,22.002,0 days 00:57:26.509000,0 days 00:57:58.458000,0 days 00:58:20.460000,306.0,216.0,278.0,308.0,False,MEDIUM,21.0,True,Ferrari,0 days 00:57:09.156000,2021-06-27 13:27:09.201,1,10.0,False,,False,True,71.277,71.277
375,0 days 00:59:31.571000,SAI,55,0 days 00:01:11.138000,22.0,1.0,,,17.332,31.852,21.954,0 days 00:58:37.792000,0 days 00:59:09.644000,0 days 00:59:31.598000,309.0,225.0,280.0,308.0,True,MEDIUM,22.0,True,Ferrari,0 days 00:58:20.433000,2021-06-27 13:28:20.478,1,10.0,False,,False,True,71.138,71.138
376,0 days 01:00:42.781000,SAI,55,0 days 00:01:11.210000,23.0,1.0,,,17.273,31.935,22.002,0 days 00:59:48.871000,0 days 01:00:20.806000,0 days 01:00:42.808000,316.0,224.0,279.0,306.0,False,MEDIUM,23.0,True,Ferrari,0 days 00:59:31.571000,2021-06-27 13:29:31.616,1,10.0,False,,False,True,71.21,71.21
377,0 days 01:01:53.963000,SAI,55,0 days 00:01:11.182000,24.0,1.0,,,17.563,31.74,21.879,0 days 01:01:00.371000,0 days 01:01:32.111000,0 days 01:01:53.990000,308.0,227.0,280.0,301.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:00:42.781000,2021-06-27 13:30:42.826,1,10.0,False,,False,True,71.182,71.182
378,0 days 01:03:05.544000,SAI,55,0 days 00:01:11.581000,25.0,1.0,,,17.241,32.392,21.948,0 days 01:02:11.231000,0 days 01:02:43.623000,0 days 01:03:05.571000,318.0,216.0,280.0,321.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:01:53.963000,2021-06-27 13:31:54.008,1,9.0,False,,False,True,71.581,71.581
379,0 days 01:04:17.324000,SAI,55,0 days 00:01:11.780000,26.0,1.0,,,17.486,32.474,21.82,0 days 01:03:23.057000,0 days 01:03:55.531000,0 days 01:04:17.351000,307.0,217.0,276.0,303.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:03:05.544000,2021-06-27 13:33:05.589,1,8.0,False,,False,True,71.78,71.78
380,0 days 01:05:27.695000,SAI,55,0 days 00:01:10.371000,27.0,1.0,,,17.551,31.405,21.415,0 days 01:04:34.902000,0 days 01:05:06.307000,0 days 01:05:27.722000,296.0,228.0,270.0,296.0,True,MEDIUM,27.0,True,Ferrari,0 days 01:04:17.324000,2021-06-27 13:34:17.369,1,7.0,False,,False,True,70.371,70.37100000000001
381,0 days 01:06:38.304000,SAI,55,0 days 00:01:10.609000,28.0,1.0,,,17.695,31.527,21.387,0 days 01:05:45.417000,0 days 01:06:16.944000,0 days 01:06:38.331000,293.0,226.0,269.0,293.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:05:27.695000,2021-06-27 13:35:27.740,1,6.0,False,,False,True,70.609,70.60900000000001
382,0 days 01:07:48.384000,SAI,55,0 days 00:01:10.080000,29.0,1.0,,,17.682,31.254,21.144,0 days 01:06:56.013000,0 days 01:07:27.267000,0 days 01:07:48.411000,292.0,230.0,270.0,293.0,True,MEDIUM,29.0,True,Ferrari,0 days 01:06:38.304000,2021-06-27 13:36:38.349,1,6.0,False,,False,True,70.08,70.08
383,0 days 01:08:58.361000,SAI,55,0 days 00:01:09.977000,30.0,1.0,,,17.654,31.158,21.165,0 days 01:08:06.065000,0 days 01:08:37.223000,0 days 01:08:58.388000,,229.0,270.0,294.0,True,MEDIUM,30.0,True,Ferrari,0 days 01:07:48.384000,2021-06-27 13:37:48.429,1,6.0,False,,False,True,69.977,69.977
384,0 days 01:10:08.309000,SAI,55,0 days 00:01:09.948000,31.0,1.0,,,17.621,31.209,21.118,0 days 01:09:16.009000,0 days 01:09:47.218000,0 days 01:10:08.336000,295.0,230.0,270.0,296.0,True,MEDIUM,31.0,True,Ferrari,0 days 01:08:58.361000,2021-06-27 13:38:58.406,1,6.0,False,,False,True,69.948,69.948
385,0 days 01:11:18.025000,SAI,55,0 days 00:01:09.716000,32.0,1.0,,,17.649,31.043,21.024,0 days 01:10:25.985000,0 days 01:10:57.028000,0 days 01:11:18.052000,293.0,231.0,270.0,295.0,True,MEDIUM,32.0,True,Ferrari,0 days 01:10:08.309000,2021-06-27 13:40:08.354,1,5.0,False,,False,True,69.716,69.71600000000001
386,0 days 01:12:27.936000,SAI,55,0 days 00:01:09.911000,33.0,1.0,,,17.615,31.121,21.175,0 days 01:11:35.667000,0 days 01:12:06.788000,0 days 01:12:27.963000,292.0,230.0,271.0,292.0,False,MEDIUM,33.0,True,Ferrari,0 days 01:11:18.025000,2021-06-27 13:41:18.070,1,5.0,False,,False,True,69.911,69.911
387,0 days 01:13:37.766000,SAI,55,0 days 00:01:09.830000,34.0,1.0,,,17.607,31.148,21.075,0 days 01:12:45.570000,0 days 01:13:16.718000,0 days 01:13:37.793000,294.0,233.0,271.0,295.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:12:27.936000,2021-06-27 13:42:27.981,1,5.0,False,,False,True,69.83,69.83
388,0 days 01:14:47.786000,SAI,55,0 days 00:01:10.020000,35.0,1.0,,,17.649,31.144,21.227,0 days 01:13:55.442000,0 days 01:14:26.586000,0 days 01:14:47.813000,293.0,231.0,271.0,296.0,False,MEDIUM,35.0,True,Ferrari,0 days 01:13:37.766000,2021-06-27 13:43:37.811,1,5.0,False,,False,True,70.02,70.02
389,0 days 01:15:57.782000,SAI,55,0 days 00:01:09.996000,36.0,1.0,,,17.622,31.265,21.109,0 days 01:15:05.435000,0 days 01:15:36.700000,0 days 01:15:57.809000,295.0,231.0,272.0,294.0,False,MEDIUM,36.0,True,Ferrari,0 days 01:14:47.786000,2021-06-27 13:44:47.831,1,5.0,False,,False,True,69.996,69.99600000000001
390,0 days 01:17:07.889000,SAI,55,0 days 00:01:10.107000,37.0,1.0,,,17.6,31.273,21.234,0 days 01:16:15.409000,0 days 01:16:46.682000,0 days 01:17:07.916000,,232.0,271.0,296.0,False,MEDIUM,37.0,True,Ferrari,0 days 01:15:57.782000,2021-06-27 13:45:57.827,1,5.0,False,,False,True,70.107,70.107
391,0 days 01:18:17.962000,SAI,55,0 days 00:01:10.073000,38.0,1.0,,,17.608,31.225,21.24,0 days 01:17:25.524000,0 days 01:17:56.749000,0 days 01:18:17.989000,296.0,231.0,270.0,296.0,False,MEDIUM,38.0,True,Ferrari,0 days 01:17:07.889000,2021-06-27 13:47:07.934,1,5.0,False,,False,True,70.073,70.073
392,0 days 01:19:28.071000,SAI,55,0 days 00:01:10.109000,39.0,1.0,,,17.585,31.221,21.303,0 days 01:18:35.574000,0 days 01:19:06.795000,0 days 01:19:28.098000,,230.0,270.0,297.0,False,MEDIUM,39.0,True,Ferrari,0 days 01:18:17.962000,2021-06-27 13:48:18.007,1,5.0,False,,False,True,70.109,70.109
393,0 days 01:20:38.327000,SAI,55,0 days 00:01:10.256000,40.0,1.0,,,17.673,31.392,21.191,0 days 01:19:45.771000,0 days 01:20:17.163000,0 days 01:20:38.354000,,230.0,271.0,297.0,False,MEDIUM,40.0,True,Ferrari,0 days 01:19:28.071000,2021-06-27 13:49:28.116,1,5.0,False,,False,True,70.256,70.256
394,0 days 01:21:52.451000,SAI,55,0 days 00:01:14.124000,41.0,1.0,,0 days 01:21:49.235000,17.618,31.433,25.073,0 days 01:20:55.972000,0 days 01:21:27.405000,0 days 01:21:52.478000,,228.0,,299.0,False,MEDIUM,41.0,True,Ferrari,0 days 01:20:38.327000,2021-06-27 13:50:38.372,1,5.0,False,,False,False,74.124,74.124
395,0 days 01:23:19.131000,SAI,55,0 days 00:01:26.680000,42.0,2.0,0 days 01:22:10.425000,,34.185,31.14,21.355,0 days 01:22:26.663000,0 days 01:22:57.803000,0 days 01:23:19.158000,298.0,231.0,279.0,301.0,False,HARD,1.0,True,Ferrari,0 days 01:21:52.451000,2021-06-27 13:51:52.496,1,7.0,False,,False,False,86.68,86.68
396,0 days 01:24:28.714000,SAI,55,0 days 00:01:09.583000,43.0,2.0,,,17.192,31.179,21.212,0 days 01:23:36.350000,0 days 01:24:07.529000,0 days 01:24:28.741000,318.0,227.0,282.0,309.0,True,HARD,2.0,True,Ferrari,0 days 01:23:19.131000,2021-06-27 13:53:19.176,1,7.0,False,,False,True,69.583,69.583
397,0 days 01:25:37.798000,SAI,55,0 days 00:01:09.084000,44.0,2.0,,,17.192,30.74,21.152,,0 days 01:25:16.673000,0 days 01:25:37.825000,289.0,227.0,272.0,309.0,True,HARD,3.0,True,Ferrari,0 days 01:24:28.714000,2021-06-27 13:54:28.759,1,6.0,False,,False,True,69.084,69.084
398,0 days 01:26:49.101000,SAI,55,0 days 00:01:11.303000,45.0,2.0,,,17.607,30.811,22.885,0 days 01:25:55.432000,0 days 01:26:26.243000,0 days 01:26:49.128000,281.0,227.0,278.0,289.0,False,HARD,4.0,True,Ferrari,0 days 01:25:37.798000,2021-06-27 13:55:37.843,1,6.0,False,,False,True,71.303,71.303
399,0 days 01:27:58.485000,SAI,55,0 days 00:01:09.384000,46.0,2.0,,,17.166,31.064,21.154,0 days 01:27:06.294000,0 days 01:27:37.358000,0 days 01:27:58.512000,301.0,226.0,274.0,305.0,False,HARD,5.0,True,Ferrari,0 days 01:26:49.101000,2021-06-27 13:56:49.146,1,6.0,False,,False,True,69.384,69.384
400,0 days 01:29:07.850000,SAI,55,0 days 00:01:09.365000,47.0,2.0,,,17.528,30.84,20.997,0 days 01:28:16.040000,0 days 01:28:46.880000,0 days 01:29:07.877000,291.0,229.0,274.0,295.0,False,HARD,6.0,True,Ferrari,0 days 01:27:58.485000,2021-06-27 13:57:58.530,1,6.0,False,,False,True,69.365,69.365
401,0 days 01:30:17.004000,SAI,55,0 days 00:01:09.154000,48.0,2.0,,,17.528,30.744,20.882,,0 days 01:29:56.149000,0 days 01:30:17.031000,290.0,231.0,274.0,295.0,False,HARD,7.0,True,Ferrari,0 days 01:29:07.850000,2021-06-27 13:59:07.895,1,6.0,False,,False,True,69.154,69.154
402,0 days 01:31:26.095000,SAI,55,0 days 00:01:09.091000,49.0,2.0,,,17.462,30.748,20.881,0 days 01:30:34.493000,0 days 01:31:05.241000,0 days 01:31:26.122000,292.0,230.0,273.0,294.0,False,HARD,8.0,True,Ferrari,0 days 01:30:17.004000,2021-06-27 14:00:17.049,1,6.0,False,,False,True,69.091,69.09100000000001
403,0 days 01:32:35.357000,SAI,55,0 days 00:01:09.262000,50.0,2.0,,,17.434,30.95,20.878,0 days 01:31:43.556000,0 days 01:32:14.506000,0 days 01:32:35.384000,291.0,228.0,275.0,290.0,False,HARD,9.0,True,Ferrari,0 days 01:31:26.095000,2021-06-27 14:01:26.140,1,6.0,False,,False,True,69.262,69.262
404,0 days 01:33:44.668000,SAI,55,0 days 00:01:09.311000,51.0,2.0,,,17.334,31.125,20.852,0 days 01:32:52.718000,0 days 01:33:23.843000,0 days 01:33:44.695000,298.0,231.0,274.0,297.0,False,HARD,10.0,True,Ferrari,0 days 01:32:35.357000,2021-06-27 14:02:35.402,1,6.0,False,,False,True,69.311,69.311
405,0 days 01:34:53.824000,SAI,55,0 days 00:01:09.156000,52.0,2.0,,,17.45,30.841,20.865,0 days 01:34:02.145000,0 days 01:34:32.986000,0 days 01:34:53.851000,294.0,229.0,276.0,292.0,False,HARD,11.0,True,Ferrari,0 days 01:33:44.668000,2021-06-27 14:03:44.713,1,6.0,False,,False,True,69.156,69.15599999999999
406,0 days 01:36:02.460000,SAI,55,0 days 00:01:08.636000,53.0,2.0,,,17.27,30.496,20.87,0 days 01:35:11.121000,0 days 01:35:41.617000,0 days 01:36:02.487000,303.0,233.0,274.0,297.0,True,HARD,12.0,True,Ferrari,0 days 01:34:53.824000,2021-06-27 14:04:53.869,1,6.0,False,,False,True,68.636,68.636
407,0 days 01:37:11.403000,SAI,55,0 days 00:01:08.943000,54.0,2.0,,,17.314,30.758,20.871,0 days 01:36:19.801000,0 days 01:36:50.559000,0 days 01:37:11.430000,297.0,232.0,274.0,296.0,False,HARD,13.0,True,Ferrari,0 days 01:36:02.460000,2021-06-27 14:06:02.505,1,6.0,False,,False,True,68.943,68.943
408,0 days 01:38:20.516000,SAI,55,0 days 00:01:09.113000,55.0,2.0,,,17.377,30.819,20.917,0 days 01:37:28.807000,0 days 01:37:59.626000,0 days 01:38:20.543000,295.0,231.0,275.0,295.0,False,HARD,14.0,True,Ferrari,0 days 01:37:11.403000,2021-06-27 14:07:11.448,1,6.0,False,,False,True,69.113,69.113
409,0 days 01:39:29.365000,SAI,55,0 days 00:01:08.849000,56.0,2.0,,,17.284,30.756,20.809,0 days 01:38:37.827000,0 days 01:39:08.583000,0 days 01:39:29.392000,299.0,235.0,275.0,298.0,False,HARD,15.0,True,Ferrari,0 days 01:38:20.516000,2021-06-27 14:08:20.561,1,6.0,False,,False,True,68.849,68.849
410,0 days 01:40:38.310000,SAI,55,0 days 00:01:08.945000,57.0,2.0,,,17.308,30.746,20.891,0 days 01:39:46.700000,0 days 01:40:17.446000,0 days 01:40:38.337000,296.0,233.0,276.0,295.0,False,HARD,16.0,True,Ferrari,0 days 01:39:29.365000,2021-06-27 14:09:29.410,1,6.0,False,,False,True,68.945,68.945
411,0 days 01:41:47.338000,SAI,55,0 days 00:01:09.028000,58.0,2.0,,,17.291,30.887,20.85,0 days 01:40:55.628000,0 days 01:41:26.515000,0 days 01:41:47.365000,301.0,236.0,276.0,298.0,False,HARD,17.0,True,Ferrari,0 days 01:40:38.310000,2021-06-27 14:10:38.355,1,6.0,False,,False,True,69.028,69.02799999999999
412,0 days 01:42:56.765000,SAI,55,0 days 00:01:09.427000,59.0,2.0,,,17.353,31.113,20.961,0 days 01:42:04.718000,0 days 01:42:35.831000,0 days 01:42:56.792000,298.0,231.0,275.0,295.0,False,HARD,18.0,True,Ferrari,0 days 01:41:47.338000,2021-06-27 14:11:47.383,1,6.0,False,,False,True,69.427,69.42699999999999
413,0 days 01:44:06.021000,SAI,55,0 days 00:01:09.256000,60.0,2.0,,,17.451,30.87,20.935,0 days 01:43:14.243000,0 days 01:43:45.113000,0 days 01:44:06.048000,295.0,233.0,276.0,295.0,False,HARD,19.0,True,Ferrari,0 days 01:42:56.765000,2021-06-27 14:12:56.810,1,6.0,False,,False,True,69.256,69.256
414,0 days 01:45:15.276000,SAI,55,0 days 00:01:09.255000,61.0,2.0,,,17.41,31.002,20.843,0 days 01:44:23.458000,0 days 01:44:54.460000,0 days 01:45:15.303000,300.0,232.0,283.0,293.0,False,HARD,20.0,True,Ferrari,0 days 01:44:06.021000,2021-06-27 14:14:06.066,1,6.0,False,,False,True,69.255,69.255
415,0 days 01:46:24.752000,SAI,55,0 days 00:01:09.476000,62.0,2.0,,,17.081,31.437,20.958,0 days 01:45:32.384000,0 days 01:46:03.821000,0 days 01:46:24.779000,314.0,229.0,282.0,302.0,False,HARD,21.0,True,Ferrari,0 days 01:45:15.276000,2021-06-27 14:15:15.321,1,6.0,False,,False,True,69.476,69.476
416,0 days 01:47:33.933000,SAI,55,0 days 00:01:09.181000,63.0,2.0,,,17.154,31.039,20.988,0 days 01:46:41.933000,0 days 01:47:12.972000,0 days 01:47:33.960000,302.0,231.0,283.0,302.0,False,HARD,22.0,True,Ferrari,0 days 01:46:24.752000,2021-06-27 14:16:24.797,1,6.0,False,,False,True,69.181,69.181
417,0 days 01:48:42.542000,SAI,55,0 days 00:01:08.609000,64.0,2.0,,,17.177,30.695,20.737,0 days 01:47:51.137000,0 days 01:48:21.832000,0 days 01:48:42.569000,314.0,235.0,275.0,313.0,True,HARD,23.0,True,Ferrari,0 days 01:47:33.933000,2021-06-27 14:17:33.978,1,6.0,False,,False,True,68.609,68.609
418,0 days 01:49:51.726000,SAI,55,0 days 00:01:09.184000,65.0,2.0,,,17.507,30.925,20.752,0 days 01:49:00.076000,0 days 01:49:31.001000,0 days 01:49:51.753000,287.0,231.0,274.0,288.0,False,HARD,24.0,True,Ferrari,0 days 01:48:42.542000,2021-06-27 14:18:42.587,1,6.0,False,,False,True,69.184,69.184
419,0 days 01:51:00.736000,SAI,55,0 days 00:01:09.010000,66.0,2.0,,,17.548,30.727,20.735,0 days 01:50:09.301000,0 days 01:50:40.028000,0 days 01:51:00.763000,288.0,231.0,275.0,288.0,False,HARD,25.0,True,Ferrari,0 days 01:49:51.726000,2021-06-27 14:19:51.771,1,6.0,False,,False,True,69.01,69.00999999999999
420,0 days 01:52:09.838000,SAI,55,0 days 00:01:09.102000,67.0,2.0,,,17.531,30.874,20.697,0 days 01:51:18.294000,0 days 01:51:49.168000,0 days 01:52:09.865000,289.0,233.0,275.0,290.0,False,HARD,26.0,True,Ferrari,0 days 01:51:00.736000,2021-06-27 14:21:00.781,1,6.0,False,,False,True,69.102,69.102
421,0 days 01:53:18.766000,SAI,55,0 days 00:01:08.928000,68.0,2.0,,,17.49,30.772,20.666,0 days 01:52:27.355000,0 days 01:52:58.127000,0 days 01:53:18.793000,,234.0,275.0,289.0,False,HARD,27.0,True,Ferrari,0 days 01:52:09.838000,2021-06-27 14:22:09.883,1,6.0,False,,False,True,68.928,68.928
422,0 days 01:54:27.722000,SAI,55,0 days 00:01:08.956000,69.0,2.0,,,17.518,30.786,20.652,0 days 01:53:36.311000,0 days 01:54:07.097000,0 days 01:54:27.749000,290.0,231.0,276.0,291.0,False,HARD,28.0,True,Ferrari,0 days 01:53:18.766000,2021-06-27 14:23:18.811,1,6.0,False,,False,True,68.956,68.956
423,0 days 01:55:37.075000,SAI,55,0 days 00:01:09.353000,70.0,2.0,,,17.463,30.855,21.035,0 days 01:54:45.212000,0 days 01:55:16.067000,0 days 01:55:37.102000,293.0,233.0,282.0,294.0,False,HARD,29.0,True,Ferrari,0 days 01:54:27.722000,2021-06-27 14:24:27.767,1,6.0,False,,False,True,69.353,69.353
424,0 days 00:34:26.208000,LEC,16,0 days 00:01:20.376000,1.0,1.0,,0 days 00:34:22.946000,,32.472,25.907,,0 days 00:34:00.452000,0 days 00:34:26.295000,298.0,216.0,,308.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:05.677000,2021-06-27 13:03:05.722,12,14.0,False,,False,False,80.376,
425,0 days 00:36:01.050000,LEC,16,0 days 00:01:34.842000,2.0,2.0,0 days 00:34:51.329000,,41.85,31.543,21.449,0 days 00:35:08.122000,0 days 00:35:39.665000,0 days 00:36:01.114000,291.0,228.0,268.0,290.0,False,HARD,1.0,True,Ferrari,0 days 00:34:26.208000,2021-06-27 13:04:26.253,1,18.0,False,,False,False,94.842,94.842
426,0 days 00:37:11.411000,LEC,16,0 days 00:01:10.361000,3.0,2.0,,,17.791,31.285,21.285,0 days 00:36:18.905000,0 days 00:36:50.190000,0 days 00:37:11.475000,283.0,227.0,268.0,288.0,True,HARD,2.0,True,Ferrari,0 days 00:36:01.050000,2021-06-27 13:06:01.095,1,18.0,False,,False,True,70.361,70.361
427,0 days 00:38:22.097000,LEC,16,0 days 00:01:10.686000,4.0,2.0,,,17.806,31.376,21.504,0 days 00:37:29.281000,0 days 00:38:00.657000,0 days 00:38:22.161000,286.0,227.0,269.0,292.0,False,HARD,3.0,True,Ferrari,0 days 00:37:11.411000,2021-06-27 13:07:11.456,1,17.0,False,,False,True,70.686,70.686
428,0 days 00:39:32.526000,LEC,16,0 days 00:01:10.429000,5.0,2.0,,,17.834,31.321,21.274,0 days 00:38:39.995000,0 days 00:39:11.316000,0 days 00:39:32.590000,290.0,229.0,269.0,294.0,False,HARD,4.0,True,Ferrari,0 days 00:38:22.097000,2021-06-27 13:08:22.142,1,18.0,False,,False,True,70.429,70.429
429,0 days 00:40:43.102000,LEC,16,0 days 00:01:10.576000,6.0,2.0,,,17.764,31.343,21.469,0 days 00:39:50.354000,0 days 00:40:21.697000,0 days 00:40:43.166000,295.0,228.0,268.0,294.0,False,HARD,5.0,True,Ferrari,0 days 00:39:32.526000,2021-06-27 13:09:32.571,1,18.0,False,,False,True,70.576,70.576
