,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
361,0 days 01:47:21.851000,GAS,10,0 days 00:01:38.103000,44.0,2.0,,,24.985,29.609,43.509,0 days 01:46:08.735000,0 days 01:46:38.344000,0 days 01:47:21.853000,101.0,278.0,295.0,297.0,True,HARD,27.0,True,AlphaTauri,0 days 01:45:43.748000,2021-06-20 14:15:43.756,1,7.0,False,,False,True,98.103,98.10300000000001
362,0 days 01:49:00.028000,GAS,10,0 days 00:01:38.177000,45.0,2.0,,,24.78,29.575,43.822,0 days 01:47:46.633000,0 days 01:48:16.208000,0 days 01:49:00.030000,105.0,280.0,292.0,298.0,False,HARD,28.0,True,AlphaTauri,0 days 01:47:21.851000,2021-06-20 14:17:21.859,1,7.0,False,,False,True,98.177,98.177
363,0 days 01:50:38.428000,GAS,10,0 days 00:01:38.400000,46.0,2.0,,,24.852,29.654,43.894,0 days 01:49:24.882000,0 days 01:49:54.536000,0 days 01:50:38.430000,104.0,279.0,295.0,297.0,False,HARD,29.0,True,AlphaTauri,0 days 01:49:00.028000,2021-06-20 14:19:00.036,1,7.0,False,,False,True,98.4,98.4
364,0 days 01:52:17.084000,GAS,10,0 days 00:01:38.656000,47.0,2.0,,,24.94,29.85,43.866,0 days 01:51:03.370000,0 days 01:51:33.220000,0 days 01:52:17.086000,103.0,280.0,296.0,296.0,False,HARD,30.0,True,AlphaTauri,0 days 01:50:38.428000,2021-06-20 14:20:38.436,1,7.0,False,,False,True,98.656,98.656
365,0 days 01:53:55.214000,GAS,10,0 days 00:01:38.130000,48.0,2.0,,,25.008,29.556,43.566,0 days 01:52:42.094000,0 days 01:53:11.650000,0 days 01:53:55.216000,,282.0,297.0,301.0,False,HARD,31.0,True,AlphaTauri,0 days 01:52:17.084000,2021-06-20 14:22:17.092,1,7.0,False,,False,True,98.13,98.13
366,0 days 01:55:33.739000,GAS,10,0 days 00:01:38.525000,49.0,2.0,,,24.94,29.574,44.011,0 days 01:54:20.156000,0 days 01:54:49.730000,0 days 01:55:33.741000,106.0,282.0,298.0,299.0,False,HARD,32.0,True,AlphaTauri,0 days 01:53:55.214000,2021-06-20 14:23:55.222,1,7.0,False,,False,True,98.525,98.525
367,0 days 01:57:12.269000,GAS,10,0 days 00:01:38.530000,50.0,2.0,,,24.973,29.665,43.892,0 days 01:55:58.714000,0 days 01:56:28.379000,0 days 01:57:12.271000,107.0,281.0,307.0,300.0,False,HARD,33.0,True,AlphaTauri,0 days 01:55:33.739000,2021-06-20 14:25:33.747,1,7.0,False,,False,True,98.53,98.53
368,0 days 01:58:50.911000,GAS,10,0 days 00:01:38.642000,51.0,2.0,,,25.074,29.688,43.88,0 days 01:57:37.345000,0 days 01:58:07.033000,0 days 01:58:50.913000,101.0,280.0,306.0,304.0,False,HARD,34.0,True,AlphaTauri,0 days 01:57:12.269000,2021-06-20 14:27:12.277,1,7.0,False,,False,True,98.642,98.642
369,0 days 02:00:29.643000,GAS,10,0 days 00:01:38.732000,52.0,2.0,,,25.152,29.64,43.94,0 days 01:59:16.065000,0 days 01:59:45.705000,0 days 02:00:29.645000,103.0,281.0,307.0,311.0,False,HARD,35.0,True,AlphaTauri,0 days 01:58:50.911000,2021-06-20 14:28:50.919,1,7.0,False,,False,True,98.732,98.732
370,0 days 02:02:08.832000,GAS,10,0 days 00:01:39.189000,53.0,2.0,,,25.229,29.834,44.126,0 days 02:00:54.874000,0 days 02:01:24.708000,0 days 02:02:08.834000,107.0,284.0,303.0,309.0,False,HARD,36.0,True,AlphaTauri,0 days 02:00:29.643000,2021-06-20 14:30:29.651,1,7.0,False,,False,True,99.189,99.189
371,0 days 00:35:17.156000,ALO,14,0 days 00:01:50.690000,1.0,1.0,,,,31.025,45.411,,0 days 00:34:31.848000,0 days 00:35:17.281000,103.0,282.0,298.0,304.0,False,MEDIUM,4.0,False,Alpine,0 days 00:33:26.312000,2021-06-20 13:03:26.320,1,8.0,False,,False,False,110.69,
372,0 days 00:36:59.526000,ALO,14,0 days 00:01:42.370000,2.0,1.0,,,26.76,30.192,45.418,0 days 00:35:43.961000,0 days 00:36:14.153000,0 days 00:36:59.571000,107.0,273.0,292.0,294.0,True,MEDIUM,5.0,False,Alpine,0 days 00:35:17.156000,2021-06-20 13:05:17.164,1,8.0,False,,False,True,102.37,102.37
373,0 days 00:38:40.323000,ALO,14,0 days 00:01:40.797000,3.0,1.0,,,25.873,29.919,45.005,0 days 00:37:25.444000,0 days 00:37:55.363000,0 days 00:38:40.368000,105.0,273.0,301.0,317.0,True,MEDIUM,6.0,False,Alpine,0 days 00:36:59.526000,2021-06-20 13:06:59.534,1,8.0,False,,False,True,100.797,100.797
374,0 days 00:40:21.821000,ALO,14,0 days 00:01:41.498000,4.0,1.0,,,25.856,30.015,45.627,0 days 00:39:06.224000,0 days 00:39:36.239000,0 days 00:40:21.866000,107.0,272.0,300.0,317.0,False,MEDIUM,7.0,False,Alpine,0 days 00:38:40.323000,2021-06-20 13:08:40.331,1,8.0,False,,False,True,101.498,101.498
375,0 days 00:42:02.554000,ALO,14,0 days 00:01:40.733000,5.0,1.0,,,25.657,30.176,44.9,0 days 00:40:47.523000,0 days 00:41:17.699000,0 days 00:42:02.599000,101.0,273.0,293.0,301.0,True,MEDIUM,8.0,False,Alpine,0 days 00:40:21.821000,2021-06-20 13:10:21.829,1,8.0,False,,False,True,100.733,100.733
376,0 days 00:43:43.158000,ALO,14,0 days 00:01:40.604000,6.0,1.0,,,25.538,29.889,45.177,0 days 00:42:28.137000,0 days 00:42:58.026000,0 days 00:43:43.203000,104.0,273.0,288.0,299.0,True,MEDIUM,9.0,False,Alpine,0 days 00:42:02.554000,2021-06-20 13:12:02.562,1,8.0,False,,False,True,100.604,100.604
377,0 days 00:45:23.907000,ALO,14,0 days 00:01:40.749000,7.0,1.0,,,25.571,30.159,45.019,0 days 00:44:08.774000,0 days 00:44:38.933000,0 days 00:45:23.952000,102.0,269.0,290.0,293.0,False,MEDIUM,10.0,False,Alpine,0 days 00:43:43.158000,2021-06-20 13:13:43.166,1,8.0,False,,False,True,100.749,100.749
378,0 days 00:47:04.814000,ALO,14,0 days 00:01:40.907000,8.0,1.0,,,25.775,30.099,45.033,0 days 00:45:49.727000,0 days 00:46:19.826000,0 days 00:47:04.859000,106.0,271.0,290.0,302.0,False,MEDIUM,11.0,False,Alpine,0 days 00:45:23.907000,2021-06-20 13:15:23.915,1,8.0,False,,False,True,100.907,100.907
379,0 days 00:48:45.358000,ALO,14,0 days 00:01:40.544000,9.0,1.0,,,25.558,29.954,45.032,0 days 00:47:30.417000,0 days 00:48:00.371000,0 days 00:48:45.403000,105.0,272.0,290.0,294.0,True,MEDIUM,12.0,False,Alpine,0 days 00:47:04.814000,2021-06-20 13:17:04.822,1,8.0,False,,False,True,100.544,100.544
380,0 days 00:50:26.160000,ALO,14,0 days 00:01:40.802000,10.0,1.0,,,25.659,29.819,45.324,0 days 00:49:11.062000,0 days 00:49:40.881000,0 days 00:50:26.205000,104.0,273.0,289.0,292.0,False,MEDIUM,13.0,False,Alpine,0 days 00:48:45.358000,2021-06-20 13:18:45.366,1,8.0,False,,False,True,100.802,100.80199999999999
381,0 days 00:52:09.381000,ALO,14,0 days 00:01:43.221000,11.0,1.0,,,25.861,30.525,46.835,0 days 00:50:52.066000,0 days 00:51:22.591000,0 days 00:52:09.426000,105.0,271.0,301.0,307.0,False,MEDIUM,14.0,False,Alpine,0 days 00:50:26.160000,2021-06-20 13:20:26.168,1,10.0,False,,False,True,103.221,103.221
382,0 days 00:53:50.532000,ALO,14,0 days 00:01:41.151000,12.0,1.0,,,25.65,29.925,45.576,0 days 00:52:35.076000,0 days 00:53:05.001000,0 days 00:53:50.577000,102.0,271.0,291.0,304.0,False,MEDIUM,15.0,False,Alpine,0 days 00:52:09.381000,2021-06-20 13:22:09.389,1,10.0,False,,False,True,101.151,101.15100000000001
383,0 days 00:55:33.276000,ALO,14,0 days 00:01:42.744000,13.0,1.0,,,25.938,30.801,46.005,0 days 00:54:16.515000,0 days 00:54:47.316000,0 days 00:55:33.321000,98.0,276.0,289.0,308.0,False,MEDIUM,16.0,False,Alpine,0 days 00:53:50.532000,2021-06-20 13:23:50.540,1,11.0,False,,False,True,102.744,102.744
384,0 days 00:57:14.646000,ALO,14,0 days 00:01:41.370000,14.0,1.0,,,25.823,30.102,45.445,0 days 00:55:59.144000,0 days 00:56:29.246000,0 days 00:57:14.691000,100.0,272.0,287.0,298.0,False,MEDIUM,17.0,False,Alpine,0 days 00:55:33.276000,2021-06-20 13:25:33.284,1,10.0,False,,False,True,101.37,101.37
385,0 days 00:58:56.529000,ALO,14,0 days 00:01:41.883000,15.0,1.0,,,26.022,30.411,45.45,0 days 00:57:40.713000,0 days 00:58:11.124000,0 days 00:58:56.574000,91.0,272.0,290.0,292.0,False,MEDIUM,18.0,False,Alpine,0 days 00:57:14.646000,2021-06-20 13:27:14.654,1,10.0,False,,False,True,101.883,101.88300000000001
386,0 days 01:00:37.972000,ALO,14,0 days 00:01:41.443000,16.0,1.0,,,25.859,30.306,45.278,0 days 00:59:22.433000,0 days 00:59:52.739000,0 days 01:00:38.017000,101.0,270.0,288.0,292.0,False,MEDIUM,19.0,False,Alpine,0 days 00:58:56.529000,2021-06-20 13:28:56.537,1,9.0,False,,False,True,101.443,101.44300000000001
387,0 days 01:02:19.117000,ALO,14,0 days 00:01:41.145000,17.0,1.0,,,25.784,30.244,45.117,0 days 01:01:03.801000,0 days 01:01:34.045000,0 days 01:02:19.162000,,271.0,288.0,291.0,False,MEDIUM,20.0,False,Alpine,0 days 01:00:37.972000,2021-06-20 13:30:37.980,1,7.0,False,,False,True,101.145,101.145
